6.741479586627791321e+01,-7.362563801048294465e+01
6.291479586627786347e+01,-7.795576502940527064e+01
-2.108520413372481528e+01,-1.022044763353669765e+02
8.741479586627947640e+01,-4.418077428180970401e+01
-2.908520413372502134e+01,-1.004724255277980802e+02
7.691479586627802689e+01,-6.236730776128381137e+01
9.541479586628027221e+01,-1.300385974556891000e+01
9.391479586628081222e+01,1.557497857931698348e+01
3.991479586627777820e+01,-9.354422229752333351e+01
-4.408520413372507818e+01,-9.527627310509144820e+01
5.891479586627776399e+01,-8.141986664454289269e+01
7.291479586627797005e+01,-6.756346018399104025e+01
6.991479586627811216e+01,-7.102756179912915968e+01
5.191479586627766452e+01,-8.661601906724872890e+01
-2.558520413372491475e+01,-1.013384509315822726e+02
-3.758520413372529134e+01,-9.787434931644462210e+01
7.414795866276658209e+00,-1.030705017391515526e+02
2.441479586627689002e+01,-9.960640012401435683e+01
-7.858520413372353630e+01,-7.016153639534283570e+01
-3.508520413372523450e+01,-9.874037472022911288e+01
-4.958520413372507818e+01,-9.267819689373810377e+01
-9.408520413372245628e+01,-4.677885049316120103e+01
-8.608520413372279734e+01,-6.063525695371301083e+01
-1.558520413372441915e+01,-1.030705017391511973e+02
9.041479586628061327e+01,2.856535963608364526e+01
9.441479586628098275e+01,1.297690236796389840e+01
-5.858520413372485081e+01,-8.748204447103208281e+01
-9.708520413372256996e+01,-3.985064726288553061e+01
-1.030852041337232805e+02,-1.560193595692033597e+01
-8.158520413372336577e+01,-6.669743478020444627e+01
-4.008520413372524871e+01,-9.700832391266021659e+01
6.491479586627754372e+01,-7.622371422183645961e+01
-6.358520413372479396e+01,-8.401794285589470235e+01
-3.258520413372506397e+01,-9.960640012401353260e+01
-6.508520413372497160e+01,-8.315191745211014052e+01
-1.035852041337230816e+02,2.584597522552397386e+00
-8.358520413372174573e+01,5.627817255718790079e+01
-6.108520413372226443e+01,7.792880765180002811e+01
6.391479586628121723e+01,6.926855361395359978e+01
8.491479586627995957e+01,4.155574069284985228e+01
3.441479586627723819e+01,-9.614229850887677742e+01
1.391479586627668930e+01,-1.022044763353674171e+02
5.441479586627996667e+01,7.706278224801410204e+01
4.491479586628010878e+01,8.312496007450532431e+01
1.341479586627883869e+01,9.438329032370252492e+01
9.241479586627990273e+01,-3.032436782125802566e+01
7.641479586627814058e+01,-6.323333316506831636e+01
9.591479586628044274e+01,-3.477580303940405848e+00
9.541479586628084064e+01,6.048699137688162253e+00
9.591479586628044274e+01,-5.209631111509255064e+00
-2.208520413372483659e+01,-1.022044763353669197e+02
4.791479586628010878e+01,8.139290926693641381e+01
-1.040852041337230531e+02,-1.347868880080142252e-02
5.691479586627770715e+01,-8.315191745211153318e+01
8.414795866276653769e+00,-1.030705017391516378e+02
-7.808520413372353630e+01,-7.102756179912726964e+01
-9.458520413372259839e+01,-4.591282508937683815e+01
-8.558520413372285418e+01,-6.150128235749748740e+01
8.991479586627976062e+01,-3.811859645531855278e+01
-6.908520413372438895e+01,-7.968781583697271742e+01
9.591479586628049958e+01,-1.745529496371469813e+00
5.341479586627765030e+01,-8.574999366346447971e+01
-9.808520413372222890e+01,2.943138503987031029e+01
-7.758520413372362157e+01,-7.189358720291176041e+01
-7.708520413372194469e+01,6.407240119124878674e+01
-9.608520413372194469e+01,3.462753746257621401e+01
2.141479586627909271e+01,9.265123951613368547e+01
5.791479586627995246e+01,7.446470603666075760e+01
7.941479586627970377e+01,5.108202013447888135e+01
9.491479586628095433e+01,1.037882615661056818e+01
8.541479586627995957e+01,4.068971528906541835e+01
9.591479586628038589e+01,-6.941681919078119378e+00
7.441479586627964693e+01,5.801022336475500651e+01
8.891479586628038589e+01,3.289548665500539926e+01
9.141479586627984588e+01,-3.378846943639649680e+01
6.841479586628075538e+01,6.493842659503118853e+01
9.191479586628064169e+01,2.423523261716114163e+01
1.841479586627682608e+01,-1.013384509315830968e+02
7.914795866278594438e+00,9.524931572748671726e+01
-2.158520413372275470e+01,9.438329032370340599e+01
4.941479586628010878e+01,8.052688386315202251e+01
2.991479586627970022e+01,9.005316330478065368e+01
3.641479586628005194e+01,8.745508709342759346e+01
9.591479586628052800e+01,-1.347868880258310843e-02
8.791479586627950482e+01,-4.331474887802514218e+01
-2.258520413372275470e+01,9.438329032370347704e+01
9.541479586628024379e+01,-1.473591055313777787e+01
7.241479586627788478e+01,-6.842948558777561630e+01
-5.958520413372495028e+01,-8.748204447103199755e+01
7.891479586627973219e+01,5.194804553826341476e+01
8.591479586627995957e+01,3.982368988528094178e+01
6.591479586628086906e+01,6.753650280638473191e+01
4.191479586628006615e+01,8.485701088207424903e+01
9.291479586628069853e+01,2.077113100202344143e+01
-1.658520413372459501e+01,-1.030705017391511831e+02
-1.608520413372256641e+01,9.524931572748729991e+01
4.441479586628010878e+01,8.399098547828975825e+01
-2.958520413372260549e+01,9.265123951613500708e+01
-2.608520413372279734e+01,9.351726491991925627e+01
-1.035852041337232237e+02,-1.127180893799819827e+01
7.091479586628024379e+01,6.234035038367763093e+01
3.241479586627979614e+01,8.918713790099633343e+01
9.091479586628058485e+01,2.769933423229916158e+01
7.591479586627819742e+01,-6.409935856885279293e+01
2.491479586627920639e+01,9.178521411234950733e+01
9.491479586628015852e+01,-1.906603757205997951e+01
6.691479586627765741e+01,-7.449166341426756333e+01
6.941479586627808374e+01,-7.189358720291377836e+01
9.591479586628067011e+01,1.718572118766122037e+00
9.341479586628004483e+01,-2.686026620612024018e+01
7.841479586627978904e+01,5.281407094204789132e+01
8.641479586628010168e+01,3.895766448149657890e+01
-7.108520413372413316e+01,-7.795576502940377850e+01
5.591479586627998088e+01,7.619675684422959705e+01
7.391479586627970377e+01,5.887624876853948308e+01
9.541479586628092591e+01,7.780749945257207756e+00
8.941479586628041432e+01,3.202946125122086585e+01
-7.008520413372237101e+01,7.100060442152430085e+01
4.041479586628002352e+01,8.572303628585865454e+01
1.441479586627871434e+01,9.438329032370268123e+01
8.914795866278568681e+00,9.524931572748680253e+01
-5.458520413372242075e+01,8.225893467072226883e+01
-5.308520413372242075e+01,8.312496007450658908e+01
-6.958520413372231417e+01,7.186662982530887689e+01
-1.030852041337230531e+02,1.037882615661289876e+01
-6.808520413372200153e+01,7.273265522909338188e+01
-9.058520413372131941e+01,4.588586771177384094e+01
-9.008520413372131941e+01,4.675189311555827487e+01
-3.558520413372261970e+01,9.091918870856649448e+01
-9.108520413372137625e+01,4.501984230798943543e+01
9.441479586628015852e+01,-2.339616459098243340e+01
-3.808520413372249180e+01,9.005316330478207476e+01
-8.958520413372106361e+01,4.761791851934309250e+01
-1.025852041337232805e+02,-1.993206297584262288e+01
8.841479586627956166e+01,-4.244872347424073666e+01
-8.308520413372183100e+01,5.714419796097239157e+01
-1.000852041337228826e+02,-3.119039322504052691e+01
-1.758520413372457369e+01,-1.030705017391511262e+02
-9.958520413372231417e+01,2.510125802094805536e+01
9.641479586628041432e+01,-6.075656515293706761e+00
-9.158520413372146152e+01,4.415381690420497307e+01
3.491479586628010878e+01,8.832111249721172896e+01
-5.608520413372244917e+01,8.139290926693787753e+01
-5.158520413372242075e+01,8.399098547829095196e+01
9.191479586627984588e+01,-3.292244403261197760e+01
-6.258520413372220759e+01,7.706278224801555154e+01
-4.458520413372243496e+01,8.745508709342847453e+01
-8.908520413372114888e+01,4.848394392312758328e+01
-1.005852041337224279e+02,2.163715640581031963e+01
-7.958520413372171731e+01,6.147432497989444755e+01
-7.208520413372222890e+01,6.926855361395523403e+01
-3.585204133722516673e+00,9.611534113127098067e+01
-4.585204133722529996e+00,9.611534113127099488e+01
-9.208520413372146152e+01,4.328779150042052493e+01
-1.708520413372264102e+01,9.524931572748737096e+01
-2.585204133722497577e+00,9.611534113127096646e+01
-5.585204133722545983e+00,9.611534113127105172e+01
-3.308520413372249180e+01,9.178521411235078631e+01
-6.608520413372244207e+01,7.446470603666205079e+01
-8.858520413372117730e+01,4.934996932691203142e+01
-1.035852041337231100e+02,4.316648330121493515e+00
-1.585204133722285746e+00,9.611534113127100909e+01
-5.758520413372242075e+01,8.052688386315345781e+01
-6.585204133722554865e+00,9.611534113127109435e+01
-9.658520413372200153e+01,3.376151205879180850e+01
7.541479586627799847e+01,-6.496538397263707054e+01
-9.258520413372160363e+01,4.242176609663616205e+01
1.891479586627901455e+01,9.351726491991813361e+01
6.141479586628036458e+01,7.186662982530724264e+01
-5.852041337222669837e-01,9.611534113127110857e+01
5.241479586628009457e+01,7.879483305558304096e+01
2.241479586627909271e+01,9.265123951613378495e+01
-7.585204133722531772e+00,9.611534113127113699e+01
7.791479586627984588e+01,5.368009634583236789e+01
6.341479586628147302e+01,7.013457901773801950e+01
-8.808520413372126256e+01,5.021599473069652220e+01
5.941479586627995246e+01,7.359868063287625262e+01
-9.908520413372276892e+01,-3.465449484017919701e+01
-7.558520413372364999e+01,-7.362563801048098355e+01
4.147958662778432615e-01,9.611534113127112278e+01
9.914795866278767633e+00,9.524931572748677411e+01
8.691479586628013010e+01,3.809163907771215918e+01
6.791479586628078380e+01,6.580445199881575036e+01
-7.658520413372211522e+01,6.493842659503262382e+01
3.891479586628000931e+01,8.658906168964314531e+01
-8.585204133722575293e+00,9.611534113127117962e+01
-9.308520413372183100e+01,4.155574069285187022e+01
-9.858520413372228575e+01,2.856535963608579820e+01
-9.758520413372262681e+01,-3.898462185910113931e+01
-8.258520413372183100e+01,5.801022336475682550e+01
-2.708520413372279734e+01,9.351726491991941259e+01
-5.908520413372239233e+01,7.966085845936898124e+01
2.591479586627930587e+01,9.178521411234943628e+01
-1.020852041337228258e+02,1.557497857931941354e+01
-9.508520413372259839e+01,-4.504679968559224790e+01
-8.758520413372123414e+01,5.108202013448097034e+01
-1.010852041337231100e+02,-2.772629160990284092e+01
-7.408520413372237101e+01,6.753650280638612458e+01
-6.708520413372535529e+01,-8.141986664454142897e+01
-1.808520413372272984e+01,9.524931572748747044e+01
-1.025852041337229679e+02,1.297690236796622543e+01
-1.030852041337233089e+02,-1.733398676448930686e+01
-1.035852041337232805e+02,-1.300385974556704483e+01
-8.508520413372291102e+01,-6.236730776128196396e+01
1.414795866277938519e+00,9.611534113127108014e+01
-3.058520413372260549e+01,9.265123951613514919e+01
-9.358520413372183100e+01,4.068971528906736523e+01
-1.015852041337225415e+02,1.817305479067257679e+01
-6.408520413372239943e+01,7.619675684423104656e+01
-9.585204133722568187e+00,9.611534113127127910e+01
1.541479586627878895e+01,9.438329032370275229e+01
-4.308520413372250601e+01,8.832111249721295110e+01
-8.108520413372342261e+01,-6.756346018398913600e+01
-8.708520413372134783e+01,5.194804553826546112e+01
-7.908520413372183100e+01,6.234035038367910886e+01
-9.708520413372211522e+01,3.289548665500743141e+01
-1.035852041337230816e+02,6.048699137690382699e+00
2.414795866278016234e+00,9.611534113127106593e+01
-2.358520413372275470e+01,9.438329032370356231e+01
8.991479586628047116e+01,3.116343584743714601e+01
-1.010852041337224563e+02,2.077113100202589990e+01
7.041479586628044274e+01,6.320637578746188012e+01
3.091479586627968601e+01,9.005316330478063946e+01
9.591479586628035747e+01,-1.040578353421564017e+01
9.441479586628089749e+01,1.470895317553267390e+01
-1.058520413372246871e+01,9.611534113127133594e+01
-3.658520413372246338e+01,9.091918870856652291e+01
7.341479586627956166e+01,5.974227417232403070e+01
6.541479586628089749e+01,6.840252821016919427e+01
5.041479586628020826e+01,8.052688386315199409e+01
-6.058520413372227864e+01,7.879483305558447626e+01
-9.408520413372183100e+01,3.982368988528293130e+01
-1.035852041337230531e+02,7.780749945259453071e+00
-4.708520413372242075e+01,8.658906168964405481e+01
-1.000852041337223710e+02,2.423523261716364274e+01
7.741479586627990273e+01,5.454612174961684445e+01
5.741479586627996667e+01,7.533073144044520575e+01
5.391479586628000931e+01,7.792880765179857860e+01
1.091479586627876763e+01,9.524931572748688779e+01
9.391479586628081222e+01,1.730702938688577674e+01
9.241479586628072695e+01,2.336920721337675033e+01
-8.208520413372171731e+01,5.887624876854131628e+01
-1.040852041337230816e+02,-3.477580303938630379e+00
6.091479586628087617e+01,7.273265522909174763e+01
-8.658520413372140467e+01,5.281407094204993768e+01
3.414795866278125924e+00,9.611534113127106593e+01
-1.040852041337231100e+02,-5.209631111507469825e+00
-1.908520413372270852e+01,9.524931572748762676e+01
-1.040852041337229963e+02,-1.745529496369703226e+00
-6.758520413372228575e+01,7.359868063287770212e+01
-1.158520413372255753e+01,9.611534113127144963e+01
-7.158520413372222890e+01,7.013457901773976744e+01
1.991479586627901455e+01,9.351726491991816204e+01
3.741479586628005194e+01,8.745508709342757925e+01
-3.908520413372250601e+01,9.005316330478206055e+01
-3.408520413372254865e+01,9.178521411235087157e+01
8.741479586628015852e+01,3.722561367392773946e+01
3.341479586627979614e+01,8.918713790099639027e+01
9.591479586628078380e+01,3.450622926334968810e+00
2.891479586627693266e+01,-9.874037472023003659e+01
1.941479586627682608e+01,-1.013384509315831394e+02
9.491479586628095433e+01,1.211087696417939696e+01
4.591479586628013720e+01,8.312496007450528168e+01
9.141479586628064169e+01,2.683330882851465660e+01
4.741479586628013720e+01,8.225893467072086196e+01
9.041479586627978904e+01,-3.725257105153413306e+01
-9.558520413372259839e+01,-4.418077428180779975e+01
-9.458520413372188784e+01,3.895766448149854000e+01
-7.608520413372231417e+01,6.580445199881717144e+01
-9.908520413372225732e+01,2.769933423230137137e+01
-1.040852041337231100e+02,-6.941681919076318152e+00
-2.808520413372279734e+01,9.351726491991951207e+01
4.414795866278214298e+00,9.611534113127115120e+01
2.341479586627909271e+01,9.265123951613396969e+01
-8.608520413372157520e+01,5.368009634583447109e+01
1.641479586627892928e+01,9.438329032370265281e+01
9.041479586628049958e+01,3.029741044365266234e+01
7.691479586627993115e+01,5.541214715340130681e+01
4.891479586628010878e+01,8.139290926693645645e+01
-1.258520413372254332e+01,9.611534113127150647e+01
4.291479586628010878e+01,8.485701088207419218e+01
9.341479586628081222e+01,1.990510559823907144e+01
8.891479586627959009e+01,-4.158269807045631694e+01
9.541479586628018694e+01,-1.646796136070664929e+01
-4.558520413372243496e+01,8.745508709342847453e+01
-6.208520413372226443e+01,7.792880765180002811e+01
1.191479586627887066e+01,9.524931572748688779e+01
-4.158520413372261970e+01,8.918713790099745609e+01
-6.558520413372264102e+01,7.533073144044651315e+01
-9.758520413372214364e+01,3.202946125122291932e+01
-4.908520413372512081e+01,-9.354422229752256612e+01
-7.308520413372424684e+01,-7.622371422183465484e+01
-4.258520413372512081e+01,-9.614229850887579687e+01
-2.458520413372275470e+01,9.438329032370361915e+01
-7.858520413372174573e+01,6.320637578746342911e+01
-3.158520413372260549e+01,9.265123951613520603e+01
-7.358520413372245628e+01,6.840252821017060114e+01
-3.758520413372246338e+01,9.091918870856650869e+01
7.291479586627995957e+01,6.060829957610842200e+01
-1.025852041337232237e+02,-2.166411378341149785e+01
-9.808520413372271207e+01,-3.811859645531674801e+01
-1.005852041337229110e+02,-3.032436782125610009e+01
-1.035852041337233373e+02,-1.473591055313590914e+01
-8.158520413372180258e+01,5.974227417232580706e+01
5.891479586627999510e+01,7.446470603666071497e+01
-5.408520413372242075e+01,8.312496007450671698e+01
-9.508520413372185942e+01,3.809163907771407764e+01
-2.008520413372281865e+01,9.524931572748775466e+01
5.414795866278280023e+00,9.611534113127119383e+01
-5.558520413372242075e+01,8.225893467072229726e+01
3.991479586628005194e+01,8.658906168964310268e+01
-5.258520413372242075e+01,8.399098547829102301e+01
5.541479586628002352e+01,7.706278224801405941e+01
6.741479586628081222e+01,6.667047740260024113e+01
-1.358520413372258240e+01,9.611534113127150647e+01
-8.558520413372171731e+01,5.454612174961899029e+01
-1.040852041337231668e+02,-8.673732726645035029e+00
2.941479586627959364e+01,9.091918870856505919e+01
8.791479586628018694e+01,3.635958827014324868e+01
6.991479586628061327e+01,6.407240119124728039e+01
6.291479586628104670e+01,7.100060442152243922e+01
4.141479586628003773e+01,8.572303628585866875e+01
6.414795866278475422e+00,9.611534113127119383e+01
3.591479586628010878e+01,8.832111249721207002e+01
-5.108520413372242075e+01,8.485701088207538589e+01
9.491479586628015852e+01,-2.253013918719799236e+01
-5.708520413372244917e+01,8.139290926693790595e+01
-1.040852041337230531e+02,1.718572118767978330e+00
-9.958520413372282576e+01,-3.378846943639457834e+01
-1.020852041337231952e+02,-2.426218999476492044e+01
-3.858520413372246338e+01,9.091918870856652291e+01
-8.458520413372296787e+01,-6.323333316506642632e+01
7.641479586627993115e+01,5.627817255718579759e+01
9.591479586628030063e+01,-1.213783434178450094e+01
9.541479586628095433e+01,9.512800752826134243e+00
2.091479586627909981e+01,9.351726491991813361e+01
4.241479586628013720e+01,8.572303628585864033e+01
2.691479586627945508e+01,9.178521411234940786e+01
9.591479586628084064e+01,5.182673733903724766e+00
9.291479586627993115e+01,-2.945834241747354199e+01
6.491479586628089749e+01,6.926855361395364241e+01
5.191479586628015142e+01,7.966085845936751753e+01
-1.458520413372258240e+01,9.611534113127160595e+01
1.291479586627876053e+01,9.524931572748694464e+01
1.741479586627897191e+01,9.438329032370262439e+01
-4.408520413372250601e+01,8.832111249721295110e+01
3.191479586627988496e+01,9.005316330478075315e+01
-4.958520413372242075e+01,8.572303628585963509e+01
-5.858520413372242075e+01,8.052688386315342939e+01
-6.358520413372220759e+01,7.706278224801555154e+01
-9.558520413372185942e+01,3.722561367392964371e+01
-1.025852041337228826e+02,1.470895317553508619e+01
-8.508520413372177416e+01,5.541214715340346686e+01
-1.005852041337223994e+02,2.336920721337922302e+01
-2.908520413372279734e+01,9.351726491991955470e+01
-1.020852041337226837e+02,1.730702938688821391e+01
-1.030852041337233089e+02,-1.906603757205819605e+01
-9.608520413372256996e+01,-4.331474887802326634e+01
-2.108520413372275470e+01,9.524931572748785413e+01
-9.808520413372220048e+01,3.116343584743935580e+01
9.291479586628069853e+01,2.250318180959228798e+01
-3.358520413372537661e+01,-9.960640012401340471e+01
-7.558520413372237101e+01,6.667047740260164801e+01
-6.908520413372222890e+01,7.273265522909338188e+01
-3.508520413372246338e+01,9.178521411235092842e+01
-9.958520413372228575e+01,2.683330882851695165e+01
-8.108520413372174573e+01,6.060829957610994256e+01
-7.108520413372237101e+01,7.100060442152428664e+01
-6.458520413372545477e+01,-8.401794285589461708e+01
-2.558520413372275470e+01,9.438329032370367599e+01
-1.040852041337231952e+02,-1.040578353421372171e+01
-1.030852041337230531e+02,1.211087696418176662e+01
-7.808520413372194469e+01,6.407240119124882938e+01
-1.015852041337231384e+02,-2.686026620611841409e+01
-1.040852041337230816e+02,3.450622926337050700e+00
-4.658520413372509239e+01,-9.441024770130712795e+01
-4.008520413372250601e+01,9.005316330478206055e+01
-6.708520413372291102e+01,7.446470603666216448e+01
2.441479586627921350e+01,9.265123951613395548e+01
7.414795866278576675e+00,9.611534113127116541e+01
-6.158520413372489344e+01,-8.574999366346345653e+01
-1.015852041337224847e+02,1.990510559824148018e+01
-9.608520413372188784e+01,3.635958827014520978e+01
2.041479586627682608e+01,-1.013384509315831536e+02
-8.058520413372347946e+01,-6.842948558777361256e+01
-2.658520413372491475e+01,-1.013384509315823863e+02
-6.008520413372239233e+01,7.966085845936898124e+01
-4.808520413372240654e+01,8.658906168964406902e+01
-8.458520413372174573e+01,5.627817255718792921e+01
-1.558520413372258240e+01,9.611534113127173384e+01
2.541479586627688292e+01,-9.960640012401444210e+01
-3.008520413372523450e+01,-1.004724255277979381e+02
-8.408520413372308155e+01,-6.409935856885093131e+01
-7.308520413372222890e+01,6.926855361395521982e+01
-3.258520413372244207e+01,9.265123951613523445e+01
-9.858520413372274049e+01,-3.725257105153231407e+01
6.241479586628098986e+01,7.186662982530673105e+01
8.841479586628024379e+01,3.549356286635882896e+01
7.241479586628015852e+01,6.147432497989309752e+01
-4.085204133724026576e+00,-1.039365271429356312e+02
8.291479586627859533e+01,-5.370705372343881834e+01
-3.085204133723852493e+00,-1.039365271429356312e+02
-5.085204133724150033e+00,-1.039365271429354749e+02
8.241479586627853848e+01,-5.457307912722325227e+01
8.341479586627882270e+01,-5.284102831965432756e+01
-1.035852041337233089e+02,-1.646796136070475214e+01
-9.658520413372259839e+01,-4.244872347423883241e+01
-2.085204133723804976e+00,-1.039365271429357165e+02
9.491479586628015852e+01,-2.079808837962908186e+01
-6.085204133724155362e+00,-1.039365271429354323e+02
8.191479586627879428e+01,-5.543910453100782831e+01
6.241479586627806242e+01,-7.882179043318970457e+01
8.391479586627887954e+01,-5.197500291586990784e+01
4.541479586627780662e+01,-9.094614608617024487e+01
4.691479586627777820e+01,-9.008012068238602410e+01
3.041479586627725595e+01,-9.787434931644560265e+01
6.041479586627793452e+01,-8.055384124075854402e+01
9.414795866276657321e+00,-1.030705017391516520e+02
-7.508520413372393421e+01,-7.449166341426558802e+01
-1.085204133723754349e+00,-1.039365271429357449e+02
-7.085204133724254838e+00,-1.039365271429355033e+02
8.141479586627865217e+01,-5.630512993479236172e+01
8.441479586627893639e+01,-5.110897751208547390e+01
9.191479586628061327e+01,2.596728342473006634e+01
4.391479586627782083e+01,-9.181217148995452249e+01
4.841479586627774978e+01,-8.921409527860183175e+01
3.691479586627726661e+01,-9.527627310509241454e+01
5.491479586627773557e+01,-8.488396825968028736e+01
-3.608520413372541924e+01,-9.874037472022909867e+01
1.491479586627660048e+01,-1.022044763353675023e+02
7.191479586627799847e+01,-6.929551099156010707e+01
-8.520413372375958139e-02,-1.039365271429358444e+02
-3.858520413372529134e+01,-9.787434931644470737e+01
-8.085204133724364084e+00,-1.039365271429354607e+02
6.441479586627754372e+01,-7.708973962562089355e+01
8.091479586627856690e+01,-5.717115533857702303e+01
4.341479586627776399e+01,-9.267819689373899905e+01
8.491479586627899323e+01,-5.024295210830098313e+01
9.241479586627987430e+01,-3.205641862882703919e+01
-2.308520413372491475e+01,-1.022044763353668202e+02
3.291479586627725240e+01,-9.700832391266119714e+01
5.841479586627774978e+01,-8.228589204832732662e+01
9.091479586627981746e+01,-3.638654564774964228e+01
-5.358520413372489344e+01,-9.094614608616954854e+01
4.991479586627769294e+01,-8.834806987481749729e+01
-5.508520413372476554e+01,-9.008012068238522829e+01
9.147958662763142623e-01,-1.039365271429358586e+02
7.591479586627956166e+01,5.714419796097048732e+01
9.641479586628052800e+01,-8.795040925870403203e-01
9.641479586628044274e+01,-4.343605707724870868e+00
8.041479586627859533e+01,-5.803718074236147118e+01
9.641479586628049958e+01,-2.611554900155951486e+00
-9.085204133724344544e+00,-1.039365271429355744e+02
8.541479586627907850e+01,-4.937692670451654919e+01
9.391479586628007326e+01,-2.599424080233572809e+01
9.591479586628027221e+01,-1.386988514935334749e+01
-4.508520413372507818e+01,-9.527627310509161873e+01
-5.208520413372497870e+01,-9.181217148995395405e+01
-7.058520413372438895e+01,-7.882179043318835454e+01
-6.858520413372453106e+01,-8.055384124075723662e+01
8.941479586627964693e+01,-4.071667266667189722e+01
-8.358520413372313840e+01,-6.496538397263518050e+01
-5.658520413372485081e+01,-8.921409527860095068e+01
9.441479586628086906e+01,1.644100398310139965e+01
6.891479586627802689e+01,-7.275961260669836861e+01
1.041479586627665732e+01,-1.030705017391516947e+02
1.914795866276320480e+00,-1.039365271429359723e+02
9.491479586628103959e+01,1.384292777174834299e+01
7.491479586627785636e+01,-6.583140937642173185e+01
7.991479586627853848e+01,-5.890320614614590511e+01
-4.108520413372524871e+01,-9.700832391266021659e+01
-6.308520413372485081e+01,-8.488396825967917891e+01
-1.008520413372425928e+01,-1.039365271429356312e+02
9.541479586628015852e+01,-1.820001216827560953e+01
8.591479586627916376e+01,-4.851090130073211526e+01
4.091479586627777820e+01,-9.354422229752336193e+01
5.141479586627767873e+01,-8.748204447103317705e+01
-1.035852041337230531e+02,9.512800752828464823e+00
-1.858520413372470159e+01,-1.030705017391513536e+02
6.641479586627771425e+01,-7.535768881805203989e+01
9.591479586628089749e+01,6.914724541472590857e+00
5.691479586627998088e+01,7.619675684422965389e+01
-5.058520413372507818e+01,-9.267819689373834535e+01
-9.108520413372251312e+01,-5.370705372343705619e+01
9.641479586628035747e+01,-7.807707322862600385e+00
-2.758520413372496449e+01,-1.013384509315823578e+02
-9.058520413372251312e+01,-5.457307912722153276e+01
-9.158520413372248470e+01,-5.284102831965255120e+01
-1.000852041337228826e+02,-3.292244403261008756e+01
-9.008520413372259839e+01,-5.543910453100605196e+01
-5.808520413372485081e+01,-8.834806987481651674e+01
-1.020852041337225415e+02,1.903908019445707467e+01
8.991479586627967535e+01,-3.985064726288747750e+01
-7.258520413372436053e+01,-7.708973962561914561e+01
2.914795866276333136e+00,-1.039365271429359581e+02
-9.208520413372251312e+01,-5.197500291586813148e+01
-1.040852041337232805e+02,-1.213783434178259313e+01
-1.010852041337229394e+02,-2.945834241747168036e+01
-6.658520413372504265e+01,-8.228589204832591975e+01
-8.008520413372333735e+01,-6.929551099155828808e+01
-8.958520413372262681e+01,-5.630512993479062800e+01
-1.108520413372426283e+01,-1.039365271429355744e+02
3.541479586627723819e+01,-9.614229850887683426e+01
-3.108520413372523450e+01,-1.004724255277979807e+02
-5.658520413372242075e+01,8.225893467072232568e+01
1.591479586627674969e+01,-1.022044763353673602e+02
-9.258520413372245628e+01,-5.110897751208365491e+01
5.641479586627772136e+01,-8.401794285589598132e+01
-8.908520413372271207e+01,-5.717115533857511878e+01
7.941479586627856690e+01,-5.976923154993036746e+01
-4.908520413372240654e+01,8.658906168964408323e+01
-1.040852041337230816e+02,5.182673733905902580e+00
-9.708520413372256996e+01,-4.158269807045438426e+01
-9.308520413372242785e+01,-5.024295210829920677e+01
-2.408520413372492186e+01,-1.022044763353667918e+02
7.141479586627822584e+01,-7.016153639534466890e+01
3.914795866276334468e+00,-1.039365271429360433e+02
8.641479586627924903e+01,-4.764487589694772396e+01
-8.858520413372276892e+01,-5.803718074235959534e+01
1.141479586627665732e+01,-1.030705017391517373e+02
-1.208520413372440139e+01,-1.039365271429355033e+02
-4.358520413372512081e+01,-9.614229850887591056e+01
-7.708520413372345104e+01,-7.275961260669636488e+01
3.941479586627770715e+01,-9.441024770130772481e+01
5.291479586627766452e+01,-8.661601906724892785e+01
9.641479586628067011e+01,8.525467149817269608e-01
-1.958520413372466606e+01,-1.030705017391515383e+02
-1.010852041337224279e+02,2.250318180959479619e+01
-1.025852041337231952e+02,-2.339616459098047940e+01
-9.908520413372279734e+01,-3.638654564774789435e+01
-9.358520413372242785e+01,-4.937692670451477284e+01
-8.308520413372333735e+01,-6.583140937641989865e+01
-9.858520413372225732e+01,3.029741044365478686e+01
-1.045852041337230816e+02,2.584597522552546600e+00
-1.030852041337232521e+02,-2.079808837962707813e+01
-7.458520413372410474e+01,-7.535768881805012143e+01
-8.808520413372276892e+01,-5.890320614614408612e+01
-9.658520413372191626e+01,3.549356286636066216e+01
-4.758520413372513502e+01,-9.441024770130707111e+01
-1.020852041337231668e+02,-2.599424080233386647e+01
2.641479586627693266e+01,-9.960640012401445631e+01
3.141479586627712095e+01,-9.787434931644557423e+01
6.191479586627801979e+01,-7.968781583697416693e+01
9.341479586627995957e+01,-2.859231701368910805e+01
-3.708520413372534819e+01,-9.874037472022909867e+01
6.591479586627754372e+01,-7.622371422183651646e+01
4.914795866276288727e+00,-1.039365271429361002e+02
7.441479586627802689e+01,-6.669743478020629368e+01
7.891479586627848164e+01,-6.063525695371480140e+01
-1.308520413372439783e+01,-1.039365271429355317e+02
2.741479586627693266e+01,-9.960640012401449894e+01
-9.408520413372242785e+01,-4.851090130073025364e+01
5.991479586627759346e+01,-8.141986664454299216e+01
9.391479586628078380e+01,1.903908019445458066e+01
8.291479586627961851e+01,4.675189311555656957e+01
9.541479586628098275e+01,1.124485156039498079e+01
2.141479586627682608e+01,-1.013384509315831679e+02
8.891479586628030063e+01,3.462753746257433818e+01
8.341479586627967535e+01,4.588586771177216406e+01
