4.300434436285775774e+01,-7.849632771206583470e+01
-9.798842061542640636e+01,1.406573894153696003e+01
-9.986210021155955019e+01,3.501836124722442634e+01
-4.776435202704472971e+01,-6.177892334934993812e+01
-6.446638339785502581e+01,-4.859889269533114486e+01
-3.948275904023403626e+01,-6.689293115404660739e+01
-8.904581489964562024e+01,-1.337363257096526326e+01
-7.592623006685076348e+01,1.059076328070064505e+02
3.661113868707999153e+00,-8.051090054691744058e+01
-9.734928185396165645e+01,1.030672417402199059e+01
-9.918298461426479662e+01,2.373919893079181875e+01
-4.976323993117430433e+01,-6.071115802893571356e+01
-9.219342757481402373e+01,-5.300121638291026116e+00
-5.264708456971622041e+01,-5.906974708577434541e+01
-7.121712799755891865e+01,-4.191095789066255861e+01
-9.114717608593804243e+01,7.888129917242950739e+01
-9.873966921810233544e+01,1.656122563184809948e+01
-8.797745390703769885e+01,8.463081743182678451e+01
-6.701937172104965157e+01,-4.664225389483951290e+01
1.154799279292731384e+01,-8.130206852908941073e+01
4.902593205060298232e+01,-7.693627792165204937e+01
5.471676055371265335e+01,-7.520732521594487707e+01
7.226515918183429221e+01,-6.759953717329747747e+01
5.166283286820311815e+01,-7.598620537966709776e+01
-9.542643353330109157e-01,-7.972766727126924025e+01
9.056410771572822682e+01,-5.466684001567642781e+01
-9.273620276193136647e+01,-5.191638668354650932e+00
-9.421443986538116633e+01,-5.610351943255900142e-01
-1.792548575579590064e+01,-7.653318954989512690e+01
-1.890828771657459484e+01,-7.559118130711351569e+01
7.636417705747109608e+01,-6.510520088723998811e+01
1.845969455628225120e+01,-8.182916855097315079e+01
-9.952497534760343001e+01,2.119942702527361789e+01
8.844875642565011731e+01,-5.635017672344608286e+01
7.491940347225502705e+01,-6.660105325932551068e+01
-8.708455095397985701e+01,-1.872077543757264095e+01
-9.633076456674902488e+01,4.687138447427921406e+00
-7.015908292509598709e+01,-4.414755896336366447e+01
-8.858507818969198411e+01,8.622127178455204444e+01
-3.862843144763980519e+01,-6.843408978346604954e+01
-8.190312620801898902e+01,-2.774920826823947806e+01
3.943149596595400652e+01,-7.960019411774544551e+01
-1.430271160210871884e+01,-7.701641836940331132e+01
1.064962713057250454e+01,-8.130364090160188084e+01
-9.966308767256123247e+01,4.360084518574450385e+01
-9.310448237004806060e+01,-4.525644006626466265e+00
-5.929235614791002007e+01,-5.367379599739746254e+01
5.001776733113729989e+01,-7.657227168831224162e+01
-3.321278000650820417e+01,-7.010156306132893178e+01
1.008453592016579989e+02,-4.539155071236829997e+01
1.074109978224484223e+02,-3.862094809926333028e+01
-9.941830925053830015e+01,4.550040758633676319e+01
5.987178987022388554e+01,-7.334359457962511897e+01
-5.349344752148454774e+01,-5.828340306224687595e+01
-4.313234038233660073e+01,-6.526000811922054368e+01
2.536854332742161766e+00,-8.004733836792783563e+01
-5.618576244340174775e+00,-7.913279642267619352e+01
2.910395978092744862e+00,-8.050168480943165150e+01
-4.467821374146137003e+01,-6.418275687812663932e+01
-5.684745681535880379e+01,-5.604615731981189697e+01
-8.306991363833242303e+01,9.484433463868995773e+01
-3.219202716122453722e+01,-7.109018514426844604e+01
-8.493632255720498847e+01,-2.301476711370727912e+01
-5.117140832318253985e+01,-6.014433916606354558e+01
9.001515531607853404e+01,-5.527881640782767647e+01
-8.256759564408838514e+01,-2.587981325851395908e+01
-1.000774738133858648e+02,3.159543961363102227e+01
9.446676706713452631e+01,-5.106291848132795508e+01
-6.529858986362629025e+01,-4.823151129906405288e+01
-8.130538287149755572e-01,-8.050938817850735063e+01
-1.001677623200506275e+02,3.320087828910635608e+01
-1.001909296775550899e+02,4.770194493487888110e+01
-9.906712928305321952e+01,2.023014090419069788e+01
-1.499425218602341658e+01,-7.732604322038494615e+01
-2.366933038616032192e+01,-7.418814127358115229e+01
-9.034595246044040096e+01,-1.284317973042140437e+01
1.033089634623132440e+02,-4.327715483093726334e+01
-9.681133449668504909e+01,8.331100536800779111e+00
3.786550519619550670e+01,-7.986431845181317613e+01
-4.767924410864907969e+01,-6.254908473818900205e+01
-9.654680681819982624e+01,6.272961780909271567e+01
-4.403980914828639293e+00,-8.021742851354119352e+01
6.362776840476661810e+00,-8.111897041776498440e+01
-4.177751529655416363e+01,-6.679940537188412009e+01
5.724993556027519759e+01,-7.342378992090078782e+01
7.095938451421476145e+01,-6.781864719105055883e+01
5.248041305744582274e+01,-7.578386089622458144e+01
6.417328613914264679e+01,-7.193583774153495369e+01
-8.329916328376458523e+01,-2.688029791981695382e+01
-3.719755081672951036e+01,-6.844584939743012342e+01
2.406643386309836430e+01,-8.136359112469307320e+01
-9.178949928208817255e+01,7.687553930111235445e+01
8.076585644075856862e+01,-6.245746929976441919e+01
-9.979550876448951158e+01,2.619473744431084583e+01
9.995139408105629286e+01,-4.617664932060158378e+01
5.726030250042361303e+01,-7.401402579101636547e+01
-5.864762746178980279e+01,-5.519872243500572040e+01
-9.760801633609520422e+01,5.995591429806096073e+01
-8.452202340280129533e+01,-2.427119698082842092e+01
1.491331229018226878e+01,-8.181474409404705739e+01
-5.502927252613444153e+01,-5.738586475079819138e+01
-9.904268286059965476e+01,1.521706871827009167e+01
-1.902090301125545935e+01,-7.629161928149537175e+01
-6.785227346347915045e+01,-4.585665194030524106e+01
-9.860587237141746186e+01,5.539324947605408056e+01
4.402650276326735224e+01,-7.839305813488795138e+01
-6.843759377546211908e+01,-4.518274084634865062e+01
-2.590175112385579226e+01,-7.347816749119539281e+01
2.869919268684687452e+01,-8.108375808745475410e+01
-3.303388514028788592e+01,-7.074371881194812772e+01
8.727981148416861856e+01,-5.861567461018347558e+01
-2.935347864036182486e+01,-7.167956550703766538e+01
5.651795176502083251e+01,-7.469969673567473478e+01
1.088105999523762932e+02,-3.694507744907173219e+01
-1.691937084931351976e+01,-7.691987514330091358e+01
1.373292026591591153e+01,-8.187670780609070675e+01
4.817475551299663294e+01,-7.690343951443588821e+01
9.235135088302499184e+01,-5.361737486324730639e+01
1.741331537295511467e+01,-8.155011932553424003e+01
-3.670918561674181291e+01,-6.931452447313566267e+01
-6.135591344667805913e+01,-5.096852844391546000e+01
-2.502825039951323660e+01,-7.436338353639263232e+01
1.054195608036937131e+02,-4.031500150803267957e+01
-6.298668415964618106e+01,-5.051544020411655822e+01
2.611060374096439674e+01,-8.150555703404148744e+01
-7.284468028675743767e+01,-4.030996015868355187e+01
8.462936925931626320e+01,-6.029888379811171006e+01
2.769956999238744899e+01,-8.124912959775011245e+01
-2.910535525476978691e+00,-8.016503619064945951e+01
-5.225846673268486953e+00,-7.950573261290327309e+01
-5.046981404026718820e+01,-6.060464599250732221e+01
1.022603229055082181e+02,-4.435712907895953094e+01
3.253158056051671743e+00,-8.119403774766328752e+01
6.902969528829217438e+01,-6.912401313782316947e+01
-8.542102250931384333e+01,-2.140316840268477350e+01
5.102561170315630790e+01,-7.679588486127087776e+01
-4.004478785973130783e+01,-6.764667578706715290e+01
-6.193151839967165984e+01,-5.146275282803549089e+01
1.049778922661342904e+02,-4.162544374294252236e+01
7.710033826747275043e+01,-6.439585847989641820e+01
3.297815452809536652e+01,-8.079439311676443936e+01
-4.640672432207404796e+01,-6.435227486082331438e+01
2.999928662515904065e+01,-8.161549463147892425e+01
2.239926230320699219e+01,-8.172954262399238701e+01
-1.006329595178976604e+02,2.504132120105002812e+01
-2.939629375240716769e+01,-7.251198280559643194e+01
9.326991725334960393e+01,-5.319606481596686365e+01
-2.416491307247622089e+01,-7.455972154352733128e+01
-6.486769293917257073e+01,-4.983567395395583333e+01
9.852083903669157650e+00,-8.218627506373212555e+01
-9.953375926390387463e+01,1.886123194686658877e+01
-9.930516038666851841e+01,4.897339773259082563e+01
-5.440623687605201297e+01,-5.812571524998635653e+01
8.259371159160394882e+01,-6.145794867409805562e+01
3.689973648925159466e+01,-7.997279095032268970e+01
-5.831331826029527932e+00,-7.981382059681115493e+01
-9.929224263538020523e+01,5.128507998458978534e+01
-8.354172543392529349e+00,-8.017468957696610232e+01
-4.453872493234529628e+01,-6.538532683732469764e+01
-9.363510166356229547e+01,7.407108105122860309e+01
4.578209636156267237e+01,-7.842115410304879219e+01
-7.082448843018084972e+01,-4.276876134322412781e+01
-4.948300292474892359e+01,-6.126695357587952628e+01
-2.092172497444110135e+01,-7.661783940106099067e+01
-5.190359209161002951e+01,-5.973244586856037586e+01
-9.513743818234689797e+01,-8.979483844530500303e-01
7.335391755333628794e+01,-6.708847066305452245e+01
8.542657861515172613e+01,-5.936144775674105745e+01
2.051382291274110869e+01,-8.188512133160497797e+01
6.808146846665511021e+01,-6.983763830628956271e+01
9.205697887603832896e+01,-5.528255064265567853e+01
7.880561919999951215e+01,-6.362794892214235176e+01
5.558677199403141600e+01,-7.494326388623807134e+01
6.063503492356296221e+01,-7.297738452804583176e+01
-2.185255139820802484e+01,-7.540573906984795371e+01
2.483601851510602998e+01,-8.177530599720395799e+01
8.933826440782715395e+01,-5.664626392434580282e+01
9.467890042000797735e+01,-5.157048586719290029e+01
4.818999553122896629e+01,-7.741451307029967666e+01
-2.019413088925090527e+00,-8.097550897696501693e+01
3.394399905594441691e+01,-8.058585765451715588e+01
-2.831857049958453842e+01,-7.214206135888798599e+01
-9.975076801082289535e+01,2.392701103874085078e+01
2.339402799149354806e+01,-8.202527230673717895e+01
-1.602534532058228578e+01,-7.788700247616631600e+01
8.847917720342852022e+01,-5.710671526233639383e+01
-2.585968043592659527e+01,-7.408739706639485689e+01
-7.988181506077580707e+01,-3.157404719429208484e+01
7.108046935437964464e+01,-6.865140656846796219e+01
-7.835719938163200027e+01,-3.326116940719802528e+01
-9.764456104784633794e+01,8.574057256632883650e+00
1.185652003426903178e+01,-8.238016610197604450e+01
-8.590199251118536949e+01,-2.222344470764546287e+01
3.557456739094858023e+01,-8.043990621786784345e+01
-9.426722095416292291e+01,-2.728230442357942209e+00
-2.869894768862201673e+01,-7.256020548498483436e+01
-6.294791871893067281e+01,-5.158056685303752431e+01
5.746503161202827670e+01,-7.471920426760468104e+01
-3.573258855084038288e+01,-6.983110736930836993e+01
-4.272507536508141612e+01,-6.591947101178311641e+01
-5.029268473136546191e+01,-6.161471349605755421e+01
7.752061105369006100e+01,-6.493937352073859870e+01
1.962690544630370937e+01,-8.212248519738022878e+01
1.064063759971721197e+02,-4.014540091256982635e+01
1.109557922469863200e+01,-8.179716990081936956e+01
1.015752250684598721e+02,-4.499538539532922243e+01
-9.620425624136035481e+01,3.455788104726341459e+00
7.968783088351329980e+01,-6.385561850072617318e+01
1.721417543647468307e+01,-8.239594054830811842e+01
2.701459899173670109e+01,-8.166089056521968814e+01
4.479625602899013614e+01,-7.860864077037521724e+01
5.313710531445305918e+01,-7.650559908474420467e+01
8.982636731835782484e+01,-5.595781990322646493e+01
6.630999966118623945e+01,-7.081730858723884126e+01
-6.367952527302106347e+01,-5.035440460574541532e+01
5.859836041926030248e+00,-8.185751057930957586e+01
-9.998466507920213076e+01,4.613334304044509793e+01
-9.777329538042241097e+01,1.086581054009516834e+01
-9.410131212355506136e+01,7.274927749324277215e+01
-9.766965739460960094e+01,9.577581761668902516e+00
8.188117881827412248e+01,-6.232986616542428493e+01
-1.007401421688891219e+02,3.453769292359954335e+01
-8.517844039702461600e+01,9.255875146927473907e+01
7.015319594860565644e+01,-7.022057631339762906e+01
-1.448816115134339810e+01,-7.784516622547354814e+01
-8.623149413687795573e+01,-1.923851462702261372e+01
4.006408824461235696e+00,-8.140525448021804777e+01
-9.356140885871306523e+01,-5.255935076494081315e+00
-5.603069935881517694e+01,-5.733186921947137193e+01
-1.004448936659805725e+02,3.081017480058208591e+01
-6.649217274167887126e+01,-4.842934470566385130e+01
-8.371979942586332868e+01,9.476845846811625051e+01
-1.005030872706320508e+02,3.235865177747616883e+01
-9.653882513777199392e+01,6.557631445029136330e+01
-2.369299056216315691e+01,-7.494560720303445578e+01
-9.734374039121871647e+01,6.350952692087517448e+01
-9.852265484076866642e+01,1.149336525508890361e+01
-8.021085840124709421e+01,-3.079249814466060187e+01
-9.549909889093950710e+01,6.785930332402085696e+01
-8.104991792784892368e+01,9.868213764136302757e+01
-1.005610233750577720e+02,2.688999859149595295e+01
-9.392313303745953590e+01,-4.347767488458911700e+00
-9.036529959725865524e+01,8.242436584056709137e+01
-8.775781315889881284e+01,8.862934266272645800e+01
-9.868232431509292724e+01,1.366686638689252575e+01
1.082798478203276886e+02,1.067644032401267395e+02
2.157791114588750858e+01,-8.278157701458292195e+01
-7.881979547782023587e+01,-3.437441720610222262e+01
-4.906192879627865722e+01,-6.326065806901152655e+01
3.648659407124872445e+01,-8.085604263774951050e+01
-1.005834443562686431e+02,4.088863181991095530e+01
6.117745709507828877e+01,-7.385264001744658913e+01
-9.635918339140522448e+01,5.570522792836582582e+00
-9.227491102986445526e+01,7.710591632301105847e+01
5.006890056930239297e+01,-7.779609280274922867e+01
-4.739525901860606183e+01,-6.339261239178014762e+01
-9.437070461802332488e+01,7.190868037498459842e+01
-1.126508917683290534e+01,-7.900278106736777772e+01
5.222360265047894501e+01,-7.652378806157452118e+01
5.406604956500617476e+01,-7.598175189019781328e+01
-9.828318670338870788e+01,5.878908359127933636e+01
3.208639876119285361e+01,-8.191367816066525620e+01
-6.015055852278226212e+01,-5.386679524444541300e+01
-6.898198040441565126e+01,-4.484087625044158187e+01
4.255144747475488742e+01,-7.937243949326270354e+01
8.352923092690926410e+01,-6.118634035374267199e+01
1.007477645779904094e+02,-4.635354442229602512e+01
-5.711146920518472569e+01,-5.512804294299674268e+01
-8.658039855265059259e+01,-1.921255058348812383e+01
8.014776572687276257e+01,-6.304194832488602884e+01
-9.565437634216951324e+01,1.098868424266274957e+00
-9.831673660576166185e+01,5.697646363361899091e+01
-5.394635140502710868e+01,-5.926350648171716529e+01
-9.192103292286947180e+01,7.915752163701249344e+01
5.599877423359578898e+01,-7.577543227682014049e+01
9.945261075441194976e+01,-4.809891845573415026e+01
1.042345268016933062e+02,-4.249912395722091674e+01
1.296192651929953854e+01,-8.225648595360797799e+01
-1.276056559457268591e+01,-7.869014135430876422e+01
-9.920813096520251406e+01,1.969108237048080312e+01
-8.797496381931395604e+01,-1.841175257971445589e+01
-2.248553069496263035e+01,-7.602916491662458043e+01
-2.896441809710665183e+01,-7.298668516008910956e+01
2.831433787060330687e+01,-8.193517143682007031e+01
-3.305470257280908442e+01,-7.164046239085436696e+01
4.802346645655713786e+01,-7.829283757940515898e+01
-7.445379924108257796e+01,-4.068922203864488552e+01
4.057768693122830683e+01,-7.990844412239158601e+01
-6.581053329413879993e+00,-8.025368772224717873e+01
6.311677808828400060e+01,-7.263772679647971131e+01
6.868125473004262460e+01,-6.956472012399831328e+01
4.382359997399708362e+01,-7.960882874783445118e+01
1.563014557130710358e+01,-8.266802393417268036e+01
-3.342823642520732719e+00,-8.084501339326001812e+01
-5.104804870391777882e+01,-6.098472934473502249e+01
6.777719036226349658e+01,-7.070939541870987455e+01
4.603498081459388658e+00,-8.229749838699262909e+01
-1.970188000309816445e+01,-7.627743589666667390e+01
1.001584919168301155e+02,-4.690427915522715807e+01
-5.215282797159989769e+01,-6.056617024055507414e+01
-7.233096443839463063e+01,-4.215614838178713342e+01
-4.346220153027295652e+01,-6.612906174010910831e+01
3.457537439119331424e+01,-8.131220431086836697e+01
-1.756500397753341147e+01,-7.781089300308624956e+01
7.878424192136890269e+01,-6.425487882362364189e+01
-9.774487191954193577e+01,7.107035272643324575e+00
-3.750118629502684797e+01,-6.891994794252514112e+01
5.937762506414170360e+01,-7.416116374528579058e+01
-9.982967152535181299e+01,1.995781955110469497e+01
-7.908499456189500165e+01,-3.313188282640621196e+01
-1.890045750313649719e+01,-7.742205114024775980e+01
-5.741915565124656240e+01,-5.522793554726773380e+01
-6.208907313823630858e+01,-5.213126937309770881e+01
9.486250714991516020e+01,-5.237217206036520167e+01
-2.344183776762608673e+01,-7.552329230175894281e+01
-6.907521428414716524e+01,-4.623310526417132849e+01
-9.691296272299967995e+01,5.446714913308724704e+00
-1.501652898283809989e+01,-7.807961659375865793e+01
-9.936912552422742806e+01,1.726744809698454830e+01
-8.988771493965947457e+01,8.320028300968982649e+01
-2.459283635388424827e+01,-7.546459900276389021e+01
-9.820726117296348434e+01,1.027994622696920857e+01
-3.220063512730612132e+01,-7.199501697288062019e+01
-9.436498721044543458e+01,-3.571298643296543673e+00
-1.435667898052813740e+01,-7.866863229955353631e+01
-9.501230254823721566e+01,-2.126499333705911710e+00
-3.359371760033771892e+01,-7.106695948884231484e+01
-7.979545376723319805e+01,-3.256161859119293922e+01
-6.659333394096987035e+01,-4.741411337156955597e+01
-2.996251047941653667e+01,-7.377264780503799102e+01
6.565908685008236034e+01,-7.189524817970146842e+01
9.054726278175857601e+01,-5.595858207277912300e+01
-8.702865385300648882e+01,-1.944080121159072760e+01
-7.153631994184169685e+01,-4.273827141441540789e+01
1.436656424347437877e+01,-8.282431870366201565e+01
-1.009335788523823112e+02,4.354262563765291816e+01
4.886618224728562865e+01,-7.785559478419963853e+01
2.555509220692255568e+01,-8.214550787462457038e+01
4.684764088316740782e+01,-7.870129026601682654e+01
-8.781546520743651740e+01,-1.957626058856893181e+01
-5.628024525427473002e+00,-8.071803385908012274e+01
-9.173957093531146256e+01,-1.048634238521878004e+01
-5.544528662902559546e+01,-5.835206479332775586e+01
-8.229090434146229427e+01,-2.854639452040213143e+01
9.853524779151248936e+01,-4.848417062784059794e+01
-2.594964383726484058e+01,-7.502467754365898145e+01
-1.209006596333782824e+01,-7.926157413104499483e+01
-9.129950746476501422e+01,8.072122859100777248e+01
-8.449889368275154311e+01,-2.557585527364126321e+01
-7.296060846746780726e+01,-4.119159234385513457e+01
-1.000252088669154205e+02,4.963737072014696139e+01
3.869638293440063848e+01,-8.053351604443648171e+01
-5.964319935563724329e+01,-5.438266781058393917e+01
-1.006831994905604120e+02,2.891220515431167470e+01
-9.583108189855684600e+01,1.349738119855270757e-01
-8.914952362207213810e+01,-1.661440242103104126e+01
-8.801894972448687327e+01,8.494962389907614408e+01
-8.097034480245972077e+01,-3.128485229012638769e+01
2.418430006548284084e+01,-8.208609866792517096e+01
-7.807318915387994052e-01,-8.164792493888111835e+01
1.086172881918187372e+01,-8.222308787175313682e+01
5.886222520874031972e+01,-7.569792042024769785e+01
6.692977377569242492e+01,-7.112238691248589362e+01
-6.801429821890599214e+01,-4.662148449312235243e+01
2.652460675005199775e+01,-8.260044312327639204e+01
-3.775868222895204696e+01,-6.958234665951232500e+01
7.829525887476592061e+01,-6.473162428835149740e+01
-9.132184715020491694e+01,-1.211841449159098971e+01
2.026511557435659228e+01,-8.261554825336617114e+01
4.189778041977584877e+01,-8.021055417312126679e+01
3.365807506503247026e+01,-8.109175576457457169e+01
5.191513779601786638e+01,-7.716112749865914111e+01
3.202647722441748002e+00,-8.230245139881935756e+01
-4.518183303212639856e+01,-6.404176375528237486e+01
9.408877773939943268e+01,-5.287958030665843978e+01
-5.313136075203541253e+01,-6.015407244675280651e+01
-3.644299729500479401e+01,-7.056222241869122058e+01
1.020330899627502390e+02,-4.600413118414758173e+01
-8.933642408805067703e+01,-1.317681260422784106e+01
-4.070043348527072880e+01,-6.708658170161362477e+01
6.257401316030215099e+01,-7.335771364420355667e+01
7.380880729887579150e+01,-6.835117809625734253e+01
5.483918412182713809e+01,-7.639899090892140521e+01
8.073286527772870613e+01,-6.350439016437479012e+01
-1.085668984303269724e+01,-8.032240724329184900e+01
1.916158500409772714e+01,-8.298426680620713114e+01
-1.959071893797588260e+01,-7.671585035252223861e+01
5.704840257027776573e+01,-7.545904921310133773e+01
6.864554012779619541e+01,-7.012014331460250105e+01
1.057393848655752890e+02,-4.093174872071860193e+01
3.765512246225683413e+01,-8.100524390501149696e+01
-1.346465731558194179e+01,-7.890313024811058540e+01
7.680738214686738274e+01,-6.645338339379031822e+01
-5.824915368005512306e+01,-5.808128053355346765e+01
-6.754426965152362072e+01,-4.771911595494951541e+01
4.523400714247603815e+01,-7.943903197602404020e+01
-6.413736441506438268e+01,-5.114381771674480603e+01
2.469299648372879474e+01,-8.368279718484504315e+01
-6.212457794813446554e+01,-5.291006983641104000e+01
8.622021399013266318e+01,-5.978018401368613866e+01
6.007060159348598205e+01,-7.430086833649772871e+01
3.549068933362592304e+01,-8.109083027798547505e+01
-3.405986849643627323e+01,-7.164038781310813420e+01
8.805219874361102939e+01,-5.751719472007707168e+01
-6.112791341342325779e+01,-5.399394064775577817e+01
8.932304530084135763e+01,-5.818229006679126769e+01
-8.890644529696459131e+01,-1.791929817298479222e+01
7.212310779931496540e+01,-6.893586195329078237e+01
2.267073257995390279e+01,-8.232111506401233214e+01
2.752186712765645282e+01,-8.213718847256319577e+01
-4.105515253087219918e+01,-6.795865177785151445e+01
6.475143444953971539e+00,-8.257004112440037602e+01
1.806204530717517187e+01,-8.305256518807124166e+01
-9.831601484205631891e+01,1.449640043427096714e+01
1.329107383570373457e+01,-8.299489271190063278e+01
9.862260968150809504e+01,-4.930628454360784474e+01
9.300822734493181088e+01,-5.405763146379047157e+01
-8.266868501063402164e+01,-2.800162545375834355e+01
4.005643594643927230e+01,-8.132413225568754456e+01
-8.580940901120067110e+01,-2.386630944759644279e+01
-6.550039524692752479e+01,-4.887664778427853207e+01
1.079040181846285691e+02,-3.761531143921352793e+01
3.355198786269176026e+01,-8.186199405523856854e+01
-9.284081746577305694e+01,-8.852574584099198063e+00
8.303015875577722227e+01,-6.250598488731890257e+01
1.083424597106130349e+01,-8.294946906958691102e+01
9.772891856322323179e+01,-4.999543867278656251e+01
1.099787024114734209e+02,-3.638706274480291825e+01
1.642542105174150180e+01,-8.240604110639517899e+01
9.483136584715376216e+01,-5.449957332067673121e+01
1.036743596437409849e+02,-4.505620896017828159e+01
5.132116676209107453e+01,-7.781555402664778853e+01
1.098760891994575672e+02,1.047651825346055148e+02
7.925105587785890293e+01,-6.524890014018629358e+01
-7.121643093877585784e+01,-4.328244587736050164e+01
8.143217581577695796e+01,-6.300035119306726017e+01
9.030200078527701635e+01,-5.677114446898610822e+01
2.298816232655699920e+01,-8.293444778617913471e+01
6.630943839892485414e+01,-7.135325789829818177e+01
-4.005184968430366865e+01,-6.874415209042558672e+01
-5.173406219658760818e+01,-6.170567356918403590e+01
1.654419042226000514e+01,-8.318994423628393520e+01
-3.193899361701825867e+01,-7.282465967635937432e+01
7.715390108348796616e+01,-6.552158338024847239e+01
5.400893822560231428e+01,-7.660421766347903372e+01
-4.103496937046679172e+00,-8.167030406757507421e+01
6.382464979288901219e+01,-7.345510391132998507e+01
-4.285005080379135478e+01,-6.641307052357493035e+01
1.013903756547538251e+02,-4.796439733934641936e+01
1.085065405767140021e+02,-3.803337224609360590e+01
-1.529444707384807600e+01,-7.866246475013079476e+01
7.784882114040647139e+01,-6.582064484727851550e+01
2.908992918335562550e+01,-8.258889370283111475e+01
8.934452614348462163e+00,-8.290474431244032871e+01
-4.318341523240783175e+01,-6.703662690404001978e+01
1.049538838562944534e+02,-4.353280853807372353e+01
5.271089181611970531e+01,-7.747880317291119923e+01
-6.033210864674138918e+01,-5.471474776282136077e+01
8.468477798124897049e+01,-6.208041496952415628e+01
6.860528238871457063e+01,-7.065597380480750189e+01
-6.918725708520736362e+01,-4.522119049215031339e+01
4.618022896273547673e+01,-7.924202196252718977e+01
-1.293996574935330557e+01,-7.943382229581413867e+01
-2.924100556976746645e+00,-8.146659091785932105e+01
4.913973924384641379e+01,-7.866183162543680396e+01
-9.928389450529087412e+01,1.271505885408770808e+01
6.666893648643926440e+01,-7.181451548584684019e+01
1.066257888184060789e+02,-4.182235948198872677e+01
-3.556153739574255468e+01,-7.097087290997973241e+01
-4.775610859571745692e+01,-6.410626634336475149e+01
-9.688727793507538877e+01,3.871449194070926580e+00
8.573605664224828615e+01,-6.039607112293255398e+01
-2.357568791720035861e+01,-7.646603858341134696e+01
4.282115780432506114e+01,-7.999933569125170152e+01
2.788832835897523310e+01,-8.308921253648421157e+01
-4.519734455029124121e+01,-6.432076924620426439e+01
1.075472786751550984e+02,-4.008539784006329398e+01
3.582154051949317619e+01,-8.213549131724221297e+01
5.672747277765893159e+00,-8.274636949972406796e+01
-9.189925627238599759e+01,-1.133360439669678499e+01
-1.003467856347316172e+02,2.361516437872445806e+01
-6.804032466011924463e+00,-8.173256496793695192e+01
-5.464522165607879600e+01,-5.877992065306726488e+01
8.223794517791381509e+01,-6.364468970408061921e+01
-1.008964864490870639e+02,3.156124132193799170e+01
5.387945978445629436e+01,-7.758393695940372936e+01
-1.979839810552941159e+01,-7.712284087167654434e+01
-3.283623517831502880e+01,-7.256950865981431775e+01
-9.955269324111276319e+01,1.792041000949146579e+01
-7.260246089340918729e+01,-4.403283397350332962e+01
-9.763747342323961220e+01,5.854172443478764976e+00
-9.706674807814934525e+01,2.738200504984937389e+00
-6.584428977308260755e+01,-4.918971206833913357e+01
-4.943431901738225775e+00,-8.116147476529579308e+01
6.765068385957255259e+01,-7.189036107893713279e+01
1.262622899372920315e+01,-8.285717388972290109e+01
6.518343692386591215e+01,-7.302592060843770128e+01
-3.497601181670288639e+01,-7.157227037432051020e+01
-1.011221033884829126e+02,3.339661283109908396e+01
-4.574555918583934755e+01,-6.555606275107277270e+01
-9.278828246650712686e+01,-1.012940520518009890e+01
-1.010798638909327849e+02,3.004062643475421268e+01
-2.698440263105853631e+01,-7.513275360801495140e+01
-3.721778430237448987e+01,-7.003954894180873225e+01
-9.993504242826776363e+01,1.642257045662772441e+01
-7.926689721221370633e+01,1.027170030422542766e+02
1.225411331684221139e+01,-8.401021169624701201e+01
-9.681588154066514562e+01,1.209568670011801128e+00
3.088001541792362659e+01,-8.243478543848414120e+01
7.142160549587029550e+01,-6.937782896874750804e+01
-4.428493775198571569e+01,-6.675675644721462731e+01
-9.859289945441213376e+01,9.288471305839109959e+00
-6.837204182341321257e+01,-4.727326202835179458e+01
-1.946326682576291045e+00,-8.269523270842051943e+01
-3.110900560212927957e+01,-7.316052937294978165e+01
2.011134912253937657e+01,-8.352023670513167986e+01
-8.283893494316399142e+01,-2.945531773653951646e+01
-6.957428471274599246e+01,-4.531955044933211241e+01
-9.743621854485917311e+01,4.809441741283678518e+00
-1.687744590457628036e+01,-7.876013269034433506e+01
-9.989155950014514929e+01,5.236650122399441898e+01
-9.085134512479902469e+01,-1.388030030675304261e+01
4.768489364098126515e+01,-7.944974575542727280e+01
-5.005935931463512389e+01,-6.245198206103513883e+01
4.104121558260103342e+01,-8.033820346983071659e+01
-6.154046356794053452e+01,-5.325060748719610615e+01
3.851020070069532863e+01,-8.133553952028344725e+01
-5.502689022664632290e+01,-5.931179853162124260e+01
-9.959776452556323534e+01,5.051381359509835534e+01
-1.392994566873575835e+01,-7.975138289227555788e+01
-3.869737124270100281e+01,-6.999112467883458066e+01
8.069691191872070135e+01,-6.454069763519052572e+01
-1.998266329500625105e+01,-7.778973703544417617e+01
9.804242139972892289e+00,-8.391912533022437515e+01
7.134081335683547742e+00,-8.332797730662355207e+01
5.706989186209946041e+01,-7.645271142137190168e+01
-9.897387971288736708e+01,5.642060820538810617e+01
6.058174299794273310e+01,-7.496401638501180287e+01
9.110178947349135115e+01,-5.655379190006823364e+01
1.731563985126265592e+01,-8.323308688680265277e+01
-8.036277334338572587e+01,-3.209913424458373754e+01
-7.315976433134238732e+01,-4.181670406829215381e+01
1.517448063648505041e+01,-8.388607237071420286e+01
-9.520648869841048167e+01,-5.342363077377642711e+00
-9.516579818483563713e+01,-3.135571142130811673e+00
9.580212276124311188e+01,-5.271061431396152841e+01
-7.970771432758994024e+01,-3.337770859526200695e+01
-2.238796942635573473e+01,-7.716987058522033749e+01
6.852835213830444161e+01,-7.133325969289455770e+01
-6.282906287936044976e+01,-5.258858562412778781e+01
-3.357411400807068702e+01,-7.230062001288084161e+01
