-1.016884445305118305e+02,-4.372693529391741407e+01
-7.585760397676382638e+01,-7.560599159836087324e+01
1.238021226802897878e+01,-1.070700915398809343e+02
4.428597138975507619e+01,-1.015409440568468682e+02
-6.463408913916806853e+01,-8.470024037140713347e+01
-8.534628012916950013e+01,-6.646327539470105705e+01
-4.272463740976565560e+00,-1.066681443030645084e+02
-6.184750152989741423e+01,-8.639014340109402212e+01
-1.037006100131537920e+02,-4.019459119143892423e+01
-6.920276550207627508e+01,-8.127771904141438597e+01
6.245654919548481843e+00,-1.070923546157659274e+02
3.980115645928734125e+00,-1.071651409834417166e+02
-7.090600878787576278e+01,-7.987279654498310322e+01
-8.652154644013346285e+01,-6.500819153864142663e+01
8.207671783082345485e+01,-8.235071142005617162e+01
-9.673926411147515125e+01,-5.191762096607578059e+01
-1.089109791459064951e+02,-2.878464034541250527e+01
-3.897502235415532823e+01,-9.834563877921942776e+01
-3.272385577941456347e+01,-1.008634943801983752e+02
1.094913453355293740e+02,-5.403455230446557067e+01
-8.866976060839560603e+01,9.845343006175251332e+01
-7.018803358925738678e+01,-8.066270771173545029e+01
-1.049709572009102629e+02,7.387195555786651369e+01
-1.081316533458308839e+02,6.696817681908761699e+01
7.403925221363975595e+01,-8.785928908449504604e+01
6.957439273189790185e+01,-9.066988460728420307e+01
3.939691113089764940e+01,-1.030393313942966103e+02
-8.587359892387486582e+01,-6.563684546143461773e+01
5.256195864412453034e+01,-9.873697143824037425e+01
-1.072422488834711345e+02,-3.182060636252899499e+01
6.667393926888223632e+01,-9.222007373764698457e+01
-5.546301883323975801e+01,-9.064405435737113237e+01
-6.598428372379989071e+01,-8.374059329072805724e+01
-2.492522371173984297e+01,-1.031926773951245622e+02
-6.000272107191590010e+01,-8.767525715948926290e+01
-1.099618550576710021e+02,-2.674043887162491018e+01
-8.815957316168983482e+01,-6.340160095424752029e+01
8.849745881096463052e+01,-7.731307240629527655e+01
-3.161235605680642990e+01,-1.011271814281875123e+02
-5.564390514714707692e+00,-1.067488563539404964e+02
1.014445417248768280e+02,-6.448616104475060240e+01
5.486706723728514135e+01,-9.783661001345372199e+01
5.088856708066681733e+01,-9.938493139841797586e+01
8.295805521851106334e+01,-8.180276732816921026e+01
5.373115778380812912e+01,-9.838409275411211752e+01
5.734639015463429690e-01,-1.071480749950376605e+02
-6.301138456062426485e+01,-8.592939047836028976e+01
5.811242497983852218e+01,-9.655146495850263477e+01
-7.275588138909351699e+01,-7.864263271881816308e+01
-1.969039985072675947e+01,-1.044248611996056297e+02
5.716034697804028042e+01,-9.698713679067807902e+01
1.786438744616931373e+01,-1.068998243516083733e+02
6.753065561635141023e+01,-9.180487269954602425e+01
8.752449540125162741e+01,-7.821233834994453105e+01
-1.002136837321878104e+01,-1.062907748599863993e+02
-1.196620602298123082e+01,-1.059028470842095686e+02
2.920856195212670148e+00,-1.073374450146462351e+02
-1.049479798348619823e+02,-3.769987544420774128e+01
-8.469892864435995250e+01,-6.730788860052629730e+01
-1.008821660615729598e+02,-4.539096033123729512e+01
-2.722222532980642651e+00,-1.069666398192344730e+02
-9.076542303904743392e+01,-6.029874801335044054e+01
-8.226059530334175918e+01,-6.988398396294830661e+01
-6.792669865912962734e+01,-8.243767879260944653e+01
-8.318406123850583356e+01,-6.903306791326384939e+01
-9.686484584692307465e+01,8.763262776780082675e+01
-1.013676293554870682e+02,8.047376918359488229e+01
-9.463682257607841564e+01,-5.483434378483011074e+01
-9.356329641591831603e+01,-5.672010179264677276e+01
-5.338816970487962976e+01,-9.170908810276463896e+01
-1.803700360352368248e+00,-1.070102797377567470e+02
-9.761940735339867103e+01,-5.118459799571030544e+01
1.353632686457100576e+01,-1.072169793704795921e+02
-7.900348728971654566e+01,-7.317554679680480945e+01
-2.822227942130712464e+01,-1.023214722313648508e+02
-4.106358404600609902e+01,-9.777356974985740123e+01
-4.008107230979102553e+01,-9.824150923323725237e+01
-2.712454141299766164e+01,-1.026222451419221215e+02
-5.182439726091469367e+01,-9.266746939013324891e+01
-8.652597841268747203e+00,-1.064128993561472640e+02
-8.752182574007683513e+01,-6.412780714674710225e+01
-7.474212315403461560e+01,-7.693343284601495213e+01
-4.276151177237764500e+01,-9.706968912027613783e+01
-1.027587948991517663e+02,7.827075201351809142e+01
7.516954199051854246e+00,-1.074590181830574096e+02
-9.990016984225395902e+01,-4.742870821883561661e+01
-5.455969149575207666e+01,-9.102614118134061982e+01
3.130327391279577043e+01,-1.050138218173574529e+02
-1.033382560053461390e+02,-4.160792076197546407e+01
4.530210923149195423e+01,-1.014940492737053006e+02
2.239798142625547328e+01,-1.065950208855692694e+02
1.896971238246206504e+00,-1.073696295267527461e+02
8.392747467091793112e+01,-8.121964898847107861e+01
7.682486553364564941e+01,-8.630313977637445078e+01
8.136704095791851898e+01,-8.294962291515209074e+01
-4.945609108940588783e+01,-9.407539479385695813e+01
4.177295542954607299e+01,-1.025383633420482994e+02
-7.989635311368478199e+01,-7.248161442478100014e+01
-1.027640812721422918e+02,-4.247417485921830149e+01
1.043442089198418756e+02,-6.127623067690949910e+01
9.129726072953398841e+01,-7.508248833139629141e+01
2.647383890345702540e+01,-1.061243904213537377e+02
2.780459025296466180e+01,-1.057830730707058819e+02
-6.689579220758257350e+01,-8.335162771533779846e+01
9.238246771897756560e+01,-7.398892247467455263e+01
7.483666395923579273e+01,-8.745739421959842730e+01
-1.105541969884612996e+01,-1.061761620668508215e+02
-1.072920062735339712e+02,-3.346205912372884228e+01
-3.869565121393475637e-01,-1.073195648796289561e+02
9.896756008262779858e+01,-6.733817278598532141e+01
4.915036045003098764e+01,-1.002865003211665993e+02
3.385106214886597087e+01,-1.047192211022450579e+02
4.329812902975922384e+01,-1.023261634040889163e+02
-3.833205129244294085e+01,-9.901361677074355327e+01
-5.776392565707575955e+01,-8.955457315272911956e+01
-5.107198106351803801e+01,-9.321901546701745644e+01
7.890378370866675084e+01,-8.481126908567961209e+01
8.508466826680394490e+01,-8.022282036813626860e+01
-7.690481017713940659e+00,-1.067202471833360136e+02
-1.031877681987326554e+02,7.721575891499178113e+01
-8.887640508931674788e+01,-6.276160762213562805e+01
-9.206157453979996319e+01,-5.912110586291702674e+01
-1.481446634935276840e+01,-1.056763627784530257e+02
-1.303940323737593054e+01,-1.059965513594094233e+02
2.445957026845469429e+01,-1.064349400798312644e+02
-2.912741057363183828e+01,-1.021817956756697185e+02
1.083031340430788561e+02,-5.611234559609580685e+01
3.027589866630821192e+01,-1.053920641992599343e+02
-1.068136847058273275e+02,-3.459553551881804623e+01
-4.825687144456746580e+01,-9.475370031101530799e+01
6.100782810583754667e+01,-9.544276921925006718e+01
1.068978577408230564e+02,-5.807319298648233996e+01
1.007754377144516589e+01,-1.075590493869167119e+02
-3.002128537385829432e+01,-1.019655182827601720e+02
6.484010373982617637e+01,-9.358885900850893336e+01
2.916952575453458607e+01,-1.056793259177619859e+02
9.375896428270958438e+01,-7.298517155987632066e+01
8.721293493764651572e+00,-1.077041511630493318e+02
1.022197527964911643e+02,-6.392436223802145889e+01
4.033445491506805070e+01,-1.031302124753840701e+02
7.056503919508607225e+01,-9.041673068634406718e+01
-6.592297044373650827e+00,-1.069162182883909509e+02
-1.078443869714222814e+02,-3.243688837124891222e+01
-6.088070233023222499e+01,-8.757466201784887971e+01
-7.404813063983603172e+01,-7.796234339618862919e+01
-8.945186356743322165e+01,-6.213166146191735351e+01
1.490331042270265272e+01,-1.074784101973880581e+02
1.987819463639179318e+01,-1.071258515096291717e+02
-3.591533017600701783e+01,-1.000650087216439061e+02
-9.898472797046032667e+01,-4.926040367404639397e+01
-3.699376697683383952e+01,-9.979518048161848753e+01
-9.990473040810893224e+01,8.336788459516725425e+01
-7.840050919656100348e+01,-7.390131500435823853e+01
-9.018792273198756959e+01,-6.148393702765396540e+01
-9.657116183069369697e+01,-5.292671037708080206e+01
-8.428798548848691041e+01,-6.823019108639223873e+01
5.906382771225337081e+01,-9.635542901933050075e+01
-3.381926486258423381e+01,-1.008675395782636457e+02
1.102333178784219569e+01,-1.076499816078790843e+02
3.621606892989453286e+01,-1.042404023271092228e+02
-2.232865654363392238e+01,-1.043301381154064416e+02
7.258393115289455011e+01,-8.935637346831073557e+01
-5.860179337768991559e+01,-8.904644127127149034e+01
-1.094243568363506682e+02,6.423301173466762748e+01
-8.195596042412334725e+01,1.059863647485454550e+02
-1.060338175078916692e+02,-3.656642634306822970e+01
-9.954846978494022380e+01,-4.833999796385410974e+01
-8.350780736109415159e+01,1.045728947166527689e+02
-9.604867275994310205e+01,-5.381293577909381298e+01
-7.781858246687819758e+01,1.099654632571885031e+02
-7.867786996104818797e+01,1.092816371833545475e+02
-7.580574838721533126e+01,-7.664557549630517030e+01
-1.048868275879347465e+02,-3.914066201629741926e+01
-1.064016878121544920e+02,7.149213011796027217e+01
-4.661431541143929280e+01,-9.569425420966609863e+01
5.998326006299939195e+01,-9.604815111491221558e+01
3.496735408475079510e+01,-1.046509412063852551e+02
-1.615249744137119237e+01,-1.056835125226192531e+02
3.870447930072647580e+01,-1.037580652465281617e+02
-9.490884552102075133e+01,9.068591803572707022e+01
2.147084113308790521e+01,-1.068580202244132380e+02
1.056957417925921305e+02,-5.987982931865884240e+01
-8.156700071780612404e+01,-7.124459395220388558e+01
1.029522948608573500e+02,-6.327487731275478211e+01
8.011900997038920025e+01,-8.441246492674191870e+01
-3.575361235353565093e+00,-1.072793906594157818e+02
8.094542615815943520e+01,-8.378549060554158245e+01
7.618314252253647112e+01,-8.705546025282879441e+01
-7.682470880773543342e+01,-7.572638861904127339e+01
-7.792954470702956371e+01,-7.468352678320054849e+01
-6.885147842829327658e+01,-8.220703601314501441e+01
-4.376092537784010972e+01,-9.716411646986026085e+01
9.499270445339756463e+01,-7.191385187766164222e+01
4.706853067623528375e+01,-1.012258739286088627e+02
-9.860209346054192281e+01,8.531473481199731168e+01
1.075531901506228536e+02,-5.741875393907766778e+01
-7.233353547387044102e+01,-7.961522545073592028e+01
-1.099750550893659096e+02,-2.783841355081129620e+01
5.646452392695300659e+01,-9.776165448409757630e+01
-5.428223475534981901e+01,-9.184734918069466403e+01
-6.420125010023097900e+01,-8.572500339017143745e+01
-2.334372144036671770e+01,-1.041080940875194187e+02
-1.019579339053378675e+02,-4.471463718410523569e+01
6.850254858328260354e+01,-9.182386315378215613e+01
-1.394493934063300067e+01,-1.058354178283709786e+02
5.203551698226925737e+01,-9.964544148137063928e+01
-1.025550964661187692e+02,-4.337181831868891635e+01
1.601475076226685346e+01,-1.076074245758740915e+02
-6.178312651128069888e+01,-8.733599906547694047e+01
1.035496748719917974e+02,-6.252434333404656996e+01
6.620597796336933527e+01,-9.308482409604764030e+01
-1.087826318274404258e+02,-3.094466123615508835e+01
-4.579602581477661261e+01,-9.632905270302705958e+01
6.614236258008556746e+00,-1.080023187663249473e+02
-1.090919190628080884e+02,6.575205805562293904e+01
-8.825412195649529679e+01,9.942965020266248644e+01
-9.641465173648505527e+01,8.892515200211791182e+01
-1.007713394059648948e+02,-4.683949818279341315e+01
-1.098731543293096848e+02,6.333258415026763544e+01
-6.574598288305553240e+01,-8.472530200507277698e+01
-8.749797927956059596e+01,-6.508560751698834679e+01
-7.980886467927577144e+01,1.082259034730146965e+02
-3.482617009674285669e+01,-1.007951160299202655e+02
7.778641404117253444e+01,-8.609799647606385520e+01
2.549540821197902929e+01,-1.066206703104433018e+02
1.051216624750511670e+02,-6.068137703885938095e+01
-9.562095207400049901e+01,-5.493725639397812444e+01
9.870051809327402736e+01,-6.828858436733422366e+01
-1.912335070436936846e+01,-1.052326819821713713e+02
9.586493843983454610e+01,-7.119029562114731391e+01
1.063518271440025416e+02,-5.916406283073907701e+01
3.780046138368648201e+01,-1.040860408842076197e+02
4.564304106964125474e+00,-1.079711622246956324e+02
6.261114801120410789e+01,-9.500134236024815948e+01
-5.318798255105578221e+01,-9.265672315849108998e+01
-4.201409952334940101e+01,-9.802980243376939029e+01
-8.672471388802092918e+01,-6.592714507500174648e+01
-3.125580948534926762e+01,-1.020183074251070821e+02
-5.052471141322750725e+01,-9.408829510038795263e+01
-2.429989946695128467e+01,-1.040240731790389788e+02
-5.660501069275431973e+01,-9.078458019352302699e+01
6.383863798800165057e+01,-9.448832462162067714e+01
7.145189531206888489e+01,-9.014993544675324699e+01
-4.761688623013408517e+01,-9.553961168218089028e+01
-8.093163599885038195e+01,-7.215654825187255028e+01
-4.468691992778585131e+01,-9.681625703293367735e+01
-6.263630398334784388e+01,-8.686402179319838979e+01
-6.012441302433724388e+01,-8.866401025602532115e+01
-9.346421674760073017e+01,-5.770182888129588150e+01
-3.953962470147777708e+01,-9.915529487653839169e+01
-4.812954422351605643e+00,-1.075083837816710002e+02
-1.058048682731868979e+02,-3.750643594196676389e+01
1.865037413646992448e+01,-1.075457600673231298e+02
8.720672347430790694e+01,-7.924822794390439640e+01
-1.250928932618982969e+00,-1.077438902346943763e+02
-1.818171036623961001e+01,-1.054538479375871987e+02
1.288039451951715364e+01,-1.079856029477589630e+02
-1.068044964629022360e+02,-3.558540611563279299e+01
-2.047205860054922866e+01,-1.050503974327673262e+02
-1.718273378645968918e+01,-1.057048900906490019e+02
4.124788078979912598e+01,-1.032936864120645311e+02
1.189786167911261039e+01,-1.078387176555616520e+02
-2.583491540264931885e+01,-1.037658590733015131e+02
5.063393842588965299e+01,-1.003715377769857611e+02
-2.140628112794851390e+01,-1.047184791370740271e+02
1.118510604244973061e+00,-1.079159891892082612e+02
-1.094534924676979557e+02,-2.956684749264944401e+01
-8.690295835238133293e+01,1.009551628940892272e+02
1.002448067836371735e+02,-6.685692776204420795e+01
-3.225187254724019681e+01,-1.018425827261905425e+02
-9.454634462345212853e+01,-5.647311322122394017e+01
1.731709029892446949e+01,-1.077546404213699134e+02
-7.135691665546390539e+01,-8.085494813746284137e+01
3.572624907540081995e+00,-1.081126626652389859e+02
-9.172734321370221267e+01,-6.011414384923389065e+01
-2.279471811438750439e+00,-1.079005673710095294e+02
-2.787149935458923267e+01,-1.032355590583004386e+02
3.310105854108221024e+01,-1.054115380782607900e+02
5.466520169534817342e+01,-9.878156101247873266e+01
7.402805019396687669e+01,-8.885254731883730983e+01
4.483129647306549259e+01,-1.024473140608654091e+02
5.334829829616701602e+01,-9.934730123232984056e+01
4.625530845585392115e+01,-1.020315799214759664e+02
5.566286338566422387e+01,-9.827616316287139853e+01
-9.325351351095182650e+00,-1.071158606560623809e+02
-2.677388255408673601e+01,-1.034569436197057399e+02
-6.783689819608211735e+01,-8.339079386402433158e+01
1.009907462528816353e+02,-6.604385913473190328e+01
5.604248488366216918e+00,-1.081535248508009346e+02
8.491091343415972403e+01,-8.108990899469561953e+01
-5.517848815684081387e+01,-9.163842719092845357e+01
4.253598315099404203e+01,-1.030244720073723528e+02
3.191568516524182897e+01,-1.057723812676684929e+02
1.407152606914071313e+01,-1.079396721518470486e+02
2.326615497122824294e+01,-1.071974801517023366e+02
-7.016358753319941854e+01,-8.179881746442322310e+01
9.328382154609660404e+01,-7.385074558256296484e+01
7.880614853729473168e+01,-8.574679569156765524e+01
4.865693860002984650e+01,-1.011976965675712563e+02
6.751005361005329064e+01,-9.280121060084938733e+01
-4.096666877313408861e+01,-9.874482546384541592e+01
-1.173088663733334691e+01,-1.068592933223849428e+02
7.564424280405434331e+01,-8.784264921973594653e+01
-9.857871520365274876e+01,-5.065231551710811431e+01
-1.054621500251550827e+02,-3.835457553887135873e+01
3.979676139551241931e+01,-1.040476043428609358e+02
-8.574210939315112512e+01,-6.752699510866079891e+01
-8.328770686190905792e+01,-7.012957020295380062e+01
-1.042524116764240745e+02,-4.105565388532543381e+01
-6.680148366403189186e+01,-8.434183066935736406e+01
2.854628714119580124e+01,-1.064299738779680951e+02
-8.841219703321233681e+01,-6.439887353850177476e+01
-1.046855915729862971e+02,-4.014139673275918341e+01
9.035721606476120371e+01,-7.674529794524630688e+01
2.415516711000349925e+00,-1.082180781150303517e+02
9.689236704739333561e+01,-7.066671920655475958e+01
-8.249468913790487079e+01,-7.083657869296764886e+01
1.997897196897313599e-01,-1.080909190582465556e+02
8.220881766603979202e+01,-8.334172284969054090e+01
7.486045748312038484e+01,-8.833624193912670819e+01
1.091959919834098827e+02,-5.581570786956424968e+01
-5.199537105646041368e+01,-9.368094350238901313e+01
2.084238691259018950e+01,-1.074787745987753027e+02
8.604702579510662019e+01,-8.047011469077574475e+01
-3.808436015227569271e+01,-1.000137821775139599e+02
-2.884049072659199808e+01,-1.030579140096444917e+02
3.705797896953959025e+01,-1.045924662931019071e+02
6.945804699770719992e+01,-9.166540013772305429e+01
-7.524861795669211517e+01,-7.791463581807308003e+01
8.857710140140055444e+01,-7.835597181362956576e+01
-7.373024750362078805e+01,-7.892517249351010378e+01
6.192526110679608564e+01,-9.560445682915035093e+01
9.233119661997120886e+01,-7.495587659110685763e+01
3.094516176543256236e+01,-1.059904989615139641e+02
2.741280110924195768e+01,-1.067129790472020687e+02
-1.074170336068959841e+01,-1.071285368449898954e+02
-4.920843125406693730e+01,-9.509595456842571082e+01
-1.015592057511897366e+02,-4.610483668535545831e+01
-9.307549663771887083e+01,-5.872896457890758626e+01
9.524071557182448799e+00,-1.083254492624560754e+02
5.802294281096273210e+01,-9.759882599993760266e+01
-8.413814362985636564e+00,-1.073154799901609238e+02
8.291416242563168737e+01,-8.272957223760217005e+01
7.949055834243697660e+00,-1.083027824247944437e+02
-6.006598791376498880e+00,-1.077497599512266930e+02
2.994023011669938583e+01,-1.062526152825767980e+02
-8.914579971603059505e+01,-6.362935254963966258e+01
-4.303811602423517968e+01,-9.801816106493016889e+01
-2.974059248375778708e+01,-1.028151947926532870e+02
-9.769492833626388517e+01,-5.236335545579696316e+01
9.782771894454513983e+01,-6.967809548217691429e+01
9.110197144940751457e+01,-7.607262329472280271e+01
8.941782110115714488e+01,-7.756602771256501683e+01
-3.335633996647362665e+01,-1.017729869422684317e+02
-9.120752308682143905e+01,-6.124848393465452290e+01
-1.442374449176039697e+01,-1.066116937358763010e+02
-8.417922610967777075e+01,-6.921136090150920950e+01
1.083284298311510128e+02,-5.698806399730025873e+01
-7.930763911552152479e+01,-7.415551193312943212e+01
-7.260514235519844206e+00,-1.075994190072993888e+02
-6.522960516067293213e+01,-8.565721791381584183e+01
-6.379286696981855442e+01,-8.670360872929825291e+01
-5.942931622759364529e+01,-8.940130735025580577e+01
-5.757756305019699994e+01,-9.051874886236780071e+01
-1.086237810754894184e+02,-3.190657587623287839e+01
8.391095715241947062e+01,-8.234123517493519273e+01
-1.544214947714735509e+01,-1.064160364100288518e+02
7.966465929901879406e+01,-8.528823907807273486e+01
2.206178965048500729e+01,-1.075856408255609722e+02
3.586903989952442373e+01,-1.051479549713091899e+02
-8.977495284903760364e+01,-6.294444020142626783e+01
-8.636637595348263119e+01,-6.675965049277648689e+01
-8.969841521583488486e+01,9.791387386755474154e+01
-9.794039394586202718e+01,8.655987559276307763e+01
-7.990941214520451297e+01,-7.344591845167677491e+01
-1.272814611476086100e+01,-1.069603334157064296e+02
-5.869601298732408168e+01,-9.003467034454028806e+01
-6.873428198487509633e+01,-8.312992722187259176e+01
7.034658735609666280e+01,-9.135348430696406297e+01
-6.129283014138615471e+01,-8.855259703466334997e+01
1.046373639014056778e+01,-1.084162287306553338e+02
-1.098835500435445880e+02,-2.876057132436071839e+01
-1.077955047210346180e+02,-3.436031414864973499e+01
-3.580195282182701533e+01,-1.010395160621280723e+02
-7.782580126159369627e+01,-7.565830472934020179e+01
-3.059650201096867761e+01,-1.026634025304605302e+02
-9.521459131106662710e+01,-5.585979859823437721e+01
1.017114923293903388e+02,-6.537586726904130785e+01
-1.068766630921009408e+02,7.060010531814840817e+01
5.878815237333934363e+01,-9.712333399902288988e+01
4.980626972098264105e+01,-1.010725571119938166e+02
-1.037632223443736592e+02,-4.262111729405377503e+01
6.089920511584156770e+01,-9.643082983686070975e+01
-1.005168016167560694e+02,-4.823705200020989992e+01
6.576340602134949620e+01,-9.392771915841566965e+01
-4.004374814416078010e+00,-1.081135982403111910e+02
3.448496411207022305e+01,-1.056202611959147220e+02
1.044627821417649187e+02,-6.228535484333468020e+01
-1.083354586599244129e+02,-3.337333467150082100e+01
4.782123807200329679e+01,-1.017415928508604424e+02
9.478217633951273058e+01,-7.288115484132856636e+01
5.974703178880184851e+01,-9.701098754227889742e+01
7.720393064135039651e+01,-8.730294416537540769e+01
1.093037055009128409e+02,9.043052249416753341e+01
2.434732674878176439e+01,-1.075800407284677931e+02
9.982421525515199789e+01,-6.795889606831644869e+01
-5.597472563336006601e+01,-9.146896259396416440e+01
1.535757647069222998e+01,-1.083997368412179441e+02
1.140424241958325879e+01,-1.085950915572038724e+02
9.288165367229431979e+01,1.093098153840127793e+02
-9.226698613248895242e+01,9.475027859641225803e+01
2.635854855086542514e+01,-1.072802768630341177e+02
7.234233762914671217e+01,-9.034677421358570371e+01
1.024496091438391687e+02,-6.483779289035263105e+01
1.027286852964950725e+02,9.880641869895620744e+01
6.485803097430317621e+01,-9.462291937101345241e+01
4.400385523491881656e+01,-1.032189205498138307e+02
1.073111799220121299e+02,-5.896438339493667513e+01
-3.669050366530201757e+01,-1.007506452593815851e+02
-3.437913112178310371e+01,-1.016836284772245023e+02
-2.515067663799139197e+01,-1.045258280096138037e+02
7.128084656529883034e+01,-9.105631067742440621e+01
-5.417885974880603328e+01,-9.277575644820618095e+01
-2.313493490238923656e+01,-1.051145880003112580e+02
-1.028068052294045032e+02,-4.422719847296493612e+01
-9.432586760647539847e+01,-5.739015590414673795e+01
-4.678952474348643875e+01,-9.665523552844952349e+01
-8.524774875337170954e+01,-6.844061071280007980e+01
3.846521238027555967e+01,-1.047145140312958063e+02
-9.933908776281494113e+01,8.415139858824180408e+01
1.949101566659452800e+01,-1.081179960290964601e+02
-7.683726913656651902e+01,-7.669259256397299396e+01
-6.966115566742412568e+01,-8.274601153988250246e+01
-6.534015355058191421e-01,-1.084343520028938315e+02
-1.001033376944074718e+02,-4.925083929805451533e+01
-9.052541548560087392e+01,-6.241008112501776850e+01
7.355214969827157745e+01,-8.975727734490661192e+01
-7.330351121071707610e+01,-7.975639394521704162e+01
-2.206135886151199443e+01,-1.053176303925263966e+02
1.053235973900902565e+02,-6.163471899935468912e+01
-1.989258677013767240e+01,-1.059245256353584779e+02
-4.552804230090420390e+01,-9.740634893306524589e+01
5.729996499914884112e+01,-9.831976199494381774e+01
-4.852330047479279074e+01,-9.570994018072511267e+01
6.350585583929650113e+01,-9.550548544815096363e+01
4.205107893404498043e+01,-1.038653719161419247e+02
-8.065302709326626029e+01,-7.305866208174587939e+01
-9.945695947852438223e+01,-5.020435068839559278e+01
-1.670627264165831960e+01,-1.066430708703447152e+02
-5.011863860414510441e+01,-9.493853986194180550e+01
5.162948947672165900e+01,-1.005918518434951494e+02
1.657773377538913451e+01,-1.084726215906489131e+02
4.088221189293754776e+01,-1.041791244577838427e+02
8.108242846412146321e+01,-8.478761955848180776e+01
1.030921663622784052e+02,-6.420402462344996763e+01
-9.713454168248715348e+01,-5.385411724816320600e+01
-6.268450791823433832e+01,-8.789648299470286474e+01
1.039785828414102440e+02,-6.340326955740136583e+01
6.852451342300068404e+01,-9.281368356736946623e+01
9.196291654535208693e+01,-7.581200182414950461e+01
6.700383484953999869e+01,-9.374327682404963014e+01
1.080059340049880490e+02,-5.824385374578119468e+01
1.060853184591705229e+02,-6.083097663205706596e+01
1.006542323695545207e+02,1.015520530811132716e+02
8.708291946401734762e+00,-1.087599559592086393e+02
5.643967405042917562e+01,-9.874529000479805063e+01
-1.880510285046643659e+01,-1.061914168307352355e+02
7.200962696093695214e+00,-1.088568251684247912e+02
1.568519298763975112e+00,-1.087769033580496796e+02
-3.908393832764329545e+01,-1.000458566612577869e+02
-7.239320595121129998e+01,-8.059770825288484275e+01
8.179784328518620384e+01,-8.417607738168969433e+01
-4.455771058367301407e+01,-9.775811964027826662e+01
9.601879899686518627e+01,-7.226494355241061385e+01
1.811645538636846808e+01,-1.085097238891066098e+02
5.292749900717295475e+01,-1.003326184147452835e+02
5.428827685251361856e+01,-9.968238891866710105e+01
-7.883083726541512704e+01,-7.502728597563952917e+01
9.427218439065030964e+01,-7.396662745886506229e+01
5.557655836890914713e+01,-9.923148921433109138e+01
4.967696793927465215e+00,-1.089156978077973292e+02
1.361261016052386097e+01,-1.088671829007188450e+02
9.331869151284844577e+01,-7.479429909236691287e+01
7.855069527249985128e+01,-8.677107054815155607e+01
9.882117499994775756e+01,-6.934001105502004236e+01
1.067095138650635846e+02,-6.004267473323442772e+01
6.154242932988476689e+00,-1.090460585719454230e+02
-1.781794748932314221e+01,-1.064992851687244269e+02
-4.047262396445700006e+01,-9.960556018392057354e+01
8.703907579514661563e+01,-8.025081219132869137e+01
-2.414652323437148240e+01,-1.049660456901546155e+02
8.493805997249567952e+01,-8.203232198931672770e+01
-2.743226356275691202e+01,-1.041648730769679503e+02
8.823630183669949645e+01,-7.930681220008008836e+01
-3.116264586755934207e+00,-1.085114322770247384e+02
-3.190479385512978183e+01,-1.027847517334505199e+02
-2.122436950713855097e+01,-1.056641681308753249e+02
-4.196066264488703723e+01,-9.908857764426103643e+01
-1.551957268947911528e+00,-1.086447595731340101e+02
-5.302845293704056928e+01,-9.365385884765647972e+01
3.278458930871438781e+01,-1.063475289126642025e+02
1.092399994878563660e+02,-5.680856809029582166e+01
1.232195711666667037e+01,-1.087976180622671620e+02
-5.142836024445149690e+01,-9.457571901748264054e+01
2.935518570365610103e+01,-1.071304715271156311e+02
7.656454010305803592e+01,-8.816120923788353991e+01
-1.365624037552553816e+01,-1.072208310241265963e+02
-1.000835750476316477e+01,-1.078695251217818765e+02
-5.508038909618008461e+01,-9.254892294308248779e+01
-6.782925280063416551e+01,-8.436605524385700505e+01
-5.195051984489671426e+00,-1.085689959731095371e+02
4.311296327569684195e+01,-1.037719412287573562e+02
3.070259036137500619e+00,-1.089776860756636978e+02
8.577482117063549083e+01,-8.150064428812169126e+01
-9.275841751918393641e+01,-6.004088433950529691e+01
6.268088548819490313e+01,-9.611068821304699838e+01
1.049493880137163018e+02,9.665618308925689917e+01
3.681269848942766032e+01,-1.055131205252323099e+02
2.042836483757513477e+01,-1.082956040798242583e+02
-8.197036610748683927e+01,-7.218521077581961265e+01
4.723969505121645795e+01,-1.024720970712801744e+02
4.574718288524766763e+01,-1.030198234696202064e+02
7.568982126730362836e+01,-8.881461190840521169e+01
1.079695700858009246e+02,9.269672797680756560e+01
6.183227223551642737e+01,-9.647097019641566362e+01
1.040199786901544741e+02,9.769128246169236718e+01
-8.981025006380971121e+00,-1.080785254243796061e+02
2.540655263150270926e+01,-1.076141221206313077e+02
8.323005668826941417e+01,-8.367002946562946875e+01
9.033932216550216765e+01,-7.776320734188445272e+01
6.945563312696313574e+01,-9.259935175945651054e+01
-7.465143613379895271e+01,-7.885215945309766994e+01
5.901034464131844004e+01,-9.799238122208980428e+01
2.135216953301270237e+01,-1.082538553819587150e+02
3.155255421817291861e+01,-1.068339714376291170e+02
-8.774936942179563459e+01,-6.614121808060052388e+01
-6.656169174491243723e+01,-8.532991089924506412e+01
2.822379792738339077e+01,-1.074541901271613256e+02
2.291555492015245576e+01,-1.082010957539264950e+02
-2.649226045568648047e+01,-1.045306212869927265e+02
7.488576098573922479e+01,-8.941711482256869203e+01
3.770636578459343013e+01,-1.051745847605297399e+02
-2.855226607658589089e+01,-1.040797706649250074e+02
-4.781895324257898494e+01,-9.656495166922827877e+01
-9.867264307116450084e+01,-5.160777946219107548e+01
8.965501940053185592e+01,-7.854423790763375735e+01
-3.759538065380569094e+01,-1.009210245129757340e+02
4.069121871788278888e+00,-1.088353596351647781e+02
5.724219423771236270e-01,-1.090029495085057789e+02
