-4.783601604513157923e+01,1.619496419594812053e+01
9.609499416056010546e+01,1.042445552370823378e+02
3.316583618851868209e+01,-8.519047288100929904e+01
-3.912351388760908577e+01,5.466708574234959883e+01
-3.487789811919116545e+01,-3.603244574968290692e+01
-2.930736155928635256e+01,7.186547385962245471e+01
-1.993350050653940997e+01,-5.615672466994277556e+01
-1.825575742528228673e+01,8.491328021244926560e+01
-4.043055560698157791e+01,5.178844289419411950e+01
-2.373090460034057614e+01,7.900861058292660744e+01
-2.813539847569622054e+01,7.309906540889056714e+01
-1.703230819320040368e+01,-5.905932608010311213e+01
-4.493644895764392544e+01,-1.156975026800857798e+01
-4.625257723150027545e+01,3.231322320186006891e+01
-2.155198767158199136e+00,-7.051548762538058668e+01
4.019998653811025946e+01,-8.592803607921578646e+01
-3.299227894007247386e+01,-3.925165769341505495e+01
-2.751921497499734137e+00,9.802742433564191060e+01
-3.057796355931290933e+01,-4.380091513450581431e+01
-4.447556928938939080e+01,-1.294928602341489388e+01
9.039866834070097923e+01,1.068830011236167081e+02
1.026272861824155171e+02,1.005874976817069069e+02
-4.732071812220100782e+01,1.788920593988760022e+00
-3.665514087875927629e+01,6.006406030098951021e+01
-4.498649460621619056e+01,3.896061476593690287e+01
5.199052489858495552e-01,9.952692613902722485e+01
1.063244949404544712e+02,9.870953635377622959e+01
-4.572438682956830647e+00,9.643301061735589030e+01
2.826475999677549478e+00,1.009840868703313816e+02
-3.604454297483423630e+01,-3.267478044172594309e+01
1.267903212203619745e+01,1.058359965253816029e+02
-3.561399250618251955e+01,-3.483986836248283225e+01
-4.729883193972630551e+01,7.386533368962587831e-01
1.594293636613762288e+01,1.072385386651159536e+02
9.483631097411611677e+01,1.048988062964053682e+02
-1.511461659254894840e+01,8.815054141469157400e+01
9.240988023158720921e+01,1.059812406707700632e+02
-4.605939603973521201e+01,-6.800786286164574257e+00
-2.535351631756438451e+01,7.739388373479881977e+01
-1.410231057265188959e+01,8.909390540350334220e+01
-4.534850017307710601e+01,3.641059007345397447e+01
-3.725045743716946411e+00,9.699053075627023190e+01
8.556303850478956008e+01,1.087839612863926533e+02
-5.449440802294985842e-01,9.925166749699617696e+01
-4.764115264140881578e+01,2.167245831739719719e+01
-2.136530163130187177e+01,8.194768000301195343e+01
-4.647291493648614136e+01,3.136634358656925059e+01
-4.087444404587426305e+01,5.094957763502640091e+01
-3.786726049900124025e+01,5.791864949344083868e+01
5.222235998406349999e+00,1.024717109188978128e+02
-3.737396928160220710e+01,5.894362652605802566e+01
-4.799978302684771592e+01,1.337955608165523635e+01
-4.164281103305611254e+01,4.926177628110393414e+01
-4.629032256799705891e+01,-5.636347118226773034e+00
-3.231428783568447471e+01,6.781415043059236325e+01
-1.771510564387977738e+01,8.589455843915447986e+01
-4.600313850480322486e+01,3.484685859187732149e+01
9.681163964108874254e+00,1.048948390358724083e+02
9.996166312341328819e+01,1.025667659208942553e+02
-3.847278854969464845e+01,-2.912718929587277117e+01
-1.040607284989340542e+01,9.223479206547123965e+01
-4.031929221960626109e+01,5.282690674311915302e+01
-2.017462430109948812e+01,8.333332592720303467e+01
-1.215877441310876961e+01,9.059095370098282274e+01
-5.437974663492335381e+00,9.592203713315338121e+01
-7.100470388764986929e+00,9.473874489462579618e+01
1.764803430273720508e+01,1.080351966805191211e+02
-3.630793114536783861e+01,6.093800446554547534e+01
-2.311069704846643447e+01,8.020525715789723620e+01
-1.907663752431501081e+01,8.442554111028367458e+01
-3.255601486770215303e+01,-4.010319564338227849e+01
-3.105938833675438460e+01,6.973812867810423199e+01
-4.804134579694451901e+01,1.841424562102450935e+01
8.313373965584075620e+01,1.094000631386658000e+02
-3.859050057590970795e+01,5.667769489658127213e+01
-9.318118770329871126e+00,9.321864972798890392e+01
-4.121486519705828044e+01,-2.351001895795775454e+01
-4.292391495315637684e+01,4.646669435046275964e+01
-1.335705476057523633e+01,8.980901550057355109e+01
-4.681838649594822499e+01,3.004219473242713434e+01
-4.813253368476835448e+01,8.364907973531307661e+00
-4.591481452211181846e+01,-7.846583410009936976e+00
-4.778068930194677222e+01,2.418847830654653919e+01
-2.118385446821857698e+01,-5.468715811874633204e+01
-3.681475505176138796e+01,-3.290541168290187102e+01
-6.220554622133094291e+00,9.545049885216866414e+01
-2.244757379802734221e+01,8.089533461704351680e+01
-1.043680946747853255e+01,-6.493374278415213041e+01
-4.437822659805849668e+01,4.176750735961792316e+01
-4.799920484252897523e+01,2.292266013948231063e+01
-3.573320628481643979e+01,6.295643768146395303e+01
-3.179254345504027057e+01,6.906852476262262996e+01
-4.233987720485020390e+01,4.743605967171630766e+01
-4.778130441296452346e+01,3.408439124546855936e+00
-4.732324670772006669e+01,-9.889849703672146664e-01
-1.407081214519211443e+01,-6.182294292505090283e+01
-2.633544211767045695e+01,7.667831701738624872e+01
-2.717595119468507647e+01,7.570288344473352993e+01
-4.819227703279971564e+01,1.701138569030265302e+01
8.739008409012294365e+00,-7.695396259151847573e+01
-3.729139683504869396e+01,-3.197716179684469040e+01
-8.154423806999954394e+00,-6.677196155905981811e+01
2.945877587919306251e+01,-8.452477203443200438e+01
-1.494476630667619821e+00,9.880769001817701280e+01
1.093210339546845766e+01,1.055524879066720700e+02
-3.454224184226233518e+01,6.466117969029828316e+01
6.191653997964428946e+00,1.033167296177938255e+02
1.003994164653342125e+00,1.004632525727188295e+02
9.696168580381058177e+01,1.038887113575640626e+02
-1.601860063072388130e+01,8.767616859687450415e+01
9.156894992562065738e+01,1.064715915046187007e+02
-4.609260802857017580e+01,3.393884914899720684e+01
-4.345581722422806337e+01,4.480099514203103439e+01
-3.445897138738401821e+01,-3.746043968642763389e+01
1.838363914740222071e+01,1.085306632530302693e+02
1.182935962687423626e+01,1.058616892419190947e+02
4.232795574369442981e+00,1.023230276754415087e+02
-3.348865040001155791e+01,-3.855788534389722599e+01
2.186754022630976380e+01,1.099140301865508462e+02
-3.996569374093031257e+01,-2.622021753037177305e+01
1.934720102387932172e+01,1.091420932998504298e+02
5.443657604916249948e-01,-7.247359615906421482e+01
-2.907614675449000075e+01,7.364791414912980372e+01
3.827033174553320549e+01,-8.544358841551832029e+01
1.654558329678256001e+01,1.078577421900882172e+02
7.147232217367052165e+00,1.038195538673703027e+02
-4.806107421641664956e+01,4.457485867358331966e+00
-4.870067741125853189e+01,1.201791716179330827e+01
-4.650829681741453925e+01,-4.782002682660804638e+00
-3.003017305764371869e+01,7.147244985025264441e+01
-1.150101771226003322e+01,9.192037352279584184e+01
-3.308760172521305520e+01,6.717949071225474711e+01
-4.576840527050904228e+01,-9.332112388528143399e+00
-8.526589692072157334e+00,9.430424961601377731e+01
3.272924697339155919e+00,1.018414629477932323e+02
-4.217098473085456334e+01,-2.070745146805766268e+01
-4.271588424632820846e+01,-1.958979243722932750e+01
-4.819940150174931404e+01,2.015997637403953036e+01
-4.380457284147188801e+01,-1.677343072500487864e+01
1.018350355204301110e+02,1.017937239748204092e+02
-2.476343411741240885e+01,7.891934156868251193e+01
8.887639087165705121e+01,1.078178552548193210e+02
1.007580638777366033e+02,1.019697296596183520e+02
-1.609897546011820424e+01,-6.007462695738256286e+01
1.344855195855477703e+01,1.068669470131042942e+02
-2.776631516904210528e+01,7.486821171845741674e+01
-4.507978616100599112e+01,4.072588359425250815e+01
-4.175103585117565075e+01,5.037670314168714469e+01
-4.665306512399114780e+01,3.325995540483690860e+01
-3.997260899281865676e+01,5.432965332675658487e+01
-4.768463058647224528e+01,2.728005683892975952e+01
-1.281241130993828392e+01,-6.336415446470803658e+01
-1.774123569913955833e+01,-5.844847104905760915e+01
-4.718890136792571610e+01,-2.720102784163578313e+00
-1.904299857949527919e+01,-5.740439693744517768e+01
-4.446243899580429826e+01,-1.500144582761777734e+01
4.622328007687126927e+00,-7.502342656700199086e+01
-4.413302225536701684e+01,4.363983044040362813e+01
-1.291761380508658519e+01,9.049403929021958959e+01
-4.599818967218187282e+01,3.585417420606063388e+01
1.453092026880285914e+01,1.075011808486358689e+02
-2.462447744524838456e+01,-5.127524721816266151e+01
1.082164961731065844e+01,-7.828268380555323347e+01
-4.564791527957402906e+01,-1.034769211642809061e+01
8.002211329620486424e+00,1.044910949728582921e+02
-2.125172110713637252e+01,8.299067848296688510e+01
-4.566735357871397838e+01,3.800041261395087844e+01
-3.974681157844394619e+01,5.558235418433959296e+01
-1.725495882262214664e+01,8.673891235385700327e+01
9.333316243950555702e+01,1.058420905685833020e+02
-4.082005466860517373e+01,-2.497314508050897075e+01
4.160963799426271947e+01,-8.638635990515939511e+01
3.076845024504083881e+01,-8.461091772803193578e+01
5.293145403116665904e+01,-8.696566058766578067e+01
1.074089514157313801e+02,9.827068064032445704e+01
-4.173282727082659704e+01,-2.258194562044411668e+01
5.923366785319195316e+01,-8.669271551024006328e+01
1.843932790677873301e+00,1.013342303200454637e+02
1.721480429177736227e+01,-8.085986490731382048e+01
-2.211096649246631785e+01,8.158519176154874231e+01
-8.909850274466819542e+00,-6.622956709628313376e+01
-4.844148706089269041e+01,2.112757670886884753e+01
-9.797427373614958412e+00,-6.572921325875867637e+01
4.758113542399176055e+01,-8.691651350434986512e+01
-3.869136084277223997e+00,-6.990356458221143043e+01
1.599298360445033040e+01,-8.038852852621741363e+01
-1.768622532439187323e+00,-7.116184679887680886e+01
-4.793425871511333725e+01,2.473426360785911271e+00
-4.867857772650817338e+01,1.444984255299695697e+01
-3.947082619796837122e+01,-2.824884703131604979e+01
-4.581234749855440924e+01,3.709625761557282431e+01
-3.657722784516547421e+01,6.187412173241959579e+01
-4.699416228379772775e+01,-3.610393188554392285e+00
-3.835754843434050798e+01,-3.061069184270130705e+01
-1.133924534575379539e+01,-6.451662213518378053e+01
-4.831989372925506387e+01,5.445984829247568548e+00
-4.251136329779070167e+01,4.870597673158904684e+01
-4.770269429638796765e+01,2.862571032455931430e+01
-1.993697632165318367e+01,8.421734673084782230e+01
-2.418828776058347785e+01,7.994691238863281058e+01
2.038045008073716247e+01,1.096261186156457654e+02
-4.722994925021011881e+01,3.084763696391854637e+01
-4.871404038891812860e+01,1.588020524602165118e+01
-2.887868746283043109e+01,-4.600673970575462590e+01
-2.119377369773577513e+01,-5.576167975064156934e+01
-4.873213280033304073e+01,1.924201544419711851e+01
-4.891077163693130814e+01,9.347298695791542045e+00
-3.238224536970829348e+01,-4.095548378579761106e+01
-4.836552639907737472e+01,6.349544481242128668e+00
-1.355974449714686791e+01,-6.258868379680779270e+01
-2.972479251577603776e+01,7.266272382848387679e+01
5.473077759494670858e+01,-8.708730242171768055e+01
1.306345145103520977e+01,-7.898815211566305550e+01
-3.763818541143108831e+01,5.991164604314957387e+01
-4.813339266230924096e+01,2.517883512782996291e+01
-4.363509754474561220e+01,-1.853207947793746513e+01
-8.664912091053258991e-02,1.002620857899842406e+02
-4.158733126345315867e+01,5.181582943617306114e+01
-4.442396113897397214e+01,4.272215414529494382e+01
-2.553091916949398055e+01,-5.059553604894228584e+01
1.055090468084064383e+02,9.971667819216726514e+01
-1.922745756960023655e+01,8.559482282332288605e+01
9.841686903454727542e+01,1.037793953746262900e+02
-1.248893513390313004e+01,9.143631225334671342e+01
-3.878734015759292930e+01,5.762191199745964809e+01
1.235832205818775620e+01,1.068019125501403437e+02
-3.542580144295474298e+01,6.417786309284676349e+01
-1.019410355476965080e+01,9.308048557020777025e+01
-1.513215040479259166e+01,8.918151891085996397e+01
-3.141831220152316106e+01,7.064187197836299958e+01
-4.746107948030866197e+01,3.204186924644755408e+01
-3.449939647140352150e+01,6.558522104364081429e+01
-4.869321993517528568e+01,1.777535988033282877e+01
-3.726885479086686104e+01,6.088649070975692723e+01
-4.594609853008045697e+00,9.750866419617997849e+01
-4.313501757467279418e+01,4.553651749803641025e+01
-4.748935590446941291e+01,-1.080519049321445046e-01
-7.100935471344908656e+00,9.565267460585552328e+01
-1.692660840831630864e+01,8.752035354673355982e+01
-3.079755207692630137e+01,7.140640186893455166e+01
-3.831207282947330128e+01,5.875784092020269611e+01
9.423817773816027454e+01,1.057367742848164482e+02
8.680740323199631803e+01,1.089570036863495091e+02
-5.477931327934244976e+00,9.684174529891637917e+01
1.560845815166447181e+01,1.082366726568629645e+02
-2.564215752484528466e+01,7.835734253746031186e+01
-3.286689599717461618e+01,6.872728676370927303e+01
-1.425665587977960591e+01,9.012762967381361534e+01
1.689306204178227588e+01,1.089858957893959399e+02
-6.252950187277849459e+00,9.635351079000575680e+01
-4.743113623419414893e+01,2.951906520945312451e+01
-4.902840864716430502e+01,1.332747076398582742e+01
-7.904141153354679261e+00,9.516866552525004863e+01
-4.061257171870028770e+01,5.374304030198896953e+01
-2.341364728623459968e+01,8.132200087229159635e+01
-1.502401017816310969e+01,-6.150869542961829950e+01
-2.226543126634445358e+01,8.245477298694349599e+01
-4.520148269648195338e+01,-1.384735911016711363e+01
-4.830995500785451924e+01,2.202694935529423503e+01
5.178879738886561945e+00,1.034575692364507944e+02
-4.836018105465947059e+01,2.630023141666836040e+01
-2.834362226120705941e+01,7.442094547215506850e+01
-4.689540825218123388e+01,3.426454882159941917e+01
-4.337008334420222155e+01,4.766226083439958927e+01
8.773350997357260539e+00,1.048028829501075876e+02
-1.599515760710267465e+01,8.860066248630134567e+01
-4.834572332015869023e+01,1.307280917146421029e+00
-3.042507864978859899e+01,7.216817798329371669e+01
-3.679827593054475443e+01,-3.462010588370857533e+01
-4.544991382866037810e+01,-1.258444913619277195e+01
-3.584968033746203986e+01,-3.580779842330278484e+01
-2.986809608255714465e+01,-4.484698660117901170e+01
-2.801663816304041887e+01,-4.761756328389550674e+01
-2.627716024383909499e+01,7.767883440076356294e+01
-4.724285319916743475e+01,-4.414936095448943831e+00
-3.203006994459659751e+01,-4.205563604744551753e+01
-2.279294851559869173e+01,-5.380528003138200432e+01
-3.425484635061966543e+01,-3.838974098296054649e+01
-4.413343354732030122e+01,4.577907558296141133e+01
-2.705646243900109127e+01,-4.888653055493527688e+01
-3.894164966366437142e+01,-2.987660554010584235e+01
-6.202216621311146261e-01,-7.226010000145510048e+01
-4.886480131123145298e+01,7.608497736536904199e+00
-3.424037974655309569e+01,6.711256277858676356e+01
-1.111243613829066135e+01,9.297013724472543572e+01
-4.902041837652490841e+01,1.079417993908535500e+01
1.001030679298880166e+01,1.059447063237079476e+02
-2.093353875881804527e+01,8.411398058244203924e+01
-4.077670640308495109e+01,-2.593322045992749025e+01
-1.551076554713733513e+00,9.989440594701460441e+01
-3.956836495350827221e+01,5.669870957576851822e+01
2.905195439946457903e+00,-7.436823169896420893e+01
-4.716730720434180313e+01,-6.373856829443461436e+00
-4.764484692385207865e+01,-1.914741079288214465e+00
-5.498472169921154951e+00,-6.931355571296640505e+01
-4.631882182327968422e+01,-8.633398973700343149e+00
2.643877590050147219e+01,-8.401850186982591140e+01
-3.513682311209887388e+01,-3.686131771299231730e+01
-4.289160582415590994e+01,-2.043250891185725493e+01
5.379964265447700456e+01,-8.695841079427053444e+01
2.452900704503404228e+01,-8.284464092107751298e+01
-2.642148652204358683e+01,-4.946597112890229653e+01
-3.836576002894585002e+01,-3.176842040224685348e+01
-1.868646334929071884e+01,-5.840120098476621280e+01
-4.247362252692189344e+01,4.967696468355063644e+01
-3.142113491076392506e+01,-4.285318059220220732e+01
-3.928213490561407895e+01,-2.909082741011129514e+01
-4.282350235110296666e+01,-2.139938878907055653e+01
-4.656801483562285426e+01,3.659481064294407560e+01
3.655548956213385026e+01,-8.584387747757646991e+01
-2.198502499455401704e+01,-5.485331895382080347e+01
3.829594957417797474e+01,-8.637479120159048307e+01
1.118048776491088958e+01,1.065774842103149922e+02
-3.398542012068167395e+01,-3.927560151630999030e+01
1.492155440239327335e+00,-7.357343955877806252e+01
-9.640657378915054920e+00,9.418278218218121367e+01
-4.578612037652850830e+01,3.978570294697519216e+01
-4.712988907472767863e+01,-5.264957177520944498e+00
-2.950656992403288825e+00,-7.116271389759594967e+01
-1.839991233890930644e+01,8.705970579743153337e+01
-3.212154402765383310e+01,6.999058816037401698e+01
9.915981610849587469e+01,1.031294376821540482e+02
-4.703066996585753401e+01,3.550219114154047162e+01
-4.437400566375603006e+01,-1.602430522817180503e+01
-4.682296700998158911e+01,-7.485207251170773901e+00
-4.047879472425641012e+01,-2.690806961607212600e+01
-4.920359044472866827e+01,1.683083162246616737e+01
-4.140105529780743865e+01,5.301149803405498062e+01
-1.361846329953065649e+01,9.073664417941385807e+01
-2.833789340122065781e+01,7.563823807824211087e+01
-4.813166088685530752e+01,2.579904757990751918e-01
-2.285998440103584883e+00,9.916898388272001341e+01
-4.436134011508450925e+01,4.463104073183580311e+01
-4.873215728657257984e+01,2.374648888884546238e+01
3.485738738327447805e+01,-8.561728209976882908e+01
-1.204247436324088483e+01,-6.402902974064232922e+01
5.318811076575332031e+00,-7.566323069575362581e+01
-4.599524530325506788e+01,-1.128545741965295157e+01
-3.332416840365676336e+01,6.793387338981601431e+01
-2.740728500205124973e+01,7.678908213371427394e+01
-3.348174198721077488e+01,-4.009567533635464542e+01
1.045216243283487074e+02,1.004575967753301455e+02
8.488103281723299176e+01,1.095824857564010699e+02
-4.783604288008937289e+01,3.019746261828908018e+01
-4.613201354422022149e+01,3.887988377283900832e+01
6.300709111548196795e+00,1.044204306528282302e+02
1.032833985617540691e+02,1.012973886670190780e+02
1.819996594560355163e+01,1.095763250130439417e+02
3.758424336987435943e+00,-7.474502318488600849e+01
2.417053343672109555e+00,1.021278636765517263e+02
-3.531017655279280376e+01,6.521122452116398449e+01
6.878614194441993845e+00,-7.654335998863709278e+01
8.819705092908449728e+00,1.056636793688500546e+02
3.342164710594658583e+00,1.028787563867418982e+02
-4.885195934274482710e+01,3.649244813260207998e+00
-3.996159308720197423e+00,9.827338813274681684e+01
-4.533004376316696238e+01,4.238888944407791115e+01
-3.778372057394746975e+01,-3.274563202086022784e+01
-2.406362811615430530e+01,-5.294761191850465565e+01
-2.975628528119193206e+01,-4.576905450659329233e+01
-4.170534988202600601e+01,-2.450606119226060287e+01
-1.995816843096013216e+01,-5.715322427069022382e+01
6.067152354005791182e+01,-8.695558577696714053e+01
-1.697704377167307399e+01,-6.005835579722900519e+01
-4.910112056848858941e+01,2.033923703897278656e+01
-7.346916586153938944e+00,-6.823105056741080432e+01
3.219291154308631775e+01,-8.505778449594905055e+01
-4.117642748411979170e+01,5.496774052565037039e+01
-4.907830339578148227e+01,2.249096609614811726e+01
9.580834581834339758e+01,1.052320485070758735e+02
8.970873377776737811e+01,1.075108902174899157e+02
-4.655436600449392159e+01,3.757128141869017668e+01
-2.903102817966077254e+01,-4.694210042737338995e+01
7.384588838559064117e-01,1.015170470414078920e+02
-2.901280252399182302e+01,7.486387080988822618e+01
4.274082319558055509e+00,1.032616287368875305e+02
-2.032358453886659788e+01,8.505906303472474406e+01
-4.803810862959965533e+01,-3.530555849617028841e+00
2.851597342585406381e+01,-8.417208129614739676e+01
-4.938744583001420807e+01,1.514598190730993998e+01
-4.830847617163544072e+01,-6.194509081069333734e-01
1.086400928706990072e+02,9.785991519966366070e+01
-1.625441674328894948e+01,-6.110372816654824391e+01
8.014846024974058025e+01,-8.329852211788460181e+01
-3.863366332349040277e+01,5.967858472850289786e+01
-4.660698783365074149e+01,-9.941452507560049057e+00
-4.022071090644885061e+01,-2.775276716567758939e+01
9.708080014864346197e+01,1.049618458179964477e+02
-1.675463201100534860e+01,8.831114464226378402e+01
-4.379596968766538367e+01,-1.981356284138943380e+01
-3.727035479568218790e+01,-3.365384134131650740e+01
-4.249276745219797391e+01,-2.227982385598010495e+01
-3.695056819973249418e+01,6.283957197869786171e+01
-4.232885677298552451e+01,-2.334986989552560743e+01
-4.422251745440585324e+01,-1.765349118257608296e+01
-3.914588214759954354e+01,5.845269476722783963e+01
-3.035660723728183896e+01,7.341103134747658032e+01
-4.871594431795320901e+01,2.792400011678578409e+01
-1.059371002158460584e+01,9.386034525633678527e+01
-4.907817082298057443e+01,4.796767620550975053e+00
-1.807046826012303242e+01,-5.929497317655360433e+01
-2.475914918423573852e+01,-5.217689602917815250e+01
7.163476568212487905e+00,1.048599122457752912e+02
1.173205563232272297e+01,-7.883004295481892143e+01
5.138065472450816884e+01,-8.729918688528478299e+01
-4.914498567015980512e+01,6.702568885468560111e+00
-4.779160630737532500e+01,3.335392665920399224e+01
-4.504597934025684225e+01,4.331737352133888663e+01
7.298074189894389052e-01,-7.323068031903740405e+01
-4.927919119729215680e+01,1.838867757288510774e+01
1.350276131290913995e+01,1.078481250901701571e+02
-2.543068612456270117e+01,7.995856072741304388e+01
-4.817127716330207221e+01,2.945824839520785332e+01
-4.886156005087512000e+01,2.567287409595111036e+00
-1.578180503627886866e+00,-7.199419328353096148e+01
4.064327220999049217e+01,-8.662951613779367221e+01
-1.247951855863150428e+01,9.247649311849832543e+01
-3.655298949736825165e+01,6.402279125677215177e+01
-1.345743611343108270e+01,9.156792105378386282e+01
-4.886130558067750229e+01,2.464043017650766032e+01
-2.630282679830623138e+01,-5.019269605916343835e+01
-4.243509851445646319e+01,5.112869481545192230e+01
-3.767331585171604758e+01,6.189271112490803262e+01
1.407281583183703333e+01,-8.023985859785719299e+01
-4.916702773694992601e+01,5.824164344842865049e+00
-3.307520591061668114e+01,-4.075742062311827851e+01
9.068059329318138850e+00,-7.792992308461067807e+01
4.452221443693554903e+01,-8.689107805171344978e+01
1.806580577098614881e+01,-8.138939885323739531e+01
9.501018366607728183e+01,-7.715552915104422027e+01
9.750377953294277233e+01,-7.656339461776931898e+01
-4.680209318347871239e+00,-6.987617534037912037e+01
6.652037996131363684e+01,-8.637667093190565026e+01
9.279335194750569826e+01,-7.856903383634404747e+01
7.172414753958200606e+01,-8.541189515302100688e+01
3.968138100115545086e+01,-8.652582283339695834e+01
5.041713793641033448e+01,-8.719221322638794902e+01
5.844873876068403007e+01,-8.694920111175525790e+01
-2.777372931659971655e+01,-4.843184168975990644e+01
7.001527411689927760e+01,-8.575348672095752534e+01
7.751517216291928136e+00,-7.744470939412343569e+01
8.624284271454587270e+01,-8.122966460858191340e+01
-1.453094335658049374e+01,-6.273861521072978320e+01
6.775244447290189953e+01,-8.609393661511120399e+01
1.900652481712960906e+01,-8.191381604211647982e+01
9.911383940835700912e+01,-7.577454445316713816e+01
5.591633631374681812e+01,-8.722711353982069227e+01
-3.301856553695460406e+01,-4.167278113305729903e+01
8.841989732008977398e+01,-8.054930310995001719e+01
-2.551038785096775641e+01,-5.158441021171229579e+01
-4.813864028290600316e+01,3.104358501020793426e+01
-3.974294166957725594e+01,5.765253063929134214e+01
-3.558997017715569910e+01,-3.776260506834469766e+01
-4.393348281268205113e+01,4.683885822841675406e+01
1.512285508409586754e+01,-8.020242158592166959e+01
-4.811024748521672478e+01,-1.377855393944459994e+00
-3.521421545146923648e+01,6.629466150745331277e+01
-3.824678283029873427e+01,6.066784739529734338e+01
-3.169394246059149012e+01,7.163996577637371388e+01
-6.471526366423174359e+00,-6.887606959748121938e+01
-4.488222583734717119e+01,-1.673388595109220489e+01
-4.330782048414032914e+01,4.932406672753144505e+01
2.426582984895066275e+01,-8.386096238483273169e+01
3.141364519710794667e+01,-8.516424727362294789e+01
-9.167015611996582436e+00,-6.721236648719910534e+01
-4.726446304655657826e+01,-8.445628613667151896e+00
-4.168483316401607652e+01,-2.553668618887110853e+01
-3.269741089880135121e+00,9.937054595258695144e+01
-8.910387154778959484e+00,9.544298047189035117e+01
-3.590329384630336307e+01,-3.671547649857092210e+01
-2.067669092509551376e+01,-5.670090210205852088e+01
-7.761610389978983171e-02,-7.293970771760676541e+01
-4.961526245620272135e+01,1.421734608343965967e+01
-4.018304135764049789e+01,-2.897725356954952147e+01
-4.951408813185597779e+01,2.145461874961351256e+01
-1.130555217989731176e+01,-6.556994158129012362e+01
-2.227189280807150951e+01,8.365750138710887995e+01
-1.539311770635913490e+01,9.028711049242977538e+01
-4.803905132420573665e+01,-2.541623173050502338e+00
-4.523292699431392094e+01,-1.580533736174883508e+01
3.405011306097803470e+01,-8.559003850050257256e+01
7.914924738755281908e+01,-8.343883267890673494e+01
5.746924822599313387e+01,-8.737493342605597491e+01
-3.072694671053109161e+01,-4.524141684078963976e+01
2.237131707056663288e+01,-8.277810478189957166e+01
-3.945806703563680884e+01,-3.082942815313234419e+01
1.234672930926228318e+01,-7.945055681989582297e+01
4.558719139845197077e+01,-8.741323775901494741e+01
7.446469837977292627e+01,-8.483259100673716091e+01
-4.957724013411539232e+01,8.331099342253599715e+00
-2.286242748689789295e+01,-5.470063076710070504e+01
2.043371457069643071e+00,-7.418490508865295396e+01
9.411224280585960855e+01,-7.819414859555494957e+01
6.446762728876245774e+01,-8.666559769373897382e+01
-8.230376986874297529e+00,-6.769137028201629391e+01
-4.819046008233468825e+01,-5.028449527730037616e+00
-7.199847073120252183e+00,9.663537007812379898e+01
4.671090033215549653e+01,-8.729792114480326859e+01
-3.293406354358349830e+01,6.972736791230192921e+01
-2.725514345739055244e+01,-4.995578757171124096e+01
-4.900916604655920850e+01,2.546670527827097175e+01
-2.444704443915730607e+01,8.096029005495245201e+01
-4.608330624499338768e+01,4.151228621445239497e+01
-2.722278406686508490e+01,7.780125691347477357e+01
-4.303346593603944115e+01,5.041134281935624983e+01
-4.507686427575507793e+01,4.413723451635661377e+01
-1.975199426225422883e+01,-5.815171607377008201e+01
-4.549354064145708065e+01,-1.486206184841387135e+01
8.717130947477053837e+01,-8.100020129560273574e+01
-2.353096403314761531e+01,-5.364888336439071281e+01
-4.957024658329071798e+01,1.598312453087843643e+01
-3.236999823576149282e+01,-4.309756974704433219e+01
-4.025684834611610974e+00,-7.079598903591609371e+01
-4.622828558295987733e+01,-1.211933740863297793e+01
-3.409752212886993306e+01,6.856719310609601337e+01
-2.653138207059658527e+01,7.850227572153525557e+01
-4.072864123651196877e+01,5.650823426245878522e+01
-4.975660404920473212e+01,1.257410038501840255e+01
-1.235668020244090215e+01,-6.496710518551999769e+01
5.648205734377594212e+00,-7.681895788030422523e+01
-4.992661248584145284e+01,1.145167628955464600e+01
-3.518044030479193651e+01,-3.904643760233744842e+01
-4.957495905229234978e+01,1.768523183168201030e+01
-1.766271604437189424e+01,8.811721561900171196e+01
-5.626863159390916636e+00,9.782896747320847908e+01
7.788445170026932374e+00,1.054907211139123433e+02
-3.244514124787320242e+01,7.089385596606203421e+01
-3.130699663630683105e+01,7.265373789824644746e+01
-2.323578503712313292e+01,8.236584078325046221e+01
-4.992573301084760118e+01,1.016998187818447796e+01
-4.144910042001415462e+01,-2.667385214904405188e+01
-4.859637864304132648e+01,-1.971489918234325067e+00
-1.603453846458027598e+01,8.945764673181334103e+01
2.775248373106290245e+01,-8.501382221723496002e+01
-7.973328890637251476e+00,9.605456722890603771e+01
-3.686454429588007287e+01,-3.584204130152637902e+01
-1.448631947268843057e+01,9.122407402117733000e+01
-9.497231231386532579e-01,1.008487216981463490e+02
-4.611562549041494918e+01,-1.327900072875903170e+01
-3.980009842256654196e+01,-2.983723312927194016e+01
-4.975013483716214324e+01,1.964270388791921462e+01
8.475824535172309027e+01,-8.191413067081113297e+01
1.329755307518922436e+01,-7.963122694171347860e+01
-4.777320686188598842e+01,3.466582774015531498e+01
-4.898732874481789423e+01,4.142812526130121853e-01
3.570960242779238314e+01,-8.639972464224574367e+01
-3.011228816426843125e+01,7.460917590196480376e+01
-4.610146549583091513e+01,4.055105947901994767e+01
-4.356650369074451845e+01,-2.080575716743061321e+01
-1.391980077968188567e+01,-6.357040560195381573e+01
-6.411105381037182305e+00,9.723520985204137901e+01
3.731106299626578693e+00,-7.583893511307087465e+01
7.312747156538895865e+01,-8.542834616025747607e+01
-2.639192692160097309e+01,-5.102591626321910923e+01
1.484728767582951692e+00,1.024031216765885972e+02
3.717982842313609382e+01,-8.651015620189208732e+01
