-1.095434951062939746e+02,-6.829453519824359375e+01
-9.751424255720718293e+01,-8.102106663808110909e+01
6.317404198540852178e+01,-1.071995619749211954e+02
-8.043110105910916729e+01,-9.613659224492266731e+01
6.467072641489761509e+01,-1.063548996187808342e+02
-1.044433247530103586e+02,-7.448080632457244121e+01
-8.432511298458679505e+01,-9.348806992959815432e+01
1.029835350016333706e+02,-7.680163003215072592e+01
-8.699114083735206293e+01,-9.109569333816064329e+01
1.012116171996180753e+02,-7.871277498487840774e+01
5.967724419322304641e+01,-1.086324358375980381e+02
1.099701422416472099e+02,-6.842656570647577041e+01
9.405706783820149042e+01,-8.574788452878821943e+01
-1.000470654863400313e+02,-7.935623090672149260e+01
-9.454059560806402374e+01,-8.491723086384568830e+01
-8.828454573796845750e+01,-8.987777221083882750e+01
6.215256078291877628e+01,-1.075110221889046471e+02
8.209607832386183190e+01,-9.547925256347507172e+01
7.948848337032711697e+01,-9.738856665557916870e+01
5.792048670549235823e+01,-1.098444461368032421e+02
-9.174206856344110861e+01,-8.683774428233809317e+01
1.019272896845143208e+02,-7.815561775514052556e+01
1.024224998559080291e+02,-7.743780813998196777e+01
-7.105004349401835384e+01,-1.019801741346182666e+02
-6.236716268894857507e+01,-1.073881628463925608e+02
9.122783447841619875e+01,-8.871377539293636971e+01
-5.923426121199750582e+01,-1.087350587481931257e+02
-7.374053699319267707e+01,-1.006742052822370113e+02
8.749081286515141187e+01,-9.125895975393333970e+01
-1.064611107101665652e+02,-7.151791407359937125e+01
-8.131301921847681058e+01,-9.565068109494308146e+01
9.611969199777156803e+01,-8.422516207920966735e+01
-6.841590372106759332e+01,-1.044684964659057584e+02
-9.926815771751770967e+01,-8.022978420239809338e+01
-1.058214341891775803e+02,-7.302210986048623909e+01
6.732241115579039104e+01,-1.046467191192589041e+02
8.560047069432349076e+01,-9.330265596978806286e+01
-9.838264992593069280e+01,-8.158975523709581523e+01
9.214385881458267136e+01,-8.701296991935546998e+01
-7.211926920452901868e+01,-1.019346109682157220e+02
1.066843856538694268e+02,-7.257112699381606546e+01
7.771851075930472064e+01,-9.882487261971894554e+01
6.091013615534907899e+01,-1.088174593912912940e+02
-5.751701902629083918e+01,-1.095698820983887458e+02
-7.943381413175585237e+01,-9.729914927745332420e+01
-6.446407411349485983e+01,-1.062419095326486200e+02
-7.481985943391872240e+01,-1.001663026772686607e+02
-1.051029173906182592e+02,-7.372777624918127515e+01
8.393547885685532606e+01,-9.487906447134783150e+01
-7.616629878290456190e+01,-9.934872010423653421e+01
7.254196381392856097e+01,-1.021756275571335664e+02
-1.020757464823139031e+02,-7.724213167112733913e+01
-9.529018582876759069e+01,-8.409810658734106426e+01
-9.626079530257356964e+01,-8.332930993558250066e+01
-8.647564859032604545e+01,-9.180630305198269525e+01
8.911314400288523530e+01,-9.045209751049547720e+01
6.157755920051961596e+01,-1.079065703513184360e+02
-9.021374687087765665e+01,-8.885567493155882346e+01
-1.092477168864135848e+02,1.016586493832232776e+02
-1.007905615521529796e+02,-7.864460660313042695e+01
7.056266252783282766e+01,-1.033812890521683130e+02
-1.037389323764168267e+02,-7.504551608775068416e+01
9.263445318040051291e+01,-8.769811990714509875e+01
-9.691698309604072392e+01,-8.272866636627203718e+01
7.579730950281998503e+01,-1.003392809042891543e+02
8.679170799322150742e+01,-9.262026045335115043e+01
8.480776814994706569e+01,-9.397997512861458347e+01
9.492784261527098977e+01,-8.548085324660269180e+01
-1.071039263485440642e+02,-7.244685318001286589e+01
9.750082042674397087e+01,-8.354630941062953298e+01
-6.144001253552024622e+01,-1.074353238422603170e+02
1.045757841857974739e+02,-7.556471516507110664e+01
-9.378357587845215448e+01,-8.613529592387814660e+01
-7.774149272126925325e+01,-9.876141430960304035e+01
7.848908315689845949e+01,-9.847669572566755392e+01
-6.329562543036374933e+01,-1.070632168646308742e+02
6.407312465341507846e+01,-1.069895030282869897e+02
-1.036144583119029221e+02,-7.615366740143220170e+01
1.096823543900379292e+02,-6.992113053488027674e+01
7.190703584988527552e+01,-1.026889884999888949e+02
-7.864077798556218113e+01,-9.780901469115028135e+01
1.078702639632374769e+02,-7.177353809317946798e+01
-8.854573787855828471e+01,-9.100708415720703215e+01
8.123685386682404896e+01,-9.679312008864209815e+01
-9.259234325679300071e+01,-8.777558853094465974e+01
9.790136581655829673e+01,-8.249805613116045322e+01
6.767286748985809197e+01,-1.053659181941248733e+02
6.974732741060975627e+01,-1.041741729283370006e+02
7.674052868519356707e+01,-9.990532690973422802e+01
-8.367976998497604768e+01,-9.438774959314963553e+01
5.977055238202806464e+01,-1.095397599219675868e+02
-6.635090317713154207e+01,-1.059441130777474740e+02
-6.530496045487718959e+01,-1.061838542563424710e+02
1.008071696148260088e+02,-8.018350080676509606e+01
-7.573194608448045528e+01,-1.001769664269390603e+02
1.088341070657138943e+02,-7.046462593496865168e+01
-1.068721792182914072e+02,1.058169142220449856e+02
8.830660262166824737e+01,-9.169705550872127731e+01
-1.091586994585550627e+02,-6.923430325720728717e+01
8.298096800636537296e+01,-9.564214565208317254e+01
9.407862620496072736e+01,-8.677836505292098934e+01
-8.299706316719584720e+01,-9.484499649890285866e+01
-6.164942686615130896e+01,-1.080452579431015891e+02
7.923491820968041566e+01,-9.818023004626454053e+01
9.938371482826316594e+01,-8.170729404089436798e+01
6.229068412367309548e+01,-1.084797986762733331e+02
8.048051867485597199e+01,-9.772843818375098124e+01
8.187702855793840229e+01,-9.621169971672328813e+01
-7.149162823295108637e+01,-1.024434509708125063e+02
6.661003188510930784e+01,-1.063812056336362701e+02
1.075516520111151237e+02,-7.268560086772087914e+01
1.055244659309096278e+02,-7.517369530464293348e+01
-7.464788751908824338e+01,-1.011949815222467208e+02
1.040135915967914713e+02,-7.696052586756229630e+01
9.007444537963917242e+01,-9.030507856799474098e+01
-6.958466241805571428e+01,-1.039880224501124957e+02
-1.030097642298973710e+02,-7.710468739584948139e+01
-5.908993101504393763e+01,-1.097181999487010273e+02
-1.021312869933667713e+02,-7.833502301277165714e+01
-6.412733744444095407e+01,-1.070303924973586049e+02
5.888244022751794660e+01,-1.098124044659894736e+02
7.145271719745032613e+01,-1.034524726464295696e+02
9.071213491464237677e+01,-8.957859437757699084e+01
-8.541441465924249599e+01,-9.331623791834309145e+01
-1.087411772184027257e+02,-7.046876218307080819e+01
-6.003177913638060659e+01,-1.091787441471761184e+02
-7.366157318021625144e+01,-1.015516102036977628e+02
-8.040556609418901246e+01,-9.707298151090699889e+01
-7.697191241475080403e+01,-9.933176013178632502e+01
-8.256486824820926529e+01,-9.622720929643942611e+01
-9.753604776042458013e+01,-8.228979904929562394e+01
6.551283599442815841e+01,-1.067675068667193869e+02
-8.742928096026282958e+01,-9.208784543546383361e+01
8.746601093097105206e+01,-9.190778835326555907e+01
-1.042515087237032674e+02,-7.543040535698578708e+01
-6.753928176192984267e+01,-1.053867280063342946e+02
-7.299531967890327167e+01,-1.020321549719526502e+02
-9.612505639964928150e+01,-8.423408285965213338e+01
-8.124978142160280470e+01,-9.648799126534945003e+01
-1.035355425530787130e+02,1.092133643191012169e+02
-8.652890691609718488e+01,-9.260605732942148904e+01
-9.122333429175033359e+01,-8.894420243764578515e+01
1.032040326583320251e+02,-7.761895841630348514e+01
-9.011502841672199793e+01,-8.974455737954434653e+01
-8.932994436982814079e+01,-9.020966486008688889e+01
-1.059405744730508445e+02,-7.401602931493022197e+01
7.731781079934654599e+01,-9.940712678066770991e+01
9.864514992299294249e+01,-8.237226866209091725e+01
1.066367963701980273e+02,-7.438236306959207411e+01
1.022427187775872710e+02,-7.942733595827714055e+01
9.595057273342588644e+01,-8.525460586761926152e+01
1.088483219687321224e+02,-7.128351609186564986e+01
-7.224249055744408565e+01,-1.030384896931079055e+02
9.194126168008746447e+01,-8.825298887792872904e+01
-1.013349608590020381e+02,-7.955599694390471655e+01
6.481239504449884237e+01,-1.072557175048870022e+02
-6.135410186720318393e+01,-1.089808015652291715e+02
6.397276072339612796e+01,-1.078123844792400234e+02
-7.869421969166317865e+01,-9.856647483103155594e+01
-1.002799453282222970e+02,-8.051378834764855696e+01
-6.333153336489579033e+01,-1.080527018306202223e+02
-9.951068662740820514e+01,-8.114951430513201558e+01
-6.497880920337770760e+01,-1.069580082698624608e+02
-9.725407807339894362e+01,-8.368942001985915624e+01
-7.663341883904489293e+01,-1.000375402946027634e+02
-9.560618673024607972e+01,-8.484746347064489669e+01
-1.055024741163142465e+02,-7.497351231849985709e+01
6.315614147634661890e+01,-1.080980230102983910e+02
7.276253034763416849e+01,-1.031392012229990627e+02
7.849031939575674244e+01,-9.941634544545208030e+01
-8.466301132803435792e+01,-9.472167528467609543e+01
-6.235866813081385374e+01,-1.083527791249583458e+02
7.074020154411203976e+01,-1.042891901030870372e+02
-8.372599056160079556e+01,-9.534216180237902449e+01
7.494587833798883025e+01,-1.018367809419929131e+02
1.069353235876444472e+02,-7.324904810794846810e+01
1.027820781706579254e+02,-7.830774934709160107e+01
6.882563146219339956e+01,-1.056410864214787608e+02
-7.928504658382678372e+01,-9.817747997300621421e+01
-1.084291944609628189e+02,-7.176369149960500238e+01
-9.795860691675146370e+01,-8.293605040258977112e+01
8.911309612928140211e+01,-9.122535257139244891e+01
8.262058209711861423e+01,-9.650405765556358517e+01
-1.060461771626584522e+02,1.065434023318819925e+02
-9.483133967043245605e+01,-8.603544293477597193e+01
-1.099042131197010974e+02,1.019968266542065294e+02
-1.056097106953658198e+02,1.075525186820337922e+02
9.334628886552110316e+01,-8.724858419034850954e+01
-8.034725629085667720e+01,-9.819891066615193154e+01
7.556662902262297621e+01,-1.011503996305004449e+02
8.575944604825849638e+01,-9.442572222694332140e+01
-8.632801765051459597e+01,-9.350242692914164877e+01
9.241689573647644806e+01,-8.902868196288535785e+01
7.770473811485726401e+01,-1.000603251081384428e+02
8.777799308819386681e+01,-9.255788809713453702e+01
8.653762744108961158e+01,-9.359298760229469849e+01
9.499684870640153633e+01,-8.635187069345610666e+01
-7.778137236560465340e+01,-1.000337454893092684e+02
-7.059292113374087307e+01,-1.045930419678792163e+02
-1.065262455496123550e+02,-7.342945238016972098e+01
-6.580152766594109437e+01,-1.068400369540850789e+02
-8.126697541081064458e+01,-9.734547063333565120e+01
7.659440990933663329e+01,-1.008262985677227164e+02
-1.047287134885101523e+02,-7.617203981714413885e+01
1.049322626915027570e+02,-7.638757733743599942e+01
1.005483397288997622e+02,-8.131320329959625326e+01
9.703295834139771614e+01,-8.473653457499038666e+01
6.933315570297668273e+01,-1.048012106573380890e+02
7.935828168898234480e+01,-9.899760947287505530e+01
-7.571059300746645704e+01,-1.011118675877933697e+02
-7.388014373707969185e+01,-1.025768689336540973e+02
7.371831836726708787e+01,-1.027653270841622515e+02
-9.367682081950256645e+01,-8.709395228781524168e+01
-6.952062059439781194e+01,-1.048099171622824315e+02
-8.537932888882160398e+01,-9.409254312849863311e+01
9.382039106144731022e+01,-8.800068175713229834e+01
7.989739913807640903e+01,-9.846246512726912670e+01
1.087565408455745768e+02,-7.242532673450843106e+01
-9.014876297117913850e+01,-9.096647581353907697e+01
6.782663029830131052e+01,-1.064055568287361666e+02
9.152671456661721550e+01,-8.964707916162426216e+01
8.210021219831232031e+01,-9.727611028534077775e+01
7.006476754352650005e+01,-1.051300558708881852e+02
-7.149504255640890449e+01,-1.037793943117953432e+02
9.852984077120056838e+01,-8.312052731169919184e+01
-6.449354333258922622e+01,-1.079687276850309559e+02
8.495530950341368737e+01,-9.485314440919849233e+01
8.397217784705217980e+01,-9.625639681807439274e+01
6.193248971776944956e+01,-1.095941905777039977e+02
-9.540564042731547545e+01,-8.549366187658185368e+01
-6.857163450365491997e+01,-1.059339401891318033e+02
8.983788565773990342e+01,-9.119880036665303180e+01
-6.744078745665343888e+01,-1.064041413176109501e+02
6.571257577157287244e+01,-1.078587452955513726e+02
-1.040961401536078341e+02,-7.719754357733579297e+01
6.348593408396515514e+01,-1.091898806633433310e+02
1.095718285957369034e+02,-7.089849240165422373e+01
1.075888501925263654e+02,-7.366458949732029282e+01
-7.851310250410888614e+01,-9.928822573536967866e+01
-9.661028048393254153e+01,-8.535947491883175076e+01
9.106363120144446555e+01,-9.037847925520841841e+01
-9.104300635480157666e+01,-9.001290265754387576e+01
8.748493507303098227e+01,-9.338737435253993624e+01
9.955108855636184728e+01,-8.295447228854580146e+01
7.226085717655470830e+01,-1.042475347746142376e+02
-7.642145293441340925e+01,-1.007723880879486842e+02
-1.032545994494902857e+02,-7.807672807184017927e+01
9.552112441458277203e+01,-8.590217072025102141e+01
-7.945015029800710238e+01,-9.891227230506143542e+01
-9.898012656991770086e+01,-8.280706919336603278e+01
-9.457178877055564215e+01,-8.698972146840053199e+01
-8.730211064016199884e+01,-9.320379762516193978e+01
8.935579440813286567e+01,-9.204276881448078029e+01
8.133413641991262466e+01,-9.755235283853829742e+01
1.039339578740919023e+02,-7.859933773734913132e+01
6.472654906068601122e+01,-1.079794975828181265e+02
7.625560987646996125e+01,-1.018269035018404765e+02
-6.245059849007969177e+01,-1.092756502084472032e+02
-8.851103794027827121e+01,-9.228405090284718426e+01
-9.944638194100750184e+01,-8.195045319877733903e+01
-1.071334834482436378e+02,-7.426291240783372416e+01
8.479519630077570014e+01,-9.555591171042551935e+01
-9.219046962118090960e+01,-8.905766475246097968e+01
-6.660491519270077276e+01,-1.069641161021345965e+02
8.080547202001331186e+01,-9.907438249672668462e+01
-6.551915740788149378e+01,-1.076698381348426210e+02
-1.097245674234698924e+02,-7.052825818602262586e+01
8.859803886482777102e+01,-9.265572529863601403e+01
9.516138953705710435e+01,-8.737699125656031640e+01
-6.068205885521372522e+01,-1.094655062628790603e+02
7.453846755550705439e+01,-1.026915376189325855e+02
-1.004966727938627855e+02,-8.174807606881074662e+01
-7.505016606924111500e+01,-1.023231344489245345e+02
1.017974773980260039e+02,-8.070559493644903171e+01
9.621920000391348538e+01,-8.625906328630816233e+01
7.736629262059614121e+01,-1.008031860202224692e+02
1.058879698823974138e+02,-7.620940692837135089e+01
9.060212299465851515e+01,-9.108111981620275799e+01
9.884102781240579816e+01,-8.413831996957593162e+01
6.714657592828504562e+01,-1.077150121685351110e+02
8.153706609315317166e+01,-9.817005163396039791e+01
7.897353903183889656e+01,-1.009299479456561386e+02
6.435148536905175831e+01,-1.084553750095209637e+02
1.097236589867886494e+02,-7.173633539166264939e+01
8.320595885712353379e+01,-9.741344372270943097e+01
8.697702601873463379e+01,-9.457209496479427457e+01
1.050434781883685105e+02,-7.732193951474890525e+01
-6.123811479551190473e+01,-1.099774041238264886e+02
1.064478309952219917e+02,-7.550234155287887461e+01
1.001916632856960234e+02,-8.213165725825231789e+01
-8.613466523614522430e+01,-9.449484210485651658e+01
7.123433119519310708e+01,-1.053669197060344658e+02
9.679520566468789866e+01,-8.558613397483438234e+01
7.380204877843470967e+01,-1.039850670109285318e+02
-7.320742715478542095e+01,-1.033425772808368635e+02
-7.702647668233124989e+01,-1.006213187581188606e+02
-9.571073993887638665e+01,-8.621285533066594553e+01
-1.013327323272316534e+02,-8.075965620009553447e+01
-1.025140714327482243e+02,-7.946363648040292560e+01
-1.093169035442027024e+02,-7.121797678695965317e+01
-9.399531147094640460e+01,-8.785899321307157095e+01
9.243215104787820735e+01,-9.057551075751669600e+01
-6.969398278053272122e+01,-1.056357742141771467e+02
-9.842915974352996500e+01,-8.385621886254170931e+01
9.787110447388334933e+01,-8.457454742441650808e+01
8.559540666397970199e+01,-9.541468414135025000e+01
-7.253308981782930687e+01,-1.044570552877024028e+02
1.081849673228418425e+02,-7.322371091100636420e+01
-8.222961843486417877e+01,-9.762096664583346239e+01
-6.345500695297865690e+01,-1.091075466648494228e+02
-8.461025957772453410e+01,-9.580475913228858076e+01
-8.937187215486686398e+01,-9.185902852736613511e+01
-1.057061971495007811e+02,-7.597463923988446766e+01
-7.664470630812590457e+01,-1.019162633545030019e+02
-7.917537501422343382e+01,-9.978517012345707826e+01
-1.084024055867407554e+02,-7.302055520160502056e+01
9.340490239795605021e+01,-8.889605542758089030e+01
-8.385072881421974955e+01,-9.622375918531896843e+01
7.546864959879346202e+01,-1.028670285842363228e+02
-9.174792929852978318e+01,-8.960884979204318768e+01
7.969994462507909816e+01,-9.971259920556572354e+01
6.990374275339725330e+01,-1.061580954214602315e+02
6.502952925522684779e+01,-1.087422038680623189e+02
-9.750357525418741034e+01,-8.462884137325639244e+01
9.034308316076604228e+01,-9.191493663972183015e+01
7.726638529380814191e+01,-1.015582864921713337e+02
6.885191298349619160e+01,-1.069238676190541923e+02
8.831304809584845827e+01,-9.337569573683764190e+01
-1.064173043553976470e+02,-7.507955365295332228e+01
-8.147381765012838173e+01,-9.822434934399268514e+01
1.081998675057971013e+02,-7.484283412284850101e+01
8.241566359159050137e+01,-9.820647077099900457e+01
9.786656534740910729e+01,-8.564122991498591375e+01
-8.559748168380664879e+01,-9.541694808982906295e+01
1.016050378935088645e+02,-8.182285697161439941e+01
-9.309655157566349715e+01,-8.910452316401706696e+01
-6.646676799144159986e+01,-1.078554820573937150e+02
-8.705013251018377218e+01,-9.415520127414900742e+01
8.524386945710472219e+01,-9.645317276176365340e+01
-8.821331127908271696e+01,-9.312377252464463595e+01
-1.031021826871594413e+02,-7.886333946450260157e+01
-8.029366438820260043e+01,-9.948456743282629589e+01
8.963128864806083129e+01,-9.337801201103293636e+01
-6.396304684671519425e+01,-1.085867240556347895e+02
-6.735935495022128805e+01,-1.074080351802181355e+02
-7.752733931438308446e+01,-1.010964698770639103e+02
-1.053021298365132026e+02,-7.719275678690208053e+01
1.089353413706788558e+02,-7.362296046866055121e+01
-6.478463279095919347e+01,-1.094050158169555829e+02
1.008494348170966077e+02,-8.282903797148816238e+01
9.134698754302822010e+01,-9.124518930656749660e+01
8.793793693631452868e+01,-9.413906088147621176e+01
1.036670350939536291e+02,-8.014282808844995998e+01
-6.822746005411522674e+01,-1.070415179593340724e+02
-1.021112461076444049e+02,-8.026816317746337859e+01
-1.042738116558538195e+02,-7.831913760502411037e+01
9.486932834580620977e+01,-8.849504297895947502e+01
-9.251454543613141368e+01,-8.999343575585999133e+01
-8.384482956314451485e+01,-9.745446938673636339e+01
-7.415055334321812097e+01,-1.039035408171316561e+02
9.334231547008040764e+01,-8.964502504048520848e+01
-1.098102418933511188e+02,-7.231064831394280645e+01
8.641722990425709838e+01,-9.545659619442935195e+01
-9.565434081192684346e+01,-8.722790664557551565e+01
-7.078273204809852359e+01,-1.059618612494113421e+02
-9.994780890020722097e+01,-8.269171595610713155e+01
-9.161034387940340196e+01,-9.107969298079081000e+01
-7.881165777273881190e+01,-1.007695376761838304e+02
-8.945891786573729121e+01,-9.288924641664385717e+01
1.061016527872677386e+02,-7.727854177747222764e+01
-7.155008380989761463e+01,-1.051778145526237154e+02
9.619478370330051575e+01,-8.719918517432361682e+01
1.070944664908565613e+02,-7.639634878324282852e+01
9.417669604879809242e+01,-8.924085545783835016e+01
-6.566734547688103873e+01,-1.085010874624123431e+02
-6.956623571234324288e+01,-1.066305661472634796e+02
-8.113358724550992918e+01,-9.895431223980824598e+01
-9.385891464507237458e+01,-8.869665022550053379e+01
-8.796983802810113673e+01,-9.395978007168720580e+01
6.471509758476874197e+01,-1.096592562277382541e+02
-9.492194909398028813e+01,-8.792805122817988206e+01
7.486042590630557925e+01,-1.035847824892496192e+02
1.026187370550826756e+02,-8.051197208844246234e+01
8.433413428054258532e+01,-9.737684083644408872e+01
6.594109939176246371e+01,-1.090110282648966944e+02
1.098786456797893578e+02,-7.272599301697242424e+01
1.050509895790706736e+02,-7.818634400077770863e+01
7.242222672077527079e+01,-1.054051163252405701e+02
8.194649266870912641e+01,-9.893408432776979566e+01
9.710052674140710849e+01,-8.640238384038708830e+01
8.035295736707340097e+01,-1.002339035482607983e+02
-9.008657344969590497e+01,-9.210098109962322610e+01
-1.065733271342231916e+02,-7.584048023562108654e+01
6.800934161208859052e+01,-1.071790971088011588e+02
-9.656294546934522316e+01,-8.662098495549227550e+01
-7.501143175567277410e+01,-1.032477814291095370e+02
-9.830203792953128072e+01,-8.490995393896274379e+01
-9.959756463946776250e+01,-8.379660422589350333e+01
-1.038029802977220015e+02,-7.975145584875768634e+01
7.720895004936208750e+01,-1.025841954373905907e+02
-8.699142779050606578e+01,-9.527122265744220897e+01
-7.587959621520147380e+01,-1.029475488203842133e+02
-1.081086517441575410e+02,-7.389083824829647540e+01
-8.247359351232100266e+01,-9.890707603944173343e+01
7.080812841333063545e+01,-1.063581601181415834e+02
6.833632760337339107e+01,-1.078057965331846333e+02
-8.495920726548962421e+01,-9.670341693764167701e+01
-1.017994045224941004e+02,-8.179028385830238790e+01
7.309321405112206094e+01,-1.048476452550207512e+02
1.002550730417554092e+02,-8.414412878524092321e+01
1.025698668813777346e+02,-8.124930276355379988e+01
-7.986852013939476080e+01,-1.004954878681516277e+02
9.120521830217306558e+01,-9.198644162128168489e+01
-1.072593161526640699e+02,-7.538742457262620178e+01
-9.087825876595255181e+01,-9.196032482524390161e+01
-9.775572032148083679e+01,-8.557047759891852934e+01
7.796800338179322409e+01,-1.019452533421580682e+02
6.642690604133940724e+01,-1.084340648426379516e+02
6.992132041733709968e+01,-1.071673311420385915e+02
-7.821759236268454174e+01,-1.016308616487633287e+02
7.635706655183213343e+01,-1.029083265552615956e+02
8.349189107141684474e+01,-9.872019684341437085e+01
-6.749085407932923886e+01,-1.087058638116548508e+02
-1.063310772900289436e+02,-7.671017463436980677e+01
-8.879209677815224211e+01,-9.367623484174214354e+01
9.612143039044536863e+01,-8.834756286495974109e+01
8.862817490280303900e+01,-9.395980668297821126e+01
-1.098871390896110825e+02,-7.112463731395908439e+01
8.618934648438725787e+01,-9.620260760510025477e+01
-1.028265755063864617e+02,-8.033946080083761387e+01
8.813827554274166687e+01,-9.523278404998309554e+01
-1.008498947624615596e+02,-8.296421478530329807e+01
-1.024098153292352578e+02,-8.099854107758851285e+01
-9.469476246024937893e+01,-8.882608884634743163e+01
6.693580613049816463e+01,-1.089350209925140121e+02
9.890491428932040208e+01,-8.524395351518442965e+01
9.076462948524351759e+01,-9.274451496212518009e+01
7.572654238026701989e+01,-1.040239030380868428e+02
-9.400213105741600828e+01,-8.959444718488470016e+01
-6.903256475174585205e+01,-1.073985333026400752e+02
-6.632031774391511192e+01,-1.087840409393648997e+02
8.195387414360270384e+01,-1.000454088664491650e+02
9.700831917790830516e+01,-8.716359811071332331e+01
7.187078020447039250e+01,-1.065305578856059014e+02
-1.084605845929366978e+02,-7.492152641423018622e+01
-7.224060769153707895e+01,-1.057141389034371315e+02
1.051347852483810357e+02,-7.905484530379465014e+01
-8.132795924906579899e+01,-9.982556720098510539e+01
9.198277930607096664e+01,-9.181351375379344404e+01
8.715164036663942682e+01,-9.552517330844254673e+01
-9.732852979070064237e+01,-8.624465035561749460e+01
9.396720818562268107e+01,-9.047256893715552906e+01
-8.610600675283916416e+01,-9.654038925905959445e+01
7.407704699146145799e+01,-1.056558210137655465e+02
6.801103718124136321e+01,-1.087598632762350377e+02
6.927002330017357679e+01,-1.079672327546839625e+02
1.059176706087206412e+02,-7.833697017427743958e+01
-9.910534716179844850e+01,-8.462274499987971410e+01
7.484302436485587862e+01,-1.043962024968632818e+02
-1.094332124155351949e+02,-7.375811632021249409e+01
-1.090485009728020600e+02,1.038446282310429893e+02
-1.054903453437435275e+02,-7.847606065974810008e+01
-7.566539853981203123e+01,-1.041832460908046585e+02
-7.372810095298808619e+01,-1.050717282482941783e+02
-6.831525273521673114e+01,-1.078575494427008294e+02
6.568948471314375581e+01,-1.099886468141791340e+02
9.785884163234405264e+01,-8.685805874401411586e+01
8.529809253980383232e+01,-9.753862779630161128e+01
-9.055330009059106544e+01,-9.281482147190553178e+01
-8.805722483610747986e+01,-9.490529117046169461e+01
-9.583441913822660752e+01,-8.830853348632464872e+01
-7.784251211113621594e+01,-1.026192897836873072e+02
-9.287775011575425310e+01,-9.108870391904223141e+01
-7.057497095826225575e+01,-1.072774815003411675e+02
-7.688279706760165766e+01,-1.032782138256114592e+02
8.906595128371546366e+01,-9.456307300736202137e+01
1.098971636898585160e+02,-7.363853456962891642e+01
9.535235592079325784e+01,-8.968986242373772200e+01
7.667189608333900708e+01,-1.035850371201033795e+02
1.019958677606815343e+02,-8.287943137666452742e+01
8.707158730212853470e+01,-9.637861831881743058e+01
8.258109890705516420e+01,-9.907088881595326768e+01
1.026263575284884411e+02,-8.212277499022644633e+01
-9.339883544170635332e+01,-9.024338768896228657e+01
7.882962493675050553e+01,-1.028732882048852844e+02
8.055083719320616353e+01,-1.012401026833989874e+02
7.091907764323818242e+01,-1.072714859921389348e+02
8.615318866404645348e+01,-9.706359384487221575e+01
9.956645193870744492e+01,-8.492488143506665210e+01
-1.075361174519246674e+02,-7.649652992680074703e+01
-9.674702978479277249e+01,-8.767033620353704748e+01
-6.611579611010348856e+01,-1.095435455183458089e+02
1.035708930506259975e+02,-8.152221606910438823e+01
-7.924678851900999632e+01,-1.018317348941092604e+02
8.451828555643284346e+01,-9.826995660391739307e+01
1.095116115151092231e+02,-7.446929436628359156e+01
9.174767164515219520e+01,-9.273603325067479375e+01
1.044906554492348079e+02,-7.951522693774370509e+01
-9.870390272055082903e+01,-8.592083693761104257e+01
-8.068659861849391746e+01,-1.003435955436499256e+02
-7.176020178848197872e+01,-1.065169100553635388e+02
6.653154543481286964e+01,-1.096893374482589820e+02
-8.883401479237809895e+01,-9.448065548959709758e+01
9.895592614709238433e+01,-8.612576135954104473e+01
-1.033762777324616025e+02,-8.105291009725533513e+01
-8.960362852746615658e+01,-9.398131301117544467e+01
-1.062970494418284062e+02,-7.766096753064604741e+01
-9.191677492946129746e+01,-9.240941842271584505e+01
-7.298353925695046485e+01,-1.054847942730242636e+02
-8.524776185206914647e+01,-9.771590508476113257e+01
-6.909244756081037053e+01,-1.084106472712381901e+02
-1.046935116312561576e+02,-7.908845585977779535e+01
1.013949447206537258e+02,-8.379915852101279938e+01
-1.006628849785599300e+02,-8.401895049560145878e+01
1.082939885542281075e+02,-7.621950652854995667e+01
9.310758080234826650e+01,-9.206963663262874320e+01
8.097788449004085010e+01,-1.000175471740451059e+02
7.286859823715376194e+01,-1.062014312691483724e+02
1.071398679296993066e+02,-7.761861157179590975e+01
-9.739735334018328672e+01,-8.697858098054308584e+01
1.051357020256224786e+02,-8.025034736057268958e+01
-8.365496013402936626e+01,-9.870758242381177183e+01
-7.468875393618903047e+01,-1.049318213324419560e+02
8.290585744427509951e+01,-9.957502866955634602e+01
9.110117674989875525e+01,-9.382403733206784580e+01
9.733778244561619886e+01,-8.802477584852395864e+01
-1.000023913211428095e+02,-8.483240810615188821e+01
-1.017621281142961465e+02,-8.276114924545717599e+01
-8.066222025567152798e+01,-1.012147238165959493e+02
8.104450998125716410e+01,-1.004515613070706905e+02
7.031684528763140918e+01,-1.081189047832863821e+02
7.751964197828606018e+01,-1.035490182442102309e+02
-1.027400896559710901e+02,-8.170721630656905177e+01
7.534853591474336554e+01,-1.049853410287224591e+02
6.751521548760028679e+01,-1.098448882444437942e+02
-9.796367686598503610e+01,-8.650052194551886942e+01
-9.509367663490961320e+01,-8.979320316471255126e+01
-8.727331494747743079e+01,-9.638847898156799943e+01
-7.305882041102475455e+01,-1.063479729513878453e+02
-9.030038152372564753e+01,-9.357549467788489039e+01
-8.222604174827489487e+01,-1.001032869174032669e+02
-9.425969774136439128e+01,-9.075654131201352470e+01
-6.964956357759353978e+01,-1.073645749182468307e+02
7.999053560467454815e+01,-1.021197011655099800e+02
9.975607617508575231e+01,-8.567216025511500277e+01
-8.790322630703977325e+01,-9.575147276651689765e+01
-1.053220505334771815e+02,-7.989780190082612421e+01
-8.455643559815888466e+01,-9.861039799882679802e+01
