-4.769600457518225056e+01,1.039923888271349455e+02
1.849926081507337727e+01,1.057571794605964897e+02
8.939225760526291253e+01,6.185132331999293598e+01
-7.484265945090423600e+01,9.200402834921399631e+01
-6.077746413082106614e+01,9.917649532553011227e+01
1.046814358175741262e+02,3.724538075161897410e+01
4.971703960352743756e+00,1.083138272671575493e+02
-7.765510602368659931e+01,8.996016122654245351e+01
1.349879218628729838e+01,1.072844362660529356e+02
-2.739142911534603542e+01,1.077191175512198384e+02
-4.652965087881847950e+01,1.039237823675225769e+02
-1.065448563008252592e+02,6.674512348669429684e+01
-5.133713855745791221e+01,1.023877599452003153e+02
-8.606483195951325627e+01,8.513077885081928287e+01
-3.803261724929954113e+01,1.063861139871497556e+02
5.037696443030028348e+01,9.412964069266504907e+01
8.999877247619154730e+01,6.067129601952180451e+01
-1.150205661105594146e+01,1.092476921560991627e+02
2.450971489790652669e+01,1.044139191243088192e+02
1.096335489320222365e+02,2.693384543828701538e+01
1.017364526387761856e+02,-8.256161290328864766e+01
-9.080764086681089964e+01,8.068892796172957560e+01
9.754704583883700764e+01,5.041209680894026235e+01
4.887793999380408394e+01,9.492938287158504806e+01
1.008169272780094019e+02,4.558655118888967905e+01
-6.654706257272844994e+01,9.663611165458419805e+01
-6.910321596813884071e+01,9.663899996464049025e+01
-2.240326336509473748e+01,1.087532534521465237e+02
6.001411685834928988e+01,8.825491760978030698e+01
-8.771211848604158590e+00,1.091465322337437271e+02
1.059753592185665667e+02,3.515711201893476812e+01
7.658121135732928053e+01,7.551354536891284397e+01
-7.918072914193207623e+01,8.854858383168787839e+01
-2.571120307443324293e+01,1.080448455904992784e+02
-1.038775634920863098e+02,6.946165556184637069e+01
2.697868415832615341e+01,1.039894137274526145e+02
7.562588108603291914e+01,7.624361424566858148e+01
8.255974207204393167e+01,6.939741992299067874e+01
-3.099458281154255701e+01,1.078741813540248700e+02
1.513258361607722691e+01,1.069272714692190362e+02
-7.570323986219763412e+01,9.182524962197547325e+01
9.242269916166959831e+01,5.786343179043323914e+01
9.636169060216811033e+01,5.212893267420248122e+01
1.638643469117818086e+01,1.067594211198000238e+02
3.661527434674199100e+01,1.007487232160693509e+02
9.994802171766410481e+01,4.673839844278438704e+01
8.388457341543052337e+01,-1.070660073648796526e+02
6.080686612822527337e+01,8.773788953376873678e+01
5.509705860270401701e+01,9.174135116980315274e+01
9.700906183088808632e+01,-8.970561269791494396e+01
-1.177438743811129118e+00,1.090757842474005486e+02
-8.254757113435262283e+01,8.765153093946112506e+01
5.913475213838618849e+00,1.083017522911350596e+02
6.712460520908287265e+01,8.346944332691602142e+01
3.777694362764130886e+01,9.982954010448327153e+01
-1.834632631600593555e+01,1.096206685523244460e+02
9.343571482132323069e+01,5.649726561680282799e+01
4.155913136306426026e+01,9.845544156881211961e+01
-4.097450722054434635e+01,1.066248128903528851e+02
7.368581794666123130e+01,7.841353525446329797e+01
1.228919515018747433e+01,1.072229685630550904e+02
-6.352339781191067658e+01,9.775481653861790221e+01
-8.007970607976521649e+01,8.906402724144163585e+01
-6.193010539440408735e+01,9.900635366824354833e+01
-9.462703826689114806e+01,7.837264433831808219e+01
-1.056975316163680390e+02,6.761106782399663473e+01
-7.733366592986206989e+00,1.097510937088429728e+02
1.041648605598553416e+02,3.968886183828616510e+01
6.445751114138813875e+01,8.500611923235533141e+01
8.323745596393635537e+00,1.079097713044905049e+02
7.095232614449072628e+01,8.063101364054388398e+01
-5.512737037873517210e+01,1.012599020044744691e+02
-1.710176142853684667e+01,1.091842831571476609e+02
7.495594630788842494e+01,7.696635060016566854e+01
3.217252586739082432e+01,1.028927965860308547e+02
-1.000297694687427423e+02,7.372172523968730218e+01
4.663238138482635264e+01,9.643961816390374509e+01
-1.987479232430678167e+01,1.094402036859396929e+02
-9.110697636070072747e+01,8.117894998284454289e+01
5.397755055594297602e+01,9.212433311833167693e+01
9.138102006235992292e+01,5.916077586534870392e+01
8.002340608433415525e+01,7.269318816062217081e+01
5.316714463812488844e+01,9.252985139693902283e+01
2.028579415253971341e+00,1.088416460002183044e+02
-6.143492173698423819e+00,1.094748071339376594e+02
-2.536375102101612811e+01,1.085131294968587383e+02
-9.662739531251746428e+01,7.700836246463960322e+01
-4.978241162043978107e+01,1.038150223534674410e+02
7.516231449646877394e+00,1.086320642126485296e+02
-8.072454246747726359e+01,8.871784536780185704e+01
-8.853051295636565499e+01,8.372798638376160341e+01
7.426474694845911984e+01,7.738873841611454907e+01
-8.934481828507220769e+01,8.264557734220394991e+01
-7.785963432533181106e+01,9.053129278180605866e+01
9.644080929083180820e+01,5.356568692124744757e+01
-6.426403698053995583e+01,9.809753172556069956e+01
1.045816344366308073e+02,3.859053145956354314e+01
-3.225318840843965518e+01,1.078879794643717531e+02
6.304954169972447175e+01,8.635700960131005388e+01
-4.787572440724226830e+00,1.095035380427067793e+02
-3.557890345094303797e+01,1.074266528928711466e+02
7.750113635295004144e+01,7.488859243924970599e+01
-6.707722393210303835e+01,9.604310564349613344e+01
-1.019692140105233165e+02,7.205232685705507834e+01
2.142403489383658410e+01,1.053473177209296665e+02
4.026272708517500831e+01,9.931978897735339729e+01
1.021187395297648237e+02,4.207125856251526841e+01
8.414665906387385519e+01,6.848661102103814358e+01
7.161003949434400795e+01,7.979061821818974920e+01
-2.347842047502415852e+01,1.095021345562493735e+02
2.815452270555578451e+01,1.037335103682048043e+02
3.531170993325182650e+01,1.014095720238931619e+02
7.005526754506878717e+01,8.136030937093130433e+01
-4.859386585708511319e+01,1.037232878168048558e+02
-3.576497034692783572e+00,1.096175606748604991e+02
1.195101665631889798e+00,1.091534231462379552e+02
-1.073159613364742739e+02,6.609761319795833856e+01
9.520789788258555575e+01,5.463626167455049654e+01
-5.731844041414323243e+01,1.007618002864540898e+02
1.034528865658966907e+02,4.155600078687150756e+01
-9.540081739026770435e+01,7.802032000287591984e+01
-5.157932729135941230e+01,1.032007444270237926e+02
-9.388895314765808564e+01,7.943636148506324446e+01
-1.481401978957146071e+01,1.097644364180462873e+02
3.390125339969997498e+01,1.018554828864852340e+02
-9.076857499199026336e+01,8.193330374587486631e+01
-1.082363519950624635e+02,6.521481702488652843e+01
-2.761681973962595293e+01,1.081722425693219947e+02
-6.001638632554102770e+01,9.956293122319611655e+01
8.204330073755217256e+01,7.055767006997533031e+01
-4.681430529129726636e+01,1.047239690958168552e+02
-6.996170499801280585e+01,9.493106706587873589e+01
-4.227598295525192640e+01,1.057367676649871839e+02
-3.005898854510849816e+01,1.082607807516300653e+02
-3.912100228600039742e+01,1.069609554685360422e+02
-8.406100723594256863e+01,8.675294955493622240e+01
1.174688059408987861e+01,1.077750722144027264e+02
-2.083774370195956749e+01,1.092003267729446918e+02
-9.943367324272308849e+01,7.452734117186858498e+01
-1.055183500505669798e+02,6.880041928403670681e+01
-1.087393330305510943e+02,6.416013509199399323e+01
5.565230403896701006e+01,9.089163186528200811e+01
-9.289431809211107804e+01,8.039874863574378594e+01
2.224107912355275118e+01,1.057397681266572818e+02
1.911208694222238336e+01,1.064521799864199210e+02
-5.525396847531269628e+01,1.022129489358089813e+02
-2.178619366270257984e+01,1.094930901515623987e+02
6.593427736627411662e+01,8.482249742109124213e+01
-7.126041105744664605e+01,9.505418037397024023e+01
-1.027091509577692392e+02,7.136070876805827368e+01
-9.149029279608415166e+00,1.098584008771699416e+02
-7.490861287403767221e+01,9.287610842972399894e+01
-1.385203269241458557e+01,1.098475242007148438e+02
9.950285444653568234e+00,1.079968299244126371e+02
-7.222602685944004008e+01,9.418308789182670182e+01
8.077487638004758708e+01,7.177189566614316618e+01
5.840432096455227651e+01,8.990448064503726755e+01
5.752230928137024790e+01,9.074350177405864315e+01
6.875333516839678794e+01,8.264081176655102468e+01
-9.771016614377366238e+01,7.642835063630646175e+01
-5.396193835232691782e+01,1.026215308418482977e+02
-7.404673630660589367e+01,9.334619231895064217e+01
-3.486715212311907175e-01,1.097415099105863732e+02
1.825308600308068918e+01,1.064449314844567596e+02
9.864164000027211898e+01,4.998218514437181170e+01
3.942767679533849190e+01,9.957378529000260414e+01
-3.745157636198886308e+01,1.071538470289453358e+02
1.098530294610788047e+02,2.605259088009449187e+01
8.334321759511156813e+01,6.912999289161511740e+01
2.397695527032306728e+01,1.051158466996424181e+02
3.864146387922156833e+01,1.006150716666494702e+02
1.035382421120225587e+02,4.042913080077489241e+01
-1.038458251296366512e+02,7.030719275463529527e+01
-2.582884255129549445e+01,1.093365966290011499e+02
-2.761586097349630364e+01,1.088534985116926066e+02
1.087074126468547064e+02,-6.862403452925306624e+01
-4.491577550563361143e+01,1.053605609871260214e+02
1.049272760079930578e+02,3.786217760379973640e+01
6.492181282762139460e+01,8.593272446225576289e+01
-7.771761952406559715e+01,9.129543341036671222e+01
-9.215202078914673223e+01,8.170657943557964131e+01
9.257822395233800705e+01,-9.655041524588791901e+01
9.746102458191030848e+01,5.198461347202091076e+01
-6.056733578799452999e+01,1.005017188356818849e+02
9.341625710233437019e+01,5.751615642476571821e+01
1.014738352659896208e+02,4.467222070778962006e+01
-5.865767195949188562e+01,1.010976580828184410e+02
8.768960914845241206e+00,1.086086444039559069e+02
5.615627365329272180e+01,9.132295996743729916e+01
-8.376857811477178473e+01,8.779773445475785820e+01
-7.659865032588687939e+01,9.197031401988272137e+01
5.988264780448859170e+01,8.956799706367105784e+01
1.755564932457850347e+01,1.070738559055886867e+02
9.117870848942676787e+01,6.094121367625857744e+01
-8.171907251831525798e+01,8.939627718054444472e+01
9.267774451466534913e+01,5.929963401812200630e+01
-6.732681173031360800e+01,9.644203349087814559e+01
1.026271164573898176e+02,4.209263209851520315e+01
-8.711530383009041145e+01,8.505399904585625848e+01
-9.034594531112746552e+01,8.300841008554625944e+01
1.009072394676721700e+02,-8.451936955933069839e+01
1.030356749743429390e+02,-8.057312729711311761e+01
1.054260210904773345e+02,3.733588729330504208e+01
2.524641018849077057e+01,1.049226446329254827e+02
5.580050534610868418e+00,1.098083608081938678e+02
-9.855765987719642851e+01,7.573820716404685527e+01
1.037781559966897618e+02,-7.912418535875573866e+01
2.896091082686815099e+01,1.035961325774701152e+02
-8.585126022366786458e+01,8.649467594372802637e+01
2.127353080631459648e+01,1.060865613477421761e+02
7.792590129228558737e+01,7.422766976425292285e+01
-4.869078760119027294e+01,1.045349431162719753e+02
-1.046858171077968649e+02,6.947932439078695666e+01
6.659599067361271807e+01,8.421800509137106872e+01
1.081332358180505224e+02,3.188542630732181848e+01
1.256688255086816852e+01,1.078791341821943064e+02
4.097279087169682299e+01,9.893573618134560377e+01
8.556822580049650639e+01,6.733990868286574027e+01
9.592846205547216698e+01,-9.230842785257651428e+01
-5.465017191927302953e+00,1.095160572212358545e+02
6.799368565430712863e+01,8.320254716390996919e+01
1.088014071140139976e+02,-6.611208158812421232e+01
-1.087465452904733496e+02,6.471136446441487067e+01
-6.363426960694227574e+01,9.888143964934852193e+01
4.392695980046503479e+01,9.807139388017357362e+01
-6.640798948036430716e+01,9.755615318909210032e+01
8.165375038985480671e+01,7.151048866609545485e+01
2.623758421489421977e+01,1.050052015663902978e+02
3.750909793624541777e+01,1.003906469896937494e+02
1.075007077360918260e+02,-7.103080323197066548e+01
5.319393876081000627e+01,9.351095887317706001e+01
-8.042611256402334163e+01,8.981192127724666818e+01
6.386287707910566525e+01,8.653580854469558403e+01
4.841430022596848204e+01,9.586942013953625974e+01
7.486071190820770482e+01,7.789420475730481996e+01
6.094776177108435178e+01,8.870686495885229306e+01
5.140686773954357847e+01,9.420285711135430518e+01
-5.083303667663076197e+01,1.036666477624196432e+02
4.983551351558055131e+01,9.495854500343388338e+01
8.615049710734176358e+01,6.654263375089885812e+01
-1.563569656400839492e+01,1.099967124194848367e+02
-2.477558231802911592e+01,1.094700933104987115e+02
1.068535332060369711e+02,3.488356321831210494e+01
5.396859592075702317e-01,1.095267527509284378e+02
9.015509782104633985e+01,6.133538990322658435e+01
-3.661840981801561412e+01,1.076517039409254295e+02
-5.752484150732338009e+01,1.017279658913981706e+02
1.457641015557384456e+01,1.077494150579706940e+02
1.098403533446561511e+02,-6.455465461505603741e+01
-1.064918888409295192e+02,6.777264666330947307e+01
7.244568814268497192e+01,8.030659512222570129e+01
1.089747760714180487e+02,2.761573838472568809e+01
-7.040794238613302980e+01,9.518665591721013186e+01
1.052201143036954356e+01,1.089058759059846437e+02
8.710030800828938879e+01,6.554413976742843317e+01
8.292768661742677239e+01,7.021408040178789634e+01
-6.725024513808202187e+01,9.721530937332603628e+01
9.470930751113890267e+01,5.679159410982639145e+01
2.343278485099403952e+01,1.059628599335437542e+02
-6.286144710935163715e+01,9.923168708736822907e+01
1.067544223418754115e+02,3.611824078482470668e+01
-9.471651328170939621e+01,7.916415792344047020e+01
6.980422177454836685e+01,8.237303704487246137e+01
7.845262735549188449e+01,7.472379804431012928e+01
-3.163259023097039346e+01,1.085939502932108240e+02
9.523241916942509988e+00,1.083737364537202268e+02
7.622046428299579190e+01,7.750339902017623217e+01
6.325484537804938157e+01,8.725924254671978986e+01
3.310365313703383805e+01,1.020002426715065837e+02
1.072521730151617447e+02,3.406015748638645135e+01
4.237763153578141129e+01,9.918437149580888956e+01
-9.602851354624472435e+01,7.769619113422263013e+01
-7.586265539691792981e+01,9.277349435401382038e+01
-4.609842956226491850e+01,1.058182469847886864e+02
9.136965579227579326e+01,5.975670892259939393e+01
-3.473451239527154399e+01,1.071491992959794146e+02
-4.296769497686103279e+01,1.066990374157889931e+02
-8.475992269283766234e+01,8.675499095499844771e+01
1.077089733470335631e+02,3.256204752063681696e+01
2.014279936212845712e+01,1.068192177636695277e+02
-5.283831678662624398e+01,1.038616413013075856e+02
-3.072219817269940734e+01,1.088335368973130102e+02
8.960313577269262453e+01,6.307550154679104537e+01
-3.477216535255198693e+01,1.080272011984373961e+02
5.378474907596416443e+01,9.286093733899885194e+01
1.584528098490898174e+01,1.080829623431763906e+02
-6.141369650032250860e+01,9.969326752591204865e+01
6.147007100091357046e+01,8.806616988381912847e+01
8.836476627660535144e+01,6.430332840329808164e+01
4.132613968406804617e+01,9.968876240669854383e+01
-7.838822853583546646e+01,9.097505974955662111e+01
-2.693750337341943180e+01,1.094306646986017597e+02
-8.221151008708453389e+01,8.837816761670065091e+01
-1.081626128497907331e+02,6.609942600408282942e+01
9.493093879840846228e+01,5.543718138449194299e+01
4.779586355258177122e+01,9.641289433988119129e+01
-7.312960485025861601e+01,9.466290137898175772e+01
2.464790114432580026e+01,1.053085541126740594e+02
-8.931650670299170258e+01,8.326801783508393839e+01
-8.808465333439941958e+01,8.481212690907959484e+01
5.459330124673694939e+01,9.278114100602640235e+01
-6.550239576981566358e+01,9.887819905183518188e+01
8.497818941961817529e+01,6.797635590324031796e+01
4.597764628212394911e+01,9.749712485787441096e+01
-1.035220907395488297e+02,7.107712144137734356e+01
-4.781339578644986688e+01,1.052012865907176717e+02
-3.815918209233534952e+01,1.071702993598727289e+02
-3.292966780820294304e+01,1.087308571651723383e+02
7.637689504480299263e+01,7.635314332916649960e+01
2.959745024787547862e+01,1.043994908930148995e+02
3.983397573012245374e+01,1.001889339799375165e+02
-2.978655237947575785e+01,1.090747569071239411e+02
2.806863820924493780e+01,1.051558453041397598e+02
3.469743485948753658e+01,1.021666976676680889e+02
7.336763985828115153e+01,7.956479012844245347e+01
9.454644999493608282e+01,-9.296998521617489075e+01
1.095313290996398763e+02,2.776739787835333573e+01
-1.014790577727371073e+02,7.405920349030290595e+01
9.815713481748183256e+01,5.110980866121705901e+01
1.030714386929651738e+02,4.254316098167390692e+01
5.234640210574662689e+01,9.432834398575057833e+01
3.353108879527022879e+01,1.025861378480103383e+02
1.211344521892425519e+01,1.087853537374643764e+02
3.079631728118773992e+01,1.023323438149161291e+02
1.008823507079047346e+02,4.675577072901253928e+01
1.019320375239501715e+02,-8.183888417682703675e+01
3.091120964114226410e+01,1.036657469639109621e+02
1.092358156566444478e+02,-6.624918772617570539e+01
7.759340320279319769e+01,7.585579493882801216e+01
1.047242810568304634e+02,-7.665567645436267696e+01
1.044930114397291874e+02,-7.820651332864238725e+01
6.742920334354785439e+01,8.458412349629945481e+01
9.504790281838735666e+01,-9.317687296273319930e+01
4.971011718564772508e+01,9.591647186910282130e+01
1.849128714736121992e+01,1.070948952748479144e+02
1.059354669855971594e+02,3.850566949926615479e+01
1.041259931143763282e+02,4.071850303421580719e+01
-4.444913458560646546e+01,1.062568970559729564e+02
9.049823951462123262e+01,6.199085850881695592e+01
3.760389718448001162e+01,1.009562598915053684e+02
5.120508697956754673e+01,9.532159241986084908e+01
-9.545933728249725903e+01,7.887067012451427672e+01
-9.918796818900806045e+01,7.524222106984747427e+01
-1.076137886320677381e+02,6.691962815467825010e+01
7.098244851473903339e+01,8.179268616933151748e+01
3.621715938168639326e+01,1.017476407978584803e+02
4.501423805907298714e+01,9.839254305798306177e+01
1.314190137720693485e+01,1.084147799471263340e+02
1.016323146795300687e+02,-8.361605229501904546e+01
8.411806975410142684e+01,6.997479121522894729e+01
-8.286165944158365448e+01,8.849431060845689956e+01
-2.825868816781576243e+01,1.094692019929345719e+02
-5.950401422811790297e+01,1.006694418998001197e+02
-9.377036888642489032e+01,8.030970206346565021e+01
6.798307422121938259e+01,8.386430198342090137e+01
8.137399853160205510e+01,7.259410023263872347e+01
4.349509734138380423e+01,9.888338523534713431e+01
6.216125844871373118e+01,8.830609710116976885e+01
1.059770498843775641e+02,3.691069276682689804e+01
1.004232433142268377e+02,4.738422976811870058e+01
6.864771486099583342e+01,8.355226834669079494e+01
-6.210316305839140938e+01,1.000399263710640554e+02
1.080395940357309286e+02,3.330167565042196287e+01
7.986132061213665168e+01,7.385543876154417831e+01
8.804213950053137694e+01,6.532720466735791831e+01
5.691775617818442612e+01,9.168453466335701307e+01
1.027468289190397428e+02,-8.184921349659963141e+01
7.699598154837691766e+01,7.642929613747394058e+01
-5.651191116577346207e+01,1.025139578374280944e+02
1.023030547952769922e+02,4.546968212286283517e+01
8.685538347855653285e+01,6.626660560225559493e+01
9.867400514727781058e+01,-8.812802481897885798e+01
9.305511209177682019e+01,-9.607263781268153480e+01
1.099990601320304933e+02,-6.659994914878946304e+01
5.618283871340441493e+01,9.220294100354657019e+01
1.084374084162684397e+02,-7.239005137286812896e+01
9.143764185532235444e+01,-9.887281886509215667e+01
9.949091145685046911e+01,-8.683541601948846278e+01
1.052889320177367694e+02,-7.721626977186824092e+01
1.093036907287680464e+02,3.049987891787539951e+01
1.399946604296152763e+01,1.082870615764287265e+02
8.274028594158609451e+01,7.138384155849385593e+01
9.408744166497869799e+01,-9.531470396742686546e+01
1.035312821613825491e+02,-7.987513393138472395e+01
8.910643259689801710e+01,6.392111449204533358e+01
9.588852314929225429e+01,5.563376285194458148e+01
1.069300848819446657e+02,-7.393484096868812117e+01
-7.216529105095786178e+01,9.484944667996823853e+01
6.529497882839976342e+00,1.084229485805419984e+02
2.538811101040674600e+01,1.060387717336227666e+02
7.187565163338034324e+01,8.126161169449900967e+01
3.739114216578452243e+01,1.019270238838805085e+02
5.890149936920568763e+01,9.100885641694532069e+01
7.935787533122986304e+01,7.458453905346988222e+01
-3.809296117725826747e+01,1.084143548063642726e+02
1.684820290169437840e+01,1.075988248940606127e+02
7.487966462550626545e+01,7.893261550864481535e+01
-7.747544226054633043e+01,9.216750200553292416e+01
2.201465348353448803e+01,1.072861412457937149e+02
-3.416285395863705077e+01,1.087639400860068122e+02
1.050181973965122637e+02,3.923413458254690767e+01
-9.619888379050117067e+01,7.840435498068572429e+01
-8.681715680305005378e+01,8.582541168961287781e+01
3.423474595527384423e+01,1.027751157884423350e+02
9.454904916526121639e+00,1.090223161316895641e+02
8.414315416044207296e+00,1.096633872839735631e+02
1.091629405300429170e+02,3.154097063040534721e+01
9.761502197466735709e+01,-9.001081036099961352e+01
-5.144931670000674018e+01,1.043537053184756047e+02
3.554936762474248013e+01,1.025567292058038333e+02
6.616478601130661730e+01,8.587344724660630391e+01
8.960587899537715373e+01,-1.017632614305626646e+02
6.272113988690507114e+01,8.784327883730327358e+01
9.964937744339844983e+01,4.954638917018696276e+01
5.413161759366624182e+01,9.343331485119534818e+01
4.057405705886943537e+01,1.001769569674825959e+02
8.536058851390724556e+01,6.884654448833309459e+01
5.550358057452114480e+01,9.286749022586216995e+01
-3.573489185738572615e+01,1.089972617961955308e+02
1.927819992372164393e+01,1.074831661179182873e+02
8.707814481245465288e+01,6.760128857791728763e+01
1.004190219487990845e+02,-8.520330670501449788e+01
7.827268153385573157e+01,7.547523358656134462e+01
4.775665796645446193e+01,9.802757342662317797e+01
6.674863482715240082e+01,8.518441992700010701e+01
6.951291609106421276e+01,8.336592009808975945e+01
1.065194511827874777e+02,-7.543231481854490994e+01
1.038425560909311542e+02,4.347212044394381536e+01
-1.091869812133138709e+02,6.538120997675197543e+01
-8.959095874867271903e+01,8.386507596711967949e+01
-7.491345336262055810e+01,9.399322233990520203e+01
-1.002506294409032677e+02,7.463769742240401683e+01
6.477446843059620107e+01,8.768903867392644713e+01
4.876327566081592835e+01,9.668446093182093648e+01
1.049247564921438567e+02,4.053194914117722192e+01
-7.943910768524035859e+01,9.180159725476899268e+01
7.087802357801408881e+00,1.096941279099772402e+02
9.373436523791623642e+01,5.844542485882067240e+01
-2.907744734489089211e+01,1.093676136772013905e+02
1.083978886499803735e+02,3.502299758870744739e+01
1.010165866240393342e+02,4.814051894213965710e+01
-4.998628360723650843e+01,1.058981325283598522e+02
2.434187582556812401e+01,1.058354244018904495e+02
1.016006561269355899e+02,4.637189552302064754e+01
9.939443317077000017e+01,-8.771089978407586329e+01
9.172924039007627073e+01,6.006872255487044043e+01
1.086838209558634816e+02,3.262549652990863791e+01
-1.047189779097736135e+02,7.031416070090369885e+01
1.065920129708823225e+02,3.734588503970253726e+01
8.764461208054170527e+01,6.623759844426732002e+01
8.076097322544610790e+01,7.368177964737691354e+01
1.823036039539496755e+01,1.080028991866236936e+02
-5.477930695683151185e+01,1.032999558336690882e+02
-1.032536070702684725e+02,7.246123864712724583e+01
1.045834267516751339e+02,4.137288882016321168e+01
9.916070063412864499e+01,5.112240851303301525e+01
3.363221418636039317e+01,1.034334677138647578e+02
-7.077564043854744114e+01,9.585046612939741806e+01
-9.469878781815411628e+01,8.007867688027583597e+01
1.028739134777070632e+02,4.445537199289860553e+01
7.414773139145701464e+01,7.944938678109721764e+01
9.216814665099143156e+01,6.044925881531564471e+01
6.192193186047148146e+01,8.935321450680875444e+01
8.694518234052834771e+01,-1.043635319702346180e+02
-7.363594538399617306e+01,9.388666236054686465e+01
1.476351642896886496e+01,1.085344441290293389e+02
9.576213300357211722e+01,-9.318560830796785410e+01
-9.131435723321790476e+01,8.255525350074137236e+01
9.596971873507486350e+01,5.466855895596067683e+01
-6.724908181911281702e+01,9.835764003586886872e+01
9.046484355535189081e+01,-1.005398106204665822e+02
-8.491572161821311227e+01,8.754732819235438512e+01
1.054325091157246987e+02,3.981314869478665486e+01
-8.012163045833553099e+01,9.055654794686068954e+01
6.859897393943283816e+01,8.451132260176424893e+01
9.763012615701340735e+01,5.300775414948224551e+01
4.002364732516601720e+01,1.013696909291443831e+02
7.901306910893917745e+01,7.541077783206071672e+01
8.933464733431701177e+01,6.506420776864482036e+01
9.063810353632966610e+01,6.290211861969267915e+01
8.290732401944605101e+01,-1.089192433328363592e+02
-1.017026665918143493e+02,7.284139177784224728e+01
-6.371708912962657934e+01,1.003743343145201834e+02
5.784133996450106707e+01,9.192856051125281169e+01
-9.775195850388591623e+01,7.762946796717199049e+01
2.085504494331355829e+01,1.065596747304710590e+02
-7.674416445311679524e+01,9.278452495599375993e+01
-3.149655698301734219e+01,1.097514776012121729e+02
6.334246692098086129e+01,8.820387162050968755e+01
9.848585049084319110e+01,5.179733988572559156e+01
9.423424880699481321e+01,5.788441886244880408e+01
7.072816235826833520e+01,8.272829323795089351e+01
7.352996516435997876e+01,8.050574513254554176e+01
1.090108987370367544e+02,-6.952390163193267369e+01
7.792157016861621344e+01,7.699285897792495348e+01
3.080632835696626159e+01,1.046065031069427107e+02
-5.969546096182479999e+01,1.013616416578590531e+02
5.347227336520770535e+01,9.463225207366357949e+01
5.493307930353754642e+01,9.360939234897803374e+01
1.716034782255459845e+01,1.084247117383798411e+02
7.541838556100124435e+01,7.830304610624440897e+01
-3.992135813842713077e+01,1.080266462872460664e+02
9.375865282519303889e+01,-9.702378733956238932e+01
8.334981076472816142e+01,7.079319820390369955e+01
8.373334413661164888e+01,-1.079151152456852003e+02
1.003507365883814799e+02,4.912122014484489796e+01
6.096151773424310960e+01,8.950508430967346385e+01
8.229100837384892486e+01,7.223268779339414891e+01
-7.240823447116710554e+01,9.601985922044599420e+01
1.387378636272094035e+01,1.096677857354795975e+02
1.043510764409823111e+02,4.227507528273483217e+01
-9.336175805865535438e+01,8.124879654093290071e+01
4.238169526264423581e+01,1.005959404393070713e+02
2.686176077489002267e+01,1.058594241727355723e+02
9.144842968548077522e+01,6.222655642207135429e+01
3.151608249601716594e+01,1.041210186085688605e+02
1.016314785501638909e+02,4.722570727681821978e+01
9.616481435496751828e+00,1.099435594353608394e+02
1.010409129708910285e+02,-8.593095122123982321e+01
9.665483317253294615e+01,5.490969743021931038e+01
2.432441297200112729e+01,1.066221613088201110e+02
-9.676925700802492258e+01,7.791768716484831714e+01
-8.916383281486245949e+01,8.478262391450428481e+01
-8.771528573260310679e+01,8.571414083354387969e+01
-9.993642590620903832e+01,7.541242238243498264e+01
5.703534981820312311e+01,9.256584864372348420e+01
-3.040752611014762863e+01,1.096098151175232687e+02
6.767641135245510497e+01,8.613357659204027073e+01
7.296637364448598362e+01,8.144626115648566156e+01
4.440682157297226951e+01,9.968483609787860189e+01
4.113304073506972003e+01,1.006549789900086864e+02
9.845940926826223460e+01,5.271834437154809905e+01
-7.401394598850309592e+01,9.427008659269318969e+01
-5.396603725553016062e+01,1.034661871205450581e+02
8.579515061511033025e+01,6.809296609464388439e+01
3.641792685519570938e+01,1.023956138602395214e+02
4.615496543153110309e+01,9.841934369678772043e+01
9.967398696778091960e+01,5.033285578572859720e+01
8.043016945992228273e+01,7.474620581529507035e+01
3.863977369754156399e+01,1.019626295337178590e+02
-1.070773683232749676e+02,6.742817631772119569e+01
8.987108877447410293e+01,6.399645389251213601e+01
4.318109515538547072e+01,9.963086183113817640e+01
-9.877158123535939183e+01,7.678528519553059084e+01
3.488668411044294970e+01,1.034348845883759083e+02
2.033891620700138958e+01,1.080620865903053556e+02
7.850983605402409182e+01,7.609780384142625564e+01
7.202874730455543784e+01,8.243594932899424066e+01
9.259714220766629467e+01,6.134713576557243897e+01
6.573877566642492809e+01,8.661523264967756575e+01
6.112278287524789988e+01,9.047290422476666549e+01
-8.103187517898955150e+01,9.061885667428910551e+01
6.279460463479441756e+01,8.873339344702488063e+01
-1.066344951835171315e+02,6.862677345652960526e+01
5.259256269512547277e+01,9.551507455918405753e+01
2.345972217300637652e+01,1.070728092520699448e+02
7.485964630062515823e+01,8.037804715919007492e+01
-5.571684000397761594e+01,1.031947602770243861e+02
7.588213818875273375e+01,7.877736938439898040e+01
-5.861966040097966157e+01,1.024109798820747841e+02
5.430698190555688853e+01,9.416503793738139905e+01
1.002924649956724323e+02,-8.680920943115353339e+01
-4.720982405561061768e+01,1.058864536556605032e+02
1.145593499004198712e+01,1.096766976460533272e+02
1.045118672635228592e+02,-7.997661959172278046e+01
8.585426616205522521e+01,-1.059505709255223138e+02
9.908629889197261775e+01,-8.893031315260067515e+01
3.246394956252527919e+01,1.047089000099199581e+02
9.171832003343142503e+01,-9.809290599981093806e+01
8.411272736679457296e+01,7.153448717719685135e+01
-3.216892364730248488e+01,1.089758768680140122e+02
1.027501113718027881e+02,-8.303342247832978273e+01
