-5.000000000000000000e+01 6.250000000000000000e+00 -2.600000000000000000e+01
-5.000000000000000000e+01 6.250000000000000000e+00 -1.950000000000000000e+01
-5.000000000000000000e+01 6.250000000000000000e+00 -1.300000000000000000e+01
-5.000000000000000000e+01 6.250000000000000000e+00 -6.500000000000000000e+00
-5.000000000000000000e+01 6.250000000000000000e+00 0.000000000000000000e+00
-5.000000000000000000e+01 6.250000000000000000e+00 6.500000000000000000e+00
-5.000000000000000000e+01 6.250000000000000000e+00 1.300000000000000000e+01
-5.000000000000000000e+01 6.250000000000000000e+00 1.950000000000000000e+01
-5.000000000000000000e+01 6.250000000000000000e+00 2.600000000000000000e+01
-5.000000000000000000e+01 1.250000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 1.250000000000000000e+01 -1.950000000000000000e+01
-5.000000000000000000e+01 1.250000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 1.250000000000000000e+01 -6.500000000000000000e+00
-5.000000000000000000e+01 1.250000000000000000e+01 0.000000000000000000e+00
-5.000000000000000000e+01 1.250000000000000000e+01 6.500000000000000000e+00
-5.000000000000000000e+01 1.250000000000000000e+01 1.300000000000000000e+01
-5.000000000000000000e+01 1.250000000000000000e+01 1.950000000000000000e+01
-5.000000000000000000e+01 1.250000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 1.875000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 1.875000000000000000e+01 -1.950000000000000000e+01
-5.000000000000000000e+01 1.875000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 1.875000000000000000e+01 -6.500000000000000000e+00
-5.000000000000000000e+01 1.875000000000000000e+01 0.000000000000000000e+00
-5.000000000000000000e+01 1.875000000000000000e+01 6.500000000000000000e+00
-5.000000000000000000e+01 1.875000000000000000e+01 1.300000000000000000e+01
-5.000000000000000000e+01 1.875000000000000000e+01 1.950000000000000000e+01
-5.000000000000000000e+01 1.875000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 2.500000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 2.500000000000000000e+01 -1.950000000000000000e+01
-5.000000000000000000e+01 2.500000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 2.500000000000000000e+01 -6.500000000000000000e+00
-5.000000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
-5.000000000000000000e+01 2.500000000000000000e+01 6.500000000000000000e+00
-5.000000000000000000e+01 2.500000000000000000e+01 1.300000000000000000e+01
-5.000000000000000000e+01 2.500000000000000000e+01 1.950000000000000000e+01
-5.000000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 3.125000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 3.125000000000000000e+01 -1.950000000000000000e+01
-5.000000000000000000e+01 3.125000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 3.125000000000000000e+01 -6.500000000000000000e+00
-5.000000000000000000e+01 3.125000000000000000e+01 0.000000000000000000e+00
-5.000000000000000000e+01 3.125000000000000000e+01 6.500000000000000000e+00
-5.000000000000000000e+01 3.125000000000000000e+01 1.300000000000000000e+01
-5.000000000000000000e+01 3.125000000000000000e+01 1.950000000000000000e+01
-5.000000000000000000e+01 3.125000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 3.750000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 3.750000000000000000e+01 -1.950000000000000000e+01
-5.000000000000000000e+01 3.750000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 3.750000000000000000e+01 -6.500000000000000000e+00
-5.000000000000000000e+01 3.750000000000000000e+01 0.000000000000000000e+00
-5.000000000000000000e+01 3.750000000000000000e+01 6.500000000000000000e+00
-5.000000000000000000e+01 3.750000000000000000e+01 1.300000000000000000e+01
-5.000000000000000000e+01 3.750000000000000000e+01 1.950000000000000000e+01
-5.000000000000000000e+01 3.750000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 4.375000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 4.375000000000000000e+01 -1.950000000000000000e+01
-5.000000000000000000e+01 4.375000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 4.375000000000000000e+01 -6.500000000000000000e+00
-5.000000000000000000e+01 4.375000000000000000e+01 0.000000000000000000e+00
-5.000000000000000000e+01 4.375000000000000000e+01 6.500000000000000000e+00
-5.000000000000000000e+01 4.375000000000000000e+01 1.300000000000000000e+01
-5.000000000000000000e+01 4.375000000000000000e+01 1.950000000000000000e+01
-5.000000000000000000e+01 4.375000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -1.950000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -6.500000000000000000e+00
-5.000000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00
-5.000000000000000000e+01 5.000000000000000000e+01 6.500000000000000000e+00
-5.000000000000000000e+01 5.000000000000000000e+01 1.300000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 1.950000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 2.600000000000000000e+01
-4.999617083233795967e+01 -3.887585192131038525e+01 -2.201099750470291383e+01
-4.997731278117197462e+01 4.454609582032574622e+01 2.101425650569745329e+01
-4.993532511513653560e+01 -3.307737327090865875e+01 -2.562038316552317951e+00
-4.992249370987414636e+01 4.894176988350086788e+01 -8.363693893596874318e+00
-4.988249226058154306e+01 -1.558284742465735917e+01 1.833928712833372998e+01
-4.981336517996905400e+01 -1.600860073869993982e+01 -4.820684442960455840e+00
-4.980920523864622851e+01 -2.177193102731258278e+01 -2.821269388259914024e+00
-4.975599327574706621e+01 -1.423241562872604504e+00 -3.250895977192776343e+00
-4.972770927334984492e+01 -4.634478437715557675e+00 -1.516539507656053232e+01
-4.971974416443109135e+01 -1.018723720602891802e+01 -2.529270952279529183e+01
-4.967093894099582485e+01 -4.257373671353022360e+01 2.319672572376185826e+01
-4.962864920080981790e+01 -1.062754053889011630e+01 -1.543630789192171804e+01
-4.960655252033116369e+01 4.297066503674977866e+01 -8.860254994779438675e+00
-4.960405660819134255e+01 -2.478855012699682447e+00 2.067817437174615236e+01
-4.955902294393110452e+01 1.729956470583222483e+01 1.156358590347259963e+01
-4.946856303873921945e+01 -4.721294446999596062e+01 -1.786029259986892370e+01
-4.945878619092208339e+01 4.206811764253197339e+01 -1.479014313142127435e+01
-4.935730991751394470e+01 -4.470772447216876344e+01 2.143475648438908365e-01
-4.928635827610760600e+01 -2.743614713203335498e+01 -1.389467793395365192e+01
-4.928509827876155214e+01 6.426966827340166333e+00 -1.108965051115569267e+01
-4.916272129928657364e+01 3.951391234761871374e+00 -2.234778913770017184e+01
-4.904853049990568081e+01 4.174175042558920268e+01 -2.195038459650567120e+01
-4.904248419731611364e+01 2.807198735390274180e+01 -1.192471960529757169e+01
-4.900528612596124844e+01 -4.748973064017926049e+01 -8.749028293492976616e+00
-4.896786083314792393e+01 -3.098906746512430743e+01 -2.322244271561582707e+01
-4.883531863694749120e+01 1.308715996678974136e+01 -1.747619495553964697e+01
-4.882330481614958728e+01 7.317578330274841392e+00 1.755918169381530447e+00
-4.877537150975830116e+01 -4.462291957344830706e+01 -2.322790440982791438e+01
-4.863751955525072646e+01 -4.938352233636911848e+01 2.231092619320413917e+01
-4.861519801938808882e+01 2.731509071923674981e+01 -5.983411354099462898e+00
-4.856439137856339272e+01 6.685557779883723128e+00 -1.704059264524478223e+01
-4.851294288935899601e+01 -1.276980027493556946e+01 1.108717293732951248e+01
-4.848246693636180282e+01 2.630857018070213371e+01 -1.820484133564482221e+01
-4.847839870474761170e+01 8.305895303360969706e+00 1.599384241736891710e+01
-4.841553982447553039e+01 3.189331933539038744e+01 -2.039712271377716846e+01
-4.833903430684485869e+01 -6.441302012435166091e+00 -2.081369067771758097e+01
-4.833313325064503374e+01 3.355200806240843292e+01 1.548456648213940667e+01
-4.831278074118606725e+01 3.503962838207421271e+01 -1.273764507804085611e+01
-4.828841738705638420e+01 1.766362855143749755e+01 2.023265494927137809e+01
-4.821388939206869395e+01 -6.405153316675161079e+00 -6.805029297117059173e+00
-4.820414869553195558e+01 -1.731836872080457823e+01 4.045041171932794555e+00
-4.812400375690288712e+01 3.695069381467402536e+01 -1.338538266047208936e+00
-4.811114702462949566e+01 1.942088401221059257e+01 1.511919465791386585e+00
-4.806303300529671674e+01 9.848487870620388662e+00 -2.247000584445049398e+01
-4.806106785252735847e+01 1.516820941257449817e+00 3.809198624999105220e+00
-4.805737952438322935e+01 -2.845964379280309942e+01 7.955787318010408171e+00
-4.794519716523463870e+01 4.618795992448970367e+01 1.558877742240851205e+01
-4.794339745283323850e+01 2.596398143343071752e+01 -1.690650135822124867e-01
-4.790946839945883085e+01 -4.238575411824173500e+01 1.236387868525688560e+01
-4.790758945166317062e+01 -1.674713155421782318e+01 -1.966730464947924872e+01
-4.787512344045942569e+01 1.344420241356650081e+01 1.984751292301432102e+00
-4.783728712763994650e+01 -1.701576071869189377e+01 -1.212335426061844501e+01
-4.776634478634191794e+01 3.073524169096273795e+01 9.554591094966404796e+00
-4.775260344095717358e+01 -3.917994300920678086e+01 1.908026761691026252e+00
-4.774708863020129712e+01 -3.959732648539640820e+01 -9.250576807192711470e+00
-4.768691902420746942e+01 -2.436288399063705157e+01 2.378170974670091198e+00
-4.766685784760299782e+01 3.940209750875960992e+01 1.893786255084381764e+01
-4.765636865713842951e+01 3.111981738711043022e+01 2.092963879324075549e+01
-4.763421315365157227e+01 3.749337772741516517e+01 -7.293838370645183034e+00
-4.759948337172429689e+01 1.650647463071692300e+01 -3.707699127876935563e+00
-4.756909604607524500e+01 -4.622511927876985283e+00 3.869074238802625132e+00
-4.751832512043634438e+01 2.482272956740595760e+01 1.054488733050315830e+01
-4.750308645851650624e+01 -4.783223757217920280e+01 5.063542038443706872e+00
-4.742729286880803841e+01 -1.999510138543241311e+01 1.022155976012066958e+01
-4.739968574407610191e+01 1.580964868924840516e+01 -2.262663312651028491e+01
-4.737459083022622508e+01 -7.706744006319183882e-01 -1.910669587143116743e+01
-4.736429722282767329e+01 4.448350507977366419e+01 9.865370313068559938e+00
-4.723973190552648305e+01 -6.907675187391475902e+00 1.096707610699193225e+01
-4.723692676908262911e+01 -4.432813395262245137e+01 1.800079702193729503e+01
-4.714485834822788490e+01 4.109695286927038183e+01 2.502432069327439024e+01
-4.709447076885838612e+01 -3.373523853001378825e+01 -8.150570111568939069e+00
-4.704769755165207812e+01 -2.672558414089706957e+01 2.064788494125389207e+01
-4.703128414298625160e+01 3.849275370899930238e+01 9.864820537945234946e+00
-4.700746244950963160e+01 -3.459189860092222801e+01 1.949247144551225119e+01
-4.690249743754752387e+01 -2.125971642608993051e+01 1.606324946039378432e+01
-4.684843520004582018e+01 -1.127542157833251224e+01 2.127242498529925996e+01
-4.682651048357617185e+01 4.805064276115705013e+01 -1.347824422356337948e+01
-4.680781214094588449e+01 1.004538045819353442e+01 1.049990649410199950e+01
-4.680002436096022223e+01 4.617409272706385082e+01 -1.300132601712739699e+00
-4.679525180941382700e+01 -3.814058902184711286e+01 7.739254860689278814e+00
-4.677944948813319570e+01 2.250020957661335785e+01 -1.285531045822574825e+01
-4.672212626839891669e+01 -2.064654298565233148e+01 2.537569552003633078e+01
-4.670598980662594357e+01 -3.647149752991669658e+01 2.518248217588175208e+01
-4.669655353439755885e+01 -4.138025011511510343e+01 -1.763879743282024748e+01
-4.666495016253834649e+01 4.726983143524176967e+01 4.597418724416044711e+00
-4.663208001702550121e+01 -4.808603795435979578e+01 1.099455655072463856e+01
-4.661040841994702077e+01 8.913712900637591474e-01 -1.339236044499180167e+01
-4.658534502925400034e+01 4.745996860074592405e+01 -2.315712443623824512e+01
-4.649149789194187576e+01 -4.359609272930570256e+01 -4.938457137679883147e+00
-4.647949174821813756e+01 -2.673115952603041734e+01 -3.386124032543882834e+00
-4.644929864660809926e+01 -2.236864401809134506e+01 -2.281008716411020742e+01
-4.639009143104296129e+01 -7.586990228731359309e+00 -1.212442908811532050e+00
-4.638070253423973099e+01 2.084289287122753365e+01 -1.951211251893817078e+01
-4.637053274838059025e+01 -1.388910059566711652e+00 8.778989205345311575e+00
-4.635321364042125936e+01 2.079907288287103029e+00 2.283449213172595904e+01
-4.632058438491782226e+01 -3.772092995787460268e+01 -3.732948538661659654e+00
-4.624196837107177771e+01 2.605093269011807422e+01 2.563581585631125392e+01
-4.623480227372066054e+01 3.199492711292791114e+00 -1.757061395400363324e+00
-4.619841398466417104e+01 3.011489974159972860e+01 3.796399636963734281e+00
-4.615628185118902138e+01 -1.009491977429416210e+01 5.906683015396055225e+00
-4.613193606919828227e+01 -2.538241444746418551e+01 -9.222226478786378578e+00
-4.604731124607305759e+01 2.089769539023851053e+01 1.483793110963013362e+01
-4.602173487138005470e+01 4.778458410690646474e+01 2.415521129958949587e+01
-4.598636012055250433e+01 -3.595462465440723321e+01 -1.368121541645167838e+01
-4.597362496705966350e+01 1.612104023562993405e+01 -1.004072071906391272e+01
-4.595569169039155355e+01 2.674438848309829098e+01 -2.404602519808817362e+01
-4.587095150482009842e+01 -3.467145316875930661e+01 1.254662060293848924e+01
-4.587059897763070637e+01 -2.980345954870249159e+01 -1.822231243062318029e+01
-4.585219540298007246e+01 2.315316713423948158e+01 2.039527292858489460e+01
-4.581031743733556993e+01 2.132147371601134012e+01 -7.052607222745695736e+00
-4.576127191544819794e+01 3.249726104112201597e+01 -2.574409534164749402e+01
-4.569596284038231460e+01 -1.170838513507805345e+01 -5.565764127513595838e+00
-4.567348492921470893e+01 -1.982242542203285751e+01 -6.898214898626591207e+00
-4.565851901636219168e+01 -6.460437523596525011e+00 1.782915599274474516e+01
-4.564154857608467353e+01 4.553496511762219257e+00 8.383532232250217930e+00
-4.554048705565631394e+01 -3.562046981608884977e+01 -1.965528754139622336e+01
-4.548695424476838411e+01 2.074942977914786013e+01 -2.544443741272867499e+01
-4.544895618138866666e+01 3.694924708003350133e+01 -2.167656639347551817e+01
-4.539670789757204261e+01 -1.348156419569122022e+00 1.469929361481413110e+01
-4.536619364883403449e+01 1.041479705762253616e+01 -2.546029489205736240e+00
-4.533904474379207272e+01 1.269430852428362755e+01 1.861801583203959609e+01
-4.531927640332766316e+01 -4.739626405616675697e+00 2.421788782130349205e+01
-4.529973870087716392e+01 1.011573709969661650e+01 -8.538203291880961388e+00
-4.525103321067017248e+01 -4.876879881662486582e+01 -1.412356703188045515e+00
-4.521908125163346881e+01 -1.156139672712345146e+01 -2.103846399887478213e+01
-4.516176594298578095e+01 -1.056212572954102313e+01 -1.143097708614318364e+01
-4.514725516615053635e+01 2.403613604191667719e+01 4.790166754812233307e+00
-4.509771297778319621e+01 -2.557492094982015374e+01 1.230535603825266122e+01
-4.507843574322336622e+01 3.206679654978550786e+01 -7.436030321685315414e+00
-4.507605338807007911e+01 -3.511545800962104380e+01 -2.561620285864136548e+01
-4.499545964959679623e+01 4.183935965208448238e+00 -7.544539372883278361e+00
-4.497279459190112760e+01 -4.564140986729611882e+00 -1.150672878744192928e+01
-4.493504657309200923e+01 4.446938162276330786e+01 -1.791579684981699572e+01
-4.492607571595555527e+01 -1.571791851115391836e+01 1.488756538359759674e+01
-4.491711922314230776e+01 -2.127810983780111087e+01 -1.711244191225987521e+01
-4.487761151287050154e+01 1.456640185245153418e+01 7.059747909377854569e+00
-4.485205407530719413e+01 -1.016194370156341620e+00 -2.454512655175188485e+01
-4.480378638796904056e+01 7.834040940939871689e+00 2.213504871244441574e+01
-4.478498035165320346e+01 3.598762387577217225e+01 2.294448101736058732e+01
-4.478207799130202460e+01 4.598150398001992301e+01 -6.947326774370388591e+00
-4.475162163496258927e+01 4.162452723218663664e+01 5.282775858004193026e+00
-4.473815009430623491e+01 -3.008530334182412247e+01 1.624580845018853381e+01
-4.470545349180145678e+01 -1.715291443865341847e+01 2.093412029409074648e+01
-4.460058504618477571e+01 3.592669481274290888e+01 3.408771143819166127e+00
-4.457605585690706107e+01 -1.663941803891972882e+00 -6.269225271831864177e+00
-4.444765595077954146e+01 1.510012639039547366e+01 2.406371332261181095e+01
-4.441275519027378493e+01 4.149455184594503976e+01 1.435174755638907129e+01
-4.441009797093535383e+01 -3.920579596397901412e+01 1.667012332937714092e+01
-4.437401655986050031e+01 2.690109578396356937e+01 1.594912104798751074e+01
-4.430886732783803694e+01 -4.049469012618227737e+01 -2.307154425970364287e+01
-4.430770236326507927e+01 1.483874784463216656e+01 1.310242070120522584e+01
-4.423768550789392862e+01 -4.356811289355548666e+01 7.768224420231000238e+00
-4.423222565938777961e+01 -7.643355205452976975e+00 -1.660280545988419831e+01
-4.421196656274122461e+01 3.991042001561922348e+00 1.756546356208215798e+01
-4.419956338416884023e+01 -4.417853521829708541e+01 -1.080864971125133778e+01
-4.415993337151905962e+01 -2.927435087105044431e+01 2.004274699355420353e+00
-4.412318102618050375e+01 4.417475012202237394e+01 1.975281139490039806e+01
-4.407488112574085193e+01 -1.544421568581007875e+01 8.062092774358397662e+00
-4.405500151786962704e+01 2.011251328197710109e+01 9.196090767492243856e+00
-4.402066370326459577e+01 -3.220200417128242520e+01 -3.231128829805875569e+00
-4.400579301459798387e+01 1.194090511110282193e+01 -1.410547069080304894e+01
-4.399449578218077761e+01 -2.166129864868906907e+00 -2.768177687802122477e-01
-4.399299616561756210e+01 4.295211591466998868e+01 -1.207088395835436145e+01
-4.398873860688939885e+01 -2.778928096924773428e+01 -2.420718036432743503e+01
-4.397011870529152588e+01 9.077128636034458964e+00 4.813787900890702076e+00
-4.395534828400117533e+01 -4.646432196959231931e+01 -2.010618383054701397e+01
-4.394807064790037998e+01 -2.164780205752579434e+01 -1.449275029583958485e+00
-4.394784752147302243e+01 3.264556614684990166e+01 -1.572004739684544461e+00
-4.387459259096507225e+01 -1.447981593587036286e+01 -1.584706693326346638e+01
-4.384201524917733650e+01 -3.267321449132381161e+01 7.265478694359920553e+00
-4.379894445311725804e+01 3.111833696840517405e+01 -1.337248594100376664e+01
-4.378244437732573857e+01 2.656924650065091953e+01 -9.460221477870902618e+00
-4.369913629270121191e+01 4.108550996509428899e+01 -5.995480866713549517e-01
-4.357187577631717090e+01 6.474347526483697379e+00 -2.036176385284446155e+01
-4.356167882027082783e+01 6.048655907638760709e+00 -1.306423973338849720e+01
-4.350073379951167851e+01 -1.405174162702776641e+01 2.254221318876084013e+00
-4.347443130507014075e+01 1.781115337390262710e+01 -1.522700538342016330e+01
-4.337622397921792583e+01 -3.102791953226032717e+01 2.267243376765193830e+01
-4.327480986837701948e+01 3.889717048085151418e+01 -1.643455511590615359e+01
-4.326430464638087869e+01 -2.522990553627889909e+01 6.344817421269034696e+00
-4.325416428334948193e+01 -4.580569388057905655e+01 2.252160494893555409e+01
-4.322449549458826823e+01 -3.524352249841518159e+01 1.879182554954361706e+00
-4.308296037904214870e+01 2.703671234118863254e+01 -3.519497799384780024e+00
-4.298967283661463057e+01 1.063504597507987626e+01 -2.557551968847765522e+01
-4.296377035047891013e+01 1.274754886041411339e+01 -1.995897525559400165e+01
-4.295245830780010010e+01 3.604567565501687909e+01 1.639558739135148357e+01
-4.292592212725313061e+01 3.422205590672993480e+01 8.912379987847273810e+00
-4.291264163133259046e+01 2.581237876348859572e+01 -1.602979187667920868e+01
-4.283126717326070576e+01 -3.042283059114804900e+01 -1.076840294599943704e+01
-4.277454237371944856e+01 3.651194098375799513e+01 -1.095181741654550223e+01
-4.266487668783336318e+01 -1.970585564363729958e+01 4.080847698388858191e+00
-4.260994589852856507e+01 -2.275647658506977677e+01 2.139121896810922152e+01
-4.259686257411787125e+01 2.125636562307586530e+01 -1.986102630988334283e+00
-4.255374337452646927e+01 3.222713398532849283e+01 -1.916103608297289895e+01
-4.253238898429246717e+01 -1.550793839946493335e+00 1.996755853211791276e+01
-4.248885306968798403e+01 4.046003614234614076e+01 -6.442834577778086214e+00
-4.247587133840357865e+01 1.870976229962542448e+01 3.445303506824586748e+00
-4.246013541882452103e+01 -1.567455423032920692e+01 -9.823918535063615565e+00
-4.245271601564185460e+01 2.828002162430706790e+01 8.228045085932855329e+00
-4.241331205832081253e+01 -4.456059382948761538e+01 1.339731343252322660e+01
-4.239004295798944355e+01 -2.138255159015952955e+01 -1.167158008066842356e+01
-4.238182668482865267e+01 -1.614495511158180818e+01 -3.256359791751052057e+00
-4.230114460396035270e+01 -1.029449254557365379e+01 1.057887848836317346e+01
-4.229174115833706793e+01 2.777457921566849564e+00 2.748225534109600687e+00
-4.220687421638837122e+01 6.892594769875742600e+00 1.271153770610730049e+01
-4.216965723615575712e+01 4.705781424222215037e+01 1.421528115610858833e+01
-4.213525404067870284e+01 -2.631182466142170284e+01 -1.508293605689672034e+01
-4.211361737440335418e+01 -1.722667177264725069e+00 -1.638329227036880198e+01
-4.203265445798048461e+01 1.764804282219186859e+01 1.789117349450818750e+01
-4.196518644720561753e+01 -4.659595641161363488e+01 3.113344008305844568e+00
-4.196252994564147798e+01 4.179734556915411758e+01 -2.240505427479802592e+01
-4.193018244811353412e+01 -3.899414618257578979e+01 1.121070730110850633e+01
-4.183329905230921497e+01 -1.746761611644182466e+01 -2.119385722647070480e+01
-4.181823585995624626e+01 3.102925972474612593e+01 1.954833334104860398e+01
-4.179297399231575838e+01 -3.892917645603056798e+01 2.221191253291183187e+01
