-3.535533905932737042e+01 -2.335533905932737042e+01 6.322330470336314789e+00
-3.535533905932737042e+01 -2.335533905932737042e+01 1.032233047033631479e+01
-3.535533905932737042e+01 -2.335533905932737042e+01 1.432233047033631479e+01
-3.535533905932737042e+01 -1.935533905932737042e+01 -1.767766952966368521e+01
-3.535533905932737042e+01 -1.935533905932737042e+01 -1.367766952966368521e+01
-3.535533905932737042e+01 -1.935533905932737042e+01 -9.677669529663685211e+00
-3.535533905932737042e+01 -1.935533905932737042e+01 -5.677669529663685211e+00
-3.535533905932737042e+01 -1.935533905932737042e+01 -1.677669529663685211e+00
-3.535533905932737042e+01 -1.935533905932737042e+01 2.322330470336314789e+00
-3.535533905932737042e+01 -1.935533905932737042e+01 6.322330470336314789e+00
-3.535533905932737042e+01 -1.935533905932737042e+01 1.032233047033631479e+01
-3.535533905932737042e+01 -1.935533905932737042e+01 1.432233047033631479e+01
-3.535533905932737042e+01 -1.535533905932737042e+01 -1.767766952966368521e+01
-3.535533905932737042e+01 -1.535533905932737042e+01 -1.367766952966368521e+01
-3.535533905932737042e+01 -1.535533905932737042e+01 -9.677669529663685211e+00
-3.535533905932737042e+01 -1.535533905932737042e+01 -5.677669529663685211e+00
-3.535533905932737042e+01 -1.535533905932737042e+01 -1.677669529663685211e+00
-3.535533905932737042e+01 -1.535533905932737042e+01 2.322330470336314789e+00
-3.535533905932737042e+01 -1.535533905932737042e+01 6.322330470336314789e+00
-3.535533905932737042e+01 -1.535533905932737042e+01 1.032233047033631479e+01
-3.535533905932737042e+01 -1.535533905932737042e+01 1.432233047033631479e+01
-3.535533905932737042e+01 -1.135533905932737042e+01 -1.767766952966368521e+01
-3.535533905932737042e+01 -1.135533905932737042e+01 -1.367766952966368521e+01
-3.535533905932737042e+01 -1.135533905932737042e+01 -9.677669529663685211e+00
-3.535533905932737042e+01 -1.135533905932737042e+01 -5.677669529663685211e+00
-3.535533905932737042e+01 -1.135533905932737042e+01 -1.677669529663685211e+00
-3.535533905932737042e+01 -1.135533905932737042e+01 2.322330470336314789e+00
-3.535533905932737042e+01 -1.135533905932737042e+01 6.322330470336314789e+00
-3.535533905932737042e+01 -1.135533905932737042e+01 1.032233047033631479e+01
-3.535533905932737042e+01 -1.135533905932737042e+01 1.432233047033631479e+01
-3.535533905932737042e+01 -7.355339059327370421e+00 -1.767766952966368521e+01
-3.535533905932737042e+01 -7.355339059327370421e+00 -1.367766952966368521e+01
-3.535533905932737042e+01 -7.355339059327370421e+00 -9.677669529663685211e+00
-3.535533905932737042e+01 -7.355339059327370421e+00 -5.677669529663685211e+00
-3.535533905932737042e+01 -7.355339059327370421e+00 -1.677669529663685211e+00
-3.535533905932737042e+01 -7.355339059327370421e+00 2.322330470336314789e+00
-3.535533905932737042e+01 -7.355339059327370421e+00 6.322330470336314789e+00
-3.535533905932737042e+01 -7.355339059327370421e+00 1.032233047033631479e+01
-3.535533905932737042e+01 -7.355339059327370421e+00 1.432233047033631479e+01
-3.535533905932737042e+01 -3.355339059327370421e+00 -1.767766952966368521e+01
-3.535533905932737042e+01 -3.355339059327370421e+00 -1.367766952966368521e+01
-3.535533905932737042e+01 -3.355339059327370421e+00 -9.677669529663685211e+00
-3.535533905932737042e+01 -3.355339059327370421e+00 -5.677669529663685211e+00
-3.535533905932737042e+01 -3.355339059327370421e+00 -1.677669529663685211e+00
-3.535533905932737042e+01 -3.355339059327370421e+00 2.322330470336314789e+00
-3.535533905932737042e+01 -3.355339059327370421e+00 6.322330470336314789e+00
-3.535533905932737042e+01 -3.355339059327370421e+00 1.032233047033631479e+01
-3.535533905932737042e+01 -3.355339059327370421e+00 1.432233047033631479e+01
-3.535533905932737042e+01 6.446609406726295788e-01 -1.767766952966368521e+01
-3.535533905932737042e+01 6.446609406726295788e-01 -1.367766952966368521e+01
-3.535533905932737042e+01 6.446609406726295788e-01 -9.677669529663685211e+00
-3.535533905932737042e+01 6.446609406726295788e-01 -5.677669529663685211e+00
-3.535533905932737042e+01 6.446609406726295788e-01 -1.677669529663685211e+00
-3.535533905932737042e+01 6.446609406726295788e-01 2.322330470336314789e+00
-3.535533905932737042e+01 6.446609406726295788e-01 6.322330470336314789e+00
-3.535533905932737042e+01 6.446609406726295788e-01 1.032233047033631479e+01
-3.535533905932737042e+01 6.446609406726295788e-01 1.432233047033631479e+01
-3.535533905932737042e+01 4.644660940672629579e+00 -1.767766952966368521e+01
-3.535533905932737042e+01 4.644660940672629579e+00 -1.367766952966368521e+01
-3.535533905932737042e+01 4.644660940672629579e+00 -9.677669529663685211e+00
-3.535533905932737042e+01 4.644660940672629579e+00 -5.677669529663685211e+00
-3.535533905932737042e+01 4.644660940672629579e+00 -1.677669529663685211e+00
-3.535533905932737042e+01 4.644660940672629579e+00 2.322330470336314789e+00
-3.535533905932737042e+01 4.644660940672629579e+00 6.322330470336314789e+00
-3.535533905932737042e+01 4.644660940672629579e+00 1.032233047033631479e+01
-3.535533905932737042e+01 4.644660940672629579e+00 1.432233047033631479e+01
-3.535533905932737042e+01 8.644660940672629579e+00 -1.767766952966368521e+01
-3.535533905932737042e+01 8.644660940672629579e+00 -1.367766952966368521e+01
-3.535533905932737042e+01 8.644660940672629579e+00 -9.677669529663685211e+00
-3.535533905932737042e+01 8.644660940672629579e+00 -5.677669529663685211e+00
-3.535533905932737042e+01 8.644660940672629579e+00 -1.677669529663685211e+00
-3.535533905932737042e+01 8.644660940672629579e+00 2.322330470336314789e+00
-3.535533905932737042e+01 8.644660940672629579e+00 6.322330470336314789e+00
-3.535533905932737042e+01 8.644660940672629579e+00 1.032233047033631479e+01
-3.535533905932737042e+01 8.644660940672629579e+00 1.432233047033631479e+01
-3.535533905932737042e+01 1.264466094067262958e+01 -1.767766952966368521e+01
-3.535533905932737042e+01 1.264466094067262958e+01 -1.367766952966368521e+01
-3.535533905932737042e+01 1.264466094067262958e+01 -9.677669529663685211e+00
-3.535533905932737042e+01 1.264466094067262958e+01 -5.677669529663685211e+00
-3.535533905932737042e+01 1.264466094067262958e+01 -1.677669529663685211e+00
-3.535533905932737042e+01 1.264466094067262958e+01 2.322330470336314789e+00
-3.535533905932737042e+01 1.264466094067262958e+01 6.322330470336314789e+00
-3.535533905932737042e+01 1.264466094067262958e+01 1.032233047033631479e+01
-3.535533905932737042e+01 1.264466094067262958e+01 1.432233047033631479e+01
-3.535533905932737042e+01 1.664466094067262958e+01 -1.767766952966368521e+01
-3.535533905932737042e+01 1.664466094067262958e+01 -1.367766952966368521e+01
-3.535533905932737042e+01 1.664466094067262958e+01 -9.677669529663685211e+00
-3.535533905932737042e+01 1.664466094067262958e+01 -5.677669529663685211e+00
-3.535533905932737042e+01 1.664466094067262958e+01 -1.677669529663685211e+00
-3.535533905932737042e+01 1.664466094067262958e+01 2.322330470336314789e+00
-3.535533905932737042e+01 1.664466094067262958e+01 6.322330470336314789e+00
-3.535533905932737042e+01 1.664466094067262958e+01 1.032233047033631479e+01
-3.535533905932737042e+01 1.664466094067262958e+01 1.432233047033631479e+01
-3.535533905932737042e+01 2.064466094067262958e+01 -1.767766952966368521e+01
-3.535533905932737042e+01 2.064466094067262958e+01 -1.367766952966368521e+01
-3.535533905932737042e+01 2.064466094067262958e+01 -9.677669529663685211e+00
-3.535533905932737042e+01 2.064466094067262958e+01 -5.677669529663685211e+00
-3.535533905932737042e+01 2.064466094067262958e+01 -1.677669529663685211e+00
-3.535533905932737042e+01 2.064466094067262958e+01 2.322330470336314789e+00
-3.535533905932737042e+01 2.064466094067262958e+01 6.322330470336314789e+00
-3.535533905932737042e+01 2.064466094067262958e+01 1.032233047033631479e+01
-3.535533905932737042e+01 2.064466094067262958e+01 1.432233047033631479e+01
-3.535533905932737042e+01 2.464466094067262958e+01 -1.767766952966368521e+01
-3.535533905932737042e+01 2.464466094067262958e+01 -1.367766952966368521e+01
-3.535533905932737042e+01 2.464466094067262958e+01 -9.677669529663685211e+00
-3.535533905932737042e+01 2.464466094067262958e+01 -5.677669529663685211e+00
-3.535533905932737042e+01 2.464466094067262958e+01 -1.677669529663685211e+00
-3.535533905932737042e+01 2.464466094067262958e+01 2.322330470336314789e+00
-3.535533905932737042e+01 2.464466094067262958e+01 6.322330470336314789e+00
-3.535533905932737042e+01 2.464466094067262958e+01 1.032233047033631479e+01
-3.535533905932737042e+01 2.464466094067262958e+01 1.432233047033631479e+01
-3.535533905932737042e+01 2.864466094067262958e+01 -1.767766952966368521e+01
-3.535533905932737042e+01 2.864466094067262958e+01 -1.367766952966368521e+01
-3.535533905932737042e+01 2.864466094067262958e+01 -9.677669529663685211e+00
-3.535533905932737042e+01 2.864466094067262958e+01 -5.677669529663685211e+00
-3.535533905932737042e+01 2.864466094067262958e+01 -1.677669529663685211e+00
-3.535533905932737042e+01 2.864466094067262958e+01 2.322330470336314789e+00
-3.535533905932737042e+01 2.864466094067262958e+01 6.322330470336314789e+00
-3.535533905932737042e+01 2.864466094067262958e+01 1.032233047033631479e+01
-3.535533905932737042e+01 2.864466094067262958e+01 1.432233047033631479e+01
-3.535533905932737042e+01 3.264466094067262958e+01 -1.767766952966368521e+01
-3.535533905932737042e+01 3.264466094067262958e+01 -1.367766952966368521e+01
-3.535533905932737042e+01 3.264466094067262958e+01 -9.677669529663685211e+00
-3.535533905932737042e+01 3.264466094067262958e+01 -5.677669529663685211e+00
-3.535533905932737042e+01 3.264466094067262958e+01 -1.677669529663685211e+00
-3.535533905932737042e+01 3.264466094067262958e+01 2.322330470336314789e+00
-3.535533905932737042e+01 3.264466094067262958e+01 6.322330470336314789e+00
-3.535533905932737042e+01 3.264466094067262958e+01 1.032233047033631479e+01
-3.535533905932737042e+01 3.264466094067262958e+01 1.432233047033631479e+01
-3.534380846071748294e+01 -1.379807374244094831e+01 -8.956072228517797384e+00
-3.531603561272718395e+01 2.192316308162290284e+01 -9.336668408391407326e+00
-3.530807124785280848e+01 -1.289006039689830629e+01 1.617380302066124287e+01
-3.530665933821617131e+01 -8.894795554533935444e+00 -1.193181059607324102e+01
-3.528741706890183849e+01 -1.121903265989289622e+01 5.082521272445589489e+00
-3.521822973035381921e+01 1.761146512110782680e+01 6.307643785032119865e+00
-3.517950890545603215e+01 -9.027271911938726134e+00 7.827549491884120414e-01
-3.517126003584981220e+01 -3.316709079487984013e+01 2.175275739251002705e+00
-3.513145364888397637e+01 2.511923870866284858e+01 -5.635298256166446862e+00
-3.509626191823066677e+01 -3.474277279992975309e+01 1.272824766650333217e+01
-3.509383900290772118e+01 3.086576923809280970e+01 1.267407177456354006e+01
-3.505332986026559183e+01 1.941928147233788593e+01 -1.745921299787303838e+01
-3.504468327938698025e+01 3.509449333328468867e+00 1.333462572230279264e+01
-3.504183310157996800e+01 7.837030117159052622e+00 1.647567155507200098e+01
-3.502565142666243503e+01 -3.017963175016301847e+01 -8.241575934839310946e+00
-3.497396313712743421e+01 8.634567970811829696e+00 -1.563867365721487523e+01
-3.496324091557831082e+01 -3.009317744358456537e+01 -1.224624708068139967e+01
-3.496197591816407169e+01 -2.367921981618625438e+01 6.782165942975272088e+00
-3.495543319811652339e+01 -2.819265776295040382e+00 1.188994494715299055e+00
-3.493928041571068377e+01 2.510297438277802939e+00 -3.264475377361403474e+00
-3.493876720442751349e+01 1.439528400209289316e+01 1.370104912756078264e+01
-3.492283922461478340e+01 -3.000893181158730272e+00 1.745577299986296183e+01
-3.491020536274076846e+01 1.790683994403880774e+01 -7.062542505357324529e+00
-3.483620833282894580e+01 -1.269251336718911460e+01 -1.350713805083326768e+01
-3.482747669733995366e+01 -2.926498128283365929e+01 1.413409050027474123e+01
-3.482275844943482923e+01 2.056150573096758194e+01 -1.358174216274020729e+01
-3.481530259554192241e+01 1.480408391492421316e+01 9.128328185527767147e+00
-3.480852036300502306e+01 -2.078249573504755432e+01 -1.905654286355474625e+00
-3.479515510299258807e+01 2.261090339422824513e+01 -2.426501920040056604e+00
-3.477571759569747911e+01 -2.494195412022568448e+01 -1.541377114003916482e+01
-3.474606113412484376e+01 1.631589664905222037e+01 -1.365465737977097405e+01
-3.472794743957756225e+01 -1.571476196866682074e+01 1.340170681065677272e+01
-3.471309011280089862e+01 6.045141604354604681e+00 -1.132188790228691566e+01
-3.469651165032100693e+01 -8.987957503331408304e+00 1.680593264873180104e+01
-3.469480113889856909e+01 3.194611199568656446e+01 -9.909632966350995886e+00
-3.466437418629706713e+01 2.254248034813868173e+01 1.437261583633855722e+01
-3.463887583790108948e+01 -1.992948580275701786e+01 8.136825002176085064e+00
-3.461228568321365628e+01 2.846427731210262380e+00 -1.372148537368287968e+01
-3.459259631647273636e+01 2.210263945768571148e+01 6.617703856851111510e+00
-3.454268403676243793e+01 3.130295939597800725e+01 -5.964608813702362511e+00
-3.448049412980499540e+01 -1.189515045434789187e+01 -3.123869741245353993e+00
-3.437052589888811127e+01 2.837946178493216109e+01 -1.223797546988371998e+01
-3.435856481414930386e+01 -2.190922810247321806e+01 1.615994903914591063e+01
-3.434265366502139472e+01 1.247005204913227772e+01 -1.469500515854300815e+01
-3.433555196232923379e+01 -7.342865351714841893e+00 4.819310676341348909e+00
-3.432620952497084943e+01 -2.628047536915399363e+01 -8.795977001393236350e+00
-3.432218293590759828e+01 3.036395939144156841e+01 3.381305541517654945e+00
-3.429703049183097363e+01 2.802610607475592985e+01 -8.254291475485057816e+00
-3.429461656239836742e+01 -9.616446967813445212e+00 1.152967605668158413e+01
-3.426173207587621761e+01 -1.868250589701282038e+01 -5.265872322318273291e+00
-3.425221405289967436e+01 1.300024566389011937e+01 5.188186164290680580e+00
-3.424897099299795400e+01 -3.358055494724116130e+01 -4.551550583432824482e+00
-3.424260781171325618e+01 1.359804524383839208e+01 -5.337562890566992735e+00
-3.421345530434079762e+01 2.378503361491227963e+01 1.368896761517060412e+00
-3.419844460244712536e+01 -3.360400805908627575e+01 -1.013614073047375364e+01
-3.419644136236691168e+01 -1.861796494551470005e+00 -2.620886842317947441e+00
-3.419454158390441023e+01 1.844850990922775225e+01 1.427771239107704915e+01
-3.416848311950469963e+01 -5.559046458862624718e+00 1.447469959008989449e+01
-3.415406322077629397e+01 1.608363830464799094e+01 2.627358641489227153e+00
-3.410861082543199529e+01 -2.315069936245368254e+01 -1.127733811051124491e+01
-3.409189228548711270e+01 -3.390303435640934282e+01 5.955934456350622241e+00
-3.407837119632338130e+01 6.286914959594938068e-01 3.017228643173410774e+00
-3.407405881051268182e+01 -4.452266913813787141e-01 6.870367769941307046e+00
-3.405851967722512796e+01 -1.807220823751883643e+00 -1.273908116651637989e+01
-3.401648743195519842e+01 1.917555924591793826e+01 -5.312216661585793531e-01
-3.399945878006852240e+01 -1.599410976246893767e+01 9.478536016125222119e+00
-3.397391120453532665e+01 3.346437060618470127e+01 5.899565121015111657e+00
-3.396923704568705205e+01 -7.853534831202871658e+00 -4.496980213808399185e+00
-3.394752994395406631e+01 7.312815903480043289e+00 1.728020901141366750e+00
-3.393496713101200157e+01 2.446866684860339092e+00 -7.135822864439145263e+00
-3.391938242642774526e+01 -1.193958193502216858e+01 -1.739977829356310934e+01
-3.391018269567678090e+01 -1.953258743890796723e+01 1.253252932451635715e+01
-3.390714631185394978e+01 1.342758714879196447e+01 -1.081358529702510829e+01
-3.383766337046274231e+01 1.854634629228237941e+01 1.029480893277456133e+01
-3.380439039939545154e+01 3.000463896791400487e+01 -1.561751574029674572e+00
-3.371313757627399355e+01 8.331994126954057833e+00 7.362917426334494309e+00
-3.367105296218125687e+01 3.328340665562458867e+01 7.255839015538292358e-01
-3.354152198201955315e+01 -2.786903026824014518e+01 -8.874069504133892394e-01
-3.352439726519536123e+01 -2.193594304350408564e+01 1.702750787398223054e+00
-3.348784205410051129e+01 -1.214109485350302009e+01 8.533800901397537331e+00
-3.347945503896242059e+01 -3.273283886706022372e+01 1.578538703209556715e+01
-3.345834848334341416e+01 -1.293741460364778817e+01 6.002279643074857063e-01
-3.342316658714000255e+01 4.444811401164763254e+00 4.466559424648334442e+00
-3.342288141300484483e+01 -5.288788921975914548e+00 -8.912376347578948810e+00
-3.338283739951398843e+01 1.264366659613467192e+01 -9.612110175164545467e-02
-3.336732649595944622e+01 -1.795282569035772013e+01 1.162129517151218039e+00
-3.336571776837431713e+01 -1.102087711088788069e+01 -6.864580874828316581e+00
-3.331059510686183245e+01 -3.033533333909529972e+01 4.301087521523594859e+00
-3.330816000755838502e+01 1.580463609605733666e+01 1.716745636084120363e+01
-3.324296400948485086e+01 -2.775977138247297660e+01 -5.155893260597419925e+00
-3.322093144390781561e+01 2.140802605792509894e+01 -5.901398463102751180e+00
-3.320360933566949768e+01 2.609090935502901232e+01 -1.530405576081564334e+01
-3.318035394184458653e+01 -2.585485670738060549e+01 2.757861336165497335e+00
-3.315293732078663425e+01 1.082090581666442120e+01 1.457608570804675807e+01
-3.314262179562905430e+01 -1.969527214376450885e+01 -9.509037250745336678e+00
-3.311786790888804433e+01 -1.751275687692647409e+00 1.384454926402083075e+01
-3.309223982546819087e+01 8.360655543643481735e+00 1.142275660879901622e+01
-3.308103537976318620e+01 3.516839093455489262e+01 -1.669426823161993312e+01
-3.307830364786854460e+01 -2.910444478813810321e+01 -1.597208810464024609e+01
-3.298419523018410615e+01 -3.063090638994146886e+01 8.276776102400926760e+00
-3.298092279871764276e+01 2.617541644350627905e+01 -2.373512603645465902e+00
-3.297136218824271481e+01 -3.451986699093571076e+01 -8.793021405041336891e-01
-3.295821658970065471e+01 2.495911274867549423e+01 -1.044770890711105515e+01
-3.292467168819260337e+01 1.700557378262067232e+01 -3.709130014546520471e+00
-3.289148776788397299e+01 5.282869455141039339e-01 1.056547222420510579e+01
-3.286132250879330741e+01 -5.621061002454723621e+00 -1.288517028732903746e+01
-3.285763701161984329e+01 -2.289408028718901278e+01 -7.123914852884897897e+00
-3.284881965387540959e+01 2.792809522520565224e+01 1.420049226593498659e+01
-3.282193421261910515e+01 2.103500925452728154e+00 -1.764587737180857374e+01
-3.277990994509520561e+01 -1.908188830654563262e+01 -1.345285420229915019e+01
-3.277759966182300388e+01 -2.702289200029053973e+01 6.562264383220689723e+00
-3.276871406881889470e+01 -1.430064876048329126e+01 4.682799611833459608e+00
-3.274742613351871512e+01 2.552672187359819134e+01 1.021885414585124252e+01
-3.274187753421696812e+01 -1.336170391120681700e+00 -6.309783868426219300e+00
-3.272014334242605571e+01 3.232435437432275194e+01 1.554428053208969018e+01
-3.269399629338526836e+01 3.527276213957658513e+01 1.238642587749203372e+01
-3.262048096570445921e+01 -9.110660106898286870e+00 -1.488779575268113220e+01
-3.258974891668772500e+01 -2.626949368634986826e+01 1.048617863790357418e+01
-3.258830093144142381e+01 -3.437265379112709240e+01 9.634197956484559455e+00
-3.257003768158371315e+01 -6.029815321610236367e+00 1.236532340515825723e+00
-3.254466822793386882e+01 2.248524774171245610e+01 -1.690561779420469435e+01
-3.253820025362986712e+01 -3.265470286318430482e+01 -1.421028336968684336e+01
-3.253022426137610523e+01 1.270368751868680590e+00 -1.069145924684292837e+01
-3.252281304537149254e+01 3.066242457528699106e+01 9.424088842465618399e+00
-3.251097753887610509e+01 2.727750136858705332e+01 6.630140835759977591e+00
-3.251065418182743372e+01 -1.861176921841135012e+01 5.013474101965044838e+00
-3.250019657052476418e+01 2.739938016306572877e+01 1.404160636158746200e+00
-3.248047988447956413e+01 3.452079096232552047e+01 -2.887090429766800526e+00
-3.247125784684129712e+01 8.415838272932958830e+00 -9.007532451413510444e+00
-3.247000743966074765e+01 -2.406653457156281561e+01 -1.514210797136843922e+00
-3.243649710990751345e+01 5.480515521455515682e+00 -5.002383778812770743e+00
-3.241640050295985276e+01 -6.136883488822732602e+00 1.092557140536456117e+01
-3.240714865199946360e+01 -2.651940329382668438e+01 -1.260280417764790428e+01
-3.230596075833713599e+01 1.788562422575644462e+00 1.579229037996833185e+01
-3.228423919147419952e+01 4.525418247326832955e+00 1.062395134065920743e+01
-3.227839075902153354e+01 -2.315715818440273921e+01 1.297945435891291410e+01
-3.224239183628731809e+01 2.997292719095695190e+01 -1.522660616158954561e+01
-3.222310392571370130e+01 1.978219477230385337e+01 1.749450807331036017e+01
-3.217228510882900849e+01 -1.242063763875541582e+01 1.343551547336738494e+01
-3.216354813149254710e+01 -1.524639455879140115e+01 -1.504880107008608547e+01
-3.215500916597347469e+01 -2.200226427063740786e+01 -1.611385086607177897e+01
-3.204539716624861967e+01 -1.009070818231612776e+01 3.029184762249812479e+00
-3.202838222662568768e+01 -3.127846315148529399e+01 1.210654003021784675e+01
-3.201392519775189527e+01 -1.469999998187071810e+01 -5.691825157905384458e+00
-3.199172140040598578e+01 8.463847980886072264e+00 -1.297839380186162117e+01
-3.198172572035063155e+01 -2.776340848545231665e+00 3.863919033325728947e+00
-3.197304632157256776e+01 -1.587022839106286654e+01 -9.542704748502792711e+00
-3.195825863696504143e+01 -3.760279256533365810e+00 7.740942957069865571e+00
-3.195341131503961662e+01 9.839713534505612813e+00 4.102527008974089284e+00
-3.188248162479416692e+01 2.072825276583992604e+01 2.474632962428209737e+00
-3.185520312805257248e+01 -1.503732494532407316e+00 -1.608801226242106353e+01
-3.184461392652734446e+01 9.196016294528391199e+00 -3.644176024986617080e+00
-3.182913440313296149e+01 -1.720706117078725228e+01 -2.454194634101156680e+00
-3.180983223574123286e+01 -5.074078221011831147e+00 -2.594048947798544447e+00
-3.177920761417937001e+01 5.524650022864626919e+00 1.446406578748137761e+01
-3.177680590243432235e+01 1.857703127746843563e+01 -1.185186374502614370e+01
-3.176332667376293983e+01 1.392805027171166898e+01 -1.748847381449930793e+01
-3.175899296363142454e+01 1.769047450250089071e+01 -1.599000543169357158e+01
-3.172812502774845100e+01 -2.250924995168895038e+01 9.070820000601965916e+00
-3.172445837638912636e+01 -8.693381044972305460e+00 7.531928903760746863e+00
-3.168466586005648722e+01 -9.784774632469336098e+00 -1.192637446437817772e+00
-3.168039519298952911e+01 2.859333805524688898e+01 -5.282512951912423205e+00
-3.165017473203698017e+01 1.941847985491847339e+01 6.246970225902131801e+00
-3.159651492587231303e+01 -8.198454890388688909e-01 2.347603044647996740e-01
-3.159634378989735026e+01 2.176696669520740102e+01 9.484517413304768496e+00
-3.157734307216605529e+01 -3.105223590218799856e+01 -2.304870566208002458e+00
-3.155331888900095549e+01 -3.119956937522225004e+01 -6.302084056422092573e+00
-3.154151939558873963e+01 -3.501585539046483575e+01 -7.500341884195758979e+00
-3.152338506931229034e+01 -8.558894456675133711e+00 1.440860651261879255e+01
-3.150665626366969363e+01 -1.163083559701344427e+01 1.733492970745091455e+01
-3.149338901920827638e+01 -1.134831987568693989e+01 -1.176969657156291049e+01
-3.148729595135228720e+01 6.038182940685622668e+00 -1.156863760645027384e+00
-3.146548285604161066e+01 5.934999817956750690e+00 -1.624590524504284872e+01
-3.146172309346783180e+01 -2.913148481391308664e+01 -9.724749166758911656e+00
-3.144927335856996109e+01 -2.246779598441008119e+01 5.080766953937846608e+00
-3.143443674406466570e+01 -1.545902343313092331e+01 1.593026827778618681e+01
-3.142974921789958387e+01 1.160326078983753462e+01 7.654382733272488082e+00
-3.138852802771853590e+01 2.487861402413024337e+00 7.300389453937608408e+00
-3.136085010658653260e+01 3.521063647839270061e+01 3.425203142252030375e+00
-3.135901407477703984e+01 1.543648628386368671e+01 6.489771938714699928e+00
-3.134090809009331835e+01 -2.106562575502391255e+01 -3.905796240650406759e+00
-3.131992744950862217e+01 2.422106767138262740e+01 4.341120796700810303e+00
-3.130958117259440954e+01 -5.394177977271297664e+00 -1.684992018803421487e+01
-3.128889280968582298e+01 -2.573508813303326903e+01 1.587344312672358271e+01
-3.128181505985015320e+01 1.604616029073669381e+01 -1.896186227195819640e-01
-3.126921625308981945e+01 2.480478731425166927e+01 -6.709371718510201532e+00
-3.125513077046981536e+01 -1.944320940825584998e+01 1.562348311419425428e+01
-3.124357605269098315e+01 2.974978959418848490e+00 1.449149680731689926e+00
-3.118958173727230232e+01 1.167377537620045302e+01 -7.071541904502989695e+00
-3.118806976678711251e+01 2.255216514733542965e+01 -1.314328305683229203e+01
-3.118191741070052103e+01 4.576707787314830966e+00 -1.249428780749624934e+01
-3.117947126620378739e+01 -3.322254908010182106e+01 2.530903602871184432e+00
-3.115887224835407210e+01 3.095387073210658002e+01 -1.149477149527283615e+01
-3.115656582725711488e+01 -3.496786749447804254e+01 1.338256187944257292e+01
-3.111288921211473379e+01 2.508168229336013155e+01 1.641057799341084333e+01
-3.111215816284239821e+01 1.455504001459640051e+01 -1.359195303181818204e+01
-3.107250268759873890e+01 1.522358839317464430e+01 1.047572005199736012e+01
-3.105359152393642219e+01 2.161490151173644847e+01 -9.256967001802141937e+00
-3.104070787001600351e+01 2.128411571559766458e+00 -2.454972263864213744e+00
-3.103979740673030818e+01 -1.656807616198868160e+01 1.210740785160753674e+01
-3.099541648113147474e+01 1.418062965495153804e+01 1.433658715501147540e+01
-3.098714363627234292e+01 3.310152546938752494e+01 -6.315739188439739138e+00
-3.097201296886767707e+01 1.354693273491822225e+01 2.965256994323546280e+00
-3.095867348918169881e+01 3.084384764097329423e+01 5.696585051278294287e+00
-3.093175878490602315e+01 1.831639710450794212e+01 -6.997536662270579910e+00
-3.093172638892081139e+01 -2.273776253478892784e+00 -9.751331206187993317e+00
