3.051492787316765032e+01 3.639024620525306375e+01 1.149299773402447045e+00
-4.401908177972770631e+01 3.743504415529294249e+01 -1.530209292812102717e+00
2.127818547661405546e+01 -4.905714690439059211e+01 -2.044579669102514075e+01
-9.518652597267418969e+00 -2.268323955663864666e+01 -2.535487355188962511e+00
3.102374158649570290e+01 4.017449915423469520e+01 -1.417144604020429099e+01
-1.628876525591114444e+01 4.436660156435323188e+01 1.417616338026491007e+00
-1.737194265482763456e+01 4.018937526624831946e+01 -9.435528814459221536e+00
-7.478531639568281264e+00 3.502548766828527960e+01 9.252519086283555794e+00
-2.364784487428413939e+01 -2.505255667849473866e+01 1.290574067244286738e+01
4.463627730319694820e+01 -9.159083230416001697e+00 1.138473785060406840e+01
-2.597655052660381614e+01 -1.944022648415114674e+01 -1.997161567273415628e+01
-8.642646301726699676e-01 1.368048583982930211e+01 9.165922380717006490e-02
1.195758194320733026e+01 -3.412468703002940629e+01 2.527602496329686232e+01
1.560502192729572357e+00 2.680083233161944634e+01 -7.443219508773264437e+00
3.517297937303769118e+01 3.033415953184645275e+01 2.420941253192803089e+01
3.803065274403247997e+01 -4.567293753501873255e+01 -1.548930276346862200e+01
1.441712557722881627e+01 2.306322839407117442e+01 1.565213526662216026e+01
1.666324177153313713e+01 2.645394253390658434e+01 3.194286733605309792e+00
1.824335945724799046e+01 -2.302997902964964538e+01 -2.174106795495177380e+00
4.901552517499382589e+01 -1.691977960266559222e+01 -1.088059642850820907e+01
3.657252903196564375e+00 -2.735160815555023817e+01 1.122122480306870784e+01
-3.811688988009944978e+01 2.501771951825531914e+01 8.538428790714050365e+00
-4.958626113001335511e+01 -2.282473257625071028e+01 2.222064088548626870e+01
4.571582623467116946e+01 -4.234657606638151606e+00 8.375775642622244277e+00
-1.840325709362166862e+01 -1.651269708820771598e+01 2.279832664413743970e+01
-4.142233237530129486e+01 -2.242123969869812328e+01 1.350745125714286132e+01
3.618908175525636750e+01 -3.002734067205265944e+01 1.044390773683176832e+01
-1.663567303082525228e+01 -2.934182358049584849e+01 2.485895079251616124e+01
-2.121565327608227847e+01 3.725619865571769651e+01 -9.016403366559988086e+00
1.309221669828866652e+01 3.598828867943795728e+01 1.228780692491812943e+01
3.488849446089459150e+01 2.295765960839020181e-01 1.379722162301752064e+01
-3.961857659454992842e+01 -4.537119160685077190e+01 1.884127561006618379e+01
-4.583707142215338592e+00 2.205252233020982544e+01 1.271388739625940900e+01
-2.806573685599808954e+01 4.040337331203376436e+01 2.592342536063424063e+01
4.308303286954483724e+01 -6.473216987938357647e+00 -2.215031584671597997e+01
7.896586674303449627e-01 1.078181509671165372e+01 1.473644627147373143e+01
-2.706679093991349561e+01 -4.546639308478582109e+01 3.648658937263171254e+00
9.790142494262937589e+00 -2.012039746821196218e+01 6.814387414634722973e+00
-1.867120956343973148e+01 2.235936289731895954e+00 1.922611261159725160e+01
6.015264873211151553e+00 -1.785913810433328308e-01 -2.354151790356504392e+01
-4.291037311424140910e+00 9.895405707145201291e+00 2.420922298264218142e+01
1.487169781067018448e+01 -2.881570749893350580e+01 2.533722413373298110e+01
5.269916853059356754e+00 4.731553537455876324e+01 -1.804359416030438723e+01
-3.213269055881286107e+01 -1.463366100897420097e+01 2.593536849918863396e+01
-3.527142093311118032e+01 8.026150521803970150e+00 -1.808776405884024641e+01
5.729972877069627657e+00 2.192143684639961521e+01 2.009236535274131796e+01
8.849334320804160825e-01 3.380009432850475548e+01 4.033410790051981110e+00
-2.031776913777478200e+01 -8.804296743900124511e+00 1.784710560222352882e+01
-4.692134783126122954e+01 -7.589282958126119638e+00 -2.415050189331705255e+01
-1.946491460287118258e+01 9.129554629203894933e+00 2.102183766199994608e+01
-3.499531817827092794e+01 -4.304188174531321209e+01 2.230173644463203431e+01
-2.781767700703189661e+01 3.896883431899442485e+01 5.803414688924455334e+00
-3.691451565084669539e+01 2.918986353850672799e+01 7.521272418455382081e+00
-4.108241324672429329e+01 -3.347138785855985077e+01 1.290688393090891850e+01
-1.547147048565653193e+01 -8.370362323300561513e+00 -2.451437115427921043e+01
-3.436243254631071409e+01 -2.827247894937146100e+01 1.250122234535486854e+01
-2.086344272191442428e+01 4.291685524078573621e+00 -1.466569126221077468e+01
4.129155909385696077e+01 -5.144691483339187243e+00 1.938190026113638709e+01
2.779842893473184517e+01 2.022834457003351361e+01 -8.442476460788846282e+00
2.571759335669614188e+01 -3.118458027180025738e+01 -8.341470271210354781e+00
2.845727820891471538e+01 -5.441866907691256472e+00 -9.435368998660116802e+00
-4.999057707409884443e+01 3.039263458260951722e+01 -2.536366519803964792e+01
1.053817978898109686e+00 -1.037351961401130751e+01 -1.144404474046391229e+01
-4.131629408534237768e+01 -4.052137399786793992e+01 -3.975421627735371999e+00
3.401514823618859396e+01 3.416925158907545779e+00 1.814628719186926276e+01
4.214091424675078201e+01 -2.545098251258594502e+01 -1.731049065117703378e+01
2.603755144851218972e+01 -3.165532735243246520e+00 2.490085124206147782e+01
3.830960127066163068e+00 4.913451156754632621e+00 1.495667496049891554e+01
4.641477736970510648e+01 2.305307759099790132e+00 -6.849496266940963807e+00
3.019761238920212065e+01 -4.333890196710490983e+01 2.100886400804457566e+01
-9.199772581689856565e+00 3.116283866757035526e+01 -2.551486326390531900e+01
4.694951410804047498e+01 1.011929125334361856e+01 3.074317290774516209e+00
-2.970039736709719591e+01 -4.834270243758811603e+01 1.894524636241243343e+01
4.155422266322143798e+01 -3.773174235626075301e+01 4.572146798571957049e+00
2.957597026947267693e+01 1.240118971210748100e+00 -2.456829447342430228e+01
4.361445734359548965e+00 -2.466560664226600608e+01 -2.002717600074518600e+00
4.446947673191542094e+01 -2.605104184617560747e+01 -1.872878117998403980e+00
-4.400942000928500875e+01 -2.569028879658350206e+01 -1.144183007757899517e+01
8.151835344047768217e+00 2.524268125800885798e+01 -1.163704483990204253e+01
1.309954514307182194e+01 -3.418196386013072186e+01 1.218008367778860190e+01
-2.422740460942847562e+01 2.202238056267725597e+01 -1.488314110732891393e+01
-1.170796958627624917e+01 8.820958872480147761e+00 -2.126646642294292633e+01
2.979385366091257481e+01 2.686225624690719371e+01 1.558700090265374172e+01
3.010796867744986116e+01 2.626257006129419835e+01 -9.416995391130857485e+00
5.662678416246720303e+00 -3.742201292799278889e+01 -7.614583112875290993e+00
-5.976523291753316869e+00 -2.519433505529401884e+01 7.863667944664157972e+00
-4.142253123213953359e+01 -6.262184851028528954e+00 2.148935477246649839e+01
-2.856825335603449645e+01 -3.265801371763714656e+00 -2.503682854594154605e+01
-5.462737467132093627e+00 -2.392522734218997016e+01 3.025051369277875324e+00
-4.755160017999683930e+01 -1.565488190270249902e+01 -1.406087358014752198e+01
6.396210413277557905e+00 2.909065316464986495e+01 2.526808251377595838e+01
1.576314058461190371e+01 1.636070436830752328e+01 -6.413736642874571459e+00
-9.712666616609197945e-01 -4.913567143339307108e+00 -2.160890979948628043e+01
7.771529735804207917e+00 3.526602569463054238e+01 -4.977181964545138726e+00
2.473982771134451752e+01 -3.509002065761649902e+01 -7.145013111254677085e+00
-2.813373240004487741e+01 -2.824951821394473228e+01 2.074142706637483258e+01
1.029172842706169888e+01 -1.892610919946699966e+01 -3.556385380499200721e+00
-2.414673909814445096e+01 5.651280314296343477e+00 -2.268344252876974565e+01
-3.058267455752402242e+01 -2.752175729027015194e+01 1.964072275636624454e+00
6.083766209820069548e+00 -2.971623069808856599e+01 4.441560519777418392e+00
-3.858505651877095488e+01 4.416322828933631683e+01 1.083499081796962571e+01
4.355985666711842441e+01 -1.867677272439790670e+01 -1.162295310259981562e+01
-2.218132882280480800e+01 9.919455110146031984e+00 -7.302845280492039848e+00
4.340103035621379490e+01 4.332386075740248543e+01 -1.621660032725368694e+01
-3.094749313225954523e+01 -4.161681784607863932e+01 -8.937484161123144588e+00
-2.488732853775467646e+01 3.561929053020860181e+01 -8.709146833210041905e-01
-4.083353685137281985e+01 3.024258931569592335e+01 -6.287141526956656179e+00
-2.565435140490215105e+01 2.556579043743118973e+01 -3.171664519124085757e+00
1.854991156229344540e+01 -5.056949763768223249e+00 1.555310256313525485e+00
9.570206090501528706e+00 -1.455544986988446965e+01 2.245450044159851899e+01
-3.129232198363571626e+01 -7.330790241545393826e+00 -9.105646839673863013e+00
1.167988464380835012e+01 -4.030835794745776468e+00 -1.905168434039703129e+01
-3.993137380491815236e+01 -4.814881918496148216e+01 -1.031448077167181765e+01
2.195612272758533834e+01 6.651429905742190840e+00 -1.497666611508489964e+01
4.139953511974002254e+01 -4.131524971401426427e+01 1.792779245567214019e+01
-4.294527153588535384e+01 4.597478039251697624e+00 1.290141399309262482e+01
1.756539418709083122e+01 -3.815552975863958807e+00 -2.508320912218311705e+01
-5.789607782576233319e+00 2.872326671635035211e+01 -2.575830676393606211e+01
-4.506883324399205293e+01 -3.400155011730639387e+01 1.411824002421307256e+01
-4.622315741009651902e+01 -1.846861903624237300e+01 1.898715446139867424e+01
-4.304161233967853661e+00 1.236358975408522554e+01 -1.413700372190545806e+01
3.511329529042795627e+01 2.245979323583694054e+01 -1.492041886471643508e+01
-4.283985569232980595e+01 6.288455969202672691e+00 1.860507189886803303e+00
-1.934274086810928139e+01 9.320137434573609880e-01 -9.190187567092685583e+00
1.971030195805187191e+01 -9.112725308191713225e+00 -2.298418242261041655e+01
-2.065019636711765116e+01 2.125845167203634389e+01 1.199186044630792480e+01
-4.646813934086023323e+01 -1.465408429781722788e+01 6.747927266355944198e-01
3.969344103335134832e+01 6.035219850205379544e+00 -1.375295323646490075e+01
2.114439598952060351e+01 -2.548205360578981526e+01 2.455677947288050689e+01
4.534085001642199586e+01 -4.930741302966436024e+01 9.393471841263114186e+00
2.585562907133841293e+01 1.176982569496165354e+01 -8.092789838711098582e-01
-3.834065783607587719e+01 1.812269275508309363e+01 -1.478285170782767466e+01
-1.119042492793353460e+01 3.966950241378972919e+01 -1.445271939184002719e+01
-1.263007520176127940e+01 -3.905688583472593933e+01 -6.018081278492815045e-01
3.365060644867287465e+01 -1.064294181075467804e+01 1.756578200150308078e+01
1.026978622139644415e+01 2.474262931914761054e+01 8.911509590186668106e-01
-4.064570124851508126e+01 -4.527062261777142282e+01 1.312770392014861898e+00
-1.765754999793703917e+01 1.792886998008317789e+01 1.777464131570113892e+01
-1.086818394966842760e+01 -4.050218091570430090e+01 2.483596574961332237e+01
-4.022545449653527783e+00 -3.232079750982962452e+01 -2.137375125721658620e+01
2.774753334254539539e+01 -4.524560712418220021e+01 1.818015615654901751e+01
1.461388547397319826e-01 -1.190978797818965518e+01 -1.948708833698489684e+00
8.657742424593280361e+00 -2.205185028452658003e+01 1.818111239567012660e+01
-3.087563278075344186e+01 -2.873953881096520035e+01 1.479558118402810152e+01
3.446998484563415843e+01 -3.769242900744860947e+01 6.772714560679126805e+00
4.504118632597413807e+01 4.819553390744532351e+01 1.496787882262768221e+01
2.012437727488439521e+01 1.184817151209568920e+01 -1.428175800903364490e+01
3.129492709456579291e+01 4.461107310340443632e+01 1.393354504290400797e+01
-3.564113128748284964e+01 4.129994791647372665e+01 1.171529175456199567e+01
2.504761228199186007e-01 2.467114290874403082e+01 -1.491810512052396120e+00
-4.023770614953988201e+01 -1.385198636926455862e+01 1.360018459431175586e+01
3.770265498094455836e+01 1.850703360272405007e+01 -8.326058058069406798e+00
-2.447816039669874044e+00 7.531241845173752836e-01 -8.894306935533137448e+00
2.814810455697781322e+01 -1.550092179092386857e+01 -1.389610231150149033e+01
-2.975609498791119023e+01 4.724615602160994854e+01 6.716182147423559456e+00
-1.798261098332091024e+01 -3.275655528044050158e+01 9.030796610253410961e+00
-2.984603878433540558e+01 -2.668166716614086909e+01 -1.951849491997742803e+01
6.550963454667396491e+00 -1.024295101389046181e+01 1.287309784403932866e+01
1.162110812454719166e+01 -7.986813967080934162e+00 -2.487342412291560834e+00
1.886457491070459014e+00 -5.609896032709251301e+00 7.977393375316545132e+00
-1.508657994003356606e+01 1.697010837858655918e+00 2.208804880363362599e+01
1.711365499320658046e+01 -3.447916642486772787e+01 1.946285229160275776e+01
-3.148489997945416974e+01 -6.389088452362933879e+00 2.522227604168576676e+01
8.507478391178338484e+00 4.997737054346987406e+01 -1.847980225152253553e+01
2.956922090242741774e+01 9.617574774097690238e+00 8.785371517062429803e+00
-1.551563153772737280e+01 -3.335652546051127842e+01 2.402082941569408803e+01
5.151708623751716232e-01 -3.947346294111201814e+01 1.818211647894162297e+01
3.867455573298884985e+01 2.923247559221363190e+01 7.148445557687360008e+00
5.706871358366470304e+00 5.200392380106293899e+00 -1.790143554649997171e+01
8.577619442218093582e+00 -6.094291486550318382e+00 -4.677213481834652242e+00
2.459876663453121637e+01 -3.922783587678324579e+01 1.788917619808865567e+01
-2.800494122399305041e+01 -2.447064934514242651e+01 3.262544904684439473e+00
1.997570073329436013e+01 2.209900156145373273e+01 2.406720293344327644e+01
1.942563490182375574e+01 4.241120521008241440e+00 9.179400102026747277e+00
4.872461750734565555e+01 4.622194587972497004e+01 -1.316896862318160544e+01
-4.807188173046748147e+01 2.349701841613598674e+01 -2.399373558951082686e+01
7.994290988667955844e+00 3.125378152055878900e+01 -6.198768683468600216e+00
3.574613098722905136e+01 -4.341595315138532385e+01 -1.278246293910724773e+01
-2.740927546729287201e+01 -2.773268519975044910e+01 -1.337101595422013389e+01
2.557361211313309468e+01 -2.371773259629011221e+01 2.474382243140247795e+01
-4.979737917705981687e+01 -1.058476828432887373e+01 9.995802724752884671e+00
-1.817175805001227218e+01 -4.187901071239743089e+01 -3.282655873509902733e+00
2.263662381027218373e+01 3.198871975347954333e+01 -2.432677824800117961e+01
-4.232806309138393175e+01 3.823089276998381081e+01 1.710651027609149111e+01
-3.064644722305645530e+01 -2.521191469770561611e+01 -6.045009814232063405e+00
-9.617200728628610307e+00 3.949783406276381470e+01 -2.280338774270936852e+01
3.889489488239354387e+01 -4.341305166482297295e+01 -1.916734141682437809e+01
-3.013534625070336403e+01 -2.588179581018741970e+01 -2.520033337809348950e+01
-3.894885536914738111e+01 -2.980718068030990509e+01 2.197258366239678651e+01
-2.510145656286610460e+00 -4.372328029932793925e+01 2.152646869972564758e+01
-4.547411118832925325e+01 1.425620375840745169e+01 -1.038132530665376407e+01
2.110202218723193823e+01 -1.579570344576355723e+01 -2.349732607198120604e+00
3.441479302774675375e+01 -1.778868479210815678e+01 3.450463910567123094e-01
-1.789636990135398520e+01 3.133686620324012040e+01 2.509386823696882374e+01
-4.389687539514700632e+01 2.434270085560342523e+00 -1.052779651537967709e+00
2.660301052999956539e+01 -2.576999851358498006e+01 3.126812323016253004e+00
3.786734508114460596e+01 -1.879097651976019989e+01 -6.519344739880448714e+00
4.654263274511416171e+01 -8.156184248884869703e+00 -2.383518673184145342e+01
6.518975890351669022e+00 -6.711085538882016976e+00 -1.807526403514380675e+01
2.718951332590231118e+01 -7.410751740340067784e+00 -1.533518387579355036e+01
-2.928904847221648566e+01 -1.163536485210262583e+01 4.585544313598880706e+00
-2.378355412234643751e+01 2.513227306028524310e+01 -1.767171330190021905e+01
-3.053714711612101951e+00 -4.685173068527957696e+01 1.043545054442972031e+01
3.759204862262814117e+01 4.975349314941836099e+01 1.263811542898763207e+01
6.037511909232406992e+00 -2.785044436156272951e+01 2.587287548184838215e+01
-4.965687094013048863e+00 -3.565046879255764622e+01 -1.658023575699518659e+01
2.317421593954135517e+01 1.143174407657001268e+01 -1.050904057332879304e+01
-1.467539203531915604e+01 3.371437942203570515e+00 -2.473540999635822502e+01
-6.374096409755765080e-01 1.240342689465512649e+01 -6.806290349112607885e+00
2.519307970595373547e+01 4.899420029103102081e+01 4.663848796295724242e+00
3.112681688505547584e+01 -4.296932075447294608e+00 6.529610636871993279e+00
-1.659728763677235008e+01 2.907588762225375945e+01 -9.594234898328252825e+00
4.935654627715915410e+01 -1.118391744057473147e+01 1.727682101502001899e+01
4.268117210068879785e+01 -5.664888415849283376e+00 1.544867757044365675e+01
1.901907492182559167e+00 8.530565398724519355e+00 -7.987619200171575784e+00
4.243943421443293573e+01 -1.812716780413809659e+01 7.078370039509870537e+00
-4.559195563690853703e+01 2.774319383108560544e+01 2.159720184306379309e+01
-3.280390755683155390e+01 8.049706249746392928e+00 -1.467879974437507329e+01
4.308748698802736499e+01 -2.904359732952738682e+01 -1.535163414224982503e+01
4.639377620419281811e+01 1.928868813852824360e+01 -1.728334227612234031e+01
3.428620308771726855e+01 -2.652686919844128965e+01 8.955937977785730197e+00
-3.042632489413557551e+01 -1.576168266758732983e+01 -1.196116342001118937e+01
1.453304943952119288e+01 3.924488314705234870e+01 -5.481080525813471382e+00
-1.307027357204797369e+01 1.374804689490846954e+01 -1.627746881674615409e+01
-4.757657906397200520e+01 -9.276223705173265444e-01 9.165908224205672639e+00
-2.218580070561984030e+00 -1.170994502609282506e+01 1.092275215874594352e+01
3.149475943695556168e+01 4.880377954217216541e+01 2.373705006677553797e+00
-1.223262319946226029e+01 -5.885904497340547437e+00 5.658303722858398999e+00
3.573410284315100682e+01 -2.866811445803755731e+01 4.890782100521562370e+00
-1.185871111211372408e+01 3.382876928212225209e+01 4.576632546822509084e+00
-1.023226592355133135e+01 1.342745064049506709e+01 2.179210911893772362e+01
3.670418523917088294e+01 5.627857639946512336e+00 -1.667505224425435983e+01
-2.027068798481663237e+01 2.653201693873636202e+01 -1.952838898054298866e+01
4.197292329249708587e+01 3.416993346114047370e+01 4.734547435681264460e-01
3.708818911497202464e+01 -2.579432253122051577e+01 1.199768906612527530e+01
-4.646635064174925844e+01 2.967801204518185898e+01 5.047676017995485154e+00
1.465556229420633372e+01 -2.843303593065949997e+01 -7.136528026439798111e+00
-3.285895806616009907e+01 -2.384380801801541594e+01 -9.342445163429651700e+00
4.823191064634220027e+01 2.529419645435490338e+01 2.187822762912389862e+00
-4.576316463077445462e+01 -2.622135059287324310e+01 1.432910966673227904e+01
-2.070091352754132430e+01 2.187889641492016324e+01 -2.419643620262266381e+01
-6.540861479378875742e+00 -1.523012831606036599e+01 -1.470918615540359653e+01
2.400379190891598569e+00 7.799724543246171038e+00 1.210183664344920373e+01
-2.328598219140706505e+01 7.023705196530372064e+00 2.524411162130315489e+01
-1.676570125643507936e+01 -3.941546441102191523e+01 4.309958751169482127e+00
3.061674592597564981e+01 -3.066800749463758535e+01 -1.649577405663357865e+01
1.160455238919993803e+01 -3.480774104385206158e+01 -2.064993402580921611e+01
-3.584276771189649935e+00 3.110293217512179353e+01 -1.777333288191258021e+00
-3.186619124235222955e+01 6.292127755791625532e-01 -8.620017873731711688e+00
-6.697239458191987183e+00 3.726334998531960707e+01 -2.097277958152460542e+00
-3.582081953779029959e+01 -2.941974619724602746e+01 1.919674390493970151e+01
-2.865448864516752536e+01 -2.884090545823728036e+01 -6.753901261468513439e+00
2.461506359864891635e+01 3.895658830132485662e+01 6.288325747727228077e+00
-2.909870973447327458e+01 -3.901873572792515432e+01 -1.167097446756310575e+01
-4.128094207929827064e+01 -3.266916395368934900e+01 2.397518779682661005e+01
1.174901091604597525e+01 -1.694594000465295380e+01 -2.109294591083291692e+01
-2.599038428625786423e+01 4.540587656253160276e+01 6.446377729466327366e+00
4.698417502195010798e+01 -4.426191182825844805e+01 -1.184020905058252282e+01
-6.727887942949166700e-01 1.092953068882533785e+01 6.204748759529643110e+00
4.764105277932419824e+01 -1.285760240778557773e+00 -8.863103567733499943e+00
-4.826253289609917374e+01 1.330844577599661704e+01 1.042493255441200262e+01
-3.415514385016827958e+01 -4.005080540216859220e+01 1.594057410122054108e+01
-3.775470787593870625e+01 -3.027198309235335216e+01 1.271684480506223736e+00
-1.214112947829790556e+01 -2.795419265078383830e+01 1.847331141330855075e+01
4.970303744803830170e+01 3.253215025448244546e+01 2.376557271073151867e+01
2.609236831889000996e+01 -3.150777715432649018e+01 -2.345028831400918534e+01
-1.856184736616076947e+01 -1.667917822587519794e+01 1.038757364867604593e+01
-2.331697677202382124e+01 1.043978089126881059e+01 2.279253370370005882e+01
2.283752240184089999e+01 5.216052169675293726e+00 -2.436873204935176318e+01
2.773121293498263640e+01 -2.014096119819448916e+01 -7.025642418776389064e+00
2.940976137822151770e+01 1.752284541374916671e+01 1.395771631527601642e+00
4.669636478245691080e+01 1.230647357769578321e+01 7.233948439718609791e+00
6.831586711037829218e-01 3.217335593738151545e+01 -1.735705563217166869e+01
3.636204976128945532e+01 -1.988602330874292790e+01 2.233074716111012492e+01
2.475709089151834519e+01 -3.813988609870476409e+01 -1.753406042512703422e+01
4.384937207895674760e+00 -2.959537409627419891e+01 -1.971202868018885113e+00
1.708436586669910184e+01 -1.468624002655842986e+01 -1.464386992249100317e+01
2.631568100124430032e+01 1.996068066984564382e+01 1.869259252383704961e+01
1.099625307873978386e+00 -4.617269642369634397e+01 1.051292335660766497e+01
-3.363152781923218271e+01 1.344827803477662087e+01 -2.342452008392147889e+01
-1.399821259639946192e+01 -4.182096267344620344e+01 -2.239173021858163182e+01
2.076095929568566589e+01 -8.006096960854215183e+00 -4.580945073643576393e-01
2.383214714424468639e-01 4.055537403968214960e+01 1.613632555214714870e+01
-1.779857643996669481e+01 4.908197462255652965e+01 1.114172830627195054e+01
1.634312429096991082e+01 5.637645153748920279e+00 -1.155485087537157796e+01
-1.136503313787053315e+01 1.058116034200814681e+01 4.899394321050401402e+00
2.176780227954249369e+01 -1.808032859102697643e+01 -1.706275003511802169e+01
3.995152777769607155e+01 -1.854029181777341506e+01 1.584107199764318352e+01
-1.486838846436170058e+01 -4.193110286691130284e+00 2.524649541821186460e+01
2.870450731627173013e+01 1.156932242699205915e+01 5.168335228422307637e+00
-1.834082226026618656e+01 -1.126040832395224101e+01 -2.238614954185574035e+01
-3.236666034770966860e+01 2.166544791601603492e+01 -1.761219717945873597e+01
6.310893012408556046e+00 -3.521588936558909921e+01 2.483238588130536328e+01
1.076927741899099544e+01 -2.331629768549036186e+01 -1.781739695395097201e+01
-2.742544445503028783e+00 -2.832269127608289949e+01 -2.150354660083142022e+01
-3.723709052684147736e+01 4.385072498471112112e+01 -1.087603897263327113e+01
-3.531867417890682503e+01 -1.895103028194949246e+01 2.458166361588776283e+01
2.082400391184786770e+01 -4.064404430803300272e+01 -1.670724315723804665e+01
-3.966914816518401210e+01 1.873361582560363559e+01 -1.872009521660076103e+01
8.257115515350875512e+00 1.754240032587279075e+01 8.413370700582788686e+00
4.364867370866788576e+01 3.623254914982354080e+01 1.057918783820203146e+01
-7.993264140326665768e+00 5.440968425308568612e+00 3.814998596223318827e+00
-1.638343404667719483e+01 1.389548043787759468e+01 1.666656276404295056e+01
1.541420730867682209e+01 -6.495006323992818409e+00 -1.205263562825502888e+01
1.391202160313204672e+01 2.343979262866544389e+01 2.068143533224753128e+01
8.994059496905421724e+00 -2.143434858568438983e+01 -6.665210002303304293e+00
3.795756594314610766e+01 2.170792060156776415e+01 -3.911477222906896145e-01
-4.597163463567608233e+01 -4.244059815225966759e-01 -1.990960864385935025e+01
4.137292080581102027e+01 -1.596146098136917146e+01 -5.002382339491610708e+00
-4.636043289344411278e+01 4.781341377203492016e+01 -2.017865153977125203e+01
-2.199244740049105218e+01 4.543769416400519390e+01 -1.169855812437659637e+01
-1.908705924416083377e+01 -4.093202456731241057e+01 -8.761859443145013415e+00
1.492640452626980618e+01 3.799398982477832476e+01 -1.969954602277075750e+01
3.644705909575739611e+01 1.376081082664114774e+00 6.777165496637771014e+00
4.081402377909276424e+01 -2.008862509954212783e+01 1.045891349179290586e+01
-3.234340503217460139e+01 -3.016118337896864432e+01 -5.241035734825722159e+00
4.508739489632691289e+01 3.798104713024329726e+00 -2.528055242768216715e+01
1.375497842118436154e+01 -1.474207768770531857e+01 -1.208417044926202522e+01
4.151549472761047355e+01 1.487317376311335693e+01 1.918949881765794885e+01
2.602993512612236771e+01 2.607901667237409526e+01 -8.425264088653829475e+00
1.177334364766871033e+01 1.446013393704224370e+01 -1.418891520762835867e+01
8.179367550456078106e-01 3.918419223946852981e+01 2.006365372709991135e+01
-2.819021985194810043e+01 -5.984679715289090041e+00 -1.714816710191592719e+01
-1.167659773309223681e+01 -3.068569562474367984e+01 -3.857427970195296041e+00
4.324299991166979851e+01 -4.143606225558921352e+01 -1.779393990559751160e+01
-3.527940910860284163e+01 -3.486083258177728794e+01 -4.314538228335678127e-01
-4.653770905857668083e+01 3.952200672538255333e+01 -1.843115067831219633e+01
-2.779210642297666567e+01 2.749161636449817081e+01 3.702258840666694084e+00
-1.267352218571712541e+01 4.326427344201185576e+01 -8.359251360350864246e+00
2.322312498438530781e+01 -7.204872164000306611e+00 -8.621031467905545753e+00
3.184757915793103678e+01 -2.659196131940930741e+00 1.357852949690836653e+01
-1.701494801259831746e+01 2.016863392741342409e+01 1.401146984631503045e+01
-2.548760385245039117e+01 2.279479945736143520e+01 7.802971087966589891e+00
2.340629812000931054e+01 -1.719029922932100618e+01 2.489404027575148604e+01
3.521144515198318459e+01 7.301176499295010558e+00 1.920527973856796677e+01
