-5.000000000000000000e+01 -2.200000000000000000e+01 -6.000000000000000000e+00
-5.000000000000000000e+01 -2.200000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 -2.200000000000000000e+01 2.000000000000000000e+00
-5.000000000000000000e+01 -2.200000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 -2.200000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+01 -2.200000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 -2.200000000000000000e+01 1.800000000000000000e+01
-5.000000000000000000e+01 -2.200000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 -2.200000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 -1.800000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 -1.800000000000000000e+01 -2.200000000000000000e+01
-5.000000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 -1.800000000000000000e+01 -1.400000000000000000e+01
-5.000000000000000000e+01 -1.800000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 -1.800000000000000000e+01 -6.000000000000000000e+00
-5.000000000000000000e+01 -1.800000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 -1.800000000000000000e+01 2.000000000000000000e+00
-5.000000000000000000e+01 -1.800000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 -1.800000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+01 -1.800000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 -1.800000000000000000e+01 1.800000000000000000e+01
-5.000000000000000000e+01 -1.800000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 -1.800000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 -1.400000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 -1.400000000000000000e+01 -2.200000000000000000e+01
-5.000000000000000000e+01 -1.400000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01
-5.000000000000000000e+01 -1.400000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 -1.400000000000000000e+01 -6.000000000000000000e+00
-5.000000000000000000e+01 -1.400000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 -1.400000000000000000e+01 2.000000000000000000e+00
-5.000000000000000000e+01 -1.400000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 -1.400000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+01 -1.400000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 -1.400000000000000000e+01 1.800000000000000000e+01
-5.000000000000000000e+01 -1.400000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 -1.400000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 -2.200000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 -1.400000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 -6.000000000000000000e+00
-5.000000000000000000e+01 -1.000000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 -1.000000000000000000e+01 2.000000000000000000e+00
-5.000000000000000000e+01 -1.000000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 -1.000000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 1.800000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 -6.000000000000000000e+00 -2.600000000000000000e+01
-5.000000000000000000e+01 -6.000000000000000000e+00 -2.200000000000000000e+01
-5.000000000000000000e+01 -6.000000000000000000e+00 -1.800000000000000000e+01
-5.000000000000000000e+01 -6.000000000000000000e+00 -1.400000000000000000e+01
-5.000000000000000000e+01 -6.000000000000000000e+00 -1.000000000000000000e+01
-5.000000000000000000e+01 -6.000000000000000000e+00 -6.000000000000000000e+00
-5.000000000000000000e+01 -6.000000000000000000e+00 -2.000000000000000000e+00
-5.000000000000000000e+01 -6.000000000000000000e+00 2.000000000000000000e+00
-5.000000000000000000e+01 -6.000000000000000000e+00 6.000000000000000000e+00
-5.000000000000000000e+01 -6.000000000000000000e+00 1.000000000000000000e+01
-5.000000000000000000e+01 -6.000000000000000000e+00 1.400000000000000000e+01
-5.000000000000000000e+01 -6.000000000000000000e+00 1.800000000000000000e+01
-5.000000000000000000e+01 -6.000000000000000000e+00 2.200000000000000000e+01
-5.000000000000000000e+01 -6.000000000000000000e+00 2.600000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -2.600000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -2.200000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -1.800000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -1.400000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -1.000000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -6.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 -2.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 2.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 6.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 1.000000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 1.400000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 1.800000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 2.200000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 2.600000000000000000e+01
-5.000000000000000000e+01 2.000000000000000000e+00 -2.600000000000000000e+01
-5.000000000000000000e+01 2.000000000000000000e+00 -2.200000000000000000e+01
-5.000000000000000000e+01 2.000000000000000000e+00 -1.800000000000000000e+01
-5.000000000000000000e+01 2.000000000000000000e+00 -1.400000000000000000e+01
-5.000000000000000000e+01 2.000000000000000000e+00 -1.000000000000000000e+01
-5.000000000000000000e+01 2.000000000000000000e+00 -6.000000000000000000e+00
-5.000000000000000000e+01 2.000000000000000000e+00 -2.000000000000000000e+00
-5.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00
-5.000000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00
-5.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+01
-5.000000000000000000e+01 2.000000000000000000e+00 1.400000000000000000e+01
-5.000000000000000000e+01 2.000000000000000000e+00 1.800000000000000000e+01
-5.000000000000000000e+01 2.000000000000000000e+00 2.200000000000000000e+01
-5.000000000000000000e+01 2.000000000000000000e+00 2.600000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 -2.600000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 -2.200000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 -1.800000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 -1.400000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 -1.000000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 -6.000000000000000000e+00
-5.000000000000000000e+01 6.000000000000000000e+00 -2.000000000000000000e+00
-5.000000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00
-5.000000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00
-5.000000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 1.400000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 1.800000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 2.200000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 2.600000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -2.200000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -1.400000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -6.000000000000000000e+00
-5.000000000000000000e+01 1.000000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00
-5.000000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 1.800000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 -2.200000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 -1.400000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 -6.000000000000000000e+00
-5.000000000000000000e+01 1.400000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 1.400000000000000000e+01 2.000000000000000000e+00
-5.000000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 1.800000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 1.800000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 1.800000000000000000e+01 -2.200000000000000000e+01
-5.000000000000000000e+01 1.800000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 1.800000000000000000e+01 -1.400000000000000000e+01
-5.000000000000000000e+01 1.800000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 1.800000000000000000e+01 -6.000000000000000000e+00
-5.000000000000000000e+01 1.800000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+00
-5.000000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01
-5.000000000000000000e+01 1.800000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 1.800000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -2.200000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -1.400000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -6.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 2.600000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 2.600000000000000000e+01 -2.200000000000000000e+01
-5.000000000000000000e+01 2.600000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 2.600000000000000000e+01 -1.400000000000000000e+01
-5.000000000000000000e+01 2.600000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 2.600000000000000000e+01 -6.000000000000000000e+00
-5.000000000000000000e+01 2.600000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+00
-5.000000000000000000e+01 2.600000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+01 2.600000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01
-5.000000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 2.600000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -2.200000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -1.400000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -6.000000000000000000e+00
-5.000000000000000000e+01 3.000000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00
-5.000000000000000000e+01 3.000000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 1.800000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 -2.200000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 -1.400000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 -6.000000000000000000e+00
-5.000000000000000000e+01 3.400000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00
-5.000000000000000000e+01 3.400000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 1.800000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 -2.200000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 -1.400000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 -6.000000000000000000e+00
-5.000000000000000000e+01 3.800000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00
-5.000000000000000000e+01 3.800000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 1.800000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 4.200000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 4.200000000000000000e+01 -2.200000000000000000e+01
-5.000000000000000000e+01 4.200000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 4.200000000000000000e+01 -1.400000000000000000e+01
-5.000000000000000000e+01 4.200000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 4.200000000000000000e+01 -6.000000000000000000e+00
-5.000000000000000000e+01 4.200000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00
-5.000000000000000000e+01 4.200000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+01 4.200000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 4.200000000000000000e+01 1.800000000000000000e+01
-5.000000000000000000e+01 4.200000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 4.200000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -2.200000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -1.400000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -6.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 1.800000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -2.200000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -1.400000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -6.000000000000000000e+00
-5.000000000000000000e+01 5.000000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00
-5.000000000000000000e+01 5.000000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 1.800000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 2.600000000000000000e+01
-4.998983408031681108e+01 2.359792652488593490e+00 -2.081302175996968629e+01
-4.998791423920204124e+01 3.502209885345050111e+01 8.573351985415790466e+00
-4.998762112303405303e+01 1.400587453982714692e+01 -7.198713394009764954e+00
-4.998665243462875196e+01 1.440260503422408078e+00 -1.299633457518853064e+01
