-7.000000000000000000e+01 2.300000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00
-7.000000000000000000e+01 2.300000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 2.300000000000000000e+01 7.000000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 -5.000000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 7.000000000000000000e+00
-7.000000000000000000e+01 2.900000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 2.900000000000000000e+01 -5.000000000000000000e+00
-7.000000000000000000e+01 2.900000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00
-7.000000000000000000e+01 2.900000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 2.900000000000000000e+01 7.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 -5.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 7.000000000000000000e+00
-7.000000000000000000e+01 3.500000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 3.500000000000000000e+01 -5.000000000000000000e+00
-7.000000000000000000e+01 3.500000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00
-7.000000000000000000e+01 3.500000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 3.500000000000000000e+01 7.000000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 -5.000000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 7.000000000000000000e+00
-7.000000000000000000e+01 4.100000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 4.100000000000000000e+01 -5.000000000000000000e+00
-7.000000000000000000e+01 4.100000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00
-7.000000000000000000e+01 4.100000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 4.100000000000000000e+01 7.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 -5.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 7.000000000000000000e+00
-7.000000000000000000e+01 4.700000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 4.700000000000000000e+01 -5.000000000000000000e+00
-7.000000000000000000e+01 4.700000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00
-7.000000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 4.700000000000000000e+01 7.000000000000000000e+00
-6.994023720369420971e+01 -2.194007470859820330e+01 1.280217296048391518e-01
-6.984064051183760569e+01 -4.184354946992136348e+01 -2.069973820864419167e+00
-6.983876728507675580e+01 4.381921628736799335e+01 7.257539551678959810e+00
-6.981246662934998426e+01 -2.011478244514563585e+01 7.980628435796731424e+00
-6.980952336537194469e+01 -4.795694812607234070e+01 -6.485369908314609688e+00
-6.980726990775413299e+01 -3.700943899508013857e+01 4.747312407326091943e+00
-6.975641215565443076e+01 -2.238366392845540531e+01 3.090321914930640901e+00
-6.967913392552489427e+01 3.750941025302162757e+01 3.027067058039122571e+00
-6.965992324196366781e+01 -4.136049437128968265e+01 6.817617078058034963e+00
-6.965043239719136636e+01 4.001769590563407064e+01 -1.265977176315630004e+00
-6.961919803041831756e+01 -2.243406212425131230e+01 6.086758516245353690e+00
-6.961856553471073994e+01 4.007035382873306162e+01 4.720417539958802422e+00
-6.958901698937295066e+01 -2.502500951846349153e+01 4.574779447213884964e+00
-6.958224163005833418e+01 -2.949045035289351802e+01 -4.892420542467306177e+00
-6.957238916811103024e+01 3.053002668778030682e+01 4.433024823579543749e+00
-6.954054815710335902e+01 4.654923181627120243e+01 -3.950728640027975302e+00
-6.953597071987033473e+01 4.644230295495094651e+01 1.367683042446472541e+00
-6.952697651411733659e+01 4.452916305709271683e+01 4.214708195339738950e+00
-6.950971893319605499e+01 -3.249705911718092466e+01 5.339576352121270020e+00
-6.947997238798664910e+01 2.230728832618859769e+01 -6.737318441600834262e+00
-6.947990319119760727e+01 4.801297001939218489e+01 -1.271436215343243248e+00
-6.947156114477911615e+01 3.957599982195134203e+01 -4.227886973173255569e+00
-6.946926544291478933e+01 -2.748896563029391871e+01 -2.620495213391563993e+00
-6.945650425594993749e+01 -2.657802287308113875e+01 -5.600909277442298162e+00
-6.945463454659967795e+01 3.065688950017330683e+01 7.874588177505486897e+00
-6.944403728365713846e+01 -2.451879156585552266e+01 -3.419301843015631448e+00
-6.943719115952929144e+01 3.020505023621053908e+01 -8.561757721736569238e-01
-6.937548536010700673e+01 -3.558105159186052902e+01 2.060553783978306797e+00
-6.931890833781164929e+01 3.493081926390760827e+01 -1.893036575382566866e+00
-6.931855388812473961e+01 -4.581437979130623717e+01 -1.988673770405426922e-01
-6.931715697610532345e+01 3.070062746423617739e+01 -5.890844238834120006e+00
-6.930844090868305329e+01 -4.041223707803274579e+01 5.122942556970286887e-01
-6.929696948800059886e+01 -4.496973391493234828e+01 2.679692585370517577e+00
-6.929662828902002047e+01 -4.695421365802265257e+01 -2.973808461890982358e+00
-6.928140983482389004e+01 -3.700904066553361105e+01 -6.679057258967873167e-01
-6.927894686639692168e+01 3.341908348504389892e+01 -7.530301969710947674e+00
-6.925926337841724489e+01 3.735548520323243338e+01 6.052988162639394432e-02
-6.923001237799783780e+01 2.771051624170661398e+01 3.467033634139284004e+00
-6.921915168996090983e+01 2.751110896788017612e+01 4.457993552761507772e-01
-6.919539348099903009e+01 -4.402821547579143413e+01 5.526309058230978621e+00
-6.913680215093548043e+01 2.802904245707810560e+01 6.462708765370109631e+00
-6.912198328995063434e+01 -3.012470303618493972e+01 3.188021162226178262e+00
-6.911640916590694417e+01 3.217011305492792417e+01 -3.100196055295825204e+00
-6.905288528893350986e+01 -4.243010288700503452e+01 -6.688843895935974615e+00
-6.902091301416260194e+01 -2.964982266074068207e+01 6.148472720413408865e+00
-6.899302114394595264e+01 -3.924233260102803911e+01 -3.300913384027353459e+00
-6.897701466758508104e+01 -4.643740785090741952e+01 7.306845989031586441e+00
-6.893492050409369654e+01 2.161729921995774362e+01 1.898085468642264573e+00
-6.890044786434245339e+01 4.507314673937571570e+01 -1.418645611969552078e+00
-6.889714517015487161e+01 -3.513369394244887900e+01 6.904452518570749930e+00
-6.885592573319880216e+01 -3.316707995311320190e+01 -6.545169011949269589e+00
-6.882662015040362746e+01 -2.792187279655837528e+01 2.778135322504340365e-01
-6.881733988708504057e+01 -3.856830951355720316e+01 7.520295532498522562e+00
-6.878972746040986408e+01 4.205425124901478284e+01 2.628246783928290142e+00
-6.877902712301852262e+01 -3.942484804941134513e+01 3.295239449140439092e+00
-6.876388627570497647e+01 2.651208975194940365e+01 -4.525604507405475374e+00
-6.876284199782854500e+01 2.261376426145503160e+01 4.722522830093055290e+00
-6.874973368828685238e+01 -2.143873349693204489e+01 -2.579626395482506496e+00
-6.874183879787379681e+01 -2.484234379927769965e+01 1.702685725399831540e+00
-6.872806233874678128e+01 4.990955300930411909e+01 -3.470915311621169508e+00
-6.867599961015091026e+01 3.458069776077823576e+01 -4.830837785729841016e+00
-6.866923110260731278e+01 4.845609515598749795e+01 -6.096580171283235927e+00
-6.863899692287736798e+01 4.041847958471075231e+01 7.534534416128124690e+00
-6.863086982726382246e+01 -3.387095252111431876e+01 -2.891502136524621847e-01
-6.862702523387216047e+01 3.520262357579059653e+01 6.877190948736469522e+00
-6.860371307749312564e+01 4.645596404116284361e+01 6.532115352195120295e+00
-6.852876245611604134e+01 3.631507062218952342e+01 -7.305620301433563668e+00
-6.847382337584335232e+01 2.750599780583102927e+01 -7.957693712404918074e+00
-6.837474060880813909e+01 -2.295930820999483046e+01 -7.874574017539359261e+00
-6.836471676701810907e+01 3.327133794062248739e+01 4.596548481445736911e+00
-6.831319954790210147e+01 -4.777178955316163211e+01 2.225506086944136541e+00
-6.817887985175620713e+01 3.494472501406517040e+01 2.113558279418967345e+00
-6.815660265747153801e+01 -3.606260058835244564e+01 -6.188928241312424916e+00
-6.812916847069320170e+01 2.550969600655545833e+01 5.182997790029574503e+00
-6.811677024631853783e+01 2.936799606767112891e+01 -3.486022985633880467e+00
-6.811055342777912358e+01 -2.730253318119476091e+01 3.299227922338872077e+00
-6.810355550977536154e+01 2.994992059210194668e+01 1.818955031807064415e+00
-6.806914908726881208e+01 -4.423849973777075206e+01 -2.424982760498380685e+00
-6.806285152070815059e+01 4.903756479288816195e+01 1.731225180255279383e+00
-6.805026651161914231e+01 2.094961025145450151e+01 7.114766046711039849e+00
-6.804751710664532993e+01 2.446409213626718326e+01 -3.225895778254539437e-01
-6.800607314054852282e+01 -4.232326827671082725e+01 3.253980183920418767e+00
-6.798992730948188523e+01 3.925609111185198685e+01 -6.979824489596325066e+00
-6.793529988535328812e+01 -4.566241295722070248e+01 -5.331600376534467500e+00
-6.792945392639650493e+01 -3.103376156791675555e+01 -2.921003970504926883e+00
-6.792485800184589095e+01 3.293905186778232519e+01 -1.346788877103932691e-01
-6.790739001995422086e+01 -4.323428254389215653e+01 3.973537388452541563e-01
-6.789067272778578399e+01 4.538582218968628013e+01 -6.169825102218624124e+00
-6.785945329715718799e+01 -2.381030436497091785e+01 -9.724386519256569272e-01
-6.785724010163440312e+01 3.789331494991139948e+01 5.796630548102626790e+00
-6.784958578524822315e+01 -3.075028279312937229e+01 6.450450616634384460e-02
-6.783428849999012300e+01 -2.680158482723206248e+01 6.244177571541030147e+00
-6.774956482164725458e+01 4.251245677185997351e+01 5.546512773562895404e+00
-6.774639399161264919e+01 4.330619465106909161e+01 -3.676628783368158793e+00
-6.771537224910983355e+01 3.971959317186076532e+01 1.074134189787656624e+00
-6.765576770997888900e+01 4.681889907379959936e+01 3.709053584841143447e+00
-6.764677140203983186e+01 -4.179651383717921931e+01 -4.115634100170026954e+00
-6.758406361778759219e+01 -4.876539786259482412e+01 -4.643159840108154413e+00
-6.756423791835858594e+01 -2.998803796722575044e+01 -7.068538635777244394e+00
-6.754903687737659368e+01 -3.467946554293809669e+01 4.263104245674995241e+00
-6.751783538082382563e+01 3.734373729884802628e+01 -4.675055472965297554e+00
-6.751264664216539302e+01 -3.382293773019222982e+01 -3.944120788667234478e+00
-6.746126373618571392e+01 2.158647279093320037e+01 -4.638451999142233717e+00
-6.745836482064612483e+01 -2.180169736471181352e+01 -5.263024181569178950e+00
-6.745520902424118503e+01 -3.668048444301260957e+01 -3.032458732806063040e+00
-6.744273787706939061e+01 4.234378569817491211e+01 -6.511314823834339904e+00
-6.739358750420447564e+01 4.415874951309328367e+01 1.009024662297733244e+00
-6.738606126919722783e+01 2.693246620306821626e+01 -1.894087475199526693e+00
-6.734416882518273439e+01 -4.900001393676348016e+01 -1.499075986207557776e+00
-6.731173462949877262e+01 -4.757118742236009012e+01 5.079996034363162494e+00
-6.726139156007300812e+01 -3.993267694757087583e+01 -6.434598184916936248e+00
-6.721619222662098991e+01 2.380822501251718393e+01 7.478966177052029707e+00
-6.717938115641136676e+01 4.173002994141660338e+01 -1.187157245179591314e+00
-6.716266146968776241e+01 2.604738162649242383e+01 2.067018107943795258e+00
-6.713656482736972464e+01 2.515929177063891586e+01 -6.652048140693921141e+00
-6.712062769846950516e+01 -2.094082787738084050e+01 -9.849098162479208440e-02
-6.711867492481003694e+01 -4.887414460025958363e+01 -7.604846439243289069e+00
-6.710153212287738711e+01 -3.226007410515744311e+01 2.546629787520700461e+00
-6.709289861276131717e+01 -2.474513873041246370e+01 -5.833081806063205477e+00
-6.706389523814593190e+01 3.074448666109221051e+01 6.064424567105461961e+00
-6.705524519031718000e+01 2.427886963015178878e+01 -3.379028241792113363e+00
-6.705340980973176102e+01 3.855594426180417145e+01 -1.610586827930504228e+00
-6.703998143086957384e+01 -2.090437262732069712e+01 6.174461437194935343e+00
-6.701514674601355637e+01 -3.893730538485529280e+01 -1.062969550959905973e+00
-6.700000000000000000e+01 -2.000000000000000000e+01 -8.000000000000000000e+00
-6.700000000000000000e+01 -2.000000000000000000e+01 -5.000000000000000000e+00
-6.700000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+00
-6.700000000000000000e+01 -2.000000000000000000e+01 1.000000000000000000e+00
-6.700000000000000000e+01 -2.000000000000000000e+01 4.000000000000000000e+00
-6.700000000000000000e+01 -2.000000000000000000e+01 7.000000000000000000e+00
-6.700000000000000000e+01 2.000000000000000000e+01 -8.000000000000000000e+00
-6.700000000000000000e+01 2.000000000000000000e+01 -5.000000000000000000e+00
-6.700000000000000000e+01 2.000000000000000000e+01 -2.000000000000000000e+00
-6.700000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00
-6.700000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+00
-6.700000000000000000e+01 2.000000000000000000e+01 7.000000000000000000e+00
-6.695160874619350011e+01 4.691923922823735893e+01 -7.925439660779431961e-02
-6.693273288370430407e+01 -3.731944254242847592e+01 5.547896380436824870e+00
-6.690193702180195601e+01 -3.720641940332911446e+01 2.550184354423265631e+00
-6.688248159733259968e+01 -2.407017928781820615e+01 5.448258354960870520e+00
-6.686334401461316190e+01 -4.209568143979839050e+01 6.018464652388971103e+00
-6.684066105973487026e+01 -2.828723068296756082e+01 -4.702688093113081891e+00
-6.679492815551600415e+01 -2.584809675715398214e+01 -2.955439217244375527e+00
-6.678915080351227118e+01 3.572462326259113752e+01 -4.281757535622006117e-01
-6.678501692186229377e+01 4.731859476630779682e+01 -3.047884100407770802e+00
-6.675773752163910046e+01 3.196744602409590641e+01 -4.971854145037170269e+00
-6.674770427079437241e+01 4.023820019260179492e+01 3.866026996072491784e+00
-6.674677092452805027e+01 2.097149940077278529e+01 -7.528244275830147103e+00
-6.674575598178984137e+01 2.042181513925294212e+01 4.366541019350705710e+00
-6.672160716817026582e+01 2.196938555693112960e+01 -1.331748593080689602e+00
-6.668847948926294578e+01 -2.858024105500648204e+01 -1.720912499361944015e+00
-6.668360275114736169e+01 2.931225725700922169e+01 -6.366299069350191076e+00
-6.663905441181552192e+01 3.743890590961507314e+01 2.752306488642730642e+00
-6.658998849573312384e+01 -4.481533683200935059e+01 4.139586526722212056e+00
-6.653522496356937665e+01 -3.213984972381668115e+01 5.497015463993591311e+00
-6.653144466406227764e+01 4.952308376084070574e+01 4.393524799361628652e+00
-6.652647056890874921e+01 4.413543022532061855e+01 7.771863007569976389e+00
-6.652444586049321629e+01 4.013663169286050447e+01 -4.213624909617095682e+00
-6.649697419348207461e+01 -2.719564502058021560e+01 -7.475830729119763873e+00
-6.649066279430185489e+01 -2.309415534301263051e+01 2.638657798875030380e+00
-6.645097176039875819e+01 -3.609966337038576256e+01 -2.658444843963110316e-01
-6.641936131608548521e+01 -4.076860251986494177e+01 1.237706400278668184e+00
-6.641166571130662533e+01 -4.651410885006582419e+01 4.685687302216479111e-02
-6.639666009068585595e+01 -4.481304245059300939e+01 7.296142152544348392e+00
-6.637887000219419065e+01 -2.619898682688871361e+01 7.735618651038578264e-02
-6.634785846082736782e+01 2.791687480002021005e+01 5.363066957427619741e+00
-6.631679053936700541e+01 -4.660731273419210652e+01 -2.988866177157774473e+00
-6.629117629831389991e+01 4.979987475859522306e+01 -5.947812368674476602e-01
-6.625844986184134200e+01 3.443636097733624979e+01 -6.601323625095531611e+00
-6.624426959786688940e+01 3.206687696775506424e+01 2.849271294595752124e+00
-6.623066119292677456e+01 3.394157787337283594e+01 -2.775267250469738656e+00
-6.622944503792521687e+01 -4.334754667188438759e+01 -6.257008220507756846e+00
-6.615131989269897872e+01 2.376757717402630021e+01 3.750120622971820694e+00
-6.614032219908833099e+01 -2.893834196255563995e+01 1.736427508301787270e+00
-6.610716902546360529e+01 -2.917296160659672921e+01 5.616777785915388677e+00
-6.595522466939434025e+01 4.453113537086389329e+01 -1.597206549312133461e+00
-6.595275978968949460e+01 2.170280460818383972e+01 1.582797818948264990e+00
-6.594474166900442924e+01 -3.996484699315715261e+01 4.116961486036188944e+00
-6.591464426564985501e+01 -3.365810259924865733e+01 -6.873437331523675198e+00
-6.590448287738612976e+01 -3.339694735841339224e+01 -1.447654985014978024e+00
-6.585539317413437743e+01 3.480866782693087202e+01 4.006412764249702718e+00
-6.584477669106462372e+01 3.638165070649009181e+01 7.429071124749214050e+00
-6.584138359983792554e+01 -2.300495805570558616e+01 -3.040967602392015579e+00
-6.581392617526816480e+01 -3.478809580940614410e+01 6.708015351755989286e+00
-6.580171070558186841e+01 4.755506962313609165e+01 -6.143326985500650039e+00
-6.579094606521266542e+01 3.082449694348741787e+01 1.121789788646054831e-01
-6.577984087380156097e+01 -3.128899360303901744e+01 -5.037912717243159477e+00
-6.575550177194639900e+01 2.639757496303697337e+01 7.881169727070229669e+00
-6.574831720466293916e+01 4.441049091584685016e+01 3.708472045618464108e+00
-6.564953716081146240e+01 -3.955646526473444879e+01 7.080586197926436398e+00
-6.558317321611407635e+01 4.636975306221222581e+01 5.977316529193103634e+00
-6.552614526577391985e+01 -4.834578996184168176e+01 7.719667423128626638e+00
-6.552253051838414422e+01 -3.749828378248059124e+01 -6.210785326796852246e+00
-6.547177881596438453e+01 4.169995610573585054e+01 1.284968619809887969e+00
-6.546245032668629449e+01 4.120152589343777549e+01 6.978493052387051421e+00
-6.544885760200264713e+01 -2.649918402097708281e+01 4.426173110811532752e+00
-6.543671001234426399e+01 -4.123803676385421824e+01 -2.165318225152006448e+00
-6.541892565677818538e+01 4.507574638881598617e+01 -4.498203310460425541e+00
-6.539627308553438922e+01 -4.721804249037450063e+01 2.797182325775025902e+00
-6.538129160017051333e+01 2.785272035390082124e+01 1.391441574559024730e-01
-6.538113255385539446e+01 2.919015532522683998e+01 2.824524516395968021e+00
-6.527046323759293500e+01 2.849277229336537687e+01 -3.850055617377478256e+00
-6.520158912675981355e+01 -3.450246133428530015e+01 1.945035134826525791e+00
-6.517029023641474339e+01 -2.044920522601888990e+01 2.127917956104155905e+00
-6.515276406145510180e+01 3.796482080609035847e+01 -6.413069549816967196e+00
-6.514949017704489620e+01 2.460507971262498472e+01 -1.085191976606125763e+00
-6.514462082686659983e+01 4.757901150707581905e+01 2.254278174427199133e+00
-6.512898423626151612e+01 -4.378653012226882879e+01 -5.903121526990844359e-01
-6.512695006320916491e+01 -3.853175594419112571e+01 -3.422335686859739212e+00
-6.509544739759245147e+01 -4.647805570756317906e+01 -5.851183459776947871e+00
-6.509364776384039430e+01 -2.315091447541090020e+01 -1.560808938002367086e-02
-6.504101113027004999e+01 3.686147933589401759e+01 -3.052474538454973185e+00
-6.501971769442262428e+01 -4.396821606171625518e+01 -3.582811282563923783e+00
-6.500284871461715852e+01 2.308025941737197684e+01 -6.298664462165149303e+00
-6.496433787301262441e+01 -2.569402258798970706e+01 7.275200260392722384e+00
-6.494467447970542651e+01 3.858590737763498169e+01 5.603557434958432282e+00
-6.493697137623044568e+01 4.914593839930057584e+01 6.914795319967240061e+00
-6.488802860162999764e+01 3.125395837204135319e+01 -2.723599745381832804e+00
-6.488408657332914231e+01 -3.146871144175419488e+01 6.321819072133081363e-01
-6.486777184450967582e+01 -3.523753389986906370e+01 -3.884497123384917927e+00
-6.483761954679113160e+01 2.223357414414356015e+01 6.550060019521950494e+00
-6.482655376275725700e+01 2.568600463720689220e+01 -4.811824665797175271e+00
-6.479460166713388958e+01 -4.317038024176017075e+01 2.360362593066369641e+00
-6.478588084764243149e+01 -2.019956738932182816e+01 -3.166255866309114708e+00
-6.475750424529984173e+01 4.239363004354675013e+01 -3.328257317314438524e+00
-6.473923701140100206e+01 -3.832274241679809990e+01 7.961742077550439944e-01
-6.473428852576620329e+01 3.363089474912584365e+01 1.993925147564539202e-01
-6.471690215998576434e+01 -3.077100462073764220e+01 -2.280767689340322590e+00
-6.471182684649676276e+01 3.329016135525847631e+01 6.958831448128577790e+00
-6.468144114952561097e+01 -4.088172220702446680e+01 -5.233186418249545113e+00
-6.467028071237788822e+01 -3.081933428090313498e+01 3.553250539222730708e+00
-6.466379409725310268e+01 4.480782967360175917e+01 -7.389223365997580117e+00
-6.462499330476239834e+01 -3.007353596326554168e+01 -7.663123528064758716e+00
-6.459076585402462456e+01 2.241778203405134207e+01 -3.395351242149018844e+00
-6.455612906147145225e+01 4.134141563983052947e+01 -6.130451615351944383e+00
-6.455294189170697905e+01 -4.648022719404092840e+01 5.581315077956844561e+00
-6.453207249435399717e+01 2.627966564623991985e+01 3.490410456181876953e+00
-6.449906479528156922e+01 4.011445435705280715e+01 -1.394719823297279504e+00
-6.449531880874934586e+01 -2.173423893045386990e+01 -5.727575245534211490e+00
-6.446702519176623980e+01 -4.898275616267790156e+01 -2.348632742360550196e+00
-6.442943859853724575e+01 3.750498874970537599e+01 8.373931945980928049e-02
-6.441205731893053610e+01 4.448939827839291183e+01 9.751255722413532112e-01
