-5.000000000000000000e+01 9.990000000000023306e+00 -1.900100000000000122e+01
-5.000000000000000000e+01 9.990000000000023306e+00 -1.300200000000000244e+01
-5.000000000000000000e+01 9.990000000000023306e+00 -7.003000000000003666e+00
-5.000000000000000000e+01 9.990000000000023306e+00 -1.004000000000004889e+00
-5.000000000000000000e+01 9.990000000000023306e+00 4.994999999999993889e+00
-5.000000000000000000e+01 9.990000000000023306e+00 1.099399999999999267e+01
-5.000000000000000000e+01 9.990000000000023306e+00 1.699299999999999500e+01
-5.000000000000000000e+01 9.990000000000023306e+00 2.299199999999999022e+01
-5.000000000000000000e+01 1.598900000000003274e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 1.598900000000003274e+01 -1.900100000000000122e+01
-5.000000000000000000e+01 1.598900000000003274e+01 -1.300200000000000244e+01
-5.000000000000000000e+01 1.598900000000003274e+01 -7.003000000000003666e+00
-5.000000000000000000e+01 1.598900000000003274e+01 -1.004000000000004889e+00
-5.000000000000000000e+01 1.598900000000003274e+01 4.994999999999993889e+00
-5.000000000000000000e+01 1.598900000000003274e+01 1.099399999999999267e+01
-5.000000000000000000e+01 1.598900000000003274e+01 1.699299999999999500e+01
-5.000000000000000000e+01 1.598900000000003274e+01 2.299199999999999022e+01
-5.000000000000000000e+01 2.198800000000002797e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 2.198800000000002797e+01 -1.900100000000000122e+01
-5.000000000000000000e+01 2.198800000000002797e+01 -1.300200000000000244e+01
-5.000000000000000000e+01 2.198800000000002797e+01 -7.003000000000003666e+00
-5.000000000000000000e+01 2.198800000000002797e+01 -1.004000000000004889e+00
-5.000000000000000000e+01 2.198800000000002797e+01 4.994999999999993889e+00
-5.000000000000000000e+01 2.198800000000002797e+01 1.099399999999999267e+01
-5.000000000000000000e+01 2.198800000000002797e+01 1.699299999999999500e+01
-5.000000000000000000e+01 2.198800000000002797e+01 2.299199999999999022e+01
-5.000000000000000000e+01 2.798700000000002319e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 2.798700000000002319e+01 -1.900100000000000122e+01
-5.000000000000000000e+01 2.798700000000002319e+01 -1.300200000000000244e+01
-5.000000000000000000e+01 2.798700000000002319e+01 -7.003000000000003666e+00
-5.000000000000000000e+01 2.798700000000002319e+01 -1.004000000000004889e+00
-5.000000000000000000e+01 2.798700000000002319e+01 4.994999999999993889e+00
-5.000000000000000000e+01 2.798700000000002319e+01 1.099399999999999267e+01
-5.000000000000000000e+01 2.798700000000002319e+01 1.699299999999999500e+01
-5.000000000000000000e+01 2.798700000000002319e+01 2.299199999999999022e+01
-5.000000000000000000e+01 3.398600000000003263e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 3.398600000000003263e+01 -1.900100000000000122e+01
-5.000000000000000000e+01 3.398600000000003263e+01 -1.300200000000000244e+01
-5.000000000000000000e+01 3.398600000000003263e+01 -7.003000000000003666e+00
-5.000000000000000000e+01 3.398600000000003263e+01 -1.004000000000004889e+00
-5.000000000000000000e+01 3.398600000000003263e+01 4.994999999999993889e+00
-5.000000000000000000e+01 3.398600000000003263e+01 1.099399999999999267e+01
-5.000000000000000000e+01 3.398600000000003263e+01 1.699299999999999500e+01
-5.000000000000000000e+01 3.398600000000003263e+01 2.299199999999999022e+01
-5.000000000000000000e+01 3.998500000000004206e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 3.998500000000004206e+01 -1.900100000000000122e+01
-5.000000000000000000e+01 3.998500000000004206e+01 -1.300200000000000244e+01
-5.000000000000000000e+01 3.998500000000004206e+01 -7.003000000000003666e+00
-5.000000000000000000e+01 3.998500000000004206e+01 -1.004000000000004889e+00
-5.000000000000000000e+01 3.998500000000004206e+01 4.994999999999993889e+00
-5.000000000000000000e+01 3.998500000000004206e+01 1.099399999999999267e+01
-5.000000000000000000e+01 3.998500000000004206e+01 1.699299999999999500e+01
-5.000000000000000000e+01 3.998500000000004206e+01 2.299199999999999022e+01
-5.000000000000000000e+01 4.598400000000003729e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 4.598400000000003729e+01 -1.900100000000000122e+01
-5.000000000000000000e+01 4.598400000000003729e+01 -1.300200000000000244e+01
-5.000000000000000000e+01 4.598400000000003729e+01 -7.003000000000003666e+00
-5.000000000000000000e+01 4.598400000000003729e+01 -1.004000000000004889e+00
-5.000000000000000000e+01 4.598400000000003729e+01 4.994999999999993889e+00
-5.000000000000000000e+01 4.598400000000003729e+01 1.099399999999999267e+01
-5.000000000000000000e+01 4.598400000000003729e+01 1.699299999999999500e+01
-5.000000000000000000e+01 4.598400000000003729e+01 2.299199999999999022e+01
-4.996154269788254965e+01 4.261435417534178782e+01 1.366771511259184990e+01
-4.995880924732223605e+01 2.041987446600982992e+01 -1.268187515390610542e+01
-4.995206995552606344e+01 9.563851244381865513e+00 6.731440044402319245e-01
-4.994585008836909878e+01 -1.025916527856368532e+01 5.036420994284583230e+00
-4.994162519251695898e+01 -1.365239985310081039e+01 1.028299061709402906e+01
-4.992215959162325589e+01 -4.056193971152031708e+01 4.594560366757932002e+00
-4.991715455664521528e+01 -3.385325810346049025e+01 1.224486941850948085e+01
-4.988458914948238743e+01 -4.769216703715542849e+00 7.082246381000203428e-01
-4.988046474081532722e+01 3.884363410063699007e+01 -3.766881707436198212e-01
-4.985543465827527143e+01 -3.584794569924453356e+01 4.261908675709520367e-01
-4.979498906511258838e+01 -4.246293515244838801e+01 1.463534742550957901e+01
-4.977575055006212779e+01 5.531114611429501338e+00 -1.521408136332441075e+01
-4.972458701399909842e+01 -2.448383336257494136e+01 7.725042024179217037e+00
-4.964043795580099072e+01 -3.318659040267007754e+00 6.525120086673808828e+00
-4.963271388024323016e+01 2.795117001592703332e+01 1.817114001198905271e+01
-4.959361708280844994e+01 -2.275065222983638336e+01 -1.995268073495481076e+00
-4.955066468641371102e+01 -2.194269073133567360e+01 -2.209908849134873776e+01
-4.944051488926977811e+01 4.620544301873876236e+01 8.287256206407548120e+00
-4.939438427756678607e+01 2.935117787755096685e+01 -3.374246310214346067e-02
-4.937623716781888561e+01 -4.879865111482266826e+01 -7.636819407582606800e-01
-4.936657841097095911e+01 -5.268682688846880069e+00 -9.503833308810513358e+00
-4.932227373318720254e+01 8.735144643864700242e+00 1.145567859248511411e+01
-4.923626476362262849e+01 1.528663090684450765e+01 -9.813697797720806193e-01
-4.909829396427318926e+01 6.457580633949930871e-01 -1.863085527638511962e+01
-4.907151248012259970e+01 3.283605588610700465e+01 2.206745486195494266e+01
-4.906553646562917947e+01 4.958186600208395589e+01 -2.302751844266778392e+01
-4.906396579062038654e+01 -4.705176032549854881e+01 -1.779520113031482964e+01
-4.903340646803633263e+01 -4.724689319077072014e+01 -6.619424260823592476e+00
-4.895702032562800099e+01 1.889054326281802787e+01 -2.255175983492706138e+01
-4.891930434361568558e+01 1.299342373821158958e+01 -2.365745365204600148e+01
-4.887249206551376801e+01 6.026389624604433948e+00 5.397641529892339918e+00
-4.886959954259144467e+01 -4.420245210629531130e+01 -1.178708930058107285e+01
-4.875029076695894048e+01 3.743308989935499653e+00 -1.496649929375593047e-01
-4.873701942158172074e+01 -4.662975600829265943e+01 4.809316951609147850e+00
-4.869535481795394816e+01 2.528821749136871233e+01 1.232977800249784650e+01
-4.867424023290153201e+01 3.577957580868070409e+01 -5.392320655287946352e+00
-4.859781769006610830e+01 3.094824805535128576e+01 -1.865094247318027243e+01
-4.854905913130733097e+01 2.467756584902362249e+01 -2.102076759108542348e+01
-4.848545308066877624e+01 4.563832966321319873e+01 -8.611686874180961127e+00
-4.846841839488303094e+01 -3.013343791240998826e+01 -2.350098839017813646e+01
-4.840397450103141352e+01 -7.894180360415518294e+00 1.097475547962619657e+01
-4.835445518325487058e+01 -1.966827059612543138e+01 -1.662602750753381287e+01
-4.835090770169269092e+01 -1.745265983650545394e+01 1.948008142094785455e+01
-4.832890542695520253e+01 4.410228270801239603e+01 -2.813751674168926797e+00
-4.832326895334563233e+01 4.105693872682252277e+00 -6.123468602653545645e+00
-4.819325159741647724e+01 -2.517478927360321705e+01 2.100868198189721170e+01
-4.808250953117628512e+01 2.386730033000594631e+01 2.026027855809729772e+00
-4.800803042580380264e+01 2.222166787824710354e+01 1.744092842585875758e+01
-4.789641960627506023e+01 -3.714481526123092436e+01 -1.791159703228178302e+01
-4.785544139799678476e+01 1.147311747674247329e+01 -5.596861901706901676e+00
-4.783757505104222219e+01 4.565225212045960745e+01 -1.866176161644462894e+01
-4.778959350719202348e+01 -3.447697036105381585e+00 1.495895817370141856e+01
-4.776129004050792304e+01 -3.126837111682936410e+01 -1.670779297090614079e+01
-4.773307683459169226e+01 -1.527970197018604637e+01 -3.477077650015999666e+00
-4.760990354452211193e+01 -1.550250977494672355e+01 -2.087950604139211208e+01
-4.756560113535002188e+01 3.238964173568948013e+01 -1.021717985863858758e+01
-4.756048192046128520e+01 -3.900569285007231457e+01 1.027020670805650582e+01
-4.755035807424498273e+01 -3.005114301594127824e+01 8.252101547450124031e+00
-4.751651571543057173e+01 3.719927401422981461e+01 4.887134101295828259e+00
-4.748772019262757738e+01 2.639513501497650338e+01 -1.046469184902892380e+01
-4.747618800617858881e+01 -3.428354624826469177e+01 2.422723136722787274e+01
-4.747310959979067491e+01 3.524645905958627168e+01 -2.290652353246878903e+01
-4.747036856118121051e+01 -4.720082056959368799e+01 1.133833571122264061e+01
-4.746666426635186298e+01 4.383108408936152500e+01 3.117773550444837838e+00
-4.744585943437927256e+01 -1.454942621140356351e+01 -1.130020558536300967e+01
-4.744503994539803671e+01 -1.122907293059521550e+01 1.660664755638686074e+01
-4.741255519653644512e+01 1.644500514437672223e+01 4.623584271431838033e+00
-4.740982377600578701e+01 1.623994313420904234e+01 -9.213323996944509986e+00
-4.737782562818087229e+01 -3.774892316533500747e+01 -2.385853859295778534e+01
-4.736877639524071526e+01 -1.003619935867629920e+01 -6.370685355462185839e+00
-4.733843966329613551e+01 2.734277154473851112e+01 2.431809011425767153e+01
-4.731850549440829212e+01 -4.074695934489753313e+00 -1.501562003898631303e+01
-4.730750945332775359e+01 1.279383661768666514e+01 1.917808752621586166e+01
-4.728591105564018449e+01 -1.964523759172573136e+01 -7.568796344299272505e+00
-4.728164814560750528e+01 6.387602194836276226e+00 -2.127793009693917980e+01
-4.722260549134928453e+01 -1.023521225544115509e+00 2.041807007014541853e+01
-4.719532711219013521e+01 -3.733328725958521233e+01 -4.742715041070567850e+00
-4.717230781850195598e+01 1.868543758302747904e+01 1.266634540502538187e+01
-4.711089570007594318e+01 9.328295431482729327e+00 2.407210094250045529e+01
-4.706060313274893758e+01 -2.107340469779749981e+01 3.178771068710332770e+00
-4.704981416087801449e+01 8.052165986401178088e+00 -1.045978855708305844e+01
-4.703298734600937081e+01 -4.327423425457792661e+01 -2.592476991126176245e+00
-4.702560644694013092e+01 3.251422541670950750e+01 8.603224483537587730e+00
-4.698918057028417650e+01 3.943023558226180114e+01 -1.013527853687227775e+01
-4.694792790033629615e+01 4.867257165073333169e+01 -1.355429669906251888e+01
-4.691646009412136209e+01 -2.973597352403339045e+01 1.543033388327761202e+01
-4.682509955480312414e+01 3.752678109602480561e+01 1.258113098614774117e+01
-4.679605030906741092e+01 -3.536235189578169269e+01 5.564708753290759091e+00
-4.678504135103362671e+01 -4.083736055092263229e+01 1.956461937716622401e+01
-4.672690218177932309e+01 -1.531914678817080500e+01 4.849441056562767471e+00
-4.671456815445871769e+01 1.281645638709849777e+01 -1.409147509270472653e+01
-4.662750418291678756e+01 -2.355508564072214739e+01 -1.207208308612228365e+01
-4.643951707916069438e+01 4.914584115182918822e+00 2.006355966620651543e+01
-4.638471193724864605e+01 -4.363243689108810486e+01 -2.322458573397747728e+01
-4.636617135415014701e+01 2.920978073701567723e+01 -5.211573416125744984e+00
-4.636258743078647626e+01 2.189941208280960439e+01 -3.991689029088703933e+00
-4.628759386176761126e+01 3.122382845186390909e+01 1.441615946487527822e+01
-4.627546194389633882e+01 -2.516371884844668472e+01 -1.784169013209758248e+01
-4.627380801993159309e+01 2.511262981149130269e+00 1.451689246266887778e+01
-4.626496364573470998e+01 4.521376909351755558e+01 2.300468843081658576e+01
-4.613771112034889654e+01 1.355621500656748424e+01 9.730245026409392040e+00
-4.604708542832113949e+01 -1.067826782724733903e+01 -1.525200359436951203e-02
-4.600224019990645274e+01 4.316148775701677209e+01 -2.380254354821447293e+01
-4.599221629751027507e+01 -4.553427492762089202e+01 2.321296472437228431e+01
-4.598971617397127432e+01 -7.220283500176492453e+00 2.088228978472859865e+01
-4.597677245708509020e+01 -3.170620665153016660e+01 -1.099606844682324436e+01
-4.597640988884579372e+01 -3.514338898745870665e+01 1.785441383605829913e+01
-4.592640083399056294e+01 -4.627686580437371333e+01 1.718249447276384956e+01
-4.589279456577172311e+01 2.057711027902608691e+01 -1.753787760195759660e+01
-4.588481453036571622e+01 1.535935119700344842e+01 2.441202238437873007e+01
-4.572723253431779256e+01 -1.963647448936001183e-01 3.217839986295672361e+00
-4.564913867086632138e+01 -2.645341705934931298e+01 6.027362817738435297e-01
-4.561851646939361160e+01 -1.914710470446465962e+01 2.454667539739686788e+01
-4.558612335189797449e+01 -1.616365060260622499e+01 1.370599437615730665e+01
-4.554424119147363825e+01 -2.196182106168100034e+01 1.668900848284846461e+01
-4.554015816220307045e+01 3.579820485426174059e+01 1.822620156401347913e+01
-4.549060144072784340e+01 1.535773683457733796e+00 -1.391996082023397463e+01
-4.548432051392377673e+01 -1.966587620359157995e+01 8.794302801646537660e+00
-4.546599800163922112e+01 4.165720401789053540e+01 8.339993378459368500e+00
-4.539766155566795192e+01 4.285798148484916226e+01 1.755509653532443792e+01
-4.534918707483387834e+01 4.930608079783438313e+01 -2.609389294063475973e+00
-4.521647802463661492e+01 2.479228096575809559e+00 8.568005298765470457e+00
-4.518262356841666616e+01 -3.168385291647634006e+01 -4.561287237826689989e+00
-4.517844889710865175e+01 -4.247498101134188175e+01 -1.746218819784414222e+01
-4.512914417735390771e+01 4.600939398743236097e+01 1.245642046637199485e+01
-4.512236375349705497e+01 -8.851675636711945572e+00 -1.197375759082405722e+01
-4.511278943239736350e+01 -2.499337564862047856e+01 1.152920943966819323e+01
-4.510323144615450985e+01 -9.586851334173815076e+00 -2.127715650202132025e+01
-4.504877138452359020e+01 3.482994535637683953e+01 -7.067921222931659031e-01
-4.499176804417589892e+01 -3.930311712837097105e+01 1.415471677679548179e+00
-4.493075665366052363e+01 -4.195806717039630485e+00 -5.608653918013430939e+00
-4.490676304597627677e+01 3.912437245646175654e+01 -1.911499968946289840e+01
-4.484794147037712264e+01 -4.180393520465359103e+01 -7.983561782258419726e+00
-4.470284603836326198e+01 -3.005505088357180199e+01 2.099792783855077971e+01
-4.468791512049260461e+01 -3.850333890655107183e+01 -1.299160088397238155e+01
-4.465806881011919671e+01 3.052739663959040683e+01 3.456791194760072017e+00
-4.465725501208918757e+01 7.433742372042189572e+00 -2.521954975550528388e+00
-4.464568217798593253e+01 -3.354476219143975868e+00 9.849444356309447812e+00
-4.461808962214681173e+01 -2.535395939086610184e+01 -2.360510279501976072e+01
-4.459034770303762230e+01 -7.619789477693004187e+00 5.629960868685444098e+00
-4.458070855029900770e+01 -4.260799292475727640e+01 6.406345956097808880e+00
-4.457599808830231325e+01 1.149693727976240609e+01 -1.953990490298195937e+01
-4.457070482249635290e+01 2.704563714432777033e+01 8.342455770928225434e+00
-4.456964814283309551e+01 -1.295131121109219663e+01 -1.633795630411243849e+01
-4.454157503877428326e+01 2.125379077267044181e+01 6.776037224426673333e+00
-4.445716467516676573e+01 8.208483108265397732e+00 1.500830856116589018e+01
-4.442579169217050605e+01 3.996300432442703254e+01 -4.721790212756786786e+00
-4.441311236917417915e+01 3.571977402035139448e+01 -1.408655106670261858e+01
-4.439655532100431401e+01 1.175621918105051122e+01 1.690348047265970877e+00
-4.438262929663102341e+01 4.306869365277992756e+01 -1.449180052811799868e+01
-4.434771658643289527e+01 2.970813535462190202e+01 -1.451307819986372039e+01
-4.430509450874529165e+01 -1.341403922147141969e+01 2.130242582737137980e+01
-4.430125743409179506e+01 -4.879995737701599268e+01 -2.099838956993603745e+01
-4.423817923720399392e+01 3.000181624331591479e+01 1.992130123042434775e+01
-4.421580629567357335e+01 -3.353636822828124053e+01 -2.098397516037889687e+01
-4.420728638333947913e+01 1.630079982880411649e+01 -4.092774261414206194e+00
-4.409851905318470244e+01 -1.232771080853450485e+01 9.337773509638225278e+00
-4.409608663962332997e+01 1.811044210624496031e+01 1.938888080345728326e+01
-4.400094810467098227e+01 -3.218522530923310399e+01 1.311090256019170397e+00
-4.392634480881686443e+01 7.109952631424150127e+00 -1.549527991348889344e+01
-4.392076207210831740e+01 -3.371727902898250306e+01 1.208743097754283724e+01
-4.391097349632865132e+01 -5.077117014185617450e+00 2.379976426808809720e-01
-4.389179516727526220e+01 1.969421910241459273e+01 1.011540878662145815e+00
-4.383974113916906390e+01 -2.267724124574372979e+01 -3.694539226851190961e+00
-4.381113603989250294e+01 -2.697192476938185024e+01 -8.013352575523072119e+00
-4.378757884079847429e+01 -4.825828410428628956e+01 -3.784269438789962692e+00
-4.362292235166370347e+01 1.035380687687194268e+00 -8.240050462659823438e+00
-4.361528781606486405e+01 -4.281215145430383018e+01 1.270871370474968387e+01
-4.352792481000955860e+01 2.413257490319692522e+01 2.094479756169030793e+01
-4.351095518774395288e+01 8.219466847097947948e+00 8.943306430994923062e+00
-4.341652988871290830e+01 -3.854317660691876313e+00 -2.181853948893706274e+01
-4.340567152518686100e+01 5.437665678320385609e+00 2.996125905344982243e+00
-4.337959499469522484e+01 2.073612919128152043e+00 -1.980702851492842598e+01
-4.335450889730572044e+01 5.805802103732702335e-01 -2.263334678261983868e+00
-4.334352568349630985e+01 1.698970520440290954e+01 -2.161608223101449511e+01
-4.329726760266694896e+01 4.862132206796471223e+01 1.753796156305159570e+01
-4.328759530078999518e+01 -1.730602345156663802e+01 5.983530429801930950e-03
-4.323306083448959214e+01 1.413148942448256662e+01 1.498171368432225847e+01
-4.311110946970261182e+01 2.266576626352487267e+01 -2.354696636961338641e+01
-4.311012705041699178e+01 -2.667982013900329008e+01 6.034325518523331766e+00
-4.307919021651380831e+01 3.318822886825263652e+01 -1.937705318512351482e+01
-4.306191593616244262e+01 2.305597039368872458e+01 1.260407034466706477e+01
-4.305970163364990810e+01 -1.486837914978264052e+01 -7.217448991027410443e+00
-4.303922379775599438e+01 -1.833711983302567461e+01 -1.418136946099453155e+01
-4.300543117795822923e+01 -4.519665753487124960e+01 -1.257644660689520322e+01
-4.300202376354071987e+01 4.010941060437845351e+01 1.322673268504928501e+00
-4.286496362910986591e+01 -7.943174741439094078e+00 1.328060849129006726e+01
-4.285475303287259408e+01 2.008784495666630221e+01 -8.546254218137889325e+00
-4.284174479157098858e+01 3.965985698406272775e+01 2.194187217772521592e+01
-4.280956404594657272e+01 4.769204503502967896e+01 -2.150452924743465388e+01
-4.272407051026102920e+01 1.471179030358982232e+00 2.350670304561286628e+01
-4.271632996827390372e+01 -4.501142919226195716e+01 1.195480615782074096e+00
-4.270382206820488591e+01 4.404226371934390727e+01 -8.770797962868570607e+00
-4.267816111484189889e+01 -1.377907502336979917e+01 -2.481894904647499089e+01
-4.262055763304505263e+01 3.828680306868984928e+01 -2.469790504301946754e+01
-4.257209192446665469e+01 2.721710831510834794e+01 -1.967466142095344139e+01
-4.252799621256535545e+01 -3.570079826962107461e+01 -8.141391543929046293e+00
-4.237777970316412279e+01 4.688955282949586945e+01 2.009174423137451981e+00
-4.236214201539304014e+01 3.314577903114117419e+01 -7.327150520140094159e+00
-4.231900732465385317e+01 -2.432490596726306364e+01 2.188672104112032457e+01
-4.222331529657063953e+01 4.969091120479697565e+01 2.350315553893253195e+01
-4.221708043772277819e+01 2.323825145385688984e+01 -1.361264470485195943e+01
-4.219724340285970499e+01 -4.769308522385905746e+01 8.518437384183528138e+00
-4.216561539838898653e+01 1.351205707876181350e+01 -1.024138827539729846e+01
-4.207457006382375653e+01 1.624272590076965628e+01 -1.574407756716583862e+01
-4.206378723393662256e+01 -1.683866691611058286e+00 1.533945707195719876e+01
-4.200626274827371986e+01 1.014961979947887016e+01 2.012935026093546753e+01
-4.200152974271789930e+01 -1.745590773914940996e+01 -2.002488349740791307e+01
-4.199869915438674894e+01 -3.239004692714522093e+01 -1.546908814095324658e+01
-4.195647136969152768e+01 2.518526661805633182e+01 3.053036190678000139e+00
-4.192522505075664441e+01 3.433302636261373664e+01 1.118742121224489949e+01
-4.185091150311775721e+01 4.983382648130250914e+01 -7.455372426299746280e+00
-4.183682172600810389e+01 6.776856144022090689e+00 -7.776824770532257958e+00
-4.179993472363661766e+01 -2.144521492226378001e+01 -9.201017314105385481e+00
-4.177752437396239316e+01 -4.947590228932517675e+01 2.010704395727836413e+01
