-7.000000000000000000e+01 2.800000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 2.800000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 3.600000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 3.600000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 3.600000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 4.000000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 4.000000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 4.800000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 4.800000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 5.200000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 5.200000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 5.600000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 5.600000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 5.600000000000000000e+01 4.000000000000000000e+00
-6.997989216838257676e+01 -2.369763266969678739e+01 -4.263043964011416165e+00
-6.997971038875532201e+01 -4.041298759085913161e+01 -2.485351935918089339e+00
-6.991924326844511484e+01 -3.392057801364817493e+01 2.678062948162065027e+00
-6.988719121266423429e+01 3.858440240685109757e+01 -4.354974230162781623e+00
-6.984082622555727937e+01 4.999799123063993989e+01 -4.977087279872307590e-01
-6.977984640557190232e+01 -5.662153628943870132e+01 5.145759720739178533e+00
-6.972820676499642900e+01 -4.770207516310936313e+01 -3.140529296341426857e+00
-6.969265134525824124e+01 -3.038648839596615403e+01 -7.256344538882800066e+00
-6.965325075294501289e+01 3.444138281248768862e+01 4.540976015267744970e+00
-6.953049776603403132e+01 -5.580699990797327104e+01 -2.220621942021679729e+00
-6.951750207467235043e+01 5.473033822055529640e+01 4.382093564855281898e+00
-6.943584754174101192e+01 -5.851245334729075154e+01 1.600265353068863305e+00
-6.941716394573234084e+01 -2.017874072804728769e+01 3.403130986338894104e+00
-6.939913248813581959e+01 2.915974289369992789e+01 -1.938532625187221470e+00
-6.938974011311339041e+01 -3.053734055580571294e+01 5.619261444606294731e+00
-6.932666491702659073e+01 4.334778460456658422e+01 -3.353623612589203162e+00
-6.926665345931873219e+01 -3.711785653428749043e+01 3.647234607990839095e-01
-6.925137342981525990e+01 5.377630532008925002e+01 -1.671117456035915438e+00
-6.924543944056016187e+01 -5.120918403072441549e+01 -5.311234455593861981e+00
-6.919421183350344506e+01 5.557519282510392600e+01 -5.243334736131131990e+00
-6.918043314287409373e+01 4.119504347476001271e+01 5.796992277620816481e+00
-6.908781443942098122e+01 -4.390449671964194067e+01 -4.221406548880295873e+00
-6.905875154909116986e+01 -2.349240957707314692e+01 6.418445572112332798e+00
-6.891461829938720030e+01 3.269620114081669726e+01 -6.385715475276185771e+00
-6.885682423390146312e+01 3.278091484216886897e+01 3.290451215916334604e-02
-6.882998466062034026e+01 2.872628045376747252e+01 -5.903463584939260045e+00
-6.881949939371392588e+01 5.140995953638912397e+01 6.500554716520269949e+00
-6.877328105064651709e+01 2.099192175517812586e+01 -5.548384154774382182e+00
-6.875120352403905599e+01 -4.309339920068600804e+01 7.984868736222537677e+00
-6.872170742019079626e+01 2.375481465491907329e+01 4.246953424490840234e+00
-6.871749017669418436e+01 3.212227824059726800e+01 7.662851433758675057e+00
-6.856184072219038228e+01 -3.963412040578535311e+01 -6.143631793536371788e+00
-6.846342600416562618e+01 4.965587751494982172e+01 -6.829140303228157904e+00
-6.836069938702647164e+01 -3.756414939661704722e+01 5.854121740189782486e+00
-6.833801330353469439e+01 -2.849969144492499140e+01 2.319980559202662107e+00
-6.833625140333401760e+01 -2.338467606461894377e+01 1.269212831063427416e+00
-6.832739630949329523e+01 -2.889569949832821294e+01 -2.245543532542114917e+00
-6.829858965460527997e+01 2.564692776560704601e+01 2.006014281124777199e-01
-6.829239795313786487e+01 4.747793871712536884e+01 -3.478419187006196012e+00
-6.819362153493858614e+01 2.483495070024355300e+01 -6.576215189633941804e+00
-6.817438399535070914e+01 -4.541145492322235810e+01 2.390316071050435198e+00
-6.817259235012826935e+01 -5.288977994175264996e+01 5.690981207672010100e+00
-6.811533359103856355e+01 4.482714408667899875e+01 4.503389521911699944e+00
-6.808205512849801266e+01 -3.238391402962741950e+01 -4.187750289955275207e+00
-6.796952115904208824e+01 -3.650034029016246961e+01 -3.729386627436042545e+00
-6.792102499732644105e+01 -2.026909098623234229e+01 -4.184508006039962424e+00
-6.788616777955380144e+01 2.930669500572237496e+01 1.761378572038779566e+00
-6.787544137661458876e+01 2.741887413375765448e+01 5.610990322789461970e+00
-6.786734505171199316e+01 4.178363088788896107e+01 5.842256255953799382e-01
-6.784051969906307988e+01 -4.870192316963843382e+01 4.640061245729725670e+00
-6.778099485557561366e+01 2.174434691058593216e+01 9.090916339296200022e-01
-6.769881269783836331e+01 -4.077419992637498325e+01 7.806902212259103635e-01
-6.766053218688661275e+01 4.574517251254007988e+01 7.098455639831513508e-02
-6.765695337000582299e+01 -5.292828691126891272e+01 -1.705383147721164505e-01
-6.764948325599030454e+01 4.478664612504624642e+01 -7.449971621915750575e+00
-6.758490289193835565e+01 -4.895687031017021695e+01 6.345991910502277733e-01
-6.752670991641824116e+01 -2.689173037152477264e+01 -5.693814867727198248e+00
-6.745120337292729573e+01 3.622380981080627294e+01 1.506235510315534043e+00
-6.736821285166382722e+01 3.538684400702493349e+01 -3.862013599503470118e+00
-6.733068644244690404e+01 -2.321025738737964161e+01 -7.245694845258682903e+00
-6.722001633165351109e+01 4.110483276174673506e+01 -5.946705671149729255e+00
-6.721215168320361499e+01 5.584193277675112199e+01 1.081110346750534745e+00
-6.712891406245455528e+01 -5.825363493281319904e+01 -4.286446577936800395e+00
-6.708406408017893341e+01 -5.953795675113190100e+01 4.669052950579384742e+00
-6.707955996409781108e+01 5.212260474330292936e+01 2.577608836363680211e+00
-6.707426983079980687e+01 5.497090616430585897e+01 7.887401339582751802e+00
-6.707384047466324262e+01 -2.690268173814770591e+01 5.762570725808330963e+00
-6.703480130800687675e+01 2.323295018277016766e+01 -2.727837769787541333e+00
-6.699093643708373236e+01 -3.215223905826007922e+01 -3.458527408503613287e-01
-6.685470941185045035e+01 5.915430398527149691e+01 -5.697929346538899154e+00
-6.684429979608101746e+01 -2.511173311462981417e+01 -2.177292979111726368e+00
-6.674994018122896478e+01 4.858589694751566412e+01 4.416915435593821826e+00
-6.674477878514811380e+01 -4.550773316386915468e+01 -1.344247099595690997e+00
-6.668689852112017036e+01 5.155486498459723066e+01 -3.789765911662144049e+00
-6.667419598278375759e+01 -4.681513281378543923e+01 -5.566746811594299515e+00
-6.665523209482425671e+01 3.787981728777549506e+01 5.129074878691497474e+00
-6.651199220049402072e+01 5.734811593828354148e+01 4.719954803812228761e+00
-6.643098301490908852e+01 3.195205439612200848e+01 4.385213741475098459e+00
-6.639051489514386617e+01 -4.079605750588199697e+01 4.560621319233263193e+00
-6.638845657602222161e+01 -5.544025420235913515e+01 3.178322681250506321e+00
-6.637572006390874435e+01 -5.366479557949699597e+01 -6.628331420155461728e+00
-6.628516916187318486e+01 5.998387577442787233e+01 -1.826568532781607246e+00
-6.618025210184551099e+01 3.120892744827071397e+01 -3.138387499773699574e+00
-6.617299904907689267e+01 2.713306779932871393e+01 -3.156995220116712630e+00
-6.617246553382366869e+01 -5.020868378865764470e+01 -2.892153383838035552e+00
-6.616935738643967113e+01 -3.625958118181402767e+01 2.745924934061363842e+00
-6.615956887530126096e+01 -4.140064933082511089e+01 -3.146173471946795530e+00
-6.615680787808867080e+01 -3.162642669074004687e+01 3.530711575813640479e+00
-6.615293173840065322e+01 -4.529724573678189614e+01 5.889148293676925050e+00
-6.610419524063343033e+01 5.609796668923394236e+01 -2.757674875494387834e+00
-6.600000000000000000e+01 -2.000000000000000000e+01 -8.000000000000000000e+00
-6.600000000000000000e+01 -2.000000000000000000e+01 -4.000000000000000000e+00
-6.600000000000000000e+01 -2.000000000000000000e+01 0.000000000000000000e+00
-6.600000000000000000e+01 -2.000000000000000000e+01 4.000000000000000000e+00
-6.600000000000000000e+01 2.000000000000000000e+01 -8.000000000000000000e+00
-6.600000000000000000e+01 2.000000000000000000e+01 -4.000000000000000000e+00
-6.600000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00
-6.600000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+00
-6.591322396752380541e+01 -5.767952307285552394e+01 -1.018951306409832114e-01
-6.590783289029678826e+01 4.933009829299487592e+01 -2.053349113738107690e-01
-6.585320705514348560e+01 -3.448196919890868628e+01 6.315258850390037537e+00
-6.585006572905558642e+01 4.381610266284431532e+01 7.641280015978978213e+00
-6.580569073848843686e+01 2.103430821528894512e+01 4.568489627021321553e+00
-6.578673096361892192e+01 -3.043473811848602395e+01 7.353930389398641410e+00
-6.566854388705012013e+01 4.156717828045367469e+01 3.918655367998894690e+00
-6.557562878559286901e+01 -5.153059110444412738e+01 2.946276470534044734e+00
-6.556816070578575761e+01 4.452987382626159274e+01 -4.043776614493395982e+00
-6.555807418374203621e+01 -2.995547841916278742e+01 -7.348481375705503638e+00
-6.551831287591343767e+01 5.446158049669497814e+01 -6.360310311336462519e+00
-6.549287953288559549e+01 -5.486984319251113362e+01 -2.917744829445425125e+00
-6.544774165605623750e+01 2.981849489093096395e+01 7.699284838766345729e+00
-6.536895080735806118e+01 4.088526045736338688e+01 -2.407589336820961989e+00
-6.526383279748773703e+01 -2.241884807035425808e+01 5.750570314281915785e+00
-6.512346679366322633e+01 -3.561708804617194346e+01 -1.061083791775232044e+00
-6.506947118560498211e+01 -2.511246354721961893e+01 2.799865444827645433e+00
-6.490482382871498146e+01 -2.821988088172260234e+01 2.865312535377029235e-01
-6.488901164467948490e+01 3.784482334226618150e+01 -5.814459011268610311e+00
-6.488794989525317192e+01 5.197704268994843346e+01 6.030091925102013306e+00
-6.488703335658755122e+01 3.318461498195645731e+01 -6.367047290794360492e+00
-6.488023155323114111e+01 2.918472243277291511e+01 -6.338528341676891387e+00
-6.482812201254412798e+01 -3.838053050652590770e+01 -5.445162986085776424e+00
-6.480861661588576794e+01 -4.331065866995248115e+01 1.882118226134181782e+00
-6.476913057600573609e+01 3.707855528959078129e+01 -1.335576531060908678e+00
-6.472718749079993472e+01 -5.718853334472063210e+01 -7.558714415129927033e+00
-6.469914805460791740e+01 2.401228293456121321e+01 2.074718712597530157e+00
-6.468873844969411380e+01 5.312986883398997406e+01 -4.802032083411091890e-01
-6.463492379367610852e+01 -3.370198487423944300e+01 -5.730466987561399606e+00
-6.461152272263254304e+01 5.066144094286630661e+01 -7.218605708820973632e+00
-6.459456818276206036e+01 -2.871130746898674602e+01 -3.671023716831001593e+00
-6.456902430532144876e+01 -2.249346327762540909e+01 -1.853631355216833754e-01
-6.456625550616162457e+01 2.778607206691594911e+01 3.394133414308640795e+00
-6.452924293288766933e+01 -2.236284344189549245e+01 -4.519194548587606164e+00
-6.446387988580724482e+01 3.092570814031313375e+01 4.636586567078921917e-01
-6.440771151626307756e+01 3.479866913662326056e+01 6.335382185976200731e+00
-6.440481050441795219e+01 -4.735617510321431212e+01 2.895040390197706870e+00
-6.440130589361055513e+01 4.527750272375317309e+01 3.088053745231576386e+00
-6.424229417727518410e+01 2.524274845234791087e+01 -6.106414055148050579e+00
-6.419836667012816633e+01 -4.962544179115485576e+01 6.182563719740940655e+00
-6.410204342004837486e+01 -5.038928461677748061e+01 -6.309862501313347138e+00
-6.409476803732806616e+01 4.669166665348532774e+01 -7.418503642643784701e+00
-6.405770725984169189e+01 4.854146626646394225e+01 -3.872115636432596375e+00
-6.402049892492780714e+01 5.463167178538486723e+01 3.166445092870162625e+00
-6.399792159032491412e+01 -4.379360034985030126e+01 -5.515646649672007129e+00
-6.399508994257863748e+01 3.440754905366202365e+01 2.375992268623321024e+00
-6.388308267939824248e+01 -3.939539160284759589e+01 1.776574137247337148e+00
-6.381001116167972498e+01 4.010905589522752734e+01 7.146638176048341506e+00
-6.380888624234859918e+01 3.840289341495346775e+01 2.323893658216306335e+00
-6.378898219220227617e+01 -5.742177237720636640e+01 5.484037028392052093e+00
-6.376338778742160684e+01 4.600506695068193608e+01 -7.931459127981952406e-01
-6.372123027636932591e+01 -2.855903237617552293e+01 4.342532901593187944e+00
-6.371138602934988882e+01 4.707717265060026079e+01 6.593078529067369686e+00
-6.362090600843233545e+01 5.732532691846711259e+01 1.311122816149605796e-01
-6.361992089468338918e+01 -3.776570119760712885e+01 5.834902895091573782e+00
-6.351373892210663286e+01 -2.572780431594088668e+01 7.160527757665462900e+00
-6.345168078001407963e+01 -5.364426114910408927e+01 2.965134977559387153e-01
-6.345000056798519950e+01 2.147501800751648204e+01 -7.191069821632979142e+00
-6.330120903274156063e+01 2.718653283486678163e+01 -3.528978462820617779e-01
-6.325430796119210441e+01 -5.354850554867949342e+01 6.410366938681235638e+00
-6.325073924974300610e+01 -4.967950721465320640e+01 -1.937412913130458492e-01
-6.325021430972361713e+01 -5.815828030074389687e+01 -3.313515068369213168e+00
-6.324344936903504788e+01 -3.196808774249535645e+01 -1.782145689726490900e+00
-6.316963894235428967e+01 4.906314396736351569e+01 2.698288564815769064e+00
-6.314652091425005409e+01 5.712644360518999065e+01 6.930798040531442439e+00
-6.311340645986616238e+01 5.826561580232225879e+01 -6.799240172309893637e+00
-6.309584283890769996e+01 3.373745648957444132e+01 -2.833493442778049598e+00
-6.308633113363293177e+01 2.384513237031453059e+01 -2.541246635660385778e+00
-6.304826005706979686e+01 -3.353733348928145830e+01 1.892003044155742941e+00
-6.293041948060273683e+01 -4.733913815672451619e+01 -4.002503856294225670e+00
-6.291032556776642082e+01 -4.167128772510942269e+01 6.327719699752577753e+00
-6.285625789158078192e+01 -2.533139437272805594e+01 -2.424241942293647867e+00
-6.281809406923272832e+01 5.252333187856930863e+01 -4.097050776791164139e+00
-6.274568446738044969e+01 4.195613923093139874e+01 -5.231007896274036284e+00
-6.271169689919224055e+01 -3.957312235250214627e+01 -2.267353820445578094e+00
-6.263437077062287983e+01 -3.220242522983487277e+01 5.639897866243103408e+00
-6.260290009343004414e+01 3.114530910296485899e+01 5.218846261387383834e+00
-6.255454815180672057e+01 -4.574380753512168951e+01 -3.537176263314876223e-01
-6.240782098565606617e+01 -5.380779043985003085e+01 -7.511290102304812422e+00
-6.239231658882457054e+01 -5.722109243407942358e+01 1.740128913733556715e+00
-6.224704886482331290e+01 -5.257537432254532206e+01 -3.364953817530960123e+00
-6.211369764137054972e+01 2.228416751331623402e+01 5.466948255092376030e+00
-6.205244173719173517e+01 5.639197888791457558e+01 -3.428210868045454163e+00
-6.203072442316651802e+01 2.106153174544289186e+01 1.659287920427587437e+00
-6.200000000000000000e+01 -2.000000000000000000e+01 -8.000000000000000000e+00
-6.200000000000000000e+01 -2.000000000000000000e+01 -4.000000000000000000e+00
-6.200000000000000000e+01 -2.000000000000000000e+01 0.000000000000000000e+00
-6.200000000000000000e+01 -2.000000000000000000e+01 4.000000000000000000e+00
-6.200000000000000000e+01 2.000000000000000000e+01 -8.000000000000000000e+00
-6.200000000000000000e+01 2.000000000000000000e+01 -4.000000000000000000e+00
-6.200000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00
-6.200000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+00
-6.195533128907126041e+01 5.024366078993642759e+01 -9.254990882900955285e-01
-6.190083953417119034e+01 4.249202270970931750e+01 -1.228386529314363429e+00
-6.181326558231385349e+01 2.625362113885020676e+01 5.858406254775744060e+00
-6.177750969036253537e+01 -2.729564561655531918e+01 -6.132747293916281706e+00
-6.176068944350963363e+01 4.362120767162758739e+01 7.301403363572092076e+00
-6.168874815890422525e+01 -2.200532221194320925e+01 2.546985235455025531e+00
-6.168644540345405147e+01 2.754682443833792149e+01 -3.995054255574402191e+00
-6.166314160985132276e+01 -4.464550046040177023e+01 3.961585557179205352e+00
-6.162104978696062574e+01 3.822483405081277397e+01 -3.522115634324777034e+00
-6.160999233753464210e+01 4.243977125131829098e+01 3.482830545487104246e+00
-6.160865214421939839e+01 3.547553614710005832e+01 -6.429471977334571875e+00
-6.149548470858419336e+01 3.124073060565262949e+01 -5.517746358444611587e+00
-6.147332931747327223e+01 -3.125333548010686968e+01 -5.638616496766530872e+00
-6.145843315805657170e+01 -2.591492155864212066e+01 1.277871521218429507e+00
-6.144063215306933756e+01 -2.991425248600998543e+01 1.348831070431273815e+00
-6.143920904210260403e+01 5.801710416920300872e+01 3.412417206834362560e+00
-6.142884326502993275e+01 4.552903944584878104e+01 -4.006135126538822533e+00
-6.142068381573156444e+01 -5.163668954110072207e+01 3.413237971427349748e+00
-6.139878321521272397e+01 -2.174260631531332422e+01 6.527801821168083052e+00
-6.134712436750354669e+01 -3.487167269274915071e+01 -3.775420865217128608e+00
-6.134495460242131770e+01 -3.673636808540637588e+01 1.993931715131509463e-01
-6.131886590740417375e+01 3.701058873398048377e+01 7.586958991234396876e+00
-6.129207174544241354e+01 5.022500174689071173e+01 6.033678785051350246e+00
-6.118007707649311300e+01 -4.213237112038835619e+01 6.798955921729827878e-01
-6.117626729009619879e+01 3.587708574393181493e+01 -5.190821735276074378e-02
-6.090556563752095087e+01 -2.183110526651103100e+01 -1.652724168347788236e+00
-6.089944754686644046e+01 -5.860800828940580232e+01 7.982723462104800660e+00
-6.087503228521012488e+01 5.390418897094633621e+01 8.049183889940110248e-01
-6.087038515156447005e+01 3.973457516988401039e+01 -7.978353087320002146e+00
-6.082415305176490250e+01 -5.739098656475307081e+01 -6.703390723886144542e+00
-6.081606551901435864e+01 -3.820120000227805690e+01 -5.927681164192890151e+00
-6.078880543139113968e+01 -2.882784568095462419e+01 -2.445222458294523449e+00
-6.078449671411794242e+01 2.878148199088791159e+01 2.553027284228363669e+00
-6.076144749258780564e+01 -4.760363254692472168e+01 6.498592115620894560e+00
-6.074665804693427162e+01 3.082223886718244898e+01 -1.423362516758302831e+00
-6.073011936213372763e+01 2.479006519887298055e+01 2.296833810437604484e+00
-6.061422036581100770e+01 -5.983827297816510793e+01 4.187319102779909485e+00
-6.060353143038410906e+01 -3.572496947464095740e+01 4.180572627416893283e+00
-6.047998609788642455e+01 -5.575945749245506988e+01 -1.709930088152944450e+00
-6.045136691344992386e+01 5.394841803144427672e+01 4.838109231497071505e+00
-6.043998797288001867e+01 2.086678846481970595e+01 -2.185809642454799473e+00
-6.039209433459340204e+01 -4.209249279363794471e+01 -5.104219661329153723e+00
-6.037973727084655451e+01 -4.798997828960554557e+01 2.141260244063161622e+00
-6.035487262288030053e+01 3.275053414093918036e+01 2.303932582551553310e+00
-6.030056505693386271e+01 -2.371659826761718648e+01 -5.128230184133414582e+00
-6.028152675421362261e+01 4.614155000741021695e+01 4.212222919232601726e+00
-6.028055961461824808e+01 -5.564626573027604906e+01 4.750179301166085111e+00
-6.023999843844291746e+01 3.670845771588054163e+01 3.747068129202020259e+00
-6.023441909797166716e+01 3.961876423045737283e+01 1.002968119695651694e+00
-6.017946475073877366e+01 -2.523527903058160859e+01 5.006453805027845760e+00
-6.017596132849742929e+01 -5.001901423659684554e+01 -5.639952614859367941e+00
-6.011383702548496899e+01 -2.911469798340962711e+01 5.978977115862747382e+00
-6.003465047065457583e+01 4.695130134003483136e+01 3.028278564844271159e-01
-5.976543595327287051e+01 -4.850838500811961040e+01 -1.854051886782556835e+00
-5.976522232655262457e+01 -3.925052470224428447e+01 6.825962647819778795e+00
-5.973369887343660167e+01 -5.214038463887839470e+01 -1.784709606753125399e-01
-5.966631771176960086e+01 5.624208362560096930e+01 -6.647923641412646134e+00
-5.966456424728830399e+01 -3.312214694040672214e+01 -2.496044032445752237e-01
-5.964230554920584382e+01 5.763555323548669662e+01 -1.418309690324264238e-01
-5.952913521149237397e+01 3.353439441960875911e+01 6.138475683229714264e+00
-5.949947362602708978e+01 2.176978131505859437e+01 -6.637489228231984839e+00
-5.944818444465561669e+01 -4.608756046730506739e+01 -5.521580036666378533e+00
-5.944644256585678477e+01 5.043189929292307738e+01 2.184170289718196045e+00
-5.936616263102883551e+01 -5.131805465105536257e+01 7.004802138686642365e+00
-5.932086930205620945e+01 -3.919384398846284512e+01 2.656864167141861799e+00
-5.923222071982092984e+01 5.234446647367380478e+01 -5.860433743963028519e+00
-5.922564404171153285e+01 2.718172138319624764e+01 -7.652168815632620635e-01
-5.920489801850349920e+01 2.438760743665596920e+01 -3.627470688665340504e+00
-5.916005072069956583e+01 3.382026824756641759e+01 -3.544501374739581934e+00
-5.907869636237863631e+01 -4.423791931443731329e+01 -1.994214707887209670e+00
-5.899266126974584523e+01 5.901128604693815305e+01 -3.841198690908811386e+00
-5.897375371279985501e+01 -3.211898693856372233e+01 3.596865045854755749e+00
-5.893807524153032062e+01 4.119053475465022984e+01 -3.601279883148606586e+00
-5.892743898581594664e+01 5.674804980145691502e+01 7.254657518562680707e+00
-5.891236232210237489e+01 -2.536290064882830109e+01 -1.757387316744583927e+00
-5.890864878819889583e+01 4.842527684190974924e+01 -5.128823304355321966e+00
-5.878531407971270539e+01 -4.024953190297078720e+01 -1.912405831391197353e+00
-5.875982229790037081e+01 -5.377495567894338535e+01 -5.870854961066584110e+00
-5.868548589237394708e+01 5.444256324530715574e+01 -2.499024669583846503e+00
-5.863289734521034546e+01 3.308170874195627675e+01 -7.619267971159914055e+00
-5.850177804167974926e+01 2.556268802786146921e+01 -7.423912898368868696e+00
-5.847172880510558457e+01 4.328774356178323046e+01 6.710944348935896642e-01
-5.845482676307053538e+01 -4.276386579463370197e+01 5.433375905193784661e+00
-5.844222412300788250e+01 2.177505120267727534e+01 3.962919004750418139e+00
-5.831410557650319504e+01 4.021663395923988560e+01 4.465861620523384090e+00
-5.830102759669936319e+01 3.762196157620181225e+01 -5.756807328383700906e+00
-5.823698515590448466e+01 -4.462112892643399675e+01 1.897400976911256976e+00
-5.809730365580087863e+01 2.974382538815925159e+01 5.355327884282658601e+00
-5.806352778004355031e+01 3.771457850563800207e+01 -1.764938600397769619e+00
-5.805317254777911273e+01 -3.163998666897673218e+01 -3.600718430408875292e+00
-5.805117386483519937e+01 -3.631928434074819023e+01 -2.031537038656793470e+00
-5.801436121402070256e+01 4.988873901745873241e+01 -1.510977869271457052e+00
-5.800498709158435418e+01 -2.780291479455011938e+01 2.843378796288973831e+00
-5.800000000000000000e+01 -2.000000000000000000e+01 -8.000000000000000000e+00
