1.426166572068192373e+01 -3.918514395884403090e+00 -6.412748237150373676e+00
-1.210892699966932051e+00 -1.458640078955134456e+01 -4.492931283813524246e+00
5.348906209511322452e+00 -1.012356014640682211e+01 -6.237914980043596458e+00
-3.975559219887558005e+00 -5.087521988845312038e+00 -5.567000375772469312e+00
8.953307137752833711e+00 -6.506249516945766587e+00 -1.412805636192491043e+01
-1.446730986819553477e+00 -8.581357954741855920e+00 -1.400126888125038604e+01
1.231032880927083895e+01 1.527980471063246526e+01 -7.780286463780226924e+00
1.946624543957498332e+01 6.762866658179624846e-01 -9.186781245728187884e+00
1.713653364590852490e+01 4.777779091183253612e+00 -7.585287276794202782e+00
1.288037640649325333e+01 -2.108112542023988567e+00 -1.083943856422697394e+01
1.226240278897962277e+01 8.402632256482581496e+00 -1.080128709315254731e+01
8.829904395955885832e+00 1.798866264261984327e+01 -5.439465548181885879e+00
-2.482453194637266880e-01 2.123975406847161551e+01 -4.382036273488088440e+00
-7.653550104510973284e+00 1.164224624750898762e+01 -8.720047065055688051e+00
1.853426035014764217e+00 1.137403080728654636e+01 -1.448101867751717542e+01
3.554631062522095597e+00 1.236876460451791893e+01 -1.291095784478475039e+01
-1.550064826837917842e+01 -8.450226548464051524e-01 -5.864429609391181408e+00
-1.000136150737253438e+01 5.729077085659790569e+00 -6.290981512590294145e+00
-8.771538521110183950e+00 3.348279055555665740e-01 -1.439940467566898263e+01
-4.229569424594438409e+00 8.014218813207456549e+00 -1.181109720374963423e+01
-1.245379865304193867e+00 8.901805696006458435e-01 -2.163946870129550604e+01
6.405460798713530579e+00 2.572560904738245835e+00 -1.790527973249440663e+01
4.345289538606952107e+00 6.928807820683378083e+00 -2.114754389132210832e+01
-1.790364478934743930e-01 9.143878073727661260e+00 -2.005643392438778960e+01
1.310752312851142420e+01 -1.231855757803421980e+01 -2.822772169297811384e+00
1.019387472077220202e+01 -1.175827157788275201e+01 7.045997618821417952e+00
1.841034989929590182e+01 -6.011973263638719089e+00 2.742314345644354390e+00
2.103848288977158276e+01 -4.899864493761861617e+00 4.767831464909098926e+00
1.055423649634954586e+01 -8.166356635008266807e+00 1.316184323074214291e+01
7.044516784636787321e+00 -1.752730547876954503e+01 2.254127581342078024e+00
7.901387780672777250e-01 -2.107906276267452483e+01 -2.034503341192718917e+00
4.804049685210695309e+00 -2.068691189316395906e+01 8.280541308956408386e+00
-6.238136574225799924e-01 -2.143865189218985989e+01 8.101086190176095769e+00
-5.285898148791307705e+00 -1.139523872021692164e+01 -2.253846226333015235e+00
-7.925063001652332240e+00 -1.494646245980991495e+01 5.233260204836593488e+00
-2.236553777046361269e+00 -1.140435665639105700e+01 1.164051439861475501e+01
3.627338641409053377e+00 -1.356983504882023084e+01 1.268124399726936424e+01
-1.319240703810906190e+01 -6.717813439966493938e+00 2.835385570573980996e+00
-1.169483100926587937e+01 -7.798286558413227709e+00 4.137745327669623663e+00
-4.420188250996526236e+00 -5.790673302545786605e+00 1.079913358409979196e+01
3.611020840415281263e+00 -5.727443371996232990e+00 1.894768505884447052e+01
-1.655206256624550676e+00 -7.070734965158144369e+00 2.145938196295917066e+01
1.008679671774757303e+01 2.015811543481077095e+01 1.222405937159028733e-01
1.527862677423552995e+01 2.064409021706880409e+01 6.655759181670875435e+00
1.749651583347735340e+01 1.143061670236722804e+01 1.875454899103426998e+00
1.735988247929088146e+01 1.117393090775331999e+01 7.904748090950572958e+00
1.275982713531905866e+01 1.295202945517265647e+01 1.567570394611532336e+01
2.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000142e+01 6.400000000000000355e+00 0.000000000000000000e+00
2.560000000000000142e+01 0.000000000000000000e+00 6.400000000000000355e+00
2.560000000000000142e+01 6.400000000000000355e+00 6.400000000000000355e+00
1.704920328547437691e+01 -1.845467077292995750e+00 1.331256683409429087e+01
2.157785088573359644e+01 4.861004558089216054e+00 1.227873404581366579e+01
1.339243199945517659e+01 -2.716031873059022050e+00 1.844727482402337060e+01
1.224342324361109036e+01 4.122623287295342998e+00 1.752722457494195041e+01
0.000000000000000000e+00 2.560000000000000142e+01 0.000000000000000000e+00
6.400000000000000355e+00 2.560000000000000142e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.560000000000000142e+01 6.400000000000000355e+00
6.400000000000000355e+00 2.560000000000000142e+01 6.400000000000000355e+00
-6.630310610142108096e+00 2.095912646214576469e+01 2.268662846928668486e+00
-5.932781414266731446e+00 1.723914273401227248e+01 4.343025139782078270e+00
5.658999235158016283e+00 1.910850499404838132e+01 1.001846327897877487e+01
1.201020053925665243e+00 1.722464560595154381e+01 1.451753481710906257e+01
-1.515269293507622095e+01 1.426579063817952076e+01 7.814689746034227946e-01
-1.259702637279910675e+01 1.133837626156589806e+01 3.926771795020356226e+00
-3.588905054130315797e+00 1.224259401163273964e+01 1.308538354794597680e+01
1.192521683030085128e-01 1.565677595996511329e+01 1.954497831079713421e+01
6.193562698168807223e+00 1.365415056918986458e+01 1.645733515617287068e+01
-1.927568413362022426e+01 -1.552122098539612249e-01 -2.874818443281315972e+00
-1.930376195450099530e+01 3.877068642571784185e+00 -1.385081521970296770e+00
-1.803106865388524938e+01 -5.079627004208490115e-01 8.982629164834069257e+00
-1.644588890699941075e+01 6.889944863621749072e+00 7.085000816073802277e+00
-1.513882833287232899e+01 1.968426165460435417e-01 1.113100778501966914e+01
-1.183916520728063659e+01 3.847485044659812559e+00 1.372512912821109410e+01
-7.854152909622346357e+00 6.720444292316779533e-01 2.159336491170392236e+01
-7.464329238030478209e+00 7.973716388784433562e+00 1.703550929760723065e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.560000000000000142e+01
6.400000000000000355e+00 0.000000000000000000e+00 2.560000000000000142e+01
6.400000000000000355e+00 6.400000000000000355e+00 2.560000000000000142e+01
0.000000000000000000e+00 6.400000000000000355e+00 2.560000000000000142e+01
1.078308109068232667e+01 -1.221237738053052624e+01 -8.370060346873831492e+00
1.893788771085980827e+01 -8.553354886814956259e+00 -4.505597751449856858e+00
1.177090956637393759e+01 -7.720584842035911777e+00 -1.045662027097520763e+01
6.804031983087686086e+00 -1.805709232008043585e+01 -3.787545178989095707e+00
-5.816923105172464581e-01 -1.677375638765733967e+01 -4.961467418008356667e+00
-6.213204262546386580e+00 -1.020729120662567624e+01 -7.639906635690210557e+00
-1.741880520963982937e+00 -1.104621289779877991e+01 -1.427799967890351418e+01
5.224551911325583831e+00 -1.017082422092012450e+01 -1.281251053681444674e+01
-1.162222233460743759e+01 -6.222824822487399210e+00 -9.022183961390929596e+00
-7.905613951955922758e+00 -6.470922876548046432e+00 -1.525407754018853801e+01
3.931212996229641821e+00 -7.346327502998960313e+00 -1.805809151545216551e+01
5.254912360168172425e-01 -4.334916117267288982e+00 -2.113744355224793736e+01
1.075561067264233017e+01 2.121660107085126157e+01 -6.619527673033706705e+00
2.098700197133967649e+01 1.273871626653305178e+01 -8.657713059367923236e+00
1.075317132315715085e+01 1.358197990972968405e+01 -1.466906388024404251e+01
2.560000000000000142e+01 0.000000000000000000e+00 -6.400000000000000355e+00
2.560000000000000142e+01 6.400000000000000355e+00 -6.400000000000000355e+00
1.795682021977223286e+01 -1.223673406484610426e+00 -1.050837886458184478e+01
2.084157721599470747e+01 7.361298146957462762e+00 -1.063770258368946742e+01
1.497101058889327341e+01 -1.341511592929490293e+00 -1.786528667162230022e+01
1.212074596652503544e+01 9.043675514123474812e+00 -1.828130868403365383e+01
0.000000000000000000e+00 2.560000000000000142e+01 -6.400000000000000355e+00
6.400000000000000355e+00 2.560000000000000142e+01 -6.400000000000000355e+00
-7.176466264632248127e+00 1.654318895915976029e+01 -7.195521987852915302e+00
7.034050175340230027e+00 2.177349251958879250e+01 -1.392672828435765986e+01
-2.009825493741681512e-01 1.961731468891649044e+01 -9.957491518876048886e+00
-1.328939980981346380e+01 1.334221072810511188e+01 -3.614161642793632723e+00
-8.054203188319110751e+00 1.086528974228016331e+01 -1.145281477501104916e+01
1.800339092057369417e+00 1.259821968061190312e+01 -1.696114675418023765e+01
8.351909599193120926e+00 1.427368989788785925e+01 -2.072075211702664532e+01
-1.897926837746681983e+01 -4.492916814818588567e-02 -9.271177270853087293e+00
-1.848544857829679700e+01 8.742128285444778157e+00 -7.915998469742447696e+00
-1.369452775064887184e+01 -2.462352603465569612e+00 -1.399626074061026060e+01
-1.130168730561455526e+01 7.862111716642239401e+00 -1.477779887700972061e+01
-8.156841444879388447e+00 -1.827524056214749004e+00 -2.056677136402197448e+01
-8.640574834979982910e+00 5.507044722605567877e+00 -2.077380280894013254e+01
0.000000000000000000e+00 0.000000000000000000e+00 -2.560000000000000142e+01
6.400000000000000355e+00 0.000000000000000000e+00 -2.560000000000000142e+01
6.400000000000000355e+00 6.400000000000000355e+00 -2.560000000000000142e+01
0.000000000000000000e+00 6.400000000000000355e+00 -2.560000000000000142e+01
1.562198744263884542e+01 -1.932002491992486171e+01 -5.624774592689960606e-01
1.249897302818864020e+01 -1.848953208827603589e+01 9.174710454921859437e+00
1.933979850496547215e+01 -1.396994525823697408e+01 -2.627943011318594646e+00
1.830086906627434118e+01 -1.530476495794114200e+01 7.500961429609477094e+00
1.505181087116955929e+01 -1.370388376306338607e+01 1.435136776534546144e+01
2.560000000000000142e+01 -6.400000000000000355e+00 0.000000000000000000e+00
2.560000000000000142e+01 -6.400000000000000355e+00 6.400000000000000355e+00
1.805917284387945188e+01 -5.306874720345028607e+00 1.520790168462857928e+01
1.417433928188433256e+01 -6.812598643725302772e+00 2.169706906141293956e+01
0.000000000000000000e+00 -2.560000000000000142e+01 0.000000000000000000e+00
6.400000000000000355e+00 -2.560000000000000142e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.560000000000000142e+01 6.400000000000000355e+00
6.400000000000000355e+00 -2.560000000000000142e+01 6.400000000000000355e+00
-7.938707951084051473e+00 -1.932152058525831606e+01 -2.431462643889310993e+00
-4.221963864972844149e+00 -1.899077158822748501e+01 4.527359600397577566e+00
3.905749752617007520e+00 -1.820238758503881726e+01 1.176178751069677375e+01
1.050400871264618674e+00 -2.032629842355612837e+01 1.036637926727653181e+01
-1.421337118518022891e+01 -1.529216649131027062e+01 2.930666690234402516e-01
-1.361458959688112635e+01 -1.455007734666816432e+01 8.537305095051234360e+00
-8.768865566430998015e+00 -1.416662262616289603e+01 1.370289452641888595e+01
6.358854521254040382e-01 -1.480666330140381071e+01 2.116554116888312365e+01
5.159729616826570719e+00 -1.537149230072348338e+01 1.957888880155355338e+01
-2.058515410748491448e+01 -6.684454450799520941e+00 2.508950729675258895e+00
-1.812859831280856682e+01 -3.862473564874203458e+00 5.558894765370519409e+00
-1.086650005116595530e+01 -7.968030712137839089e+00 1.424819115922286095e+01
-8.881544094796520739e+00 -4.939929709317006257e+00 1.913266760181461734e+01
6.400000000000000355e+00 -6.400000000000000355e+00 2.560000000000000142e+01
0.000000000000000000e+00 -6.400000000000000355e+00 2.560000000000000142e+01
1.280000000000000071e+01 2.560000000000000142e+01 0.000000000000000000e+00
1.280000000000000071e+01 2.560000000000000142e+01 6.400000000000000355e+00
1.825287319453359913e+01 1.839782297900249119e+01 -2.598819509190774202e+00
1.749367891925561125e+01 1.696448326904735637e+01 7.020752217102856463e+00
1.099316622038084645e+01 2.143422958233252373e+01 1.299485858014826434e+01
2.560000000000000142e+01 1.280000000000000071e+01 0.000000000000000000e+00
2.560000000000000142e+01 1.280000000000000071e+01 6.400000000000000355e+00
1.995554493806904617e+01 1.219672134323680091e+01 1.551285950776154898e+01
1.393676187098995101e+01 1.526183215014729555e+01 1.822966247461794254e+01
2.560000000000000142e+01 0.000000000000000000e+00 1.280000000000000071e+01
2.560000000000000142e+01 6.400000000000000355e+00 1.280000000000000071e+01
1.844329347285544429e+01 1.997505530470314872e+00 2.113177816726386382e+01
1.759783140100306298e+01 4.094371550005248217e+00 1.984150855876051267e+01
1.280000000000000071e+01 0.000000000000000000e+00 2.560000000000000142e+01
1.280000000000000071e+01 6.400000000000000355e+00 2.560000000000000142e+01
-6.400000000000000355e+00 2.560000000000000142e+01 0.000000000000000000e+00
-6.400000000000000355e+00 2.560000000000000142e+01 6.400000000000000355e+00
0.000000000000000000e+00 2.560000000000000142e+01 1.280000000000000071e+01
6.400000000000000355e+00 2.560000000000000142e+01 1.280000000000000071e+01
-1.079907475280410623e+01 1.962011282434702863e+01 2.028349913095176760e+00
-1.148867896306078684e+01 2.057042446897384025e+01 4.232795830356902655e+00
-6.102863268468942337e+00 1.965583697763889504e+01 1.562813055083956115e+01
5.252085072991205195e+00 2.093527773588603935e+01 1.720864305065901689e+01
1.423282024133463608e+00 2.165753476415660828e+01 1.967873913850892720e+01
-1.832601854720460466e+01 1.213436476166665834e+01 -2.662233301132447050e+00
-1.993840543405106658e+01 1.041611863154891360e+01 4.962548423036231782e+00
-1.517397315233754540e+01 1.432023744588838454e+01 1.338951639510644931e+01
-8.929602501159457972e+00 1.234269357328907368e+01 2.049860772299285827e+01
0.000000000000000000e+00 1.280000000000000071e+01 2.560000000000000142e+01
6.400000000000000355e+00 1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
-2.560000000000000142e+01 6.400000000000000355e+00 0.000000000000000000e+00
-2.560000000000000142e+01 0.000000000000000000e+00 6.400000000000000355e+00
-2.560000000000000142e+01 6.400000000000000355e+00 6.400000000000000355e+00
-1.688126914973456394e+01 1.695448838080378495e+00 1.259181623147030571e+01
-1.704609438467820226e+01 4.663941167958764566e+00 1.360074361188638115e+01
-1.376850223849659116e+01 -1.579186511070984844e+00 2.140512434508318407e+01
-1.302147992022717204e+01 4.345867472916697949e+00 1.719353888497321492e+01
-6.400000000000000355e+00 0.000000000000000000e+00 2.560000000000000142e+01
-6.400000000000000355e+00 6.400000000000000355e+00 2.560000000000000142e+01
1.203286896715875187e+01 -2.196689609591905068e+01 -6.175955422203897704e+00
2.203864542813877847e+01 -1.323492958218097826e+01 -6.182449105148484669e+00
1.204586009512323841e+01 -1.129401549110521330e+01 -1.513616858613444194e+01
2.560000000000000142e+01 -6.400000000000000355e+00 -6.400000000000000355e+00
1.698003552212989575e+01 -6.895673922225294739e+00 -1.456648381815988458e+01
1.153826057328195631e+01 -5.874144612951732292e+00 -1.666506612887484806e+01
0.000000000000000000e+00 -2.560000000000000142e+01 -6.400000000000000355e+00
6.400000000000000355e+00 -2.560000000000000142e+01 -6.400000000000000355e+00
-5.303177203615863533e+00 -2.185832035233068638e+01 -6.242797399141928771e+00
4.117878922312874224e+00 -1.755355014458352159e+01 -1.218719802515395223e+01
-1.094526901627649762e+00 -2.173444815389783358e+01 -1.362035566482912685e+01
-1.288034750540144202e+01 -1.412527100144833270e+01 -8.955699718491182182e+00
-6.789487162444851620e+00 -1.505204221698571665e+01 -1.455242848732971872e+01
1.917317277239744655e+00 -1.066845260549412266e+01 -1.892650381470086884e+01
8.423371269826883889e+00 -1.267430389125046197e+01 -1.715437804257864585e+01
-1.758378858092535424e+01 -6.995409611802146266e+00 -4.091808490825265210e+00
-1.441814926331002411e+01 -8.340054013650613385e+00 -1.141718280826156295e+01
-8.441346283297926689e+00 -6.231282441476827749e+00 -2.122455914636044128e+01
6.400000000000000355e+00 -6.400000000000000355e+00 -2.560000000000000142e+01
0.000000000000000000e+00 -6.400000000000000355e+00 -2.560000000000000142e+01
1.280000000000000071e+01 2.560000000000000142e+01 -6.400000000000000355e+00
1.642973718012785156e+01 1.883637999139084229e+01 -7.098444269912131510e+00
1.039125220235925617e+01 2.002239585167636804e+01 -1.145240988779734437e+01
2.560000000000000142e+01 1.280000000000000071e+01 -6.400000000000000355e+00
1.830770337638795553e+01 1.552391217132248791e+01 -1.251980503499926023e+01
1.139302011361153610e+01 1.274139110894182636e+01 -2.171224453371625884e+01
2.560000000000000142e+01 0.000000000000000000e+00 -1.280000000000000071e+01
2.560000000000000142e+01 6.400000000000000355e+00 -1.280000000000000071e+01
2.140958050028202564e+01 -6.522156182319912565e-01 -2.092822706844549074e+01
1.683544271445843066e+01 6.537883460377013733e+00 -1.756162977482293641e+01
1.280000000000000071e+01 0.000000000000000000e+00 -2.560000000000000142e+01
1.280000000000000071e+01 6.400000000000000355e+00 -2.560000000000000142e+01
-6.400000000000000355e+00 2.560000000000000142e+01 -6.400000000000000355e+00
0.000000000000000000e+00 2.560000000000000142e+01 -1.280000000000000071e+01
6.400000000000000355e+00 2.560000000000000142e+01 -1.280000000000000071e+01
-1.292583957557067187e+01 1.635273501722104328e+01 -5.985697551225029223e+00
-4.860020556011144244e+00 1.865814435116929459e+01 -1.517260527014546589e+01
3.879533176743108491e+00 2.059150235301239107e+01 -1.927326796313733226e+01
8.066670693872661779e-01 1.646515736288923293e+01 -1.879463104533377660e+01
-1.738125320541957208e+01 1.060524909318489684e+01 -5.988140127910349442e+00
-1.019307838355629059e+01 1.220505856786251364e+01 -1.173023162411449505e+01
-7.299427546869155847e+00 1.496744594784802551e+01 -2.086961317408857042e+01
0.000000000000000000e+00 1.280000000000000071e+01 -2.560000000000000142e+01
6.400000000000000355e+00 1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 -6.400000000000000355e+00
-2.560000000000000142e+01 6.400000000000000355e+00 -6.400000000000000355e+00
-1.707833871855763164e+01 -1.660760872158231871e+00 -1.178273566250626736e+01
-2.063200914197424751e+01 8.824791147930325153e+00 -1.340343823728773032e+01
-1.278246068605723629e+01 -2.970879070734355754e-01 -2.206458219430637868e+01
-1.256157377318472790e+01 3.832694638316098690e+00 -2.048315864733699954e+01
-6.400000000000000355e+00 0.000000000000000000e+00 -2.560000000000000142e+01
-6.400000000000000355e+00 6.400000000000000355e+00 -2.560000000000000142e+01
1.280000000000000071e+01 -2.560000000000000142e+01 0.000000000000000000e+00
1.280000000000000071e+01 -2.560000000000000142e+01 6.400000000000000355e+00
1.770733437477213812e+01 -1.751601665254732154e+01 1.797372920894602766e+00
1.643162474316148192e+01 -1.840737699940673622e+01 6.352595187429901813e+00
1.062350030658569011e+01 -1.732653096616692423e+01 1.258236989216569768e+01
2.560000000000000142e+01 -1.280000000000000071e+01 0.000000000000000000e+00
2.560000000000000142e+01 -1.280000000000000071e+01 6.400000000000000355e+00
2.052032052093793624e+01 -1.455597404110735837e+01 1.466217853304866381e+01
1.479610301943744766e+01 -1.306643895631649954e+01 1.714112093158687600e+01
2.560000000000000142e+01 -6.400000000000000355e+00 1.280000000000000071e+01
1.816394628102719011e+01 -8.227603644075482947e+00 2.116998924148448680e+01
1.280000000000000071e+01 -6.400000000000000355e+00 2.560000000000000142e+01
-6.400000000000000355e+00 -2.560000000000000142e+01 0.000000000000000000e+00
-6.400000000000000355e+00 -2.560000000000000142e+01 6.400000000000000355e+00
0.000000000000000000e+00 -2.560000000000000142e+01 1.280000000000000071e+01
6.400000000000000355e+00 -2.560000000000000142e+01 1.280000000000000071e+01
-1.487267063174920878e+01 -1.782202208643623464e+01 1.449004251896728102e+00
-1.297791161357449141e+01 -2.181021028773930226e+01 5.196027528746927082e+00
-5.202176590326279992e+00 -1.756917877575344278e+01 1.484940020830110008e+01
7.270856252176129075e+00 -1.852016021627056119e+01 2.185966675666416137e+01
-1.524813480688659073e+00 -1.975755421676072032e+01 1.682124462281585409e+01
-1.656007226193433368e+01 -1.269363904990769321e+01 1.146241198913633186e+00
-2.113520974229835403e+01 -1.336740266920139675e+01 8.456068448349100208e+00
-1.119749272138795249e+01 -1.044873891766598106e+01 1.324490644488124858e+01
-4.567488559737639342e+00 -1.366235579944274470e+01 1.715240524114876663e+01
0.000000000000000000e+00 -1.280000000000000071e+01 2.560000000000000142e+01
6.400000000000000355e+00 -1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 0.000000000000000000e+00
-2.560000000000000142e+01 -6.400000000000000355e+00 6.400000000000000355e+00
-2.069877806116845775e+01 -4.286921133363673420e+00 1.154184181172037960e+01
-1.160635815157673001e+01 -3.881237335645090436e+00 1.847511809351837186e+01
-6.400000000000000355e+00 -6.400000000000000355e+00 2.560000000000000142e+01
1.919999999999999929e+01 2.560000000000000142e+01 0.000000000000000000e+00
1.919999999999999929e+01 2.560000000000000142e+01 6.400000000000000355e+00
1.280000000000000071e+01 2.560000000000000142e+01 1.280000000000000071e+01
2.560000000000000142e+01 1.919999999999999929e+01 0.000000000000000000e+00
2.560000000000000142e+01 1.919999999999999929e+01 6.400000000000000355e+00
1.809241688292720696e+01 1.656114445115574085e+01 1.312264691399294669e+01
1.275252319392542510e+01 1.962972830349688635e+01 1.635263638815506226e+01
2.560000000000000142e+01 1.280000000000000071e+01 1.280000000000000071e+01
1.959629760517416841e+01 1.388549722013706855e+01 1.656200000128735184e+01
1.280000000000000071e+01 1.280000000000000071e+01 2.560000000000000142e+01
2.560000000000000142e+01 0.000000000000000000e+00 1.919999999999999929e+01
2.560000000000000142e+01 6.400000000000000355e+00 1.919999999999999929e+01
1.919999999999999929e+01 0.000000000000000000e+00 2.560000000000000142e+01
1.919999999999999929e+01 6.400000000000000355e+00 2.560000000000000142e+01
-1.280000000000000071e+01 2.560000000000000142e+01 0.000000000000000000e+00
-1.280000000000000071e+01 2.560000000000000142e+01 6.400000000000000355e+00
-6.400000000000000355e+00 2.560000000000000142e+01 1.280000000000000071e+01
0.000000000000000000e+00 2.560000000000000142e+01 1.919999999999999929e+01
6.400000000000000355e+00 2.560000000000000142e+01 1.919999999999999929e+01
-2.054349273314868185e+01 2.123502079960359623e+01 1.532356884396524510e+00
-1.701399423134017752e+01 1.983076805451647573e+01 4.634239415779285665e+00
-1.269185736416400800e+01 1.918400360414344519e+01 9.922075524682059111e+00
-5.573204243143877079e+00 1.731918834783249395e+01 2.121825575820202658e+01
6.400000000000000355e+00 1.919999999999999929e+01 2.560000000000000142e+01
