1.519808587566646629e+01 1.196814388947159991e+01 5.039265071990301159e+00
2.142259634286832437e+01 9.796721854443593003e-01 1.547484379803243604e+00
1.648716295709454727e+01 5.440495412140230691e+00 -1.194408829340443540e-01
1.719322967689645765e+01 9.633520001681412648e-01 4.572645137341148747e+00
1.960158165479337100e+01 6.920503677286715671e+00 9.203962927084527124e+00
1.314797323696955544e+01 -2.784787171226209779e+00 1.344674186297692309e+01
1.081693962058847802e+01 4.631244822519112070e+00 1.391057492036457610e+01
9.059989437483691788e+00 1.832407424378165572e+01 -6.720195399454685914e-01
9.645254146333085421e-01 1.980351463084338093e+01 2.645725007419407415e+00
8.348496557908049454e+00 2.129392942753739248e+01 6.063517138157947350e+00
1.325395757697975796e+00 1.676757533462148331e+01 5.611941415417338597e+00
-4.310073884546405054e+00 1.251612427135939853e+01 1.961128094397154964e+00
-8.922550904027842122e+00 1.355113842029170534e+01 7.569156965573914597e+00
-1.683639341812605661e+00 1.147660443786621975e+01 1.087428383378405705e+01
6.733363033930484853e+00 1.509979860690271991e+01 1.109876649007346217e+01
-1.379402453180980004e+01 1.976250832648219324e+00 1.844111676829126356e+00
-1.289099460985923606e+01 8.029437160077964819e+00 2.372984307224476286e+00
-1.317277522116419952e+01 -3.870598877397996712e-02 3.544489453544426016e+00
-1.520089170744626728e+01 7.258705581715377164e+00 5.061066195420173663e+00
-6.825038444495875822e+00 -2.750444718890172613e+00 1.205919221856834511e+01
-6.203521804157897890e+00 3.526731821086186436e+00 1.281123790905505722e+01
-5.445043709886823180e-01 -2.794419578977689333e+00 1.963489562724908666e+01
5.768904647841683442e+00 -2.689362822060116898e+00 1.838547788992255505e+01
6.180941762380416371e+00 3.971689178969420198e+00 2.073287965770206043e+01
4.484499681332029808e-01 9.028628991476418619e+00 2.028793485616143144e+01
1.237316852139364443e+01 -4.132810814729195314e+00 -8.123968702460057756e+00
-1.990358805075203463e+00 -1.222456457139645103e+01 -8.400436426024946002e+00
7.392630786613276328e+00 -1.420651657079738683e+01 -4.091148498161938818e+00
-3.609098884528981088e+00 -6.028305866139968217e+00 -7.005899690144056002e+00
8.713221457230213574e+00 -4.757564459060881212e+00 -1.230420570427872917e+01
1.167998078305712895e+00 -4.626380267201914087e+00 -1.085463280265565089e+01
1.266237626688761964e+01 1.408061512678775884e+01 -8.975943439815127434e+00
1.984366872528127601e+01 2.227680417199485063e+00 -4.691921977507846009e+00
2.009468412049172059e+01 9.137400338099288533e+00 -6.375922759421837505e+00
1.138638213285581813e+01 -1.832958917672592891e+00 -1.451357699909144827e+01
1.188688376960264392e+01 4.355178619120941619e+00 -1.098910953669616397e+01
7.491832104318794094e+00 1.850101481827277539e+01 -8.971715841943769476e+00
-8.018865190222485007e-01 2.149087678490008102e+01 -4.849754352685922143e+00
-6.609688425329951933e+00 1.001277118295058344e+01 -7.094108266549215003e+00
-1.056479034452794785e+00 1.501484183519415616e+01 -1.430755686288626549e+01
8.652958877799306947e+00 1.309379336130557014e+01 -1.456981969584420433e+01
-1.211920699992542438e+01 -1.588625966725386585e+00 -8.703733584617651786e+00
-1.229533519021830656e+01 4.789738894967888072e+00 -4.066167828787004446e+00
-4.141341093792076933e+00 -1.690762281967468583e+00 -1.337808550516665740e+01
-3.588902118704145217e+00 6.567121149152232107e+00 -1.340348920726057180e+01
-1.270193563991282026e+00 -1.215906431296941870e+00 -2.148091645185128584e+01
6.530325166104294254e+00 1.689043590220963731e+00 -2.152906571427543980e+01
8.188832983139677779e+00 8.656719925175753616e+00 -1.924113073967658138e+01
3.700930993443609651e-01 8.685108825222815909e+00 -1.748660898954544507e+01
1.311315572981745348e+01 -1.304667520834471972e+01 -2.852277130727410626e+00
1.185897237854952735e+01 -1.094548740058420400e+01 8.392398061200456283e+00
2.205000793817266924e+01 -6.027186029527406674e+00 1.812856744842873402e-01
1.967436331258758386e+01 -9.122418364518191325e+00 5.588940386774787328e+00
1.187359837383137240e+01 -5.866057488547295584e+00 1.012584865396595468e+01
6.052798114756184233e+00 -1.645575082257233035e+01 8.018399485375571345e-01
1.362779106773668092e+00 -2.077514840963481646e+01 1.989004925525843515e+00
4.185525020356148929e+00 -2.066267294448448055e+01 7.518520639954605400e+00
-7.722802362470257975e-01 -1.939112569026666222e+01 3.632066798634344007e+00
-8.929207973096977113e+00 -1.364453258322224372e+01 1.088242502707298831e+00
-7.471814018539724600e+00 -1.547271537357798543e+01 6.353018711154041043e+00
2.218852634677478175e+00 -1.142955939817552213e+01 1.157812212457391077e+01
7.876544251871120395e+00 -1.034851873457788507e+01 1.247680241716445515e+01
-1.267518485715098819e+01 -3.738136637339231516e+00 1.092384830835674947e+00
-1.547783482766444862e+01 -7.446546398724637861e+00 6.231651340772160985e+00
-7.476766982329939637e+00 -4.160543331366927333e+00 1.134404440483957899e+01
6.212612782932227518e+00 -3.630446544367213590e+00 1.843262806457879321e+01
1.078207946729437428e+00 -3.833069700019663184e+00 1.846329350576206352e+01
1.321621175032691653e+01 2.131211146774022680e+01 -1.913152614594568313e+00
1.332598680683882542e+01 1.789558930223631350e+01 3.886784806151460270e+00
1.956709887445940765e+01 1.018542810484350980e+01 -1.150500856769970826e+00
1.986930981196196200e+01 1.414311944768557794e+01 8.858140460767089053e+00
1.331359523479355467e+01 1.555567875105350595e+01 1.213905026228195716e+01
2.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000142e+01 6.400000000000000355e+00 0.000000000000000000e+00
2.560000000000000142e+01 0.000000000000000000e+00 6.400000000000000355e+00
2.560000000000000142e+01 6.400000000000000355e+00 6.400000000000000355e+00
2.005304998289501128e+01 -3.141931785207164873e-01 1.006723795890424000e+01
2.062747133997218540e+01 5.892291365179459284e+00 1.524927693731980405e+01
9.952215457790224207e+00 1.253062375473293355e-01 1.878912100566859067e+01
1.354524551132750787e+01 7.102615862383227174e+00 2.189171693864226143e+01
0.000000000000000000e+00 2.560000000000000142e+01 0.000000000000000000e+00
6.400000000000000355e+00 2.560000000000000142e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.560000000000000142e+01 6.400000000000000355e+00
6.400000000000000355e+00 2.560000000000000142e+01 6.400000000000000355e+00
-4.908895354829898139e+00 1.674036668271917705e+01 -1.456395608146296983e-01
-7.336363475989464256e+00 1.748069905363809085e+01 4.287743458603577196e+00
8.623602874724884515e+00 1.824810429036608639e+01 1.123670706088213223e+01
2.660135888154326445e+00 2.030319854707614269e+01 1.276790603978182936e+01
-1.045938623640107679e+01 1.237360917577707475e+01 -1.622996634213939249e+00
-1.040913057172913980e+01 1.229164371185390436e+01 4.876938195192956904e+00
-3.699752102726642899e+00 1.362994142132181885e+01 1.223941233473690282e+01
-2.866452857798805542e+00 1.265469028647034122e+01 1.943818711378029818e+01
4.232824541029442500e+00 1.286194632423474715e+01 2.109576190038452737e+01
-2.052195653291982325e+01 -7.843332068722949080e-01 2.435498377266554826e+00
-2.133849163808282512e+01 7.825230391478031677e+00 1.299989171130747190e+00
-2.073480094290526665e+01 -1.569692689460626678e+00 8.264095203124284694e+00
-1.848717684981170706e+01 9.040115966893070620e+00 7.303366391843258754e+00
-1.458699706166129850e+01 5.819788066743607491e-01 1.498227912288867891e+01
-1.442711765508857269e+01 8.717804095093327987e+00 1.332409189391524151e+01
-4.666664320686138012e+00 1.448922682088956249e+00 1.741378319229000127e+01
-5.019157867633313508e+00 3.886552927050055839e+00 1.946506379790604768e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.560000000000000142e+01
6.400000000000000355e+00 0.000000000000000000e+00 2.560000000000000142e+01
6.400000000000000355e+00 6.400000000000000355e+00 2.560000000000000142e+01
0.000000000000000000e+00 6.400000000000000355e+00 2.560000000000000142e+01
1.487693611578306907e+01 -1.160233584868078083e+01 -7.995724585133898721e+00
2.159710747771594797e+01 -5.980447561195450845e+00 -7.940211508647901262e+00
1.040996049178879268e+01 -6.287242334797130461e+00 -1.440293382836832237e+01
7.660978510805547259e+00 -2.163962209622989619e+01 -5.532487911972709504e+00
-3.902159659609334419e-01 -2.155426632073246296e+01 -4.787684400939443918e+00
-5.644681944664084128e+00 -1.425498996935577622e+01 -8.767889107276278793e+00
-4.741075788100526101e-01 -1.328101660135563478e+01 -1.000031340451558037e+01
6.047269185602596409e+00 -1.028481138536359829e+01 -1.415786862596422147e+01
-1.472789845727525737e+01 -8.519796340758762909e+00 -6.689950016626036167e+00
-7.557960516584376620e+00 -7.101556085212615166e+00 -1.025808212144200127e+01
8.041024926199083822e+00 -7.155844545374874244e+00 -2.144279651658823838e+01
2.015148950593067312e+00 -6.414773728318634127e+00 -1.714248780225359781e+01
1.279613272217720343e+01 1.719830674295602080e+01 -4.329345719617370136e+00
1.707514355350365776e+01 1.372632381257931478e+01 -8.109183804051358635e+00
1.029029452185367433e+01 1.390553215443952517e+01 -1.192046769902258418e+01
2.560000000000000142e+01 0.000000000000000000e+00 -6.400000000000000355e+00
2.560000000000000142e+01 6.400000000000000355e+00 -6.400000000000000355e+00
1.855506570025356439e+01 2.671014798721437433e+00 -1.193736468074762058e+01
1.926696160771965793e+01 3.901061202656553206e+00 -1.423011224392468144e+01
1.202521877201333567e+01 -2.683415497906404656e+00 -1.849757896219204767e+01
1.024727916003197237e+01 5.639588019517909778e+00 -2.029534922884541004e+01
0.000000000000000000e+00 2.560000000000000142e+01 -6.400000000000000355e+00
6.400000000000000355e+00 2.560000000000000142e+01 -6.400000000000000355e+00
-8.087617922736860976e+00 2.095526294621311436e+01 -4.862015040220297735e+00
5.905813303660915281e+00 1.665194458458960725e+01 -1.404803570027433146e+01
-2.369189030204965185e+00 1.757695418567770318e+01 -1.258305386897356826e+01
-1.528898149076369606e+01 1.137354782955097576e+01 -6.145824186719119453e+00
-7.525369343677904332e+00 1.209466416870677286e+01 -1.535547357752019337e+01
1.272957454916859188e+00 1.097212047086136621e+01 -2.102560558306758054e+01
7.035630317148393154e+00 1.010536079034419643e+01 -1.999328029706238041e+01
-2.041937890695183455e+01 1.281326025076102493e+00 -8.672821748123602958e+00
-2.014502182814289810e+01 4.114484232258506680e+00 -4.924279355793087731e+00
-1.326421644142724787e+01 -2.665684594086075165e+00 -1.378642219174184369e+01
-1.433377077877529082e+01 3.976755424503637837e+00 -1.306425920135824548e+01
-8.561900597583429473e+00 1.501042634906142870e-01 -1.730314615316562765e+01
-3.710043141100586972e+00 7.131081167259307740e+00 -1.847608534747611841e+01
0.000000000000000000e+00 0.000000000000000000e+00 -2.560000000000000142e+01
6.400000000000000355e+00 0.000000000000000000e+00 -2.560000000000000142e+01
6.400000000000000355e+00 6.400000000000000355e+00 -2.560000000000000142e+01
0.000000000000000000e+00 6.400000000000000355e+00 -2.560000000000000142e+01
1.486129936680669772e+01 -1.988531566775003512e+01 -1.890975239377457928e+00
1.048017154923361360e+01 -2.090519045404509058e+01 6.328435522440811312e+00
2.080965451715408676e+01 -1.515410702667212561e+01 4.019856245916894610e-01
1.808904574860196846e+01 -1.152865637138471300e+01 8.733209383934488201e+00
1.107591243093171052e+01 -1.509929395532563845e+01 1.261246504009336711e+01
2.560000000000000142e+01 -6.400000000000000355e+00 0.000000000000000000e+00
2.560000000000000142e+01 -6.400000000000000355e+00 6.400000000000000355e+00
1.704440603268834309e+01 -4.903749087880196811e+00 1.398703321607705874e+01
1.473872531696148158e+01 -4.672426825918396531e+00 1.795451412149064652e+01
0.000000000000000000e+00 -2.560000000000000142e+01 0.000000000000000000e+00
6.400000000000000355e+00 -2.560000000000000142e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.560000000000000142e+01 6.400000000000000355e+00
6.400000000000000355e+00 -2.560000000000000142e+01 6.400000000000000355e+00
-6.235925216579260244e+00 -1.950057367433070610e+01 2.859569011537363981e+00
-8.270291213693576893e+00 -1.831939534168042982e+01 8.405229715450698080e+00
6.068417084773860992e+00 -2.164572109234520525e+01 1.428421733879776134e+01
1.449506746525188516e+00 -2.014049133329717378e+01 1.049591531323806137e+01
-1.304984650379422106e+01 -1.127736973837026291e+01 -2.431784079829285350e+00
-1.429914996571006114e+01 -1.307909422534445198e+01 3.956834882024773403e+00
-3.950004966233832349e+00 -1.182055891471624420e+01 1.395439139592223832e+01
2.768973779692907033e+00 -1.354926899225448977e+01 1.894352352033934395e+01
5.399932615444981820e+00 -1.510904317623663928e+01 2.060092285177460880e+01
-1.900889131135075161e+01 -8.214713493847833448e+00 -2.228158971969764313e+00
-1.899823094158260162e+01 -3.540892017991469132e+00 6.681408589564110656e+00
-1.380750746634187998e+01 -7.258721675028287912e+00 1.024228113544471519e+01
-7.087749846613792037e+00 -6.205197531184168724e+00 1.641011610517104558e+01
6.400000000000000355e+00 -6.400000000000000355e+00 2.560000000000000142e+01
0.000000000000000000e+00 -6.400000000000000355e+00 2.560000000000000142e+01
1.280000000000000071e+01 2.560000000000000142e+01 0.000000000000000000e+00
1.280000000000000071e+01 2.560000000000000142e+01 6.400000000000000355e+00
2.000354186939455303e+01 2.171829319628953314e+01 1.143205948922478843e+00
2.100970148102696200e+01 2.143826076742950804e+01 6.302177269744218435e+00
1.249264774859666005e+01 2.042805207700537551e+01 1.021314424644123697e+01
2.560000000000000142e+01 1.280000000000000071e+01 0.000000000000000000e+00
2.560000000000000142e+01 1.280000000000000071e+01 6.400000000000000355e+00
1.920441927534713855e+01 1.478807302984960792e+01 1.071626630828457216e+01
1.077686376512126287e+01 1.199411752107674367e+01 1.731535860034722063e+01
2.560000000000000142e+01 0.000000000000000000e+00 1.280000000000000071e+01
2.560000000000000142e+01 6.400000000000000355e+00 1.280000000000000071e+01
1.657643229373995197e+01 -1.701646716813024485e-01 2.037572806174769013e+01
1.913472512422357141e+01 8.502242112683909170e+00 1.723258614159331614e+01
1.280000000000000071e+01 0.000000000000000000e+00 2.560000000000000142e+01
1.280000000000000071e+01 6.400000000000000355e+00 2.560000000000000142e+01
-6.400000000000000355e+00 2.560000000000000142e+01 0.000000000000000000e+00
-6.400000000000000355e+00 2.560000000000000142e+01 6.400000000000000355e+00
0.000000000000000000e+00 2.560000000000000142e+01 1.280000000000000071e+01
6.400000000000000355e+00 2.560000000000000142e+01 1.280000000000000071e+01
-1.226369698484548465e+01 2.075577644695639279e+01 2.363543679103882855e+00
-1.273597840489330579e+01 1.939025985327155865e+01 3.527004625205066635e+00
-8.395592015521058826e+00 1.899426789289247708e+01 1.486632204839751559e+01
5.256786532539639012e+00 1.991655159204078984e+01 1.665559107379315407e+01
-6.678618346746629797e-01 2.167161904574423659e+01 2.051888584134463400e+01
-1.989286986244862021e+01 1.015429204181955747e+01 9.025301954677762417e-01
-2.082159237913560546e+01 1.407123312550612404e+01 4.387835867394196399e+00
-1.088443600014600321e+01 1.073838011501017675e+01 1.218784151375816194e+01
-4.284018777245730547e+00 1.339516410961156723e+01 2.106086086196190621e+01
0.000000000000000000e+00 1.280000000000000071e+01 2.560000000000000142e+01
6.400000000000000355e+00 1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
-2.560000000000000142e+01 6.400000000000000355e+00 0.000000000000000000e+00
-2.560000000000000142e+01 0.000000000000000000e+00 6.400000000000000355e+00
-2.560000000000000142e+01 6.400000000000000355e+00 6.400000000000000355e+00
-1.707439770926679401e+01 9.094733887128713112e-01 1.108271346105174437e+01
-1.700588816862312314e+01 8.256872990457388539e+00 1.262028920810969623e+01
-1.141196889735980946e+01 -1.880088760783017454e+00 1.751683752724793663e+01
-1.531387642181125841e+01 5.451364500907764032e+00 2.023678157088339802e+01
-6.400000000000000355e+00 0.000000000000000000e+00 2.560000000000000142e+01
-6.400000000000000355e+00 6.400000000000000355e+00 2.560000000000000142e+01
1.395646801242001267e+01 -1.866204433162336329e+01 -8.982166810086201991e+00
2.019131432890745614e+01 -1.271598441388448464e+01 -3.697290751376976825e+00
1.163017641635362764e+01 -1.097963727737209716e+01 -1.089942315566786846e+01
2.560000000000000142e+01 -6.400000000000000355e+00 -6.400000000000000355e+00
1.791273630112432613e+01 -5.034399351931786448e+00 -1.061539773882003956e+01
1.490154034776310965e+01 -7.884950887866848390e+00 -2.049338665036684759e+01
0.000000000000000000e+00 -2.560000000000000142e+01 -6.400000000000000355e+00
6.400000000000000355e+00 -2.560000000000000142e+01 -6.400000000000000355e+00
-8.526922669882374350e+00 -1.895717442686894572e+01 -4.473439412482958843e+00
5.262843208446446042e+00 -1.655407525616008968e+01 -1.281888600961898561e+01
-8.117644750518843155e-01 -2.171050734870420484e+01 -1.395446580250171387e+01
-1.349977538960428802e+01 -1.216508827899585832e+01 -3.679411550668545861e+00
-5.717444970572238105e+00 -1.087806142875809456e+01 -1.076661101601894899e+01
1.645425374174426913e+00 -1.472910833037401446e+01 -2.056583907826087909e+01
4.090079866043311085e+00 -1.161406590170051523e+01 -1.795411505778739780e+01
-1.871887648819357253e+01 -4.071194158761654691e+00 -4.775320486926355912e+00
-1.476695126522927737e+01 -4.317246957166740451e+00 -1.309604473104877975e+01
-8.241768675310707337e+00 -7.741927617350122581e+00 -2.096111283466939312e+01
6.400000000000000355e+00 -6.400000000000000355e+00 -2.560000000000000142e+01
0.000000000000000000e+00 -6.400000000000000355e+00 -2.560000000000000142e+01
1.280000000000000071e+01 2.560000000000000142e+01 -6.400000000000000355e+00
2.207091145920764674e+01 1.909753660134576947e+01 -6.195626211743167744e+00
1.026397036024976295e+01 1.840951042734760890e+01 -1.168730961097162258e+01
2.560000000000000142e+01 1.280000000000000071e+01 -6.400000000000000355e+00
1.857641459385567373e+01 1.199512662374758420e+01 -1.549401560675580569e+01
1.536096971174334769e+01 1.207312542343810691e+01 -1.810114264552619545e+01
2.560000000000000142e+01 0.000000000000000000e+00 -1.280000000000000071e+01
2.560000000000000142e+01 6.400000000000000355e+00 -1.280000000000000071e+01
1.982552871146283380e+01 2.467748220203663578e+00 -1.785339963136151553e+01
2.177431068233711287e+01 6.656072320500378225e+00 -2.046560320696439916e+01
1.280000000000000071e+01 0.000000000000000000e+00 -2.560000000000000142e+01
1.280000000000000071e+01 6.400000000000000355e+00 -2.560000000000000142e+01
-6.400000000000000355e+00 2.560000000000000142e+01 -6.400000000000000355e+00
0.000000000000000000e+00 2.560000000000000142e+01 -1.280000000000000071e+01
6.400000000000000355e+00 2.560000000000000142e+01 -1.280000000000000071e+01
-1.480906484098442277e+01 1.716762481386127348e+01 -6.757084818338482179e+00
-9.123455552781768674e+00 2.011869867627666153e+01 -1.298216090203352557e+01
6.796659072507006627e+00 1.941534826885073173e+01 -2.204441324411571301e+01
-2.274329832303349619e+00 1.835044621117144814e+01 -2.074921985973007565e+01
-2.152141478903323701e+01 1.401579612188097101e+01 -7.594685384223378577e+00
-1.393981308820403520e+01 1.040583049405565852e+01 -1.167608785896538670e+01
-5.418232962912874484e+00 1.376593977444311179e+01 -2.172932675568775807e+01
0.000000000000000000e+00 1.280000000000000071e+01 -2.560000000000000142e+01
6.400000000000000355e+00 1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 -6.400000000000000355e+00
-2.560000000000000142e+01 6.400000000000000355e+00 -6.400000000000000355e+00
-2.183097002202993764e+01 -9.209227612001971153e-01 -1.352408425689501037e+01
-1.921770204482171707e+01 4.263529039172003543e+00 -1.086878834118374648e+01
-1.205206287610356597e+01 2.781133556064243173e+00 -1.918308249335786897e+01
-1.076112913126160464e+01 5.525041284816207821e+00 -1.736373944459565877e+01
-6.400000000000000355e+00 0.000000000000000000e+00 -2.560000000000000142e+01
-6.400000000000000355e+00 6.400000000000000355e+00 -2.560000000000000142e+01
1.280000000000000071e+01 -2.560000000000000142e+01 0.000000000000000000e+00
1.280000000000000071e+01 -2.560000000000000142e+01 6.400000000000000355e+00
1.851206857393392013e+01 -1.799488650416169833e+01 2.523658418879044962e+00
1.966818323439908056e+01 -1.761355628090323933e+01 4.042373908957134887e+00
1.216551416059432178e+01 -2.183493433117403271e+01 1.377414002586595743e+01
2.560000000000000142e+01 -1.280000000000000071e+01 0.000000000000000000e+00
2.560000000000000142e+01 -1.280000000000000071e+01 6.400000000000000355e+00
1.851924244870175684e+01 -1.559816774957899099e+01 1.276497998334561146e+01
1.144988982852595072e+01 -1.192025290897812617e+01 1.681302543358315660e+01
2.560000000000000142e+01 -6.400000000000000355e+00 1.280000000000000071e+01
1.856578259276217580e+01 -7.328389459028360697e+00 2.185146399046292132e+01
1.280000000000000071e+01 -6.400000000000000355e+00 2.560000000000000142e+01
-6.400000000000000355e+00 -2.560000000000000142e+01 0.000000000000000000e+00
-6.400000000000000355e+00 -2.560000000000000142e+01 6.400000000000000355e+00
0.000000000000000000e+00 -2.560000000000000142e+01 1.280000000000000071e+01
6.400000000000000355e+00 -2.560000000000000142e+01 1.280000000000000071e+01
-1.340388684821080822e+01 -1.711557952596148624e+01 -1.893386374189662158e+00
-1.488936012208992388e+01 -2.083309713632586124e+01 7.523373501354139847e+00
-8.378670946583007151e+00 -2.056012418888665394e+01 1.439038469432830247e+01
5.288124859334366157e+00 -1.749373926464229356e+01 1.716362872379657745e+01
-2.666277513798663179e+00 -2.003658767703354471e+01 1.989676773608372429e+01
-1.837413030688962223e+01 -1.418512058645126750e+01 -2.386164330256966171e+00
-1.781346753608266908e+01 -1.027651836815728181e+01 6.337006506242768289e+00
-1.420461536157261939e+01 -1.197468618697070752e+01 1.517493427194465383e+01
-9.131049761404176124e+00 -1.284765929767593562e+01 2.011295990715870730e+01
0.000000000000000000e+00 -1.280000000000000071e+01 2.560000000000000142e+01
6.400000000000000355e+00 -1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 0.000000000000000000e+00
-2.560000000000000142e+01 -6.400000000000000355e+00 6.400000000000000355e+00
-1.879712912745716125e+01 -9.246664613624346885e+00 1.296910244704179327e+01
-1.272720502481790739e+01 -4.410599042092713695e+00 1.711880209488241888e+01
-6.400000000000000355e+00 -6.400000000000000355e+00 2.560000000000000142e+01
1.919999999999999929e+01 2.560000000000000142e+01 0.000000000000000000e+00
1.919999999999999929e+01 2.560000000000000142e+01 6.400000000000000355e+00
1.280000000000000071e+01 2.560000000000000142e+01 1.280000000000000071e+01
2.560000000000000142e+01 1.919999999999999929e+01 0.000000000000000000e+00
2.560000000000000142e+01 1.919999999999999929e+01 6.400000000000000355e+00
1.801268653126757613e+01 2.179412010699385505e+01 1.319398933672977670e+01
1.107325891756005376e+01 1.964434799855138891e+01 2.146170733968776290e+01
2.560000000000000142e+01 1.280000000000000071e+01 1.280000000000000071e+01
2.197337814875815809e+01 1.272313888665878778e+01 1.842742895909390555e+01
1.280000000000000071e+01 1.280000000000000071e+01 2.560000000000000142e+01
2.560000000000000142e+01 0.000000000000000000e+00 1.919999999999999929e+01
2.560000000000000142e+01 6.400000000000000355e+00 1.919999999999999929e+01
1.919999999999999929e+01 0.000000000000000000e+00 2.560000000000000142e+01
1.919999999999999929e+01 6.400000000000000355e+00 2.560000000000000142e+01
-1.280000000000000071e+01 2.560000000000000142e+01 0.000000000000000000e+00
-1.280000000000000071e+01 2.560000000000000142e+01 6.400000000000000355e+00
-6.400000000000000355e+00 2.560000000000000142e+01 1.280000000000000071e+01
0.000000000000000000e+00 2.560000000000000142e+01 1.919999999999999929e+01
6.400000000000000355e+00 2.560000000000000142e+01 1.919999999999999929e+01
-1.762098354285182111e+01 1.762898445981842954e+01 1.825655279773052531e+00
-2.085390105110577963e+01 1.821820856532446697e+01 4.256382288758335797e+00
-1.049246166731660956e+01 2.090107447694654397e+01 1.252429641446328823e+01
-7.949622315851684107e+00 1.731751622685814240e+01 1.766724903455516582e+01
6.400000000000000355e+00 1.919999999999999929e+01 2.560000000000000142e+01
