-7.000000000000000000e+01 -7.000000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 -7.000000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 -7.000000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 -7.000000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 -7.000000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 -7.000000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 -7.000000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 -7.000000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 -7.000000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 -7.000000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 -6.800000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 -6.800000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 -6.800000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 -6.800000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 -6.800000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 -6.800000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 -6.800000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 -6.800000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 -6.800000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 -6.800000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 -6.600000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 -6.600000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 -6.600000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 -6.600000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 -6.600000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 -6.600000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 -6.600000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 -6.600000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 -6.600000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 -6.600000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 -6.400000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 -6.400000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 -6.400000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 -6.400000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 -6.400000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 -6.400000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 -6.400000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 -6.400000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 -6.400000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 -6.400000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 -6.200000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 -6.200000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 -6.200000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 -6.200000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 -6.200000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 -6.200000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 -6.200000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 -6.200000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 -6.200000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 -6.200000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 -6.000000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 -6.000000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 -6.000000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 -6.000000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 -6.000000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 -6.000000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 -6.000000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 -6.000000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 -6.000000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 -6.000000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 -5.800000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 -5.800000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 -5.800000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 -5.800000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 -5.800000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 -5.800000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 -5.800000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 -5.800000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 -5.800000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 -5.800000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 -5.600000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 -5.600000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 -5.600000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 -5.600000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 -5.600000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 -5.600000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 -5.600000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 -5.600000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 -5.600000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 -5.600000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 -5.400000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 -5.400000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 -5.400000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 -5.400000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 -5.400000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 -5.400000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 -5.400000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 -5.400000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 -5.400000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 -5.400000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 -5.200000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 -5.200000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 -5.200000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 -5.200000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 -5.200000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 -5.200000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 -5.200000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 -5.200000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 -5.200000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 -5.200000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 -5.000000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 -5.000000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 -5.000000000000000000e+01 -5.750000000000000000e+00
-7.000000000000000000e+01 -5.000000000000000000e+01 -3.750000000000000000e+00
-7.000000000000000000e+01 -5.000000000000000000e+01 -1.750000000000000000e+00
-7.000000000000000000e+01 -5.000000000000000000e+01 2.500000000000000000e-01
-7.000000000000000000e+01 -5.000000000000000000e+01 2.250000000000000000e+00
-7.000000000000000000e+01 -5.000000000000000000e+01 4.250000000000000000e+00
-7.000000000000000000e+01 -5.000000000000000000e+01 6.250000000000000000e+00
-7.000000000000000000e+01 -5.000000000000000000e+01 8.250000000000000000e+00
-7.000000000000000000e+01 -4.800000000000000000e+01 -9.750000000000000000e+00
-7.000000000000000000e+01 -4.800000000000000000e+01 -7.750000000000000000e+00
-7.000000000000000000e+01 -4.800000000000000000e+01 -5.750000000000000000e+00
