-2.886751345948129099e+01 -2.286751345948129099e+01 1.256624327025935450e+01
-2.886751345948129099e+01 -1.986751345948129099e+01 -1.443375672974064550e+01
-2.886751345948129099e+01 -1.986751345948129099e+01 -1.143375672974064550e+01
-2.886751345948129099e+01 -1.986751345948129099e+01 -8.433756729740645497e+00
-2.886751345948129099e+01 -1.986751345948129099e+01 -5.433756729740645497e+00
-2.886751345948129099e+01 -1.986751345948129099e+01 -2.433756729740645497e+00
-2.886751345948129099e+01 -1.986751345948129099e+01 5.662432702593545031e-01
-2.886751345948129099e+01 -1.986751345948129099e+01 3.566243270259354503e+00
-2.886751345948129099e+01 -1.986751345948129099e+01 6.566243270259354503e+00
-2.886751345948129099e+01 -1.986751345948129099e+01 9.566243270259354503e+00
-2.886751345948129099e+01 -1.986751345948129099e+01 1.256624327025935450e+01
-2.886751345948129099e+01 -1.686751345948129099e+01 -1.443375672974064550e+01
-2.886751345948129099e+01 -1.686751345948129099e+01 -1.143375672974064550e+01
-2.886751345948129099e+01 -1.686751345948129099e+01 -8.433756729740645497e+00
-2.886751345948129099e+01 -1.686751345948129099e+01 -5.433756729740645497e+00
-2.886751345948129099e+01 -1.686751345948129099e+01 -2.433756729740645497e+00
-2.886751345948129099e+01 -1.686751345948129099e+01 5.662432702593545031e-01
-2.886751345948129099e+01 -1.686751345948129099e+01 3.566243270259354503e+00
-2.886751345948129099e+01 -1.686751345948129099e+01 6.566243270259354503e+00
-2.886751345948129099e+01 -1.686751345948129099e+01 9.566243270259354503e+00
-2.886751345948129099e+01 -1.686751345948129099e+01 1.256624327025935450e+01
-2.886751345948129099e+01 -1.386751345948129099e+01 -1.443375672974064550e+01
-2.886751345948129099e+01 -1.386751345948129099e+01 -1.143375672974064550e+01
-2.886751345948129099e+01 -1.386751345948129099e+01 -8.433756729740645497e+00
-2.886751345948129099e+01 -1.386751345948129099e+01 -5.433756729740645497e+00
-2.886751345948129099e+01 -1.386751345948129099e+01 -2.433756729740645497e+00
-2.886751345948129099e+01 -1.386751345948129099e+01 5.662432702593545031e-01
-2.886751345948129099e+01 -1.386751345948129099e+01 3.566243270259354503e+00
-2.886751345948129099e+01 -1.386751345948129099e+01 6.566243270259354503e+00
-2.886751345948129099e+01 -1.386751345948129099e+01 9.566243270259354503e+00
-2.886751345948129099e+01 -1.386751345948129099e+01 1.256624327025935450e+01
-2.886751345948129099e+01 -1.086751345948129099e+01 -1.443375672974064550e+01
-2.886751345948129099e+01 -1.086751345948129099e+01 -1.143375672974064550e+01
-2.886751345948129099e+01 -1.086751345948129099e+01 -8.433756729740645497e+00
-2.886751345948129099e+01 -1.086751345948129099e+01 -5.433756729740645497e+00
-2.886751345948129099e+01 -1.086751345948129099e+01 -2.433756729740645497e+00
-2.886751345948129099e+01 -1.086751345948129099e+01 5.662432702593545031e-01
-2.886751345948129099e+01 -1.086751345948129099e+01 3.566243270259354503e+00
-2.886751345948129099e+01 -1.086751345948129099e+01 6.566243270259354503e+00
-2.886751345948129099e+01 -1.086751345948129099e+01 9.566243270259354503e+00
-2.886751345948129099e+01 -1.086751345948129099e+01 1.256624327025935450e+01
-2.886751345948129099e+01 -7.867513459481290994e+00 -1.443375672974064550e+01
-2.886751345948129099e+01 -7.867513459481290994e+00 -1.143375672974064550e+01
-2.886751345948129099e+01 -7.867513459481290994e+00 -8.433756729740645497e+00
-2.886751345948129099e+01 -7.867513459481290994e+00 -5.433756729740645497e+00
-2.886751345948129099e+01 -7.867513459481290994e+00 -2.433756729740645497e+00
-2.886751345948129099e+01 -7.867513459481290994e+00 5.662432702593545031e-01
-2.886751345948129099e+01 -7.867513459481290994e+00 3.566243270259354503e+00
-2.886751345948129099e+01 -7.867513459481290994e+00 6.566243270259354503e+00
-2.886751345948129099e+01 -7.867513459481290994e+00 9.566243270259354503e+00
-2.886751345948129099e+01 -7.867513459481290994e+00 1.256624327025935450e+01
-2.886751345948129099e+01 -4.867513459481290994e+00 -1.443375672974064550e+01
-2.886751345948129099e+01 -4.867513459481290994e+00 -1.143375672974064550e+01
-2.886751345948129099e+01 -4.867513459481290994e+00 -8.433756729740645497e+00
-2.886751345948129099e+01 -4.867513459481290994e+00 -5.433756729740645497e+00
-2.886751345948129099e+01 -4.867513459481290994e+00 -2.433756729740645497e+00
-2.886751345948129099e+01 -4.867513459481290994e+00 5.662432702593545031e-01
-2.886751345948129099e+01 -4.867513459481290994e+00 3.566243270259354503e+00
-2.886751345948129099e+01 -4.867513459481290994e+00 6.566243270259354503e+00
-2.886751345948129099e+01 -4.867513459481290994e+00 9.566243270259354503e+00
-2.886751345948129099e+01 -4.867513459481290994e+00 1.256624327025935450e+01
-2.886751345948129099e+01 -1.867513459481290994e+00 -1.443375672974064550e+01
-2.886751345948129099e+01 -1.867513459481290994e+00 -1.143375672974064550e+01
-2.886751345948129099e+01 -1.867513459481290994e+00 -8.433756729740645497e+00
-2.886751345948129099e+01 -1.867513459481290994e+00 -5.433756729740645497e+00
-2.886751345948129099e+01 -1.867513459481290994e+00 -2.433756729740645497e+00
-2.886751345948129099e+01 -1.867513459481290994e+00 5.662432702593545031e-01
-2.886751345948129099e+01 -1.867513459481290994e+00 3.566243270259354503e+00
-2.886751345948129099e+01 -1.867513459481290994e+00 6.566243270259354503e+00
-2.886751345948129099e+01 -1.867513459481290994e+00 9.566243270259354503e+00
-2.886751345948129099e+01 -1.867513459481290994e+00 1.256624327025935450e+01
-2.886751345948129099e+01 1.132486540518709006e+00 -1.443375672974064550e+01
-2.886751345948129099e+01 1.132486540518709006e+00 -1.143375672974064550e+01
-2.886751345948129099e+01 1.132486540518709006e+00 -8.433756729740645497e+00
-2.886751345948129099e+01 1.132486540518709006e+00 -5.433756729740645497e+00
-2.886751345948129099e+01 1.132486540518709006e+00 -2.433756729740645497e+00
-2.886751345948129099e+01 1.132486540518709006e+00 5.662432702593545031e-01
-2.886751345948129099e+01 1.132486540518709006e+00 3.566243270259354503e+00
-2.886751345948129099e+01 1.132486540518709006e+00 6.566243270259354503e+00
-2.886751345948129099e+01 1.132486540518709006e+00 9.566243270259354503e+00
-2.886751345948129099e+01 1.132486540518709006e+00 1.256624327025935450e+01
-2.886751345948129099e+01 4.132486540518709006e+00 -1.443375672974064550e+01
-2.886751345948129099e+01 4.132486540518709006e+00 -1.143375672974064550e+01
-2.886751345948129099e+01 4.132486540518709006e+00 -8.433756729740645497e+00
-2.886751345948129099e+01 4.132486540518709006e+00 -5.433756729740645497e+00
-2.886751345948129099e+01 4.132486540518709006e+00 -2.433756729740645497e+00
-2.886751345948129099e+01 4.132486540518709006e+00 5.662432702593545031e-01
-2.886751345948129099e+01 4.132486540518709006e+00 3.566243270259354503e+00
-2.886751345948129099e+01 4.132486540518709006e+00 6.566243270259354503e+00
-2.886751345948129099e+01 4.132486540518709006e+00 9.566243270259354503e+00
-2.886751345948129099e+01 4.132486540518709006e+00 1.256624327025935450e+01
-2.886751345948129099e+01 7.132486540518709006e+00 -1.443375672974064550e+01
-2.886751345948129099e+01 7.132486540518709006e+00 -1.143375672974064550e+01
-2.886751345948129099e+01 7.132486540518709006e+00 -8.433756729740645497e+00
-2.886751345948129099e+01 7.132486540518709006e+00 -5.433756729740645497e+00
-2.886751345948129099e+01 7.132486540518709006e+00 -2.433756729740645497e+00
-2.886751345948129099e+01 7.132486540518709006e+00 5.662432702593545031e-01
-2.886751345948129099e+01 7.132486540518709006e+00 3.566243270259354503e+00
-2.886751345948129099e+01 7.132486540518709006e+00 6.566243270259354503e+00
-2.886751345948129099e+01 7.132486540518709006e+00 9.566243270259354503e+00
-2.886751345948129099e+01 7.132486540518709006e+00 1.256624327025935450e+01
-2.886751345948129099e+01 1.013248654051870901e+01 -1.443375672974064550e+01
-2.886751345948129099e+01 1.013248654051870901e+01 -1.143375672974064550e+01
-2.886751345948129099e+01 1.013248654051870901e+01 -8.433756729740645497e+00
-2.886751345948129099e+01 1.013248654051870901e+01 -5.433756729740645497e+00
-2.886751345948129099e+01 1.013248654051870901e+01 -2.433756729740645497e+00
-2.886751345948129099e+01 1.013248654051870901e+01 5.662432702593545031e-01
-2.886751345948129099e+01 1.013248654051870901e+01 3.566243270259354503e+00
-2.886751345948129099e+01 1.013248654051870901e+01 6.566243270259354503e+00
-2.886751345948129099e+01 1.013248654051870901e+01 9.566243270259354503e+00
-2.886751345948129099e+01 1.013248654051870901e+01 1.256624327025935450e+01
-2.886751345948129099e+01 1.313248654051870901e+01 -1.443375672974064550e+01
-2.886751345948129099e+01 1.313248654051870901e+01 -1.143375672974064550e+01
-2.886751345948129099e+01 1.313248654051870901e+01 -8.433756729740645497e+00
-2.886751345948129099e+01 1.313248654051870901e+01 -5.433756729740645497e+00
-2.886751345948129099e+01 1.313248654051870901e+01 -2.433756729740645497e+00
-2.886751345948129099e+01 1.313248654051870901e+01 5.662432702593545031e-01
-2.886751345948129099e+01 1.313248654051870901e+01 3.566243270259354503e+00
-2.886751345948129099e+01 1.313248654051870901e+01 6.566243270259354503e+00
-2.886751345948129099e+01 1.313248654051870901e+01 9.566243270259354503e+00
-2.886751345948129099e+01 1.313248654051870901e+01 1.256624327025935450e+01
-2.886751345948129099e+01 1.613248654051870901e+01 -1.443375672974064550e+01
-2.886751345948129099e+01 1.613248654051870901e+01 -1.143375672974064550e+01
-2.886751345948129099e+01 1.613248654051870901e+01 -8.433756729740645497e+00
-2.886751345948129099e+01 1.613248654051870901e+01 -5.433756729740645497e+00
-2.886751345948129099e+01 1.613248654051870901e+01 -2.433756729740645497e+00
-2.886751345948129099e+01 1.613248654051870901e+01 5.662432702593545031e-01
-2.886751345948129099e+01 1.613248654051870901e+01 3.566243270259354503e+00
-2.886751345948129099e+01 1.613248654051870901e+01 6.566243270259354503e+00
-2.886751345948129099e+01 1.613248654051870901e+01 9.566243270259354503e+00
-2.886751345948129099e+01 1.613248654051870901e+01 1.256624327025935450e+01
-2.886751345948129099e+01 1.913248654051870901e+01 -1.443375672974064550e+01
-2.886751345948129099e+01 1.913248654051870901e+01 -1.143375672974064550e+01
-2.886751345948129099e+01 1.913248654051870901e+01 -8.433756729740645497e+00
-2.886751345948129099e+01 1.913248654051870901e+01 -5.433756729740645497e+00
-2.886751345948129099e+01 1.913248654051870901e+01 -2.433756729740645497e+00
-2.886751345948129099e+01 1.913248654051870901e+01 5.662432702593545031e-01
-2.886751345948129099e+01 1.913248654051870901e+01 3.566243270259354503e+00
-2.886751345948129099e+01 1.913248654051870901e+01 6.566243270259354503e+00
-2.886751345948129099e+01 1.913248654051870901e+01 9.566243270259354503e+00
-2.886751345948129099e+01 1.913248654051870901e+01 1.256624327025935450e+01
-2.886751345948129099e+01 2.213248654051870901e+01 -1.443375672974064550e+01
-2.886751345948129099e+01 2.213248654051870901e+01 -1.143375672974064550e+01
-2.886751345948129099e+01 2.213248654051870901e+01 -8.433756729740645497e+00
-2.886751345948129099e+01 2.213248654051870901e+01 -5.433756729740645497e+00
-2.886751345948129099e+01 2.213248654051870901e+01 -2.433756729740645497e+00
-2.886751345948129099e+01 2.213248654051870901e+01 5.662432702593545031e-01
-2.886751345948129099e+01 2.213248654051870901e+01 3.566243270259354503e+00
-2.886751345948129099e+01 2.213248654051870901e+01 6.566243270259354503e+00
-2.886751345948129099e+01 2.213248654051870901e+01 9.566243270259354503e+00
-2.886751345948129099e+01 2.213248654051870901e+01 1.256624327025935450e+01
-2.886751345948129099e+01 2.513248654051870901e+01 -1.443375672974064550e+01
-2.886751345948129099e+01 2.513248654051870901e+01 -1.143375672974064550e+01
-2.886751345948129099e+01 2.513248654051870901e+01 -8.433756729740645497e+00
-2.886751345948129099e+01 2.513248654051870901e+01 -5.433756729740645497e+00
-2.886751345948129099e+01 2.513248654051870901e+01 -2.433756729740645497e+00
-2.886751345948129099e+01 2.513248654051870901e+01 5.662432702593545031e-01
-2.886751345948129099e+01 2.513248654051870901e+01 3.566243270259354503e+00
-2.886751345948129099e+01 2.513248654051870901e+01 6.566243270259354503e+00
-2.886751345948129099e+01 2.513248654051870901e+01 9.566243270259354503e+00
-2.886751345948129099e+01 2.513248654051870901e+01 1.256624327025935450e+01
-2.886751345948129099e+01 2.813248654051870901e+01 -1.443375672974064550e+01
-2.886751345948129099e+01 2.813248654051870901e+01 -1.143375672974064550e+01
-2.886751345948129099e+01 2.813248654051870901e+01 -8.433756729740645497e+00
-2.886751345948129099e+01 2.813248654051870901e+01 -5.433756729740645497e+00
-2.886751345948129099e+01 2.813248654051870901e+01 -2.433756729740645497e+00
-2.886751345948129099e+01 2.813248654051870901e+01 5.662432702593545031e-01
-2.886751345948129099e+01 2.813248654051870901e+01 3.566243270259354503e+00
-2.886751345948129099e+01 2.813248654051870901e+01 6.566243270259354503e+00
-2.886751345948129099e+01 2.813248654051870901e+01 9.566243270259354503e+00
-2.886751345948129099e+01 2.813248654051870901e+01 1.256624327025935450e+01
-2.886110787026640878e+01 -1.050569192719042988e+01 4.707542401623523887e+00
-2.885911241012748718e+01 -2.339871745706471273e+01 -5.845010499048079566e+00
-2.885270755427202971e+01 -3.898126251477428639e+00 6.620859438521602414e+00
-2.885062291056425465e+01 1.680449261801923200e+01 1.183936589085654489e+01
-2.885040332112511408e+01 1.793569175939031624e+01 -6.261025815101904257e+00
-2.884158239882182784e+01 2.414083170604483541e+01 7.981896275422208475e+00
-2.882660926188695782e+01 5.023880998717871194e+00 -1.053672054570435002e+01
-2.881510679992740975e+01 1.406382696711537506e+01 1.411866836956851401e+01
-2.878588346701314293e+01 -1.555255787830405367e+01 -3.544562760228064491e+00
-2.877473054270113551e+01 -2.581801356393539493e+01 -1.556991017430192414e+00
-2.876789049912000706e+01 7.445055356998764751e+00 -1.417955569197875398e+01
-2.874712647440361479e+01 1.621532785681606725e+01 8.890075593064405979e+00
-2.872452881549103409e+01 1.844755784524939202e+01 -1.351794616689155504e+01
-2.870982211184276878e+01 -1.051424984866539347e+01 -1.082172143165348466e+01
-2.870310702850072460e+01 2.614077756275796816e+01 1.322566263562064748e+01
-2.868409761698724481e+01 1.057551052111516299e+01 -1.292959622982901635e+01
-2.868197611221930288e+01 -8.332280500412608149e+00 1.413903915661913757e+01
-2.866144621820004801e+01 2.799259467913130806e+01 -3.005757491427587524e+00
-2.863410275401871630e+01 8.287202071918606805e+00 -7.292002612542251683e+00
-2.861851620459130885e+01 -8.419645673653082696e+00 6.849868313301911371e+00
-2.860675556271308650e+01 3.119384547307639366e+00 -2.927919060155343089e+00
-2.859886922872940929e+01 2.880915247388936251e+01 1.174372532612143161e+01
-2.859459843472574647e+01 -2.834466784563637276e+01 4.142955545317974497e-01
-2.858802592136494525e+01 -6.048150034223475302e+00 8.696272979681410220e+00
-2.856877161505303420e+01 4.533342582702232448e+00 -1.348509158922791151e+01
-2.856500194655519564e+01 1.369787757412188967e+01 -2.714177494691874415e+00
-2.855426288799642975e+01 2.307781765492234882e+01 4.569847097211631848e+00
-2.854134665497831591e+01 8.178475622626969255e+00 9.744652208449899433e+00
-2.852451710709589960e+01 2.371317978745467769e+01 -8.977220382449885960e+00
-2.850577775644091716e+01 2.082174672202889809e+01 1.299816671429244863e+01
-2.845460384687083888e+01 -2.819060550973395607e+01 -3.364842326954615714e+00
-2.844070069229351105e+01 3.096806920212813452e+00 1.369502994861106870e+01
-2.837596420429122190e+01 1.395280853971884483e+01 1.103774439031682064e+01
-2.837581580766019584e+01 -2.812923629093060640e+01 -1.212099232354353973e+01
-2.836804602699945121e+01 -2.576317746775984574e+00 3.971722695942101922e+00
-2.834946630874101103e+01 2.202917310608256685e+01 -1.153764131789296243e+01
-2.831470189061207776e+01 -6.522519356705124949e+00 -6.991241990496325442e+00
-2.830843584379968547e+01 2.842406723023202630e+00 -8.539397739956362088e+00
-2.830654331295363946e+01 1.531517777608874553e+01 -8.273335003333709636e+00
-2.828788537444646067e+01 -1.675305028917755124e+01 -1.244502131303769765e+01
-2.828394242633421385e+01 -1.072296845473941573e+01 8.849775546822620242e+00
-2.827796353610926161e+01 1.813935361482890585e+01 -2.499594728223613060e-01
-2.826499697924373677e+01 8.965893574618739592e+00 7.877537847722351216e-01
-2.825685271648895736e+01 -1.286749617898363596e+01 -2.315510224393062089e+00
-2.821919191554472661e+01 -4.686157757947526648e+00 -4.506921041663808580e+00
-2.820050655410895502e+01 -2.438127413184707848e+01 -1.001116893740822356e+01
-2.817884072025329445e+01 -1.967677191886357946e+01 -1.178172568098462847e+01
-2.817169186498671962e+01 5.224402364452942038e+00 -5.391297544648914197e-01
-2.816805954682165236e+01 1.317188141919005773e+01 -1.040397917332849076e+01
-2.816286388534501128e+01 1.460080091294383919e+01 6.256077077101494410e+00
-2.811326169222648730e+01 2.704705493258787641e+01 8.134917534882152523e+00
-2.811245313020786440e+01 1.974415218760422164e+01 -3.851214016681435481e+00
-2.810421393981516758e+01 -2.134123203189365370e+01 1.360720490573804753e+01
-2.809254681118025587e+01 8.534888660246217285e+00 3.754350308787095969e+00
-2.808435730125106744e+01 2.439231469928947860e+01 -5.166374061637421633e+00
-2.807758344793556660e+01 2.615636145467424711e+01 -1.067062385506456224e+01
-2.807424847056372386e+01 -1.452981930772743624e+00 -1.333748000698199299e+01
-2.806892308323705265e+01 1.229693860598472099e+01 -3.336729563427809353e-02
-2.803823042654980924e+01 5.736214453304327776e+00 2.413874889987265959e+00
-2.802972626177901461e+01 -1.916652451458567796e+01 6.715578526289050387e+00
-2.799118068732529352e+01 -2.182733364226522710e+01 1.064900803801164741e+01
-2.798258825389777016e+01 8.610561816694847437e+00 1.340650290365880792e+01
-2.797465794760206848e+01 7.847830463128204315e+00 -1.980935097249457044e+00
-2.797150401668559994e+01 2.393440469863841003e+01 1.087348611502729412e+01
-2.796923118695803367e+01 2.490949579673485204e+01 4.729617254709097551e-01
-2.795461969585208095e+01 3.051004847088307770e+00 4.746874303932262507e+00
-2.794187064554137834e+01 2.488587648173712807e+00 1.655320835908852928e+00
-2.794081233441495371e+01 -2.727849448667988241e+01 -9.277225392030761242e+00
-2.792620998542682997e+01 5.146329126180113178e+00 -5.296416217387395875e+00
-2.792457298735782700e+01 -1.758229651877119437e+01 -9.584889261409543337e+00
-2.789997859072999731e+01 1.077343934207067377e+01 -2.640659040357675735e+00
-2.788339023574407349e+01 2.284848128417006308e+01 -1.708184711988007365e+00
-2.786949375069179879e+01 -2.334958880922075508e+01 -3.012876170062199321e+00
-2.786235358749220126e+01 1.175185409625932920e+01 5.365461786087347917e+00
-2.785498469762778129e+01 -1.048306451024746622e+01 1.207232950762836410e+01
-2.784349763804278410e+01 -1.058882927584715716e+01 -7.846662413447459627e+00
-2.784322165154682693e+01 2.786494688569856493e+01 9.723918584528661313e-01
-2.783911502596867038e+01 -4.774004486410554193e+00 -1.531957798792497272e+00
-2.783675209271078188e+01 -1.467245433890356310e+01 -1.030953122729892790e+01
-2.781663407483014794e+01 2.052145104690369237e+01 1.514349726910207750e+00
-2.776802667522830603e+01 -8.503587162546534017e+00 -1.283920920565053514e+01
-2.776554073948668133e+01 -2.174479963936786220e+01 5.204716722304048915e+00
-2.776033320933350623e+01 1.542618860008517601e+01 -5.030521428755275082e+00
-2.775969538882511500e+01 -1.807733848903692220e+01 -2.045051574519614945e+00
-2.774823683523491269e+01 1.996245391232116617e+01 4.525085095671045110e+00
-2.772103533427491939e+01 2.141830277371793301e+01 -6.309671241048420143e+00
-2.771013603329681985e+01 -7.445449098081361683e+00 1.120164015248687761e+01
-2.769304674128722255e+01 -1.708153774486140719e+01 9.298684547651248522e+00
-2.767320939555361292e+01 -7.545047625324805551e+00 -3.779836580220617748e+00
-2.766733714742335692e+01 -7.104925464183295958e-01 1.680127550252763058e+00
-2.766529488689800331e+01 -2.705827082066955569e+01 1.147785339915460057e+01
-2.766529008227991682e+01 1.147457743514924999e+01 1.257179552526958943e+01
-2.765156544467100730e+01 -1.573225859643020641e+01 -6.566591399155294440e+00
-2.764557462794386566e+01 5.967305937362098689e+00 5.379076088863545380e+00
-2.763800218970174782e+01 1.891302689400545489e+01 8.188460865566103308e+00
-2.763529332229096269e+01 -9.950913131003058965e+00 -1.988085051694366001e+00
-2.762669147102659650e+01 -5.505111143689404685e+00 -1.096840299020023934e+01
-2.762040245889523504e+01 1.036201324546137670e+01 -9.234857844440314878e+00
-2.761900707974166025e+01 -2.095356522964980428e+01 -1.203905608428797791e+00
-2.759287536100830351e+01 1.525097478237270110e+01 1.835401379684178380e-01
-2.758164058002842012e+01 4.654224660730818641e+00 1.127915211539210816e+01
-2.756484380041467830e+01 -2.672286394594403802e+01 8.498354815900764692e+00
-2.756148154511526371e+01 -2.534908391513747006e+01 -1.305289108347460747e+01
-2.756122579074046541e+01 1.404450373368699445e+01 2.930069932706956592e+00
-2.754030283710005733e+01 -1.312562703331078140e+01 5.863831399630115015e-01
-2.751143794758360883e+01 -1.149151775404170905e+00 -8.324955638948059899e+00
-2.748428981764561030e+01 2.165765706694443082e+01 6.986104851069512733e+00
-2.747764024274709271e+01 -1.916795534454619698e+01 3.695747940578549162e+00
-2.747463957977483062e+01 1.634574324913451449e+01 -1.096515055877018874e+01
-2.747335215371677108e+01 -1.902049648715674834e+01 1.157735437226101638e+01
-2.746185471612770002e+01 -8.121884157102751800e+00 -9.510552572459690879e+00
-2.745400824988711008e+01 2.830123378049039928e+01 3.942248672957163080e+00
-2.744445154888581584e+01 -2.412611490953133853e+01 7.000890242809742148e+00
-2.743712491719237434e+01 -1.334013462109022896e+01 1.069629488833746933e+01
-2.743548547351968381e+01 -1.417759680841129821e+01 4.953594803580863015e+00
-2.743405743562880872e+01 -1.178728020196642134e+01 -1.322400824070113146e+01
-2.743351983329432997e+01 2.627700196387424825e+01 -7.621446804921657048e+00
-2.741948133084920158e+01 1.754792977859533210e+01 2.775229951381806615e+00
-2.739258665925694913e+01 -1.337884417736361797e+00 7.180509976539131145e+00
-2.738614625021039828e+01 -1.119318325095042255e+01 -4.738220180182903363e+00
-2.736542592474427948e+01 -4.341673603104091228e+00 1.114322898981888699e+01
-2.731436072031641515e+01 -6.796326809429587001e-02 1.418184540034291885e+01
-2.731350368790466376e+01 2.633195456199004525e-01 -4.437228080249067119e+00
-2.725712055614150842e+01 -8.111705984259284463e+00 3.873242694578571843e+00
-2.725243850753830799e+01 -9.916468828735485630e+00 9.871856554619462543e-01
-2.724752526721019308e+01 1.406725773569661442e-01 4.573716720372296152e+00
-2.723816501825448810e+01 1.836057353042085794e+01 -8.755051303224083981e+00
-2.721442346503405929e+01 7.443137038650377235e+00 -9.796411711719528626e+00
-2.720231130874207892e+01 -2.251489808040244256e+01 -1.213725611500053247e+01
-2.718931037869896983e+01 -1.603851088029084337e+01 1.253857103143090512e+00
-2.716906847692194304e+01 1.581784277702239905e+01 -1.390248734447338919e+01
-2.714058527861395476e+01 -1.608073696924524398e+01 1.207442598046575100e+01
-2.711316637546861585e+01 1.214459788796403927e+00 -9.311531018530878612e-01
-2.709384150452096662e+01 1.110126730148043350e+01 2.539488325350816922e+00
-2.705559766367968066e+01 3.962971192159194800e+00 7.531881098801161301e+00
-2.705063934087110056e+01 8.401332241716168880e+00 7.028793626476620204e+00
-2.703940546629770481e+01 2.879082885532969982e+01 -9.210581231433137006e+00
-2.702160964624656714e+01 1.282365013725676306e+01 -1.401679538981647966e+01
-2.702121480664977327e+01 -1.565904004987693554e+00 -2.054150022244066065e+00
-2.700049655312675867e+01 -2.702154605424282252e+01 -6.440011312246022968e+00
-2.699040017903764976e+01 1.731260016326881157e+01 5.735045712085561576e+00
-2.697759304878982434e+01 -5.166684770189029052e+00 3.374529930243806319e+00
-2.696899426887040363e+01 8.449816395482692144e+00 -4.800235672640454254e+00
-2.696088636743928646e+01 1.127716204344877582e+01 9.552653993383483311e+00
-2.695759780065550615e+01 1.664325522905755861e+00 1.151594691687855132e+01
-2.694858325263663801e+01 -1.864221666018610080e+01 -6.939521672190528179e+00
-2.691725356523936696e+01 2.607396892025862911e+01 -1.362484351272274807e+01
-2.690566053072580033e+01 -4.245000431674050390e+00 -8.343096269720264857e+00
-2.687770610703314134e+01 -6.531160938986118936e+00 7.014641717438898638e-01
-2.686705363108949740e+01 4.401319090384419042e-01 -1.134780651390180317e+01
-2.684432750231447073e+01 -2.611015848454869115e+00 -1.085831646712440168e+01
-2.683327875894197945e+01 -6.088910477291072709e+00 6.232939867619741392e+00
-2.682081925994745575e+01 -2.018541738147855824e+01 -3.991887869434822989e+00
-2.678417441099512075e+01 2.515758855334265576e+01 3.292308352104900138e+00
-2.676414872892476282e+01 1.948258946075224429e+01 -1.149665463148527600e+01
-2.676128070309629337e+01 1.280420929096831628e+01 -7.719078083385529254e+00
-2.672576114608761344e+01 -3.456357084231512999e+00 9.227223920388745171e-01
-2.671870972074094652e+01 2.665985470424869419e+01 1.082420408007044443e+01
-2.671513734657641947e+01 -2.386338187450412818e+00 -5.710519727573696969e+00
-2.670428985688900880e+01 -5.868139487364416595e+00 -1.379990183073067200e+01
-2.670047616158079506e+01 -2.163196780282905607e+01 -6.949311679127820440e+00
-2.670000639233616013e+01 2.133662676953146331e+01 -9.129392668790556442e+00
-2.667319241233483496e+01 -1.188370051029270869e+01 3.176814270608819157e+00
-2.665655913180466641e+01 -2.609889685763085510e+01 9.096443546593526719e-01
-2.660370697621171843e+01 2.556105953549738530e+01 -2.602668242353541217e+00
-2.659845477306859607e+01 1.247383736765942785e+01 -4.741773579509553471e+00
-2.659520395938240966e+01 1.851466944835390649e+01 1.283353919749711380e+01
-2.658485388006581474e+01 -1.644864031955989958e+00 1.008590906660144171e+01
