-5.000000000000000000e+01 -1.800000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 -1.800000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 -1.800000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 -1.000000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 -1.000000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -2.600000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -1.800000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -1.000000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -2.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 6.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 1.400000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 2.200000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 -2.600000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 -1.800000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 -1.000000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 -2.000000000000000000e+00
-5.000000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00
-5.000000000000000000e+01 6.000000000000000000e+00 1.400000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 2.200000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 3.000000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 3.000000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 3.800000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 3.800000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 2.200000000000000000e+01
-4.998800971091840495e+01 4.459036906074675244e+01 1.884213540359768757e+01
-4.991790482505699345e+01 1.927120722576404432e+00 -2.288656334116521052e+01
-4.991296609814250473e+01 3.686835479716930308e+01 2.142002994607518218e+01
-4.982255396861461350e+01 2.404877497736102043e+01 -1.825709143763126718e+01
-4.981178526369607340e+01 -1.463411482660560381e+01 -1.082846363342262208e+01
-4.970083320983707154e+01 -3.185527177044189528e+01 8.542305882794927641e+00
-4.956438550699755297e+01 -8.969500137734470968e+00 -1.647213563925325630e+01
-4.940937121166096802e+01 -3.551156217761101885e+01 -1.365121292100920058e+01
-4.933007771090569804e+01 4.373182099679702617e+01 4.388230766204678446e+00
-4.930514462340766357e+01 1.084068073784885655e+01 -9.845930451692105123e+00
-4.929144516385934338e+01 3.310809825735319123e+00 1.897130239910640626e+01
-4.924434390507806825e+01 3.573013074733306382e+01 4.434279090539639867e+00
-4.916948765848665914e+01 3.596189837367191444e+00 -4.480657871625126631e-01
-4.916574983549304534e+01 -2.643656456604502125e+01 -3.574182136246193409e-01
-4.906613401288248610e+01 3.809868230553553303e+01 1.212154149758809751e+01
-4.899872700989780583e+01 2.534927733830677710e+01 -1.039029129888269054e+01
-4.893832043564462708e+01 1.796418166371191205e+01 -6.198421234838349392e+00
-4.891234976838302373e+01 -4.277875492202565511e+01 1.939200831916620160e+01
-4.886652208072016634e+01 2.401602772800391961e+01 -9.666935907137599315e-01
-4.885990980222761948e+01 -3.408973582070590425e+01 1.625171537777735153e+01
-4.869708654910017742e+01 8.176908339234529421e+00 1.223367971458121417e+01
-4.858485670077793372e+01 4.789497429686890939e+01 -2.009229871947396617e+01
-4.826176965965920829e+01 -1.247907951611166055e+01 -3.281724303871726534e+00
-4.804389398028128966e+01 4.944012344943473636e+01 1.231080724090403322e+01
-4.801329293466264403e+01 -5.177952952074704740e+00 1.799552774991902737e+01
-4.800952692985131876e+01 1.575515342762685123e+01 8.916130265501514884e+00
-4.792296697364996305e+01 3.193668845363053777e+01 -1.998164184718324066e+01
-4.773291505887668507e+01 1.002273909909571614e+01 -2.460276458266946520e+01
-4.769954648320442203e+01 7.309288789006700426e-01 -8.217581915103956192e+00
-4.763911984798946264e+01 2.024744407230824095e+01 2.248170763034151776e+01
-4.742794504982015269e+01 -1.599768673715691847e+01 -2.059423475546901372e+01
-4.720309808647678551e+01 4.120744499832278507e+01 -8.046663794203251285e+00
-4.715902328328026272e+01 -1.327861726193958702e+01 2.332687958079763035e+01
-4.694884874107511763e+01 -3.911204066155964654e+01 -6.943696251657733853e+00
-4.692534732662453223e+01 3.058462065270880714e+01 1.035697410484640812e+01
-4.682781326710441050e+01 -2.221523269111121834e+01 -6.796524949189759468e+00
-4.679715701127751259e+01 -2.805127660305081605e+01 -1.241408607140684595e+01
-4.652600933130740657e+01 -2.625729125096697203e+00 4.794374543815024481e+00
-4.647869734106959072e+01 1.004662334014315661e+01 2.509272515688070371e+01
-4.643471968639507708e+01 -2.651140384509072589e+01 -2.025611585168993045e+01
-4.643280833975553890e+01 3.938769838882078034e+01 -2.248494981685282212e+01
-4.641013054457360454e+01 9.586842541751252611e+00 4.079409060185348324e+00
-4.639195658635640740e+01 -1.906751277466524641e+01 1.739521165292392624e+01
-4.622418771969068985e+01 -4.665682606917602016e+01 6.276048445120331110e+00
-4.609409824345733853e+01 -1.911535137630820458e+01 6.248210278948960195e-01
-4.601439447186219667e+01 -4.274718636159444429e+01 -1.400857494547002702e+01
-4.579252050078406455e+01 -4.882184604587806120e+00 -2.845784364565830060e+00
-4.575144811774482179e+01 -3.701934606145116646e+01 -2.575487150193687569e+01
-4.571224928130243370e+01 -4.852905543741897532e+00 -2.216175480408907106e+01
-4.563480473720675690e+01 -1.752005813962183112e+01 8.450681297806397652e+00
-4.562965954997513762e+01 2.474393982519562485e+01 1.613389627802057191e+01
-4.548713286549440227e+01 -1.055054438997380117e+01 4.450806928397113893e+00
-4.545441681920895860e+01 1.757738331811646049e+01 -1.553404349145963437e+01
-4.526795460202276900e+01 -4.024417885034328890e+01 1.261568886045163396e+01
-4.502804165944979786e+01 1.423763737768651083e+01 1.653689417691940378e+01
-4.486693577189913640e+01 -2.848589003516312346e+01 2.434204917168061399e+01
-4.468394479864714697e+01 -3.666827964205923962e+01 2.256934373422892293e+01
-4.467709876833833960e+01 2.961667926444766863e+01 -4.850175878467389623e+00
-4.467582275160404492e+01 -4.415315406410148569e+01 -1.162647167459944342e+00
-4.467000761476489856e+01 1.767283866082550503e+01 -2.464503317870134680e+01
-4.449936685057529928e+01 1.635071597618625105e+01 2.585455100643656579e-01
-4.442566743207929392e+01 -3.244342446712298766e+01 1.976945283714947266e+00
-4.430094944947491342e+01 3.417032750099170357e+01 -1.217540401833594998e+01
-4.429906178126826433e+01 -4.621411610065977982e+01 2.512659768888602230e+01
-4.429403944027559703e+01 -3.416618921129099817e+00 -1.415072173146703349e+01
-4.425909976548886249e+01 3.703728128047947621e+01 -1.886906619408399877e+00
-4.413440336342465287e+01 3.229780463903516363e+01 1.830261371256765557e+01
-4.410553459725532832e+01 2.560741792326871291e+01 -2.379425580444249277e+01
-4.400975426979270111e+01 -2.052544828487793893e+01 2.506359937952227313e+01
-4.392304499281722485e+01 -6.350703009363378726e+00 2.567899535444151127e+01
-4.388854588143033908e+01 4.372225527392345157e+01 -1.502198090507383199e+01
-4.387424927851466805e+01 7.122100845054703200e+00 -5.298674209326762252e+00
-4.386942463825102578e+01 -3.179201546559333025e+01 -5.977063785116158101e+00
-4.380039853810310291e+01 -4.512764206121812549e+01 -2.131827074402696454e+01
-4.379087573812934409e+01 1.880654885531242826e+00 2.462124826247925569e+01
-4.360575592248235921e+01 4.835304290597829890e+01 -7.909900546316865899e+00
-4.356887985617242975e+01 3.951049133861857854e+00 -1.846009796453039087e+01
-4.348762025285996202e+01 4.912972385033894795e+01 1.990946618071208718e+01
-4.342530715689342458e+01 4.327208516142258077e+01 1.446114661701309956e+01
-4.340774608924950684e+01 -2.449730918331005114e+01 1.182475778663656740e+01
-4.327718640546408579e+01 -3.430850444513866648e+01 -1.864610647327496551e+01
-4.326469386778502013e+01 2.292703902316135611e+01 4.643469432711924583e+00
-4.319561026212538479e+01 -6.425230938953838233e+00 1.099714811804476255e+01
-4.317568907916802345e+01 3.074020662918817948e+01 2.926935102222415708e+00
-4.305414940979601823e+01 4.102841326167809655e+01 2.217126008579237606e+01
-4.303100311287076352e+01 -1.843384923918281260e+01 -1.273829958801059803e+01
-4.285694444904236633e+01 4.479386899337671935e+01 -5.191576628613319144e-01
-4.283469377423971025e+01 3.051498877447045288e-01 1.532762708017249764e+01
-4.280846202282997837e+01 3.658191358897298073e+00 8.064265269829455463e+00
-4.277215300167895862e+01 3.318851999393228880e+01 -2.597347238724869456e+01
-4.264587149237605956e+01 -4.829928461413994967e+01 -9.285944595937976942e+00
-4.263951626023765584e+01 -3.959409422433827785e+01 5.087827154595871093e+00
-4.244601723325240528e+01 4.662135815880088785e+01 7.262302151787451976e+00
-4.232185418977852720e+01 1.027271453026821746e+01 -1.370741580148571970e+01
-4.224435451362028004e+01 3.669761072090953746e+01 8.184496553595643320e+00
-4.216934209693002344e+01 2.201996222024115468e+01 -4.882527497749308054e+00
-4.209152537491794988e+01 -3.285857842342994672e+01 1.079880982330828232e+01
-4.194896289352299590e+01 3.381990800604062031e+01 2.598506889124806207e+01
-4.180463101930599379e+01 7.401046966249694492e+00 1.916356834559528721e+01
-4.165562274719540881e+01 2.631300616896588451e+01 2.299706085033980685e+01
-4.153982235275300638e+01 -1.060982937723382946e+01 -1.198923808151251791e+01
-4.151711856757796681e+01 1.953020065078334255e+01 1.167251415031496009e+01
-4.146129449246855359e+01 2.387837815919544937e+01 -1.263162274472641045e+01
-4.138518157287690258e+01 -4.495865311414350174e+01 1.778268083065312055e+01
-4.137812525629419724e+01 -2.539773052691454325e+01 -1.865306555845897662e+00
-4.136066087757694021e+01 2.057437425018903809e+00 3.609245213628327065e-01
-4.135592445767211700e+01 1.126196717053028351e+01 1.008236537346258643e+01
-4.104996174727421021e+01 -1.413189563388022663e+01 1.406312903407837922e+01
-4.086683694195349403e+01 -1.147116177789789759e+01 -1.991421108666677497e+01
-4.072500998216827384e+01 -2.034274929123038334e+01 -2.015709303927263107e+01
-4.059843536663481700e+01 1.433131774842610184e+01 -6.437197311807054234e+00
-4.057727014130328769e+01 1.161382345100943780e+01 -2.139883006419025335e+01
-4.049272969314769455e+01 2.974864134173257924e+01 -1.798063615214778466e+01
-4.048480063742339041e+01 -2.910251853985096915e+01 1.767727204714883271e+01
-4.043000165417660696e+01 2.924198896013308513e+00 -1.117360208365035490e+01
-4.040430785734299945e+01 -7.573652018984603274e+00 1.859882873116046653e+01
-3.996505596742863986e+01 1.860101291080829355e+01 2.093315734458310828e+01
-3.994602050774508939e+01 -1.834414885354068048e+01 -5.357592564498915522e+00
-3.984612648145688496e+01 -2.515056706285905364e+01 -9.713763844833383843e+00
-3.978694761711517458e+01 3.770839658377343540e+01 -1.836033096138739751e+01
-3.978648106053053368e+01 -3.734489501892977614e+01 -1.003847984448434616e+01
-3.967386143359109951e+01 2.720591404256977341e+01 1.037412011722422989e+01
-3.966858138843059578e+01 -1.043128457800045794e+01 -4.213212167967682831e+00
-3.958063420403148314e+01 -5.594470099049701162e+00 2.158403874212559970e+00
-3.940036862321746014e+01 -1.473205228977803927e+01 2.202657020001323929e+01
-3.933990506215805283e+01 -2.743988206669610719e+01 5.596280107109024016e+00
-3.930572638192880675e+01 1.026932269125386199e+01 4.653168727428393936e-01
-3.929028346308743380e+01 4.168285465178949778e+01 -6.969004108925297203e+00
-3.920885975863264150e+01 -4.481438209189822430e+01 1.008574577616415269e+01
-3.915656736098629409e+01 -3.724037980694644290e+01 1.681427639639629490e+01
-3.911303987045521779e+01 -1.492114644099541465e+01 2.384705236261957850e+00
-3.909208004521813251e+01 -2.762790356167406003e+01 -1.728305825341010049e+01
-3.869932522404354813e+01 1.191198880800197912e+01 2.513492866598434716e+01
-3.868137406279078760e+01 -2.119975144963581926e+01 1.737340843626031273e+01
-3.861286546512154416e+01 -2.614717737692984656e+00 -5.549904623350741417e+00
-3.840735055530643649e+01 2.154003625878567618e+01 -1.992293755099072072e+01
-3.830783220522040011e+01 3.742100046171620420e+01 1.635224628542373182e+01
-3.815873190702372852e+01 3.376339279090471734e+01 -6.927592637527133945e+00
-3.813567910853845433e+01 -4.101777873832870114e+01 2.405328243353473994e+01
-3.813256602756052871e+01 -3.315413722203999924e+01 2.552404156134717539e+01
-3.794862572277834545e+01 -3.711068625164799073e+01 -2.399202731078821671e+01
-3.785570590213087883e+01 -1.960957740174993091e+01 8.777639838116094495e+00
-3.775722505691539510e+01 1.683881621589706867e+01 -1.348276154837309804e+01
-3.753064011997852134e+01 -2.529641472133918967e+01 2.414785759698160206e+01
-3.748480123145910881e+01 -1.189212859749176232e+00 -1.771062864785967861e+01
-3.733293628605279224e+01 4.508517543827613849e+01 -2.132816223081999851e+01
-3.698877724621301866e+01 -2.385723930647358770e+00 2.523755257925330397e+01
-3.695342408584960481e+01 -4.440855581381828188e+01 1.917494656844965562e+00
-3.691620495083735420e+01 4.683464403906071993e+01 -1.261017573606779152e+01
-3.690183617126270121e+01 5.241596343683823989e+00 1.322222995599728534e+01
-3.676811557013691356e+01 3.873185542363971479e+01 2.691667821442344177e+00
-3.665509985493336842e+01 1.778075928931923499e+01 -3.914171224420641693e-01
-3.653765938935355706e+01 4.199182443303756429e+01 1.002974231744057221e+01
-3.646613911622807791e+01 -3.385930400767865223e+01 1.784129625392530727e+00
-3.639341360857159202e+01 -1.120837359036784164e+00 7.974608391195431523e+00
-3.633110891398115427e+01 -1.569991953054080369e+01 -2.496839540520585032e+01
-3.624921799104734532e+01 4.500487453666451643e+01 1.785123312077005409e+01
-3.601896362954486364e+01 -4.378835394426921823e+01 -2.003157804424246180e+01
-3.600718552701151509e+01 2.978634463755574302e+01 1.699959109977343985e+01
-3.597927080404341638e+01 -9.711405542121212875e+00 9.732949528983517951e+00
-3.593838400846072290e+01 6.667526568154187316e+00 -1.710614724714745805e+01
-3.593770703471600569e+01 -3.077362898103964284e+01 -5.577892462315446664e+00
-3.585108694589337119e+01 -3.761328947996139505e+01 8.828634555253721317e+00
-3.582458813418646315e+01 2.686135582947068201e+01 -2.530929961668186934e+01
-3.575776758177215697e+01 -4.424040918910095854e+01 -9.567999201897862349e+00
-3.574527450241541970e+01 3.051048486157758077e+01 -2.876568220607111925e-02
-3.564382362434844254e+01 1.616725177933467705e+01 7.378648121858454090e+00
-3.561901283655247141e+01 -3.530380586458345249e+01 -1.655508660461250514e+01
-3.539798263640714993e+01 3.919299201545761946e+01 2.359053485527411453e+01
-3.529952992771681153e+01 2.394642393289207405e+01 4.522543568837285477e+00
-3.528669994338961402e+01 5.657336081651649806e+00 -4.880363149050225502e+00
-3.523275779438650801e+01 -2.136920652831435063e+00 1.582447799655003706e+01
-3.518396422215856489e+01 -2.634475193281434002e+01 1.234378673729084852e+01
-3.515262956577849707e+01 2.495871165764479827e+01 -7.358309596267485375e+00
-3.510960323843803366e+01 -2.179839996359663701e+01 1.562586559126813768e+00
-3.510151070875985369e+01 -8.070716382193552363e-01 -2.533780993397219561e+01
-3.505070057604972078e+01 -1.575218730723024407e+01 -1.647249956031621210e+01
-3.479983558560258672e+01 5.115393422442437554e+00 2.352239286027025855e+01
-3.475537371018221933e+01 1.110683898520736079e+01 1.822139265181331780e+01
-3.464265139950605032e+01 3.275780284376175189e+01 7.569933949276922647e+00
-3.454650683141398559e+01 6.255607311360762424e+00 5.489251398514149116e+00
-3.453722719152789722e+01 4.567253758071794323e+01 -6.078690000190931642e-01
-3.450516647242728396e+01 -2.991126847144353462e+01 -2.343437866041684359e+01
-3.430680259687956379e+01 1.839176808453954948e+01 1.494593971000182364e+01
-3.427926761016868085e+01 3.928354795317473247e+01 -1.277603520412514726e+01
-3.422030530795291980e+01 3.048246686074216427e+01 -1.306960541547895005e+01
-3.418173054792564614e+01 -7.939740759031138850e+00 -1.496834770907436507e+01
-3.399262229287344184e+01 -4.672590656899527062e+01 2.027805305097443522e+01
-3.392228961930465658e+01 -3.933070541474211268e+01 -3.470237627739024333e+00
-3.368472834056048981e+01 3.299839517378609344e+01 -2.064477947523653967e+01
-3.362563112804942733e+01 2.494677545929846474e-02 5.566195223925234359e-01
-3.357134344165034179e+01 4.926773873091646294e+01 8.525734063349226233e+00
-3.356384188933336077e+01 2.339475135517228921e+01 2.114417879709890258e+01
-3.339607644404917153e+01 3.133021831071128815e+01 2.440454227309634661e+01
-3.325240965861056708e+01 -1.591270587360249777e+01 1.422712999348006946e+01
-3.318138241688800605e+01 1.384935487033061463e+01 -1.932440386856729830e+01
-3.317915204045333866e+01 -4.518847506506062928e-01 -1.100855939250502047e+01
-3.314636092833571013e+01 -2.087256181572291069e+01 -1.062824978774123608e+01
-3.307050419744784620e+01 -2.265762429448721349e+01 -2.038046472730252034e+01
-3.272883255173806560e+01 -9.782738626155271788e+00 1.939852020768187657e+01
-3.269638278828787747e+01 -8.864715506007641466e+00 -2.277463772100721329e+01
-3.268357889696189034e+01 1.710774416675126020e+01 -7.303296166898068265e+00
-3.259595667914530992e+01 -1.592440060710081440e+01 -3.327474307015755528e+00
-3.249794857140916804e+01 -3.285889317074813221e+01 1.613209557583758169e+01
-3.246107768286395867e+01 -9.014764385709746364e+00 7.692752757150032039e-01
-3.241052819166360166e+01 -8.944314155541789546e+00 -7.231832052512636722e+00
-3.237706141877592358e+01 3.882429010013051141e+01 -4.134225516151772695e+00
-3.219743428314632183e+01 -4.083055404084008444e+01 1.517686509339338841e+01
-3.200900445719085496e+01 2.532523590548302650e+01 1.168294297614105659e+01
-3.183152762777648803e+01 -1.536168293299208187e+01 5.668834810280856118e+00
-3.154380973664823529e+01 1.164724525913494801e+01 -8.962922446830035028e-01
-3.152356023664002294e+01 2.135132036656744958e+01 -1.566879201446480607e+01
-3.149276046807225526e+01 -4.434703390197826423e+01 8.025794949661644750e+00
-3.140186727078445728e+01 -2.861981925236058544e+01 -1.531411672392728818e+01
-3.132824793380692086e+01 -4.758925282238662646e+01 -3.809127610335842462e+00
-3.131219666778409305e+01 -3.120427436707004176e+01 7.304495347039576814e+00
-3.115374606575721117e+01 -3.549177717446431757e+01 -9.919873009534775576e+00
-3.108680903825573694e+01 1.063523817480886180e+01 -1.213421879176865659e+01
-3.108175931264876368e+01 -2.998590156910283611e+01 2.346287501872469505e+01
-3.096312786156690322e+01 -4.936992928438207429e+01 -1.733258908355950112e+01
-3.090033884320713042e+01 4.048089873322645360e+01 -2.013554906569315506e+01
-3.029999454983344975e+01 -3.940574118792130776e+01 -2.351123211551583836e+01
-3.028649575026093999e+01 -4.173895536882279345e+01 -1.484132010345126673e+01
-3.026299364194368735e+01 -2.202793826024471713e+01 2.344183336137503204e+01
-3.014751464896971100e+01 -2.790334621311163943e+01 1.109295332404514056e-01
-2.993351939250838711e+01 -9.679521743765064912e-01 2.170253763017419857e+01
-2.982557492675435640e+01 3.909590911901098309e+01 6.779881295654178075e+00
-2.981952567223694928e+01 3.489082420355599368e+01 1.358555718129100853e+01
-2.966982313054673170e+01 2.211533934033406013e+01 -2.341346332764690885e+01
-2.964866109983688602e+01 2.535186021077154805e+01 -1.565921026677592920e+00
-2.960499334872177002e+01 4.292228110165144983e+01 1.391206017625950864e+01
-2.946249577884008630e+01 -5.692100363575818278e+00 7.406025695397929098e+00
-2.944027705708417386e+01 1.873753441437015965e+01 2.929864761969461995e+00
-2.940490197063625288e+01 4.451165516212519435e+01 2.225285343450994446e+01
-2.933691268579816835e+01 3.196427787806904064e+01 -6.908703484084384172e+00
-2.911113597781151441e+01 -2.716920668220211610e+01 -7.787612002962585933e+00
-2.901935317688823091e+01 -1.589206440443153667e+01 -2.172782317355599702e+01
-2.901699516844855253e+01 -3.751747206901250564e+01 2.172730743614056337e+01
-2.898370188559207605e+01 5.900593414611250864e+00 1.229009676025066256e+01
-2.895624448053821709e+01 1.180393591162386713e+01 6.891041893528175422e+00
-2.895423194229938701e+01 4.555476819243139630e+01 -1.131652311176348746e+01
-2.884663146478660423e+01 -1.456917579101952498e+01 2.596389216536896072e+01
-2.857778946096026118e+01 -4.892125427567859219e+01 1.481361951681645195e+01
-2.854990789589010092e+01 -3.687145698738447663e-01 -1.796259662663169721e+01
-2.854304889737212392e+01 3.387999957377486737e+01 8.511871224083833454e-01
-2.830874222031399512e+01 7.504182715372436974e+00 -1.936235641064985202e+01
-2.822040845548743704e+01 3.654941550331086830e+01 2.124662101260874891e+01
-2.818815273461022741e+01 2.841786752496207669e+01 1.799457682010503845e+01
-2.815286690402285785e+01 -4.030141277958318824e+01 1.986087943948270151e+00
-2.811728499697596817e+01 1.548488379568871665e+01 1.909803503787215107e+01
-2.805113453334089257e+01 2.974970488754452447e+01 -2.530847591187819035e+01
-2.791280893392371354e+01 -2.493584360449108317e+01 1.536790282249027939e+01
-2.776761421603283253e+01 -3.591404427289248247e+00 -3.518382543485110148e+00
-2.766764851908997969e+01 2.886963087893596480e+01 -1.736628426119012758e+01
-2.748242017746836297e+01 2.466711681663105082e+01 -9.612829586911061597e+00
-2.746610552260246152e+01 -1.228465013045217802e+01 -1.338856657425543162e+01
-2.741960612027828148e+01 -1.779318335021102371e+00 1.414317448448267101e+01
-2.739865201547091544e+01 1.854102408995693452e+01 1.091416861165858876e+01
-2.729809770576818551e+01 6.552624834810600873e+00 2.008327285065394108e+01
-2.727137062061220263e+01 3.449707536153326259e+00 -7.283549818962139710e+00
-2.721910834577965232e+01 -1.995245124103474410e+01 1.015832047650050640e+00
-2.709333058578176434e+01 -3.491770595505572317e+01 -1.771685156447919596e+01
-2.705354671459771509e+01 3.631128626395486947e+01 -1.449493543104584603e+01
-2.699085978258309382e+01 -4.161492125701009570e+01 -6.890431595722411373e+00
-2.688073692928490743e+01 -3.849071162745261176e+00 -2.501552483654045034e+01
-2.687961201487962626e+01 -3.438694155859963786e+01 -3.248207821811135432e+00
-2.675333070442871986e+01 4.385198285293149922e+01 -2.971666323036430413e-01
-2.673501787410351227e+01 -3.123029919647882480e+01 -2.480731300203404288e+01
-2.672984073856699183e+01 2.907098754230123916e+01 6.981903186132363714e+00
-2.666011272986249736e+01 -3.602793677709668430e+01 1.167375111760760831e+01
-2.625314966204356182e+01 4.622332445883051832e+01 7.441491680825002675e+00
-2.624272158005777555e+01 -1.924954081819596041e+01 -6.925878766196134961e+00
-2.615795443574774026e+01 4.679942862475012078e+01 -1.887619600089718830e+01
-2.603788406747086981e+01 -4.044624709115169026e+00 -1.131598634140312853e+01
-2.601767211318764339e+01 1.709172395778296050e+01 -1.172657889615484805e+01
-2.594592125380847136e+01 -4.414969470241560145e+01 2.498032571948930780e+01
-2.584059506828100439e+01 -7.681803695448031988e+00 2.322019925250778272e+01
