2.753363802183573483e+01 4.189551966162155594e+01
-2.850184199773924831e+01 2.175079666303945558e+00
-4.940447620523651295e+01 -1.266037653831592280e+01
-4.573024159106174125e+01 -1.006230032696260679e+01
-4.405465870569255316e+01 -8.877484306277931836e+00
-4.148543103173972924e+01 -7.060765995613749624e+00
-3.936628056038281898e+01 -5.562300326962606789e+00
-3.569204594620804727e+01 -2.964224115609290777e+00
-3.201781133203328267e+01 -3.661479042559747654e-01
-2.926289282916300749e+01 1.581873650739886727e+00
-2.841755183250726446e+01 2.179620001890157255e+00
-2.565385030135435329e+01 4.133852095744025235e+00
-2.197961568717958869e+01 6.731928307097341246e+00
-1.830538107300482054e+01 9.330004518450657258e+00
-1.683784741228312498e+01 1.036770752156648712e+01
-1.368712072576253469e+01 1.259560772727061817e+01
-1.194142004232589294e+01 1.383000451845065726e+01
-8.267185428151126558e+00 1.642808072980397327e+01
-4.592950813976360180e+00 1.902615694115728928e+01
-2.958058016045479022e+00 2.018220072508726304e+01
3.400190621131180535e-01 2.251429339192912238e+01
1.771010216702567419e+00 2.352615694115728928e+01
5.445244830877333797e+00 2.612423315251060529e+01
9.119479445052100175e+00 2.872230936386392131e+01
1.125956696842771620e+01 3.023557976397554370e+01
1.391255241333634984e+01 3.211152376245964746e+01
1.548344047573102955e+01 3.322230936386392131e+01
1.915767508990579415e+01 3.582038557521723732e+01
2.283190970408055875e+01 3.841846178657055333e+01
2.500432435228901085e+01 3.995459091586773326e+01
2.775652215390661581e+01 4.190068864455825093e+01
2.919587073475948813e+01 4.291846178657055333e+01
3.287010534893425273e+01 4.551653799792386934e+01
3.654433996310902444e+01 4.811461420927718535e+01
-2.917018450907589155e+01 1.587342125879015242e+00
-4.180202346505279110e+01 -7.648998784764090786e+00
1.387322336102533882e+01 3.113889909190326932e+01
2.593902026030878005e+01 3.945338579964735004e+01
1.234811888707858429e+01 2.965000188161810257e+01
-1.358502364832391152e+01 1.109602316380337150e+01
-4.681735889814912355e+01 -1.242199860441908577e+01
-3.677916325329543668e+01 -5.323922393065769754e+00
-3.310492863912066497e+01 -2.725846181712453742e+00
-2.306673299426697099e+01 4.372230029640862270e+00
-1.939249838009220639e+01 6.970306240994178282e+00
-9.354302735238510635e+00 1.406838245234749429e+01
-5.680068121063743369e+00 1.666645866370080853e+01
4.358127523789951496e+00 2.376453487505412454e+01
8.032362137964717874e+00 2.636261108640744055e+01
1.807055778281841185e+01 3.346068729776075656e+01
2.174479239699318001e+01 3.605876350911407258e+01
3.178298804184687043e+01 4.315683972046738859e+01
3.545722265602164214e+01 4.575491593182070460e+01
-1.409680300303568856e+01 1.067683165946199431e+01
-9.545892092359551384e-01 1.946072461955519373e+01
-2.660104248077582767e+01 1.179684320967577804e+00
-4.084786327809311501e+01 -8.967349538082244109e+00
-6.592474077502750163e-01 1.919445026547052890e+01
3.964729529302726263e+01 4.763732483990617084e+01
2.683152092737663708e+01 3.843114545999638665e+01
-4.273716846682195580e+01 -1.086025664580096084e+01
-4.790447620523651295e+01 -1.478169688187556474e+01
-4.423024159106174125e+01 -1.218362067052224873e+01
-4.279712091556395137e+01 -1.117025132261911224e+01
-4.017175953989940496e+01 -9.313840490821469587e+00
-3.786628056038281898e+01 -7.683620670522248730e+00
-3.419204594620804727e+01 -5.085544459168932718e+00
-3.051781133203328267e+01 -2.487468247815616706e+00
-2.853598793966228087e+01 -1.086107487955953133e+00
-2.566812375288536785e+01 9.417787260360448442e-01
-2.415385030135435329e+01 2.012531752184383294e+00
-2.047961568717958869e+01 4.610607963537699305e+00
-1.680538107300482054e+01 7.208684174891015317e+00
-1.490185534195707717e+01 8.554680127477954699e+00
-1.207790560946924607e+01 1.055151413305003771e+01
-1.044142004232589294e+01 1.170868417489101532e+01
-6.767185428151126558e+00 1.430676038624433133e+01
-3.092950813976360180e+00 1.690483659759764734e+01
-1.144892335669738692e+00 1.828232195775620639e+01
8.810065097642265641e-01 1.971484876936056096e+01
3.271010216702567419e+00 2.140483659759764734e+01
6.945244830877333797e+00 2.400291280895096335e+01
1.061947944505210017e+01 2.660098902030427936e+01
1.296049874588929285e+01 2.825633964281484722e+01
1.556756173029841861e+01 3.009981155807097863e+01
1.698344047573102955e+01 3.110098902030427936e+01
2.065767508990579415e+01 3.369906523165759893e+01
2.433190970408055875e+01 3.629714144301091494e+01
2.651372480825247635e+01 3.783991769846610964e+01
2.871628819192793003e+01 3.939736520305621070e+01
3.069587073475948813e+01 4.079714144301091494e+01
3.437010534893425273e+01 4.339521765436423095e+01
3.804433996310902444e+01 4.599329386571754696e+01
3.944979161000907908e+01 4.698709825587037869e+01
4.236969731244083448e+01 4.905178337848514047e+01
-1.461657391167936026e+01 8.596836201379828069e+00
6.984645590687659222e-01 1.936639369513043718e+01
2.825951586387023440e+01 3.854257891253365642e+01
1.340046634182083451e+01 2.803563098441222934e+01
1.517116524736099237e+01 2.838333399223777320e+01
-2.732579866870273122e+01 -1.719549776695121324e+00
-4.899159351232389525e+01 -1.714139515933204549e+01
-4.531735889814912355e+01 -1.454331894797872948e+01
-3.527916325329543668e+01 -7.445242736625413471e+00
-3.160492863912066497e+01 -4.847166525272097459e+00
-2.156673299426697099e+01 2.250909686081218553e+00
-1.789249838009220639e+01 4.848985897434534564e+00
-7.854302735238510635e+00 1.194706210878785058e+01
-4.180068121063743369e+00 1.454513832014116659e+01
5.858127523789951496e+00 2.164321453149448260e+01
9.532362137964717874e+00 2.424129074284779861e+01
1.957055778281841185e+01 3.133936695420111462e+01
2.324479239699318001e+01 3.393744316555442708e+01
3.328298804184687043e+01 4.103551937690774309e+01
3.695722265602164214e+01 4.363359558826105911e+01
4.258870396403412428e+01 4.760136801736183543e+01
-1.182191870559694458e+01 8.865424860636263560e+00
-1.325919743464973521e+01 7.646911152298098813e+00
-2.532426724729189615e+01 -1.266961440407374795e+00
1.369705165907638644e+01 2.609233829915055480e+01
-2.649734532356348637e+01 -2.376725492197969913e+00
4.301483105745185753e+01 4.674058384991645454e+01
-3.922602278309597068e+01 -1.160465864570555716e+01
-4.640447620523651295e+01 -1.690301722543520668e+01
-4.273024159106174125e+01 -1.430494101408189245e+01
-4.033303222998156201e+01 -1.260985801893822789e+01
-3.883732377409033631e+01 -1.155223242709948117e+01
-3.636628056038281898e+01 -9.804941014081892448e+00
-3.269204594620804727e+01 -7.206864802728576436e+00
-2.901781133203328267e+01 -4.608788591375260424e+00
-2.647732371710910115e+01 -2.812392571341932879e+00
-2.417143665470126734e+01 -1.181884192863025262e+00
-2.265385030135435329e+01 -1.087885913752604239e-01
-1.897961568717958869e+01 2.489287619978055588e+00
-1.530538107300482054e+01 5.087363831331371600e+00
-1.310690673811686757e+01 6.641919941795228155e+00
-1.045659713236226196e+01 8.515971836268155570e+00
-8.941420042325892936e+00 9.587363831331371600e+00
-5.267185428151126558e+00 1.218544004268468761e+01
-1.592950813976360180e+00 1.478351625403800362e+01
-1.429915807085251345e-01 1.580879226032573648e+01
2.280081537696077021e+00 1.752216369366046678e+01
4.771010216702567419e+00 1.928351625403800540e+01
8.445244830877333797e+00 2.188159246539132141e+01
1.211947944505210017e+01 2.447966867674463742e+01
1.352467865638192634e+01 2.547329456799394620e+01
1.641732519000875357e+01 2.751870454749723649e+01
1.848344047573102955e+01 2.897966867674463742e+01
2.215767508990579415e+01 3.157774488809795344e+01
2.583190970408055875e+01 3.417582109945126945e+01
2.723694967736627603e+01 3.516933439239976167e+01
2.979218831894466035e+01 3.697616096340973968e+01
3.219587073475948813e+01 3.867582109945126945e+01
3.587010534893425273e+01 4.127389731080458546e+01
3.954433996310902444e+01 4.387197352215790147e+01
4.171484186332032351e+01 4.540675013437559926e+01
4.376587243879328781e+01 4.685704776271347782e+01
4.590830099378795381e+01 4.837197352215790147e+01
-3.984395967421824736e+01 -1.253990528766569845e+01
4.242570434030086801e+01 4.551677316607545265e+01
2.309958930748782890e+00 1.710087296183446881e+01
2.791702576225522137e+01 3.513565789517838311e+01
2.985633311519848121e+01 3.637355475967258656e+01
1.414149168798459755e+00 1.586032474821070792e+01
-2.586423604640512508e+01 -3.589751466447937744e+00
1.662032949590854969e+01 2.619441443617251508e+01
-4.749159351232389525e+01 -1.926271550289168744e+01
-4.381735889814912355e+01 -1.666463929153837142e+01
-3.377916325329543668e+01 -9.566563080185055412e+00
-3.010492863912066497e+01 -6.968486868831739400e+00
-2.006673299426697099e+01 1.295893425215766115e-01
-1.639249838009220639e+01 2.727665553874892623e+00
-6.354302735238510635e+00 9.825741765228208635e+00
-2.680068121063743369e+00 1.242381797658152465e+01
7.358127523789951496e+00 1.952189418793484066e+01
1.103236213796471787e+01 2.211997039928815667e+01
2.107055778281841185e+01 2.921804661064147268e+01
2.474479239699318001e+01 3.181612282199478869e+01
3.478298804184687043e+01 3.891419903334810471e+01
3.845722265602164214e+01 4.151227524470142072e+01
4.849541830087533612e+01 4.861035145605473673e+01
1.669598005143000208e+01 2.603512599199542876e+01
3.060457389942345685e+01 3.548484471128789863e+01
3.679125034330812838e+00 1.630796839360943906e+01
-4.857871081941127755e+01 -2.162241378034816819e+01
-4.490447620523651295e+01 -1.902433756899485218e+01
-4.123024159106174125e+01 -1.642626135764153616e+01
-3.896608012350884565e+01 -1.482525743023359688e+01
-3.632675223235109740e+01 -1.295897078062115959e+01
-3.486628056038281898e+01 -1.192626135764153439e+01
-3.119204594620804727e+01 -9.328185146288218377e+00
-2.751781133203328267e+01 -6.730108934934902365e+00
-2.565634026276488200e+01 -5.413850118872643336e+00
-2.295966810503634647e+01 -3.507014949505835588e+00
-2.115385030135435329e+01 -2.230108934934902365e+00
-1.747961568717958869e+01 3.679672764184136469e-01
-1.380538107300482054e+01 2.966043487771729659e+00
-1.098488476104125589e+01 4.960435556272814850e+00
-1.001077287890151624e+01 5.649236673768216477e+00
-7.441420042325893824e+00 7.466043487771729659e+00
-3.767185428151127002e+00 1.006411969912504567e+01
-9.295081397636018039e-02 1.266219591047836168e+01
1.793416998986791633e+00 1.399605938283664308e+01
4.848156007522492317e+00 1.615608605052730695e+01
6.271010216702567419e+00 1.716219591047835991e+01
9.945244830877333797e+00 1.976027212183167592e+01
1.361947944505210017e+01 2.235834833318499193e+01
1.584663876703648100e+01 2.393318779254298079e+01
1.857420416410123565e+01 2.586186778093724570e+01
1.998344047573102955e+01 2.685834833318499193e+01
2.365767508990579415e+01 2.945642454453830794e+01
2.733190970408055875e+01 3.205450075589162395e+01
2.879425147817244834e+01 3.308853254076436201e+01
3.225056533173660966e+01 3.553251550452858964e+01
3.369587073475948813e+01 3.655450075589162395e+01
3.737010534893425273e+01 3.915257696724493996e+01
4.104433996310902444e+01 4.175065317859825598e+01
4.346367125854559532e+01 4.346137874353829034e+01
4.600105673769117942e+01 4.525558122232641267e+01
4.740830099378795381e+01 4.625065317859825598e+01
-1.097104044144762547e+01 4.958658208717992011e+00
-1.004627904560182472e+01 5.577296955281463298e+00
-2.300129361855536914e+01 -3.587375053711433281e+00
1.604761319278457421e+01 2.396402653028004437e+01
4.582394521680679844e+01 4.469472277933602555e+01
-3.641924013145066397e+01 -1.356984699732890221e+01
4.395223202527970585e+01 4.323118101248861223e+01
-3.811829267082143247e+01 -1.526840304426235662e+01
3.038486772843281614e+01 3.315669456707814078e+01
3.045530789681246375e+01 3.307517696873905066e+01
-4.599159351232389525e+01 -2.138403584645132938e+01
-4.231735889814912355e+01 -1.878595963509801336e+01
-3.227916325329543668e+01 -1.168788342374469735e+01
-2.860492863912066497e+01 -9.089807212391381341e+00
-1.856673299426697099e+01 -1.991731001038065330e+00
-1.489249838009220461e+01 6.063452103152506822e-01
-4.854302735238510635e+00 7.704421421668566694e+00
-1.180068121063743369e+00 1.030249763302188271e+01
8.858127523789951496e+00 1.740057384437519872e+01
1.253236213796471787e+01 1.999865005572851473e+01
2.257055778281841185e+01 2.709672626708183074e+01
2.624479239699318001e+01 2.969480247843514675e+01
3.628298804184687043e+01 3.679287868978846632e+01
3.995722265602164214e+01 3.939095490114178233e+01
4.999541830087533612e+01 4.648903111249509834e+01
3.479322357210044458e+00 1.315913802005266220e+01
5.269209409610395412e+00 1.407753932822401666e+01
3.767292163845803898e+00 1.289432653614957047e+01
-7.770639423100196730e+00 4.367298629229979134e+00
1.914374446758548132e+01 2.337955477116102898e+01
1.777885447310202593e+01 2.229414342949874595e+01
4.503809149249387644e+01 4.147720181126513950e+01
-3.724173498435347796e+01 -1.672475356490253873e+01
-2.322988980357079924e+01 -6.846060115951257075e+00
-4.868911728662638438e+01 -2.488246345734228271e+01
-4.707871081941127755e+01 -2.374373412390780658e+01
-4.340447620523651295e+01 -2.114565791255449057e+01
-3.973024159106174125e+01 -1.854758170120117455e+01
-3.729338208977817004e+01 -1.682446182304469318e+01
-3.484499935922789859e+01 -1.509319379133256156e+01
-3.336628056038281898e+01 -1.404758170120117633e+01
-2.969204594620804727e+01 -1.144950548984786032e+01
-2.601781133203328267e+01 -8.851429278494544306e+00
-2.324966996974531241e+01 -6.894057749937752888e+00
-2.246650284762189642e+01 -6.340274967081933610e+00
-1.965385030135435329e+01 -4.351429278494544306e+00
-1.597961568717958691e+01 -1.753353067141228294e+00
-1.230538107300482054e+01 8.447231442120877176e-01
-1.016854722921000231e+01 2.355692845428320581e+00
-7.347560417774770869e+00 4.350431749431988848e+00
-5.941420042325893824e+00 5.344723144212087718e+00
-2.267185428151127002e+00 7.942799355565403729e+00
1.407049186023639820e+00 1.054087556691871974e+01
3.830744961535335946e+00 1.225468728531622808e+01
6.362743976503743681e+00 1.404508095875804763e+01
7.771010216702567419e+00 1.504087556691871974e+01
1.144524483087733380e+01 1.763895177827203753e+01
1.511947944505210017e+01 2.023702798962535354e+01
1.777398025939665871e+01 2.211404351611360397e+01
1.966743694253940689e+01 2.345291957664682769e+01
2.148344047573102955e+01 2.473702798962535354e+01
2.515767508990579415e+01 2.733510420097866955e+01
2.883190970408055875e+01 2.993318041233198556e+01
3.046659521820986072e+01 3.108907762448023249e+01
3.323452396132520903e+01 3.304629880857824986e+01
3.519587073475948813e+01 3.443318041233198556e+01
3.887010534893425273e+01 3.703125662368530158e+01
4.254433996310902444e+01 3.962933283503861759e+01
4.496865135036777161e+01 4.134357985667704583e+01
4.740773581534977410e+01 4.306827302175258154e+01
4.890830099378795381e+01 4.412933283503861759e+01
-2.247533572291920478e+01 -6.364285638577624304e+00
3.314347140782903978e+01 3.287556426968654222e+01
4.676778144302947737e+01 4.157768266561049586e+01
-3.547968752805360282e+01 -1.662192965980401027e+01
-9.200860611770124819e+00 1.835051295595107490e+00
1.833526944562895977e+01 2.121901088349610731e+01
3.346277495898106480e+01 3.172869851797593199e+01
-4.449159351232389525e+01 -2.350535619001097132e+01
-4.081735889814912355e+01 -2.090727997865765531e+01
-3.077916325329543312e+01 -1.380920376730433929e+01
-2.710492863912066497e+01 -1.121112755595102328e+01
-1.706673299426697099e+01 -4.113051344597708159e+00
-1.339249838009220461e+01 -1.514975133244392147e+00
-3.354302735238510191e+00 5.583101078108923865e+00
3.199318789362566307e-01 8.181177289462240765e+00
1.035812752378995150e+01 1.527925350081555678e+01
1.403236213796471787e+01 1.787732971216887279e+01
2.407055778281841185e+01 2.497540592352218880e+01
2.774479239699318001e+01 2.757348213487550481e+01
3.778298804184687043e+01 3.467155834622882082e+01
4.145722265602164214e+01 3.726963455758213684e+01
-4.993966329113089131e+01 -2.767989667157337408e+01
3.229888286725414304e+01 3.011087221613200882e+01
5.236334343392066160e+00 1.077629272640796998e+01
-4.725835549428369831e+01 -2.705274260705361300e+01
-4.557871081941127755e+01 -2.586505446746745207e+01
-4.190447620523651295e+01 -2.326697825611413606e+01
-3.823024159106174125e+01 -2.066890204476082005e+01
-3.678372832216766142e+01 -1.964606270324949477e+01
-3.415024898483981985e+01 -1.778391160571032259e+01
-3.186628056038281542e+01 -1.616890204476082005e+01
-2.819204594620804727e+01 -1.357082583340750404e+01
-2.451781133203328267e+01 -1.097274962205418802e+01
-2.277576860186270480e+01 -9.740939394433844711e+00
-2.012736869751565294e+01 -7.868237862776239488e+00
-1.815385030135435329e+01 -6.472749622054187135e+00
-1.447961568717958691e+01 -3.874673410700871123e+00
-1.080538107300482054e+01 -1.276597199347555112e+00
-8.066775162974510138e+00 6.598896106324341204e-01
-6.599002197517728874e+00 1.697761827749212138e+00
-4.441420042325893824e+00 3.223402800652444888e+00
-7.671854281511270024e-01 5.821479012005760900e+00
2.907049186023639820e+00 8.419555223359076024e+00
4.668200026525801682e+00 9.664876925370542438e+00
7.139793250134943037e+00 1.141255725411928523e+01
9.271010216702567419e+00 1.291955522335907602e+01
1.294524483087733380e+01 1.551763143471239204e+01
1.661947944505210017e+01 1.811570764606570805e+01
1.811822391576174596e+01 1.917548002457034073e+01
2.147186614975151997e+01 2.154686318989811156e+01
2.298344047573102955e+01 2.261570764606570805e+01
2.665767508990579415e+01 2.521378385741902406e+01
3.033190970408055875e+01 2.781186006877234007e+01
3.242550009402229705e+01 2.929225203052713056e+01
3.507807814606726993e+01 3.116790795875473208e+01
3.669587073475948813e+01 3.231186006877234007e+01
4.037010534893425273e+01 3.490993628012565608e+01
4.404433996310902444e+01 3.750801249147897209e+01
4.548630113258307262e+01 3.852763301262175588e+01
4.811736707649327371e+01 4.038807758330964504e+01
-7.999864651091867174e+00 6.435522004272833385e-01
-6.715966972019906223e+00 1.480339952240612433e+00
-3.411997440250760860e+01 -1.800157031264424745e+01
6.817283695089255247e+00 1.081331081463825683e+01
-2.007284324117597407e+01 -8.252506043821863813e+00
-4.776853442701806784e+01 -2.808329557403970966e+01
2.098532009570633150e+01 2.042987239997902904e+01
4.824102740543315093e+01 3.948992939649879474e+01
4.673134832301937536e+01 3.832247814692928500e+01
-3.485538722855623206e+01 -1.978728370526826197e+01
-3.505569761889791636e+01 -1.994305386251739876e+01
3.352274194498426141e+01 2.851107547752234694e+01
-4.299159351232389525e+01 -2.562667653357061326e+01
-3.931735889814912355e+01 -2.302860032221729725e+01
-2.927916325329543312e+01 -1.593052411086398124e+01
-2.560492863912066497e+01 -1.333244789951066522e+01
-1.556673299426697099e+01 -6.234371688157350100e+00
-1.189249838009220461e+01 -3.636295476804034088e+00
-1.854302735238510191e+00 3.461780734549281924e+00
1.819931878936256631e+00 6.059856945902597936e+00
1.185812752378995150e+01 1.315793315725591484e+01
1.553236213796471787e+01 1.575600936860923085e+01
2.557055778281841185e+01 2.285408557996254686e+01
2.924479239699318001e+01 2.545216179131586287e+01
3.928298804184687043e+01 3.255023800266917533e+01
4.295722265602164214e+01 3.514831421402249134e+01
-2.107775822605940164e+01 -1.047103299868560988e+01
3.535056201682846222e+01 2.935891681244367390e+01
-4.718554428903700426e+01 -2.917744179966814499e+01
1.997735334393142992e+01 1.816585340441202590e+01
-4.885732560782471978e+01 -3.065531744821027615e+01
2.149861973133343795e+01 1.897950957329747013e+01
-4.899727650120669864e+01 -3.146432595833607238e+01
-4.636436236576976455e+01 -2.960257451888669777e+01
-4.407871081941127755e+01 -2.798637481102709401e+01
-4.040447620523651295e+01 -2.538829859967377800e+01
-3.673024159106174125e+01 -2.279022238832046199e+01
-3.521559436776174579e+01 -2.171920506561966135e+01
-3.181435760365160803e+01 -1.931416748529639094e+01
-3.036628056038281542e+01 -1.829022238832046199e+01
-2.669204594620804727e+01 -1.569214617696714598e+01
-2.301781133203328267e+01 -1.309406996561382996e+01
-2.063302061597867265e+01 -1.140776827858089248e+01
-1.805906510078199290e+01 -9.587706879312808184e+00
-1.665385030135435329e+01 -8.594069965613829964e+00
-1.297961568717958691e+01 -5.995993754260513953e+00
-9.305381073004820536e+00 -3.397917542907197497e+00
-6.990123089305064319e+00 -1.760782922436806341e+00
-4.369143537712501413e+00 9.252949184557168749e-02
-2.941420042325893824e+00 1.102082457092802503e+00
7.328145718488729976e-01 3.700158668446118515e+00
4.407049186023639820e+00 6.298234879799434083e+00
5.953413965578523204e+00 7.391679901610732628e+00
8.214899755841162943e+00 8.990791839462463741e+00
1.077101021670256742e+01 1.079823487979943408e+01
1.444524483087733380e+01 1.339631109115275009e+01
1.811947944505210017e+01 1.599438730250606611e+01
1.954990564923000917e+01 1.700585137146719816e+01
2.201466221597986817e+01 1.874869745379009700e+01
2.448344047573102955e+01 2.049438730250606611e+01
2.815767508990579415e+01 2.309246351385938212e+01
3.183190970408055875e+01 2.569053972521269813e+01
3.369472208345435149e+01 2.700774699074615270e+01
3.634107186481860197e+01 2.887899886654035342e+01
3.819587073475948813e+01 3.019053972521269813e+01
4.187010534893425273e+01 3.278861593656601769e+01
4.554433996310902444e+01 3.538669214791933371e+01
4.703472070995098875e+01 3.644055048056115709e+01
4.968165654799724962e+01 3.831221676100936691e+01
4.732819140882963893e+01 3.637334972950544199e+01
8.228021377834920713e+00 8.639090980126693964e+00
-2.027711409098867890e+01 -1.158064312320483502e+01
-6.566249834108868200e+00 -1.976826120829149547e+00
7.358615121036182316e+00 7.511617558809365214e+00
4.983044220200628160e+01 3.730975334833853907e+01
2.255250295994384402e+01 1.777494438207235916e+01
-1.853081853723907813e+01 -1.128312469350211700e+01
-4.726321668662944120e+00 -1.661644947957209961e+00
-4.149159351232389525e+01 -2.774799687713025520e+01
-3.781735889814912355e+01 -2.514992066577693919e+01
-2.777916325329543312e+01 -1.805184445442362318e+01
-2.410492863912066497e+01 -1.545376824307030894e+01
-1.406673299426697099e+01 -8.355692031716992929e+00
-1.039249838009220461e+01 -5.757615820363676917e+00
-3.543027352385102469e-01 1.340460390989639317e+00
3.319931878936256631e+00 3.938536602342955106e+00
1.335812752378995150e+01 1.103661281369627112e+01
1.703236213796471787e+01 1.363468902504958713e+01
2.707055778281841185e+01 2.073276523640290492e+01
3.074479239699318001e+01 2.333084144775622093e+01
4.078298804184687043e+01 3.042891765910953694e+01
4.445722265602164214e+01 3.302699387046285295e+01
-3.212219674066054154e+01 -2.113658060685392570e+01
-4.584824096124098958e+01 -3.089681185257455098e+01
7.537966498823955419e+00 6.559384170653534518e+00
-3.193284698936983190e+01 -2.168837825751227300e+01
2.137501126682073149e+01 1.550414167035672364e+01
-4.661921189116458919e+01 -3.282360201333489869e+01
3.612933287143542316e+01 2.556946380059930135e+01
-4.894267185009020693e+01 -3.460769515458673595e+01
-4.660286771312664911e+01 -3.295320378269146744e+01
-4.399506460198509217e+01 -3.110920851880390003e+01
-4.257871081941127755e+01 -3.010769515458673595e+01
-3.890447620523651295e+01 -2.750961894323341994e+01
-3.523024159106174125e+01 -2.491154273188010393e+01
-3.266166537537083769e+01 -2.309528507177058643e+01
-3.046179165224252472e+01 -2.153973944439245614e+01
-2.886628056038281542e+01 -2.041154273188010393e+01
-2.519204594620804727e+01 -1.781346652052678792e+01
-2.151781133203328267e+01 -1.521539030917347191e+01
-1.990196249243514259e+01 -1.407281263732121346e+01
-1.724934103930965179e+01 -1.219712601989526490e+01
-1.515385030135435507e+01 -1.071539030917347191e+01
-1.147961568717958691e+01 -8.117314097820155894e+00
-7.805381073004820536e+00 -5.519237886466839882e+00
-6.204695895237202663e+00 -4.387382542722562562e+00
-3.551800806011764067e+00 -2.511502435354763918e+00
-1.441420042325893602e+00 -1.019237886466839882e+00
2.232814571848872998e+00 1.578838324886476130e+00
5.907049186023639820e+00 4.176914536239792142e+00
7.556165622208364852e+00 5.343015951232203520e+00
1.038871840095975507e+01 7.345933229156109689e+00
1.227101021670256742e+01 8.676914536239792142e+00
1.594524483087733380e+01 1.127499074759310815e+01
1.961947944505210017e+01 1.387306695894642417e+01
2.140684410104144320e+01 1.513692462764964830e+01
2.405400264212519801e+01 1.700874838292585878e+01
2.598344047573102955e+01 1.837306695894642417e+01
2.965767508990579415e+01 2.097114317029974018e+01
3.333190970408055875e+01 2.356921938165305619e+01
3.611704147768035256e+01 2.553860494526358593e+01
3.688359996746020641e+01 2.608064365156303666e+01
3.969587073475948813e+01 2.806921938165305619e+01
4.337010534893425273e+01 3.066729559300637220e+01
4.704433996310902444e+01 3.326537180435968821e+01
4.867616272087118290e+01 3.441924474206784623e+01
-3.264702757049435178e+01 -2.309353802240158160e+01
3.687640802438112075e+01 2.606112207606600961e+01
-1.722284342675361657e+01 -1.236837325621674566e+01
4.996266325414090659e+01 3.456118844224254616e+01
-5.000151525539770603e+00 -4.789305159512154297e+00
-3.367983966771880944e+00 -3.696926418018203542e+00
-4.570698419140120450e+01 -3.379293525930879838e+01
1.055998705938416116e+01 5.922881672948897780e+00
3.804443315625222510e+01 2.533333858227017288e+01
-3.999159351232389525e+01 -2.986931722068990069e+01
-3.631735889814912355e+01 -2.727124100933658468e+01
-2.627916325329543312e+01 -2.017316479798326867e+01
-2.260492863912066497e+01 -1.757508858662995266e+01
-1.256673299426697099e+01 -1.047701237527663487e+01
-8.892498380092204613e+00 -7.878936163923318858e+00
1.145697264761489809e+00 -7.808599525700030686e-01
4.819931878936256631e+00 1.817216258783312943e+00
1.485812752378995150e+01 8.915292470136629177e+00
1.853236213796471787e+01 1.151336868148994519e+01
2.857055778281841185e+01 1.861144489284325942e+01
3.224479239699317645e+01 2.120952110419657544e+01
4.228298804184687043e+01 2.830759731554989145e+01
4.595722265602164214e+01 3.090567352690320746e+01
2.282239745159882816e+01 1.433727073119685613e+01
-1.807795266110636589e+01 -1.470331475620012718e+01
-3.162724499822432023e+01 -2.448158410828353482e+01
2.448658656269606837e+01 1.502240345749238060e+01
-4.355869156690684463e+01 -3.316206429649236753e+01
1.007471150163017093e+01 3.994597103153978868e+00
1.093170166910859287e+01 4.555696582108310189e+00
-4.744267185009020693e+01 -3.672901549814638145e+01
-4.549326788552711776e+01 -3.535057873553188301e+01
-4.284560623312320615e+01 -3.347839922682949521e+01
-4.107871081941127755e+01 -3.222901549814638145e+01
-3.740447620523651295e+01 -2.963093928679306188e+01
-3.373024159106174125e+01 -2.703286307543974587e+01
-3.225199042616750944e+01 -2.598758165244612073e+01
-2.906311405313875085e+01 -2.373270554471192284e+01
-2.736628056038281542e+01 -2.253286307543974587e+01
-2.369204594620804727e+01 -1.993478686408642986e+01
-2.001781133203328267e+01 -1.733671065273311385e+01
-1.762417940819901574e+01 -1.564415728772530301e+01
-1.505861537394530814e+01 -1.383002956153618968e+01
-1.365385030135435507e+01 -1.283671065273311385e+01
-9.979615687179586914e+00 -1.023863444137979783e+01
-6.305381073004820536e+00 -7.640558230026481823e+00
-4.738338757791966671e+00 -6.532491982533205288e+00
-2.085398132931804760e+00 -4.656579676609307938e+00
5.857995767410639765e-02 -3.140558230026482267e+00
3.732814571848872998e+00 -5.424820186731662552e-01
7.407049186023639820e+00 2.055594192680149757e+00
1.003678410987895475e+01 3.915097590061332067e+00
1.094130221227043620e+01 4.554688473968337092e+00
1.377101021670256742e+01 6.555594192680150201e+00
1.744524483087733557e+01 9.153670404033466212e+00
2.111947944505210017e+01 1.175174661538678222e+01
2.257404188419529234e+01 1.278027757976417789e+01
2.521113913268175466e+01 1.464498692681734227e+01
2.748344047573102955e+01 1.625174661538678222e+01
3.115767508990579415e+01 1.884982282674009824e+01
3.483190970408055875e+01 2.144789903809341425e+01
3.661030390346076047e+01 2.270541363609797614e+01
3.959588484928211471e+01 2.481653816866959872e+01
4.119587073475948813e+01 2.594789903809341425e+01
4.487010534893425273e+01 2.854597524944673026e+01
4.854433996310902444e+01 3.114405146080004627e+01
-1.509530503950398739e+01 -1.395748136001340711e+01
-1.730876191215260107e+01 -1.579624299278454203e+01
-2.959173022029396449e+01 -2.479223731004595166e+01
-3.599475307586884831e+00 -6.880227501063068019e+00
-2.933766534822752803e+01 -2.521462561207867736e+01
-1.904903824591403172e+00 -5.822367001538204967e+00
2.561702151842763442e+01 1.360323002449419860e+01
-4.852978915717758923e+01 -3.908871377560285509e+01
-3.849159351232389525e+01 -3.199063756424954263e+01
