-2.121756518570562378e+01 -6.337263672178210072e+00 7.601062079574198549e+00
-5.644170490590944667e+00 -2.289286546619676699e+01 -1.039912698672369729e+01
-1.963574294341128734e+00 3.588577158624950414e+01 -2.257791402577658602e+01
2.632860696009777257e+01 3.962420436813894753e+01 4.119016844034639746e+00
-3.305982474601204757e+01 3.417760769549272482e+01 1.248357281164893351e+01
4.848615297372747079e+01 3.076803036580537309e+01 -2.277068285069204734e+01
1.079366120636859705e+01 -1.568371394201197688e+01 -2.439158320435753424e+01
4.831255124751800167e+01 3.621840736694063878e+01 7.050881283217783846e+00
4.720930817322862083e+01 2.751075862836864871e+01 2.141773996321283846e+01
2.976267454498302811e+01 -3.762269145628586386e+01 -1.095092998423045927e+01
1.924283809592022010e+01 -3.266537733702688229e+01 -1.777028558923611001e+00
-4.274336077160512559e+00 1.871128884520899760e+01 1.781769738166605066e+01
-1.201901778996774794e+01 4.793408307682138059e+01 -1.492172948912299191e+01
1.712770900751277736e+01 2.552798772236869240e+00 9.238559570251354103e+00
4.845809187033840715e+01 4.450762125657503532e+01 1.988850251629533972e+01
-4.563754560737524457e+01 -4.682997425465468666e+01 -2.091206705123715537e+01
3.545139456994535010e+01 4.734026097440136027e-01 -1.157872556027108502e+01
4.838823374115008846e-03 -1.658251825117280731e+01 2.516026942833186553e+01
2.679774697063351141e+01 -4.503037271278475373e+01 1.410238277987811983e+01
-4.000992315111253106e+01 3.667289207803210616e+01 7.693001921559918799e+00
3.023666764681927077e+01 -2.797353493344086672e+01 1.651044272235805721e+01
1.507951744516718406e+01 5.691615263358315246e+00 1.392393494038003610e+01
2.012968232864389506e+01 1.479302722777386236e+01 -5.900845344627512645e+00
-2.913000803734190214e+01 3.555366650851522081e+01 2.250716587130816748e+01
7.972888056761362918e+00 2.933840055112537470e+01 -2.192604809743054162e+01
-1.804072769905946672e+01 -2.363343004799103397e+01 -2.178936070998072694e+01
1.564535073863210357e+01 9.289119847430995947e+00 9.155500802856067821e+00
1.751594426255945791e+01 -1.166960245441472921e+00 -1.308433217023300443e+01
-3.828731946976846956e+01 3.461091848300692675e+01 2.328218472953601292e+00
-9.950059790378347202e+00 3.823930355947257453e+01 2.329664692752145072e+01
-3.761121780957172689e+01 1.722503275349751561e+00 3.029056133147264518e+00
-2.047899930272804170e+01 -4.499987835587189977e+01 -2.100194046640426748e+01
9.293590530236031100e+00 -1.918365259295506320e+01 8.143200355519333300e+00
-2.636939780626313734e+01 9.097298471412074150e-01 6.819497424323635926e+00
3.020847636451497920e+01 1.035990057851665824e+01 1.961692760090180343e+00
-3.487904715127186250e+00 1.098578081201398504e+01 1.392806741745395982e+00
-2.122052309359590083e+01 -3.302901061116472192e+00 -1.764940442216193617e+00
3.591778804840033956e+01 -1.603779396457724715e+00 -1.733579089087336200e+01
-3.675524387506824553e+01 3.301734099404184519e+01 -1.485552718707472053e+01
3.329269294337267127e+01 -3.277635178158870843e+01 1.054309759983242856e+01
3.364668415694492865e+01 1.164393041363636883e+01 2.111151239711016814e+01
3.684863944240953515e+01 -4.405993136261476195e+01 1.698139334020598312e+01
-4.018455537520591747e+01 -1.007547441901441942e+01 -1.542950967736841861e+01
4.206884666185746369e+01 -4.110640858309490397e+01 1.714307134391965093e+01
-3.078791895548313562e+01 -2.139098428802929419e+01 1.372267708605712500e+01
-1.595837666532602128e+01 4.939011479657526138e+01 1.543509605557241571e+01
-4.315355075070627322e+00 2.138321204726190672e+01 -1.557213458633320613e+01
8.627280868741365794e+00 -3.766840135392460809e+01 -2.521777676371371513e+01
2.722207169247512581e+01 -2.144244056443817925e+01 1.222807120903843980e+01
4.372744431460274939e+01 4.611958731238020448e+01 -6.166192790863021855e+00
4.903587079917723202e+01 -3.548951734476419517e+01 2.396953321841479578e-01
-2.677234618671062805e+01 1.957677151135382587e+01 1.016991278926352038e+01
2.151361546791923729e+01 -4.126590299183310151e+01 2.161331179001999203e+01
3.567298480223418267e+01 -3.028418770383829184e+01 1.545814028863003387e+01
-4.392454205651304733e+00 -2.969536312219503316e+00 1.041106069559928926e+01
-7.760972736675761041e+00 2.906805825322354053e+01 -1.484902745820893699e+01
1.624760520225250104e+01 -1.885783696317506042e+01 -2.429352808871730929e+01
4.959495187401941507e+00 -2.447903723484515126e+00 4.885451337290589890e+00
-1.810402471137082614e+01 -4.100287332948806807e+01 1.770008776191097866e+01
4.185854433177715350e+01 3.272724203876747140e+01 1.627411218475387500e-01
-1.606956508655653693e+01 -3.422204643256144863e+01 1.067763326112469713e-02
3.793465904098076180e+01 -1.810523439661378831e+01 -2.297691408314998540e+01
2.000303552314761646e+01 -2.796505709544114637e+01 1.057015779202118466e+01
1.695396927538368459e+00 -8.471155607437374613e+00 -2.368645755749494342e+01
-4.919913819544551359e+01 1.113217046004113797e+01 -9.060161370897716893e+00
3.738562857987936638e+01 2.700042934621806978e+01 1.559168260787787119e+01
-2.204845099414377074e+01 2.137122562682621663e+01 1.744699908074646544e+01
-8.641013840919804068e+00 -3.223553472887158478e+01 -4.213249315728404554e+00
-3.413902156600742899e+01 3.658132596182537100e+01 6.189454197021085236e+00
3.464260284573477122e+01 2.334878334933942767e+01 -1.950874090841712416e+01
1.063424433519071499e+01 4.320670874960427454e+01 -1.646873470925521588e+01
-4.259857871066985524e+01 4.413041671061037619e+00 -1.414917336123397362e+01
3.092715102900788793e+01 2.398877805288245213e+01 -6.912923446959080565e+00
-1.737851043029143483e+01 4.912989300819340599e+01 9.585912197660299228e+00
-1.108308773051078333e+01 3.562947894120328840e+01 1.048088571414140802e-01
3.981792181929841945e+01 -1.569534985638384228e+01 1.402346055644740375e+01
-2.198245168947752148e+01 1.983243893913552824e+01 -2.431499556870325307e+01
1.287739763257106063e+01 1.343618581176804128e+01 -1.108648659941698256e+01
2.285413542024730305e+01 -2.847395883900241387e+01 1.859225274635966230e+01
-4.608816650777527002e+00 3.967402786439326690e+01 -1.875014610611121668e+01
2.963231759485488226e+01 2.962101329075338185e+00 -9.878659690683477379e+00
1.818940111961336470e+01 -2.679962506206321393e+01 -1.081887720154583121e+00
4.876892188366677772e+01 4.422133283461079145e+00 4.509061635794445522e+00
-1.176713514661520321e+01 2.299897920559699571e+01 1.211405084267236276e+01
4.822117670624948005e-02 -4.874815415508702188e+01 -1.996343916951304465e+01
-3.727356436977794374e+01 4.488439165834734013e+01 -1.676351533360154278e+01
-3.414341497127887237e+01 5.590350352040175608e+00 -1.306855112313485279e-01
-4.171012438599419170e+00 2.453490986302058730e+01 7.691874228046835071e+00
3.571666537935105623e+01 -4.815544318888278497e+01 7.538734877773876519e+00
-1.426928664022037907e+01 -2.232752392396584895e+01 4.925043388631131336e+00
4.555143230967408385e+01 -1.607257097494983356e+01 -5.811684216402561276e+00
-4.887495977690884530e+01 -3.550411008636454824e+01 9.563690469449966258e+00
-2.845232544839294064e+01 3.502338397756783195e+01 7.300446564050126597e+00
-5.777612282733372240e+00 2.485812091384801192e+01 -2.487322479527245278e+01
2.974127303121991872e+01 4.607802250323923943e+01 1.121280670213693043e+00
-2.270350390263837426e+01 4.603428702591500610e+00 2.165164028853627798e+01
-1.099696959006507768e+00 4.636292678289881053e+01 7.504180699530763832e+00
2.161588036052533823e+01 1.922905895135534138e+01 1.348889242982375691e+01
4.456444797407704073e+01 -2.796248978550242725e+01 -1.956993628988025691e+01
-1.367644975327264945e+01 3.876069541367459692e+01 -1.957896807249822402e+01
1.873067406459257711e+01 1.469152511382603166e+01 -1.173458112866697078e+01
3.366268600497292596e+00 -1.123301530683195892e+01 1.393177784275164299e+01
-2.538600699398298843e+01 -1.255793433230075351e+01 -4.259297833166684200e+00
3.835653055052959814e+01 3.451682749353993529e+01 2.441802450905796462e+01
-4.968087625717920730e+01 -2.993936650921533271e+01 7.347596045200475601e+00
-1.980985523862337061e+01 3.144715005676705744e+01 2.371432482301437261e+01
-2.366156790131658028e+01 -2.463367848036511987e+01 1.716854300396764188e+01
-1.941568690111502349e+01 3.670275794644267364e+01 3.005060256900037530e+00
2.133697296001400900e+00 -3.124517623398822508e+01 1.918846824171416898e+01
9.429407351679714111e+00 4.862450726826875780e+01 1.972982308540137097e+01
3.650445062208459035e+01 1.463580116496181915e+01 -9.383339719180373351e+00
1.225204814097202188e+01 1.759600054203752961e+01 2.126909501165347649e+01
1.628223947048404341e+01 2.368751773784548220e+01 9.539455188168446398e-01
1.047924740859396309e+01 -1.591494526266787801e+01 3.253438586700539759e+00
7.947487087324034860e+00 -5.322595321047394634e+00 -1.006521144708139914e+01
-2.668984017559847643e+01 1.842959574787741417e+01 -1.440773275179991941e+01
2.000488712333746832e+01 1.322037251626132104e+01 1.039634525896115491e+01
-5.916434042247097125e+00 1.249840618012427740e+01 1.314893691607838377e+01
-1.147508755315072904e+00 -1.370581794774027884e+01 -2.440492638870288289e+01
-1.231824338035297473e+01 7.292150429996311800e+00 5.312556166564277760e+00
-4.786964361214251085e+01 -3.519218591896617454e+00 -1.908871230436191979e+01
-2.941947471091683042e+01 1.570521426137759136e+01 1.111890992077199769e+00
1.031598558852375902e+01 -2.841058956619320952e+00 1.838828940382293098e+01
2.789688549145577667e+01 4.845406551855390376e+01 -9.653556909620512272e+00
3.227649584746502853e+01 3.621285739057856290e+01 -8.202588762476377582e+00
-1.254490076247363106e+01 3.216902430760717380e+01 -1.741793557769962675e+01
-4.544957043240800232e+01 1.895663228721674898e+01 1.010517898398225611e+01
1.622647409383260708e+01 3.674527253690460782e+01 7.713145783753127205e+00
2.318516279153527648e+00 7.504267878608914089e+00 1.939926513158703614e+01
-4.721568905268337346e+01 4.977576259749307042e+01 1.663917681116981839e+01
-4.146559261410317276e+01 -1.573098470483512301e+01 2.096050168419887427e+01
-2.738966606873045606e+01 2.603461946645249725e+01 -1.332450051586562267e-01
4.776994897019324071e+01 3.308040968931690884e+01 1.517513386817327614e+01
2.962702085707655897e+01 1.752396543400701034e+01 1.337065361401566577e+01
9.348036418183596652e+00 3.453218133988259808e+01 6.962532303111458987e+00
-9.478699977625460349e+00 1.730133415973253364e+01 1.265579254157724876e+01
-4.349286276266271045e+01 1.000796857534025719e+01 -1.626874503768224400e+01
-4.355464503965524869e+01 3.198108681335176584e+01 1.170704864795297340e+00
4.192964308186401468e+01 2.146298171532059484e+01 -1.281418977488925037e+01
3.378043940313574467e+01 -1.466542249053482294e+01 1.441865278195336941e+01
-4.203580627220009092e+01 -5.563595828626922923e+00 1.087647363379536358e+01
-4.013468290901613500e+00 -3.931433929453739751e+01 -4.260461396009418422e-02
4.680153316716427980e+00 2.352484653098045442e+00 2.595151414727397565e+01
1.747254145856902596e+01 4.351499183152137107e+01 -2.391327122740878508e+01
2.470948144766877874e+01 -4.120153986566612048e+01 -1.164545298789847649e+01
4.368512435864099075e+01 -3.049102506944791457e+00 -2.058064315472437400e+01
1.815714751228797752e+01 -2.531535971333648405e+01 2.058261858103299602e+01
-3.915385905458846594e+01 -3.338927144244924961e+01 5.466139111948862706e+00
2.066852870027464917e+01 -4.823515822396769437e+01 -2.855686250311677554e+00
4.686822636088623995e+01 4.372940290125139029e+01 -2.456514841455307874e+01
-4.550530029776265906e+01 4.298871933874519868e+01 -7.606485411727746282e+00
-2.433462387904853585e+01 -2.122739412605597664e+01 -1.750622476171435338e+01
