-1.250000000000000000e+01 1.000000000000000000e+01 -2.000000000000000000e+01
-1.250000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+01
-1.250000000000000000e+01 1.750000000000000000e+01 -2.000000000000000000e+01
-1.250000000000000000e+01 1.750000000000000000e+01 2.000000000000000000e+01
-1.250000000000000000e+01 2.000000000000000000e+01 -2.000000000000000000e+01
-1.250000000000000000e+01 2.000000000000000000e+01 -1.250000000000000000e+01
-1.250000000000000000e+01 2.000000000000000000e+01 -5.000000000000000000e+00
-1.250000000000000000e+01 2.000000000000000000e+01 2.500000000000000000e+00
-1.250000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+01
-1.250000000000000000e+01 2.000000000000000000e+01 1.750000000000000000e+01
-1.247107407066876661e+01 1.086841762328719341e+01 3.600751776288262818e+00
-1.245695359006210268e+01 1.807882640023151311e+01 1.536822058155415505e+00
-1.203147730355362199e+01 1.801819778086539969e+01 -9.471181821303090942e+00
-1.190226335873453678e+01 1.031933205975295920e+01 1.648998152186741351e+01
-1.155989676324737303e+01 -1.365811091175222813e+01 1.843585127780231403e+01
-1.146534325095882778e+01 -8.422492750642305737e+00 7.197364371766852287e-01
-1.142525380983877170e+01 -4.338556778404857539e+00 -1.373696772473044447e+01
-1.123962692614818337e+01 2.075336377142740218e+00 -1.917346979113589001e+01
-1.075762996971596763e+01 1.073496718243848846e+01 -8.213459665868573012e+00
-1.074474365888895733e+01 7.008245595115049298e+00 9.795011637021126205e+00
-1.065448008447369688e+01 4.460249941328342516e-01 1.342531648251163290e+01
-1.050676707478425342e+01 2.656432672188856259e+00 -1.119206994610447481e+01
-1.035910806907235582e+01 1.033947107053620584e+00 5.277246219183261644e+00
-1.014639641543461579e+01 1.734553489319128516e+01 1.994493190797818727e+01
-1.012653385340955126e+01 -1.816302361251449682e+01 -1.355051166331799450e+01
-1.004103551202646827e+01 8.826091154780307590e+00 -1.543098588295071494e+01
-9.560225817867721076e+00 -1.458539758772464623e+01 4.545848240981015920e+00
-9.505323089258123304e+00 1.627175522409495301e+01 1.254993209643637897e+01
-9.296974216017275694e+00 -6.859429074009156579e+00 1.444390308922621813e+01
-9.241003288107904723e+00 -5.548008430635746890e+00 -5.840724798415699581e+00
-9.025293115115591291e+00 9.505165982925234403e-01 -2.102725123501066662e+00
-7.842839145834240355e+00 -1.047003259114917384e+01 -1.132422871421498556e+01
-7.794580976151468832e+00 -1.887911031326056133e+01 1.060516943702073434e+01
-7.373659754145940326e+00 1.469465686315349728e+01 -2.817201405501386091e+00
-7.192053356976821021e+00 -1.357740522177569531e+01 -2.682440763892955715e+00
-6.708651471257539356e+00 -5.394926369393829191e+00 6.539685307340313614e+00
-6.178450670625707630e+00 -7.034217582264609803e+00 -1.851559785262404745e+01
-5.951199004416181992e+00 1.506193202904134409e+01 -1.463253367276561789e+01
-5.834989909081940596e+00 5.899757167340496267e+00 1.535518892931616364e+01
-5.703413847830653083e+00 1.635205752261396128e+01 4.304125835010900403e+00
-5.489291076818368253e+00 6.658289053857686213e+00 4.327688360275608659e+00
-5.411106618810457292e+00 5.721855670910429126e+00 -6.621793547861638984e+00
-5.289361527348205527e+00 -1.182600482653569429e+01 1.012811754624873117e+01
-5.226086585049159794e+00 -2.859911271631119689e+00 1.931428654372412979e+01
-5.111628276100738333e+00 -2.408108949516218900e-01 -1.552201879749136282e+01
-5.000000000000000000e+00 -2.000000000000000000e+01 -2.000000000000000000e+01
-5.000000000000000000e+00 -2.000000000000000000e+01 -1.250000000000000000e+01
-5.000000000000000000e+00 -2.000000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+00 -2.000000000000000000e+01 2.500000000000000000e+00
-5.000000000000000000e+00 -2.000000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+00 -2.000000000000000000e+01 1.750000000000000000e+01
-5.000000000000000000e+00 -2.000000000000000000e+01 2.000000000000000000e+01
-5.000000000000000000e+00 -1.250000000000000000e+01 -2.000000000000000000e+01
-5.000000000000000000e+00 -1.250000000000000000e+01 2.000000000000000000e+01
-5.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+01
-5.000000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+01
-5.000000000000000000e+00 2.500000000000000000e+00 -2.000000000000000000e+01
-5.000000000000000000e+00 2.500000000000000000e+00 2.000000000000000000e+01
-5.000000000000000000e+00 1.000000000000000000e+01 -2.000000000000000000e+01
-5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01
-5.000000000000000000e+00 1.750000000000000000e+01 -2.000000000000000000e+01
-5.000000000000000000e+00 1.750000000000000000e+01 2.000000000000000000e+01
-5.000000000000000000e+00 2.000000000000000000e+01 -2.000000000000000000e+01
-5.000000000000000000e+00 2.000000000000000000e+01 -1.250000000000000000e+01
-5.000000000000000000e+00 2.000000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+00 2.000000000000000000e+01 2.500000000000000000e+00
-5.000000000000000000e+00 2.000000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+00 2.000000000000000000e+01 1.750000000000000000e+01
-4.846484044714159722e+00 1.973646011207381434e+01 -8.177564245819873179e+00
-4.415630686824528084e+00 -1.118476601803919834e+01 1.814713757689064266e+01
-4.321285801814511274e+00 1.154695827250510121e+01 9.894362257655224369e+00
-4.235901297490251238e+00 1.241150136353297739e+00 9.627880533276368169e+00
-4.233686132999736174e+00 -1.444216181204001259e+01 -1.656314119511146643e+01
-4.079456194139090996e+00 -1.665832767641796508e+01 -9.376935028984668463e+00
-4.059223425320261924e+00 -6.479746098406948818e+00 -3.923921002587391627e-01
-3.809099901556209034e+00 -1.854347429496121080e+01 1.805742499522828837e+00
-3.351059847677099413e+00 1.609450246247588723e+01 1.702802964903818150e+01
-3.200106816836267853e+00 1.977271918227894076e+01 1.049141342479352801e+01
-3.056121678077573733e+00 6.730377751468822112e+00 -1.367068914518420542e+01
-2.770964237880150449e+00 1.253096339393772496e+01 -8.329335706824910091e+00
-2.149334516707249065e+00 -5.203500008106445307e+00 1.288846453060988750e+01
-2.127813598841235887e+00 -2.528485501273557645e+00 -6.467521380837741418e+00
-1.899800768397462036e+00 -1.002491307847007462e+01 -6.638885906567299600e+00
-1.825204999099263148e+00 2.609806348150918609e+00 -8.160671862017068179e-01
-1.646984123317508875e+00 1.009180368335591993e+01 -1.303871650573235286e+00
-1.620946246017759051e+00 -1.820287067772197176e+01 1.597411867549871545e+01
-1.093852878260669570e+00 -6.235009776378330315e+00 -1.306049637117678586e+01
-7.026823969868090103e-01 -1.754887835011829722e+01 8.559330375149251324e+00
-4.637686155928193443e-01 -1.198648592364783028e+01 3.243055521904459226e+00
-4.276510120585115260e-01 1.956224321071226058e+01 -1.858337818795042296e+01
-2.066056767171104980e-01 7.661569243588814970e+00 1.998847169004360325e+01
-3.490039799159916356e-02 1.199607945064649073e+01 -1.807462007016936312e+01
2.232193073059320909e-01 1.217268699611658178e+00 1.616283151887498803e+01
6.926409052405233524e-01 -4.305832844025132999e+00 6.006068918355630615e+00
8.049845373839090712e-01 -1.636959457748445956e+01 -3.692845661475907093e+00
9.215655985855448762e-01 1.701990342933105893e+01 -2.589945612660613961e+00
1.078966192991344997e+00 -9.873596759040434989e+00 -1.925164292382647346e+01
1.081939559236474224e+00 1.322487983836546732e+01 4.959670549236655290e+00
1.370662403410477737e+00 -2.374539578801133644e+00 -1.899959851544320344e+01
1.495605389055292278e+00 7.264540655544251990e+00 1.191294498509932964e+01
1.500809410322588633e+00 -6.168509671535161942e+00 1.954242443108286409e+01
1.516499416055474114e+00 7.370361709962338637e-01 -1.215130100863776264e+01
1.739633368618711984e+00 1.837734620901871097e+01 -1.150178955907229295e+01
1.872838533716198128e+00 3.094016659909328837e+00 5.690853314574937372e+00
2.139941981834049045e+00 -1.091787704155248306e+01 1.060855176063547844e+01
2.239610235749339040e+00 1.477538614224136637e+01 1.220575423674767990e+01
2.500000000000000000e+00 -2.000000000000000000e+01 -2.000000000000000000e+01
2.500000000000000000e+00 -2.000000000000000000e+01 -1.250000000000000000e+01
2.500000000000000000e+00 -2.000000000000000000e+01 -5.000000000000000000e+00
2.500000000000000000e+00 -2.000000000000000000e+01 2.500000000000000000e+00
2.500000000000000000e+00 -2.000000000000000000e+01 1.000000000000000000e+01
2.500000000000000000e+00 -2.000000000000000000e+01 1.750000000000000000e+01
2.500000000000000000e+00 -2.000000000000000000e+01 2.000000000000000000e+01
2.500000000000000000e+00 -1.250000000000000000e+01 -2.000000000000000000e+01
2.500000000000000000e+00 -1.250000000000000000e+01 2.000000000000000000e+01
2.500000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+01
2.500000000000000000e+00 -5.000000000000000000e+00 2.000000000000000000e+01
2.500000000000000000e+00 2.500000000000000000e+00 -2.000000000000000000e+01
2.500000000000000000e+00 2.500000000000000000e+00 2.000000000000000000e+01
2.500000000000000000e+00 1.000000000000000000e+01 -2.000000000000000000e+01
2.500000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01
2.500000000000000000e+00 1.750000000000000000e+01 -2.000000000000000000e+01
2.500000000000000000e+00 1.750000000000000000e+01 2.000000000000000000e+01
2.500000000000000000e+00 2.000000000000000000e+01 -2.000000000000000000e+01
2.500000000000000000e+00 2.000000000000000000e+01 -1.250000000000000000e+01
2.500000000000000000e+00 2.000000000000000000e+01 -5.000000000000000000e+00
2.500000000000000000e+00 2.000000000000000000e+01 2.500000000000000000e+00
2.500000000000000000e+00 2.000000000000000000e+01 1.000000000000000000e+01
2.500000000000000000e+00 2.000000000000000000e+01 1.750000000000000000e+01
2.752171797869074510e+00 5.473932631798675175e+00 -6.331521584667168412e+00
2.789755329112786342e+00 -1.955865447475044405e+01 -1.018442342623787411e+01
2.836858849759678947e+00 -1.686536933782202397e+01 -1.718399458664077883e+01
3.405363080353325245e+00 -2.765242909080569689e+00 -8.143211770132268157e-01
3.449725922107880649e+00 -1.199749452720446641e+01 -1.151141238980439852e+01
4.408938993009563490e+00 7.338337891930919454e+00 -1.422653807530217662e+01
4.520422166984872092e+00 -9.921221807189596120e+00 -2.763323291723658315e+00
4.711264201753998293e+00 1.256172281692745685e+01 -7.814251796156423069e+00
5.487991137836182531e+00 8.508227001282129720e+00 1.139998377288662823e+00
5.505582080459163308e+00 -4.801833690214252215e+00 1.335017180198089903e+01
5.807138037304582667e+00 -3.671629172867866941e+00 -7.861302161591591897e+00
6.094202685843228551e+00 1.037374988289687394e+01 1.695632885731456696e+01
6.227645674381321328e+00 -1.587593242109875291e+01 1.464774319547444748e+00
6.310213750542317257e+00 -9.086408439010213556e+00 4.649981786802491968e+00
6.809576395706599783e+00 -1.777177759919912248e+01 8.726442422593251536e+00
7.045752040083861800e+00 1.697763651503309745e+01 2.246772602677012287e+00
7.178114617478186688e+00 1.890998264838945175e+01 -1.919587905176649301e+01
7.295601032130818453e+00 2.456215181401695702e+00 1.395561274041673272e+01
7.620980954830940846e+00 -1.581659712415401486e+00 6.915456023096830052e+00
7.822118204556623766e+00 1.764347477577481982e+01 1.631180737430157279e+01
7.851246438664936989e+00 -1.570282525013260866e+01 -6.188038068130850888e+00
7.894230584157853059e+00 1.873941676071063966e+01 -4.993822298723671338e+00
8.019826465603202337e+00 -2.460122789813965483e-01 -1.625952756600284133e+01
8.542497488240734071e+00 2.522901641152856200e+00 -2.191048198299824890e+00
8.607507700520820038e+00 1.355247434896713798e+01 -1.414573645617775099e+01
8.616467350991847240e+00 1.325201674083084669e+01 8.563623931478169027e+00
8.643557207948269649e+00 5.832763103100525370e+00 7.395739397079474031e+00
8.805792380832563992e+00 -7.349752319672905543e+00 -1.398595438390053403e+01
9.114207251940719345e+00 -1.675857460972331481e+01 1.982302283770504658e+01
9.174374155077252624e+00 -1.204037938518712991e+01 1.295519883436371344e+01
1.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01
1.000000000000000000e+01 -2.000000000000000000e+01 -1.250000000000000000e+01
1.000000000000000000e+01 -2.000000000000000000e+01 -5.000000000000000000e+00
1.000000000000000000e+01 -2.000000000000000000e+01 2.500000000000000000e+00
1.000000000000000000e+01 -2.000000000000000000e+01 1.000000000000000000e+01
1.000000000000000000e+01 -2.000000000000000000e+01 1.750000000000000000e+01
1.000000000000000000e+01 -2.000000000000000000e+01 2.000000000000000000e+01
1.000000000000000000e+01 -1.250000000000000000e+01 -2.000000000000000000e+01
1.000000000000000000e+01 -1.250000000000000000e+01 2.000000000000000000e+01
1.000000000000000000e+01 -5.000000000000000000e+00 -2.000000000000000000e+01
1.000000000000000000e+01 -5.000000000000000000e+00 2.000000000000000000e+01
1.000000000000000000e+01 2.500000000000000000e+00 -2.000000000000000000e+01
1.000000000000000000e+01 2.500000000000000000e+00 2.000000000000000000e+01
1.000000000000000000e+01 1.000000000000000000e+01 -2.000000000000000000e+01
1.000000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+01
1.000000000000000000e+01 1.750000000000000000e+01 -2.000000000000000000e+01
1.000000000000000000e+01 1.750000000000000000e+01 2.000000000000000000e+01
1.000000000000000000e+01 2.000000000000000000e+01 -2.000000000000000000e+01
1.000000000000000000e+01 2.000000000000000000e+01 -1.250000000000000000e+01
1.000000000000000000e+01 2.000000000000000000e+01 -5.000000000000000000e+00
1.000000000000000000e+01 2.000000000000000000e+01 2.500000000000000000e+00
1.000000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+01
1.000000000000000000e+01 2.000000000000000000e+01 1.750000000000000000e+01
1.015829188632658742e+01 -1.470966542417592748e+01 -1.348353605042119341e+01
1.060107743530960533e+01 -4.331685081441747798e+00 6.062258452723696678e-01
1.063623591327746709e+01 4.545370975282537529e+00 -1.111685820924895651e+01
1.073415341849729998e+01 1.074233512397190538e+01 -3.732017860483217930e+00
1.102884420897394335e+01 -8.928556940603321834e+00 -6.700054943472661506e+00
1.154780480968196343e+01 4.840623764485201264e+00 1.965503014424884753e+01
1.237808441153052286e+01 -1.160563401320077759e+01 1.032738617222825894e+00
1.238336304653455500e+01 8.732069084554574090e+00 1.321449159283252328e+01
1.246642837046670849e+01 -1.916061129368202742e+01 1.355861278236641709e+01
1.263195268510173008e+01 4.860213944667663100e+00 -1.964661857075783757e+01
1.271706042812680693e+01 -5.465888958591314406e+00 1.530045656110701202e+01
1.272437221781731864e+01 -7.072531991766169313e+00 7.974567898173653191e+00
1.283897397155763542e+01 1.297579776251894401e+01 1.938727734892427179e+01
1.295306279009344763e+01 -1.631698195893193315e+00 -6.611027147584096042e+00
1.375645952088160584e+01 -1.348025179202844370e+01 -1.994818853874052067e+01
1.377133510873441935e+01 7.082284917475497821e+00 2.067082058160828240e+00
1.386261633485425904e+01 1.750407683102661593e+01 1.186850336142195772e+01
1.398557086025392948e+01 -1.490131968592491774e+01 7.575249088271071685e+00
1.408445519929032486e+01 1.584731665355930375e+01 -8.086859024083405956e+00
1.426076856303901508e+01 1.780966064225142986e+01 -1.662908228078487127e+01
1.433311434347158553e+01 1.619142968277390793e+01 -3.402055274040804989e-02
1.462222128609580096e+01 1.101383728635795478e+00 7.099607366582006307e+00
1.479250712774329912e+01 -1.224372418802571261e+01 1.791959535283506710e+01
1.506468662954580395e+01 -2.207433633331881140e+00 -1.792469168440008787e+01
1.520857957071133626e+01 1.021392923604334868e+01 -1.290881823189011612e+01
1.570031277446211959e+01 5.463631691885183272e+00 -5.661409300097290043e+00
1.594087579519340636e+01 1.281469523274253675e+00 1.472585409303665216e+01
1.596254606682818888e+01 -6.266129261397221484e+00 -1.168202893284768962e+01
1.596928872942726230e+01 1.274012763618433297e+01 6.472512304080098033e+00
1.636347593248424204e+01 4.069180272965340350e-01 -1.623310554989103593e-01
1.650843757322510186e+01 -1.781630531915858384e+01 -1.097614498557504703e+01
1.678052284442504316e+01 -1.388366767636190957e+01 -4.595680208174002246e+00
1.693433457599223146e+01 -6.632137190647764413e+00 -2.687370074576428181e+00
1.749157219838978961e+01 1.349921603602098230e+00 -1.178421530597025324e+01
1.750000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01
1.750000000000000000e+01 -2.000000000000000000e+01 -1.250000000000000000e+01
1.750000000000000000e+01 -2.000000000000000000e+01 -5.000000000000000000e+00
1.750000000000000000e+01 -2.000000000000000000e+01 2.500000000000000000e+00
1.750000000000000000e+01 -2.000000000000000000e+01 1.000000000000000000e+01
1.750000000000000000e+01 -2.000000000000000000e+01 1.750000000000000000e+01
1.750000000000000000e+01 -2.000000000000000000e+01 2.000000000000000000e+01
1.750000000000000000e+01 -1.250000000000000000e+01 -2.000000000000000000e+01
1.750000000000000000e+01 -1.250000000000000000e+01 2.000000000000000000e+01
1.750000000000000000e+01 -5.000000000000000000e+00 -2.000000000000000000e+01
1.750000000000000000e+01 -5.000000000000000000e+00 2.000000000000000000e+01
1.750000000000000000e+01 2.500000000000000000e+00 -2.000000000000000000e+01
1.750000000000000000e+01 2.500000000000000000e+00 2.000000000000000000e+01
1.750000000000000000e+01 1.000000000000000000e+01 -2.000000000000000000e+01
1.750000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+01
1.750000000000000000e+01 1.750000000000000000e+01 -2.000000000000000000e+01
1.750000000000000000e+01 1.750000000000000000e+01 2.000000000000000000e+01
1.750000000000000000e+01 2.000000000000000000e+01 -2.000000000000000000e+01
1.750000000000000000e+01 2.000000000000000000e+01 -1.250000000000000000e+01
1.750000000000000000e+01 2.000000000000000000e+01 -5.000000000000000000e+00
1.750000000000000000e+01 2.000000000000000000e+01 2.500000000000000000e+00
1.750000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+01
1.750000000000000000e+01 2.000000000000000000e+01 1.750000000000000000e+01
1.760964205733333188e+01 -1.951047316791169095e+01 2.433713306142230692e+00
1.839313358099704487e+01 -1.037102093023367289e+01 1.161257770164797876e+01
1.855976052515722330e+01 8.276730130808282127e+00 1.744471388288602753e+01
1.885602536341502145e+01 6.477116408603798448e+00 1.016985185007262515e+01
1.925567221819928676e+01 1.080315747676382188e+01 -1.761720354182074288e+00
1.930074887875571932e+01 -6.267066257286391107e+00 1.880233624509583734e+01
1.951808876072309573e+01 -1.068949765235086957e+01 3.137740294634490112e+00
1.970009798167158266e+01 -4.416247502893561716e+00 7.244223608351674670e+00
1.976967695421964066e+01 6.051279928612281367e+00 -1.716542972479240348e+01
2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01
2.000000000000000000e+01 -2.000000000000000000e+01 -1.250000000000000000e+01
2.000000000000000000e+01 -2.000000000000000000e+01 -5.000000000000000000e+00
2.000000000000000000e+01 -2.000000000000000000e+01 2.500000000000000000e+00
2.000000000000000000e+01 -2.000000000000000000e+01 1.000000000000000000e+01
2.000000000000000000e+01 -2.000000000000000000e+01 1.750000000000000000e+01
2.000000000000000000e+01 -1.250000000000000000e+01 -2.000000000000000000e+01
2.000000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01
2.000000000000000000e+01 -1.250000000000000000e+01 -5.000000000000000000e+00
2.000000000000000000e+01 -1.250000000000000000e+01 2.500000000000000000e+00
2.000000000000000000e+01 -1.250000000000000000e+01 1.000000000000000000e+01
2.000000000000000000e+01 -1.250000000000000000e+01 1.750000000000000000e+01
2.000000000000000000e+01 -5.000000000000000000e+00 -2.000000000000000000e+01
2.000000000000000000e+01 -5.000000000000000000e+00 -1.250000000000000000e+01
2.000000000000000000e+01 -5.000000000000000000e+00 -5.000000000000000000e+00
2.000000000000000000e+01 -5.000000000000000000e+00 2.500000000000000000e+00
2.000000000000000000e+01 -5.000000000000000000e+00 1.000000000000000000e+01
2.000000000000000000e+01 -5.000000000000000000e+00 1.750000000000000000e+01
2.000000000000000000e+01 2.500000000000000000e+00 -2.000000000000000000e+01
2.000000000000000000e+01 2.500000000000000000e+00 -1.250000000000000000e+01
2.000000000000000000e+01 2.500000000000000000e+00 -5.000000000000000000e+00
2.000000000000000000e+01 2.500000000000000000e+00 2.500000000000000000e+00
2.000000000000000000e+01 2.500000000000000000e+00 1.000000000000000000e+01
2.000000000000000000e+01 2.500000000000000000e+00 1.750000000000000000e+01
2.000000000000000000e+01 1.000000000000000000e+01 -2.000000000000000000e+01
2.000000000000000000e+01 1.000000000000000000e+01 -1.250000000000000000e+01
2.000000000000000000e+01 1.000000000000000000e+01 -5.000000000000000000e+00
2.000000000000000000e+01 1.000000000000000000e+01 2.500000000000000000e+00
2.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01
2.000000000000000000e+01 1.000000000000000000e+01 1.750000000000000000e+01
2.000000000000000000e+01 1.750000000000000000e+01 -2.000000000000000000e+01
2.000000000000000000e+01 1.750000000000000000e+01 -1.250000000000000000e+01
2.000000000000000000e+01 1.750000000000000000e+01 -5.000000000000000000e+00
2.000000000000000000e+01 1.750000000000000000e+01 2.500000000000000000e+00
2.000000000000000000e+01 1.750000000000000000e+01 1.000000000000000000e+01
