-4.774732122220447650e+01 -5.043114422020948950e-01 1.798336619682561377e+01
-1.720468757951029914e+01 4.728741371669752880e+01 -2.071096085175816626e+01
4.957568747119127295e+01 3.142131044264590400e+01 -1.583069147771396956e+00
2.948920859817633300e+01 2.290630312039218097e+01 1.209823853610225086e+01
2.947738910742812379e+01 -2.511535275224525066e+01 4.183457530418614567e+00
-4.028101844418915789e+01 3.902879862863778726e+01 3.900294853277230800e-01
-3.712868421365062233e+01 4.472926384624310003e+01 -1.929442098747587409e+01
-1.002476919318488768e+01 -5.127700324484507632e+00 -1.000353777588541249e+01
-4.276951166226721313e+01 4.373468769876050999e+01 1.913218724233524881e+01
-2.256657166336820097e+01 3.632376256735010145e+01 2.341271092641189711e+01
-1.759182251292912724e+00 2.311977074766234352e+01 1.371166501589213738e+01
3.392176505865234049e+01 4.984615191553500324e+01 2.341009080601903491e+01
-3.873607902080695453e+01 3.462735086112900262e-02 1.382794320191543136e+01
-2.404736289317696674e+00 -1.234885968905310705e+01 1.360366767134413379e+01
3.791904781254359591e+01 2.975479080657753173e+01 4.927555218930450565e-01
1.826566333623848948e+01 1.456697204665871936e+00 1.028950059547594265e+01
-1.487245855460853505e+01 -4.268574790882787795e+01 -1.787324847873116695e+01
-4.041382135214124105e+01 -4.809771162878766404e+01 -2.065816522781691944e+01
3.662886998669324612e+01 -3.510942541742537060e+01 2.115484118392349444e+01
-3.068973882996006353e+01 4.689281979649183540e+01 3.083267559995135798e+00
8.885661831712639014e+00 1.145981124547546415e+00 -8.962933533283468535e+00
-3.530873804591497134e+01 4.619366273901349018e+01 6.848373886779278052e+00
4.254658953857594383e+01 3.663273923999659587e+01 2.251128133916920859e+01
6.358332583598738097e+00 -4.569461012786049992e+01 -2.559915348522548584e+01
4.511590478284342964e+01 -4.356086529491705051e+01 2.146663266014409288e+01
-1.005913886828195558e+01 9.463540565115692971e+00 -2.479805880840154231e+01
-1.847906876310288027e+01 -4.404894991547747907e+01 7.449734989201381552e+00
-3.252223859409227202e+00 -3.325467340576494024e+01 2.930561324555185365e+00
-2.776346878668249474e+00 -3.123464681978120439e+00 -3.725960384244551449e+00
-1.081110504260180250e+01 4.906166003425606448e+01 1.984329581445230417e+01
2.146009432767210967e+01 1.943472875868809524e+01 -1.792133685304964175e+01
-4.616497578169523308e+01 -3.792073233144385824e+01 -4.360798215456647142e+00
-3.922117485583389396e+01 -2.162023388277295766e+01 2.627465929665540045e+00
-2.528622982870885494e+00 2.640814742819014782e+01 2.392311731748839776e+01
-4.949976381806733627e+01 -1.223775905059888913e+01 -1.342360421959642380e+01
1.016145581248204621e+01 3.568028127201662869e+01 -1.926678943282723111e+01
1.853704802243166228e+01 -7.406895822929705275e+00 9.143065211393945901e+00
-1.379646188512651150e+01 4.260300198740246458e+01 -2.227457088450739775e+01
-2.876748011121890158e+00 -9.610490291117990580e+00 -3.363935088651743399e+00
-2.478385949183696368e+01 -4.596289051863044506e+01 -1.234559652444978894e+00
3.310658138486418522e+01 -2.467065444259903018e+01 1.463284052081514375e+01
-3.248598034618879637e+01 1.363993122484131959e+00 -1.631965759482161360e+01
-6.068074682449797308e+00 1.068153260794908022e+01 1.220711891297387552e+01
4.216534614492900346e+00 -2.656062118664403471e+01 1.357469361716289313e+01
2.403052926828746649e+01 1.615841176857151140e+01 1.592529326717243521e+01
1.308606501025960256e+01 4.714501006817926054e+01 -4.495181823180693925e+00
-2.271209506806584955e+00 -2.477636826692001648e+01 -7.749062970687962348e+00
-4.783399069940398363e+01 -2.665974845945267191e+01 8.964086360758187766e-01
-2.672526724723463332e+01 -4.086239247934214802e+01 1.258602131016459680e+00
-2.640882366514931334e+01 4.769120464665887482e+01 -1.335608026764677803e+01
4.393842997833985464e+00 3.812997117465641850e-01 -1.771223494363641748e+01
-4.615765788144859982e+01 3.137489601874526102e+01 -7.029282849841763436e+00
7.076890245980038685e+00 -2.970007891758898211e+01 -2.013148651741370898e+01
1.087851775593401271e+01 2.741545011397772669e+01 -2.531719659681051482e+01
-3.034607962585153018e+01 -2.270531248086338394e+01 8.157922169699318715e-01
-4.257028846499285635e+01 4.866898178298215782e+01 -5.634231958211167068e+00
-1.357431382014984678e+01 -3.944206528997939643e+01 -7.585160021523488894e+00
-1.935658665312472948e+01 4.164744665048164052e+01 -2.023204143248594278e+01
-2.121576452131483848e+01 4.657475828701451803e+01 1.699298813363476768e+00
-3.466635174711569789e+01 1.968777680480597780e+01 -1.339212346284774924e+01
-3.684020095227743496e+01 -4.996854936757610233e+01 1.732972848518072340e+01
-3.481549893837293297e+01 -3.100250465072280548e+01 5.197078953853370820e+00
-1.414250950862204803e+01 7.517092003653388588e+00 2.197076142388907272e+01
1.413681677333435971e+01 -2.268754819848313531e+01 1.775642336704778756e+01
2.584496296486396716e+01 3.332786686787709129e+01 2.270669965546228752e+01
-1.033089222515009453e+01 -3.897766764440601150e+01 1.437607730107784221e+01
4.400110504140339174e+01 -3.157137769922822201e+01 -3.516705178462650849e+00
3.632605086430962160e+01 -8.216221786940074878e+00 1.594491288878213453e+01
-4.443904235016161408e+01 3.421200619982641911e+01 7.708481880357268778e+00
-1.520972415137262601e+01 -3.252651444873631448e+01 -1.492382694435904611e+01
8.919534393239445080e+00 4.403801680204620084e+01 -7.951807059570853653e+00
4.833808213878373294e+01 4.874048996026253633e+01 -1.588732889567350526e+01
4.384797230921361688e+01 3.049499013439937301e+01 -5.492985118094395602e-02
-1.446294212366520071e+01 -4.347342816650540698e+01 -1.193929060017656596e+01
2.432796920614123337e+00 -1.258163794025621485e+01 1.864820019720759348e+01
2.380421824921508289e+01 4.507511360369164777e+00 -1.985411855058778485e+00
1.733394595116517678e+01 2.931600094832560899e+01 1.008939785276428580e+01
2.115589563250588867e+01 2.299272260426016601e+01 -7.660741862708022154e+00
6.169595304406399805e+00 2.404465397145440875e+01 3.477838020683030607e+00
-4.818847358466138786e+01 1.258367436951992602e+01 -2.184747416110955243e+01
5.412421679126254048e+00 -8.014535513399380307e+00 1.614551929044520051e+01
-3.950610316426164559e+00 -2.949301862527615725e+01 2.053545604477314868e+01
4.580826040628207352e+01 -1.528994785993843664e+01 1.421524410371512914e+01
-9.658673084115605434e-01 -4.840813784626939054e+01 -8.784191428152485770e+00
-3.246546920689728211e+01 6.016023926258625920e+00 5.669947682747540796e+00
-2.948020268505518260e+01 1.064664329307038315e+01 8.258291352553229103e+00
-1.038850211691596570e+01 -4.210163881553981469e+00 -2.191417054396577768e+01
-2.496798286387094379e+01 8.326821575081893911e+00 1.146114937033998871e+01
2.193026969754083666e+01 4.184463164149352110e+01 -2.325997936075386718e+01
3.009932340221773472e+01 -4.025549265772882279e+01 -2.329159405981683761e+01
4.567770430680754146e+01 2.776718151469680151e+00 -8.898860292783634662e+00
-4.553197699594127812e+01 3.651305761111568415e+01 1.344678759647950272e+01
4.023546419750260839e+00 2.245197715090858992e+01 1.610770809303061668e+01
3.206307206000545307e+01 2.520966729512610982e+01 1.700433070384983836e+01
-1.373299744625057173e+01 -3.649425427525655152e+01 -1.918502672110742324e+01
-1.384805626090692243e+01 -3.102226790709551096e+00 -1.111102998795843178e-02
-2.541585546113793015e+01 -9.148120613626396391e+00 -2.183607544146025958e+01
-8.933445547720829438e+00 1.469832601249223103e+01 1.562150751644440305e+01
4.050343705107233916e+01 2.421638597304865925e+01 2.332952509099277449e+01
4.547205439794575454e+01 -4.793839192588683318e+01 -1.258106829499572399e+01
1.163280799732272897e+01 -4.615706338392854491e+01 -2.277673500173038335e+01
-1.002503129805261040e+01 -1.904395969500882302e+01 5.666542595428381901e+00
7.796118039199129157e+00 3.369579946090395595e+01 2.567050141996212176e+01
1.842681328514113659e+01 -3.837331370637404859e+01 -2.376282678566600026e+01
2.395283200953896596e+01 1.427234913132500083e+01 3.635529080226142185e+00
1.133017607706447905e+01 6.162161152571741241e+00 1.003088529308421073e+00
-4.224224912953917510e+01 1.912564696821311827e+01 1.674083076032834327e+01
3.376282699642821683e+01 -7.438936058540200236e+00 -6.369110154013242209e+00
2.572640776238037574e+01 -4.250333504517730887e+01 -1.985287141789588716e+01
3.960834736188735405e+01 -9.603473046414571002e+00 -1.853674394424780658e+01
-1.286727237136671675e+01 2.593372843769847691e+01 9.699426836077620351e+00
-4.422289174016393076e+01 2.858091596419190239e+01 -2.289651072803963672e+01
-1.014415517546666479e+00 -3.650701187454718877e+01 -1.834283377809464000e+01
-2.064182231411820112e+00 -5.829071726219630989e+00 2.377887099382899549e+01
-4.813659040285216406e+01 4.761056203274733889e+01 -5.894026379168550989e-01
3.036337613679567937e+01 2.303597866564916785e+01 2.264373257103369497e+01
4.451561159720228034e+01 -2.951177338202963796e+01 -2.458177953761749990e+01
-3.244841149415351111e+01 -4.318196179155592063e+00 2.209698448752455135e+01
2.254632335595890424e+01 -1.831484746861177371e+01 -8.617777108103897632e+00
-2.068021901718797295e+01 6.966345968344569428e+00 7.151492984159723676e+00
4.694221902773674060e+01 2.300999165022618342e+01 -1.468880766976055341e+01
-3.453463800821324980e+00 2.057550307251725030e+01 -3.847271624436814363e-01
-3.939940157459174941e+01 8.643887702448907362e+00 -1.586395570105805319e+01
4.443821151925646973e+00 -4.137784002649179627e+01 -5.449208955378992414e-01
-1.844882063627469648e+01 -4.178376200304083454e+01 2.057356468872405486e+01
-2.709708425016512479e+01 1.792337358199347364e-02 -6.369709540305656503e+00
9.623146739272144146e+00 2.717693445326364099e+01 -1.056012400024338760e+01
-3.359336663871885520e+01 -4.772760683177375540e+01 7.288560695619274554e+00
-1.374564726737999365e+01 -3.871197396982726957e+01 -5.811160547589580005e-01
-4.378196517872466131e+01 -4.009204221109607147e+01 6.995055177851554618e-01
2.062086236411079199e+01 9.598041486811638379e+00 -1.047132990138791442e+01
-4.251559109695848804e+01 -2.609022842358861993e+01 -1.822096945575431448e+00
4.055420702640290642e+00 -1.303494550672153451e+01 1.284330244439992441e+01
4.645694770135858676e+01 1.604268869463184899e+01 -1.970240984552638963e+00
1.671067796021682739e+01 -6.472616899563291781e+00 1.578815744766949081e+01
-4.705995281409258268e+00 1.470004914945548080e+01 2.077502953384806972e+01
2.891457387164413717e+01 3.555017049833011811e+01 -2.380089062813559764e+01
2.592190650740184310e+01 1.953395401801444109e+01 -2.193162193278282501e+01
-8.604213671702844124e+00 1.776980687471845499e+01 -8.219614246274517200e+00
4.132063606257999311e+01 -3.073325435349742207e+01 1.317159297014840291e+01
4.095396639804742733e+01 -1.024943724244489118e+01 2.001908849483630348e+01
-3.577081539819671718e+01 1.311328892130831036e+01 1.417524186621923832e+01
-2.766778827810924213e+00 -3.233645933912426784e+01 -2.288870998145161906e+01
3.530216713254051797e+01 -3.376898720287450573e+01 -9.925783548342224094e+00
3.306409395676655549e+01 -3.056138448342934311e+01 -4.053258171138480748e+00
3.049599193354865179e+00 3.351692626949488840e+01 6.425467533490952121e+00
6.256236297808328573e+00 -1.474265196273506717e+01 7.529156287568255834e+00
3.148881908472068858e+01 1.054586948319622763e+01 1.973296389406299767e+01
-4.397273483011924355e+01 -2.023362534152797565e+01 -7.636982604198436775e-01
2.653123992482417748e+01 -1.004156093352236212e+00 1.665186262142796636e+01
-9.103735594524351882e+00 2.895589165711945157e+01 2.185950900135683383e+01
-2.563430405916687960e+01 -4.768391713690091649e+01 -1.665014139394464721e+01
3.206913371391598844e+01 -3.601807593514358530e+01 1.671711983360075493e+01
-1.200523945727167074e+01 -1.352432151601431087e+01 1.411805257146692583e+01
1.322410967821252825e+01 1.453274197599665740e+01 1.817190848129229153e+00
2.437147178332847375e+01 1.748478552116684170e+01 2.336642252910709061e+01
-3.465633557248915508e+01 -3.384385470780557625e+00 1.659670551048739640e+01
1.133885489785762957e+01 -1.365345653823916905e+01 -1.490222507402553731e+01
3.117572772144447413e+01 1.357136059366192171e+01 8.831706728605745127e+00
2.231052258813834044e+01 -1.346006471590465026e+01 2.078203083660113748e+01
1.022361394739640161e+01 2.497861098160258564e+01 -5.009455917548862658e+00
1.983770149629617663e+01 -4.745866461593217878e+01 -2.004742753343951378e+01
2.156426617951436242e+01 1.069778240205302211e+01 1.629834075548131267e+01
3.688458840996534605e+01 8.293978881569159967e+00 -2.570203729493597322e+01
2.638089088600288790e+01 -1.694840701116936543e+01 -1.376751216394977462e+01
-2.114295518878216029e+01 -2.859473195716224581e+01 -1.354390491852177902e+01
3.201551827078098711e+01 2.705215839914882281e+01 -1.524728061469656382e+01
-8.852750241203104054e+00 -4.409524878409594351e+01 2.317078688587812962e+01
-1.586738987153869118e+01 3.674404074785765317e+01 -2.060253429971935901e+01
2.098919126889134645e+01 -1.287950964764155515e+01 9.336692235373881488e+00
6.231219681183048920e+00 -2.482805632884177527e+01 -2.352975625223120559e+01
4.792407532855486352e+01 2.585951386400822116e+01 -9.500726968990118593e+00
-8.625650915748401815e+00 -3.336114963677660228e+01 -1.949913934693779538e+01
-4.481510223209915011e+01 -2.003401761324992236e+01 -1.812918242510831135e+01
4.168819897478662995e+01 -3.418683553853433921e+01 1.806420725127996008e+01
-2.531946785108640086e+01 1.624714564578385989e+01 -9.515918576060524714e+00
-3.193676724689848356e+01 1.006748163230086845e+01 -1.657696030985107072e+01
2.184244220565120997e+01 -4.803946435330811937e+01 1.673911121042550576e+01
-1.072938647355356778e+01 -3.688738471968859045e+01 -2.436419360183007399e+01
-4.978580785871392322e+01 1.016039989249230757e+01 -1.632023572422619395e+01
-3.417420109230852887e+01 -4.962572513607246094e+01 -1.791031124350536530e+01
-1.678767367640325148e+01 2.980434884223606673e+01 -1.342525869601084310e+01
-2.893378741939898191e+01 1.557141737356792532e+01 -4.774601737855967087e+00
-1.824818559491472314e+01 -4.797259668090619300e+01 -1.074370934305016689e+01
1.955744558398637878e+01 2.654583084028274698e+01 1.493000264172345481e+01
-4.707949729715434728e+01 4.431924748320186325e+01 -1.125664632487112726e+01
-2.924566240597565070e+01 2.435616427736312062e+01 -2.369952419617373707e+01
-1.806876154186202399e+01 -1.304153386974621043e+01 -1.072376609612046394e+01
7.873162158352471351e-01 -4.708979283206501520e+01 -2.799934190080470842e+00
4.625199810525684541e+01 1.726819512697895220e+01 4.045245262413892817e+00
-2.702964357167818576e+01 -3.306483065816465938e+01 2.161468543607092130e+01
-3.024063017074496429e+00 3.509188381010488911e+00 1.091388890520470767e+01
2.483167717500212746e+01 -2.488270803382917506e+01 -2.296573081537757943e+01
7.380509236837355047e+00 -3.227316062130842056e+01 6.881805983896740031e+00
-1.477130036157296189e+01 1.669239638216571109e+01 -1.000190818183856933e+01
4.662103139287907538e+00 -4.776737196228489779e+01 1.730729427994660341e+00
-1.394940394432891395e+01 -2.933405765254632058e+01 2.416294178543397209e+01
-2.223377602629414440e+01 4.394487815653350538e+01 -1.549457483250623824e+01
-2.186249649211560353e+01 3.839930121392862361e+01 9.208733525031846057e+00
3.603184852162979723e+01 -2.202009845839668856e+00 -1.275965870770232158e+01
1.278874968926540134e+01 3.884571506859700207e+00 6.358940321838410625e+00
-2.438217903943206721e+01 1.171864005158920463e+01 -5.437148387279343353e+00
-2.301102707367483191e+01 -1.739127799280154818e+00 1.119302644865119589e+01
-1.480331552518165950e+00 -4.549014843311992706e+01 2.013302803981236622e+01
-2.111080431116617007e+01 -3.437663757362677330e+01 -1.514656950082651221e+01
-4.931610607879692765e+01 -4.891215519022658498e+01 7.109564833491582192e+00
4.903316001651880640e+01 -8.715938239432460932e+00 -6.759378657065369111e-01
2.302806323011076017e+01 -3.243461662400378742e+01 1.085195956638460046e+01
2.016715478592317368e+00 -1.124311500924050478e+01 2.473625089336682237e+01
4.814559520455787833e+00 1.177895735450275083e+01 1.043762309890823303e+01
8.725656721988968911e+00 4.295432884328813827e+01 -2.053669060452911310e+00
-5.697917335889144397e-01 -2.589090858683609042e+01 1.713033211443983816e+01
-4.293181117635643318e+01 -1.390244005093136792e+01 1.991972868246939754e+00
3.080298454454111834e+01 4.213693846575205271e+01 -1.132239977980467671e+01
3.908522252255180263e+01 3.509420653189350503e+01 -2.600822496963608899e+00
-2.520391016044882093e+01 -3.463810634997618365e+01 -2.018000272723810795e+01
3.852437024651268871e+01 -2.279863242877921437e+01 1.080372478542041392e+01
-2.009986763089063544e+01 -3.931909141383599149e+00 -1.303658990828679975e-01
-7.713420504436115266e+00 2.009447291635977706e+01 1.797349288508200971e+01
4.025433339328807847e+01 1.070096780767218547e+01 -2.131057085342214918e+01
3.735561200270591087e+01 3.729958648476610961e+01 1.957716018041539030e+01
2.651967055247615690e+01 -2.962017075177154624e+01 6.821357403587491319e+00
4.653318699880193776e+01 -2.377387543707602902e+01 2.560183163675943518e+01
-1.720650381764201597e+00 1.654876985142614387e+01 -4.481405966170640909e+00
3.768984239036184647e+01 2.921377571928853456e+01 -5.478405801482281845e+00
2.227228081315853103e+01 -3.586168936623217007e+01 2.534246084365353369e+01
2.992900733464990992e+01 1.194301539532095546e+01 -2.043317918128630595e+01
2.944723524760021860e+01 -3.179121806964360530e+00 1.163483964637408263e+01
-3.518142150401406809e+01 -1.589902545941156120e+01 -2.403836694275119612e+01
-2.495195119541138951e+01 3.238021741178033608e+01 5.763827718018248447e+00
-4.469374137488671295e+01 8.575076928259946385e+00 -1.906934649379628866e+01
-1.395255411474912677e+01 -1.723994431629240864e+01 9.828284182515176326e+00
3.971735410312490444e+00 6.937924066459046912e+00 -9.636850601553639706e+00
2.381501224232842162e+01 4.043086251962776601e+00 -1.782592449583153993e+01
8.452178862397431658e+00 -4.897564208024270016e+01 -2.760975074212389302e+00
-1.663300888411185952e+00 -8.206566667488061739e+00 1.828461836466232882e+01
4.928647066751251771e+01 -3.072784994554042726e+01 -6.322525843457732719e+00
-6.185458601613959218e+00 7.448962554944955627e-01 -7.051438425689724454e+00
3.355355479091555537e+01 3.408265646384701597e+01 -1.679209496210772912e+01
1.705661167178709547e+01 -1.809776667286815410e+01 -2.567102225155576178e+01
2.305964552460955019e+01 8.748834910559381228e+00 2.522694093809638360e+01
-3.421305045061493644e+01 3.413022280892865012e+01 2.213743388203253204e+01
-2.747907467319526376e+01 4.533282600631559944e+01 -1.918934528579318766e+01
2.847510174967749208e+01 1.431256300515072155e+01 -2.853884447615783415e+00
2.048531669911473330e+01 -3.642694537432388557e+01 -9.438087433307664753e+00
9.368683843731702154e-01 -1.974076753676508389e+01 -7.006287614796637087e+00
2.120231091869122508e+01 4.470239131660954968e+01 -1.803472475876753123e+01
1.198000687644160678e+01 -3.557237290230894189e+01 8.871735577669880968e+00
-1.155425362943006462e+01 -1.409503934702001970e+00 -5.459395784995997758e+00
1.346068680967873377e+01 -3.562063433332400564e+01 -2.592185180843776138e+01
1.019503729393501601e+01 8.385050981529929004e-01 2.274697409707177798e+01
-4.737841560392270424e+01 1.816313201383380260e+00 -2.015447785102474754e+01
-4.346137665234797964e+01 -9.144880432414822735e+00 1.495306498208966417e+01
-2.055739535315839106e+01 -2.629660435791393525e+01 1.585403280799283721e+00
3.561316774325533174e+01 -3.528345213782841938e+01 -1.973690238858601376e+01
-5.710073368279367401e+00 2.463981059641753291e-01 2.444497744965631369e+01
2.206453366904393931e+01 -4.879449238201350170e+01 1.079095115373166180e+01
3.967194348658361491e+01 -1.697544807198264749e+01 1.168772062560987024e+01
-3.103398573304691865e+01 4.531773588363691374e+00 -6.724622138854826403e+00
2.567774736668785351e+01 -3.142088611628813766e+01 -1.750654382460152902e+01
7.858140485541284193e+00 -3.239440961692613996e+01 -5.026634848061839023e+00
3.279549570618769394e+01 -3.068405549928451848e+01 1.984284167432959833e+01
2.571026336322070449e+01 -1.699777491653035355e+01 8.844105571083325401e+00
-9.527519297596214187e+00 -3.516263631082210850e+00 1.076624481539023748e+01
8.406203308931253559e+00 -3.669586946730177601e+00 -4.657449794402872101e+00
8.550901530821562346e+00 4.901099241053077549e+01 -2.476535600421127015e+01
4.553542817589034541e+01 8.833181898529161913e+00 -1.916082349738286439e+01
-7.560559079715311270e+00 -3.074632393247928519e+01 7.112992895568176266e+00
-3.322352420665150419e+01 2.809051983253583273e+01 -1.691825671136296450e+01
-4.238912415806088063e+01 3.359969350400859867e+00 -1.720081968497807878e+01
2.325119882400571214e+01 3.595113110822597946e+01 1.797480021581736054e+01
-1.329758183648834802e+00 -1.245960669565014456e+01 -2.070415502987376755e+01
6.489627415233556462e+00 4.780531547784079294e+00 1.334828096539947495e+01
4.712726497719802410e+01 -4.452669782247347996e+01 1.286097618555960054e+01
-1.301311986232526863e+01 3.237369498732356021e+01 5.749886146515237328e-01
2.093114239390317266e+01 -3.278608507233556679e+00 1.296220798709449440e+01
3.375501530417524521e+01 -8.588962404006110773e-01 1.814649751238344066e+01
2.308182012180215281e+01 -2.976928392185804739e+01 2.146297249835676269e+01
4.693985865066871099e+01 -1.905870358202182047e+01 7.189975857105324053e-01
-1.678499734456026715e+01 2.098093295843356998e+01 -6.320403259293797760e+00
-3.058076515325132760e+01 4.652668369911752677e+01 1.607902823128635816e+01
-4.564146446824247505e+01 2.786695497810535471e+01 8.424024165225922900e+00
-9.106006577291772430e+00 -4.812342481022405138e+01 -2.092876823494535898e+01
-3.166212661575720944e+01 2.472236180584593512e+01 2.247135485118695897e+01
1.991925653916757710e+01 4.598104179286973192e+01 -1.172189282149465583e+01
-4.248946439589801827e+01 2.724368938673843843e+01 -1.731018324724274748e+01
3.825196973987374349e+01 -9.169160647751382953e+00 -1.838634636262263200e+00
-7.789034069134459060e+00 1.139151209543727816e+01 -1.958945535074040123e+01
