-7.000000000000000000e+01 2.800000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 2.800000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 3.600000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 3.600000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 3.600000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 4.000000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 4.000000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 4.800000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 4.800000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 5.200000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 5.200000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 5.600000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 5.600000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 5.600000000000000000e+01 4.000000000000000000e+00
-6.999122398506936804e+01 -5.949994431545801632e+01 -5.869273755793372516e+00
-6.996063744599877054e+01 -2.425936976012449975e+01 2.685922634941832143e+00
-6.993609537377986385e+01 3.279996083081073266e+01 -3.332155998180013512e+00
-6.989421373210490174e+01 -2.076247586832515424e+01 7.449638513169105636e-01
-6.988228111120524488e+01 4.073118085145284795e+01 3.520452510816397762e+00
-6.979579031577927140e+01 -2.593619257036944248e+01 -7.731242885033097423e+00
-6.965123306978198059e+01 3.730627306191914272e+01 1.467010659741319500e+00
-6.960685637161725481e+01 -3.793255238290824138e+01 5.573652157324318068e-01
-6.958764043217207984e+01 -4.621698468204387922e+01 5.300008192957932351e+00
-6.957155104127492962e+01 -5.071203935562531484e+01 8.945716686180560373e-02
-6.955592575248854814e+01 4.626374850548080531e+01 -5.543423852561787157e+00
-6.948616381459032709e+01 2.787215083317401820e+01 -6.299025677314574523e+00
-6.946230341709970446e+01 3.740750228133217092e+01 6.018734931000992106e+00
-6.943887393763451144e+01 -4.879628374888650200e+01 -3.419428303116262668e+00
-6.941002616518886725e+01 3.538613649259607996e+01 -6.337974794143121926e+00
-6.939558707740422960e+01 2.891300082871255483e+01 -2.376922662438175848e+00
-6.939390050285092570e+01 5.350526018075782986e+01 -2.817237741685872265e+00
-6.926606982269396440e+01 3.051096572485619163e+01 3.715839009850753882e+00
-6.909384727703047702e+01 -3.179740053136846711e+01 -4.817966029010818829e+00
-6.905056923818949599e+01 2.390520683834586180e+01 -5.955950306476182732e+00
-6.900455013887102496e+01 -4.096704523339775506e+01 -4.970734048148486295e+00
-6.890330912186419710e+01 -4.587194866408431437e+01 -4.982251945034050777e-01
-6.883563421828209528e+01 -5.670081054773877582e+01 1.789618125962348927e+00
-6.878153335558005210e+01 -5.300389075430013008e+01 -3.092254514401545862e+00
-6.873310739487484966e+01 -5.700273138606381451e+01 -3.009016733993547632e+00
-6.872107614090653271e+01 4.150647394097441634e+01 -5.817049438447511989e+00
-6.867803505469342440e+01 2.112343518266712294e+01 -6.589344068667770671e-01
-6.865598569966110176e+01 -4.721972193968122866e+01 -7.011299524165480079e+00
-6.864752502653506383e+01 3.991563980033348003e+01 -1.805871161848216389e+00
-6.860333976595207162e+01 -3.468162357784561323e+01 -1.546064442367494962e+00
-6.857085593883218166e+01 4.867140899174421520e+01 6.805902776686593825e+00
-6.856445574818964417e+01 5.924589106633015945e+01 5.238510528552581036e+00
-6.851085181343199793e+01 -3.519573561250120974e+01 3.261823871421640320e+00
-6.850734627984041936e+01 2.019868488845024501e+01 -4.553593771044887717e+00
-6.846357746058573923e+01 5.635304906407696990e+01 7.999178694249280852e+00
-6.844638162635258993e+01 -2.602271083223703840e+01 5.941326999390881269e+00
-6.837218541854824139e+01 2.950510635792025482e+01 7.482698580227719276e+00
-6.835882353038928727e+01 -3.100742911163574433e+01 1.614771832626615833e-02
-6.828915507995134249e+01 -5.024563022512786858e+01 7.940882511909762798e+00
-6.824644447089943355e+01 5.330515186684107221e+01 1.009418934506172150e+00
-6.815588712385945769e+01 4.388052306946326553e+01 -2.635601116776115305e+00
-6.809806787244050952e+01 3.339930611330055399e+01 6.587954606619973674e+00
-6.801276282670954743e+01 -2.149357832403525492e+01 -2.981652271547332589e+00
-6.798503587900448508e+01 -2.965827212065553908e+01 7.544403485263941889e+00
-6.797916489536878260e+01 5.970811835087036457e+01 -4.776005925804810204e+00
-6.794334739590590289e+01 -4.938433543171499451e+01 3.493301343618526289e+00
-6.788753204554139131e+01 -3.588560030611092344e+01 7.240923501774560123e+00
-6.776055065562137258e+01 5.586990208335649299e+01 -5.880679496866591194e+00
-6.768618217008106797e+01 3.403283427992695920e+01 2.659979017300756254e+00
-6.757454092939988755e+01 -5.301102253221164062e+01 5.139849996212774386e+00
-6.753375273558785352e+01 -3.693754713890899666e+01 -4.671251232164195244e+00
-6.744651420329010705e+01 2.465672924126597820e+01 7.613601221709416222e-01
-6.743063858813462730e+01 5.554774709185753068e+01 4.219594540042521658e+00
-6.743035146461272689e+01 -3.139528563139499795e+01 3.887517885305925347e+00
-6.740478588983580721e+01 -4.144062772527615834e+01 1.761676068207336243e+00
-6.734913871203724511e+01 4.422008053191780164e+01 4.559907577928555611e+00
-6.729468401109733122e+01 2.264854998491591687e+01 5.537608933279827284e+00
-6.727676899151786927e+01 -2.751672770050484473e+01 -1.609940112402057366e+00
-6.724025181179609945e+01 2.694468036317194048e+01 4.624595611844625864e+00
-6.720112511576803627e+01 -2.501059661527040134e+01 -4.726603740076313898e+00
-6.719977215296836448e+01 -4.301239203163655844e+01 5.469333401154258922e+00
-6.716351714264928319e+01 4.230086377634546579e+01 1.041658852888701858e+00
-6.706978070907115352e+01 3.192113292284088288e+01 -6.807943388781438898e-01
-6.701832151693795936e+01 2.576753170420202821e+01 -3.057379056104338133e+00
-6.696564582538374566e+01 4.657178168519109818e+01 1.304354735508411522e+00
-6.696428026315903992e+01 -2.688488859019284405e+01 2.327461331867013428e+00
-6.692373830764580589e+01 3.581602267297569142e+01 -1.579963650679943044e+00
-6.690375204386739938e+01 -3.967355865373080093e+01 -1.822156618220617474e+00
-6.684836317559916097e+01 3.808773915846319369e+01 -4.875365562821528442e+00
-6.679865035846741250e+01 -2.327558939541744110e+01 3.927487233871858052e-01
-6.677440806271010842e+01 -3.905520885605918124e+01 5.069625125469684690e+00
-6.674114401277005015e+01 -5.690300766833863122e+01 5.537217935938912206e+00
-6.671892772907381186e+01 -2.241838753090084424e+01 5.783984785660763350e+00
-6.671115547846099503e+01 4.876351467277632423e+01 -4.255615172334643148e+00
-6.670910432555437808e+01 -2.881303722901509445e+01 -6.303065341999243287e+00
-6.669629935081438532e+01 5.161258908823944580e+01 4.833528359017691400e+00
-6.667858102877393378e+01 -5.072374149828247880e+01 -5.617825911426010066e+00
-6.665033129432310943e+01 -5.374595306771433201e+01 2.103688817949773693e-01
-6.662913210988763524e+01 5.707915666781181585e+01 1.653304295174109484e-01
-6.661767843893044017e+01 -5.985809882650769964e+01 2.844228426306059987e+00
-6.660089997691665076e+01 -4.661938164667942885e+01 7.930114300286021489e+00
-6.640237632884399943e+01 -4.570632455646155989e+01 2.622073762244639283e+00
-6.639329527295029720e+01 5.009667588569422492e+01 -4.977373044242767719e-01
-6.622865268073812217e+01 3.341440101688516506e+01 -4.702313629824487862e+00
-6.617607731441631813e+01 2.843709588335406124e+01 1.069285702111159253e+00
-6.610648002486959740e+01 -4.871556864340845294e+01 3.506328996095930961e-03
-6.609855784641908372e+01 -5.938565462227560943e+01 -4.847718865132719657e+00
-6.602812482233525770e+01 2.986794507076768923e+01 -6.541454407539163185e+00
-6.600000000000000000e+01 -2.000000000000000000e+01 -8.000000000000000000e+00
-6.600000000000000000e+01 -2.000000000000000000e+01 -4.000000000000000000e+00
-6.600000000000000000e+01 -2.000000000000000000e+01 0.000000000000000000e+00
-6.600000000000000000e+01 -2.000000000000000000e+01 4.000000000000000000e+00
-6.600000000000000000e+01 2.000000000000000000e+01 -8.000000000000000000e+00
-6.600000000000000000e+01 2.000000000000000000e+01 -4.000000000000000000e+00
-6.600000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00
-6.600000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+00
-6.589936570875512700e+01 -4.348434871813247327e+01 -4.825776051789404164e+00
-6.588722058874097343e+01 -3.341771576328562787e+01 -6.576409611037021818e+00
-6.586522901797093255e+01 3.890202951125414188e+01 5.109095372627749043e+00
-6.575634134111486162e+01 5.242340162453200492e+01 -5.556982708234087909e+00
-6.574456442087948460e+01 4.208051288473913587e+01 7.534519768375830040e+00
-6.573634579034786896e+01 -5.862083790323255528e+01 -9.111246527051548583e-01
-6.573124977181225859e+01 -4.732739250748628024e+01 -3.729075789704950239e+00
-6.571312630440645819e+01 -3.771223141872130213e+01 1.454366817640163845e+00
-6.570021377440428978e+01 4.526216585343735233e+01 -5.904418773836496825e+00
-6.566332999694013495e+01 2.132919053927093955e+01 2.083381405264319142e+00
-6.561230578027581828e+01 -3.099953992227598576e+01 -2.894520507236805429e+00
-6.559360763871413269e+01 -3.374580284153169174e+01 9.407505454055637983e-01
-6.549782649266890644e+01 -5.519526860417404635e+01 -4.686441760380901655e+00
-6.549201723132425457e+01 -4.381450475453106463e+01 -8.589892476909284369e-01
-6.547735819899889975e+01 3.085691267069358901e+01 4.954517619614051682e+00
-6.543403577818371275e+01 5.375541084457606189e+01 -1.799074970965222064e+00
-6.525520718408216680e+01 -2.037413049324844394e+01 2.672950338699749295e+00
-6.510924459681149301e+01 4.173472401611715554e+01 -4.113354979474138418e+00
-6.508314835324989645e+01 2.254836440684888998e+01 -1.681854887578495550e+00
-6.505214593011942270e+01 5.817995030388823352e+01 6.986969835901632564e+00
-6.504280441693526882e+01 4.798193587740914268e+01 4.515919163031398398e+00
-6.503771221156671345e+01 -3.230230930667347877e+01 6.976644241994364393e+00
-6.501978834475174551e+01 -2.039658366059764205e+01 -5.416484564071950558e+00
-6.501007064535376401e+01 3.687268787785046698e+01 1.769862422880521535e+00
-6.498313442782188076e+01 2.919594310073563292e+01 -2.734875089591582764e+00
-6.497241442684030233e+01 2.416826870821724071e+01 -7.265877438387292386e+00
-6.488530098426475945e+01 5.732785627607668744e+01 -3.512703800349896710e+00
-6.483679705932712523e+01 3.520210058458746971e+01 -7.998806946181630906e+00
-6.479300207693100333e+01 -3.559779245103950984e+01 4.722779162795646357e+00
-6.468488071902739023e+01 2.791411762626559323e+01 7.545258202966536487e+00
-6.467599872550134421e+01 -3.969195291085316057e+01 -5.173780743163078455e+00
-6.466522146452538777e+01 -4.973146160478796673e+01 6.327582855662171823e+00
-6.466076889487817425e+01 -4.652485752250551343e+01 -7.559729072156684992e+00
-6.464249735560912313e+01 -2.979438529606001396e+01 8.631686532138900247e-01
-6.460230608034510169e+01 2.074975243578428774e+01 -5.222163586849163153e+00
-6.457625937230383784e+01 -5.138776353718904488e+01 2.687699663185355803e+00
-6.454246590582377507e+01 -2.881303738598086284e+01 4.909990581512815311e+00
-6.452753588336312873e+01 -5.646571475565564668e+01 2.234383704866687026e+00
-6.452623368793206282e+01 4.445583298644183401e+01 -1.056159938861895853e+00
-6.442526657591713501e+01 5.402690586005738282e+01 2.062100388058311751e+00
-6.417099687201996971e+01 2.490822406320027937e+01 3.064941835832740935e+00
-6.415774505472933242e+01 3.870370422513155972e+01 -1.682806142673697991e+00
-6.414726538317223969e+01 -4.102552386527370487e+01 7.533521355246023177e+00
-6.410727594439870813e+01 5.439076635057739395e+01 6.121345391896525712e+00
-6.407852529509517581e+01 -2.395106934382231145e+01 -6.991177030862630204e+00
-6.406152820623367461e+01 -2.443076354513705439e+01 3.572973579597800153e+00
-6.400175174768222064e+01 4.912310706564375096e+01 -7.267105435084417309e+00
-6.397059877590389476e+01 3.489242730568372508e+01 5.677321265491244162e+00
-6.392676629742842209e+01 -2.721325060176630473e+01 -3.915749308348367208e+00
-6.389991582657431479e+01 -2.598590135598357165e+01 -1.087960802284442252e-01
-6.386204222787518603e+01 -5.139506694883867510e+01 -1.941432694886103150e+00
-6.386112428742388403e+01 3.304978757106556486e+01 2.025509662232551022e+00
-6.377481122912775646e+01 -5.421977603888679909e+01 5.457606451656801028e+00
-6.370681826235618672e+01 -4.274455865963606271e+01 2.742824682066128616e+00
-6.365791736692938940e+01 -3.590655898318470918e+01 -4.377349227148229716e+00
-6.365361769870762743e+01 4.063064475679306042e+01 1.985573213488450506e+00
-6.360902032045422061e+01 -2.331302613500578502e+01 -3.070403390052447890e+00
-6.357675897443751722e+01 4.542765381794785640e+01 7.222642998455000907e+00
-6.356149681744276592e+01 2.101856498521419780e+01 5.472453409623966536e+00
-6.351567391690068831e+01 -4.475682548273687189e+01 6.194526591537737659e+00
-6.344902934063414079e+01 5.057222592085153678e+01 7.114048970605807654e+00
-6.341024795695098248e+01 4.182319135772274876e+01 -7.733518504402695726e+00
-6.333834309465791534e+01 4.453483070528801591e+01 2.809926858567592944e+00
-6.330593112898267094e+01 5.052846058816842856e+01 -3.026234150794266498e+00
-6.325131391575468598e+01 4.787208873340429705e+01 5.881564071852380948e-01
-6.322782857164153114e+01 -4.026721821256234790e+01 -3.609396752077884685e-01
-6.321551379642441049e+01 3.274362208561373677e+01 -2.158487832093399561e+00
-6.317996335214946413e+01 2.598318705584013344e+01 -9.203562194482515224e-01
-6.301013993754493470e+01 -5.834084773003671387e+01 5.426653259699364185e+00
-6.298414682541987730e+01 5.775827843745352652e+01 2.067805945662712475e+00
-6.296875691502227568e+01 -3.223536302040588453e+01 3.553934471116903637e+00
-6.292700711317390727e+01 -5.521574036119103823e+01 -1.214683762703927528e+00
-6.292230915321309226e+01 3.855156518123246201e+01 -5.484434716471213278e+00
-6.290709524041813694e+01 2.740012757203091098e+01 -6.130296114752766812e+00
-6.288175750966175315e+01 -2.203435583201597581e+01 6.911103242126372947e+00
-6.284302771534451892e+01 -4.740972972151875098e+01 3.277396805705748761e+00
-6.284108819401834012e+01 -4.956779141092891905e+01 -5.350056606279153470e+00
-6.274175416210348288e+01 -3.897749857560127396e+01 4.114528800258696606e+00
-6.260991479720007646e+01 4.666351479381864920e+01 -3.786336296976145377e+00
-6.250403719756956633e+01 -5.862269308623059771e+01 -3.267430600443873345e+00
-6.249798156219484468e+01 2.467095724879848717e+01 6.708967079085624619e+00
-6.249107710083198697e+01 -4.763676835541381394e+01 -1.404088123724505976e+00
-6.246022728172356864e+01 2.834481811512375771e+01 4.188814039956454849e+00
-6.245262256785444066e+01 5.075416865868231753e+01 3.244414571426744942e+00
-6.244356029146771192e+01 -3.340622860439347619e+01 -1.500947848659492934e+00
-6.243459548553943961e+01 2.968418690626896250e+01 4.013952135206295679e-01
-6.243140885548356778e+01 -2.601359857620735738e+01 6.864985755566891612e+00
-6.236880250455504893e+01 3.220820603773418611e+01 -6.080548104344501326e+00
-6.234489826412470848e+01 2.390885445419029054e+01 -4.260818493466217660e+00
-6.232794203516104403e+01 -5.955502439511849389e+01 9.623959476638219712e-01
-6.230843527854070629e+01 -3.160263632838213255e+01 -5.068691692154359885e+00
-6.230833187456142497e+01 -4.523106611670742438e+01 -4.594574124475229837e+00
-6.222445089452726563e+01 5.405004285704859512e+01 -4.619012466711083675e+00
-6.221582650386174151e+01 4.195178234777847592e+01 5.655307922447136093e+00
-6.218785214871945044e+01 -2.218016861493053682e+01 8.482423099809608402e-01
-6.216684232899547879e+01 -3.584306214563777360e+01 1.695569990265724414e+00
-6.200000000000000000e+01 -2.000000000000000000e+01 -8.000000000000000000e+00
-6.200000000000000000e+01 -2.000000000000000000e+01 -4.000000000000000000e+00
-6.200000000000000000e+01 -2.000000000000000000e+01 0.000000000000000000e+00
-6.200000000000000000e+01 -2.000000000000000000e+01 4.000000000000000000e+00
-6.200000000000000000e+01 2.000000000000000000e+01 -8.000000000000000000e+00
-6.200000000000000000e+01 2.000000000000000000e+01 -4.000000000000000000e+00
-6.200000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00
-6.200000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+00
-6.184204885178034772e+01 -5.358265753192005576e+01 -4.900752614198239598e+00
-6.183844921625920676e+01 -5.797907253730259214e+01 -7.344594641594085260e+00
-6.173332596591453125e+01 5.779693306308362821e+01 -5.930351510747684074e+00
-6.167254220654198349e+01 2.192898089032115649e+01 2.066136724743472541e+00
-6.159304984873467959e+01 4.174363248574817931e+01 -1.257159962548485055e+00
-6.158978769452986768e+01 5.634432593239168341e+01 -1.404441298923373438e+00
-6.154341312798244701e+01 -2.951167674487813031e+01 -1.649947505097173917e+00
-6.146416395473989525e+01 -4.384619883713715893e+01 -6.444618225110048115e-01
-6.137391521719779064e+01 5.728032781361150683e+01 5.698056263348050265e+00
-6.136307353341405957e+01 3.760174923643111811e+01 3.242235202080848921e+00
-6.134937232932983164e+01 5.252761795564302361e+01 -1.669951814923393840e-01
-6.133133149588959299e+01 -4.141956011110401192e+01 -3.821532805540158506e+00
-6.126683280101827478e+01 -5.414905828374469365e+01 2.264685519065523067e+00
-6.125874471362529761e+01 -4.194542740649205825e+01 -7.786150661864141398e+00
-6.125031166936322791e+01 -2.812798358559186340e+01 -6.744150657558179773e+00
-6.118674261719814922e+01 -3.834431026476206483e+01 7.748925675472449370e+00
-6.111766206204012519e+01 -5.123669666661576372e+01 5.255626842346885041e+00
-6.109939638894494607e+01 4.727601841572607100e+01 4.683701696714194895e+00
-6.105135143905989992e+01 2.959803560694923874e+01 -3.350832998650190575e+00
-6.104988788455123938e+01 3.620578182171340131e+01 -2.001565419066665186e+00
-6.102765984709809999e+01 -5.030225736830485772e+01 1.194676633546947642e+00
-6.099927126684647760e+01 -3.825586595594040773e+01 -6.263058467339106983e+00
-6.093206648513695711e+01 4.321333348214236025e+01 -4.918181674345774468e+00
-6.091101781484375266e+01 -2.757767188414580062e+01 2.020230754066702161e+00
-6.088488243615626772e+01 -3.510664191974413484e+01 5.419465626711357231e+00
-6.085810123914247072e+01 2.024510904307102521e+01 -2.985821396142441131e+00
-6.078659127482131197e+01 -3.776077199191956169e+01 -2.299518485480845698e+00
-6.061561067169751738e+01 -4.214799168489918912e+01 5.309303800888130809e+00
-6.054506182323540742e+01 -2.965642146271346746e+01 5.418005967616252860e+00
-6.050753931728018387e+01 -2.568958476752796116e+01 -2.214374971633304767e+00
-6.050514436642669125e+01 3.356384776324105701e+01 4.140489777671319871e+00
-6.047051282461876553e+01 2.464385711992824213e+01 -7.717182233805289115e+00
-6.033132465636061426e+01 4.740938370390298928e+01 -6.988164921221823533e+00
-6.031393621079030254e+01 4.549619237571647545e+01 -7.259701909436415690e-01
-6.027503306625623480e+01 5.358621707076068219e+01 6.937810320278700260e+00
-6.026327266897105517e+01 -4.709462817772027421e+01 6.948200859090619019e+00
-6.023073808760606340e+01 -2.431864870313606275e+01 -5.961896203941748240e+00
-6.002713830890631641e+01 -5.052146914897155483e+01 -2.671963102300239257e+00
-6.000404106426683626e+01 3.295941337458424414e+01 2.163546911521194716e-01
-6.000315725877964468e+01 3.647939019086055623e+01 6.832630430856056591e+00
-5.997001642368422836e+01 4.227027645370307596e+01 2.360630610741992541e+00
-5.992184884173828152e+01 -2.438125776283027335e+01 4.212143504999360744e+00
-5.991640070413149033e+01 2.364113961767270666e+01 -1.093685978490071875e+00
-5.985788385624886843e+01 -5.949290429455426477e+01 7.602899401587777106e+00
-5.984014554321321810e+01 -4.048565054064859936e+01 1.754690494966240522e+00
-5.981379926631682054e+01 2.559901691263242185e+01 2.979829218999526574e+00
-5.978634401130638309e+01 3.617074401760828550e+01 -6.189709992944500527e+00
-5.972603822303863552e+01 -2.045911160694556941e+01 4.972687871544479776e+00
-5.971819848613338166e+01 5.121189809542582339e+01 -5.908831515065145368e+00
-5.969795875368005511e+01 -3.134349276911636650e+01 1.431095136022179304e+00
-5.969061583345690281e+01 2.169887300099263427e+01 6.216403281249412771e+00
-5.967523255249980707e+01 4.039793435912810082e+01 -7.598232080582192793e+00
-5.965818361468078024e+01 -3.470766941121366500e+01 -4.692263734107555706e+00
-5.962748559786399483e+01 4.548365073117605561e+01 7.942673422067599631e+00
-5.960326680235222341e+01 -4.500647174917197191e+01 2.700807756736423926e+00
-5.960021683977360851e+01 4.900362796579815949e+01 -2.575721351011651450e+00
-5.953450740070765335e+01 4.963804195943797026e+01 7.557716564973844697e+00
-5.944343452479395040e+01 3.944013864480535858e+01 -3.721519937028475056e+00
-5.943065799809182437e+01 4.887425126032928802e+01 1.418588535225794089e+00
-5.941401108134008524e+01 -5.677020669829911981e+01 4.651447481215981838e+00
-5.939784021553833071e+01 -5.678814243614085200e+01 -8.948132974651912264e-02
-5.931875815432664467e+01 3.014733300587873543e+01 5.886492392949534747e+00
-5.929930262446368516e+01 -4.771336977744898178e+01 -5.479961897108523772e+00
-5.918499928418569311e+01 2.752602332540230634e+01 -4.831693609277891710e-01
-5.916518635593640596e+01 3.310888638448878396e+01 -3.691872728090018541e+00
-5.912837551092284372e+01 -5.418396948267194801e+01 7.689504324895253262e+00
-5.911250091873942836e+01 3.898514871729096853e+01 2.387158027028846163e-01
-5.910918144666753449e+01 4.027927420981319528e+01 7.705378212215052258e+00
-5.908334434034534155e+01 5.824800780198859229e+01 1.330306710442357598e+00
-5.907648784450610435e+01 2.623136552276517364e+01 -4.305209266744526531e+00
-5.894613782460474738e+01 5.951447793047151436e+01 -2.461424791879423424e+00
-5.888284861390850011e+01 -3.482649985137897630e+01 -3.589487530907575774e-01
-5.884254529569739134e+01 2.629031093220937976e+01 6.833383113419429833e+00
-5.881294417416615516e+01 -5.814652879637462490e+01 -4.733411453541705782e+00
-5.871371970907376436e+01 3.037662194284557415e+01 -6.675399239451792255e+00
-5.864525873851396653e+01 5.586398952481093261e+01 -4.068841074247032452e+00
-5.860743495563460215e+01 -5.167832476784122520e+01 -6.283238522942724558e+00
-5.857405538965178948e+01 -4.429999603324617397e+01 -3.504488057255997546e+00
-5.847159120056961967e+01 -5.999884841645968692e+01 2.311930598493631805e+00
-5.846966317681934555e+01 -2.362181685983897239e+01 5.372421376449949548e-01
-5.842788151088979021e+01 -4.867884525481080260e+01 3.764829491334310774e+00
-5.840337132472251369e+01 -5.416702661893229731e+01 -2.942687157930947706e+00
-5.828536977025675725e+01 -3.020797498822666682e+01 -3.863614651596336103e+00
-5.823937770910327316e+01 5.145166317315300830e+01 4.235998534623874434e+00
