-7.000000000000000000e+01 -4.000000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 -4.000000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 -4.000000000000000000e+01 2.000000000000000000e+00
-7.000000000000000000e+01 -4.000000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 -4.000000000000000000e+01 6.000000000000000000e+00
-7.000000000000000000e+01 -3.800000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 -3.800000000000000000e+01 -6.000000000000000000e+00
-7.000000000000000000e+01 -3.800000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 -3.800000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 -3.800000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 -3.800000000000000000e+01 2.000000000000000000e+00
-7.000000000000000000e+01 -3.800000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 -3.800000000000000000e+01 6.000000000000000000e+00
-7.000000000000000000e+01 -3.600000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 -3.600000000000000000e+01 -6.000000000000000000e+00
-7.000000000000000000e+01 -3.600000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 -3.600000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 -3.600000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 -3.600000000000000000e+01 2.000000000000000000e+00
-7.000000000000000000e+01 -3.600000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 -3.600000000000000000e+01 6.000000000000000000e+00
-7.000000000000000000e+01 -3.400000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 -3.400000000000000000e+01 -6.000000000000000000e+00
-7.000000000000000000e+01 -3.400000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 -3.400000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 -3.400000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 -3.400000000000000000e+01 2.000000000000000000e+00
-7.000000000000000000e+01 -3.400000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 -3.400000000000000000e+01 6.000000000000000000e+00
-7.000000000000000000e+01 -3.200000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 -3.200000000000000000e+01 -6.000000000000000000e+00
-7.000000000000000000e+01 -3.200000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 -3.200000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 -3.200000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 -3.200000000000000000e+01 2.000000000000000000e+00
-7.000000000000000000e+01 -3.200000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 -3.200000000000000000e+01 6.000000000000000000e+00
-7.000000000000000000e+01 -3.000000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 -3.000000000000000000e+01 -6.000000000000000000e+00
-7.000000000000000000e+01 -3.000000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 -3.000000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 -3.000000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 -3.000000000000000000e+01 2.000000000000000000e+00
-7.000000000000000000e+01 -3.000000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 -3.000000000000000000e+01 6.000000000000000000e+00
-7.000000000000000000e+01 -2.800000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 -2.800000000000000000e+01 -6.000000000000000000e+00
-7.000000000000000000e+01 -2.800000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 -2.800000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 -2.800000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 -2.800000000000000000e+01 2.000000000000000000e+00
-7.000000000000000000e+01 -2.800000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 -2.800000000000000000e+01 6.000000000000000000e+00
-7.000000000000000000e+01 -2.600000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 -2.600000000000000000e+01 -6.000000000000000000e+00
-7.000000000000000000e+01 -2.600000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 -2.600000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 -2.600000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 -2.600000000000000000e+01 2.000000000000000000e+00
-7.000000000000000000e+01 -2.600000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 -2.600000000000000000e+01 6.000000000000000000e+00
-7.000000000000000000e+01 -2.400000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 -2.400000000000000000e+01 -6.000000000000000000e+00
-7.000000000000000000e+01 -2.400000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 -2.400000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 -2.400000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 -2.400000000000000000e+01 2.000000000000000000e+00
-7.000000000000000000e+01 -2.400000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 -2.400000000000000000e+01 6.000000000000000000e+00
-7.000000000000000000e+01 -2.200000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 -2.200000000000000000e+01 -6.000000000000000000e+00
-7.000000000000000000e+01 -2.200000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 -2.200000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 -2.200000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 -2.200000000000000000e+01 2.000000000000000000e+00
-7.000000000000000000e+01 -2.200000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 -2.200000000000000000e+01 6.000000000000000000e+00
-7.000000000000000000e+01 -2.000000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 -2.000000000000000000e+01 -6.000000000000000000e+00
-7.000000000000000000e+01 -2.000000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 -2.000000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 -2.000000000000000000e+01 2.000000000000000000e+00
-7.000000000000000000e+01 -2.000000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 -2.000000000000000000e+01 6.000000000000000000e+00
-7.000000000000000000e+01 2.000000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 2.000000000000000000e+01 -6.000000000000000000e+00
-7.000000000000000000e+01 2.000000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 2.000000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+00
-7.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 2.000000000000000000e+01 6.000000000000000000e+00
-7.000000000000000000e+01 2.200000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 2.200000000000000000e+01 -6.000000000000000000e+00
-7.000000000000000000e+01 2.200000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 2.200000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+00
-7.000000000000000000e+01 2.200000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 2.200000000000000000e+01 6.000000000000000000e+00
-7.000000000000000000e+01 2.400000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 2.400000000000000000e+01 -6.000000000000000000e+00
-7.000000000000000000e+01 2.400000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 2.400000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+00
-7.000000000000000000e+01 2.400000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 2.400000000000000000e+01 6.000000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 -6.000000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 6.000000000000000000e+00
-7.000000000000000000e+01 2.800000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 2.800000000000000000e+01 -6.000000000000000000e+00
-7.000000000000000000e+01 2.800000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 2.800000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+00
-7.000000000000000000e+01 2.800000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 2.800000000000000000e+01 6.000000000000000000e+00
-7.000000000000000000e+01 3.000000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 3.000000000000000000e+01 -6.000000000000000000e+00
-7.000000000000000000e+01 3.000000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 3.000000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00
-7.000000000000000000e+01 3.000000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 3.000000000000000000e+01 6.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 -6.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 6.000000000000000000e+00
-7.000000000000000000e+01 3.400000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 3.400000000000000000e+01 -6.000000000000000000e+00
-7.000000000000000000e+01 3.400000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 3.400000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00
-7.000000000000000000e+01 3.400000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 3.400000000000000000e+01 6.000000000000000000e+00
-7.000000000000000000e+01 3.600000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 3.600000000000000000e+01 -6.000000000000000000e+00
-7.000000000000000000e+01 3.600000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 3.600000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00
-7.000000000000000000e+01 3.600000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 3.600000000000000000e+01 6.000000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 -6.000000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 6.000000000000000000e+00
-7.000000000000000000e+01 4.000000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 4.000000000000000000e+01 -6.000000000000000000e+00
-7.000000000000000000e+01 4.000000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 4.000000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00
-7.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 4.000000000000000000e+01 6.000000000000000000e+00
-7.000000000000000000e+01 4.200000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 4.200000000000000000e+01 -6.000000000000000000e+00
-7.000000000000000000e+01 4.200000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 4.200000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00
-7.000000000000000000e+01 4.200000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 4.200000000000000000e+01 6.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 -6.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 6.000000000000000000e+00
-7.000000000000000000e+01 4.600000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 4.600000000000000000e+01 -6.000000000000000000e+00
-7.000000000000000000e+01 4.600000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 4.600000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00
-7.000000000000000000e+01 4.600000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 4.600000000000000000e+01 6.000000000000000000e+00
-7.000000000000000000e+01 4.800000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 4.800000000000000000e+01 -6.000000000000000000e+00
-7.000000000000000000e+01 4.800000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 4.800000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00
-7.000000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 4.800000000000000000e+01 6.000000000000000000e+00
-6.999770238800140021e+01 2.006811246889462552e+01 2.321493018558424382e+00
-6.999343270014166762e+01 4.104945711381172657e+01 4.433434139687166819e+00
-6.999059832393615466e+01 4.462254479526207263e+01 -3.115183695702835820e+00
-6.996801312922293903e+01 3.062615243886097005e+01 -1.001932556056033263e+00
-6.995622065499220810e+01 -3.151011344166944639e+01 1.757510042273695561e+00
-6.995484489551404295e+01 3.900782707769344881e+01 4.572373094175736341e+00
-6.992926470179703813e+01 -2.983563694076844541e+01 6.641657120107087309e-01
-6.992749052095385309e+01 -2.478882856168313964e+01 4.989505135586659534e+00
-6.990773100971196641e+01 -3.993957795595181892e+01 3.190081395325885083e+00
-6.990569983099207718e+01 2.449098937047345714e+01 -5.197181145019957427e+00
-6.988851354629801449e+01 -4.192803908316355432e+01 2.976415687575151736e+00
-6.988745780837943755e+01 2.599910397349059110e+01 -6.510671751297590681e+00
-6.988667694565650379e+01 3.886261104484070472e+01 -7.896834829186238025e+00
-6.988017936135514674e+01 2.787292542004848883e+01 -5.809476249196866782e+00
-6.987901859935203674e+01 3.399786836533607470e+01 -5.207710526059079470e+00
-6.987412440269010006e+01 3.108376573608808258e+01 4.640994782989823264e+00
-6.985771095347041637e+01 2.714707737662394038e+01 7.909921399500982275e+00
-6.985459110708033847e+01 3.035763596750935278e+01 2.777569439825343878e+00
-6.985084028233883657e+01 3.607248802440429358e+01 -5.044907400848956058e+00
-6.984547257069843340e+01 -2.418181772381671379e+01 -4.520984870127902511e+00
-6.982699805982318253e+01 -4.153841396083441850e+01 -2.474848458256357020e+00
-6.982669277719469392e+01 -2.073789631931163058e+01 7.518941534260376258e+00
-6.982376245256460834e+01 4.075462986568966528e+01 1.494997919447609291e+00
-6.981199889057921837e+01 -4.660835414075436489e+01 7.891092384733317644e+00
-6.978030647539216602e+01 4.722332186463403048e+01 -5.991098830144361287e+00
-6.975285555317762487e+01 -4.094022611919560006e+01 6.283055849007292082e+00
-6.975102595710194464e+01 -2.181934940577863813e+01 1.693414493002324051e+00
-6.975101551872911898e+01 4.680570041095698741e+01 5.178306503532503768e-01
-6.974253847234864168e+01 -4.627093019231138982e+01 -5.878537454911437976e+00
-6.973025346910550581e+01 4.788344829641110323e+01 7.182451541223619174e+00
-6.971502856186359054e+01 3.629464392990119848e+01 -1.916937235068960632e-01
-6.971330602225862094e+01 -4.123725302073250987e+01 -6.797917071981085080e+00
-6.971199778158498361e+01 3.769282439015931629e+01 -3.870781449573287070e+00
-6.970132090435521377e+01 -2.611157701802009967e+01 -6.304190122553818831e+00
-6.968733199894856511e+01 -3.496919203535033205e+01 -7.241999508067191726e-01
-6.968322830274586011e+01 -4.968894807899090438e+01 5.939608964231434030e+00
-6.968056175694631804e+01 2.070740133360590107e+01 -4.387231416446370602e+00
-6.967904749150088151e+01 -4.108550273826131161e+01 -4.803976700545465661e+00
-6.967035451702082582e+01 -3.842896847552497519e+01 -2.414198784484437255e+00
-6.966590968798118411e+01 -4.816726730395811984e+01 -5.243416767147537350e+00
-6.964086083916073733e+01 2.478517574586905425e+01 3.416786486840425852e+00
-6.963899029498901427e+01 -4.776820025623239729e+01 -7.203013878214113319e+00
-6.963650988241084860e+01 -3.492973687938831517e+01 4.176144482690203219e+00
-6.963567378259641316e+01 -3.304819789336694669e+01 -1.278377661608358196e+00
-6.963153628560833397e+01 -2.490683318441564609e+01 -5.944503731284704884e-01
-6.962862334176807622e+01 4.573327239767945684e+01 -1.165890915511582193e+00
-6.961750618571997506e+01 2.996880725608330920e+01 -2.984294502352687672e+00
-6.960842907888709874e+01 -4.430733675306099428e+01 -2.965029695205846139e+00
-6.959412612761492767e+01 4.371831311406148757e+01 6.473989161870393971e+00
-6.959219302509990257e+01 4.571659659374692808e+01 6.556810644174143832e+00
-6.958362245049329431e+01 4.299975258104885256e+01 4.601966480081346234e+00
-6.957595278345765166e+01 3.368438828200508794e+01 5.932588305374224547e-01
-6.957492229397742278e+01 -4.378284501672877127e+01 5.276652144115518084e+00
-6.957382015497000793e+01 -2.155987780890664141e+01 -3.993487234456990720e+00
-6.957178930233749270e+01 4.222364161872705779e+01 -7.660359252977866795e+00
-6.956013727296939919e+01 4.814226377603411322e+01 2.827341392835945655e+00
-6.955716402659922437e+01 -3.558716290438277952e+01 -5.649406641591034450e+00
-6.955119490917400071e+01 2.714678499445044224e+01 4.510683502271833234e+00
-6.953947221837205461e+01 -4.783573069129936073e+01 4.117593436153626385e+00
-6.953229286153268163e+01 -2.033548152177158386e+01 5.582090734539152166e+00
-6.952289984255629918e+01 4.447536330128110649e+01 1.025300553756608224e+00
-6.952022894932122199e+01 -4.491156231553598133e+01 -9.274270513829456775e-01
-6.951847665375143492e+01 -2.816123586371829646e+01 -6.500689321416856181e+00
-6.951776451304041871e+01 2.081562627515108943e+01 -6.377851110764293452e+00
-6.951219749618044830e+01 -3.712816468788233237e+01 9.079172546020206624e-01
-6.951025285051407820e+01 2.331518520077921153e+01 4.766626977657177022e+00
-6.948798406545081718e+01 -3.916954213737430734e+01 -4.263061048085971194e+00
-6.948610079601648692e+01 -4.604786932406187816e+01 3.222773218000197559e+00
-6.947922980821275019e+01 2.258851108786062412e+01 7.957878727296622046e+00
-6.945416535695036941e+01 2.362229561062116545e+01 -2.067521056537895419e-01
-6.945127769457752720e+01 3.702156760741772246e+01 -7.248000063100389134e+00
-6.944952797615468398e+01 3.721841570484480144e+01 -1.945672101869476478e+00
-6.943294076320691488e+01 4.057669848078582220e+01 -5.792093524512988978e-01
-6.942349141025295012e+01 -2.931599605184116797e+01 7.101223925853235031e+00
-6.942057011035943503e+01 4.419666827762875982e+01 3.007787140178486140e+00
-6.940229271372913900e+01 -4.585421443380930384e+01 5.211610563995725087e+00
-6.939388017604680670e+01 -3.311583730391580360e+01 7.058005672566931565e-01
-6.939161306113044247e+01 -2.612008939551879649e+01 -4.328333702852603437e+00
-6.938651707575441208e+01 -3.336118507488625795e+01 -6.199350614865055675e+00
-6.938620669048971479e+01 -3.408651679874248686e+01 -4.335512157801524324e+00
-6.938155222525011823e+01 -2.657326129264745873e+01 4.269955828069823767e+00
-6.936815508694054699e+01 -2.770268263877103720e+01 5.920479363074926837e+00
-6.936408480159650480e+01 3.282379993299184662e+01 3.560696628711990996e+00
-6.935940402770737023e+01 -3.716144566270151017e+01 -4.431712136539705860e+00
-6.934531241061245055e+01 3.854718020902139131e+01 7.012437128386979523e+00
-6.934297909455152364e+01 -3.688426367624518321e+01 -1.186716639667197981e+00
-6.933931501125317709e+01 2.883528587174093616e+01 -3.714283013257784205e-01
-6.932860638924165642e+01 3.234970657210963907e+01 -6.197967615056766633e+00
-6.932789919110868482e+01 -3.267578934697953486e+01 7.246541757971156628e+00
-6.932730897192568875e+01 -3.015206779672516291e+01 -6.507256813023163389e+00
-6.931320222371090267e+01 2.536191381690261437e+01 5.397483345566959301e+00
-6.929972340218986915e+01 2.161234881713066613e+01 5.795924153100076026e+00
-6.929610602412276421e+01 -2.982435863113637708e+01 -4.534534562213730524e+00
-6.928909529836630554e+01 -4.843885374725306292e+01 7.199273742173968316e-01
-6.928768072656869492e+01 2.004744624540087727e+01 -2.536356874829616359e+00
-6.928646496840094926e+01 -3.056908290855501775e+01 -2.659803626313495428e+00
-6.928566323980921027e+01 4.740760079001968563e+01 -2.204641512656550617e+00
-6.928457982142845140e+01 -4.434917555948653956e+01 -7.812215279403027068e+00
-6.928407775482628495e+01 -4.981446894555581650e+01 3.969108912870284556e+00
-6.926633126449814881e+01 -2.501802220151545697e+01 3.017775529702690918e+00
-6.926265005852607715e+01 4.222168494192317212e+01 2.734836446981145031e+00
-6.926138872179660666e+01 -4.652105068941344967e+01 1.286728730034409907e+00
-6.926092481286839586e+01 -3.274552171398755007e+01 4.010484124834382769e+00
-6.925816203868072307e+01 -2.313310918381559844e+01 2.682406778022325966e-01
-6.925209438596540679e+01 2.274407717250001326e+01 -5.919052113272642579e+00
-6.924401812231242559e+01 3.953188052014807852e+01 -4.908576645559429963e+00
-6.924331265650245371e+01 -2.638763460620229040e+01 1.212384103730101970e+00
-6.923840338257892313e+01 -2.397498108848380838e+01 6.685822899042099365e+00
-6.923785188922644807e+01 -3.868778427321728941e+01 -3.286596910903476498e-01
-6.923620040494485295e+01 -3.466447895123555156e+01 7.438127223339636274e+00
-6.922408859579400087e+01 4.251609636332690911e+01 7.570005264502075448e-01
-6.921713955575519606e+01 3.453808712423821703e+01 5.132357602203649449e+00
-6.921589267340905849e+01 -4.137935317369515786e+01 -2.909566664632734501e-01
-6.920743028216745074e+01 2.627826971033134384e+01 -3.137358836966146924e+00
-6.920728653156842825e+01 2.168369490122788079e+01 -6.320498074086451368e-01
-6.920304716790423072e+01 2.303650750282449167e+01 -2.107946470925288196e+00
-6.919118909560630470e+01 -4.290612192735461150e+01 7.032814282708200082e+00
-6.918704660217717617e+01 3.340231380139682926e+01 -7.892658987413184946e+00
-6.918660933989986006e+01 -3.177199305544675667e+01 -4.975817493433853933e+00
-6.917590878464064019e+01 3.347477372911926352e+01 -2.952164111175807903e+00
