-5.000000000000000000e+01 -1.800000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 -1.800000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 -1.800000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 -1.000000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 -1.000000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -2.600000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -1.800000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -1.000000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -2.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 6.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 1.400000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 2.200000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 -2.600000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 -1.800000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 -1.000000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 -2.000000000000000000e+00
-5.000000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00
-5.000000000000000000e+01 6.000000000000000000e+00 1.400000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 2.200000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 3.000000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 3.000000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 3.800000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 3.800000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 2.200000000000000000e+01
-4.985372125076593619e+01 1.866981836491369506e+01 -3.492372666627531430e+00
-4.977356016827940266e+01 4.402643207585855123e+01 -2.089852919664304665e+01
-4.974654046585452249e+01 -2.785032592122610140e+01 -4.696459138857868254e+00
-4.964705453119830736e+01 -3.723077563231484532e+00 3.180239305435492270e+00
-4.953221398388390639e+01 8.274421200340157156e+00 -5.149589590204882938e+00
-4.953030947644212034e+01 -1.414016892789216939e+01 2.655449702665627854e+00
-4.949147963141209061e+01 2.694819984760225395e+01 -2.595904392562334095e+01
-4.946578548493154415e+01 2.022375344971732147e+01 1.757139056262607824e+01
-4.944581981224283851e+01 2.669074247537743361e+01 -4.137688994182511237e+00
-4.921418183344844977e+01 4.236188408870800970e+01 2.161330303949824128e+01
-4.915184985098022707e+01 3.508114153604141450e+01 1.829865334371412899e+01
-4.914921151937091537e+01 5.282599771486360396e-01 2.591223214810288766e+01
-4.901958889099304884e+01 5.171012493337542537e+00 1.437429328850886634e+01
-4.898812314253413547e+01 2.078059761775719494e+01 -1.116018531827897675e+01
-4.892636540356451746e+01 4.853071416799200222e+01 -1.225286914757074541e+01
-4.885051193804262937e+01 3.417587489607430484e+01 -1.377539535677314575e+00
-4.878841080520950868e+01 -5.757738843142902851e+00 1.368796161132461009e+01
-4.862836452047638147e+01 -3.956867336209342056e+00 -4.753239074070101822e+00
-4.861028007272739160e+01 -1.272847093497512816e+01 1.760933427227639925e+01
-4.852170414027054335e+01 9.326053592309051510e-01 -2.343209657780820976e+01
-4.845538257813188920e+01 1.350116698544087512e+01 2.523737868031969356e+01
-4.834448749419938451e+01 4.023932461437306074e+01 -1.399812570355705077e+01
-4.829445745436966320e+01 1.734454672284741150e+01 7.791690022539114580e+00
-4.826884044333719714e+01 4.561968880987321029e+01 7.983761704857215591e+00
-4.824508305607580638e+01 4.068147679101187464e+00 4.334052637907788608e+00
-4.821110118174081549e+01 -3.564075497861260544e+01 -3.720938095187470651e+00
-4.806606113632372512e+01 -1.192190133116254458e+01 -5.312120501367346037e+00
-4.789417094558108090e+01 -3.553552491437708483e+01 8.046765900987139730e+00
-4.763627639844310124e+01 4.288109170687729943e+01 -5.412904989871442751e+00
-4.757595510565257513e+01 1.245317985213051770e+01 1.735522603722330359e+01
-4.754581113931475045e+01 -4.448904022722516061e+01 -1.716967742804948927e+01
-4.750169749103383765e+01 2.144244626018590338e+01 2.540037633427023422e+01
-4.749938307743143184e+01 3.087404222669870535e+01 5.782931944993570994e+00
-4.728083365699477270e+01 4.860088990640211648e+01 1.699410708831537420e+01
-4.715650641702852397e+01 -1.364569172515660966e+01 -2.539179417053679089e+01
-4.714726516951530755e+01 -5.956652948727892749e+00 2.160959283318939583e+01
-4.711188081966459151e+01 -4.331508341959558095e+01 9.739837554161098865e+00
-4.702108370733411391e+01 2.345116790150500208e+01 2.764230165883830637e+00
-4.700090631937145957e+01 -2.890584622721056007e+01 2.743122167729893590e+00
-4.697463089161895056e+01 -4.100826160263554243e+01 2.080873161888675327e+00
-4.692030195788523628e+01 -4.341979909787181668e+01 -6.058646240442158160e+00
-4.671228060664837756e+01 2.753014643981568099e+01 1.931402281439745394e+01
-4.650943635292713907e+01 -3.389401975797642308e+01 1.783822992715177946e+01
-4.623926399166505519e+01 -2.243035680849528291e+01 7.378630527420440899e+00
-4.620841380739652493e+01 -3.449605605164818201e+01 -1.138115399601225164e+01
-4.601950529945580115e+01 8.632197019146730099e-01 -1.146139355921695824e+01
-4.573539139114529917e+01 4.052749846557640012e+01 2.357818815225350306e+00
-4.541850246892781229e+01 -4.747160346590734292e+01 1.636220985699909392e+01
-4.537141208682150761e+01 -9.103857677769667589e+00 7.274880565283361022e+00
-4.536077729408543746e+01 -1.901387821868227235e+01 2.134221345188038299e+01
-4.535496887849426173e+01 -3.972201692099633874e+01 -2.320918891376834381e+01
-4.528857121668048791e+01 -1.942386975272537342e+01 -5.234534754251050970e+00
-4.510897405613427225e+01 2.776929849803126160e+01 -1.082812753482007651e+01
-4.502871598357987892e+01 -2.531612201649030425e+01 -1.063951750334482327e+01
-4.502476082104087851e+01 4.016018206712821836e+01 1.369751385897917828e+01
-4.496425419815622604e+01 -5.518756016297359679e+00 -1.959554489478811234e+01
-4.484807910945269782e+01 1.070023716357798094e+01 -2.078224383713603984e+01
-4.479660902558710944e+01 1.813889295839631188e+01 -2.513922452739088342e+01
-4.468217231027264802e+01 3.781447536501167406e+01 -2.130655140273749382e+01
-4.467108770812006924e+01 3.638992940717891145e+01 2.479556375771149135e+01
-4.465824232417739381e+01 1.016878892457955885e+01 8.066629861161423776e+00
-4.444445711519337294e+01 -1.582311178773244364e+01 1.151662297687905578e+01
-4.434940981533060267e+01 1.250445141991463061e+00 1.955295904764409443e+01
-4.424070402148765879e+01 -2.717085380310946618e+01 2.153307676451937169e+01
-4.419194432655238813e+01 1.493317419505694943e+01 7.481193341121965545e-01
-4.416759720013870094e+01 -4.813919454872451098e+01 -2.148526870075784245e-01
-4.405396838229738421e+01 4.859934755991181987e+01 1.871766347985854395e+00
-4.402069615274518810e+01 8.524710479621134596e+00 -1.260433759028304479e+01
-4.398313776287186272e+01 -2.199915182511054468e+01 -2.111977840188343336e+01
-4.394488521380888812e+01 1.445346244630114541e+01 -7.233662323695575935e+00
-4.386023194119346869e+01 2.313788547731050471e+01 -1.896401021923390928e+01
-4.373540092862865691e+01 1.616421995713226067e+01 -1.504579551978257612e+01
-4.366515824356142161e+01 2.219810238399141156e+01 1.242798022585417783e+01
-4.322185817370858274e+01 -2.303173325835773966e+01 1.476331796124720341e+01
-4.319385773674355278e+01 3.467993818647676108e+01 -7.281344436230774875e+00
-4.313997630342996104e+01 -2.936828299727277169e+01 9.880548996245828164e+00
-4.313444882542006553e+01 3.222847899048343834e+01 1.386546021699791709e+01
-4.311920236003795992e+01 -7.397279881480613994e-01 1.110346114424064012e+01
-4.305638194709588618e+01 -4.092148380861793555e+01 2.049609165059329996e+01
-4.300004910749693465e+01 -8.118780793227266201e+00 -4.262432722768423332e-01
-4.295393748102292619e+01 2.219614865676116722e+01 -5.481839581052923904e+00
-4.287906907021103819e+01 6.549138611078561212e+00 -1.055806163486835203e+00
-4.279678278840258088e+01 -1.378896930409439392e+01 -1.859457655799942444e+01
-4.272418646336036829e+01 3.147510947579377216e+00 -1.838402942090112901e+01
-4.262237714822258283e+01 -2.982378395186627529e+01 -1.679504488008671004e+01
-4.252925730643846691e+01 -6.313812275519069317e+00 -1.201671413523169818e+01
-4.245578581856121048e+01 2.947873008367554348e+01 -3.556254159090386224e-01
-4.221262146408905380e+01 -1.737303778529050646e+01 2.654398634582548766e+00
-4.214993914330048597e+01 -9.375641063652722096e-01 2.995370374110706280e+00
-4.205107954366888379e+01 8.867658479329662669e+00 2.203113166838802073e+01
-4.192052851611512665e+01 4.924980504899652090e+01 -8.457983403398785072e+00
-4.188661289438222468e+01 4.524870003957421716e+01 -2.034887137248110989e+01
-4.174291773064810229e+01 -9.323328685356457868e+00 1.531853099468190038e+01
-4.155068074324613292e+01 -3.456287198009434292e+01 1.228823385929921130e+00
-4.151445129898684883e+01 -3.022749013300796150e-01 -4.954004621806419095e+00
-4.149583940771520929e+01 3.140159724504677285e+01 -2.487338148735884857e+01
-4.147482317339098756e+01 4.417900310579963730e+01 2.071864891151400201e+01
-4.143195901448369511e+01 -2.924738624364791661e+01 -2.468495428063335595e+01
-4.139340173763558539e+01 -1.376395551473368783e+01 -9.332464176302170955e+00
-4.134026644148353569e+01 2.168529144803159170e+01 2.030353479853673093e+01
-4.120667497010385460e+01 -2.457707902927229782e+01 -6.757457175843910591e-01
-4.113563792809787145e+01 6.526816900171823477e+00 1.430279765870782427e+01
-4.111995883407816166e+01 -3.854872974663533114e+01 -1.603770442594139567e+01
-4.081357158512007288e+01 -3.737644113796978473e+01 -6.223726424899822973e+00
-4.079000816929843154e+01 3.762658341741679635e+01 -1.431972416029347528e+01
-4.059331280165885403e+01 4.336779544418325827e+01 7.860263966424085424e+00
-4.051929079227607389e+01 -1.292828198731722011e+01 2.321985211828967977e+01
-4.044903288648761475e+01 1.547554549174675742e+01 1.533723554605591488e+01
-4.042804831510007091e+01 3.006601861273055931e+01 -1.690948185129258619e+01
-4.036218100719020185e+01 -4.440212637507769955e+01 -1.053369738166244929e+01
-4.031386118073838531e+01 1.689354570990256832e+01 7.465069135767343766e+00
-4.027022401487614900e+01 -4.921187378660995648e+01 2.223304354315410336e+01
-4.025623558969932247e+01 -1.999022543584867151e+01 -1.422535861839370597e+01
-4.014857455130761110e+01 2.827954300815581234e+01 7.581316725106582055e+00
-3.995309842228056141e+01 -1.010694102474636935e+01 -2.510273505145697470e+01
-3.976840494439885987e+01 4.881635220301814115e+01 1.425239396748798271e+01
-3.960053274676049284e+01 3.589134129964848796e+01 4.564525897338093330e+00
-3.950027495203252670e+01 -4.213490474627746352e+01 1.191969151984622499e+01
-3.921132579566010179e+01 4.176514933244486372e+01 -7.657890018697493417e+00
-3.918370398724057679e+01 -5.193476250108517434e+00 2.167421694339704175e+01
-3.909629246145847503e+01 -2.218893067684078346e+00 -2.391734192577457208e+01
-3.908170691558989773e+01 2.262601678675645189e+01 2.022590727917616960e+00
-3.902876243408204004e+01 2.287887276084745736e+01 -1.259299657817340190e+01
-3.882232980409628453e+01 -3.194228962279806439e+01 1.678983000996247199e+01
-3.870033948477617969e+01 -4.450194027779049577e+01 -2.080265212515603324e+01
-3.863543463209812501e+01 2.393107233761288910e+01 -2.497003616685841720e+01
-3.855009272901600781e+01 3.480269236059292837e+01 1.989514550783370339e+01
-3.827439850690451095e+01 4.250289315822983838e+01 2.527295084384064694e-01
-3.823934153057071228e+01 -2.240948498776737097e+01 7.434277937092893751e+00
-3.812159891612144236e+01 3.249229589918115835e+00 -1.126871398879805497e+01
-3.780426402451067247e+01 -3.514611743702765523e+01 8.415351513523958715e+00
-3.778044642223647998e+01 -6.945594863067313440e+00 5.963720048106630145e+00
-3.770417459635785917e+01 -2.646658329205173743e+01 -7.615649518996143286e+00
-3.768989083997261247e+01 9.728955153760011854e+00 -1.734466446261930272e+01
-3.768719345412749533e+01 -4.686392207218906947e+01 5.727024032147163268e+00
-3.753714968229946436e+01 2.658874490144080482e+01 1.510562272571628739e+01
-3.744279228548229099e+01 2.792302374377294427e+01 -6.392981925287465117e+00
-3.742644190120564929e+01 1.685479192835292395e+01 -3.264474749822475985e+00
-3.735134202614472088e+01 -1.871883650254183351e+01 -4.525083633282704909e+00
-3.733235675145348864e+01 1.852054982232593261e+01 -1.922296379883832884e+01
-3.722425937536085172e+01 1.110778119661119945e+01 2.297088868036517795e+00
-3.706268340925673499e+01 4.125370541958351112e+01 1.472067790884798200e+01
-3.703349684814106269e+01 4.628204791491805281e+01 -1.407356605638261371e+01
-3.701827849022621564e+01 -1.451371977973537497e+01 8.845005834161248970e+00
-3.694310023899090112e+01 -2.463671544160941806e+01 1.945386494306793423e+01
-3.689110449521899682e+01 -3.321510193104467845e+01 -1.183422904175203882e+01
-3.682819656173406031e+01 1.533443329635927910e+01 -1.109586109860702052e+01
-3.675422402882566075e+01 3.891728055931849894e+01 -2.110548478526493454e+01
-3.671853048914988449e+01 -4.080829609742279729e+01 -5.375273911732136867e-02
-3.668891625709768789e+01 4.055392635737092633e+00 6.036359030436145190e+00
-3.666901227022167831e+01 1.272110203170277032e+01 -2.469346463725008789e+01
-3.650367613613275353e+01 2.284351710648024891e+00 2.072577627228493213e+01
-3.637623627339554133e+01 -4.856558465534611457e+01 -1.979190065798221099e+00
-3.637391155779128127e+01 -1.078278486752607535e+01 -1.480213874676028141e+01
-3.632868026095397340e+01 -1.246394465676562646e+01 3.565647473015403079e-01
-3.623442866765632431e+01 -3.696294716197073171e+00 1.390678138769386862e+01
-3.621206836917380656e+01 3.557003025264440055e+01 -3.478404344585548813e+00
-3.617832464606886589e+01 -2.354589247707968980e+01 -2.271206433113967904e+01
-3.613507635752061020e+01 7.995128565731377535e+00 -5.108913038740247714e+00
-3.606987287826990496e+01 -2.915639525764618156e+01 3.403853178127377532e+00
-3.582322171577346381e+01 1.085023392522381869e+01 1.016923996411090059e+01
-3.581000135706347010e+01 -4.690331786665495883e+00 -1.460552513767552796e+00
-3.579332833374283496e+01 1.279423080111821776e+01 2.566814247483279132e+01
-3.579286108206222394e+01 -3.256628895247597910e+01 -1.993134471009206976e+01
-3.573874876451021265e+01 3.408642351995017350e+01 1.139896138529545055e+01
-3.570261730238421904e+01 -4.358244695619130482e+01 1.881044024016955518e+01
-3.569356760316617283e+01 4.786483955419541303e+00 -2.574717420677003688e+01
-3.528955240128855309e+01 -2.923316435918577127e+01 2.579564680236634899e+01
-3.520107204075080887e+01 -2.613753624773808326e+01 -1.520684215512029880e+01
-3.514036008237697217e+01 1.018443580725460151e+01 1.813404647380396995e+01
-3.513465381089893924e+01 4.245473539844377342e+01 2.528254563780926389e+01
-3.512045464197051814e+01 4.609936873788312539e+01 -2.454109703841494650e+01
-3.507584473026799543e+01 -5.007604487104245550e+00 -9.420474126507460966e+00
-3.497109208208584619e+01 -3.638139678908977004e+01 2.221774817210080499e+01
-3.486551498834657536e+01 -1.589830219287483004e+01 -2.076504259332379121e+01
-3.474660174840234816e+01 2.934515672358817540e+01 1.777597465342267924e+00
-3.467829687003500538e+01 -3.984372548301848838e-01 -1.750074399503296974e+01
-3.461197821489925985e+01 -3.268347335414605226e+01 -3.632555409829031134e+00
-3.441283913267424310e+01 1.993237726365447315e+01 1.193123584941231741e+01
-3.427297009909616321e+01 1.797536528658223176e+01 1.976523164356624562e+01
-3.425217006131762787e+01 -2.800009356280732931e+01 1.153885580034201297e+01
-3.423822786569924403e+01 -1.721890802133913922e+01 2.074219662396469488e+01
-3.399664127486416731e+01 2.558784879261108358e+01 2.220935464606738918e+01
-3.377236179958948270e+01 -4.095664550929687664e+01 -7.490020788660196160e+00
-3.375002355893875716e+01 3.150285138626091452e+01 -2.107355400929385780e+01
-3.363710404431058265e+01 3.879369548227145970e+00 1.342929201339747181e+01
-3.347521028070058691e+01 -4.461419304461071533e+01 -1.459875112548861864e+01
-3.346544868367500669e+01 3.548269776163411393e+01 -1.192085304317038918e+01
-3.334819371085954742e+01 -1.122247364575108008e+01 1.514577330612696926e+01
-3.330620042870990005e+01 -2.012409665171394124e+01 1.331995463427907822e+01
-3.322880573826545714e+01 -1.259085211833291140e+01 -7.599575955905375935e+00
-3.322350584095829618e+01 -7.245863486589840363e+00 -2.185822907826634420e+01
-3.321849691271670935e+01 4.035749135733243520e+01 7.118536314990677738e+00
-3.310596376490628501e+01 1.772640160693816824e+01 4.095712239021466416e+00
-3.306235183538407796e+01 -3.730424339441373149e+01 1.448632847443771965e+01
-3.299984342957163364e+01 4.678432671687822619e+01 -7.183184637043606102e+00
-3.255827571070118864e+01 2.461004906750200405e+01 -1.719167131390778991e+01
-3.243311416503957645e+01 -9.710951124302674486e+00 2.295212221003451702e+01
-3.238800518393572503e+01 -4.076993136953616670e+01 6.672693479248152926e+00
-3.229578829699141096e+01 -3.970801622211485693e+01 -2.080668095521075855e+01
-3.210074486007604122e+01 -2.069765112690088671e+01 -1.022732197292719647e+01
-3.197015975116637776e+01 8.321148141860589931e+00 -1.193146248144450539e+01
-3.174114965503598285e+01 2.675830707476697512e+01 8.726745631204281040e+00
-3.162898631585481724e+01 2.207747865909421137e+01 -9.660236633378232796e+00
-3.153578580599022274e+01 -4.618708576055117732e+01 1.249748192482948639e+01
-3.141736087084051121e+01 2.296254552745594424e+01 -1.712163199545386760e+00
-3.140155246086861496e+01 -4.642563838027194123e+01 2.493287593429917592e+01
-3.138230641090326145e+01 3.833781343732637481e+01 1.954052138186581544e+01
-3.115964587507843930e+01 -1.725745163400680582e+01 4.138544966287732052e+00
-3.104377705295826217e+01 6.250747495698590228e+00 8.101921363580970592e-01
-3.097604804773111198e+01 3.078608264518011595e+01 1.693162962763263124e+01
-3.089523271257709780e+01 -4.804240907323280396e+01 -2.135086565421812566e+01
-3.088142485592327802e+01 -2.261380500900279600e+01 -1.885123000213084765e+00
-3.083186953756150928e+01 4.350856719138919004e+01 -1.830444848739540831e+01
-3.082029899277493712e+01 6.295219219860385351e+00 -1.958479066200258956e+01
-3.080924266003425771e+01 1.489038212738995526e+01 -1.634705262896961386e+01
-3.071126148552379931e+01 2.502995151654380379e+01 -2.496605150987592481e+01
-3.062620901718091915e+01 1.372551198903877889e+01 -6.086615654502956829e+00
-3.051075013324690843e+01 4.437566512850129641e+01 7.201576607476383174e-01
-3.043749539045155217e+01 -9.473192332775568048e+00 7.885261402315798307e+00
-3.017916509335465491e+01 4.977336513906129767e+01 6.671613135952071616e+00
-3.016709300941203509e+01 3.989758384600105501e+01 -2.554213284792840355e+01
-3.009474128567055828e+01 3.054254746811855625e+01 -4.619780875837356859e+00
-2.993527695928902688e+01 3.572967128941782278e+01 1.479055119311176725e+00
-2.992795235544746646e+01 4.470309630812910484e+01 1.297413484359879021e+01
-2.985850736315455833e+01 -6.408088731076446720e-01 -5.212091199143571885e+00
-2.984679213810114362e+01 -1.417629327343746581e+00 2.750095230185536366e+00
-2.973603337906462940e+01 -2.831722295591826111e+01 -9.413270533146377517e+00
-2.971616886978594607e+01 -3.611843096438050793e+00 1.854414670987884506e+01
-2.952665266832426738e+01 -3.352105115901376564e+01 4.865375722204419162e+00
-2.949123884510108695e+01 4.599890456021560681e+01 2.085640369741058464e+01
-2.948696044021802010e+01 -2.744525814991163060e+01 1.873409612128455137e+01
-2.947989160175950474e+01 1.395808561315980967e+01 1.392469212735813500e+01
-2.938015624507043810e+01 -3.596722551290734060e+01 -1.194133727555303182e+01
-2.928949124228800827e+01 -7.067550666498483736e+00 -1.489462845246605127e+01
-2.926215372821427252e+01 -2.857710727295724951e+01 -2.226293021918809956e+01
-2.924560854278556121e+01 -2.548907679521694547e+01 5.398894925705050696e+00
-2.922918742218659105e+01 -4.490150009727067015e+01 -2.217669429326498687e+00
-2.917098431236121314e+01 -8.907995933120801624e+00 6.397098435272141614e-03
-2.916787948729019320e+01 5.474086606128423682e+00 2.061236968613185638e+01
-2.908781434289887358e+01 -2.101483632419700598e+00 1.068459559226428723e+01
-2.907949015005613802e+01 3.877946724416399604e+01 -5.867125764084832440e+00
-2.886263269137457144e+01 1.121431184605786768e+01 -2.558229600900036615e+01
-2.881807977751451233e+01 -1.505352385618698463e+01 -1.484986859873002274e+01
-2.858816563080133477e+01 3.035220137950794594e+01 2.568140203485378947e+01
-2.834608199676765139e+01 -4.753293404677997813e+01 5.285375297781904180e+00
-2.808943616833499135e+01 1.331509534640397874e+01 2.177664711987591062e+01
-2.795252853966893980e+01 1.049317045752792410e+01 6.877598752011550687e+00
-2.793870839769114411e+01 2.073801247633095102e+01 2.475617433428603675e+01
-2.793156912330243813e+01 -3.705281007066189147e+01 -3.062809597273322026e+00
-2.773780436151655238e+01 -2.338466681851994622e+01 -1.637099325962782359e+01
-2.772161810351807532e+01 3.610093492493973599e+01 -1.851976978182556977e+01
-2.771891585751446740e+01 -4.295072623921791433e+01 1.873907473797449796e+01
-2.770713025233675353e+01 3.531216950846663849e+01 1.067962620711441701e+01
-2.769254525848423043e+01 2.127169564553076953e+01 1.662959533146464253e+01
-2.766899543794890803e+01 -1.298905331096241866e+01 -2.270059866438107221e+01
-2.765957370736681753e+01 -2.107138196255512952e+01 2.321007200111838387e+01
-2.765764214419426992e+01 -2.092963138900747566e+01 -2.400696733448823039e+01
-2.712778554960590327e+01 -3.157029118283861635e+01 1.224372052724623217e+01
-2.700514152674495705e+01 -3.501556679701094055e+01 1.946279487137426401e+01
-2.699601417170219264e+01 -1.442578570065707311e+01 1.880601261612849129e+01
-2.698776551831524984e+01 5.685557201300071029e-01 -1.552067792635706311e+01
-2.682037925680893409e+01 1.826630016912292831e+01 -2.240445686889883348e+01
-2.679644701529128525e+01 -1.550982794155734723e+01 -3.837866732466139297e+00
-2.679579033713964975e+01 6.702185118639562234e+00 -6.048872924401102580e+00
-2.663992738785400149e+01 -4.770314494333391053e+00 -2.566981036938626914e+01
-2.662857939271055585e+01 -1.581251722854369035e+01 1.093569068162314295e+01
-2.661599393176471295e+01 -2.935775590949643288e+01 -1.314837735651465778e+00
-2.649974827130237287e+01 -7.559991476929539544e+00 -7.412995194676529565e+00
-2.644211247199213943e+01 2.213452636110459082e+01 4.497610357510772872e+00
-2.639666218752630300e+01 1.516446944952049591e+01 5.712582437820898917e-01
-2.615235343189088013e+01 -2.363551191079037750e+01 1.254004819658137393e+01
-2.600668188133749226e+01 4.952797135579085364e+01 -1.618682302763733105e+01
-2.600542181546645537e+01 -4.422192163963644873e+01 -9.508394053437921656e+00
-2.596754324281454984e+01 6.151819633340366522e+00 1.331178574604660980e+01
-2.594270831514569409e+01 -3.514853195776216666e+01 -1.911864126743196834e+01
-2.591827852875759675e+01 -3.951834509440188015e+01 1.164670813194400978e+01
