-5.000000000000000000e+01 9.990000000000023306e+00 -1.900100000000000122e+01
-5.000000000000000000e+01 9.990000000000023306e+00 -1.300200000000000244e+01
-5.000000000000000000e+01 9.990000000000023306e+00 -7.003000000000003666e+00
-5.000000000000000000e+01 9.990000000000023306e+00 -1.004000000000004889e+00
-5.000000000000000000e+01 9.990000000000023306e+00 4.994999999999993889e+00
-5.000000000000000000e+01 9.990000000000023306e+00 1.099399999999999267e+01
-5.000000000000000000e+01 9.990000000000023306e+00 1.699299999999999500e+01
-5.000000000000000000e+01 9.990000000000023306e+00 2.299199999999999022e+01
-5.000000000000000000e+01 1.598900000000003274e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 1.598900000000003274e+01 -1.900100000000000122e+01
-5.000000000000000000e+01 1.598900000000003274e+01 -1.300200000000000244e+01
-5.000000000000000000e+01 1.598900000000003274e+01 -7.003000000000003666e+00
-5.000000000000000000e+01 1.598900000000003274e+01 -1.004000000000004889e+00
-5.000000000000000000e+01 1.598900000000003274e+01 4.994999999999993889e+00
-5.000000000000000000e+01 1.598900000000003274e+01 1.099399999999999267e+01
-5.000000000000000000e+01 1.598900000000003274e+01 1.699299999999999500e+01
-5.000000000000000000e+01 1.598900000000003274e+01 2.299199999999999022e+01
-5.000000000000000000e+01 2.198800000000002797e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 2.198800000000002797e+01 -1.900100000000000122e+01
-5.000000000000000000e+01 2.198800000000002797e+01 -1.300200000000000244e+01
-5.000000000000000000e+01 2.198800000000002797e+01 -7.003000000000003666e+00
-5.000000000000000000e+01 2.198800000000002797e+01 -1.004000000000004889e+00
-5.000000000000000000e+01 2.198800000000002797e+01 4.994999999999993889e+00
-5.000000000000000000e+01 2.198800000000002797e+01 1.099399999999999267e+01
-5.000000000000000000e+01 2.198800000000002797e+01 1.699299999999999500e+01
-5.000000000000000000e+01 2.198800000000002797e+01 2.299199999999999022e+01
-5.000000000000000000e+01 2.798700000000002319e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 2.798700000000002319e+01 -1.900100000000000122e+01
-5.000000000000000000e+01 2.798700000000002319e+01 -1.300200000000000244e+01
-5.000000000000000000e+01 2.798700000000002319e+01 -7.003000000000003666e+00
-5.000000000000000000e+01 2.798700000000002319e+01 -1.004000000000004889e+00
-5.000000000000000000e+01 2.798700000000002319e+01 4.994999999999993889e+00
-5.000000000000000000e+01 2.798700000000002319e+01 1.099399999999999267e+01
-5.000000000000000000e+01 2.798700000000002319e+01 1.699299999999999500e+01
-5.000000000000000000e+01 2.798700000000002319e+01 2.299199999999999022e+01
-5.000000000000000000e+01 3.398600000000003263e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 3.398600000000003263e+01 -1.900100000000000122e+01
-5.000000000000000000e+01 3.398600000000003263e+01 -1.300200000000000244e+01
-5.000000000000000000e+01 3.398600000000003263e+01 -7.003000000000003666e+00
-5.000000000000000000e+01 3.398600000000003263e+01 -1.004000000000004889e+00
-5.000000000000000000e+01 3.398600000000003263e+01 4.994999999999993889e+00
-5.000000000000000000e+01 3.398600000000003263e+01 1.099399999999999267e+01
-5.000000000000000000e+01 3.398600000000003263e+01 1.699299999999999500e+01
-5.000000000000000000e+01 3.398600000000003263e+01 2.299199999999999022e+01
-5.000000000000000000e+01 3.998500000000004206e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 3.998500000000004206e+01 -1.900100000000000122e+01
-5.000000000000000000e+01 3.998500000000004206e+01 -1.300200000000000244e+01
-5.000000000000000000e+01 3.998500000000004206e+01 -7.003000000000003666e+00
-5.000000000000000000e+01 3.998500000000004206e+01 -1.004000000000004889e+00
-5.000000000000000000e+01 3.998500000000004206e+01 4.994999999999993889e+00
-5.000000000000000000e+01 3.998500000000004206e+01 1.099399999999999267e+01
-5.000000000000000000e+01 3.998500000000004206e+01 1.699299999999999500e+01
-5.000000000000000000e+01 3.998500000000004206e+01 2.299199999999999022e+01
-5.000000000000000000e+01 4.598400000000003729e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 4.598400000000003729e+01 -1.900100000000000122e+01
-5.000000000000000000e+01 4.598400000000003729e+01 -1.300200000000000244e+01
-5.000000000000000000e+01 4.598400000000003729e+01 -7.003000000000003666e+00
-5.000000000000000000e+01 4.598400000000003729e+01 -1.004000000000004889e+00
-5.000000000000000000e+01 4.598400000000003729e+01 4.994999999999993889e+00
-5.000000000000000000e+01 4.598400000000003729e+01 1.099399999999999267e+01
-5.000000000000000000e+01 4.598400000000003729e+01 1.699299999999999500e+01
-5.000000000000000000e+01 4.598400000000003729e+01 2.299199999999999022e+01
-4.993085317764582953e+01 3.597571978007314897e+01 2.310902090945671716e+01
-4.991805275852912871e+01 3.307570744326459078e+01 6.318667525440972099e+00
-4.987331355539666333e+01 -2.691313881197616098e+01 -2.085135891160493316e+01
-4.981451954949569938e+01 4.208826727071340201e+01 6.810659217675265609e-01
-4.980165084404590914e+01 3.390105241193981556e+01 -1.999751196562881717e+01
-4.972017224927377299e+01 -1.201013092519976055e+01 4.566307486049609565e+00
-4.971639537887654114e+01 -3.501278980092652660e+01 1.093895341147103295e+01
-4.970402442928457276e+01 2.217729753781067359e+01 1.850571024373229534e+01
-4.963861526218276055e+01 2.263770666998948400e+01 3.380646651962223359e+00
-4.963117376054755425e+01 -2.016268751368991019e+01 7.532170319770727929e+00
-4.960803117008580898e+01 4.606936311143414287e+01 -8.286352339331003236e+00
-4.955512168590058764e+01 4.555071337645725293e+01 2.344448608398745648e+01
-4.944763968300357249e+01 1.028051629931687216e+01 1.355677013074922854e+01
-4.942442274477773623e+01 2.750425859491912206e+00 1.087935902155422241e+00
-4.938956838739698441e+01 6.237921223406871718e+00 1.858111174016276834e+01
-4.937292491366609681e+01 -1.859411581503376709e+01 -1.730609828185753685e+01
-4.937161717238335967e+01 -1.805216120264816482e+00 8.126223320431193997e+00
-4.934135091409017093e+01 -4.047850973691664223e+01 -1.907017353352654254e+01
-4.930526361976352234e+01 2.324379587757283616e+01 -1.376693139463239390e+01
-4.922079520673690212e+01 -4.566860897814177633e+01 1.031424662940231940e+01
-4.921377531365066460e+01 -7.109679674635032143e+00 -1.602352914052728039e+01
-4.920114258895043235e+01 1.886066250652990561e+01 -2.234835471843328492e+01
-4.920078149139560253e+01 3.144295390207074092e+01 -2.395439958989015850e+00
-4.909082228552971117e+01 -2.546663371767713357e+01 1.527704814217329954e+00
-4.902636022386072057e+01 2.657313191589140899e+01 7.868137373675665458e+00
-4.901895494796556818e+01 -1.199287595674041995e+01 -1.178065397953557891e+01
-4.900834712680963889e+01 -3.297437390895250076e+01 -3.856568709003511231e+00
-4.899328121140526093e+01 -4.807150907904406267e+01 -3.593007405243568542e+00
-4.897489335835332724e+01 4.901704064027154573e+01 1.824130047777981645e+01
-4.894784855650448918e+01 -4.667639940748139793e+01 -9.428382704073072773e+00
-4.893271067708387534e+01 -4.625979346501413403e+01 3.829389493982475301e+00
-4.893044680660128165e+01 -1.457568703073331307e+01 -2.296098851339312574e+01
-4.891367906003362975e+01 -1.693004138008539172e+01 1.228036997964295551e+00
-4.883772221694528071e+01 -3.894722539911283121e+01 -4.402091873807819411e+00
-4.882204364936158214e+01 -3.174818407927063646e+01 2.245683718157383169e+01
-4.876555045633681118e+01 3.652939913588240017e+01 1.724937000358679029e+01
-4.876187966537504082e+01 -4.188925792096856782e+01 2.346209524878094044e+01
-4.872114526970893422e+01 4.415499855133731444e+01 8.889564802573545421e+00
-4.861327856633393196e+01 3.902497690351179926e+01 5.698415838137876221e+00
-4.861120968051645264e+01 9.246132723109042217e+00 2.371383239265213660e+01
-4.857594933742706189e+01 8.659691357819937707e+00 5.475656828503673523e+00
-4.855896183285592116e+01 -4.309615762678407691e+01 1.758823642741403148e+01
-4.853477473890373517e+01 -2.237264561871170088e+01 1.300153905477043281e+01
-4.847184519180086681e+01 -2.037828827412601385e+01 -2.441683993750225312e+01
-4.843404650731444860e+01 2.479879952011340549e+01 2.375117337242663496e+01
-4.842870483319749297e+01 -4.087379544302517331e+01 6.424963306545336650e+00
-4.837864057822144304e+01 -4.257768985572293019e+01 -2.460791961275615591e+01
-4.837214922205335910e+01 -3.265360646156130997e+01 -1.021776927510211408e+01
-4.835463790845780352e+01 1.791842458749425759e+01 -2.371189183036861436e+00
-4.830953888271608321e+01 2.705765375610820911e+01 -1.834870915616696863e+01
-4.828423814235722489e+01 -4.463016815505739032e+00 2.402590766689806401e+01
-4.824412114297417986e+01 -3.466557584102528722e+01 -2.007311239077365883e+01
-4.821615961651146165e+01 3.965684926202978033e+01 -1.025879939073955427e+01
-4.820542601219402457e+01 2.094288400170000841e+00 -6.222140572287855775e+00
-4.816364559721816363e+01 -1.557211120714982400e+01 1.114440501639290915e+01
-4.806040667931516452e+01 -3.115915278974836156e+01 -2.493842290309639509e+01
-4.805640853934316681e+01 -3.874821660904331111e+00 -5.632633259711255391e+00
-4.804049629267056787e+01 -3.779865481194377708e-01 1.420203242277320044e+01
-4.799677339869033688e+01 3.980472083519548221e+01 -2.123016073990957153e+01
-4.795546573690590009e+01 4.324487707705021933e+01 -1.506068392702250236e+01
-4.795418433657262369e+01 1.567077004229732040e+01 1.138542130697345556e+01
-4.792904865265968795e+01 3.706324675934524748e-01 -1.608437760057280030e+01
-4.789296787327576510e+01 -1.929854648913092774e+00 -2.450597453343151244e+01
-4.783780669882645498e+01 7.766695111706013677e+00 -2.027471319094355096e+01
-4.780056737220454721e+01 9.075552585907402658e+00 -4.594794165196560698e-01
-4.778032662395344232e+01 -3.621488292297761546e+01 1.158178065814851720e+00
-4.761058396183622676e+01 -2.703346320813282233e+01 8.856035039722698343e+00
-4.759986554634944866e+01 7.872877601255225954e-01 2.056366432904678732e+01
-4.758190744172814135e+01 3.332037453072416611e+01 1.183976914333422314e+01
-4.751268354493362267e+01 -4.297921461482101790e+01 -1.393072942533846970e+01
-4.750112645835682201e+01 3.717274588366791477e+01 -1.865669616008702292e+00
-4.748507090811900611e+01 1.271027838901375162e+01 -5.222800770090444189e+00
-4.742930408568945921e+01 3.376323821458805696e+01 -8.351911546094186178e+00
-4.741955517235200546e+01 -2.718968724159068273e+01 -3.971199875823899106e+00
-4.736880928998934337e+01 -4.613611737683223168e+01 -1.938727814397286409e+01
-4.736509972127915802e+01 -2.185527259147262669e+01 -6.717298006710592517e+00
-4.736437829512235709e+01 2.857962234882373309e+01 -1.182736442612993244e+01
-4.735307931258262215e+01 -3.253340348399635928e+01 1.669267425329751120e+01
-4.731425492506920705e+01 3.930722579125979621e+01 1.213298257165790517e+01
-4.730642171488430847e+01 2.382550999871818931e+01 -2.246742537045577137e+00
-4.729728353002037977e+01 2.842847469476635069e+01 2.430491103487085525e+00
-4.728885408521479405e+01 1.757837298069294718e+01 2.165976173692632756e+01
-4.728315663718429107e+01 -1.771564504591683686e+01 -1.129391156690201115e+01
-4.727151507251849694e+01 3.783815207082810161e+00 8.719771963822807948e+00
-4.723491835779242365e+01 1.796337217507326045e+01 -1.180968945294075212e+01
-4.723156709684981536e+01 -6.587777681925118145e+00 5.202648354205337000e+00
-4.722140658102230049e+01 -2.616908131989265485e+01 2.093645125169854282e+01
-4.711466147218348510e+01 -4.039806155190777304e+01 1.225994122511687578e+01
-4.706271146162504238e+01 4.791491276534044630e+01 6.528704059348058308e-01
-4.702974012826688011e+01 2.151839953424433816e+01 1.041041759894915231e+01
-4.692022346649338260e+01 1.329153308991294580e+01 -2.242743387099089603e+01
-4.689187768851358840e+01 4.846495760665321484e+01 1.264163530536144719e+01
-4.688470090775119559e+01 -1.446034659215133189e+01 1.690012216737645190e+01
-4.681614573339430052e+01 -1.087495283781163380e+01 2.478530281261019752e+01
-4.670001463697828115e+01 1.517846690520661923e+01 5.016696917961397162e+00
-4.668049943827756465e+01 4.254175858718271286e+01 -4.415233085195751528e+00
-4.666248274335941204e+01 3.743868967643375356e+01 -1.588024812353287984e+01
-4.660730204651292752e+01 -2.887453073241579915e+01 -1.455980839995510934e+01
-4.643858479404662631e+01 -3.246997613890997769e+01 6.604203539765848063e+00
-4.633253801104491743e+01 -4.201821164347094850e+01 4.359081164582789825e-01
-4.622644200411517090e+01 4.999777749722376541e+01 -1.763909545094347919e+01
-4.617077076724544327e+01 -2.037163347030347182e+01 1.815870665456255040e+01
-4.616007875506255687e+01 1.675557947913569024e+01 -1.758774765895137193e+01
-4.608520117853428388e+01 2.570130999165627372e+01 -2.375396326146145753e+01
-4.607141863764501011e+01 -9.230319973363094732e+00 -5.767728120640924772e-02
-4.604989163635515581e+01 4.402136728925279385e+01 1.658442170321218612e+01
-4.604165606809232969e+01 -1.016390014418234955e+01 -2.009899191368037208e+01
-4.602529667082220044e+01 -3.816323969564746932e+01 -1.067587676129711838e+01
-4.598397792591102018e+01 -1.710924306277569684e+01 2.360018823002255317e+01
-4.593094498556170890e+01 1.114885588638723846e+01 1.842073250370599169e+01
-4.592566354137606766e+01 2.685108146766491188e+01 1.870103692413211149e+01
-4.590544882675044391e+01 -3.051894378845832989e+01 9.553772184962809888e-01
-4.580168349226121194e+01 -1.126180250086036949e+00 -1.067754218949211520e+01
-4.577670834438696801e+01 1.083903251000087664e+01 -1.555108995402358119e+01
-4.567549844019966088e+01 5.633554346731060036e+00 -1.173682768186439063e+01
-4.566955968983170067e+01 -2.341365559077867431e+01 -1.225774802717235445e+01
-4.566109234571172237e+01 -3.675266779940778150e+01 2.343843259254421696e+01
-4.559411665159584004e+01 -7.096306303046048924e+00 -1.123835491975474810e+01
-4.554642089221493961e+01 3.189643799929781665e+01 2.273994952407534242e+01
-4.554516515438893265e+01 2.847103774376097363e+01 -6.110838126694986272e+00
-4.553907526546106510e+01 -4.653930516160161801e+01 2.146444851830540301e+01
-4.552480268386970153e+01 -2.354271794092997538e+01 -1.830677248694441772e+01
-4.551078209428777654e+01 -2.132823592864286155e+01 -1.025000275042316389e+00
-4.547754805047678417e+01 1.888302472785477448e+01 1.580669855925125944e+01
-4.540523961705950740e+01 -5.378965078038504544e+00 1.110550846109524059e+01
-4.539760655973003622e+01 -4.779145847768458566e+01 1.559826588576460438e+01
-4.538617505877391523e+01 2.359518487545471999e+00 -2.114185980866505332e+01
-4.537312565483296112e+01 -3.276004906476515544e+00 -2.995842765949845443e-01
-4.537099205019048753e+01 -7.361748892315148396e+00 1.676876606792633595e+01
-4.534064129976025015e+01 -4.227132534710563050e+00 -1.958579736410538885e+01
-4.533691448927717715e+01 -1.436992592800898905e+01 -1.587848407541258666e+01
-4.532791990222006007e+01 2.302660877994375710e+01 -9.047592091308430895e+00
-4.530133116419465011e+01 -1.507120353650843469e+01 -3.187352531272239275e+00
-4.513379432153077175e+01 7.196906602483579718e+00 -5.495252521532137280e+00
-4.503687973372331044e+01 2.797568932597768310e+01 1.281812185460830733e+01
-4.502328613065184015e+01 3.169219913472154815e+01 -1.641958189672428858e+01
-4.495922267959073793e+01 -2.310201797773868293e+01 5.179892802073538860e+00
-4.493925795866654482e+01 3.428280703900122717e+01 2.726180040108360458e+00
-4.489082714714307087e+01 3.146647599799879913e+01 -2.243813653786950368e+01
-4.477518836255730150e+01 -2.634980722353228799e+01 1.546074539990152630e+01
-4.471810905478662335e+01 4.465370668866528092e+01 -1.991194364365050262e+01
-4.468090901954544591e+01 -2.983898066254976555e+01 -2.015970538453670713e+01
-4.465095745701457730e+01 -9.614071341017108807e+00 -5.874465477638082689e+00
-4.464380004194947560e+01 -1.096772435125114953e+01 8.438625469192260198e+00
-4.457811247311992986e+01 3.057579167373198459e+01 7.430179510763863959e+00
-4.445765007801236379e+01 -1.786128198413715040e+01 -2.067820562821346186e+01
-4.443983818562828958e+01 3.236801413252233317e+01 1.686176182172513904e+01
-4.432165677982501251e+01 2.003186892089722448e+01 2.411336524962081285e+00
-4.430377030964780971e+01 4.848235959998149269e+00 3.614921379993745632e+00
-4.428783047321368116e+01 -2.824492002153309755e+01 -8.979072097535478747e+00
-4.428750602495398425e+01 4.794897237105273291e+01 2.183123503971488333e+01
-4.425907064118260337e+01 4.775011808326046037e+01 -6.150074271073478371e+00
-4.421777704503947604e+01 7.835317683064829453e+00 1.192289727305455926e+01
-4.417512834588276860e+01 -1.179009778096428818e+00 5.192902762925371007e+00
-4.416879325584460503e+01 1.749542432534114766e+01 -6.673552610026064258e+00
-4.416739234450350438e+01 4.059337442197559653e+00 1.658545393249974609e+01
-4.414613129754063436e+01 -1.387642655649907653e+01 3.214472207459508013e+00
-4.410600729832721356e+01 2.379943704712658814e+00 -1.850279726448022188e+00
-4.410284610418318607e+01 4.678284457068133406e+01 -1.208925659579114864e+01
-4.405252027185933628e+01 -3.877033649211097810e+01 -2.133376162007294141e+01
-4.401833527103255506e+01 -4.823874989251274314e+01 -1.247123658329260110e+01
-4.392803711873415295e+01 1.138358042735005426e+01 -9.869023229216992377e+00
-4.392003969250048101e+01 2.213830136071683796e+01 -1.617052144421215587e+01
-4.390968701923447526e+01 4.347639849302363757e+01 3.174383427938494151e+00
-4.389378572341711759e+01 4.799638545340089024e+01 7.465534211642221862e+00
-4.386070306109394323e+01 -4.878415117753384322e+01 -5.683119213293394978e-01
-4.380028692348925290e+01 -3.542800234679433657e+01 1.281982469986787976e+01
-4.378684200046376418e+01 3.647577995117167404e+01 8.190867338185597646e+00
-4.376240426927181204e+01 -1.780568140750227712e+01 7.732625578433626856e+00
-4.370253854899655721e+01 7.002352232340427918e+00 -2.455616835215320037e+01
-4.362808488332808565e+01 -4.931397564796640154e+01 -6.540344641760910349e+00
-4.354175987079104715e+01 -3.629073843758801132e+01 -1.588139121963718026e+01
-4.346454750819318491e+01 1.217373895536064765e+01 2.468387890332694212e+01
-4.343019701409984634e+01 -3.766268246113696705e+01 7.263815498513238822e+00
-4.336820079102518832e+01 2.211934578915051475e+01 2.157007506227178339e+01
-4.330395432935884514e+01 1.813554019008560658e+01 -2.333641246645240841e+01
-4.329183119921189160e+01 4.126644278100370400e+01 -2.465461512750329831e+01
-4.324488759829496587e+01 3.843837386375243170e+01 -7.128021176829463457e+00
-4.320706340475373963e+01 2.507514201455121849e+01 5.464708122241631827e+00
-4.318623023401410421e+01 -3.395020921879203257e+01 -7.483686922255472496e+00
-4.314508026481665581e+01 1.526051672517098723e+01 -1.031026896973386897e+00
-4.311692237936222227e+01 -3.789017772688778507e+01 -2.934057850602826534e+00
-4.309445426276803204e+01 1.071977424928741129e+01 6.783047446023317661e+00
-4.308249588039090838e+01 -1.781650726935413331e+01 1.369396832847311885e+01
-4.308173124518892649e+01 3.324432531079746411e+01 -2.883735307640364454e+00
-4.302207948978976759e+01 3.819738288435696916e+01 1.676939972194729478e+01
-4.301536672705815079e+01 4.233265998644333195e+01 9.240525451557317638e+00
-4.294369639319781840e+01 -4.467023550860046299e+01 -2.316478607898230280e+01
-4.292207854692521352e+01 -4.315640609349655676e+01 -9.476574214435075305e+00
-4.290776502004352722e+01 -1.287468003481372136e+01 -1.059989784659921952e+01
-4.288602680756896746e+01 -3.088857548645393081e+01 2.229942968140049686e+01
-4.287741017934749266e+01 -2.307234069150241851e+01 1.080707468757516665e+01
-4.286851807147298388e+01 3.677466649432521706e+01 -2.050594095436700570e+01
-4.285961180064008857e+01 -4.420374887995453150e+01 1.024083531064533759e+01
-4.282835396924755855e+01 -4.238025628151228830e+01 1.596108591888521744e+01
-4.279236738577220933e+01 5.839308111699580195e+00 -1.699900741844179208e+01
-4.277175689852379037e+01 4.217204720486077463e+01 2.125709201750684940e+01
-4.277093082391152024e+01 -4.494415984157070909e+01 4.276973261857179409e+00
-4.275123918930098910e+01 4.101111975642726293e+01 -1.306246225792940407e+01
-4.266578812327112757e+01 6.292636100819777312e-01 1.091888166796152859e+01
-4.266183031536087356e+01 3.509203805012803912e+01 -1.207393674700214348e+01
-4.263910072184717137e+01 -1.740700807314055965e+00 1.643091908101442300e+01
-4.261890781708096654e+01 -1.828328429991661608e+01 -7.562615730133529723e+00
-4.261670451429723983e+01 -4.757254264605805361e+00 2.207414621183276893e+01
-4.261643412749837267e+01 -2.974381263762803940e+01 1.078281302439523870e+01
-4.261186908323463740e+01 -4.307240839594454940e+01 -1.739097978205580830e+01
-4.245526934645968709e+01 -2.275811970621295899e+01 2.222069294675530671e+01
-4.239699485149789382e+01 7.272287922879939970e+00 2.133336314871813499e+01
-4.238999297071125483e+01 1.354698007397165327e+01 1.211294492481701468e+01
-4.237570872719421544e+01 2.705863536477319542e+01 -1.923733659321058553e+01
-4.231846450538340321e+01 -7.268607533827321276e+00 -2.380778218650476674e+01
-4.229809849006404221e+01 2.652401245871226365e+01 -2.863402360927125301e-01
-4.227729993067363523e+01 -1.949669176346804278e+01 -1.528263944703387978e+01
-4.226356530278198420e+01 -3.691666850226466323e+01 1.848452555059965619e+01
-4.224561610809475809e+01 -2.402226896973473913e+00 -5.889841312068412549e+00
