-5.000000000000000000e+01 -1.800799999999998136e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 -1.800799999999998136e+01 -2.100100000000000122e+01
-5.000000000000000000e+01 -1.800799999999998136e+01 -1.700200000000000244e+01
-5.000000000000000000e+01 -1.800799999999998136e+01 -1.300300000000000367e+01
-5.000000000000000000e+01 -1.800799999999998136e+01 -9.004000000000004889e+00
-5.000000000000000000e+01 -1.800799999999998136e+01 -5.005000000000006111e+00
-5.000000000000000000e+01 -1.800799999999998136e+01 -1.006000000000007333e+00
-5.000000000000000000e+01 -1.800799999999998136e+01 2.992999999999991445e+00
-5.000000000000000000e+01 -1.800799999999998136e+01 6.991999999999990223e+00
-5.000000000000000000e+01 -1.800799999999998136e+01 1.099099999999998545e+01
-5.000000000000000000e+01 -1.800799999999998136e+01 1.498999999999998778e+01
-5.000000000000000000e+01 -1.800799999999998136e+01 1.898899999999999011e+01
-5.000000000000000000e+01 -1.800799999999998136e+01 2.298799999999998533e+01
-5.000000000000000000e+01 -1.400899999999997902e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 -1.400899999999997902e+01 -2.100100000000000122e+01
-5.000000000000000000e+01 -1.400899999999997902e+01 -1.700200000000000244e+01
-5.000000000000000000e+01 -1.400899999999997902e+01 -1.300300000000000367e+01
-5.000000000000000000e+01 -1.400899999999997902e+01 -9.004000000000004889e+00
-5.000000000000000000e+01 -1.400899999999997902e+01 -5.005000000000006111e+00
-5.000000000000000000e+01 -1.400899999999997902e+01 -1.006000000000007333e+00
-5.000000000000000000e+01 -1.400899999999997902e+01 2.992999999999991445e+00
-5.000000000000000000e+01 -1.400899999999997902e+01 6.991999999999990223e+00
-5.000000000000000000e+01 -1.400899999999997902e+01 1.099099999999998545e+01
-5.000000000000000000e+01 -1.400899999999997902e+01 1.498999999999998778e+01
-5.000000000000000000e+01 -1.400899999999997902e+01 1.898899999999999011e+01
-5.000000000000000000e+01 -1.400899999999997902e+01 2.298799999999998533e+01
-5.000000000000000000e+01 -1.000999999999997669e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 -1.000999999999997669e+01 -2.100100000000000122e+01
-5.000000000000000000e+01 -1.000999999999997669e+01 -1.700200000000000244e+01
-5.000000000000000000e+01 -1.000999999999997669e+01 -1.300300000000000367e+01
-5.000000000000000000e+01 -1.000999999999997669e+01 -9.004000000000004889e+00
-5.000000000000000000e+01 -1.000999999999997669e+01 -5.005000000000006111e+00
-5.000000000000000000e+01 -1.000999999999997669e+01 -1.006000000000007333e+00
-5.000000000000000000e+01 -1.000999999999997669e+01 2.992999999999991445e+00
-5.000000000000000000e+01 -1.000999999999997669e+01 6.991999999999990223e+00
-5.000000000000000000e+01 -1.000999999999997669e+01 1.099099999999998545e+01
-5.000000000000000000e+01 -1.000999999999997669e+01 1.498999999999998778e+01
-5.000000000000000000e+01 -1.000999999999997669e+01 1.898899999999999011e+01
-5.000000000000000000e+01 -1.000999999999997669e+01 2.298799999999998533e+01
-5.000000000000000000e+01 -6.010999999999974364e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 -6.010999999999974364e+00 -2.100100000000000122e+01
-5.000000000000000000e+01 -6.010999999999974364e+00 -1.700200000000000244e+01
-5.000000000000000000e+01 -6.010999999999974364e+00 -1.300300000000000367e+01
-5.000000000000000000e+01 -6.010999999999974364e+00 -9.004000000000004889e+00
-5.000000000000000000e+01 -6.010999999999974364e+00 -5.005000000000006111e+00
-5.000000000000000000e+01 -6.010999999999974364e+00 -1.006000000000007333e+00
-5.000000000000000000e+01 -6.010999999999974364e+00 2.992999999999991445e+00
-5.000000000000000000e+01 -6.010999999999974364e+00 6.991999999999990223e+00
-5.000000000000000000e+01 -6.010999999999974364e+00 1.099099999999998545e+01
-5.000000000000000000e+01 -6.010999999999974364e+00 1.498999999999998778e+01
-5.000000000000000000e+01 -6.010999999999974364e+00 1.898899999999999011e+01
-5.000000000000000000e+01 -6.010999999999974364e+00 2.298799999999998533e+01
-5.000000000000000000e+01 -2.011999999999972033e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 -2.011999999999972033e+00 -2.100100000000000122e+01
-5.000000000000000000e+01 -2.011999999999972033e+00 -1.700200000000000244e+01
-5.000000000000000000e+01 -2.011999999999972033e+00 -1.300300000000000367e+01
-5.000000000000000000e+01 -2.011999999999972033e+00 -9.004000000000004889e+00
-5.000000000000000000e+01 -2.011999999999972033e+00 -5.005000000000006111e+00
-5.000000000000000000e+01 -2.011999999999972033e+00 -1.006000000000007333e+00
-5.000000000000000000e+01 -2.011999999999972033e+00 2.992999999999991445e+00
-5.000000000000000000e+01 -2.011999999999972033e+00 6.991999999999990223e+00
-5.000000000000000000e+01 -2.011999999999972033e+00 1.099099999999998545e+01
-5.000000000000000000e+01 -2.011999999999972033e+00 1.498999999999998778e+01
-5.000000000000000000e+01 -2.011999999999972033e+00 1.898899999999999011e+01
-5.000000000000000000e+01 -2.011999999999972033e+00 2.298799999999998533e+01
-5.000000000000000000e+01 1.987000000000030298e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 1.987000000000030298e+00 -2.100100000000000122e+01
-5.000000000000000000e+01 1.987000000000030298e+00 -1.700200000000000244e+01
-5.000000000000000000e+01 1.987000000000030298e+00 -1.300300000000000367e+01
-5.000000000000000000e+01 1.987000000000030298e+00 -9.004000000000004889e+00
-5.000000000000000000e+01 1.987000000000030298e+00 -5.005000000000006111e+00
-5.000000000000000000e+01 1.987000000000030298e+00 -1.006000000000007333e+00
-5.000000000000000000e+01 1.987000000000030298e+00 2.992999999999991445e+00
-5.000000000000000000e+01 1.987000000000030298e+00 6.991999999999990223e+00
-5.000000000000000000e+01 1.987000000000030298e+00 1.099099999999998545e+01
-5.000000000000000000e+01 1.987000000000030298e+00 1.498999999999998778e+01
-5.000000000000000000e+01 1.987000000000030298e+00 1.898899999999999011e+01
-5.000000000000000000e+01 1.987000000000030298e+00 2.298799999999998533e+01
-5.000000000000000000e+01 5.986000000000032628e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 5.986000000000032628e+00 -2.100100000000000122e+01
-5.000000000000000000e+01 5.986000000000032628e+00 -1.700200000000000244e+01
-5.000000000000000000e+01 5.986000000000032628e+00 -1.300300000000000367e+01
-5.000000000000000000e+01 5.986000000000032628e+00 -9.004000000000004889e+00
-5.000000000000000000e+01 5.986000000000032628e+00 -5.005000000000006111e+00
-5.000000000000000000e+01 5.986000000000032628e+00 -1.006000000000007333e+00
-5.000000000000000000e+01 5.986000000000032628e+00 2.992999999999991445e+00
-5.000000000000000000e+01 5.986000000000032628e+00 6.991999999999990223e+00
-5.000000000000000000e+01 5.986000000000032628e+00 1.099099999999998545e+01
-5.000000000000000000e+01 5.986000000000032628e+00 1.498999999999998778e+01
-5.000000000000000000e+01 5.986000000000032628e+00 1.898899999999999011e+01
-5.000000000000000000e+01 5.986000000000032628e+00 2.298799999999998533e+01
-5.000000000000000000e+01 9.985000000000034959e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 9.985000000000034959e+00 -2.100100000000000122e+01
-5.000000000000000000e+01 9.985000000000034959e+00 -1.700200000000000244e+01
-5.000000000000000000e+01 9.985000000000034959e+00 -1.300300000000000367e+01
-5.000000000000000000e+01 9.985000000000034959e+00 -9.004000000000004889e+00
-5.000000000000000000e+01 9.985000000000034959e+00 -5.005000000000006111e+00
-5.000000000000000000e+01 9.985000000000034959e+00 -1.006000000000007333e+00
-5.000000000000000000e+01 9.985000000000034959e+00 2.992999999999991445e+00
-5.000000000000000000e+01 9.985000000000034959e+00 6.991999999999990223e+00
-5.000000000000000000e+01 9.985000000000034959e+00 1.099099999999998545e+01
-5.000000000000000000e+01 9.985000000000034959e+00 1.498999999999998778e+01
-5.000000000000000000e+01 9.985000000000034959e+00 1.898899999999999011e+01
-5.000000000000000000e+01 9.985000000000034959e+00 2.298799999999998533e+01
-5.000000000000000000e+01 1.398400000000003729e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 1.398400000000003729e+01 -2.100100000000000122e+01
-5.000000000000000000e+01 1.398400000000003729e+01 -1.700200000000000244e+01
-5.000000000000000000e+01 1.398400000000003729e+01 -1.300300000000000367e+01
-5.000000000000000000e+01 1.398400000000003729e+01 -9.004000000000004889e+00
-5.000000000000000000e+01 1.398400000000003729e+01 -5.005000000000006111e+00
-5.000000000000000000e+01 1.398400000000003729e+01 -1.006000000000007333e+00
-5.000000000000000000e+01 1.398400000000003729e+01 2.992999999999991445e+00
-5.000000000000000000e+01 1.398400000000003729e+01 6.991999999999990223e+00
-5.000000000000000000e+01 1.398400000000003729e+01 1.099099999999998545e+01
-5.000000000000000000e+01 1.398400000000003729e+01 1.498999999999998778e+01
-5.000000000000000000e+01 1.398400000000003729e+01 1.898899999999999011e+01
-5.000000000000000000e+01 1.398400000000003729e+01 2.298799999999998533e+01
-5.000000000000000000e+01 1.798300000000003251e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 1.798300000000003251e+01 -2.100100000000000122e+01
-5.000000000000000000e+01 1.798300000000003251e+01 -1.700200000000000244e+01
-5.000000000000000000e+01 1.798300000000003251e+01 -1.300300000000000367e+01
-5.000000000000000000e+01 1.798300000000003251e+01 -9.004000000000004889e+00
-5.000000000000000000e+01 1.798300000000003251e+01 -5.005000000000006111e+00
-5.000000000000000000e+01 1.798300000000003251e+01 -1.006000000000007333e+00
-5.000000000000000000e+01 1.798300000000003251e+01 2.992999999999991445e+00
-5.000000000000000000e+01 1.798300000000003251e+01 6.991999999999990223e+00
-5.000000000000000000e+01 1.798300000000003251e+01 1.099099999999998545e+01
-5.000000000000000000e+01 1.798300000000003251e+01 1.498999999999998778e+01
-5.000000000000000000e+01 1.798300000000003251e+01 1.898899999999999011e+01
-5.000000000000000000e+01 1.798300000000003251e+01 2.298799999999998533e+01
-5.000000000000000000e+01 2.198200000000004195e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 2.198200000000004195e+01 -2.100100000000000122e+01
-5.000000000000000000e+01 2.198200000000004195e+01 -1.700200000000000244e+01
-5.000000000000000000e+01 2.198200000000004195e+01 -1.300300000000000367e+01
-5.000000000000000000e+01 2.198200000000004195e+01 -9.004000000000004889e+00
-5.000000000000000000e+01 2.198200000000004195e+01 -5.005000000000006111e+00
-5.000000000000000000e+01 2.198200000000004195e+01 -1.006000000000007333e+00
-5.000000000000000000e+01 2.198200000000004195e+01 2.992999999999991445e+00
-5.000000000000000000e+01 2.198200000000004195e+01 6.991999999999990223e+00
-5.000000000000000000e+01 2.198200000000004195e+01 1.099099999999998545e+01
-5.000000000000000000e+01 2.198200000000004195e+01 1.498999999999998778e+01
-5.000000000000000000e+01 2.198200000000004195e+01 1.898899999999999011e+01
-5.000000000000000000e+01 2.198200000000004195e+01 2.298799999999998533e+01
-5.000000000000000000e+01 2.598100000000005139e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 2.598100000000005139e+01 -2.100100000000000122e+01
-5.000000000000000000e+01 2.598100000000005139e+01 -1.700200000000000244e+01
-5.000000000000000000e+01 2.598100000000005139e+01 -1.300300000000000367e+01
-5.000000000000000000e+01 2.598100000000005139e+01 -9.004000000000004889e+00
-5.000000000000000000e+01 2.598100000000005139e+01 -5.005000000000006111e+00
-5.000000000000000000e+01 2.598100000000005139e+01 -1.006000000000007333e+00
-5.000000000000000000e+01 2.598100000000005139e+01 2.992999999999991445e+00
-5.000000000000000000e+01 2.598100000000005139e+01 6.991999999999990223e+00
-5.000000000000000000e+01 2.598100000000005139e+01 1.099099999999998545e+01
-5.000000000000000000e+01 2.598100000000005139e+01 1.498999999999998778e+01
-5.000000000000000000e+01 2.598100000000005139e+01 1.898899999999999011e+01
-5.000000000000000000e+01 2.598100000000005139e+01 2.298799999999998533e+01
-5.000000000000000000e+01 2.998000000000004661e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 2.998000000000004661e+01 -2.100100000000000122e+01
-5.000000000000000000e+01 2.998000000000004661e+01 -1.700200000000000244e+01
-5.000000000000000000e+01 2.998000000000004661e+01 -1.300300000000000367e+01
-5.000000000000000000e+01 2.998000000000004661e+01 -9.004000000000004889e+00
-5.000000000000000000e+01 2.998000000000004661e+01 -5.005000000000006111e+00
-5.000000000000000000e+01 2.998000000000004661e+01 -1.006000000000007333e+00
-5.000000000000000000e+01 2.998000000000004661e+01 2.992999999999991445e+00
-5.000000000000000000e+01 2.998000000000004661e+01 6.991999999999990223e+00
-5.000000000000000000e+01 2.998000000000004661e+01 1.099099999999998545e+01
-5.000000000000000000e+01 2.998000000000004661e+01 1.498999999999998778e+01
-5.000000000000000000e+01 2.998000000000004661e+01 1.898899999999999011e+01
-5.000000000000000000e+01 2.998000000000004661e+01 2.298799999999998533e+01
-5.000000000000000000e+01 3.397900000000004184e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 3.397900000000004184e+01 -2.100100000000000122e+01
-5.000000000000000000e+01 3.397900000000004184e+01 -1.700200000000000244e+01
-5.000000000000000000e+01 3.397900000000004184e+01 -1.300300000000000367e+01
-5.000000000000000000e+01 3.397900000000004184e+01 -9.004000000000004889e+00
-5.000000000000000000e+01 3.397900000000004184e+01 -5.005000000000006111e+00
-5.000000000000000000e+01 3.397900000000004184e+01 -1.006000000000007333e+00
-5.000000000000000000e+01 3.397900000000004184e+01 2.992999999999991445e+00
-5.000000000000000000e+01 3.397900000000004184e+01 6.991999999999990223e+00
-5.000000000000000000e+01 3.397900000000004184e+01 1.099099999999998545e+01
-5.000000000000000000e+01 3.397900000000004184e+01 1.498999999999998778e+01
-5.000000000000000000e+01 3.397900000000004184e+01 1.898899999999999011e+01
-5.000000000000000000e+01 3.397900000000004184e+01 2.298799999999998533e+01
-5.000000000000000000e+01 3.797800000000005127e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 3.797800000000005127e+01 -2.100100000000000122e+01
-5.000000000000000000e+01 3.797800000000005127e+01 -1.700200000000000244e+01
-5.000000000000000000e+01 3.797800000000005127e+01 -1.300300000000000367e+01
-5.000000000000000000e+01 3.797800000000005127e+01 -9.004000000000004889e+00
-5.000000000000000000e+01 3.797800000000005127e+01 -5.005000000000006111e+00
-5.000000000000000000e+01 3.797800000000005127e+01 -1.006000000000007333e+00
-5.000000000000000000e+01 3.797800000000005127e+01 2.992999999999991445e+00
-5.000000000000000000e+01 3.797800000000005127e+01 6.991999999999990223e+00
-5.000000000000000000e+01 3.797800000000005127e+01 1.099099999999998545e+01
-5.000000000000000000e+01 3.797800000000005127e+01 1.498999999999998778e+01
-5.000000000000000000e+01 3.797800000000005127e+01 1.898899999999999011e+01
-5.000000000000000000e+01 3.797800000000005127e+01 2.298799999999998533e+01
-5.000000000000000000e+01 4.197700000000006071e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 4.197700000000006071e+01 -2.100100000000000122e+01
-5.000000000000000000e+01 4.197700000000006071e+01 -1.700200000000000244e+01
-5.000000000000000000e+01 4.197700000000006071e+01 -1.300300000000000367e+01
-5.000000000000000000e+01 4.197700000000006071e+01 -9.004000000000004889e+00
-5.000000000000000000e+01 4.197700000000006071e+01 -5.005000000000006111e+00
-5.000000000000000000e+01 4.197700000000006071e+01 -1.006000000000007333e+00
-5.000000000000000000e+01 4.197700000000006071e+01 2.992999999999991445e+00
-5.000000000000000000e+01 4.197700000000006071e+01 6.991999999999990223e+00
-5.000000000000000000e+01 4.197700000000006071e+01 1.099099999999998545e+01
-5.000000000000000000e+01 4.197700000000006071e+01 1.498999999999998778e+01
-5.000000000000000000e+01 4.197700000000006071e+01 1.898899999999999011e+01
-5.000000000000000000e+01 4.197700000000006071e+01 2.298799999999998533e+01
-5.000000000000000000e+01 4.597600000000005593e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 4.597600000000005593e+01 -2.100100000000000122e+01
-5.000000000000000000e+01 4.597600000000005593e+01 -1.700200000000000244e+01
-5.000000000000000000e+01 4.597600000000005593e+01 -1.300300000000000367e+01
-5.000000000000000000e+01 4.597600000000005593e+01 -9.004000000000004889e+00
-5.000000000000000000e+01 4.597600000000005593e+01 -5.005000000000006111e+00
-5.000000000000000000e+01 4.597600000000005593e+01 -1.006000000000007333e+00
-5.000000000000000000e+01 4.597600000000005593e+01 2.992999999999991445e+00
-5.000000000000000000e+01 4.597600000000005593e+01 6.991999999999990223e+00
-5.000000000000000000e+01 4.597600000000005593e+01 1.099099999999998545e+01
-5.000000000000000000e+01 4.597600000000005593e+01 1.498999999999998778e+01
-5.000000000000000000e+01 4.597600000000005593e+01 1.898899999999999011e+01
-5.000000000000000000e+01 4.597600000000005593e+01 2.298799999999998533e+01
-5.000000000000000000e+01 4.997500000000005116e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 4.997500000000005116e+01 -2.100100000000000122e+01
-5.000000000000000000e+01 4.997500000000005116e+01 -1.700200000000000244e+01
-5.000000000000000000e+01 4.997500000000005116e+01 -1.300300000000000367e+01
-5.000000000000000000e+01 4.997500000000005116e+01 -9.004000000000004889e+00
-5.000000000000000000e+01 4.997500000000005116e+01 -5.005000000000006111e+00
-5.000000000000000000e+01 4.997500000000005116e+01 -1.006000000000007333e+00
-5.000000000000000000e+01 4.997500000000005116e+01 2.992999999999991445e+00
-5.000000000000000000e+01 4.997500000000005116e+01 6.991999999999990223e+00
-5.000000000000000000e+01 4.997500000000005116e+01 1.099099999999998545e+01
-5.000000000000000000e+01 4.997500000000005116e+01 1.498999999999998778e+01
-5.000000000000000000e+01 4.997500000000005116e+01 1.898899999999999011e+01
-5.000000000000000000e+01 4.997500000000005116e+01 2.298799999999998533e+01
-4.999986794698052250e+01 -4.690894481871097810e+01 -1.426290233200202806e+01
-4.998586584597995852e+01 -4.633871378714096068e+01 -1.953220170542467571e+01
-4.998496335160766790e+01 1.746566913045127478e+01 -1.695490619617271477e+01
-4.998050593882018688e+01 1.104598345308826879e+01 1.773411161718604490e+01
-4.997796924532664775e+01 4.062778384553496380e+01 2.858733343883130829e+00
-4.995579703758058798e+01 4.853320529295820052e+01 5.725536754154305186e+00
-4.995274437905598575e+01 2.904714623022906039e+01 7.817530215605785315e+00
-4.995059192635698508e+01 4.709654299101455877e+01 1.979429134345807029e+00
-4.993778312625750004e+01 -4.958955586640021806e+01 2.324635498622326679e+01
-4.992983080645585403e+01 -3.244258694032826185e+01 -5.506768015575772779e+00
-4.991880198896887322e+01 2.272871332377296483e+01 1.256089614055268555e+01
-4.991707927465685657e+01 4.314277609453240814e+01 -1.598675210236269351e+01
-4.991590201977425068e+01 1.953119903734362595e+01 -8.539910234667047462e-02
-4.991498003675370398e+01 1.027819931622941851e+01 8.716058046980649010e+00
-4.991028248187087968e+01 5.634302668508794909e+00 2.074577974936673286e+00
-4.990174909168010231e+01 3.530263302206687115e+01 -2.894695249297200235e+00
-4.989495618784584963e+01 2.661222058976913729e+01 1.401423578879257548e+01
-4.988028360208812728e+01 2.684411144132992888e+01 3.199990058634980983e+00
-4.986555956763415054e+01 -2.064777213896618946e+00 2.123272010115738340e+01
-4.985744579340604332e+01 6.880140900643326063e+00 -2.139414605507258926e+01
-4.983808566360593773e+01 -1.805884513923357559e+01 1.243995366634665345e+01
-4.982876602118955134e+01 -1.225306376691364818e+01 -1.491660454035444161e+01
-4.982861484903729377e+01 2.569643446471901882e+01 -5.458423773832535630e+00
-4.981963337029598904e+01 4.222215748210651043e+01 -3.171482665885321239e+00
-4.981395108294182705e+01 -4.644900119376980285e+01 5.645267326946310504e-01
-4.980789356122562594e+01 -3.740007086754397392e+01 1.298586255252088506e+01
-4.980607049596725489e+01 -3.679592240567664163e+01 -1.999168915705433847e+01
-4.980150836570630446e+01 1.327197590945831962e+01 -6.851126043581999170e+00
-4.979726154027221696e+01 -3.023456736904979891e+01 2.486665836865365975e+01
-4.978942663585756634e+01 4.893023793479441963e+01 -4.131473734102215190e+00
