1.831579436312614462e+01 2.250000000000000000e+01
2.056921938165305619e+01 2.250000000000000000e+01
2.576537180435968821e+01 2.250000000000000000e+01
3.096152422706632024e+01 2.250000000000000000e+01
3.428585858074269765e+01 2.250000000000000000e+01
4.090229290807916129e+01 2.250000000000000000e+01
4.296152422706632024e+01 2.250000000000000000e+01
4.815767664977295226e+01 2.250000000000000000e+01
5.335382907247958428e+01 2.250000000000000000e+01
-7.127167841949443527e+00 2.219046326696891569e+01
-4.479894361389412438e+00 2.216741671827727345e+01
1.234691355262438606e+01 2.187003730768710952e+01
3.554110688230727533e+01 2.178477095770245597e+01
3.470081995078328418e+01 2.172754513916835251e+01
3.929366323236060055e+01 2.145211942577092401e+01
-7.427341579233562641e+00 2.133862936496359453e+01
-5.243065155542132061e+01 2.115923423716215268e+01
-6.640192378864668399e+01 2.100000000000000000e+01
-6.120577136594005196e+01 2.100000000000000000e+01
-4.400961894323341994e+01 2.100000000000000000e+01
-3.881346652052678792e+01 2.100000000000000000e+01
-2.161731409782015589e+01 2.100000000000000000e+01
-1.642116167511352387e+01 2.100000000000000000e+01
7.749907475931081535e-01 2.100000000000000000e+01
5.971143170299740177e+00 2.100000000000000000e+01
2.316729559300637220e+01 2.100000000000000000e+01
2.836344801571300422e+01 2.100000000000000000e+01
4.555960043841963625e+01 2.100000000000000000e+01
5.075575286112626827e+01 2.100000000000000000e+01
3.458827369834919807e+01 2.071615783459076354e+01
1.740157513809661793e+01 2.068555583587117397e+01
1.599803963394919037e+01 2.057966205619275613e+01
-5.337282701285167974e+01 2.053379653456677545e+01
-4.999686212757928416e+01 2.043266209780914977e+01
-1.042233949169828833e+01 2.040822679394323558e+01
-2.958547906237501479e+01 2.015312176353227258e+01
-3.228301396853080263e+01 1.972184107334618730e+01
3.926747861923942651e+01 1.972010587434906270e+01
3.843315484983546071e+01 1.970906325840904572e+01
1.199690994762083562e+01 1.963071366664458495e+01
-2.744071120304392508e+01 1.951949884048400463e+01
-2.864883158781362482e+01 1.951266059884694926e+01
-4.141154273188010393e+01 1.950000000000000000e+01
-3.621539030917347191e+01 1.950000000000000000e+01
-3.245100122404976162e+01 1.950000000000000000e+01
-2.740176173411902738e+01 1.950000000000000000e+01
-2.421539030917347191e+01 1.950000000000000000e+01
-1.901923788646683988e+01 1.950000000000000000e+01
-1.382308546376020786e+01 1.950000000000000000e+01
-1.087499883536649747e+01 1.950000000000000000e+01
-3.882468279219935425e+00 1.950000000000000000e+01
-1.823085463760207858e+00 1.950000000000000000e+01
3.373066958946424165e+00 1.950000000000000000e+01
8.569219381653056189e+00 1.950000000000000000e+01
1.173545872109052368e+01 1.950000000000000000e+01
1.845914064810675370e+01 1.950000000000000000e+01
2.056921938165305619e+01 1.950000000000000000e+01
2.576537180435968821e+01 1.950000000000000000e+01
3.096152422706632024e+01 1.950000000000000000e+01
3.295516778342513931e+01 1.950000000000000000e+01
3.940438400739337510e+01 1.950000000000000000e+01
4.296152422706632024e+01 1.950000000000000000e+01
4.815767664977295226e+01 1.950000000000000000e+01
5.335382907247958428e+01 1.950000000000000000e+01
3.577148307874215050e+01 1.919773138242888066e+01
-6.589764639809061464e+00 1.903144937319088825e+01
-5.494399645482758388e+00 1.845016171480524747e+01
-3.881346652052678792e+01 1.800000000000000000e+01
-2.161731409782015589e+01 1.800000000000000000e+01
-1.642116167511352387e+01 1.800000000000000000e+01
7.749907475931081535e-01 1.800000000000000000e+01
5.971143170299740177e+00 1.800000000000000000e+01
2.316729559300637220e+01 1.800000000000000000e+01
2.836344801571300422e+01 1.800000000000000000e+01
4.555960043841963625e+01 1.800000000000000000e+01
5.075575286112626827e+01 1.800000000000000000e+01
3.564386995568129635e+01 1.787344458206849040e+01
1.459398856882013717e+01 1.767840975534232584e+01
1.466985044588352594e+01 1.746891256952942229e+01
3.378735668964657179e+01 1.700685523235894436e+01
-3.261868449737630726e+01 1.684423027233803083e+01
-9.893779870739678017e+00 1.673176538496425536e+01
-9.747293421392896562e+00 1.669146403895400965e+01
-2.914360355970360672e+01 1.660118327606944177e+01
-4.141154273188010393e+01 1.650000000000000000e+01
-3.621539030917347191e+01 1.650000000000000000e+01
-3.281148528200298387e+01 1.650000000000000000e+01
-2.620463948026208101e+01 1.650000000000000000e+01
-2.421539030917347191e+01 1.650000000000000000e+01
-1.901923788646683988e+01 1.650000000000000000e+01
-1.382308546376020786e+01 1.650000000000000000e+01
-1.033837064982610343e+01 1.650000000000000000e+01
-4.888582600211378804e+00 1.650000000000000000e+01
-1.823085463760207858e+00 1.650000000000000000e+01
3.373066958946424165e+00 1.650000000000000000e+01
8.569219381653056189e+00 1.650000000000000000e+01
1.055720225066069418e+01 1.650000000000000000e+01
1.698730074414240221e+01 1.650000000000000000e+01
2.056921938165305619e+01 1.650000000000000000e+01
2.576537180435968821e+01 1.650000000000000000e+01
3.096152422706632024e+01 1.650000000000000000e+01
3.349150619102645976e+01 1.650000000000000000e+01
3.918319367492640026e+01 1.650000000000000000e+01
4.296152422706632024e+01 1.650000000000000000e+01
4.815767664977295226e+01 1.650000000000000000e+01
5.335382907247958428e+01 1.650000000000000000e+01
-2.905787877214817883e+01 1.644245972619179952e+01
3.912586575913765330e+01 1.642549572829204863e+01
1.681110147127796495e+01 1.640594019476355214e+01
3.723520058657116749e+01 1.638815264259762472e+01
1.305689489993989127e+01 1.568279126843768978e+01
-5.386300595641195343e+00 1.550254409444869452e+01
1.223386753200202293e+01 1.519904471467400953e+01
1.214677234312756582e+01 1.519136555683217438e+01
-2.788735381309573569e+01 1.509709030677324648e+01
-3.881346652052678792e+01 1.500000000000000000e+01
-2.161731409782015589e+01 1.500000000000000000e+01
-1.642116167511352387e+01 1.500000000000000000e+01
7.749907475931081535e-01 1.500000000000000000e+01
5.971143170299740177e+00 1.500000000000000000e+01
2.316729559300637220e+01 1.500000000000000000e+01
2.836344801571300422e+01 1.500000000000000000e+01
4.555960043841963625e+01 1.500000000000000000e+01
5.075575286112626827e+01 1.500000000000000000e+01
-8.231419900430601899e+00 1.497147297925049969e+01
3.942102571023664837e+01 1.412517125848000887e+01
3.474306508635157797e+01 1.384659708246716292e+01
-3.237154237087001007e+01 1.371605341842963810e+01
3.472555085978255818e+01 1.369307015328683264e+01
-3.229214532622400924e+01 1.367895067357168415e+01
-4.141154273188010393e+01 1.350000000000000000e+01
-3.621539030917347191e+01 1.350000000000000000e+01
-3.279086996173085566e+01 1.350000000000000000e+01
-2.792508973950971551e+01 1.350000000000000000e+01
-2.421539030917347191e+01 1.350000000000000000e+01
-1.901923788646683988e+01 1.350000000000000000e+01
-1.382308546376020786e+01 1.350000000000000000e+01
-1.176196633946747028e+01 1.350000000000000000e+01
-4.519612903524489411e+00 1.350000000000000000e+01
-1.823085463760207858e+00 1.350000000000000000e+01
3.373066958946424165e+00 1.350000000000000000e+01
8.569219381653056189e+00 1.350000000000000000e+01
1.071567622081531113e+01 1.350000000000000000e+01
1.699379973900146013e+01 1.350000000000000000e+01
2.056921938165305619e+01 1.350000000000000000e+01
2.576537180435968821e+01 1.350000000000000000e+01
3.096152422706632024e+01 1.350000000000000000e+01
3.434846315087915514e+01 1.350000000000000000e+01
3.974310557791230281e+01 1.350000000000000000e+01
4.296152422706632024e+01 1.350000000000000000e+01
4.815767664977295226e+01 1.350000000000000000e+01
5.335382907247958428e+01 1.350000000000000000e+01
3.522583184256019706e+01 1.328214284406563195e+01
-2.812079191319677562e+01 1.322587036456417309e+01
1.671462156407898192e+01 1.305769808429253231e+01
-8.427535788867118072e+00 1.289164692283211622e+01
1.570265747593047934e+01 1.285249812960115179e+01
-3.078608248508381706e+01 1.270049932847992125e+01
-1.098154494293993366e+01 1.269479078009256767e+01
-3.060568541381317687e+01 1.266121437778986802e+01
-8.797772715497480078e+00 1.252144072190736068e+01
-8.818848312674312240e+00 1.219210294752197399e+01
3.595359284987335968e+01 1.209647186272197672e+01
-3.881346652052678792e+01 1.200000000000000000e+01
-2.161731409782015589e+01 1.200000000000000000e+01
-1.642116167511352387e+01 1.200000000000000000e+01
7.749907475931081535e-01 1.200000000000000000e+01
5.971143170299740177e+00 1.200000000000000000e+01
2.316729559300637220e+01 1.200000000000000000e+01
2.836344801571300422e+01 1.200000000000000000e+01
4.555960043841963625e+01 1.200000000000000000e+01
5.075575286112626827e+01 1.200000000000000000e+01
1.392224718958135554e+01 1.192444288185085099e+01
-5.390247088027649625e+00 1.186385159492148489e+01
-5.257372533469052200e+00 1.129246407684914999e+01
1.315943703812772014e+01 1.087283850819412123e+01
-3.016176318683231017e+01 1.075094876001126920e+01
-4.141154273188010393e+01 1.050000000000000000e+01
-3.621539030917347191e+01 1.050000000000000000e+01
-3.417753354654755782e+01 1.050000000000000000e+01
-2.705689244306923769e+01 1.050000000000000000e+01
-2.421539030917347191e+01 1.050000000000000000e+01
-1.901923788646683988e+01 1.050000000000000000e+01
-1.382308546376020786e+01 1.050000000000000000e+01
-1.183563400248500841e+01 1.050000000000000000e+01
-3.954684518795659187e+00 1.050000000000000000e+01
-1.823085463760207858e+00 1.050000000000000000e+01
3.373066958946424165e+00 1.050000000000000000e+01
8.569219381653056189e+00 1.050000000000000000e+01
1.220816422967814674e+01 1.050000000000000000e+01
1.762199111919439076e+01 1.050000000000000000e+01
2.056921938165305619e+01 1.050000000000000000e+01
2.576537180435968821e+01 1.050000000000000000e+01
3.096152422706632024e+01 1.050000000000000000e+01
3.298729528139054423e+01 1.050000000000000000e+01
3.900286707278506526e+01 1.050000000000000000e+01
4.296152422706632024e+01 1.050000000000000000e+01
4.815767664977295226e+01 1.050000000000000000e+01
5.335382907247958428e+01 1.050000000000000000e+01
3.897538970141108905e+01 1.047275905164296006e+01
3.850880101520307619e+01 1.045390562582866778e+01
1.237867151035429458e+01 1.040738890667207528e+01
-2.730006552401090403e+01 1.002009995598861281e+01
1.238407546319720609e+01 9.943888712340701375e+00
-1.067288695542000454e+01 9.549465343712576271e+00
3.926971445232996416e+01 9.505200647024267369e+00
3.429099074155736560e+01 9.253240488044767176e+00
-3.274628493532028273e+01 9.091857683470230711e+00
1.689494137704343757e+01 9.041326587144617122e+00
-3.881346652052678792e+01 9.000000000000000000e+00
-2.161731409782015589e+01 9.000000000000000000e+00
-1.642116167511352387e+01 9.000000000000000000e+00
7.749907475931081535e-01 9.000000000000000000e+00
5.971143170299740177e+00 9.000000000000000000e+00
2.316729559300637220e+01 9.000000000000000000e+00
2.836344801571300422e+01 9.000000000000000000e+00
4.555960043841963625e+01 9.000000000000000000e+00
5.075575286112626827e+01 9.000000000000000000e+00
-7.366135159268658583e+00 8.623642288275668477e+00
-1.005271205924263711e+01 8.061703950211850156e+00
-2.817344835267140013e+01 7.649505153050455419e+00
-7.622597935110235312e+00 7.648998341247761346e+00
1.687736474260832154e+01 7.631713719870084844e+00
3.492322834468134829e+01 7.630365491530142208e+00
-3.006694356981207505e+01 7.516927203554999437e+00
-3.220828752991880606e+01 7.501861369329539286e+00
-4.141154273188010393e+01 7.500000000000000000e+00
-3.621539030917347191e+01 7.500000000000000000e+00
-3.221044026872677080e+01 7.500000000000000000e+00
-2.790288743051984710e+01 7.500000000000000000e+00
-2.421539030917347191e+01 7.500000000000000000e+00
-1.901923788646683988e+01 7.500000000000000000e+00
-1.382308546376020786e+01 7.500000000000000000e+00
-1.115808854849132103e+01 7.500000000000000000e+00
-4.401918463974126894e+00 7.500000000000000000e+00
-1.823085463760207858e+00 7.500000000000000000e+00
3.373066958946424165e+00 7.500000000000000000e+00
8.569219381653056189e+00 7.500000000000000000e+00
1.152117695742180103e+01 7.500000000000000000e+00
1.713243538424534052e+01 7.500000000000000000e+00
2.056921938165305619e+01 7.500000000000000000e+00
2.576537180435968821e+01 7.500000000000000000e+00
3.096152422706632024e+01 7.500000000000000000e+00
3.489514732557766763e+01 7.500000000000000000e+00
4.056092897709304168e+01 7.500000000000000000e+00
4.296152422706632024e+01 7.500000000000000000e+00
4.815767664977295226e+01 7.500000000000000000e+00
5.335382907247958428e+01 7.500000000000000000e+00
-8.122785309019526778e+00 7.435407072469097045e+00
3.493403124700446938e+01 7.390148391366537339e+00
-2.958518390778878882e+01 7.347731070879682136e+00
1.577832919995478278e+01 6.997191506041609443e+00
-5.601580413627019084e+00 6.882254670899953908e+00
1.526317601716861816e+01 6.342115010666617536e+00
1.215582655784068322e+01 6.226258828050426075e+00
-3.881346652052678792e+01 6.000000000000000000e+00
-2.161731409782015589e+01 6.000000000000000000e+00
-1.642116167511352387e+01 6.000000000000000000e+00
7.749907475931081535e-01 6.000000000000000000e+00
5.971143170299740177e+00 6.000000000000000000e+00
2.316729559300637220e+01 6.000000000000000000e+00
2.836344801571300422e+01 6.000000000000000000e+00
4.555960043841963625e+01 6.000000000000000000e+00
5.075575286112626827e+01 6.000000000000000000e+00
3.440235032458622300e+01 5.957909398338408380e+00
3.742685662534574931e+01 5.938104504409835727e+00
-8.679282029282774147e+00 5.178869352696651163e+00
-3.300635622217725995e+01 5.084584183046374051e+00
-4.141154273188010393e+01 4.500000000000000000e+00
-3.621539030917347191e+01 4.500000000000000000e+00
-3.401247183827790366e+01 4.500000000000000000e+00
-2.639817274704194716e+01 4.500000000000000000e+00
-2.421539030917347191e+01 4.500000000000000000e+00
-1.901923788646683988e+01 4.500000000000000000e+00
-1.382308546376020786e+01 4.500000000000000000e+00
-1.173566381289424498e+01 4.500000000000000000e+00
-4.696089579741553166e+00 4.500000000000000000e+00
-1.823085463760207858e+00 4.500000000000000000e+00
3.373066958946424165e+00 4.500000000000000000e+00
8.569219381653056189e+00 4.500000000000000000e+00
1.158955694000648862e+01 4.500000000000000000e+00
1.852702332045251410e+01 4.500000000000000000e+00
2.056921938165305619e+01 4.500000000000000000e+00
2.576537180435968821e+01 4.500000000000000000e+00
3.096152422706632024e+01 4.500000000000000000e+00
3.304515104568170614e+01 4.500000000000000000e+00
3.908209715101661175e+01 4.500000000000000000e+00
4.296152422706632024e+01 4.500000000000000000e+00
4.815767664977295226e+01 4.500000000000000000e+00
5.335382907247958428e+01 4.500000000000000000e+00
3.872431504957175719e+01 4.467081535762105204e+00
3.899420673017549177e+01 4.446073564930699717e+00
-1.153424683849149091e+01 4.372750318306472650e+00
-9.280979474966819964e+00 4.339297333627833098e+00
1.188602227177715065e+01 3.904159339814178509e+00
1.782949968240998828e+01 3.807206775023736611e+00
1.546664061619466679e+01 3.571540367303001062e+00
-2.952838044923586125e+01 3.464166672706404881e+00
-2.750480637728742295e+01 3.127969849971449889e+00
-3.881346652052678792e+01 3.000000000000000000e+00
-2.161731409782015589e+01 3.000000000000000000e+00
-1.642116167511352387e+01 3.000000000000000000e+00
7.749907475931081535e-01 3.000000000000000000e+00
5.971143170299740177e+00 3.000000000000000000e+00
2.316729559300637220e+01 3.000000000000000000e+00
2.836344801571300422e+01 3.000000000000000000e+00
4.555960043841963625e+01 3.000000000000000000e+00
5.075575286112626827e+01 3.000000000000000000e+00
-5.489039113768804157e+00 2.924717315925818184e+00
-9.025629146567084149e+00 2.558509792768255409e+00
1.474872001781579911e+01 2.488439286394168448e+00
3.985976297801299495e+01 2.468954305258968418e+00
3.625187582925292418e+01 2.468466264978744107e+00
-3.078433238524581128e+01 2.445384964163686448e+00
-5.600942333115526139e+00 1.947741009099004827e+00
-1.146231641673422530e+01 1.713716111352567850e+00
3.569729215249405740e+01 1.580292796357575469e+00
1.484979639225406345e+01 1.507050248673039050e+00
-4.141154273188010393e+01 1.500000000000000000e+00
-3.621539030917347191e+01 1.500000000000000000e+00
-3.374739182386331748e+01 1.500000000000000000e+00
-2.673300832057569210e+01 1.500000000000000000e+00
-2.421539030917347191e+01 1.500000000000000000e+00
-1.901923788646683988e+01 1.500000000000000000e+00
-1.382308546376020786e+01 1.500000000000000000e+00
-1.163315700848188783e+01 1.500000000000000000e+00
-4.703169648296622540e+00 1.500000000000000000e+00
-1.823085463760207858e+00 1.500000000000000000e+00
3.373066958946424165e+00 1.500000000000000000e+00
8.569219381653056189e+00 1.500000000000000000e+00
1.069732464112654213e+01 1.500000000000000000e+00
1.857122631614625163e+01 1.500000000000000000e+00
2.056921938165305619e+01 1.500000000000000000e+00
2.576537180435968821e+01 1.500000000000000000e+00
3.096152422706632024e+01 1.500000000000000000e+00
3.449467346628827613e+01 1.500000000000000000e+00
4.096307584024010850e+01 1.500000000000000000e+00
4.296152422706632024e+01 1.500000000000000000e+00
4.815767664977295226e+01 1.500000000000000000e+00
5.335382907247958428e+01 1.500000000000000000e+00
-3.110416374050446109e+01 1.472000124573085600e+00
3.487977084125223826e+01 1.297025510811323556e+00
-2.696106813155286375e+01 1.112546413019408931e+00
1.425271792136621229e+01 9.110163783199070053e-01
-7.374465749251470470e+00 8.324228708662673171e-01
-3.242958557508432449e+01 8.056134096067282258e-01
1.692563620050685813e+01 2.961561336149429735e-01
-2.945353847947150427e+01 4.262527806756821747e-02
-2.910853236622310902e+01 2.747942641256173602e-02
-3.881346652052678792e+01 0.000000000000000000e+00
-2.161731409782015589e+01 0.000000000000000000e+00
-1.642116167511352387e+01 0.000000000000000000e+00
7.749907475931081535e-01 0.000000000000000000e+00
5.971143170299740177e+00 0.000000000000000000e+00
2.316729559300637220e+01 0.000000000000000000e+00
2.836344801571300422e+01 0.000000000000000000e+00
4.555960043841963625e+01 0.000000000000000000e+00
5.075575286112626827e+01 0.000000000000000000e+00
1.701093817360445826e+01 -7.517750794917787971e-03
1.205051403596972648e+01 -5.125761802305106585e-02
1.204551062953018459e+01 -5.256280478461405892e-02
3.795948008793126860e+01 -1.475661614396130972e-01
-1.063558958191136838e+01 -4.867537359179365808e-01
3.434006559027343997e+01 -7.328094641405300536e-01
-7.929039326811050614e+00 -8.180794637713901807e-01
-4.141154273188010393e+01 -1.500000000000000000e+00
-3.621539030917347191e+01 -1.500000000000000000e+00
-3.309539179265909326e+01 -1.500000000000000000e+00
-2.623560178461998049e+01 -1.500000000000000000e+00
-2.421539030917347191e+01 -1.500000000000000000e+00
-1.901923788646683988e+01 -1.500000000000000000e+00
-1.382308546376020786e+01 -1.500000000000000000e+00
-1.183167677157723574e+01 -1.500000000000000000e+00
-3.836739314345479102e+00 -1.500000000000000000e+00
-1.823085463760207858e+00 -1.500000000000000000e+00
3.373066958946424165e+00 -1.500000000000000000e+00
8.569219381653056189e+00 -1.500000000000000000e+00
1.128000602717013123e+01 -1.500000000000000000e+00
1.777738569100559118e+01 -1.500000000000000000e+00
2.056921938165305619e+01 -1.500000000000000000e+00
2.576537180435968821e+01 -1.500000000000000000e+00
3.096152422706632024e+01 -1.500000000000000000e+00
3.395845797953211331e+01 -1.500000000000000000e+00
3.969528674579620997e+01 -1.500000000000000000e+00
4.296152422706632024e+01 -1.500000000000000000e+00
4.815767664977295226e+01 -1.500000000000000000e+00
5.335382907247958428e+01 -1.500000000000000000e+00
3.882920368845570636e+01 -1.661251519157787016e+00
3.910956532548931364e+01 -1.795243890782565188e+00
-7.545947372490488192e+00 -2.007824037553476160e+00
-4.572327800549899735e+00 -2.015299919401307704e+00
3.786733755475066232e+01 -2.018397921408421780e+00
-2.709416185128651477e+01 -2.093301945026290412e+00
1.455037617513433190e+01 -2.275121736828097596e+00
-3.264275078807373376e+01 -2.400369059418757445e+00
1.449700690205892784e+01 -2.530356494823500668e+00
3.441647831728106155e+01 -2.860002449436066740e+00
-3.020660122835685968e+01 -2.994018963143503242e+00
-3.881346652052678792e+01 -3.000000000000000000e+00
-2.161731409782015589e+01 -3.000000000000000000e+00
-1.642116167511352387e+01 -3.000000000000000000e+00
7.749907475931081535e-01 -3.000000000000000000e+00
5.971143170299740177e+00 -3.000000000000000000e+00
2.316729559300637220e+01 -3.000000000000000000e+00
2.836344801571300422e+01 -3.000000000000000000e+00
4.555960043841963625e+01 -3.000000000000000000e+00
5.075575286112626827e+01 -3.000000000000000000e+00
3.933490777354560919e+01 -3.001534887320353562e+00
1.449288498751415943e+01 -3.080715067509700589e+00
3.583953527800461814e+01 -3.343609198870140631e+00
1.215400222119512819e+01 -3.537529175688639782e+00
-7.992758823971364279e+00 -3.859566281406010546e+00
1.660848747179048246e+01 -4.381249414656075203e+00
-2.893207562328756666e+01 -4.426713668584227435e+00
-4.141154273188010393e+01 -4.500000000000000000e+00
-3.621539030917347191e+01 -4.500000000000000000e+00
-3.358854476614309448e+01 -4.500000000000000000e+00
-2.818840473675227543e+01 -4.500000000000000000e+00
-2.421539030917347191e+01 -4.500000000000000000e+00
-1.901923788646683988e+01 -4.500000000000000000e+00
-1.382308546376020786e+01 -4.500000000000000000e+00
-1.061167427589339241e+01 -4.500000000000000000e+00
-3.831741499601804435e+00 -4.500000000000000000e+00
-1.823085463760207858e+00 -4.500000000000000000e+00
3.373066958946424165e+00 -4.500000000000000000e+00
8.569219381653056189e+00 -4.500000000000000000e+00
1.167154250355319789e+01 -4.500000000000000000e+00
1.665125834744036126e+01 -4.500000000000000000e+00
2.056921938165305619e+01 -4.500000000000000000e+00
2.576537180435968821e+01 -4.500000000000000000e+00
3.096152422706632024e+01 -4.500000000000000000e+00
3.333977358908192912e+01 -4.500000000000000000e+00
4.094626703907002252e+01 -4.500000000000000000e+00
4.296152422706632024e+01 -4.500000000000000000e+00
4.815767664977295226e+01 -4.500000000000000000e+00
5.335382907247958428e+01 -4.500000000000000000e+00
-2.821244992551090291e+01 -4.516409619347186322e+00
-9.037409469150482266e+00 -4.550175846807590574e+00
1.663427226247058854e+01 -4.579872123057036504e+00
-1.041987126373221884e+01 -4.596200418770116869e+00
-3.343969334418554240e+01 -4.770362972392341305e+00
-5.591527511351657154e+00 -5.628784481153076058e+00
-5.453527420886025823e+00 -5.649527474176935016e+00
1.690728906441509594e+01 -5.713393789604815254e+00
-3.881346652052678792e+01 -6.000000000000000000e+00
-2.161731409782015589e+01 -6.000000000000000000e+00
-1.642116167511352387e+01 -6.000000000000000000e+00
7.749907475931081535e-01 -6.000000000000000000e+00
5.971143170299740177e+00 -6.000000000000000000e+00
2.316729559300637220e+01 -6.000000000000000000e+00
2.836344801571300422e+01 -6.000000000000000000e+00
4.555960043841963625e+01 -6.000000000000000000e+00
5.075575286112626827e+01 -6.000000000000000000e+00
-3.104939439426519243e+01 -6.182157541577765869e+00
-3.110548661898377532e+01 -6.471630397648333144e+00
3.713052972180553013e+01 -6.477619466736591392e+00
1.294009680296468900e+01 -6.869293187258072919e+00
1.239510950770375075e+01 -6.944666313109969735e+00
3.456273258002693183e+01 -6.967416716554595268e+00
3.703719411759330171e+01 -7.476518155311175917e+00
-4.141154273188010393e+01 -7.500000000000000000e+00
-3.621539030917347191e+01 -7.500000000000000000e+00
-3.419444845327619475e+01 -7.500000000000000000e+00
-2.725064074878544318e+01 -7.500000000000000000e+00
-2.421539030917347191e+01 -7.500000000000000000e+00
-1.901923788646683988e+01 -7.500000000000000000e+00
-1.382308546376020786e+01 -7.500000000000000000e+00
-1.177668320761584653e+01 -7.500000000000000000e+00
-4.070166279751830984e+00 -7.500000000000000000e+00
-1.823085463760207858e+00 -7.500000000000000000e+00
3.373066958946424165e+00 -7.500000000000000000e+00
8.569219381653056189e+00 -7.500000000000000000e+00
1.206513991977692513e+01 -7.500000000000000000e+00
1.842621452342466171e+01 -7.500000000000000000e+00
2.056921938165305619e+01 -7.500000000000000000e+00
2.576537180435968821e+01 -7.500000000000000000e+00
3.096152422706632024e+01 -7.500000000000000000e+00
3.353030759560483887e+01 -7.500000000000000000e+00
3.961289568591510601e+01 -7.500000000000000000e+00
4.296152422706632024e+01 -7.500000000000000000e+00
4.815767664977295226e+01 -7.500000000000000000e+00
5.335382907247958428e+01 -7.500000000000000000e+00
3.705655698366416573e+01 -7.501696658341735713e+00
3.958110439977173201e+01 -7.516184915284632950e+00
-2.983442522696243060e+01 -7.881693338046964925e+00
3.697802370985480991e+01 -8.127882667177786402e+00
1.557602709692760357e+01 -8.161615543796671091e+00
-8.748731468830804658e+00 -8.357254952218774235e+00
-3.266172368740269150e+01 -8.557678295293854376e+00
1.219160349784023367e+01 -8.662600395996783220e+00
-2.786539211410366335e+01 -8.734778847845667826e+00
-1.044305063007890055e+01 -8.836409661763688916e+00
-7.605226543463700750e+00 -8.948547836457159121e+00
-3.881346652052678792e+01 -9.000000000000000000e+00
-2.161731409782015589e+01 -9.000000000000000000e+00
-1.642116167511352387e+01 -9.000000000000000000e+00
7.749907475931081535e-01 -9.000000000000000000e+00
5.971143170299740177e+00 -9.000000000000000000e+00
2.316729559300637220e+01 -9.000000000000000000e+00
2.836344801571300422e+01 -9.000000000000000000e+00
4.555960043841963625e+01 -9.000000000000000000e+00
5.075575286112626827e+01 -9.000000000000000000e+00
-5.083738858087059498e+00 -9.511461720760131300e+00
-6.985036298662954835e+00 -9.820350180408667029e+00
-3.157652015509366095e+01 -1.010397011830404779e+01
-3.237984687272469841e+01 -1.014991145901201008e+01
-2.923643752108809224e+01 -1.036447090262144144e+01
-2.797996488815432770e+01 -1.037733336392295058e+01
-4.141154273188010393e+01 -1.050000000000000000e+01
-3.621539030917347191e+01 -1.050000000000000000e+01
-3.260701931408945597e+01 -1.050000000000000000e+01
-2.789498883575041077e+01 -1.050000000000000000e+01
-2.421539030917347191e+01 -1.050000000000000000e+01
-1.901923788646683988e+01 -1.050000000000000000e+01
-1.382308546376020786e+01 -1.050000000000000000e+01
-1.118987520002338698e+01 -1.050000000000000000e+01
-3.810719782075281614e+00 -1.050000000000000000e+01
-1.823085463760207858e+00 -1.050000000000000000e+01
3.373066958946424165e+00 -1.050000000000000000e+01
8.569219381653056189e+00 -1.050000000000000000e+01
1.081306390879203150e+01 -1.050000000000000000e+01
1.693528272280400415e+01 -1.050000000000000000e+01
2.056921938165305619e+01 -1.050000000000000000e+01
2.576537180435968821e+01 -1.050000000000000000e+01
3.096152422706632024e+01 -1.050000000000000000e+01
3.309888439978770691e+01 -1.050000000000000000e+01
4.093550628127518110e+01 -1.050000000000000000e+01
4.296152422706632024e+01 -1.050000000000000000e+01
4.815767664977295226e+01 -1.050000000000000000e+01
5.335382907247958428e+01 -1.050000000000000000e+01
1.619001660231481310e+01 -1.055581752742155999e+01
1.676489469372890539e+01 -1.059239489634521902e+01
3.362349707486990269e+01 -1.081777227961514853e+01
1.508069907422404299e+01 -1.106155581183669767e+01
4.011111395212752484e+01 -1.128887365230094275e+01
3.757045316070534113e+01 -1.141431217917651253e+01
-1.068577663371814168e+01 -1.141871751392343981e+01
-3.881346652052678792e+01 -1.200000000000000000e+01
-2.161731409782015589e+01 -1.200000000000000000e+01
-1.642116167511352387e+01 -1.200000000000000000e+01
7.749907475931081535e-01 -1.200000000000000000e+01
5.971143170299740177e+00 -1.200000000000000000e+01
2.316729559300637220e+01 -1.200000000000000000e+01
2.836344801571300422e+01 -1.200000000000000000e+01
4.555960043841963625e+01 -1.200000000000000000e+01
5.075575286112626827e+01 -1.200000000000000000e+01
-7.590747081902478044e+00 -1.236318235789112663e+01
-3.251820707390801601e+01 -1.257535943883770813e+01
3.701604273011969326e+01 -1.257636806713707500e+01
-2.788849347801290435e+01 -1.261295870186560109e+01
1.381983482969886268e+01 -1.311064681837272161e+01
1.804430178882871871e+01 -1.316171230352280475e+01
-3.108620827646474538e+01 -1.327320253732015942e+01
3.481544523704972960e+01 -1.332523958649598228e+01
-7.254572249516826332e+00 -1.333744307277580532e+01
-3.156615891329786905e+01 -1.343129355796781965e+01
-4.141154273188010393e+01 -1.350000000000000000e+01
-3.621539030917347191e+01 -1.350000000000000000e+01
-3.406203645423497051e+01 -1.350000000000000000e+01
-2.743179465985564036e+01 -1.350000000000000000e+01
-2.421539030917347191e+01 -1.350000000000000000e+01
-1.901923788646683988e+01 -1.350000000000000000e+01
-1.382308546376020786e+01 -1.350000000000000000e+01
-1.170887072636821102e+01 -1.350000000000000000e+01
