-7.000000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 4.800000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 4.800000000000000000e+01 -4.000000000000000000e+00
-7.000000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00
-7.000000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+00
-6.976276286695403428e+01 2.123450469564578214e+01 -6.807656780048537470e+00
-6.970405075788470128e+01 -4.215234200345442162e+01 8.045396463436631507e-01
-6.951723927941772274e+01 2.409260011660946077e+01 4.843660260340559631e+00
-6.950123567266608404e+01 -2.984745365293488817e+01 -7.449062548422121566e+00
-6.949486857278338903e+01 3.285279727281172768e+01 4.384081606545670695e+00
-6.945409919005935251e+01 -2.183544145561851479e+01 -1.085489814966122069e+00
-6.938570600974358626e+01 4.265468786311474503e+01 5.557022553118496688e+00
-6.936700388238799064e+01 -3.662989216004993409e+01 -1.125313618880971589e+00
-6.934067566804408500e+01 4.343999482642574606e+01 1.624175185089463014e+00
-6.927744777294999778e+01 -3.173694550805715409e+01 9.081902435083097913e-01
-6.926463043934900554e+01 2.516051974004486169e+01 -6.138424885596204916e+00
-6.910246234309897773e+01 4.699092593498744463e+01 -7.073066760494936212e+00
-6.907015101054085449e+01 -2.335294552019446002e+01 5.936014776522128500e+00
-6.893712374509632923e+01 -3.217260614371961935e+01 5.695863095798717524e+00
-6.889355743902329721e+01 -4.693425554303031078e+01 -6.309898488283585571e+00
-6.877687037531070757e+01 3.585181022374931104e+01 1.620745316529214719e+00
-6.874237862568784863e+01 2.186615366349271028e+01 1.612170331730927941e+00
-6.860448829128418424e+01 -2.057012284813730929e+01 2.612770606129886986e+00
-6.859216467532107231e+01 2.670289647926280452e+01 -2.929491991513568649e-01
-6.856416706861293164e+01 -3.928899001912607503e+01 5.896254057520511793e+00
-6.854797927669491742e+01 -3.395226096367869673e+01 -7.169606181584931015e+00
-6.853708354343680753e+01 -4.327270787043409683e+01 4.485711805265943042e+00
-6.847214962800219951e+01 3.071314693312356781e+01 6.978390020077895883e-02
-6.844619176307381281e+01 3.868532701461383283e+01 -1.428832134768548201e+00
-6.838339893648537782e+01 3.770668542191697270e+01 5.299018320562169038e+00
-6.832991776376266557e+01 4.309388773059973232e+01 -6.608020411743823708e+00
-6.802758489651735374e+01 4.752065707067036726e+01 -1.219959258788936296e-01
-6.801508106367610651e+01 -4.959864355777210676e+01 -2.962682637892513071e-01
-6.795447200418431066e+01 2.971094824070718232e+01 -7.011232152498441117e+00
-6.794757915282139038e+01 -4.637140229350899290e+01 6.945503960276745659e+00
-6.791827357320956082e+01 3.364088774331494847e+01 -5.598656132568947896e+00
-6.791693118418390895e+01 2.923230231697246495e+01 3.744621651539933538e+00
-6.790482694437379507e+01 4.402534577397652527e+01 -2.063059918743771703e+00
-6.788681975634537480e+01 3.777208960374262858e+01 -5.763078109601321941e+00
-6.782248901617799675e+01 -3.485745885176017111e+01 2.944238250767440945e+00
-6.779845052519490878e+01 -3.103625166433235449e+01 -4.030395844914981041e+00
-6.773643594147215197e+01 -3.879805623386725699e+01 2.013749041470173751e+00
-6.745431638255557516e+01 -4.901673369419084736e+01 3.985957775464306962e+00
-6.745021654561114133e+01 4.624653016652165149e+01 3.757136434435363270e+00
-6.732480932314962274e+01 -2.693057665350749375e+01 -2.718603324479666128e+00
-6.730175095801496354e+01 -2.630461470239183086e+01 3.896306392195398871e+00
-6.722366956155892126e+01 -2.002468059604073147e+01 -6.258842981716242093e+00
-6.722071085402782842e+01 -4.025453429039672670e+01 -1.691727327795113922e+00
-6.716492638311487440e+01 3.086921586943068974e+01 7.502286755102378635e+00
-6.714614113757085079e+01 -4.597692887101445081e+01 1.240208189953451168e+00
-6.710850936984601844e+01 -4.385939295164445895e+01 -4.476346446564445358e+00
-6.698136327875822360e+01 2.665423882828343949e+01 6.658278977505691643e+00
-6.685778404105360551e+01 2.250157364405912119e+01 -4.367239950685497973e+00
-6.683890334505396424e+01 3.958349950409048290e+01 2.122211390796580943e+00
-6.682036095771343298e+01 3.388764248751272135e+01 -1.717440809753128406e+00
-6.675967059966896500e+01 -2.310839818608577190e+01 -3.753769971160719976e+00
-6.667716662088051294e+01 4.808288931641291697e+01 -3.875982076159028011e+00
-6.666107469372062155e+01 -2.433740847818718578e+01 3.070528884530911995e-01
-6.664017621659220936e+01 -2.873194788835724722e+01 7.865841432119466958e-01
-6.653901697047345465e+01 -3.482599157293687853e+01 -3.803022024308935656e+00
-6.638132209031388697e+01 2.555458339328806971e+01 2.836515950183528645e+00
-6.634444276172527566e+01 2.720356547957800331e+01 -4.322256381939816094e+00
-6.622373901014263708e+01 4.094072638816423648e+01 -3.975928602698663994e+00
-6.615402438647680583e+01 3.461226131642636972e+01 6.514789180452591921e+00
-6.600000000000000000e+01 -2.000000000000000000e+01 -8.000000000000000000e+00
-6.600000000000000000e+01 -2.000000000000000000e+01 -4.000000000000000000e+00
-6.600000000000000000e+01 -2.000000000000000000e+01 0.000000000000000000e+00
-6.600000000000000000e+01 -2.000000000000000000e+01 4.000000000000000000e+00
-6.600000000000000000e+01 2.000000000000000000e+01 -8.000000000000000000e+00
-6.600000000000000000e+01 2.000000000000000000e+01 -4.000000000000000000e+00
-6.600000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00
-6.600000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+00
-6.598709892207239136e+01 3.273448701942641037e+01 2.465343802283163299e+00
-6.594147220301491075e+01 2.362350507657994569e+01 -6.387493075173491519e-01
-6.587675176164056268e+01 2.252268207789076371e+01 5.402467571898693421e+00
-6.581266899996592201e+01 -2.998282983355814935e+01 4.494754334236400695e+00
-6.579674667019796175e+01 -4.700489244970093949e+01 -2.382280657830424531e+00
-6.579138165357250045e+01 4.175790754688333095e+01 7.065868962496345773e+00
-6.575953578628286778e+01 -4.223161599125518251e+01 1.463718888786482708e+00
-6.570697486106092811e+01 -3.226124932343161333e+01 -8.483980005490483478e-01
-6.559212705051155012e+01 -3.854772942734581420e+01 -4.921979942435864785e+00
-6.553742358696671033e+01 -3.617944488840565498e+01 -6.163508831219566275e-02
-6.551051052399975561e+01 -2.236812981941360334e+01 4.400079339058450500e+00
-6.541048961041204279e+01 4.312495634324001514e+01 9.315318960827791983e-01
-6.521343219231556532e+01 -3.417474349865377548e+01 6.533302608151753788e+00
-6.507584954762074858e+01 -2.475708234984546863e+01 -6.985888037204740719e+00
-6.505542259091986068e+01 3.724512739623186519e+01 -2.987199703856225241e+00
-6.495895447106798315e+01 2.982565312750698183e+01 -1.624268795050728187e+00
-6.489122798193837127e+01 4.847867212476845111e+01 5.884138201369111698e+00
-6.487626689576558192e+01 -4.720704150642499286e+01 -6.269677311598995217e+00
-6.485408393335072219e+01 -2.009861159613672754e+01 7.627832608022693250e+00
-6.484621478964399444e+01 3.622257075921731939e+01 8.742262011674046818e-01
-6.481592315580107311e+01 -4.068013370873545398e+01 5.383713261531955396e+00
-6.466207805866338276e+01 2.443432771445516494e+01 -7.231515653237828190e+00
-6.461238493902257574e+01 4.606309163845484989e+01 -6.643127527049297321e+00
-6.456865491734708939e+01 -3.705072844547565580e+01 3.720209994176435941e+00
-6.446269059036734461e+01 3.584421679549713247e+01 -6.686675107784622263e+00
-6.443831175759721930e+01 -4.891856753689426540e+01 1.360299856429019627e+00
-6.443470655536881964e+01 3.851283549554041485e+01 5.160891256717359710e+00
-6.437006177803755236e+01 4.229544354052821120e+01 -7.964531059601337226e+00
-6.434414184911574353e+01 4.702237171741330712e+01 1.359143551271877470e+00
-6.415980762070316246e+01 3.018890917455897238e+01 4.951513534152184093e+00
-6.413032243039100422e+01 3.256834958781087153e+01 -4.415502405447549350e+00
-6.407905714448614276e+01 -4.269993205737432618e+01 -2.135818803290407075e+00
-6.407900937370510519e+01 -3.089137100969761462e+01 -5.494898189236745445e+00
-6.404425233970167142e+01 4.428755667753581804e+01 4.506690099969357988e+00
-6.403844756759487211e+01 -2.657205714985259704e+01 6.193984681115132673e+00
-6.394060210478092188e+01 4.558825859077020937e+01 -2.353064615597363129e+00
-6.391349873543009608e+01 4.990257954727906053e+01 -1.628568611167994007e+00
-6.374250848343848475e+01 -3.306526265820779287e+01 2.982889152320217008e+00
-6.368180165046027241e+01 -4.157369353078317431e+01 -6.709211911327761513e+00
-6.350082726329628713e+01 -2.671154860938539599e+01 -3.871507449639757681e+00
-6.345458844926669428e+01 2.798105539119003993e+01 1.592946957734572067e+00
-6.342508089854297282e+01 -2.127097385851176625e+01 -5.926638088479231570e+00
-6.326271212828204682e+01 2.630060051007735922e+01 5.227693560938586614e+00
-6.325863560967005839e+01 -2.203346045312812151e+01 -2.003513038362649823e+00
-6.323507963957905531e+01 2.623574303932375074e+01 -1.999503553728327887e+00
-6.320264635101704442e+01 2.299056018356682785e+01 2.206986751016151160e+00
-6.319808684368710772e+01 -4.400559869398701096e+01 6.927962514412460138e+00
-6.319057618165080470e+01 -2.484782645233876508e+01 2.286076203807699159e+00
-6.316057780784624498e+01 -3.939665372218911443e+01 -7.472944229636979685e-02
-6.315134050612961403e+01 2.119321696518944975e+01 -5.109182753923941611e+00
-6.303201724295804809e+01 -3.561517877680390853e+01 -6.132857570835574812e+00
-6.294918256592004013e+01 -4.525495344449153379e+01 7.506194328280795247e-01
-6.292588421326638581e+01 4.161256185068779700e+01 -1.814264694958806601e+00
-6.289975390275367317e+01 -3.733531813058682758e+01 7.344265473142030487e+00
-6.286713616299550722e+01 3.961131198894747740e+01 1.648616714716386156e+00
-6.284910365729389525e+01 -4.981479217707868656e+01 -2.376818106236893158e+00
-6.284892006538971998e+01 3.308280076820005888e+01 -6.553807449710919997e-01
-6.282242357791947995e+01 -2.882180342507218285e+01 1.976832341039735041e+00
-6.278028934190631105e+01 3.419206418463893726e+01 4.374377388622118445e+00
-6.276465644908442698e+01 -4.720164423244240481e+01 4.562073461766896543e+00
-6.276165611475823880e+01 2.885345231028932744e+01 -4.986721044781710077e+00
-6.271206808391613663e+01 3.613094623930011551e+01 7.873661108305615386e+00
-6.269025370621397997e+01 3.967463732669590115e+01 -5.358498707740399603e+00
-6.254537063817168274e+01 -3.001634468529590549e+01 -1.830570034098538912e+00
-6.235159376908945461e+01 2.106144427619281601e+01 -1.192163336684386010e+00
-6.226391126073161075e+01 -2.305318472624171022e+01 6.878497472796674117e+00
-6.206255353839053157e+01 -3.003624433891815215e+01 5.885358848637864071e+00
-6.200093759716637010e+01 -4.597545196108963950e+01 -3.111722747034940895e+00
-6.200085881523515496e+01 -4.192722582702369039e+01 2.797770632623779008e+00
-6.200000000000000000e+01 -2.000000000000000000e+01 -8.000000000000000000e+00
-6.200000000000000000e+01 -2.000000000000000000e+01 -4.000000000000000000e+00
-6.200000000000000000e+01 -2.000000000000000000e+01 0.000000000000000000e+00
-6.200000000000000000e+01 -2.000000000000000000e+01 4.000000000000000000e+00
-6.200000000000000000e+01 2.000000000000000000e+01 -8.000000000000000000e+00
-6.200000000000000000e+01 2.000000000000000000e+01 -4.000000000000000000e+00
-6.200000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00
-6.200000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+00
-6.197030342886191079e+01 -3.535729306524304150e+01 -1.673999860103554838e+00
-6.196890717307162788e+01 3.148639461316641075e+01 -7.891744959515473390e+00
-6.186236468309227376e+01 4.358508605305210892e+01 -5.127582440063724434e+00
-6.166789003033160554e+01 -4.499775884803108283e+01 -7.178185993271432253e+00
-6.147588327215409265e+01 4.819856725849031420e+01 -4.303334577164905639e+00
-6.144629689464554900e+01 -2.724425188952302790e+01 -7.261954644276946702e+00
-6.141863636118819159e+01 -2.102306084617345050e+01 3.537224156263114594e+00
-6.138669826549944730e+01 4.351921366747971831e+01 1.526201984035171932e+00
-6.136333326764741258e+01 4.134827681702267910e+01 4.922991469989888458e+00
-6.124339084625466256e+01 3.799012744479959736e+01 -2.031485884084455407e+00
-6.115663289583643092e+01 -4.050934163959306744e+01 -3.766999397961813045e+00
-6.109578164192723904e+01 -3.380462104761978281e+01 6.815245444694497223e+00
-6.108955256971619008e+01 3.106431238503535042e+01 2.541699611670715342e+00
-6.105293074898680317e+01 -2.523777524034671416e+01 -1.072258494661554096e+00
-6.099603971251247714e+01 2.301994817001195770e+01 5.543155734920169664e+00
-6.096320915657666006e+01 4.704769074999663303e+01 3.522109939194624673e+00
-6.096055092717931956e+01 -4.072212072955739615e+01 6.467304826783841776e+00
-6.086068017744439373e+01 -3.617665969190345265e+01 2.500813773791575656e+00
-6.085024226772654998e+01 4.483403054014669920e+01 6.851826764986299168e+00
-6.080499815449790901e+01 2.439032601692068170e+01 -4.585840729986307096e+00
-6.079700790916461983e+01 4.726410929510603864e+01 -4.737240804962237206e-01
-6.078256657987927980e+01 3.587297452226050609e+01 1.330850282646604654e+00
-6.067606726073682211e+01 -3.258990284469011556e+01 -4.255957278092031615e+00
-6.064820040955387981e+01 3.480152338485561359e+01 -6.084632657548951329e+00
-6.055087388645578983e+01 -3.243241978746211629e+01 6.563082918534917098e-01
-6.051633710383835307e+01 -4.952466696175007144e+01 8.595421281183401874e-01
-6.043068776985290214e+01 -3.939594205838568541e+01 -7.539709968179513666e+00
-6.035134656506532735e+01 3.167915998772130592e+01 -3.451820266781872704e+00
-6.013276315614005796e+01 2.863359630982975546e+01 -8.678769281471101493e-01
-6.004657840818784109e+01 2.427455609606582243e+01 -5.898207273382460869e-01
-5.968450989965273834e+01 -2.281632760174443320e+01 -5.730852564663067028e+00
-5.968259910737822338e+01 3.763455838311662660e+01 4.749460213688045940e+00
-5.965984589175113939e+01 -4.515793465623277569e+01 3.084439349010658304e+00
-5.962881289787954842e+01 2.099996503867996012e+01 1.737458589560645805e+00
-5.959544064433434585e+01 2.589327271027622146e+01 3.138508497477761949e+00
-5.959192528838332237e+01 3.296948624015539053e+01 6.588014387966786956e+00
-5.950954508829033074e+01 -3.665488629557236777e+01 -4.548181517186945300e+00
-5.942933649295578391e+01 -4.786856092673968277e+01 -5.520665711288391009e+00
-5.941844579479615618e+01 -4.679470653052845819e+01 6.726238880109495000e+00
-5.940616416376151676e+01 -2.786778893213288200e+01 3.825893714396702450e+00
-5.939900614598938944e+01 -3.832550718255506439e+01 -9.136478121108737582e-01
-5.933627143938960558e+01 -2.162707991992600398e+01 -1.198591854739207818e+00
-5.931357298970198855e+01 -4.340076198255249551e+01 -8.073029680030181510e-01
-5.921989677897064297e+01 -2.415051953471193968e+01 2.360556658166544253e+00
-5.912548073377487867e+01 -3.719527677577474378e+01 6.026976414176072439e+00
-5.903013412805188409e+01 4.125474163480349432e+01 -2.697660703306734575e+00
-5.902502162230712202e+01 2.773452854952296320e+01 -5.873046203748431893e+00
-5.896240716066827048e+01 4.525827508986597536e+01 -7.316345747327818394e+00
-5.894039295884115859e+01 3.941500941766446431e+01 9.123062441024227809e-01
-5.890701192347954418e+01 -2.861096389857279831e+01 -9.432985381357461563e-01
-5.889721751898979107e+01 3.841375570231431880e+01 -5.510334183547332287e+00
-5.876520174910248784e+01 -3.957577874641487625e+01 2.832698808677777791e+00
-5.872757646195571368e+01 4.520565033912069453e+01 -3.244267754902779188e+00
-5.870857185263846389e+01 -2.478450438978872938e+01 6.276755072860414231e+00
-5.865859625396935684e+01 -4.378280751897663947e+01 -4.839801030187544484e+00
-5.848409210239243095e+01 3.264549408454500679e+01 -4.894513170189185303e-02
-5.844884419872040127e+01 -3.081061024607686250e+01 7.415542579508123566e+00
-5.838604413531979986e+01 2.152743984750900097e+01 -3.165722266144051389e+00
-5.835240234242487389e+01 4.998341383001734073e+01 2.706243896239564961e+00
-5.829606080711209160e+01 3.543302227601455456e+01 -2.911519290350085498e+00
-5.827392090966868921e+01 4.786925443584300410e+01 6.464548876366478680e+00
-5.813147653823222072e+01 4.046753646467352894e+01 7.109175019529555328e+00
-5.812812823532149054e+01 3.152908474763252400e+01 -6.773683852271949135e+00
-5.802762503245303805e+01 2.933444223761146930e+01 4.447622023335100039e+00
-5.800000000000000000e+01 -2.000000000000000000e+01 -8.000000000000000000e+00
-5.800000000000000000e+01 -2.000000000000000000e+01 -4.000000000000000000e+00
-5.800000000000000000e+01 -2.000000000000000000e+01 0.000000000000000000e+00
-5.800000000000000000e+01 -2.000000000000000000e+01 4.000000000000000000e+00
-5.800000000000000000e+01 2.000000000000000000e+01 -8.000000000000000000e+00
-5.800000000000000000e+01 2.000000000000000000e+01 -4.000000000000000000e+00
-5.800000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00
-5.800000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+00
-5.779087876811511393e+01 -3.372168995399927383e+01 4.559654982158100722e+00
-5.773089996350417863e+01 4.493993891448334921e+01 6.204487154548186112e-01
-5.771173492409462824e+01 4.218644770619062001e+01 3.521813716126388272e+00
-5.770870632800567535e+01 -3.188437340447651991e+01 -6.843813012844866428e+00
-5.762621026905058841e+01 -4.811502450103641593e+01 -1.958645002868104612e+00
-5.753824221187304033e+01 4.869008523112233888e+01 -4.807660707740273764e+00
-5.748998551822356262e+01 -3.329148218224865730e+01 -1.783968621860337223e+00
-5.739991061754938784e+01 -4.225095589348914871e+01 5.474555609867621797e+00
-5.736986967526586056e+01 -4.000064472256565296e+01 -5.025349910002868903e+00
-5.733832366797730629e+01 3.484768586376210919e+01 3.087544317068292798e+00
-5.717642472363414186e+01 -3.073438570704765027e+01 1.971516681913168867e+00
-5.713820109990616913e+01 2.532579113906174939e+01 -3.289883799491619243e+00
-5.707594751742813344e+01 2.539784178224647349e+01 6.478309060704802391e+00
-5.706852299177359100e+01 -2.491800387778642545e+01 -9.231239917901774561e-01
-5.706408276475504948e+01 -3.591959168106225775e+01 1.268026637353059982e+00
-5.701618083844260099e+01 -4.795364815898248168e+01 1.991269144302746597e+00
-5.699304550120620405e+01 4.858742583611008570e+01 -8.463198242392451220e-01
-5.698733768833926661e+01 4.182295607691128225e+01 -6.364565907567688363e+00
-5.696557946706783326e+01 4.426044747685951108e+01 7.613664933293197379e+00
-5.689174243940286857e+01 2.283625172763443345e+01 -6.718223315254355121e+00
-5.663535605326307376e+01 2.764252519844663425e+01 1.094489185835852751e+00
-5.662383592055187620e+01 2.981889630264141999e+01 -2.974961219084358177e+00
-5.648867392525976783e+01 3.511008989884464881e+01 -7.483007507782877710e+00
-5.646764982178476089e+01 2.356683105428052727e+01 1.050421766520804212e+00
-5.634310674541866604e+01 2.088525650619547491e+01 4.015830164230422383e+00
-5.632511764422726230e+01 -2.961374409240075778e+01 -3.829169951559176610e+00
-5.632356373588915233e+01 -2.176916957439400591e+01 -3.826024598576042379e+00
-5.621925563837815076e+01 -4.364213796091608799e+01 1.718899497206857419e+00
-5.601431665111483937e+01 -3.707942969047555692e+01 -2.649987354881641721e+00
-5.590734324034023217e+01 -4.001199246030894585e+01 6.821651723308796988e-02
-5.579791301117199964e+01 3.689309454459913695e+01 6.167804214934086815e+00
-5.577383019295103139e+01 -2.882982761322637089e+01 5.197254899710667786e+00
-5.572287188648245859e+01 -4.587483869785789636e+01 5.240003875843211034e+00
-5.570007798375881691e+01 3.926846053178590523e+01 -1.428394994053812539e+00
-5.568665028559900065e+01 -2.293215763948007435e+01 4.422893816106640230e+00
-5.566375150879266442e+01 -4.423611586048706101e+01 -2.227251222085707028e+00
-5.558359349358210011e+01 -2.562936879784136579e+01 -4.568524427396429388e+00
-5.558075569017908180e+01 2.153230632643065690e+01 7.888832539482610429e+00
-5.554638536160046414e+01 -3.657302793191605872e+01 -7.399925678480794744e+00
-5.552466401935806317e+01 2.804885149418569767e+01 -7.783202673239492775e+00
-5.547600006260469740e+01 3.280568417043075158e+01 5.979253132510475410e+00
-5.544502394789835620e+01 4.319234529771662778e+01 -2.161931484276491844e+00
-5.544082225658423368e+01 -4.768337462986789888e+01 -5.280957092919870810e+00
-5.542440271096339188e+01 3.143089069898194055e+01 2.223287128381922884e+00
-5.541754175113138103e+01 3.829631756732067061e+01 2.441373905234158315e+00
-5.539030368563594209e+01 4.539204392836586521e+01 -5.521301831010181793e+00
-5.527324386977841186e+01 -4.405379121301191958e+01 -6.953691890899011518e+00
-5.519579578739367065e+01 -3.644870827691153181e+01 6.012426545054172067e+00
-5.502155449150147604e+01 -2.622743864001715508e+01 2.254186279863713338e+00
-5.495534504438847989e+01 4.872379680043172812e+01 4.401344675734080170e+00
-5.493282642109269176e+01 3.382204977103452848e+01 -1.464653003197220471e+00
-5.482142604350120507e+01 -4.974846615046727294e+01 4.812914013439389294e+00
-5.481962515254492274e+01 -3.367774044837528891e+01 -4.737383662626406533e+00
-5.466803547278795605e+01 -2.827267294729527691e+01 -7.427667075821470455e+00
-5.462889496381689725e+01 -3.239017006837638490e+01 6.616087138965568215e+00
-5.450504425959834265e+01 4.077079837666384776e+01 5.448747020120929818e+00
-5.438701089152920076e+01 -4.013445162796134014e+01 3.911576683115431052e+00
-5.438022496521972471e+01 -2.242500640111882859e+01 6.762562949956496539e-01
-5.437142396915456999e+01 3.884575090667352981e+01 -5.177527571372737114e+00
-5.430392576467332333e+01 4.476186105403682802e+01 4.670166335848662698e+00
-5.421392220352453961e+01 3.182045039132536601e+01 -7.544460864331847816e+00
-5.420974067020863885e+01 2.554746669792378100e+01 3.692187976910894065e+00
-5.415892509819086342e+01 2.035806119219235200e+01 -4.583649310528212339e+00
-5.415678613601750158e+01 4.205156436036750733e+01 1.532284876733220003e+00
-5.400000000000000000e+01 -2.000000000000000000e+01 -8.000000000000000000e+00
-5.400000000000000000e+01 -2.000000000000000000e+01 -4.000000000000000000e+00
-5.400000000000000000e+01 -2.000000000000000000e+01 0.000000000000000000e+00
-5.400000000000000000e+01 -2.000000000000000000e+01 4.000000000000000000e+00
-5.400000000000000000e+01 2.000000000000000000e+01 -8.000000000000000000e+00
-5.400000000000000000e+01 2.000000000000000000e+01 -4.000000000000000000e+00
-5.400000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00
-5.400000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+00
-5.399392618528708709e+01 4.631577949223930091e+01 9.973965706434047007e-01
-5.397880913947689407e+01 -3.407995574327230059e+01 3.027806814976148786e+00
-5.384266993204972351e+01 2.516633139666377872e+01 -5.578214288316634573e+00
-5.376391982229580435e+01 2.709847359337391026e+01 -2.076696767025895340e+00
-5.374620993884857256e+01 -2.319180808726520127e+01 -7.305736800271667164e+00
-5.369114715783532432e+01 -4.039432775358823591e+01 -6.545880840579697768e+00
-5.363590187754341088e+01 -2.755410885075746563e+01 -1.626299297671087274e+00
-5.363178382529684995e+01 2.311535600726872985e+01 -1.734184908018860938e+00
-5.358780810251600002e+01 -3.436453742112046683e+01 -9.942650866934439335e-01
-5.358445241601761211e+01 4.764538399815158698e+01 -2.753385697539650678e+00
-5.338209036512527916e+01 3.497576903329763809e+01 -4.966673783918901464e+00
-5.336726820291724493e+01 -3.077228045820363178e+01 7.513156376108494072e-01
