-6.928203230275556734e+00 2.400000000000000000e+01
-3.464101615137799683e+00 2.400000000000000000e+01
-1.511014108935299305e+00 2.400000000000000000e+01
3.577411748714513351e+01 2.400000000000000000e+01
3.810511776651526361e+01 2.400000000000000000e+01
4.156921938165299935e+01 2.400000000000000000e+01
4.503332099679076350e+01 2.400000000000000000e+01
4.849742261192851345e+01 2.400000000000000000e+01
-3.424142534381081759e+01 2.399815978664767613e+01
3.117691453623983477e+01 2.397020110103343171e+01
-1.491171123082651206e+00 2.396714408704090005e+01
-3.618285038887873384e+01 2.396406062176397000e+01
4.546353252370593623e+00 2.393030840566665773e+01
1.195145754447304398e+01 2.391389434929847368e+01
9.548880801452455103e+00 2.391156971825416377e+01
3.567147103502303196e+01 2.389275702067237006e+01
-4.728626896876575358e+01 2.388180462216757149e+01
2.861857963128426263e+01 2.382974284297388579e+01
-3.810511776651534177e+01 2.380785042287513420e+01
1.153590522957273379e+01 2.376978334393746906e+01
-4.225108385830500879e+01 2.376812402966457682e+01
3.183920811896034309e+01 2.374193813664568609e+01
-3.983716857408421674e+01 2.372247489842451529e+01
3.048976647117800098e+01 2.370579790648523044e+01
-3.994154262801494326e+01 2.367482483582780617e+01
1.558845726811988186e+01 2.366721621115344476e+01
-1.075791721672544554e+00 2.365549495416001946e+01
1.561384273693748526e+01 2.365475006780211942e+01
2.078460969082652809e+01 2.364952198150282925e+01
3.454543002483289627e+01 2.363882315363770914e+01
2.068973048830551420e+01 2.360170705493190724e+01
-4.046925833384216276e+01 2.360069788731689755e+01
1.465238440217899551e+01 2.355458823539924396e+01
-3.874955138170817293e+01 2.353861832668645349e+01
6.928203230275485680e+00 2.351493952134890719e+01
2.572550646571248478e+01 2.351112952899830333e+01
2.598076211353317433e+01 2.349300896528939120e+01
2.598760370948247100e+01 2.348840373390126501e+01
2.251666049839541017e+01 2.346977174362069718e+01
6.877477605633288249e+00 2.343730166605417509e+01
-3.650414784185196737e+01 2.342875039619062960e+01
-4.503332099679084877e+01 2.341882248648681752e+01
2.259467313804226762e+01 2.341426469584087044e+01
-4.505437081223246309e+01 2.339042739224129264e+01
-3.381652553883890988e+01 2.314275455525164205e+01
2.613567870766735268e+01 2.307603622919879172e+01
-2.944486372867095980e+01 2.300000000000000000e+01
-2.598076211353320275e+01 2.300000000000000000e+01
-2.251666049839544570e+01 2.300000000000000000e+01
-1.905255888325769575e+01 2.300000000000000000e+01
-1.558845726811993870e+01 2.300000000000000000e+01
-1.212435565298218165e+01 2.300000000000000000e+01
-8.660254037844424602e+00 2.300000000000000000e+01
-5.196152422706674656e+00 2.300000000000000000e+01
3.983716857408413148e+01 2.300000000000000000e+01
4.330127018922188142e+01 2.300000000000000000e+01
4.676537180435963137e+01 2.300000000000000000e+01
-3.322517499320326095e+01 2.299163927030015486e+01
2.034366150909791315e+01 2.297398830171563588e+01
-4.502638255630159847e+01 2.295179213563068288e+01
-4.769008870826782243e+01 2.290187356517001405e+01
2.616400774179948030e+01 2.283948523401671338e+01
1.397871357450343055e+01 2.283077243066749418e+01
1.119001252003414493e+01 2.279449969319829705e+01
2.274225694717470958e+01 2.278369355705526544e+01
1.556558144647041786e+00 2.267003975214688438e+01
1.333485700940762797e+01 2.261325374469340943e+01
2.851014924172649501e+01 2.260226678523326171e+01
-3.616579928074962424e+01 2.253039554736294292e+01
2.443325539076184327e+00 2.229694522021426195e+01
1.795569030593247817e+01 2.227284379984758544e+01
1.810290974712452794e+01 2.225563892817370260e+01
3.650758745948765238e+01 2.223696968078502323e+01
1.652026083151245928e+01 2.222018373592380414e+01
4.079788745585872789e+00 2.221062452259978670e+01
-4.255813419476622528e+01 2.220330819130803945e+01
-4.423860916807632293e+01 2.219807883589589181e+01
-3.596486830259367906e+01 2.219344926556415487e+01
-3.578177876424945225e+01 2.210893666584259876e+01
-1.194244937656350203e-01 2.207786279926655482e+01
1.628040645453111779e+00 2.207779317208771630e+01
1.623410711518104677e+00 2.207199612796205912e+01
-4.112110984123297897e+01 2.202902505429098312e+01
1.544859667531213177e+00 2.202247869144100179e+01
-3.280087396973826230e+01 2.200000000000000000e+01
-3.117691453623982767e+01 2.200000000000000000e+01
-2.771281292110207772e+01 2.200000000000000000e+01
-2.424871130596432778e+01 2.200000000000000000e+01
-2.078460969082657073e+01 2.200000000000000000e+01
-1.732050807568882078e+01 2.200000000000000000e+01
-1.385640646055106373e+01 2.200000000000000000e+01
-1.039230484541330668e+01 2.200000000000000000e+01
-6.928203230275556734e+00 2.200000000000000000e+01
-3.464101615137799683e+00 2.200000000000000000e+01
-2.487629598541914788e+00 2.200000000000000000e+01
3.701211094119730660e+01 2.200000000000000000e+01
3.810511776651526361e+01 2.200000000000000000e+01
4.156921938165299935e+01 2.200000000000000000e+01
4.503332099679076350e+01 2.200000000000000000e+01
4.849742261192851345e+01 2.200000000000000000e+01
-4.239089851497205075e+01 2.199728882053977941e+01
3.396392098651210745e+01 2.196555146463045105e+01
3.224215969144054839e+01 2.196320266140074295e+01
3.016025703674678482e+01 2.196195829514499565e+01
7.001356389559774129e+00 2.194668979385986773e+01
6.973062506501960911e+00 2.191243026997797472e+01
2.352216330309302350e+01 2.190102225467173014e+01
2.394255237349288734e+01 2.189005326596248580e+01
3.216076936219651827e+01 2.188389873078612879e+01
4.476673284019653920e+00 2.186879561109253700e+01
-3.861709263177016282e+01 2.183934051758080841e+01
-3.858137780901772373e+01 2.183328268627640512e+01
9.442773300176497742e+00 2.182741561259675933e+01
9.441889421806763494e+00 2.182586624924374519e+01
9.316305846894621823e+00 2.177247908222541639e+01
1.881289539478923700e+01 2.171919265595926163e+01
2.878212694961145246e+01 2.164470089580994738e+01
-4.752875237945681164e+01 2.158260455984633097e+01
2.970070577521769906e+01 2.150042135113784525e+01
-8.838469870513137039e-01 2.141271870273926226e+01
-4.651915322887791859e+01 2.136636412758727488e+01
1.263582993509891139e+01 2.134947362317392816e+01
-3.512703397698914642e+01 2.128807200910041075e+01
-1.358797374698568206e+00 2.126223795854142651e+01
1.399276867488978837e+00 2.121201137353356359e+01
1.243375530398206763e+01 2.121002397196010492e+01
2.511954451935538657e+01 2.120462833924360524e+01
3.203187967211614762e+01 2.112141717560161425e+01
1.894477440163589677e+01 2.111227362884561387e+01
-3.331291335685704524e+01 2.110139721237877097e+01
3.436820086509580108e+01 2.107546518098825317e+01
2.141865567320131447e+01 2.103743489247010245e+01
-2.944486372867095980e+01 2.100000000000000000e+01
-2.598076211353320275e+01 2.100000000000000000e+01
-2.251666049839544570e+01 2.100000000000000000e+01
-1.905255888325769575e+01 2.100000000000000000e+01
-1.558845726811993870e+01 2.100000000000000000e+01
-1.212435565298218165e+01 2.100000000000000000e+01
-8.660254037844424602e+00 2.100000000000000000e+01
-5.196152422706674656e+00 2.100000000000000000e+01
3.983716857408413148e+01 2.100000000000000000e+01
4.330127018922188142e+01 2.100000000000000000e+01
4.676537180435963137e+01 2.100000000000000000e+01
-4.634989913763543967e+01 2.099347054266031876e+01
3.527716126328152768e+01 2.098815990828278188e+01
-3.706370503069683764e+01 2.097241209314675814e+01
2.996633695783675932e+01 2.093201929191055655e+01
2.331469673548306787e+01 2.086872531766016436e+01
2.753105686575483446e+01 2.085189094069964000e+01
-4.411510320618936021e+01 2.082926897995246662e+01
1.566764464505283172e+01 2.062314730097207871e+01
1.909770322314048485e+01 2.058544000427552589e+01
2.528004364362878675e+01 2.057938847100378865e+01
-3.968604402281359000e+01 2.054598327476578135e+01
-4.007039037934546855e+01 2.054169909360985713e+01
1.530990731128228788e+01 2.053863698804440219e+01
-3.979622318282692106e+01 2.053002416961128773e+01
2.739403567200345435e+01 2.051935321135773904e+01
1.905255888325766023e+01 2.051859222083329115e+01
1.523090155427905756e+01 2.051688725279715442e+01
1.559886105596142158e+01 2.051322751236467212e+01
-3.983716857408421674e+01 2.051286264731939468e+01
1.558845726811989607e+01 2.050865743128017016e+01
1.199032672238415387e+01 2.047921200272992337e+01
1.139784588390423892e+01 2.045429718085165405e+01
6.796042741545932131e+00 2.044341287283816655e+01
2.129661483603031513e+01 2.043258779027000571e+01
-4.242491894757725390e+01 2.032559721660439322e+01
-3.522236236828262435e+01 2.032501849987144027e+01
-3.789756015156200419e-01 2.031565801206560451e+01
2.542532768840987956e+01 2.025945935729508562e+01
1.212435565298213191e+01 2.024721206017742503e+01
-4.387337062169407886e+01 2.023690926910173715e+01
2.078460969082652809e+01 2.021432369139495222e+01
6.928203230275471469e+00 2.021262822374008294e+01
3.018751660519859570e+01 2.020586773155722682e+01
-3.735279534928771739e+01 2.017446914996458673e+01
2.300212369730587625e+01 2.016035527114220827e+01
4.199906291940166625e+00 2.015167447054543715e+01
-4.617662970047366855e+01 2.014724499159328985e+01
3.206637760669005388e+01 2.013492027548190322e+01
2.598076211353318854e+01 2.004516486189370994e+01
-4.330127018922196669e+01 2.001707941544898972e+01
-3.292860744839711629e+01 2.000000000000000000e+01
-3.117691453623982767e+01 2.000000000000000000e+01
-2.771281292110207772e+01 2.000000000000000000e+01
-2.424871130596432778e+01 2.000000000000000000e+01
-2.078460969082657073e+01 2.000000000000000000e+01
-1.732050807568882078e+01 2.000000000000000000e+01
-1.385640646055106373e+01 2.000000000000000000e+01
-1.039230484541330668e+01 2.000000000000000000e+01
-6.928203230275556734e+00 2.000000000000000000e+01
-3.464101615137799683e+00 2.000000000000000000e+01
-2.010427564268063350e+00 2.000000000000000000e+01
3.657345871845809882e+01 2.000000000000000000e+01
3.810511776651526361e+01 2.000000000000000000e+01
4.156921938165299935e+01 2.000000000000000000e+01
4.503332099679076350e+01 2.000000000000000000e+01
4.849742261192851345e+01 2.000000000000000000e+01
-4.156921938165309882e+01 1.999701042723214073e+01
2.251666049839542438e+01 1.997364091884429627e+01
3.646997536670356510e+01 1.995969828217242537e+01
-3.512094312746750546e+01 1.995754395240945200e+01
2.771281292110205641e+01 1.995013306098254446e+01
1.445794172217773621e-01 1.992996753200294080e+01
-3.810511776651534177e+01 1.987497468212105645e+01
-3.692447671700064404e+01 1.986221810852733682e+01
3.526191174202779166e+00 1.985131346654457474e+01
9.144451909230326692e+00 1.981787631177981979e+01
-4.849742261192860582e+01 1.981240714255201141e+01
3.379591259234419454e+01 1.980750655916824599e+01
3.289372016837904766e+01 1.977679757469054778e+01
3.464101615137707313e+00 1.974410292454007276e+01
3.117691453623983477e+01 1.973470257028255759e+01
1.732050807568876394e+01 1.966360012144153302e+01
5.196152422706589391e+00 1.964987828263907232e+01
-4.503332099679084877e+01 1.957120890046186190e+01
2.424871130596429225e+01 1.953368385983650057e+01
1.385640646055099978e+01 1.943181692633434210e+01
8.660254037844367758e+00 1.941711965314542709e+01
1.655663560071985785e+00 1.940589181361723803e+01
-4.676537180435972374e+01 1.939640351427918574e+01
2.944486372867095270e+01 1.937390206829123684e+01
1.039230484541323563e+01 1.937322599305579729e+01
-3.334015517198834999e+01 1.926466312506134670e+01
-3.334744053010778231e+01 1.914747100197637764e+01
-1.398088473364964557e+00 1.902966617257111892e+01
-1.343352771417258396e+00 1.902273145608383942e+01
-2.944486372867095980e+01 1.900000000000000000e+01
-2.598076211353320275e+01 1.900000000000000000e+01
-2.251666049839544570e+01 1.900000000000000000e+01
-1.905255888325769575e+01 1.900000000000000000e+01
-1.558845726811993870e+01 1.900000000000000000e+01
-1.212435565298218165e+01 1.900000000000000000e+01
-8.660254037844424602e+00 1.900000000000000000e+01
-5.196152422706674656e+00 1.900000000000000000e+01
3.983716857408413148e+01 1.900000000000000000e+01
4.330127018922188142e+01 1.900000000000000000e+01
4.676537180435963137e+01 1.900000000000000000e+01
1.309101175299673514e+00 1.868946722968600227e+01
2.609590255291180938e-01 1.845307109398599721e+01
3.762657698535747386e-01 1.834591001594870363e+01
-3.589152742796437678e+01 1.816043369712046029e+01
-4.849742261192859871e+01 1.800000000000000000e+01
-4.676537180435972374e+01 1.800000000000000000e+01
-4.503332099679084877e+01 1.800000000000000000e+01
-4.330127018922196669e+01 1.800000000000000000e+01
-4.156921938165309882e+01 1.800000000000000000e+01
-3.983716857408421674e+01 1.800000000000000000e+01
-3.810511776651533467e+01 1.800000000000000000e+01
-3.588140583166631359e+01 1.800000000000000000e+01
-3.239894308062301320e+01 1.800000000000000000e+01
-3.117691453623982767e+01 1.800000000000000000e+01
-2.771281292110207772e+01 1.800000000000000000e+01
-2.424871130596432778e+01 1.800000000000000000e+01
-2.078460969082657073e+01 1.800000000000000000e+01
-1.732050807568882078e+01 1.800000000000000000e+01
-1.385640646055106373e+01 1.800000000000000000e+01
-1.039230484541330668e+01 1.800000000000000000e+01
-6.928203230275556734e+00 1.800000000000000000e+01
-3.464101615137799683e+00 1.800000000000000000e+01
-2.204255138720021989e+00 1.800000000000000000e+01
2.483262118983191158e+00 1.800000000000000000e+01
3.464101615137707313e+00 1.800000000000000000e+01
5.196152422706603602e+00 1.800000000000000000e+01
6.928203230275485680e+00 1.800000000000000000e+01
8.660254037844367758e+00 1.800000000000000000e+01
1.039230484541323563e+01 1.800000000000000000e+01
1.212435565298213191e+01 1.800000000000000000e+01
1.385640646055099978e+01 1.800000000000000000e+01
1.558845726811989607e+01 1.800000000000000000e+01
1.732050807568876394e+01 1.800000000000000000e+01
1.905255888325766023e+01 1.800000000000000000e+01
2.078460969082652809e+01 1.800000000000000000e+01
2.251666049839542438e+01 1.800000000000000000e+01
2.424871130596429225e+01 1.800000000000000000e+01
2.598076211353318854e+01 1.800000000000000000e+01
2.771281292110205641e+01 1.800000000000000000e+01
2.944486372867095270e+01 1.800000000000000000e+01
3.117691453623982056e+01 1.800000000000000000e+01
3.216690988155765751e+01 1.800000000000000000e+01
3.562446884088996057e+01 1.800000000000000000e+01
3.810511776651527782e+01 1.800000000000000000e+01
4.156921938165299935e+01 1.800000000000000000e+01
4.503332099679076350e+01 1.800000000000000000e+01
4.849742261192851345e+01 1.800000000000000000e+01
3.561970784639878218e+01 1.799667982279778045e+01
3.478378133723734322e+01 1.797637850720675345e+01
3.231146965074366051e+01 1.791882964108099685e+01
3.461134367927536459e+01 1.781294066558611178e+01
-3.571650297614063163e+01 1.780336034296745140e+01
-3.501546881811523804e+01 1.762063265172474047e+01
-4.676537180435972374e+01 1.700000000000000000e+01
-4.330127018922196669e+01 1.700000000000000000e+01
-3.983716857408421674e+01 1.700000000000000000e+01
-2.944486372867095980e+01 1.700000000000000000e+01
-2.598076211353320275e+01 1.700000000000000000e+01
-2.251666049839544570e+01 1.700000000000000000e+01
-1.905255888325769575e+01 1.700000000000000000e+01
-1.558845726811993870e+01 1.700000000000000000e+01
-1.212435565298218165e+01 1.700000000000000000e+01
-8.660254037844424602e+00 1.700000000000000000e+01
-5.196152422706674656e+00 1.700000000000000000e+01
5.196152422706589391e+00 1.700000000000000000e+01
8.660254037844339337e+00 1.700000000000000000e+01
1.212435565298208928e+01 1.700000000000000000e+01
1.558845726811985344e+01 1.700000000000000000e+01
1.905255888325760338e+01 1.700000000000000000e+01
2.251666049839536754e+01 1.700000000000000000e+01
2.598076211353311749e+01 1.700000000000000000e+01
2.944486372867086743e+01 1.700000000000000000e+01
3.983716857408413148e+01 1.700000000000000000e+01
4.330127018922188142e+01 1.700000000000000000e+01
4.676537180435963137e+01 1.700000000000000000e+01
-3.440197414404613596e+01 1.691077637232826447e+01
1.291920317519270611e-01 1.678886647435002999e+01
-3.344261497932225780e+01 1.625110100996332108e+01
-1.167090355662722345e+00 1.623541652158164794e+01
1.598162792785871034e+00 1.600000000000000711e+01
-4.849742261192860582e+01 1.600000000000000000e+01
-4.503332099679084877e+01 1.600000000000000000e+01
-4.156921938165309882e+01 1.600000000000000000e+01
-3.810511776651533467e+01 1.600000000000000000e+01
-3.662647044264812024e+01 1.600000000000000000e+01
-3.332837789556397468e+01 1.600000000000000000e+01
-3.117691453623982767e+01 1.600000000000000000e+01
-2.771281292110207772e+01 1.600000000000000000e+01
-2.424871130596432778e+01 1.600000000000000000e+01
-2.078460969082657073e+01 1.600000000000000000e+01
-1.732050807568882078e+01 1.600000000000000000e+01
-1.385640646055106373e+01 1.600000000000000000e+01
-1.039230484541330668e+01 1.600000000000000000e+01
-6.928203230275556734e+00 1.600000000000000000e+01
-3.464101615137799683e+00 1.600000000000000000e+01
-1.334647805029163692e+00 1.600000000000000000e+01
6.928203230275457258e+00 1.600000000000000000e+01
1.039230484541322141e+01 1.600000000000000000e+01
1.385640646055097136e+01 1.600000000000000000e+01
1.732050807568872131e+01 1.600000000000000000e+01
2.078460969082647125e+01 1.600000000000000000e+01
2.424871130596423541e+01 1.600000000000000000e+01
2.771281292110198535e+01 1.600000000000000000e+01
3.654608893728834573e+01 1.600000000000000000e+01
3.810511776651526361e+01 1.600000000000000000e+01
4.156921938165299935e+01 1.600000000000000000e+01
4.503332099679076350e+01 1.600000000000000000e+01
4.849742261192851345e+01 1.600000000000000000e+01
3.464101615137707313e+00 1.599999999999999289e+01
3.266319137995637334e+01 1.599999999999997158e+01
3.117691453623973530e+01 1.599999999999996447e+01
1.271204794028278684e+00 1.596600810984630670e+01
1.500673196659988662e+00 1.596233154938633447e+01
3.377591870784374350e+01 1.584455692031403373e+01
3.317130578008062969e+01 1.580064396909885716e+01
-3.343210060919387416e+01 1.556522489583731783e+01
3.609569654413874673e+01 1.523197031313883087e+01
3.424300679245718015e+01 1.522580803154093587e+01
-3.603266213025844422e+01 1.503974789429170755e+01
-1.285549753120477590e+00 1.503750506413139476e+01
-3.587407460452467944e+01 1.501851776034752817e+01
-4.676537180435972374e+01 1.500000000000000000e+01
-4.330127018922196669e+01 1.500000000000000000e+01
-3.983716857408421674e+01 1.500000000000000000e+01
-2.944486372867095980e+01 1.500000000000000000e+01
-2.598076211353320275e+01 1.500000000000000000e+01
-2.251666049839544570e+01 1.500000000000000000e+01
-1.905255888325769575e+01 1.500000000000000000e+01
-1.558845726811993870e+01 1.500000000000000000e+01
-1.212435565298218165e+01 1.500000000000000000e+01
-8.660254037844424602e+00 1.500000000000000000e+01
-5.196152422706674656e+00 1.500000000000000000e+01
5.196152422706589391e+00 1.500000000000000000e+01
8.660254037844339337e+00 1.500000000000000000e+01
1.212435565298208928e+01 1.500000000000000000e+01
1.558845726811985344e+01 1.500000000000000000e+01
1.905255888325760338e+01 1.500000000000000000e+01
2.251666049839536754e+01 1.500000000000000000e+01
2.598076211353311749e+01 1.500000000000000000e+01
2.944486372867086743e+01 1.500000000000000000e+01
3.983716857408413148e+01 1.500000000000000000e+01
4.330127018922188142e+01 1.500000000000000000e+01
4.676537180435963137e+01 1.500000000000000000e+01
3.474139299040139406e+01 1.496783320123981298e+01
-3.482087433496636919e+01 1.453871293096796791e+01
-3.274538008396790190e+01 1.425984332686308420e+01
3.490207496185954028e+01 1.414100591601777523e+01
-4.849742261192860582e+01 1.400000000000000000e+01
-4.503332099679084877e+01 1.400000000000000000e+01
-4.156921938165309882e+01 1.400000000000000000e+01
-3.810511776651534177e+01 1.400000000000000000e+01
-3.682962364660801313e+01 1.400000000000000000e+01
-3.257228419060431435e+01 1.400000000000000000e+01
-3.117691453623982767e+01 1.400000000000000000e+01
-2.771281292110207772e+01 1.400000000000000000e+01
-2.424871130596432778e+01 1.400000000000000000e+01
-2.078460969082657073e+01 1.400000000000000000e+01
-1.732050807568882078e+01 1.400000000000000000e+01
-1.385640646055106373e+01 1.400000000000000000e+01
-1.039230484541330668e+01 1.400000000000000000e+01
-6.928203230275556734e+00 1.400000000000000000e+01
-3.464101615137799683e+00 1.400000000000000000e+01
-2.380713840385055846e+00 1.400000000000000000e+01
2.487977265350551193e+00 1.400000000000000000e+01
3.464101615137707313e+00 1.400000000000000000e+01
6.928203230275457258e+00 1.400000000000000000e+01
1.039230484541322141e+01 1.400000000000000000e+01
1.385640646055097136e+01 1.400000000000000000e+01
1.732050807568872131e+01 1.400000000000000000e+01
2.078460969082647125e+01 1.400000000000000000e+01
2.424871130596423541e+01 1.400000000000000000e+01
2.771281292110198535e+01 1.400000000000000000e+01
3.117691453623973530e+01 1.400000000000000000e+01
3.217049581949167703e+01 1.400000000000000000e+01
3.680571973653736961e+01 1.400000000000000000e+01
3.810511776651526361e+01 1.400000000000000000e+01
4.156921938165299935e+01 1.400000000000000000e+01
4.503332099679076350e+01 1.400000000000000000e+01
4.849742261192851345e+01 1.400000000000000000e+01
4.411285637890216549e-01 1.385109159274469448e+01
-9.710854745803487731e-02 1.383800910305817666e+01
-3.472596838019644849e+01 1.373212512703523203e+01
3.314354158726736443e+01 1.328431763492444873e+01
1.265095479124838107e+00 1.320611976351079875e+01
1.278752404148306709e+00 1.312996008596571329e+01
-4.676537180435972374e+01 1.300000000000000000e+01
-4.330127018922196669e+01 1.300000000000000000e+01
-3.983716857408421674e+01 1.300000000000000000e+01
-2.944486372867095980e+01 1.300000000000000000e+01
-2.598076211353320275e+01 1.300000000000000000e+01
-2.251666049839544570e+01 1.300000000000000000e+01
-1.905255888325769575e+01 1.300000000000000000e+01
-1.558845726811993870e+01 1.300000000000000000e+01
-1.212435565298218165e+01 1.300000000000000000e+01
-8.660254037844424602e+00 1.300000000000000000e+01
-5.196152422706674656e+00 1.300000000000000000e+01
5.196152422706589391e+00 1.300000000000000000e+01
8.660254037844339337e+00 1.300000000000000000e+01
1.212435565298208928e+01 1.300000000000000000e+01
1.558845726811985344e+01 1.300000000000000000e+01
1.905255888325760338e+01 1.300000000000000000e+01
2.251666049839536754e+01 1.300000000000000000e+01
2.598076211353311749e+01 1.300000000000000000e+01
2.944486372867086743e+01 1.300000000000000000e+01
3.983716857408413148e+01 1.300000000000000000e+01
4.330127018922188142e+01 1.300000000000000000e+01
4.676537180435963137e+01 1.300000000000000000e+01
-3.471354366332845132e+01 1.294180579306586054e+01
3.590568292132326178e+01 1.278868310221321991e+01
-9.753311659794263733e-01 1.273527719742548925e+01
-1.612943667143355242e+00 1.273166798044278636e+01
-3.596447907242757225e+01 1.251725271432962217e+01
-3.338431537133647709e+01 1.250043188007013129e+01
3.345114964738880303e+01 1.249519780751381859e+01
3.585926269395081079e+01 1.244985415916620042e+01
-3.561709415541487544e+01 1.243552065316968935e+01
3.346780034392257619e+01 1.237012826832301471e+01
-4.849742261192860582e+01 1.200000000000000000e+01
-4.503332099679084877e+01 1.200000000000000000e+01
-4.156921938165309882e+01 1.200000000000000000e+01
-3.810511776651534177e+01 1.200000000000000000e+01
-3.703665377013732751e+01 1.200000000000000000e+01
-3.308960989129521835e+01 1.200000000000000000e+01
-3.117691453623982767e+01 1.200000000000000000e+01
-2.771281292110207772e+01 1.200000000000000000e+01
-2.424871130596432778e+01 1.200000000000000000e+01
-2.078460969082657073e+01 1.200000000000000000e+01
-1.732050807568882078e+01 1.200000000000000000e+01
-1.385640646055106373e+01 1.200000000000000000e+01
-1.039230484541330668e+01 1.200000000000000000e+01
-6.928203230275556734e+00 1.200000000000000000e+01
-3.464101615137799683e+00 1.200000000000000000e+01
-2.373272408324808680e+00 1.200000000000000000e+01
2.296041320565493038e+00 1.200000000000000000e+01
3.464101615137707313e+00 1.200000000000000000e+01
6.928203230275457258e+00 1.200000000000000000e+01
1.039230484541322141e+01 1.200000000000000000e+01
1.385640646055097136e+01 1.200000000000000000e+01
1.732050807568872131e+01 1.200000000000000000e+01
2.078460969082647125e+01 1.200000000000000000e+01
2.424871130596423541e+01 1.200000000000000000e+01
2.771281292110198535e+01 1.200000000000000000e+01
3.117691453623973530e+01 1.200000000000000000e+01
3.325820322552795005e+01 1.200000000000000000e+01
3.613437152450583767e+01 1.200000000000000000e+01
3.810511776651526361e+01 1.200000000000000000e+01
4.156921938165299935e+01 1.200000000000000000e+01
4.503332099679076350e+01 1.200000000000000000e+01
4.849742261192851345e+01 1.200000000000000000e+01
3.331101933191963838e+01 1.169823947507521211e+01
-3.782257874539141085e-02 1.104022121251723831e+01
-4.676537180435972374e+01 1.100000000000000000e+01
-4.330127018922196669e+01 1.100000000000000000e+01
-3.983716857408421674e+01 1.100000000000000000e+01
-2.944486372867095980e+01 1.100000000000000000e+01
-2.598076211353320275e+01 1.100000000000000000e+01
-2.251666049839544570e+01 1.100000000000000000e+01
-1.905255888325769575e+01 1.100000000000000000e+01
-1.558845726811993870e+01 1.100000000000000000e+01
-1.212435565298218165e+01 1.100000000000000000e+01
-8.660254037844424602e+00 1.100000000000000000e+01
-5.196152422706674656e+00 1.100000000000000000e+01
5.196152422706589391e+00 1.100000000000000000e+01
8.660254037844339337e+00 1.100000000000000000e+01
1.212435565298208928e+01 1.100000000000000000e+01
1.558845726811985344e+01 1.100000000000000000e+01
1.905255888325760338e+01 1.100000000000000000e+01
2.251666049839536754e+01 1.100000000000000000e+01
2.598076211353311749e+01 1.100000000000000000e+01
2.944486372867086743e+01 1.100000000000000000e+01
3.983716857408413148e+01 1.100000000000000000e+01
4.330127018922188142e+01 1.100000000000000000e+01
4.676537180435963137e+01 1.100000000000000000e+01
-3.533500161108410964e+01 1.089980530355932586e+01
-3.342120389043125783e+01 1.058621841712335510e+01
-3.489293171789086045e+01 1.057526615019002492e+01
3.435409370486740954e+01 1.044690359531298185e+01
-1.429509814119427347e+00 1.044349149121214992e+01
-3.659683557996758907e+01 1.027578061367862006e+01
-1.756696014568603914e-02 1.024214222617359837e+01
3.577941123216814390e+01 1.012208435683528052e+01
1.265336216598456076e-01 1.007599544669388081e+01
-4.849742261192860582e+01 1.000000000000000000e+01
-4.503332099679084877e+01 1.000000000000000000e+01
-4.156921938165309882e+01 1.000000000000000000e+01
-3.810511776651534177e+01 1.000000000000000000e+01
-3.680036963343124512e+01 1.000000000000000000e+01
-3.307813830011150458e+01 1.000000000000000000e+01
-3.117691453623982767e+01 1.000000000000000000e+01
-2.771281292110207772e+01 1.000000000000000000e+01
-2.424871130596432778e+01 1.000000000000000000e+01
-2.078460969082657073e+01 1.000000000000000000e+01
-1.732050807568882078e+01 1.000000000000000000e+01
-1.385640646055106373e+01 1.000000000000000000e+01
-1.039230484541330668e+01 1.000000000000000000e+01
-6.928203230275556734e+00 1.000000000000000000e+01
-3.464101615137799683e+00 1.000000000000000000e+01
-2.372447306385723209e+00 1.000000000000000000e+01
1.084915605036187003e+00 1.000000000000000000e+01
3.464101615137707313e+00 1.000000000000000000e+01
6.928203230275457258e+00 1.000000000000000000e+01
1.039230484541322141e+01 1.000000000000000000e+01
1.385640646055097136e+01 1.000000000000000000e+01
1.732050807568872131e+01 1.000000000000000000e+01
2.078460969082647125e+01 1.000000000000000000e+01
2.424871130596423541e+01 1.000000000000000000e+01
2.771281292110198535e+01 1.000000000000000000e+01
3.117691453623973530e+01 1.000000000000000000e+01
3.227945566768475771e+01 1.000000000000000000e+01
3.608815790664799295e+01 1.000000000000000000e+01
3.810511776651527782e+01 1.000000000000000000e+01
4.156921938165299935e+01 1.000000000000000000e+01
4.503332099679076350e+01 1.000000000000000000e+01
4.849742261192851345e+01 1.000000000000000000e+01
9.960698264090126486e-01 9.957921178628033942e+00
3.515776828868584403e+01 9.809471141276908668e+00
3.256268016251023312e+01 9.720872072220807070e+00
-4.676537180435972374e+01 9.000000000000000000e+00
-4.330127018922196669e+01 9.000000000000000000e+00
-3.983716857408421674e+01 9.000000000000000000e+00
-2.944486372867095980e+01 9.000000000000000000e+00
-2.598076211353320275e+01 9.000000000000000000e+00
-2.251666049839544570e+01 9.000000000000000000e+00
-1.905255888325769575e+01 9.000000000000000000e+00
-1.558845726811993870e+01 9.000000000000000000e+00
-1.212435565298218165e+01 9.000000000000000000e+00
-8.660254037844424602e+00 9.000000000000000000e+00
-5.196152422706674656e+00 9.000000000000000000e+00
5.196152422706589391e+00 9.000000000000000000e+00
8.660254037844339337e+00 9.000000000000000000e+00
1.212435565298208928e+01 9.000000000000000000e+00
1.558845726811985344e+01 9.000000000000000000e+00
