1.500788609453689304e+01 -4.650000000000000000e+01
1.404313921978006618e+01 -4.650000000000000000e+01
1.052885682970025982e+01 -4.650000000000000000e+01
5.332704406993627799e+00 -4.650000000000000000e+01
1.365519842869957756e-01 -4.650000000000000000e+01
-5.059600438419636248e+00 -4.650000000000000000e+01
-1.025575286112626827e+01 -4.650000000000000000e+01
-1.545190528383290030e+01 -4.650000000000000000e+01
-2.064805770653953232e+01 -4.650000000000000000e+01
-2.395940390736099346e+01 -4.650000000000000000e+01
-2.639059683111743482e+01 -4.650000000000000000e+01
-2.844228634059948035e+01 -4.650000000000000000e+01
-3.363843876330611238e+01 -4.650000000000000000e+01
-3.883459118601274440e+01 -4.650000000000000000e+01
-4.403074360871937643e+01 -4.650000000000000000e+01
-4.922689603142600845e+01 -4.650000000000000000e+01
1.413580277656479467e+01 -4.645759284631952823e+01
4.690192378864668399e+01 -4.500000000000000000e+01
4.170577136594005196e+01 -4.500000000000000000e+01
3.650961894323341994e+01 -4.500000000000000000e+01
3.131346652052678792e+01 -4.500000000000000000e+01
2.611731409782015589e+01 -4.500000000000000000e+01
2.092116167511352387e+01 -4.500000000000000000e+01
7.930780618346943811e+00 -4.500000000000000000e+01
2.734628195640311787e+00 -4.500000000000000000e+01
-2.461524227066320236e+00 -4.500000000000000000e+01
-7.657676649772952260e+00 -4.500000000000000000e+01
-1.285382907247958428e+01 -4.500000000000000000e+01
-1.804998149518621631e+01 -4.500000000000000000e+01
-3.104036255195279637e+01 -4.500000000000000000e+01
-3.623651497465942839e+01 -4.500000000000000000e+01
-4.143266739736606041e+01 -4.500000000000000000e+01
-4.662881982007269244e+01 -4.500000000000000000e+01
-2.389129149657217965e+01 -4.387243861286891189e+01
1.674920032044944662e+01 -4.354510142663797012e+01
4.950000000000000000e+01 -4.350000000000000000e+01
4.430384757729336798e+01 -4.350000000000000000e+01
3.910769515458673595e+01 -4.350000000000000000e+01
3.391154273188010393e+01 -4.350000000000000000e+01
2.871539030917347191e+01 -4.350000000000000000e+01
2.351923788646683988e+01 -4.350000000000000000e+01
1.832308546376020786e+01 -4.350000000000000000e+01
1.683088882916335649e+01 -4.350000000000000000e+01
1.330250150825509081e+01 -4.350000000000000000e+01
1.052885682970025982e+01 -4.350000000000000000e+01
5.332704406993627799e+00 -4.350000000000000000e+01
1.365519842869957756e-01 -4.350000000000000000e+01
-5.059600438419636248e+00 -4.350000000000000000e+01
-1.025575286112626827e+01 -4.350000000000000000e+01
-1.545190528383290030e+01 -4.350000000000000000e+01
-2.064805770653953232e+01 -4.350000000000000000e+01
-2.293588134238619602e+01 -4.350000000000000000e+01
-2.663559636666634844e+01 -4.350000000000000000e+01
-2.844228634059948035e+01 -4.350000000000000000e+01
-3.363843876330611238e+01 -4.350000000000000000e+01
-3.883459118601274440e+01 -4.350000000000000000e+01
-4.403074360871937643e+01 -4.350000000000000000e+01
-4.922689603142600845e+01 -4.350000000000000000e+01
1.366169212409184297e+01 -4.287164691261472171e+01
-2.511485993117383941e+01 -4.284297767485848851e+01
4.690192378864668399e+01 -4.200000000000000000e+01
4.170577136594005196e+01 -4.200000000000000000e+01
3.650961894323341994e+01 -4.200000000000000000e+01
3.131346652052678792e+01 -4.200000000000000000e+01
2.611731409782015589e+01 -4.200000000000000000e+01
2.092116167511352387e+01 -4.200000000000000000e+01
7.930780618346943811e+00 -4.200000000000000000e+01
2.734628195640311787e+00 -4.200000000000000000e+01
-2.461524227066320236e+00 -4.200000000000000000e+01
-7.657676649772952260e+00 -4.200000000000000000e+01
-1.285382907247958428e+01 -4.200000000000000000e+01
-1.804998149518621631e+01 -4.200000000000000000e+01
-3.104036255195279637e+01 -4.200000000000000000e+01
-3.623651497465942839e+01 -4.200000000000000000e+01
-4.143266739736606041e+01 -4.200000000000000000e+01
-4.662881982007269244e+01 -4.200000000000000000e+01
1.381261268509263118e+01 -4.179419868106336367e+01
4.950000000000000000e+01 -4.050000000000000000e+01
4.430384757729336798e+01 -4.050000000000000000e+01
3.910769515458673595e+01 -4.050000000000000000e+01
3.391154273188010393e+01 -4.050000000000000000e+01
2.871539030917347191e+01 -4.050000000000000000e+01
2.351923788646683988e+01 -4.050000000000000000e+01
1.832308546376020786e+01 -4.050000000000000000e+01
1.564516342936217086e+01 -4.050000000000000000e+01
1.201197721620908965e+01 -4.050000000000000000e+01
1.052885682970025982e+01 -4.050000000000000000e+01
5.332704406993627799e+00 -4.050000000000000000e+01
1.365519842869957756e-01 -4.050000000000000000e+01
-5.059600438419636248e+00 -4.050000000000000000e+01
-1.025575286112626827e+01 -4.050000000000000000e+01
-1.545190528383290030e+01 -4.050000000000000000e+01
-2.064805770653953232e+01 -4.050000000000000000e+01
-2.229297685434899279e+01 -4.050000000000000000e+01
-2.527830415866347380e+01 -4.050000000000000000e+01
-2.844228634059948035e+01 -4.050000000000000000e+01
-3.363843876330611238e+01 -4.050000000000000000e+01
-3.883459118601274440e+01 -4.050000000000000000e+01
-4.403074360871937643e+01 -4.050000000000000000e+01
-4.922689603142600845e+01 -4.050000000000000000e+01
1.543032795533135015e+01 -4.041742500872187094e+01
-2.493414308652683076e+01 -4.000518120991608129e+01
-2.386350040596077804e+01 -3.976496990001454890e+01
4.690192378864668399e+01 -3.900000000000000000e+01
4.170577136594005196e+01 -3.900000000000000000e+01
3.650961894323341994e+01 -3.900000000000000000e+01
3.131346652052678792e+01 -3.900000000000000000e+01
2.611731409782015589e+01 -3.900000000000000000e+01
2.092116167511352387e+01 -3.900000000000000000e+01
7.930780618346943811e+00 -3.900000000000000000e+01
2.734628195640311787e+00 -3.900000000000000000e+01
-2.461524227066320236e+00 -3.900000000000000000e+01
-7.657676649772952260e+00 -3.900000000000000000e+01
-1.285382907247958428e+01 -3.900000000000000000e+01
-1.804998149518621631e+01 -3.900000000000000000e+01
-3.104036255195279637e+01 -3.900000000000000000e+01
-3.623651497465942839e+01 -3.900000000000000000e+01
-4.143266739736606041e+01 -3.900000000000000000e+01
-4.662881982007269244e+01 -3.900000000000000000e+01
-2.263920658719648316e+01 -3.768766856148166511e+01
1.475754348827332763e+01 -3.752036576805900836e+01
4.950000000000000000e+01 -3.750000000000000000e+01
4.430384757729336798e+01 -3.750000000000000000e+01
3.910769515458673595e+01 -3.750000000000000000e+01
3.391154273188010393e+01 -3.750000000000000000e+01
2.871539030917347191e+01 -3.750000000000000000e+01
2.351923788646683988e+01 -3.750000000000000000e+01
1.832308546376020786e+01 -3.750000000000000000e+01
1.480186855577029803e+01 -3.750000000000000000e+01
1.365511533188011839e+01 -3.750000000000000000e+01
1.052885682970025982e+01 -3.750000000000000000e+01
5.332704406993627799e+00 -3.750000000000000000e+01
1.365519842869957756e-01 -3.750000000000000000e+01
-5.059600438419636248e+00 -3.750000000000000000e+01
-1.025575286112626827e+01 -3.750000000000000000e+01
-1.545190528383290030e+01 -3.750000000000000000e+01
-2.064805770653953232e+01 -3.750000000000000000e+01
-2.225033255273270072e+01 -3.750000000000000000e+01
-2.599747613633837773e+01 -3.750000000000000000e+01
-2.844228634059948035e+01 -3.750000000000000000e+01
-3.363843876330611238e+01 -3.750000000000000000e+01
-3.883459118601274440e+01 -3.750000000000000000e+01
-4.403074360871937643e+01 -3.750000000000000000e+01
-4.922689603142600845e+01 -3.750000000000000000e+01
1.413816453751300628e+01 -3.730574989283105936e+01
-2.518116772619374899e+01 -3.606459534326965155e+01
4.690192378864668399e+01 -3.600000000000000000e+01
4.170577136594005196e+01 -3.600000000000000000e+01
3.650961894323341994e+01 -3.600000000000000000e+01
3.131346652052678792e+01 -3.600000000000000000e+01
2.611731409782015589e+01 -3.600000000000000000e+01
2.092116167511352387e+01 -3.600000000000000000e+01
7.930780618346943811e+00 -3.600000000000000000e+01
2.734628195640311787e+00 -3.600000000000000000e+01
-2.461524227066320236e+00 -3.600000000000000000e+01
-7.657676649772952260e+00 -3.600000000000000000e+01
-1.285382907247958428e+01 -3.600000000000000000e+01
-1.804998149518621631e+01 -3.600000000000000000e+01
-3.104036255195279637e+01 -3.600000000000000000e+01
-3.623651497465942839e+01 -3.600000000000000000e+01
-4.143266739736606041e+01 -3.600000000000000000e+01
-4.662881982007269244e+01 -3.600000000000000000e+01
1.347924916345724711e+01 -3.544576835562803296e+01
4.950000000000000000e+01 -3.450000000000000000e+01
4.430384757729336798e+01 -3.450000000000000000e+01
3.910769515458673595e+01 -3.450000000000000000e+01
3.391154273188010393e+01 -3.450000000000000000e+01
2.871539030917347191e+01 -3.450000000000000000e+01
2.351923788646683988e+01 -3.450000000000000000e+01
1.832308546376020786e+01 -3.450000000000000000e+01
1.662611645874748234e+01 -3.450000000000000000e+01
1.293654929213485616e+01 -3.450000000000000000e+01
1.052885682970025982e+01 -3.450000000000000000e+01
7.930780618346943811e+00 -3.450000000000000000e+01
5.332704406993627799e+00 -3.450000000000000000e+01
2.734628195640311787e+00 -3.450000000000000000e+01
1.365519842869957756e-01 -3.450000000000000000e+01
-2.461524227066320236e+00 -3.450000000000000000e+01
-5.059600438419636248e+00 -3.450000000000000000e+01
-7.657676649772952260e+00 -3.450000000000000000e+01
-1.025575286112626827e+01 -3.450000000000000000e+01
-1.285382907247958428e+01 -3.450000000000000000e+01
-1.545190528383290030e+01 -3.450000000000000000e+01
-1.804998149518621631e+01 -3.450000000000000000e+01
-2.064805770653953232e+01 -3.450000000000000000e+01
-2.301686057015480458e+01 -3.450000000000000000e+01
-2.504930018636368061e+01 -3.450000000000000000e+01
-2.844228634059948035e+01 -3.450000000000000000e+01
-3.363843876330611238e+01 -3.450000000000000000e+01
-3.883459118601274440e+01 -3.450000000000000000e+01
-4.403074360871937643e+01 -3.450000000000000000e+01
-4.922689603142600845e+01 -3.450000000000000000e+01
-2.489386567737234657e+01 -3.431758161295219622e+01
-2.371833688403451390e+01 -3.422844158271844606e+01
1.605799930688819188e+01 -3.390838651580634178e+01
-2.517632920821532139e+01 -3.321827357359160260e+01
4.690192378864668399e+01 -3.300000000000000000e+01
4.170577136594005196e+01 -3.300000000000000000e+01
3.650961894323341994e+01 -3.300000000000000000e+01
3.131346652052678792e+01 -3.300000000000000000e+01
2.611731409782015589e+01 -3.300000000000000000e+01
2.092116167511352387e+01 -3.300000000000000000e+01
-3.104036255195279637e+01 -3.300000000000000000e+01
-3.623651497465942839e+01 -3.300000000000000000e+01
-4.143266739736606041e+01 -3.300000000000000000e+01
-4.662881982007269244e+01 -3.300000000000000000e+01
-1.285382907247958428e+01 -3.235942087163496694e+01
1.387665757849316606e+01 -3.235672337240332297e+01
7.930780618346943811e+00 -3.233401469659587235e+01
-7.657676649772952260e+00 -3.231487932629251247e+01
-1.298626983617821651e+01 -3.217788555681799778e+01
-1.545190528383290030e+01 -3.217176956857160519e+01
5.332704406993627799e+00 -3.195959786816004566e+01
1.490263801457954429e+01 -3.192335248553922611e+01
-1.025575286112626827e+01 -3.190765530543511375e+01
8.277730437702913946e+00 -3.184479196564035419e+01
-2.064805770653953232e+01 -3.171886251870208895e+01
-1.574003169368639021e+01 -3.171737514213555897e+01
-5.059600438419636248e+00 -3.156539484935731465e+01
4.950000000000000000e+01 -3.150000000000000000e+01
4.430384757729336798e+01 -3.150000000000000000e+01
3.910769515458673595e+01 -3.150000000000000000e+01
3.391154273188010393e+01 -3.150000000000000000e+01
2.871539030917347191e+01 -3.150000000000000000e+01
2.351923788646683988e+01 -3.150000000000000000e+01
1.832308546376020786e+01 -3.150000000000000000e+01
1.519046032075316077e+01 -3.150000000000000000e+01
-2.625892261292993624e+01 -3.150000000000000000e+01
-2.844228634059948035e+01 -3.150000000000000000e+01
-3.363843876330611238e+01 -3.150000000000000000e+01
-3.883459118601274440e+01 -3.150000000000000000e+01
-4.403074360871937643e+01 -3.150000000000000000e+01
-4.922689603142600845e+01 -3.150000000000000000e+01
-2.461524227066320236e+00 -3.133394398988857787e+01
-9.869203976257281852e+00 -3.124338653485567363e+01
-6.096149316277099217e+00 -3.116605144315770204e+01
-2.195873138965652061e+01 -3.115073906152964867e+01
-3.595107770776309053e+00 -3.100055531021873989e+01
2.734628195640311787e+00 -3.090067696600769409e+01
2.786443924128342076e+00 -3.087243445688915244e+01
-1.175527510025787592e+00 -3.082594582607606526e+01
4.652339414920838578e+00 -3.080413815185113791e+01
1.365519842869957756e-01 -3.079680087933624932e+01
1.948739330383446600e-01 -3.076064437952373964e+01
1.052885682970025982e+01 -3.073053115263731527e+01
1.053169577683132019e+01 -3.072630298063088716e+01
-1.804998149518621631e+01 -3.067113655450746634e+01
-1.803129979159835727e+01 -3.064797126185843013e+01
1.052865681992474123e+01 -3.033815495756939029e+01
-1.801141331040894045e+01 -3.018632404443751582e+01
-2.277825607528272656e+01 -3.004106857129151820e+01
4.690192378864668399e+01 -3.000000000000000000e+01
4.170577136594005196e+01 -3.000000000000000000e+01
3.650961894323341994e+01 -3.000000000000000000e+01
3.131346652052678792e+01 -3.000000000000000000e+01
2.611731409782015589e+01 -3.000000000000000000e+01
2.092116167511352387e+01 -3.000000000000000000e+01
-3.104036255195279637e+01 -3.000000000000000000e+01
-3.623651497465942839e+01 -3.000000000000000000e+01
-4.143266739736606041e+01 -3.000000000000000000e+01
-4.662881982007269244e+01 -3.000000000000000000e+01
-2.526710473913070132e+01 -2.957555765304622142e+01
1.501610643952191282e+01 -2.953677913391599930e+01
-1.008244584083254836e+01 -2.937288404715591739e+01
1.415491710493964916e+01 -2.936289691922224065e+01
1.024495837497133977e+01 -2.932809166037111837e+01
-1.784616721052501020e+01 -2.932154536972694103e+01
6.009068077162950772e+00 -2.928021020639677729e+01
-2.306114483543601068e+01 -2.927828281962896995e+01
-1.025575286112626827e+01 -2.925686687310185974e+01
-1.324970837301736992e+01 -2.917414905834954908e+01
-1.302811354616888195e+01 -2.917394056397857938e+01
6.057620577046876065e+00 -2.916607336668620931e+01
-1.285382907247958428e+01 -2.908088017525424362e+01
-2.351273807204670163e+01 -2.901073844571817517e+01
-2.248005612795019204e+01 -2.900812664347476755e+01
-1.804998149518621631e+01 -2.897692275143059959e+01
-7.045337292396361306e+00 -2.897446637207064413e+01
1.052885682970025982e+01 -2.883347460160823061e+01
-7.657676649772952260e+00 -2.872665921556559709e+01
-4.008257154923228427e+00 -2.851377888129366767e+01
4.950000000000000000e+01 -2.850000000000000000e+01
4.430384757729336798e+01 -2.850000000000000000e+01
3.910769515458673595e+01 -2.850000000000000000e+01
3.391154273188010393e+01 -2.850000000000000000e+01
2.871539030917347191e+01 -2.850000000000000000e+01
2.351923788646683988e+01 -2.850000000000000000e+01
1.832308546376020786e+01 -2.850000000000000000e+01
1.560222848778010984e+01 -2.850000000000000000e+01
-2.697897780454910333e+01 -2.850000000000000000e+01
-2.844228634059948035e+01 -2.850000000000000000e+01
-3.363843876330611238e+01 -2.850000000000000000e+01
-3.883459118601274440e+01 -2.850000000000000000e+01
-4.403074360871937643e+01 -2.850000000000000000e+01
-4.922689603142600845e+01 -2.850000000000000000e+01
7.930780618346943811e+00 -2.844450703552373128e+01
-1.545190528383290030e+01 -2.828916786958266627e+01
2.114670531330986591e-01 -2.802748935192849444e+01
-5.059600438419636248e+00 -2.799420860763570928e+01
5.332704406993627799e+00 -2.796167273490324590e+01
1.245728990925559998e+01 -2.794130293929140407e+01
1.365519842869957756e-01 -2.790540088261180074e+01
-2.446730444210679423e+00 -2.775455754986536760e+01
-2.461524227066320236e+00 -2.774467719280609757e+01
2.769399439678025487e+00 -2.771624956790014949e+01
-2.064805770653953232e+01 -2.770467696697556903e+01
2.734628195640311787e+00 -2.766716131785841526e+01
-2.388376849028722404e+01 -2.702521321912865560e+01
4.690192378864668399e+01 -2.700000000000000000e+01
4.170577136594005196e+01 -2.700000000000000000e+01
3.650961894323341994e+01 -2.700000000000000000e+01
3.131346652052678792e+01 -2.700000000000000000e+01
2.611731409782015589e+01 -2.700000000000000000e+01
2.092116167511352387e+01 -2.700000000000000000e+01
-3.104036255195279637e+01 -2.700000000000000000e+01
-3.623651497465942839e+01 -2.700000000000000000e+01
-4.143266739736606041e+01 -2.700000000000000000e+01
-4.662881982007269244e+01 -2.700000000000000000e+01
1.503644811730001862e+01 -2.665540169324091835e+01
1.370573857910073912e+01 -2.586367059205136343e+01
-2.563049059751402581e+01 -2.572180089949693738e+01
4.950000000000000000e+01 -2.550000000000000000e+01
4.430384757729336798e+01 -2.550000000000000000e+01
3.910769515458673595e+01 -2.550000000000000000e+01
3.391154273188010393e+01 -2.550000000000000000e+01
2.871539030917347191e+01 -2.550000000000000000e+01
2.351923788646683988e+01 -2.550000000000000000e+01
1.832308546376020786e+01 -2.550000000000000000e+01
1.685982216869026473e+01 -2.550000000000000000e+01
1.348349626719758731e+01 -2.550000000000000000e+01
1.052885682970025982e+01 -2.550000000000000000e+01
7.930780618346943811e+00 -2.550000000000000000e+01
5.332704406993627799e+00 -2.550000000000000000e+01
2.734628195640311787e+00 -2.550000000000000000e+01
1.365519842869957756e-01 -2.550000000000000000e+01
-2.461524227066320236e+00 -2.550000000000000000e+01
-5.059600438419636248e+00 -2.550000000000000000e+01
-7.657676649772952260e+00 -2.550000000000000000e+01
-1.025575286112626827e+01 -2.550000000000000000e+01
-1.285382907247958428e+01 -2.550000000000000000e+01
-1.545190528383290030e+01 -2.550000000000000000e+01
-1.804998149518621631e+01 -2.550000000000000000e+01
-2.064805770653953232e+01 -2.550000000000000000e+01
-2.227263407625382285e+01 -2.550000000000000000e+01
-2.575524790003440501e+01 -2.550000000000000000e+01
-2.844228634059948035e+01 -2.550000000000000000e+01
-3.363843876330611238e+01 -2.550000000000000000e+01
-3.883459118601274440e+01 -2.550000000000000000e+01
-4.403074360871937643e+01 -2.550000000000000000e+01
-4.922689603142600845e+01 -2.550000000000000000e+01
4.690192378864668399e+01 -2.400000000000000000e+01
4.170577136594005196e+01 -2.400000000000000000e+01
3.650961894323341994e+01 -2.400000000000000000e+01
3.131346652052678792e+01 -2.400000000000000000e+01
2.611731409782015589e+01 -2.400000000000000000e+01
2.092116167511352387e+01 -2.400000000000000000e+01
7.930780618346943811e+00 -2.400000000000000000e+01
2.734628195640311787e+00 -2.400000000000000000e+01
-2.461524227066320236e+00 -2.400000000000000000e+01
-7.657676649772952260e+00 -2.400000000000000000e+01
-1.285382907247958428e+01 -2.400000000000000000e+01
-1.804998149518621631e+01 -2.400000000000000000e+01
-3.104036255195279637e+01 -2.400000000000000000e+01
-3.623651497465942839e+01 -2.400000000000000000e+01
-4.143266739736606041e+01 -2.400000000000000000e+01
-4.662881982007269244e+01 -2.400000000000000000e+01
4.950000000000000000e+01 -2.250000000000000000e+01
4.430384757729336798e+01 -2.250000000000000000e+01
3.910769515458673595e+01 -2.250000000000000000e+01
3.391154273188010393e+01 -2.250000000000000000e+01
2.871539030917347191e+01 -2.250000000000000000e+01
2.351923788646683988e+01 -2.250000000000000000e+01
1.832308546376020786e+01 -2.250000000000000000e+01
1.538930614201429847e+01 -2.250000000000000000e+01
1.405293309902805277e+01 -2.250000000000000000e+01
1.052885682970025982e+01 -2.250000000000000000e+01
5.332704406993627799e+00 -2.250000000000000000e+01
1.365519842869957756e-01 -2.250000000000000000e+01
-5.059600438419636248e+00 -2.250000000000000000e+01
-1.025575286112626827e+01 -2.250000000000000000e+01
-1.545190528383290030e+01 -2.250000000000000000e+01
-2.064805770653953232e+01 -2.250000000000000000e+01
-2.408849674444310551e+01 -2.250000000000000000e+01
-2.478834144536132555e+01 -2.250000000000000000e+01
-2.844228634059948035e+01 -2.250000000000000000e+01
-3.363843876330611238e+01 -2.250000000000000000e+01
-3.883459118601274440e+01 -2.250000000000000000e+01
-4.403074360871937643e+01 -2.250000000000000000e+01
-4.922689603142600845e+01 -2.250000000000000000e+01
-2.474217130130878672e+01 -2.246175050698527187e+01
-2.424846925379897300e+01 -2.242943143763129399e+01
1.414965263284567243e+01 -2.240237582096413504e+01
1.498484288581606449e+01 -2.234191230534236539e+01
4.690192378864668399e+01 -2.100000000000000000e+01
4.170577136594005196e+01 -2.100000000000000000e+01
3.650961894323341994e+01 -2.100000000000000000e+01
3.131346652052678792e+01 -2.100000000000000000e+01
2.611731409782015589e+01 -2.100000000000000000e+01
2.092116167511352387e+01 -2.100000000000000000e+01
7.930780618346943811e+00 -2.100000000000000000e+01
2.734628195640311787e+00 -2.100000000000000000e+01
-2.461524227066320236e+00 -2.100000000000000000e+01
-7.657676649772952260e+00 -2.100000000000000000e+01
-1.285382907247958428e+01 -2.100000000000000000e+01
-1.804998149518621631e+01 -2.100000000000000000e+01
-3.104036255195279637e+01 -2.100000000000000000e+01
-3.623651497465942839e+01 -2.100000000000000000e+01
-4.143266739736606041e+01 -2.100000000000000000e+01
-4.662881982007269244e+01 -2.100000000000000000e+01
-2.280519769762406668e+01 -1.998954077808537022e+01
4.950000000000000000e+01 -1.950000000000000000e+01
4.430384757729336798e+01 -1.950000000000000000e+01
3.910769515458673595e+01 -1.950000000000000000e+01
3.391154273188010393e+01 -1.950000000000000000e+01
2.871539030917347191e+01 -1.950000000000000000e+01
2.351923788646683988e+01 -1.950000000000000000e+01
1.832308546376020786e+01 -1.950000000000000000e+01
1.670350450960121691e+01 -1.950000000000000000e+01
1.322107496136906235e+01 -1.950000000000000000e+01
1.052885682970025982e+01 -1.950000000000000000e+01
5.332704406993627799e+00 -1.950000000000000000e+01
1.365519842869957756e-01 -1.950000000000000000e+01
-5.059600438419636248e+00 -1.950000000000000000e+01
-1.025575286112626827e+01 -1.950000000000000000e+01
-1.545190528383290030e+01 -1.950000000000000000e+01
-2.064805770653953232e+01 -1.950000000000000000e+01
-2.232029130180188758e+01 -1.950000000000000000e+01
-2.598552517484834823e+01 -1.950000000000000000e+01
-2.844228634059948035e+01 -1.950000000000000000e+01
-3.363843876330611238e+01 -1.950000000000000000e+01
-3.883459118601274440e+01 -1.950000000000000000e+01
-4.403074360871937643e+01 -1.950000000000000000e+01
-4.922689603142600845e+01 -1.950000000000000000e+01
-2.552234569373804618e+01 -1.868351706594435768e+01
1.379972964397055790e+01 -1.847192393904252583e+01
1.537705715316613464e+01 -1.825324627302652658e+01
4.690192378864668399e+01 -1.800000000000000000e+01
4.170577136594005196e+01 -1.800000000000000000e+01
3.650961894323341994e+01 -1.800000000000000000e+01
3.131346652052678792e+01 -1.800000000000000000e+01
2.611731409782015589e+01 -1.800000000000000000e+01
2.092116167511352387e+01 -1.800000000000000000e+01
7.930780618346943811e+00 -1.800000000000000000e+01
2.734628195640311787e+00 -1.800000000000000000e+01
-2.461524227066320236e+00 -1.800000000000000000e+01
-7.657676649772952260e+00 -1.800000000000000000e+01
-1.285382907247958428e+01 -1.800000000000000000e+01
-1.804998149518621631e+01 -1.800000000000000000e+01
-3.104036255195279637e+01 -1.800000000000000000e+01
-3.623651497465942839e+01 -1.800000000000000000e+01
-4.143266739736606041e+01 -1.800000000000000000e+01
-4.662881982007269244e+01 -1.800000000000000000e+01
-2.515106851510670083e+01 -1.760345620415500179e+01
1.318414344352532197e+01 -1.707663693418396633e+01
-2.389133520964766433e+01 -1.691620241854592877e+01
4.950000000000000000e+01 -1.650000000000000000e+01
4.430384757729336798e+01 -1.650000000000000000e+01
3.910769515458673595e+01 -1.650000000000000000e+01
3.391154273188010393e+01 -1.650000000000000000e+01
2.871539030917347191e+01 -1.650000000000000000e+01
2.351923788646683988e+01 -1.650000000000000000e+01
1.832308546376020786e+01 -1.650000000000000000e+01
1.639498752520044889e+01 -1.650000000000000000e+01
1.284284066999551754e+01 -1.650000000000000000e+01
1.052885682970025982e+01 -1.650000000000000000e+01
5.332704406993627799e+00 -1.650000000000000000e+01
1.365519842869957756e-01 -1.650000000000000000e+01
-5.059600438419636248e+00 -1.650000000000000000e+01
-1.025575286112626827e+01 -1.650000000000000000e+01
-1.545190528383290030e+01 -1.650000000000000000e+01
-2.064805770653953232e+01 -1.650000000000000000e+01
-2.363304434057855019e+01 -1.650000000000000000e+01
-2.697619524124250745e+01 -1.650000000000000000e+01
-2.844228634059948035e+01 -1.650000000000000000e+01
-3.363843876330611238e+01 -1.650000000000000000e+01
-3.883459118601274440e+01 -1.650000000000000000e+01
-4.403074360871937643e+01 -1.650000000000000000e+01
-4.922689603142600845e+01 -1.650000000000000000e+01
1.603779938059775390e+01 -1.602786310626648714e+01
4.690192378864668399e+01 -1.500000000000000000e+01
4.170577136594005196e+01 -1.500000000000000000e+01
3.650961894323341994e+01 -1.500000000000000000e+01
3.131346652052678792e+01 -1.500000000000000000e+01
2.611731409782015589e+01 -1.500000000000000000e+01
2.092116167511352387e+01 -1.500000000000000000e+01
7.930780618346943811e+00 -1.500000000000000000e+01
2.734628195640311787e+00 -1.500000000000000000e+01
-2.461524227066320236e+00 -1.500000000000000000e+01
-7.657676649772952260e+00 -1.500000000000000000e+01
