-5.000000000000000000e+01 -1.800799999999998136e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 -1.800799999999998136e+01 -2.100100000000000122e+01
-5.000000000000000000e+01 -1.800799999999998136e+01 -1.700200000000000244e+01
-5.000000000000000000e+01 -1.800799999999998136e+01 -1.300300000000000367e+01
-5.000000000000000000e+01 -1.800799999999998136e+01 -9.004000000000004889e+00
-5.000000000000000000e+01 -1.800799999999998136e+01 -5.005000000000006111e+00
-5.000000000000000000e+01 -1.800799999999998136e+01 -1.006000000000007333e+00
-5.000000000000000000e+01 -1.800799999999998136e+01 2.992999999999991445e+00
-5.000000000000000000e+01 -1.800799999999998136e+01 6.991999999999990223e+00
-5.000000000000000000e+01 -1.800799999999998136e+01 1.099099999999998545e+01
-5.000000000000000000e+01 -1.800799999999998136e+01 1.498999999999998778e+01
-5.000000000000000000e+01 -1.800799999999998136e+01 1.898899999999999011e+01
-5.000000000000000000e+01 -1.800799999999998136e+01 2.298799999999998533e+01
-5.000000000000000000e+01 -1.400899999999997902e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 -1.400899999999997902e+01 -2.100100000000000122e+01
-5.000000000000000000e+01 -1.400899999999997902e+01 -1.700200000000000244e+01
-5.000000000000000000e+01 -1.400899999999997902e+01 -1.300300000000000367e+01
-5.000000000000000000e+01 -1.400899999999997902e+01 -9.004000000000004889e+00
-5.000000000000000000e+01 -1.400899999999997902e+01 -5.005000000000006111e+00
-5.000000000000000000e+01 -1.400899999999997902e+01 -1.006000000000007333e+00
-5.000000000000000000e+01 -1.400899999999997902e+01 2.992999999999991445e+00
-5.000000000000000000e+01 -1.400899999999997902e+01 6.991999999999990223e+00
-5.000000000000000000e+01 -1.400899999999997902e+01 1.099099999999998545e+01
-5.000000000000000000e+01 -1.400899999999997902e+01 1.498999999999998778e+01
-5.000000000000000000e+01 -1.400899999999997902e+01 1.898899999999999011e+01
-5.000000000000000000e+01 -1.400899999999997902e+01 2.298799999999998533e+01
-5.000000000000000000e+01 -1.000999999999997669e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 -1.000999999999997669e+01 -2.100100000000000122e+01
-5.000000000000000000e+01 -1.000999999999997669e+01 -1.700200000000000244e+01
-5.000000000000000000e+01 -1.000999999999997669e+01 -1.300300000000000367e+01
-5.000000000000000000e+01 -1.000999999999997669e+01 -9.004000000000004889e+00
-5.000000000000000000e+01 -1.000999999999997669e+01 -5.005000000000006111e+00
-5.000000000000000000e+01 -1.000999999999997669e+01 -1.006000000000007333e+00
-5.000000000000000000e+01 -1.000999999999997669e+01 2.992999999999991445e+00
-5.000000000000000000e+01 -1.000999999999997669e+01 6.991999999999990223e+00
-5.000000000000000000e+01 -1.000999999999997669e+01 1.099099999999998545e+01
-5.000000000000000000e+01 -1.000999999999997669e+01 1.498999999999998778e+01
-5.000000000000000000e+01 -1.000999999999997669e+01 1.898899999999999011e+01
-5.000000000000000000e+01 -1.000999999999997669e+01 2.298799999999998533e+01
-5.000000000000000000e+01 -6.010999999999974364e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 -6.010999999999974364e+00 -2.100100000000000122e+01
-5.000000000000000000e+01 -6.010999999999974364e+00 -1.700200000000000244e+01
-5.000000000000000000e+01 -6.010999999999974364e+00 -1.300300000000000367e+01
-5.000000000000000000e+01 -6.010999999999974364e+00 -9.004000000000004889e+00
-5.000000000000000000e+01 -6.010999999999974364e+00 -5.005000000000006111e+00
-5.000000000000000000e+01 -6.010999999999974364e+00 -1.006000000000007333e+00
-5.000000000000000000e+01 -6.010999999999974364e+00 2.992999999999991445e+00
-5.000000000000000000e+01 -6.010999999999974364e+00 6.991999999999990223e+00
-5.000000000000000000e+01 -6.010999999999974364e+00 1.099099999999998545e+01
-5.000000000000000000e+01 -6.010999999999974364e+00 1.498999999999998778e+01
-5.000000000000000000e+01 -6.010999999999974364e+00 1.898899999999999011e+01
-5.000000000000000000e+01 -6.010999999999974364e+00 2.298799999999998533e+01
-5.000000000000000000e+01 -2.011999999999972033e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 -2.011999999999972033e+00 -2.100100000000000122e+01
-5.000000000000000000e+01 -2.011999999999972033e+00 -1.700200000000000244e+01
-5.000000000000000000e+01 -2.011999999999972033e+00 -1.300300000000000367e+01
-5.000000000000000000e+01 -2.011999999999972033e+00 -9.004000000000004889e+00
-5.000000000000000000e+01 -2.011999999999972033e+00 -5.005000000000006111e+00
-5.000000000000000000e+01 -2.011999999999972033e+00 -1.006000000000007333e+00
-5.000000000000000000e+01 -2.011999999999972033e+00 2.992999999999991445e+00
-5.000000000000000000e+01 -2.011999999999972033e+00 6.991999999999990223e+00
-5.000000000000000000e+01 -2.011999999999972033e+00 1.099099999999998545e+01
-5.000000000000000000e+01 -2.011999999999972033e+00 1.498999999999998778e+01
-5.000000000000000000e+01 -2.011999999999972033e+00 1.898899999999999011e+01
-5.000000000000000000e+01 -2.011999999999972033e+00 2.298799999999998533e+01
-5.000000000000000000e+01 1.987000000000030298e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 1.987000000000030298e+00 -2.100100000000000122e+01
-5.000000000000000000e+01 1.987000000000030298e+00 -1.700200000000000244e+01
-5.000000000000000000e+01 1.987000000000030298e+00 -1.300300000000000367e+01
-5.000000000000000000e+01 1.987000000000030298e+00 -9.004000000000004889e+00
-5.000000000000000000e+01 1.987000000000030298e+00 -5.005000000000006111e+00
-5.000000000000000000e+01 1.987000000000030298e+00 -1.006000000000007333e+00
-5.000000000000000000e+01 1.987000000000030298e+00 2.992999999999991445e+00
-5.000000000000000000e+01 1.987000000000030298e+00 6.991999999999990223e+00
-5.000000000000000000e+01 1.987000000000030298e+00 1.099099999999998545e+01
-5.000000000000000000e+01 1.987000000000030298e+00 1.498999999999998778e+01
-5.000000000000000000e+01 1.987000000000030298e+00 1.898899999999999011e+01
-5.000000000000000000e+01 1.987000000000030298e+00 2.298799999999998533e+01
-5.000000000000000000e+01 5.986000000000032628e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 5.986000000000032628e+00 -2.100100000000000122e+01
-5.000000000000000000e+01 5.986000000000032628e+00 -1.700200000000000244e+01
-5.000000000000000000e+01 5.986000000000032628e+00 -1.300300000000000367e+01
-5.000000000000000000e+01 5.986000000000032628e+00 -9.004000000000004889e+00
-5.000000000000000000e+01 5.986000000000032628e+00 -5.005000000000006111e+00
-5.000000000000000000e+01 5.986000000000032628e+00 -1.006000000000007333e+00
-5.000000000000000000e+01 5.986000000000032628e+00 2.992999999999991445e+00
-5.000000000000000000e+01 5.986000000000032628e+00 6.991999999999990223e+00
-5.000000000000000000e+01 5.986000000000032628e+00 1.099099999999998545e+01
-5.000000000000000000e+01 5.986000000000032628e+00 1.498999999999998778e+01
-5.000000000000000000e+01 5.986000000000032628e+00 1.898899999999999011e+01
-5.000000000000000000e+01 5.986000000000032628e+00 2.298799999999998533e+01
-5.000000000000000000e+01 9.985000000000034959e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 9.985000000000034959e+00 -2.100100000000000122e+01
-5.000000000000000000e+01 9.985000000000034959e+00 -1.700200000000000244e+01
-5.000000000000000000e+01 9.985000000000034959e+00 -1.300300000000000367e+01
-5.000000000000000000e+01 9.985000000000034959e+00 -9.004000000000004889e+00
-5.000000000000000000e+01 9.985000000000034959e+00 -5.005000000000006111e+00
-5.000000000000000000e+01 9.985000000000034959e+00 -1.006000000000007333e+00
-5.000000000000000000e+01 9.985000000000034959e+00 2.992999999999991445e+00
-5.000000000000000000e+01 9.985000000000034959e+00 6.991999999999990223e+00
-5.000000000000000000e+01 9.985000000000034959e+00 1.099099999999998545e+01
-5.000000000000000000e+01 9.985000000000034959e+00 1.498999999999998778e+01
-5.000000000000000000e+01 9.985000000000034959e+00 1.898899999999999011e+01
-5.000000000000000000e+01 9.985000000000034959e+00 2.298799999999998533e+01
-5.000000000000000000e+01 1.398400000000003729e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 1.398400000000003729e+01 -2.100100000000000122e+01
-5.000000000000000000e+01 1.398400000000003729e+01 -1.700200000000000244e+01
-5.000000000000000000e+01 1.398400000000003729e+01 -1.300300000000000367e+01
-5.000000000000000000e+01 1.398400000000003729e+01 -9.004000000000004889e+00
-5.000000000000000000e+01 1.398400000000003729e+01 -5.005000000000006111e+00
-5.000000000000000000e+01 1.398400000000003729e+01 -1.006000000000007333e+00
-5.000000000000000000e+01 1.398400000000003729e+01 2.992999999999991445e+00
-5.000000000000000000e+01 1.398400000000003729e+01 6.991999999999990223e+00
-5.000000000000000000e+01 1.398400000000003729e+01 1.099099999999998545e+01
-5.000000000000000000e+01 1.398400000000003729e+01 1.498999999999998778e+01
-5.000000000000000000e+01 1.398400000000003729e+01 1.898899999999999011e+01
-5.000000000000000000e+01 1.398400000000003729e+01 2.298799999999998533e+01
-5.000000000000000000e+01 1.798300000000003251e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 1.798300000000003251e+01 -2.100100000000000122e+01
-5.000000000000000000e+01 1.798300000000003251e+01 -1.700200000000000244e+01
-5.000000000000000000e+01 1.798300000000003251e+01 -1.300300000000000367e+01
-5.000000000000000000e+01 1.798300000000003251e+01 -9.004000000000004889e+00
-5.000000000000000000e+01 1.798300000000003251e+01 -5.005000000000006111e+00
-5.000000000000000000e+01 1.798300000000003251e+01 -1.006000000000007333e+00
-5.000000000000000000e+01 1.798300000000003251e+01 2.992999999999991445e+00
-5.000000000000000000e+01 1.798300000000003251e+01 6.991999999999990223e+00
-5.000000000000000000e+01 1.798300000000003251e+01 1.099099999999998545e+01
-5.000000000000000000e+01 1.798300000000003251e+01 1.498999999999998778e+01
-5.000000000000000000e+01 1.798300000000003251e+01 1.898899999999999011e+01
-5.000000000000000000e+01 1.798300000000003251e+01 2.298799999999998533e+01
-5.000000000000000000e+01 2.198200000000004195e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 2.198200000000004195e+01 -2.100100000000000122e+01
-5.000000000000000000e+01 2.198200000000004195e+01 -1.700200000000000244e+01
-5.000000000000000000e+01 2.198200000000004195e+01 -1.300300000000000367e+01
-5.000000000000000000e+01 2.198200000000004195e+01 -9.004000000000004889e+00
-5.000000000000000000e+01 2.198200000000004195e+01 -5.005000000000006111e+00
-5.000000000000000000e+01 2.198200000000004195e+01 -1.006000000000007333e+00
-5.000000000000000000e+01 2.198200000000004195e+01 2.992999999999991445e+00
-5.000000000000000000e+01 2.198200000000004195e+01 6.991999999999990223e+00
-5.000000000000000000e+01 2.198200000000004195e+01 1.099099999999998545e+01
-5.000000000000000000e+01 2.198200000000004195e+01 1.498999999999998778e+01
-5.000000000000000000e+01 2.198200000000004195e+01 1.898899999999999011e+01
-5.000000000000000000e+01 2.198200000000004195e+01 2.298799999999998533e+01
-5.000000000000000000e+01 2.598100000000005139e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 2.598100000000005139e+01 -2.100100000000000122e+01
-5.000000000000000000e+01 2.598100000000005139e+01 -1.700200000000000244e+01
-5.000000000000000000e+01 2.598100000000005139e+01 -1.300300000000000367e+01
-5.000000000000000000e+01 2.598100000000005139e+01 -9.004000000000004889e+00
-5.000000000000000000e+01 2.598100000000005139e+01 -5.005000000000006111e+00
-5.000000000000000000e+01 2.598100000000005139e+01 -1.006000000000007333e+00
-5.000000000000000000e+01 2.598100000000005139e+01 2.992999999999991445e+00
-5.000000000000000000e+01 2.598100000000005139e+01 6.991999999999990223e+00
-5.000000000000000000e+01 2.598100000000005139e+01 1.099099999999998545e+01
-5.000000000000000000e+01 2.598100000000005139e+01 1.498999999999998778e+01
-5.000000000000000000e+01 2.598100000000005139e+01 1.898899999999999011e+01
-5.000000000000000000e+01 2.598100000000005139e+01 2.298799999999998533e+01
-5.000000000000000000e+01 2.998000000000004661e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 2.998000000000004661e+01 -2.100100000000000122e+01
-5.000000000000000000e+01 2.998000000000004661e+01 -1.700200000000000244e+01
-5.000000000000000000e+01 2.998000000000004661e+01 -1.300300000000000367e+01
-5.000000000000000000e+01 2.998000000000004661e+01 -9.004000000000004889e+00
-5.000000000000000000e+01 2.998000000000004661e+01 -5.005000000000006111e+00
-5.000000000000000000e+01 2.998000000000004661e+01 -1.006000000000007333e+00
-5.000000000000000000e+01 2.998000000000004661e+01 2.992999999999991445e+00
-5.000000000000000000e+01 2.998000000000004661e+01 6.991999999999990223e+00
-5.000000000000000000e+01 2.998000000000004661e+01 1.099099999999998545e+01
-5.000000000000000000e+01 2.998000000000004661e+01 1.498999999999998778e+01
-5.000000000000000000e+01 2.998000000000004661e+01 1.898899999999999011e+01
-5.000000000000000000e+01 2.998000000000004661e+01 2.298799999999998533e+01
-5.000000000000000000e+01 3.397900000000004184e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 3.397900000000004184e+01 -2.100100000000000122e+01
-5.000000000000000000e+01 3.397900000000004184e+01 -1.700200000000000244e+01
-5.000000000000000000e+01 3.397900000000004184e+01 -1.300300000000000367e+01
-5.000000000000000000e+01 3.397900000000004184e+01 -9.004000000000004889e+00
-5.000000000000000000e+01 3.397900000000004184e+01 -5.005000000000006111e+00
-5.000000000000000000e+01 3.397900000000004184e+01 -1.006000000000007333e+00
-5.000000000000000000e+01 3.397900000000004184e+01 2.992999999999991445e+00
-5.000000000000000000e+01 3.397900000000004184e+01 6.991999999999990223e+00
-5.000000000000000000e+01 3.397900000000004184e+01 1.099099999999998545e+01
-5.000000000000000000e+01 3.397900000000004184e+01 1.498999999999998778e+01
-5.000000000000000000e+01 3.397900000000004184e+01 1.898899999999999011e+01
-5.000000000000000000e+01 3.397900000000004184e+01 2.298799999999998533e+01
-5.000000000000000000e+01 3.797800000000005127e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 3.797800000000005127e+01 -2.100100000000000122e+01
-5.000000000000000000e+01 3.797800000000005127e+01 -1.700200000000000244e+01
-5.000000000000000000e+01 3.797800000000005127e+01 -1.300300000000000367e+01
-5.000000000000000000e+01 3.797800000000005127e+01 -9.004000000000004889e+00
-5.000000000000000000e+01 3.797800000000005127e+01 -5.005000000000006111e+00
-5.000000000000000000e+01 3.797800000000005127e+01 -1.006000000000007333e+00
-5.000000000000000000e+01 3.797800000000005127e+01 2.992999999999991445e+00
-5.000000000000000000e+01 3.797800000000005127e+01 6.991999999999990223e+00
-5.000000000000000000e+01 3.797800000000005127e+01 1.099099999999998545e+01
-5.000000000000000000e+01 3.797800000000005127e+01 1.498999999999998778e+01
-5.000000000000000000e+01 3.797800000000005127e+01 1.898899999999999011e+01
-5.000000000000000000e+01 3.797800000000005127e+01 2.298799999999998533e+01
-5.000000000000000000e+01 4.197700000000006071e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 4.197700000000006071e+01 -2.100100000000000122e+01
-5.000000000000000000e+01 4.197700000000006071e+01 -1.700200000000000244e+01
-5.000000000000000000e+01 4.197700000000006071e+01 -1.300300000000000367e+01
-5.000000000000000000e+01 4.197700000000006071e+01 -9.004000000000004889e+00
-5.000000000000000000e+01 4.197700000000006071e+01 -5.005000000000006111e+00
-5.000000000000000000e+01 4.197700000000006071e+01 -1.006000000000007333e+00
-5.000000000000000000e+01 4.197700000000006071e+01 2.992999999999991445e+00
-5.000000000000000000e+01 4.197700000000006071e+01 6.991999999999990223e+00
-5.000000000000000000e+01 4.197700000000006071e+01 1.099099999999998545e+01
-5.000000000000000000e+01 4.197700000000006071e+01 1.498999999999998778e+01
-5.000000000000000000e+01 4.197700000000006071e+01 1.898899999999999011e+01
-5.000000000000000000e+01 4.197700000000006071e+01 2.298799999999998533e+01
-5.000000000000000000e+01 4.597600000000005593e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 4.597600000000005593e+01 -2.100100000000000122e+01
-5.000000000000000000e+01 4.597600000000005593e+01 -1.700200000000000244e+01
-5.000000000000000000e+01 4.597600000000005593e+01 -1.300300000000000367e+01
-5.000000000000000000e+01 4.597600000000005593e+01 -9.004000000000004889e+00
-5.000000000000000000e+01 4.597600000000005593e+01 -5.005000000000006111e+00
-5.000000000000000000e+01 4.597600000000005593e+01 -1.006000000000007333e+00
-5.000000000000000000e+01 4.597600000000005593e+01 2.992999999999991445e+00
-5.000000000000000000e+01 4.597600000000005593e+01 6.991999999999990223e+00
-5.000000000000000000e+01 4.597600000000005593e+01 1.099099999999998545e+01
-5.000000000000000000e+01 4.597600000000005593e+01 1.498999999999998778e+01
-5.000000000000000000e+01 4.597600000000005593e+01 1.898899999999999011e+01
-5.000000000000000000e+01 4.597600000000005593e+01 2.298799999999998533e+01
-5.000000000000000000e+01 4.997500000000005116e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 4.997500000000005116e+01 -2.100100000000000122e+01
-5.000000000000000000e+01 4.997500000000005116e+01 -1.700200000000000244e+01
-5.000000000000000000e+01 4.997500000000005116e+01 -1.300300000000000367e+01
-5.000000000000000000e+01 4.997500000000005116e+01 -9.004000000000004889e+00
-5.000000000000000000e+01 4.997500000000005116e+01 -5.005000000000006111e+00
-5.000000000000000000e+01 4.997500000000005116e+01 -1.006000000000007333e+00
-5.000000000000000000e+01 4.997500000000005116e+01 2.992999999999991445e+00
-5.000000000000000000e+01 4.997500000000005116e+01 6.991999999999990223e+00
-5.000000000000000000e+01 4.997500000000005116e+01 1.099099999999998545e+01
-5.000000000000000000e+01 4.997500000000005116e+01 1.498999999999998778e+01
-5.000000000000000000e+01 4.997500000000005116e+01 1.898899999999999011e+01
-5.000000000000000000e+01 4.997500000000005116e+01 2.298799999999998533e+01
-4.998917910546644805e+01 -9.310055987576461689e+00 -2.242286333747910021e+01
-4.998518513630458671e+01 3.319847622307429447e+01 1.434954082564826194e+01
-4.998425272726548485e+01 2.046438987308836488e+01 -1.614845036611959017e+01
-4.997888020478920623e+01 9.831139063578021364e+00 1.486032065114987688e+01
-4.996744778239892071e+01 -3.345763487200775899e+01 -2.067322616375632549e+01
-4.996674730249229412e+01 -4.509251354951769031e+01 1.187202171797082428e+00
-4.996489513637069990e+01 -3.608406107467794754e+01 -3.556140855237572396e+00
-4.995906941755100661e+01 4.430704010748331712e+01 9.416163615359778305e+00
-4.991912177222707214e+01 -3.202861766065081639e+01 2.456966119967717077e+00
-4.991633151056726092e+01 -2.826645316414059295e+01 1.018443672193714633e+01
-4.989017462999996155e+01 9.298103495550876119e+00 -1.570167414783934845e+01
-4.987627499344603166e+01 -2.943589875292744296e+00 -1.272931483401288233e+01
-4.987255186101184989e+01 2.350309308701027078e+01 -3.574267894439344673e-01
-4.987160477725753083e+01 -3.673508646567259461e+01 1.315557492560472497e+01
-4.986148360841716709e+01 7.847316742075122420e+00 8.407963019680011030e+00
-4.986079573022333022e+01 -1.810917352993499208e+00 -2.323095740507312712e+01
-4.984914639276195913e+01 -1.524772633747010531e+01 1.208258194727316948e+01
-4.984879890662509894e+01 1.585681731814207751e+01 -4.705208746511274853e+00
-4.984643489094321467e+01 -2.106940903899155160e+01 1.636332577786269837e+01
-4.984031999592242812e+01 1.686440358530573747e+01 -2.265867427353336439e+01
-4.983080294297739954e+01 -4.879570785533375954e+01 -1.351614209135505007e+01
-4.982950335978978273e+01 -1.379468244376337083e+01 -2.067129681694916599e+01
-4.981558459514133119e+01 1.656085212998556244e+01 2.461773062977107429e+01
-4.981496027384513070e+01 -1.509682609438556966e+01 1.612921565458908901e+01
-4.979778109691821442e+01 -4.751890856643399275e+01 1.533151131677206536e+01
-4.978856776322353284e+01 -3.550741476391143436e+01 3.981470093060295312e-01
-4.978016837204860678e+01 4.818128249550893827e+01 2.259053039365578286e+01
-4.977673595857861244e+01 -4.636142825779116805e+01 1.017948524215623252e+01
-4.977082376636639083e+01 4.043762038454445928e+00 6.288552236232177961e+00
-4.976898862672970836e+01 2.061215757301630447e+01 1.316959629779309182e+01
