-5.000000000000000000e+01 -3.200000000000000000e+01 -8.000000000000000000e+00
-5.000000000000000000e+01 -3.200000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 -3.200000000000000000e+01 4.000000000000000000e+00
-5.000000000000000000e+01 -3.200000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+01 -3.200000000000000000e+01 1.600000000000000000e+01
-5.000000000000000000e+01 -3.200000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 -2.600000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 -2.600000000000000000e+01 -2.000000000000000000e+01
-5.000000000000000000e+01 -2.600000000000000000e+01 -1.400000000000000000e+01
-5.000000000000000000e+01 -2.600000000000000000e+01 -8.000000000000000000e+00
-5.000000000000000000e+01 -2.600000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 -2.600000000000000000e+01 4.000000000000000000e+00
-5.000000000000000000e+01 -2.600000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+01 -2.600000000000000000e+01 1.600000000000000000e+01
-5.000000000000000000e+01 -2.600000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+01 -1.400000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+01 -8.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+01 4.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+01 1.600000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 -1.400000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 -1.400000000000000000e+01 -2.000000000000000000e+01
-5.000000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01
-5.000000000000000000e+01 -1.400000000000000000e+01 -8.000000000000000000e+00
-5.000000000000000000e+01 -1.400000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 -1.400000000000000000e+01 4.000000000000000000e+00
-5.000000000000000000e+01 -1.400000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+01 -1.400000000000000000e+01 1.600000000000000000e+01
-5.000000000000000000e+01 -1.400000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 -8.000000000000000000e+00 -2.600000000000000000e+01
-5.000000000000000000e+01 -8.000000000000000000e+00 -2.000000000000000000e+01
-5.000000000000000000e+01 -8.000000000000000000e+00 -1.400000000000000000e+01
-5.000000000000000000e+01 -8.000000000000000000e+00 -8.000000000000000000e+00
-5.000000000000000000e+01 -8.000000000000000000e+00 -2.000000000000000000e+00
-5.000000000000000000e+01 -8.000000000000000000e+00 4.000000000000000000e+00
-5.000000000000000000e+01 -8.000000000000000000e+00 1.000000000000000000e+01
-5.000000000000000000e+01 -8.000000000000000000e+00 1.600000000000000000e+01
-5.000000000000000000e+01 -8.000000000000000000e+00 2.200000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -2.600000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -2.000000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -1.400000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -8.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 -2.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 4.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 1.000000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 1.600000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 2.200000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+00 -2.600000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+00 -2.000000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+00 -1.400000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+00 -8.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+00 -2.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+00 1.600000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+00 2.200000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -2.000000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -1.400000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -8.000000000000000000e+00
-5.000000000000000000e+01 1.000000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 1.000000000000000000e+01 4.000000000000000000e+00
-5.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 1.600000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 1.600000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 1.600000000000000000e+01 -2.000000000000000000e+01
-5.000000000000000000e+01 1.600000000000000000e+01 -1.400000000000000000e+01
-5.000000000000000000e+01 1.600000000000000000e+01 -8.000000000000000000e+00
-5.000000000000000000e+01 1.600000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00
-5.000000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01
-5.000000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -2.000000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -1.400000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -8.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 4.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 2.800000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 2.800000000000000000e+01 -2.000000000000000000e+01
-5.000000000000000000e+01 2.800000000000000000e+01 -1.400000000000000000e+01
-5.000000000000000000e+01 2.800000000000000000e+01 -8.000000000000000000e+00
-5.000000000000000000e+01 2.800000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 2.800000000000000000e+01 4.000000000000000000e+00
-5.000000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+01 2.800000000000000000e+01 1.600000000000000000e+01
-5.000000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 -2.000000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 -1.400000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 -8.000000000000000000e+00
-5.000000000000000000e+01 3.400000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 3.400000000000000000e+01 4.000000000000000000e+00
-5.000000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 1.600000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 -2.000000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 -1.400000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 -8.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 1.600000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -2.000000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -1.400000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -8.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 4.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 1.600000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 2.200000000000000000e+01
-4.996243312811699155e+01 1.445071446718728225e+01 -2.985025923146494620e+00
-4.995752035998562235e+01 1.303165565256652769e+01 1.752669365441615668e+01
-4.990825803745738654e+01 -7.512282705859220755e+00 -2.427962233514950441e+01
-4.986212278293843525e+01 1.843233723767355059e+00 -1.129628794058943697e+01
-4.977862775343002966e+01 1.826084931262569455e+01 2.046327859289961282e+01
-4.977210041635167670e+01 -2.349559066277252128e+01 2.131074426512681441e+01
-4.975222975086933275e+01 3.969454137856560294e+01 -2.852275213650941055e+00
-4.974951667403920652e+01 4.940805795365389486e+01 8.020601052323513613e+00
-4.971322749686774500e+01 -3.948831742275203283e+01 -9.082538579784831256e+00
-4.964547339965582040e+01 4.265951023644295503e+01 -2.566847424837533254e+01
-4.958003666859600855e+01 3.320919376497454323e+01 1.669154920004498166e+01
-4.954471661192241072e+01 3.999050706393138910e+01 7.024923504651084727e+00
-4.947939566435614722e+01 -4.949339773734271830e+01 -3.111192394172263676e+00
-4.947453245826299195e+01 -3.027437144232193589e+01 1.181770770114477642e+01
-4.940940644525196745e+01 1.427865363267397925e+01 -1.676796808748581213e+01
-4.940706492362184576e+01 1.218879482446502038e+01 -2.239224445685438525e+01
-4.940189814986502626e+01 4.171800291902329150e+01 2.174301377797961976e+01
-4.939883673403719655e+01 -2.716136885102474707e+01 -9.476994913955707034e+00
-4.936233755702509995e+01 -2.240512280584800209e+01 -3.659184717847594470e-01
-4.935035350213867389e+01 -3.763072336418774455e+01 -1.477619002481998223e+01
-4.932884892001956700e+01 -1.197997551471431876e+01 1.244293001760843254e+01
-4.930091537581930794e+01 4.426964782788685682e+01 1.122367513812090323e+01
-4.926306989927994096e+01 -4.000951911474705014e+01 -3.062565738451716868e+00
-4.925608847321021244e+01 -3.268554569764153683e+01 -4.401687059496282473e+00
-4.924020830782703229e+01 -2.758549233684047408e+01 2.567061239983191001e+01
-4.923287555003742000e+01 3.052769320821653309e+00 -5.578840605715242873e-01
-4.923057718589491571e+01 -4.123013621701772990e+00 -1.136730041514448075e+01
-4.901772780348092340e+01 4.697141598742868496e+01 1.887002502486068778e+01
-4.899759059590583377e+01 -2.435697634837952563e+01 1.094767220639825211e+01
-4.899637354723002147e+01 -1.143887961501953754e+01 -5.253239519126999824e+00
-4.893409746226309665e+01 3.573208887950988810e+01 2.209689495982598828e+01
-4.891121284392580293e+01 1.915372666453826866e+01 -7.091660228737055149e+00
-4.890510388100744166e+01 3.113855860636969908e+01 -7.988814792742317650e+00
-4.878007625745139819e+01 7.726409204403182684e+00 -1.176257281137898758e+01
-4.877778036886566326e+01 -1.708902184677323532e+01 2.188264022585906332e+01
-4.865059122058249841e+01 -9.759390515265174315e+00 -1.727972328700450078e+01
-4.865014684890998353e+01 -1.733111384304919511e+00 1.471796081258169409e+01
-4.864391100370669818e+01 -3.335165480882954370e+01 -1.062945104384690254e+01
-4.863575823269800935e+01 -3.239026902875610858e+01 -1.798953142621973811e+01
-4.858668167525080150e+01 -4.809299818624241141e+01 2.419452341830390196e+01
-4.854400353644514610e+01 -2.753276263922543876e-02 2.502733746313907659e+01
-4.853896434691012018e+01 -3.888072585676454196e+00 8.671167582029418952e+00
-4.852611586362127127e+01 -1.734758009072974261e+01 -1.831059934381637788e+01
-4.850980992701715877e+01 4.050607792354234959e+01 -1.930479082161748750e+01
-4.849508322568487984e+01 -4.412263069258776227e+01 -1.310667624288345223e+01
-4.847160091332784049e+01 -1.306275450307541774e+01 -2.251027764144593135e+01
-4.842166016065857548e+01 8.975020031307067825e+00 -1.076416715471808061e+00
-4.828268195736646362e+01 -4.475829374785822523e+01 -6.596399204717723563e+00
-4.821208760526119619e+01 1.882640581628106702e+01 -1.304179341741193454e+01
-4.818414163109325443e+01 -3.004131407277817090e+01 9.492315268323778810e-01
-4.818059131341799173e+01 -1.677708855472035054e+01 -2.077264808402354390e+00
-4.813828519512411219e+01 1.875274161047269672e+01 -2.055832262689206047e+01
-4.812347885104728107e+01 1.987156326267916029e+01 -1.187069999530898201e+00
-4.811730051835039035e+01 -1.502396690999177054e-01 -5.912826312887474955e+00
-4.810598104662063434e+01 -2.735004062242218481e+01 1.687491605056804644e+01
-4.810094095332040354e+01 -1.615314069788120577e+01 -8.855175514171151008e+00
-4.802876496109551141e+01 3.496640866238914214e+01 -1.705075883031905803e+01
-4.802503345706038829e+01 -3.247952465547035672e+01 6.429178036006682362e+00
-4.800432418844113158e+01 -2.167927473539871386e+01 -1.147748956973676115e+01
-4.799539684668125972e+01 4.543016223301717105e+01 -2.725029149880022317e+00
-4.786525879038296694e+01 -1.615333609504511259e+01 3.881887670681976488e+00
-4.786013966120479779e+01 4.637969160365054222e+01 3.197816405094542347e+00
-4.781873075566998921e+01 -4.244162560415759344e+00 -1.950995638367951557e+01
-4.776504077608643684e+01 -2.238258702394575295e+01 5.417517801931822419e+00
-4.772522710780285138e+01 1.839502103100670638e+01 7.296505890973868702e+00
-4.772199601380375356e+01 4.645529304111457236e+01 -1.938692479497693810e+01
-4.765744817552403134e+01 2.662044671874441804e+01 1.405105736465324640e+01
-4.759285342129582830e+01 2.717178551189054758e+01 -3.682690090888584677e+00
-4.757220540053775437e+01 -4.736857129643730246e+01 -1.816296612782555542e+01
-4.755396301203846576e+01 2.480928923611493531e+01 -2.052301656636973348e+01
-4.750093677574187723e+01 -2.325598949212527344e+01 -1.811133523948262081e+01
-4.748734497882887240e+01 1.178212694012006523e+01 6.857104976241423344e+00
-4.747817488848802725e+01 2.075335005022786561e+01 1.280806188162039660e+01
-4.744078076084610984e+01 2.874489832896924213e+01 2.008177786802900044e+01
-4.741501794753561683e+01 3.471639643573863054e+01 2.045491663724483544e+00
-4.733252473381165260e+01 -4.391656372675734588e+01 1.528100942034988208e+01
-4.733197321968081894e+01 2.174297226605047229e+01 2.541457184242962342e+01
-4.732199651849343525e+01 2.582117807872550941e+01 2.246218823187639657e+00
-4.730646183148802919e+01 -8.090810507676003738e+00 1.655303830466125703e+01
-4.729671623800186353e+01 6.394915906184223786e+00 4.222409935250283297e+00
-4.726210686895923629e+01 1.061817158140985384e+01 -6.729335355175514621e+00
-4.723556579243674491e+01 -1.860455039389825771e+01 -2.445058449276433876e+01
-4.721541182728618935e+01 3.871304163435718237e+01 1.703244213126149020e+01
-4.716400055236932332e+01 4.765591569167158070e+01 -1.349870403947539899e+01
-4.715470098259046949e+01 8.845174183652019906e+00 -1.794847829654944960e+01
-4.705575901521829252e+01 4.165770948686505903e+01 -1.359869927939195478e+01
-4.704028752596283880e+01 -4.246862891620185110e+01 2.651539084582786643e+00
-4.700822473190195439e+01 -3.828374562643084289e+01 7.559274906502530200e+00
-4.699404767758840507e+01 4.210132017330997201e+01 -7.615439192308567584e+00
-4.695573674821805810e+01 -2.736332905007407845e+01 -2.245098023483646088e+01
-4.693189647619974636e+01 2.190424298259401326e+00 -2.571463421832667251e+01
-4.690047901118744278e+01 2.436455450094094033e+01 8.051438090683639359e+00
-4.689628911709576187e+01 -1.806055247568471600e+01 9.487565457505276356e+00
-4.683065894622684766e+01 3.019354216362594912e+01 6.516667032227942968e+00
-4.675073320872532889e+01 -3.630316730747480136e+01 1.895835840524043192e+00
-4.673541420807451630e+01 3.029207174076174169e+01 -1.351836330139310149e+01
-4.672653294455601269e+01 -3.802157423653598300e+01 1.622009028030651479e+01
-4.672054678560461127e+01 -2.716330880850448892e+01 -4.107939206599048987e+00
-4.661732448154311470e+01 2.439361205558806489e+01 -1.461117076790807445e+01
-4.660808164708271306e+01 -5.937700878036864083e+00 -5.435803091583693458e+00
-4.657754587444043182e+01 3.134047229626432340e+00 -1.979990587169447380e+01
-4.655647854978904121e+01 -9.394883283956517062e+00 -1.033939635903049492e+01
-4.638200318150961721e+01 -3.146351083796902515e+01 2.088830154244600124e+01
-4.637923254873324197e+01 -2.798691187666508995e+01 -1.459563431099419262e+01
-4.633685543006582463e+01 4.061850302509790822e+01 1.993497493002081455e+00
-4.630239158634064722e+01 2.267940946805256885e+01 1.836754285967946032e+01
-4.626158565894939301e+01 5.487675171652909967e+00 2.441655921040231902e+01
-4.623429728237738345e+01 -3.732550405994341958e+01 2.215921398352572425e+01
-4.616167483048206321e+01 -2.097896873824721808e+01 1.561030532077789701e+01
-4.613714088126802437e+01 -4.410763144230877231e+01 8.709738695060671887e+00
-4.611228370021952827e+01 1.497364554990441832e+01 1.195403778901241765e+01
-4.607288246407978960e+01 3.619442849073539037e+01 -2.506387149124665115e+01
-4.604898480732208554e+01 3.598357020859505440e+01 -1.147887827420102269e+01
-4.604411580354781108e+01 3.577887079453552133e+01 -5.482373088453883270e+00
-4.597662909228562000e+01 3.353362332821750158e+01 1.190508920360871770e+01
-4.595158012417527971e+01 1.597894489662127171e+01 2.448156413273375165e+01
-4.593819357940881076e+01 -6.478779305929265320e-01 -1.509064458318356117e+01
-4.588726945721867878e+01 3.057314785067516993e+01 -2.053116921519255555e+01
-4.587330752245830467e+01 2.423337161443248533e+01 -8.657384212004107127e+00
-4.574287468576274307e+01 -4.253418141901507710e+01 -2.120964032259545107e+01
-4.573620860789049658e+01 -4.286181208316268965e+01 2.490831284481357955e+01
-4.569312908622300995e+01 1.493385788201983644e+01 1.203006483435117957e+00
-4.565068678536933078e+01 -7.564894742270666939e-01 1.982182689350386795e+01
-4.552897651032407111e+01 1.276053412079464522e+01 -1.205911414137503002e+01
-4.542243908623073878e+01 5.089127922416153638e+00 1.848891270275465359e+01
-4.541798911275344608e+01 -4.684732625461810329e+01 -2.577729043408081822e+01
-4.540394791582207290e+01 2.885906980151190737e+00 1.194691643605727904e+01
-4.538868651735882054e+01 -1.221244199161186117e+01 2.102647915344036988e+01
-4.534848841269980824e+01 -1.503558219956012465e+01 1.573230655721233973e+01
-4.534191275315538405e+01 5.197883342135085627e+00 -4.590116052631493915e+00
-4.533378130507644244e+01 -6.306026562531634738e+00 2.208063388439423846e+01
-4.527303150363936624e+01 -3.754428286564021278e+00 1.549769267478673385e+00
-4.525719797108021680e+01 7.656681497450051666e+00 -2.351507217936154603e+01
-4.525105849536642211e+01 -3.658260452117189487e+01 -2.062925315533103188e+01
-4.523770723227799806e+01 -3.679061879631376542e+01 -6.134232409675597353e+00
-4.505535012544336837e+01 -3.430269510264238875e+00 -2.477315936241823024e+01
-4.504014585621058586e+01 4.005164532466932314e+01 1.098789012321650205e+01
-4.503778350781216488e+01 4.407267351713935000e+01 1.544112789978755274e+01
-4.500918902282012368e+01 1.062605311761640792e+01 2.147311509989610556e+01
-4.500172571142301337e+01 -8.556439458204813775e+00 5.136840757902902510e+00
-4.498379701037906386e+01 -9.389818697239192602e+00 -8.049735782764599890e-01
-4.498228254880282151e+01 -4.956099038273102053e+01 6.490013824979442347e+00
-4.495696411255055835e+01 1.026177744376298051e+01 1.548441108381813081e+01
-4.483718578226987006e+01 -1.413940312303992641e+01 -1.358494159459580786e+01
-4.481232941320245544e+01 1.201258693222101215e+00 5.911713596234328350e+00
-4.461626369683990845e+01 1.566873359891904727e+01 1.824557971163802961e+01
-4.461346505811074081e+01 -4.625688627025258626e+01 2.009033420376653112e+01
-4.460079712026239918e+01 -3.234448706623994951e+01 -2.482633792720002219e+01
-4.452505004675914790e+01 -2.034550698739269592e+01 -6.480924238728626108e+00
-4.448763293687811426e+01 -8.694492755585827126e+00 1.111318160379259723e+01
-4.447436089326803454e+01 -4.756853643552543787e+01 -1.028541313278536862e+01
-4.446712383553179393e+01 4.779509611955407422e+01 1.077016252767558768e+01
-4.444557784848788629e+01 -2.846615691636449696e+01 9.090075804986774699e+00
-4.428299784392866911e+01 -4.071309609156190845e+01 -1.568221706787604930e+01
-4.422233612635668010e+01 -9.371261417093421642e+00 -2.487661389524314615e+01
-4.418733967630929982e+01 -3.121998527922589517e+01 1.449217091434272930e+01
-4.414608171385430069e+01 3.131191849222001622e+01 2.438978402908235665e+01
-4.409086198809364987e+01 1.432247352452057498e+01 -2.059814787015174176e+01
-4.407841993684097304e+01 -3.476845871441086189e+01 -1.489517556063750092e+01
-4.407573504305037915e+01 -4.622820710212104700e+01 -2.578818789705437098e+00
-4.407144905249006683e+01 3.397893030641463952e+01 1.901563498489987580e+01
-4.399830423055099260e+01 4.289243478770748652e+01 -2.245940922446855836e+01
-4.399494267948610116e+01 3.913860526244775428e+01 2.207699107705582975e+01
-4.396843152442875180e+01 4.979220824891915242e+01 1.690516641963601074e+01
-4.396598598747809916e+01 3.025581742651954187e+01 -5.706391093013962745e-03
-4.392183311755177044e+01 -3.113157908255990947e+01 -7.632145902624110079e+00
-4.388989245907146142e+01 1.710449405399643297e+00 -9.742559628457421184e+00
-4.386432707142076026e+01 -2.251717671050228375e+01 2.093535081429570255e+01
-4.384801281836664089e+01 4.967761382393774738e+00 -1.478122659306523445e+01
-4.383171859618497024e+01 4.794077136919179338e+01 -2.569770306328056009e+01
-4.377914101551993298e+01 -2.337044553557746696e+01 -2.560789657688454923e+01
-4.369866004124637016e+01 2.086867190220614532e+01 3.599505887465276999e+00
-4.366121236362555180e+01 -3.279417619288631869e+01 -1.872992521147899936e+00
-4.365551187562401481e+01 -2.542678981849456932e+01 -9.550853905560060753e+00
-4.364548902656783724e+01 4.550571815977119172e+01 2.110403048632034029e+01
-4.362682002804032777e+01 3.527179898072878927e+01 6.665132833312291893e+00
-4.361004699564861653e+01 -1.981019424542112972e+01 -1.511342399380524171e+01
-4.359774709053657205e+01 -1.647728972529344560e+01 2.484794612019096860e+01
-4.355369268949025496e+01 1.776917682819018296e+01 -9.411142831709430112e+00
-4.355288923638407539e+01 -1.386025539337522616e+01 -4.542312028051185280e+00
-4.352638650859381642e+01 -2.810532550831169374e+00 1.178773153743459545e+01
-4.347722397988169973e+01 4.368536051707395984e+01 6.284988270463024662e+00
-4.345765747431083525e+01 -2.303518947138939410e+01 -1.224853345792311643e+00
-4.343326504729782300e+01 -4.033655199553800941e+01 -1.643066466900648948e+00
-4.343127317035582280e+01 -6.927386632409707090e+00 -1.641956409198778744e+01
-4.342347297702220743e+01 -1.403001413014766285e+01 -1.941498877729629768e+01
-4.340444326500660566e+01 1.697627165835086771e+00 -1.186041514097766481e-01
-4.332582298848052460e+01 -2.707658756564929092e+01 2.479822358033747776e+01
-4.331230786886220585e+01 2.339902651881197926e+01 -1.827098715149190866e+00
-4.330915463984064218e+01 2.536442573934014888e+01 2.282076867980469359e+01
-4.330742258966455438e+01 -4.197229892946501195e+01 -8.463221932238116807e+00
-4.327290909350179504e+01 4.056949456664968068e+01 -3.164974278526855755e+00
-4.319863631997334608e+01 -2.283182721840901053e+01 1.073308088081838463e+01
-4.317900238447903405e+01 -4.172656206230001885e+00 -1.109529703166158754e+01
-4.315183690496004942e+01 2.131581752904837401e+01 -1.842136455680555329e+01
-4.314589003473376749e+01 7.281763109833349290e+00 8.544325732961922881e+00
-4.307721807542080938e+01 3.753390258454376749e+01 -1.992214043254180567e+01
-4.297492235500502034e+01 1.761618133732531533e+01 -3.424824399523501484e+00
-4.286057175650137196e+01 7.616043505664322311e+00 -9.488631582589555080e+00
-4.284335209062886207e+01 4.689265774671713416e+01 -5.437068418071362430e+00
-4.274411308161853640e+01 -3.420623717940453190e+01 8.694479772438938880e+00
-4.272867193600792746e+01 4.438649677531552129e+01 -1.678177668695662206e+01
-4.270538493363935828e+01 -2.538630280444702692e+01 4.243816704564693509e+00
-4.267042653993497936e+01 -1.728672655608649933e+01 3.033618116216061367e-01
-4.265535848922475992e+01 -3.924834898095525659e+01 1.198682176995695414e+01
-4.263697515055682175e+01 4.537508505523472024e+01 4.212505085974029839e-01
-4.251054615231015532e+01 2.915081306528965399e+01 1.581362529688023955e+01
-4.246230373620298337e+01 -1.975724496317927503e+01 -2.100238670245860462e+01
-4.242555254511790963e+01 2.440445872495050139e+01 1.212319188078132015e+01
-4.242156395191571505e+01 -2.565688317831351384e+01 1.596903517380236082e+01
-4.236598228939053001e+01 -1.428156401901717487e+01 1.058098499785883462e+01
-4.234321514064948389e+01 -1.188735318048472323e+00 -1.991313381830882534e+01
-4.233720425467903681e+01 -6.543211266134107973e-02 2.481254437614930453e+01
-4.226666135493404397e+01 -1.938849501718139834e+01 5.908675630787129762e+00
