-6.987282402233259404e+01 2.329057244240320301e+01 -4.081481599802781801e+00
-6.987040830993711893e+01 3.611150633181412672e+01 8.101654490224010630e+00
-6.986958151004270690e+01 4.950743693330144879e+01 3.482984178564347388e+00
-6.986613815318827392e+01 -2.460087216112619046e+01 3.402727654398304935e+00
-6.984988005614103201e+01 2.181623020028507653e+01 9.052078437656312815e+00
-6.982753938553514672e+01 -3.290141002220767064e+01 9.472597252371539156e+00
-6.981639673672552249e+01 -4.533647172329683883e+01 9.823455181245037693e-01
-6.976875590506449498e+01 -3.753958788197380869e+01 -7.814957324965194907e+00
-6.976157084018836940e+01 -4.491434571321530456e+01 -8.206564757029539692e+00
-6.975563781234976091e+01 4.648718318331076205e+01 8.177796447698220561e+00
-6.974654118017090809e+01 3.943357705778404920e+01 -4.548328847688178911e+00
-6.973648455048794403e+01 4.477016560165911585e+01 4.015197156834041436e+00
-6.973056553308217076e+01 -4.392074729099314823e+01 -5.106757574879718931e+00
-6.972940286134755183e+01 -4.254818118191750642e+01 6.806887247721007839e+00
-6.971308873258264782e+01 3.418409700867755419e+01 -5.165173406926060196e+00
-6.969697559254834118e+01 4.877393332335373088e+01 -8.140826195461098536e+00
-6.964519761453141200e+01 -4.823583571649072610e+01 -7.591537460690108929e+00
-6.964043167820008762e+01 4.074147749102475302e+01 7.638683400505239973e+00
-6.962740557488451998e+01 2.551857924042974446e+01 -1.795686707676777516e+00
-6.958848668530127668e+01 3.093067313925543260e+01 3.363346488490794428e+00
-6.958504139492580975e+01 -4.091812200771722985e+01 3.814557744743460432e+00
-6.954659630642177603e+01 2.231212523567593564e+01 -7.122670886212807417e+00
-6.953816376974255320e+01 -3.497769981554489505e+01 -3.708448045992723152e+00
-6.947868785942981162e+01 -2.690006442095106109e+01 -1.791957208831282955e+00
-6.945328101412512467e+01 3.383334413517934536e+01 4.109148416557282246e+00
-6.944441713465975852e+01 -2.793779710564597707e+01 8.408722660920389558e+00
-6.940026938236130150e+01 3.328815403618533253e+01 -9.266311745030485270e+00
-6.939729921214913588e+01 2.592198452324274172e+01 -9.047978993198942277e+00
-6.937271904561042390e+01 -3.274714516860739622e+01 1.354790757985497862e-01
-6.936236846067392037e+01 3.820273944421035139e+01 5.990585021549097888e+00
-6.936069951364436292e+01 -4.707042664145704691e+01 3.932854126999870914e+00
-6.935425025297631407e+01 -3.068660809647978027e+01 5.382800260009410920e+00
-6.929706007643213184e+01 3.143899787239588761e+01 9.305105558141512745e+00
-6.929235983040811675e+01 4.181050193498604983e+01 -2.775210851144626290e+00
-6.924445863700341874e+01 -3.791542922777632896e+01 6.475918018430260048e+00
-6.921835880708644595e+01 4.601541663176259078e+01 -7.016657756015961311e+00
-6.920932177903725346e+01 -4.017536532066716148e+01 8.567358933499235718e+00
-6.920904204975902019e+01 2.708898139515802939e+01 1.623159503084782074e+00
-6.919008240659181297e+01 2.848175912598644288e+01 -1.963952605311794386e+00
-6.916370997723139169e+01 4.273682866039955286e+01 -5.625713966923088449e+00
-6.913340643113446049e+01 -3.002833653294119642e+01 -1.161281934741040800e+00
-6.910584245897643996e+01 -3.793866851713482902e+01 -3.922370070251313123e+00
-6.906749428598143936e+01 -2.623149884235298401e+01 5.797771366724713715e+00
-6.906570416278547953e+01 4.367550628806635871e+01 7.391371247219673535e+00
-6.903745173156559645e+01 -4.115101734281834212e+01 -4.185440009381967030e+00
-6.900141916174916901e+01 -2.828102821129109401e+01 3.608008036175032629e+00
-6.897606993777026219e+01 -2.921904368612478464e+01 -4.055056654786966419e+00
-6.897508900988468383e+01 -2.285934021801293881e+01 8.705141433872711332e+00
-6.896049560985635196e+01 -3.547425889990761050e+01 8.196398308798936938e+00
-6.893846269207045907e+01 2.532089138201394007e+01 -6.144825853063014875e+00
-6.891198480930631831e+01 4.953871514376990604e+01 -5.348175440821798077e+00
-6.887768997176721086e+01 -2.970621372101214064e+01 -7.020371340497027823e+00
-6.885184722161346826e+01 2.055340130020937295e+01 -4.763757578228126732e+00
-6.884874983877588761e+01 4.997311919387634305e+01 7.007112352453450654e-01
-6.882477070898271165e+01 -3.594339182485737183e+01 4.236438872887713813e+00
-6.882029086618001656e+01 -2.193159914840584435e+01 4.286634142114422730e+00
-6.876556801373692451e+01 -2.689873845144458642e+01 -5.968938376730488216e+00
-6.872239102089373830e+01 4.643609358533730358e+01 -8.184259592300122677e-01
-6.871741304506210213e+01 2.097894385920844229e+01 3.742049257346675262e+00
-6.866557661834032444e+01 -4.822564269301924611e+01 8.590816624155312553e+00
-6.866465042853388923e+01 -4.222627004681038443e+01 -8.962219987411145894e+00
-6.865987995877188155e+01 -3.521925731680202887e+01 -9.429609371021118847e+00
-6.864991168198677940e+01 3.926024015440839321e+01 -7.377293239883580434e+00
-6.862966800086709895e+01 -2.629800816949460796e+01 -8.905033456057886099e+00
-6.862547215073199425e+01 3.936430346121392176e+01 3.324548100800093664e+00
-6.858615381752953510e+01 4.424425056863894667e+01 1.294875009944998823e+00
-6.858429579195855297e+01 4.466300172185185602e+01 -3.399924996863198601e+00
-6.856618518290608222e+01 -4.538042291973962961e+01 9.536779511537471166e+00
-6.856516971784324710e+01 4.347367319574330224e+01 -8.471554736998918145e+00
-6.853151172475756425e+01 -3.351151038934713711e+01 5.968486481410231193e+00
-6.850491224050749395e+01 4.709769867602010152e+01 2.217498283359766731e+00
-6.849766429687184655e+01 3.919679081833949397e+01 -1.535463615738924759e+00
-6.849361903881238334e+01 -2.158635782707781914e+01 -6.226540650573392455e+00
-6.847008396697350463e+01 -3.546310229142316928e+01 -7.638689223888448510e-01
-6.845238648874045850e+01 -3.881890055390900329e+01 -1.129846685138948814e+00
-6.845182035753002481e+01 2.720458558087435108e+01 4.541090875818611039e+00
-6.843259523702238312e+01 -3.253064178386074445e+01 -5.046216788724454005e+00
-6.838983577043731543e+01 2.840601967007511064e+01 -7.222609428296928868e+00
-6.838891675429658790e+01 4.119643588060235118e+01 6.982762072825341448e-01
-6.838465254254730041e+01 -4.182274063926890761e+01 -8.097586691933003067e-01
-6.837709580775774043e+01 2.280484074784234849e+01 -1.526709236357429944e+00
-6.837680027731163079e+01 -2.331762407082845101e+01 -8.674017138879236200e+00
-6.834287835308241199e+01 3.620136291139480988e+01 -1.594225558380365726e+00
-6.834009306853545240e+01 -2.287479348743227803e+01 1.479536973513742026e+00
-6.826616457373386027e+01 3.047509059127280295e+01 -4.130246872268790170e+00
-6.825629479177412406e+01 -3.740789930351535730e+01 1.510347155807185260e+00
-6.823214264524042960e+01 -4.999487960571754286e+01 6.097130181390397752e+00
-6.822848543437405056e+01 4.907854300093559630e+01 5.957424249612245148e+00
-6.818425463103029927e+01 3.880298977411017347e+01 9.405548924156736490e+00
-6.815881349235112907e+01 -3.064837811212958485e+01 8.405263609321078633e+00
-6.811485256466016835e+01 2.126974032584520558e+01 6.666490790776691711e+00
-6.807250722452954506e+01 -4.627149044956975388e+01 -5.958138363860916442e+00
-6.805264430549868848e+01 -2.432564359315276903e+01 -1.130521872443679854e+00
-6.800736607183317517e+01 3.628902834407513467e+01 -9.578761004297204451e+00
-6.797105647034294407e+01 2.554192616583982556e+01 8.410609604980962217e+00
-6.794265382438838685e+01 3.748626123623020590e+01 1.086978764581065349e+00
-6.791449803713605604e+01 4.227583352381107318e+01 3.456867806023605993e+00
-6.789461186788089719e+01 3.167334032947866262e+01 1.001306364471529875e+00
-6.789425801195086763e+01 -3.991423891013234027e+01 -7.125165400206033617e+00
-6.785221737311495360e+01 -3.614588816407166405e+01 -5.975261384902369244e+00
-6.781579088014231615e+01 -4.885511791971569551e+01 6.869011595839857875e-01
-6.780101125630991987e+01 4.598732570995410640e+01 5.957480451901950858e+00
-6.777005751170298709e+01 -4.327796733181192934e+01 1.740669621903371933e+00
-6.776121827630456096e+01 2.851929041976829637e+01 7.147740056663181463e+00
-6.775720354139698998e+01 2.753310939656395817e+01 -4.423001577690266473e+00
-6.773308651487215570e+01 -2.834570099398635534e+01 8.900205234952700550e-01
-6.771979145993246618e+01 -4.985721019329967163e+01 -2.342429551295934331e+00
-6.771437970565597197e+01 3.457136184005771895e+01 1.778579364439213606e+00
-6.768339735175433702e+01 -4.429918644378005865e+01 5.484827480673938993e+00
-6.766618176906135318e+01 -2.555640826395491416e+01 8.817327843384653363e+00
-6.765896448618796910e+01 3.328129264840691803e+01 -1.520391407180587962e+00
-6.762738550659580028e+01 -4.694400259287296961e+01 -3.056266479343335618e+00
-6.762240589607462482e+01 2.486299863236855856e+01 2.859115188207105973e+00
-6.761322666435813744e+01 3.129030653294235265e+01 -6.943741020175940193e+00
-6.761321759653057484e+01 3.662201525063474605e+01 4.124834914206189751e+00
-6.758732824906250869e+01 -3.409457221140414873e+01 2.223827680631277559e+00
-6.757353785314703032e+01 3.147292570352276186e+01 6.657011344108887840e+00
-6.755007814471036909e+01 2.229405055165226202e+01 1.311447764318197429e+00
-6.752605962915164639e+01 3.611990820377907596e+01 -4.479736310889085971e+00
-6.751603135193070671e+01 -3.233825104994163269e+01 -2.185192466635118791e+00
-6.750818055033461462e+01 -3.864279949049389984e+01 4.140051817923861677e+00
-6.750782332320788726e+01 -2.266604991849457917e+01 -3.569562448631554474e+00
-6.749139751731678416e+01 -4.490167040812148258e+01 -8.630071435829052007e-01
-6.748753943935925292e+01 3.428429144695844855e+01 -7.180782040451129333e+00
-6.748448631440186318e+01 4.890764792336381106e+01 -2.566237696353349307e+00
-6.746768170299668554e+01 -2.373691950774991000e+01 6.264326446749439725e+00
-6.736224290421532146e+01 -2.864535491649358079e+01 6.312957331518834536e+00
-6.734023986629775038e+01 3.477253160646374397e+01 6.595259832231676000e+00
-6.732858659183105488e+01 4.192084922583441653e+01 9.147998750688930869e+00
-6.729579888239152297e+01 -2.594046705881154224e+01 2.628879127167614627e+00
-6.729133538797516678e+01 2.394314854310496798e+01 -8.242296341600614085e+00
-6.728713129508332713e+01 4.036238616472709850e+01 5.817072280329163902e+00
-6.727014151233461803e+01 -2.587105830586567379e+01 -3.579885615218788786e+00
-6.727009327046143028e+01 -3.132010342664224822e+01 3.320041588012809797e+00
-6.726076211607954747e+01 -4.032455790039006871e+01 1.606539347969775378e+00
-6.723756057261157082e+01 -2.137094675913969866e+01 -8.750246313217626692e-01
-6.723167942159447819e+01 3.596058082694879943e+01 9.520925903947862423e+00
-6.720782159220227925e+01 -4.717662723603979202e+01 6.187794182564651635e+00
-6.719681876057541103e+01 4.322629614777933682e+01 -1.161446812734563849e+00
-6.719267271273108122e+01 -4.334064546003781970e+01 -6.597590193966505367e+00
-6.719175928806153308e+01 2.299921831184693133e+01 -5.395637093364424430e+00
-6.718368743031103918e+01 -4.344107875640036553e+01 -3.595688408181166196e+00
-6.718102331937971883e+01 2.094767219784903034e+01 -8.364577626086077800e+00
-6.714836062603401956e+01 4.714180976349906871e+01 -4.968077639977169113e+00
-6.709645671355893626e+01 -4.631630579881974796e+01 2.115001343417709734e+00
-6.700424494507471707e+01 2.385044678978630373e+01 5.614585348586736302e+00
-6.700294846782271918e+01 4.767289552629321747e+01 8.307363465985538653e+00
-6.700184879062399546e+01 -2.419778284872405294e+01 -6.110466886506575435e+00
-6.700000000000000000e+01 -2.000000000000000000e+01 -9.750000000000000000e+00
-6.700000000000000000e+01 -2.000000000000000000e+01 -6.750000000000000000e+00
-6.700000000000000000e+01 -2.000000000000000000e+01 -3.750000000000000000e+00
-6.700000000000000000e+01 -2.000000000000000000e+01 -7.500000000000000000e-01
-6.700000000000000000e+01 -2.000000000000000000e+01 2.250000000000000000e+00
-6.700000000000000000e+01 -2.000000000000000000e+01 5.250000000000000000e+00
-6.700000000000000000e+01 -2.000000000000000000e+01 8.250000000000000000e+00
-6.700000000000000000e+01 2.000000000000000000e+01 -9.750000000000000000e+00
-6.700000000000000000e+01 2.000000000000000000e+01 -6.750000000000000000e+00
-6.700000000000000000e+01 2.000000000000000000e+01 -3.750000000000000000e+00
-6.700000000000000000e+01 2.000000000000000000e+01 -7.500000000000000000e-01
-6.700000000000000000e+01 2.000000000000000000e+01 2.250000000000000000e+00
-6.700000000000000000e+01 2.000000000000000000e+01 5.250000000000000000e+00
-6.700000000000000000e+01 2.000000000000000000e+01 8.250000000000000000e+00
-6.699685851847971207e+01 2.494132398685333385e+01 -3.117427437269231660e+00
-6.698422138812979654e+01 3.316949454603791025e+01 -4.441388315075565529e+00
-6.694691456819563768e+01 2.978432107795184436e+01 4.257853642484931811e+00
-6.689702810315831982e+01 -4.143831665337157233e+01 5.040927213506936511e+00
-6.683020285571674890e+01 3.039813450354610325e+01 -1.496869681433405930e+00
-6.680726859213942248e+01 -3.615485510692347049e+01 -3.163144452932073136e+00
-6.678192400641076176e+01 3.905448175056802995e+01 -4.807812490899468827e+00
-6.677343791009522533e+01 2.486248049777968561e+01 -3.019211203215554917e-02
-6.673733337301278823e+01 -3.346881966440976441e+01 8.385509761122136752e+00
-6.673654328923343826e+01 -2.083748123491015747e+01 6.506595557272156327e+00
-6.671936131579823837e+01 -2.972569601974031883e+01 -9.103935079109573891e+00
-6.671128899988083560e+01 3.304152760046729043e+01 9.064502777935558697e+00
-6.669276330471019776e+01 -3.933297271545495022e+01 7.168320640965223589e+00
-6.668664037258693611e+01 -2.854325565920792940e+01 -2.060163787334431618e+00
-6.663574867831269444e+01 3.764292620017755553e+01 7.109581757131007151e+00
-6.663488847252342850e+01 3.280326743505499110e+01 4.137263694519898394e+00
-6.663297137574063811e+01 -3.109287571972019748e+01 3.972957454057421955e-01
-6.661249444993063662e+01 4.462054764371794136e+01 -6.503031960035450254e+00
-6.658171030463171292e+01 4.496447122295806764e+01 3.414436235284924237e+00
-6.656472279784156854e+01 -3.951983427893015488e+01 -3.711171161898549897e+00
-6.653942686523960504e+01 -3.625479449193036885e+01 6.565159438927661739e+00
-6.653052043425358875e+01 3.715288090131402043e+01 -7.114479015133811757e+00
-6.650647620591412590e+01 2.838724268998967659e+01 1.519934166925938968e+00
-6.649707805562223939e+01 4.818664268668294426e+01 1.733200013732609790e-01
-6.648440037056373342e+01 -3.210112993749373800e+01 -7.286765010953728527e+00
-6.646797632019254820e+01 -2.828605926886007182e+01 9.153942004883347749e+00
-6.645976596395901481e+01 4.163059181626142902e+01 -6.311099264977309886e+00
-6.643513452782525519e+01 4.325566478720735120e+01 5.875837483921941384e+00
-6.643478847600432857e+01 2.089593589168165977e+01 -2.788505521708843915e+00
-6.641302526743625378e+01 2.742764784550017509e+01 -1.543473052638024257e+00
-6.639329126504165401e+01 2.298825630563030131e+01 8.422318094039038527e+00
-6.636121967792544751e+01 4.474728862269121521e+01 8.477682008174333816e+00
-6.635309987303369894e+01 -4.868026260747028289e+01 -5.460823647805346681e+00
-6.631782967945704854e+01 -4.048628706151349377e+01 -9.644049572125368286e+00
-6.628650980986928687e+01 -2.830960381378512380e+01 -5.024172456435298528e+00
-6.625352551729866946e+01 4.790284496875972309e+01 4.029402604743005156e+00
-6.622825303295235244e+01 -2.329869585313136326e+01 3.567703262022590138e+00
-6.619818505646611584e+01 2.638535502448922898e+01 -6.885590826387999464e+00
-6.615956559294579620e+01 4.607849879759676526e+01 -2.342881614471243878e+00
-6.614616132903631751e+01 -3.138781928727938464e+01 6.307060087734736697e+00
-6.608695096109883593e+01 4.074345449399673669e+01 -2.427815949253401939e+00
-6.606847341678908947e+01 -4.497705064192829383e+01 7.920504145000908380e+00
-6.605028439283884722e+01 -4.440621492669075110e+01 -9.471902309531786912e+00
-6.602553482504339399e+01 -2.858805139159564135e+01 3.384738733953437162e+00
-6.601364840459545746e+01 2.025586551217215003e+01 -5.689014261486903479e+00
-6.599535683112014794e+01 -2.485129877598879489e+01 -9.688496260125145199e+00
-6.598976464605821945e+01 -4.977902390612376848e+01 3.152161308097017667e+00
-6.598888537209815297e+01 -2.617010569849941248e+01 5.319463296410276598e+00
-6.593583073726486532e+01 4.455874691590730663e+01 -9.425070099759794928e+00
-6.593127217378936678e+01 -3.497220799212259124e+01 -7.958300566351505623e+00
-6.592805773655321389e+01 -2.715733074132955949e+01 -7.770766506823781228e+00
-6.592643795078281244e+01 -2.613673153971776486e+01 -3.543877652091786956e-02
