-5.000000000000000000e+01 -1.800000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 -1.800000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 -1.800000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 -1.000000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 -1.000000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -2.600000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -1.800000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -1.000000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -2.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 6.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 1.400000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 2.200000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 -2.600000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 -1.800000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 -1.000000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 -2.000000000000000000e+00
-5.000000000000000000e+01 6.000000000000000000e+00 6.000000000000000000e+00
-5.000000000000000000e+01 6.000000000000000000e+00 1.400000000000000000e+01
-5.000000000000000000e+01 6.000000000000000000e+00 2.200000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 1.400000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 1.400000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 3.000000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 3.000000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 3.800000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 3.800000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 3.800000000000000000e+01 2.200000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -1.800000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -2.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 6.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 1.400000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 2.200000000000000000e+01
-4.999024075830835301e+01 3.440004798140432740e+01 1.583889785564226571e+01
-4.994170125477709377e+01 -3.460511066054759510e+01 -1.733341291843004228e+01
-4.987197534273241928e+01 3.674096786220471245e+01 -1.645815904735884772e+01
-4.984376753223715184e+01 -2.701709555680292851e+01 1.485007661288697989e+00
-4.967326425744116136e+01 -1.824517588288659908e+01 1.816839452072426297e+01
-4.962854052501880631e+01 9.145478748029304938e+00 1.438503361193759389e+01
-4.955395663037609921e+01 -2.375362440741914583e+01 -5.813332266279687133e+00
-4.944007944386540032e+01 -9.598661151122875879e+00 -2.259405327776400796e+01
-4.933769756301163056e+01 2.630914100875524753e+01 -1.512235465031538695e+01
-4.928794082956571287e+01 4.641088008161017342e+01 1.250397558014789468e+00
-4.924529722940745557e+01 2.941330399868482459e+01 3.327655788544802817e+00
-4.922171333085260869e+01 9.872431981980014370e-01 -1.467614187326263320e+01
-4.918352862282749527e+01 1.462990143318786807e+01 1.792282672511078090e+00
-4.912145363256481545e+01 3.568147600937028585e+01 2.373638988884501799e+01
-4.910181870247987490e+01 -4.486946355268766240e+01 9.545365336489609831e+00
-4.901301882772609986e+01 -4.017540095444147141e+00 1.644155923544404629e+01
-4.898443863214588134e+01 -3.283163408438611697e+01 -2.590382385576227975e+01
-4.892121637872935480e+01 1.285626914057310444e+01 -2.573596452351455355e+01
-4.874614314111282454e+01 -1.545717456728259975e+01 -1.037360835208247067e+01
-4.868970272501952223e+01 -4.239676861107201233e+01 -4.599687600953288324e-01
-4.857629309504766013e+01 4.748553855592707862e+01 9.145881499201827580e+00
-4.852004859435331241e+01 -1.661912602464624911e+00 -2.219210090331139895e+01
-4.850515724442961130e+01 4.006865192181903979e+01 6.148427188032208335e+00
-4.835441934382868112e+01 2.319978974141588424e+01 2.431527672439600707e+01
-4.829390300003729664e+01 2.606477725603127737e+01 -6.560608418987094126e+00
-4.817518807942987280e+01 1.722912214288062671e+01 -1.709757553867654423e+01
-4.805929618320296015e+01 1.968060545825764507e+00 1.121925702719773454e+01
-4.798032995693991865e+01 2.335250497442490314e+01 -2.537373526199283091e+01
-4.792362869432457728e+01 -2.337784477172139219e+01 2.474075252205305020e+01
-4.789880916681555334e+01 -3.025437454406226578e+01 8.539431295412967415e+00
-4.784283298159409270e+01 5.202169938675666572e+00 -7.923037533997412396e+00
-4.782848422580806869e+01 -4.045651944102473863e+00 -8.615706315688338890e+00
-4.769763402716286294e+01 -7.737839520140681770e+00 9.482454765967304411e+00
-4.764932239833002825e+01 -2.900415499425501764e+01 1.906013729663824563e+01
-4.748942052514966861e+01 -3.465613521765801863e+01 1.165440406843814003e+00
-4.740219727524132054e+01 -1.095336618118721361e+01 2.054994150463428326e+01
-4.738428449696171185e+01 -8.993447875883511244e+00 -1.488643211246463949e+01
-4.734587593775655989e+01 -2.158587761634910152e+01 -1.565711597731565163e+01
-4.718735411166565541e+01 -8.365608826577108914e+00 -1.912951306716088595e+00
-4.660370898685010133e+01 -4.170528021526209272e+01 -1.889719036858425838e+01
-4.640224702496074372e+01 4.310061420094436357e+01 2.498631145418062971e+01
-4.619222475565337049e+01 1.658286958782524323e+01 -5.365790850525883116e+00
-4.597454282890490163e+01 4.531483332016347276e+01 -5.948218641362906567e+00
-4.586251117793634080e+01 4.304730264112004079e+01 -2.298707232222175634e+01
-4.562637317858287389e+01 2.220129510453010369e+01 6.124119067060931343e-01
-4.560775359047595856e+01 4.069968860475376005e+01 1.357873541890494096e+01
-4.556281628304054721e+01 3.331363124576066070e+01 9.264887573302182489e+00
-4.549184825149372102e+01 2.068511108120092956e+01 1.728092686266693079e+01
-4.543744895253337290e+01 7.631053335656986292e+00 -6.764504191298570390e-01
-4.538812370566819254e+01 4.273011152778380506e+01 -1.362527488985000801e+01
-4.535998361615413188e+01 -3.403169910324152170e+00 2.353224911856926838e+01
-4.503907888321197106e+01 -3.032755922209460664e+01 -5.181462041783873929e+00
-4.496430638036500227e+01 -4.680060912078886304e+01 -7.028113660508694238e+00
-4.493758004916870874e+01 1.016522314252226522e+01 6.895082745919758338e+00
-4.489165262997992301e+01 -3.617454468521668787e+01 2.129190097778348445e+01
-4.482370157179975934e+01 2.169841888345665382e+01 8.556141118982068861e+00
-4.475522781977777242e+01 -1.571181201656716553e+01 -2.043036389233880712e+01
-4.468682762468691294e+01 3.174524301549868710e+01 -1.154210273333098868e+01
-4.461533697118953512e+01 2.847546548879293482e+01 1.568652848721994530e+01
-4.460332150639860060e+01 -4.873723445151938449e+01 2.204610280247713661e+00
-4.457020713951364144e+01 1.149430280663102621e+01 -1.162425139835983146e+01
-4.441797181925521443e+01 -2.305142683459749264e+01 8.503159342747345306e+00
-4.436559379416009108e+01 -2.313647061425429285e+01 -2.338377379173934756e+01
-4.429741402754077484e+01 1.068641384670348771e+01 -1.957867779794982255e+01
-4.426760697973619330e+01 -4.582933855574952986e+01 1.704531981897276438e+01
-4.423658044818459700e+01 -1.466251617572989829e+01 5.340963424051757613e+00
-4.383965134371347006e+01 1.682480643826266942e+00 4.428598623857048722e+00
-4.380805543224722953e+01 -4.607798475005021999e+01 -2.498689532848746353e+01
-4.379982526492379691e+01 3.539186411434069157e+01 1.677688237201550692e+00
-4.372206190626718580e+01 -1.654159857023692126e+01 1.310075059921437202e+01
-4.366412898331282122e+01 8.866665299604349570e+00 1.984132381600363715e+01
-4.362735234138081353e+01 -3.053252510067998315e+01 -2.042516303815530065e+01
-4.352187421337173845e+01 1.585064738529587203e+01 2.387627106144757505e+01
-4.348326439299947310e+01 2.224621268402984242e-01 -3.428966792443446820e+00
-4.346742042302798836e+01 -3.816215107914926108e+01 -4.795378996352887668e+00
-4.346338031647933065e+01 -3.260063424023201151e+01 -1.269884193675122930e+01
-4.333784911352115898e+01 3.023366658465758405e+01 2.466981971445851940e+01
-4.323195443959013318e+01 -4.144201282991710400e+01 5.322047869741908244e+00
-4.313295430954846665e+01 2.836242684486501275e+01 -2.144898913196535517e+01
-4.308313152987722106e+01 1.395250913487652156e+01 1.369342706651859487e+01
-4.308204431770206355e+01 1.257192525351825907e+00 1.744192773782666706e+01
-4.291655342029542197e+01 3.792101814596618681e+01 -5.860428950320269337e+00
-4.288515845800881721e+01 -3.847323077271079228e+01 1.375279629906697920e+01
-4.277835566041043336e+01 3.624385263750178865e+01 -2.012332429001117262e+01
-4.277121802269638806e+01 4.809724708854520259e+01 1.468787673164734997e+01
-4.245727069296222567e+01 -1.513447264041424489e+01 -2.444823249491648198e+00
-4.244540463252776874e+01 -3.819806955772929769e+01 -2.476302179307273121e+01
-4.241446906931359706e+01 1.835752333864888897e+01 -2.253272293575036400e+01
-4.234117521558538044e+01 3.551806068605607436e+01 1.872462677345885851e+01
-4.226813735928526228e+01 -2.087624986679897887e+01 1.966557363939653413e+01
-4.218360894611529943e+01 -4.048949238886251578e+01 -1.234092804992423353e+01
-4.207424105060621855e+01 -3.769328031427249925e+00 -1.780396710772777524e+01
-4.202956444444956219e+01 2.870677567956762744e+01 -2.344222906366624670e+00
-4.198737878456763895e+01 8.374818910360914970e-01 -1.126410798959115311e+01
-4.193451312155311683e+01 -7.052728862036175883e+00 3.976361703415747684e+00
-4.189677683544878306e+01 -4.834163979329622407e+01 9.722463751191398273e+00
-4.184538623939600654e+01 -2.303901624557437344e+01 -3.796582975383103076e+00
-4.174582692440623077e+01 -9.164592015418222104e+00 -7.722547483239175392e+00
-4.159681136890066000e+01 -1.903070947594275708e+01 -1.071551984272709035e+01
-4.150694232968265851e+01 2.480851398926033369e+01 -1.446860315007964459e+01
-4.148675148953830671e+01 -2.715160296268933848e+00 1.068356596495720368e+01
-4.143585529358783504e+01 4.302051785854550303e+01 2.287019385554032169e-01
-4.136035170646658798e+01 -2.765532580149181285e+01 2.719123247722386338e+00
-4.123788882344750562e+01 -6.807694176218554105e+00 1.758098462748161239e+01
-4.114314041162748481e+01 -7.146352024236648504e-01 -2.513894517999207068e+01
-4.106924153864069638e+01 -2.718217545216697317e+01 1.489085361377704686e+01
-4.103312892921428556e+01 1.424040285812716888e+01 2.819148671873605849e-01
-4.090680065752732730e+01 4.779627042207739862e+01 6.891478815964823923e+00
-4.077843475588943534e+01 2.226427237427166972e+01 -6.919026253359682244e+00
-4.064867630051342928e+01 -4.813437309623534333e+01 -1.412972114682422742e+01
-4.048401465502515606e+01 3.975165509640419259e+01 7.508436267429679845e+00
-4.023079268296120148e+01 2.310231667384219634e+01 2.280165248777615972e+01
-4.023028386744022100e+01 5.207674191651705087e+00 1.105008828845841151e+01
-4.022412369971736723e+01 2.799733970384642134e+01 6.575016620608813867e+00
-4.015965401228854859e+01 -3.258637995339318394e+01 9.059456042531493836e+00
-4.012471919405876264e+01 7.089199316264867434e+00 -6.633068313127417071e+00
-4.009759556566443450e+01 -2.496499380601096618e+01 -1.586689067632564587e+01
-4.008542292325415701e+01 -1.236065592233367028e+01 -1.486595241757447639e+01
-3.989047864079932992e+01 1.699611441860999150e+01 -1.506375865444092099e+01
-3.972158463322192290e+01 4.289311419185409591e+00 -1.811619159768654441e+01
-3.967589303298257875e+01 4.598529060651381428e+01 2.175601672927493979e+01
-3.953124387797772954e+01 -3.535974784590383280e+01 1.580595464425002206e+00
-3.934851588983867288e+01 3.752013185305366960e+01 -1.300944275373500503e+01
-3.920561683115580820e+01 -1.038296126488697269e+01 1.071896336592500631e+01
-3.871228015050563442e+01 -4.123146536562649089e+01 2.079904299421073688e+01
-3.866770422563800480e+01 -1.983081083801060629e+01 2.807185273305357498e+00
-3.865365395217477840e+01 2.256799223917282404e+01 1.357354628007780661e+01
-3.854065280334256727e+01 -3.623249245105105842e+01 -1.805116640495902658e+01
-3.844465345600906403e+01 -1.393981636203060503e+01 2.079112287213549592e+01
-3.814572731882461198e+01 -2.809733646523433492e+01 -8.769099483835070430e+00
-3.812250216393411506e+01 4.430759917804945758e+01 -7.101880974372583921e+00
-3.806845872354494986e+01 2.116229650069483625e+01 3.020400899946871220e+00
-3.806303459584162141e+01 -5.270640932343439999e-02 2.354887810750975063e+01
-3.800645143337601439e+01 3.377856681663661220e+01 1.221841470527020590e+01
-3.798115469240412523e+01 1.477495691465729521e+01 -7.211221723566030306e+00
-3.791023331487905068e+01 6.297537106852644229e+00 1.682099816036505047e+00
-3.790359597461469576e+01 1.462882343059393975e+01 7.634135820408388895e+00
-3.785019024222509643e+01 4.510708254111528959e+01 -1.505717308525626663e+01
-3.779349529066752211e+01 -1.237665213716094570e+01 -2.253059930103226094e+01
-3.774981798554590995e+01 -3.272413075489125589e+01 2.024835236327702148e+01
-3.771176491012075616e+01 -4.347625865344976148e+01 -6.417935715092283999e+00
-3.737321916020549395e+01 3.024298492840043195e+01 -8.669063946955713362e+00
-3.733536510136830344e+01 1.672876896358569354e+01 1.888067224840736458e+01
-3.731977731975398882e+01 1.081598912976107840e+01 2.430779205996176984e+01
-3.709817351831785714e+01 3.298608716345893299e+01 -2.471924584599937447e+01
-3.706757080928608872e+01 -4.619943779387413940e+01 3.083273785484671237e+00
-3.700423918527987865e+01 3.092258868213460232e+01 -1.698979388029154336e+01
-3.697790342952101383e+01 -1.604655453817869670e+00 8.537799991964121205e-01
-3.676308077745363789e+01 2.873650969234962815e+01 1.830378152802133229e+01
-3.667171584906301263e+01 -4.354006816215896691e+01 1.341619459677453818e+01
-3.665107321461166379e+01 -2.496605782580564892e+01 8.600495012975386544e+00
-3.652767244643737143e+01 -3.145907210037350410e+00 -6.983428374059087673e+00
-3.647454808357925771e+01 1.211010022243431195e+01 -2.045952144264764172e+01
-3.643948772205308728e+01 -2.529377626187505967e+01 2.290784197425170987e+01
-3.635136252878280771e+01 4.075278743779689705e+01 -2.166061619038041641e+01
-3.634962362880587250e+01 5.689510286718828524e+00 -2.523443029248127090e+01
-3.625756116423505659e+01 3.273353852475666770e+01 1.459611885238651041e+00
-3.619042472880978067e+01 -3.564104130809414528e+01 -6.960976416861882399e+00
-3.602590982415280507e+01 -1.227988501067117966e+01 2.646175821240923653e+00
-3.595714401551322936e+01 -1.989069696221485373e+01 -2.046766540361661768e+01
-3.581217521277176985e+01 4.479747113340367548e+01 1.252380607302573878e+01
-3.564770873053507216e+01 -1.312474951197629025e+00 1.598334505681082618e+01
-3.554709283978008472e+01 9.523807061400177076e+00 -1.273397177370061328e+01
-3.551681423558584072e+01 -1.718349963866435814e+01 -5.855329447695396539e+00
-3.545242709005984239e+01 3.958307076270264702e+01 1.858025800978291642e+01
-3.533167211427107191e+01 -2.934879947460876792e+01 -2.056457324493650063e+01
-3.532765796229400479e+01 -2.166261149269751485e+01 1.576539657504962122e+01
-3.508878795829817676e+01 2.235240840766736881e+01 -1.856431308086847665e+01
-3.508174547393412723e+01 -6.120965879166547552e+00 -1.469425457721339257e+01
-3.503176478379352687e+01 1.079124877858730258e+01 1.403925926978142513e+01
-3.502766257438410946e+01 1.854288346059075820e+01 -2.559878416013560098e+01
-3.501206592982217813e+01 -3.866200369961441652e+01 7.296550060950750094e+00
-3.489294804302684838e+01 -3.567428464083275941e+01 -2.553172795082555169e+01
-3.471165429191498930e+01 2.548292080842328744e+01 -2.816042331958783507e+00
-3.469518834330509094e+01 -2.976045814042101512e+01 -1.745723723422194951e+00
-3.453754028189292313e+01 -1.718603413603988628e+01 9.127541433721077624e+00
-3.452339200813316467e+01 3.759622535167736146e+01 -4.651601919017906539e+00
-3.449592671675937794e+01 4.386618592919161586e+01 4.159788948041288847e+00
-3.449473411893438168e+01 4.913816853531412221e+01 -1.857369681948625839e+00
-3.447039484353258842e+01 2.378907791067632616e-01 8.223815553434306480e+00
-3.429718135193958517e+01 3.307613320520762556e+01 2.455574184378716751e+01
-3.420857993697779875e+01 1.639815530723993220e+00 -1.295993803950360501e+01
-3.417828899493692063e+01 -1.205378445274718047e+00 -2.106588041462508798e+01
-3.407032736379577642e+01 -7.249185920225983182e+00 2.110851148279988365e+01
-3.397523117449541985e+01 4.227504102971300881e+01 2.596748944710653006e+01
-3.371914228800276447e+01 2.231400025717772451e+01 -1.068252422605782570e+01
-3.364357667684867437e+01 -4.198094802052914787e+01 -2.069198142632377824e+01
-3.354679668418520322e+01 5.412851593574487197e+00 1.977229628897083558e+01
-3.350216957229718417e+01 -3.322633224123053708e+01 1.348778183782089712e+01
-3.335287755320566561e+01 -4.003536266610950634e+01 -4.109907400917620635e-01
-3.324495130424767808e+01 1.279008751216224482e+01 1.395860413091085661e+00
-3.306755310736685516e+01 -4.563373400300730509e+01 -1.359794509898401671e+01
-3.305326549879971765e+01 -1.640534337667634901e+01 -1.379575999093519911e+01
-3.293153185035696850e+01 3.875284630867383839e+00 -5.244252906603186659e+00
-3.257907462413071897e+01 2.048929707207545903e+01 8.800862298331544764e+00
-3.254942193809571904e+01 2.981233448394726793e+01 7.918425277149673036e+00
-3.251342124570901859e+01 -1.193882934379800531e+01 1.481698639747971669e+01
-3.250386898395434088e+01 -3.121220995155326960e+01 5.810104235459114363e+00
-3.236987673814654443e+01 2.244169291106041442e+01 2.147034892418758290e+01
-3.232566930289277707e+01 4.766418084765403762e+01 -2.124610281243779042e+01
-3.223522757478882284e+01 -1.040571277821266705e+01 -8.567405479921024636e+00
-3.220381231745534478e+01 -7.434298316378125548e+00 8.212946532778104825e+00
-3.215191428275614527e+01 4.712085915608474807e+01 1.928615279873552879e+01
-3.197298451512340733e+01 3.840048528745008127e+01 9.636041042109937393e+00
-3.188957731783803240e+01 -3.164322670091149803e+01 -1.239423414089193543e+01
-3.187568015291761725e+01 -4.978087950500612635e+01 -2.050327340280610144e+01
-3.186186994489380453e+01 3.480519957353274663e+01 -1.224834143810345921e+01
-3.177017218781542596e+01 7.724242962071784291e+00 7.409365676417948521e+00
-3.158508067678030073e+01 -2.412068559049733096e+01 -6.501024648495885572e+00
-3.155296955395537850e+01 -4.814933170883286095e+01 -4.167472680715377464e+00
-3.154209040779452522e+01 1.590247809411388857e+01 -1.543073119497749346e+01
-3.149567497580733288e+01 4.825640081812342430e+01 -9.221344827816636780e+00
-3.149533739783510100e+01 -6.989346729369344757e+00 -1.370308482678872508e+00
-3.148020405377585718e+01 1.828578186172059361e+01 -4.143364330335309376e+00
-3.143215762784561917e+01 -3.953662048890023328e+01 1.794819804947886155e+01
-3.135105381910609168e+01 -2.438505123600513969e+01 -1.571525562160071487e+01
-3.132755559126115230e+01 6.002765250837072131e+00 -1.901504897648709047e+01
-3.129677071179028758e+01 2.770917210131742081e+01 -2.313877347883879310e+01
-3.093534516897835118e+01 -2.172011279182933663e+01 3.607910910611657584e+00
-3.085844992172317092e+01 3.512841254095556565e+01 -2.017857987303024814e+01
-3.079988519640552624e+01 3.363021150886041255e+01 1.595017804298037589e+01
-3.068608399838572609e+01 -4.670986940999917181e+01 2.206214512115639792e+01
-3.060917780177282310e+01 -9.641770864037845001e+00 -2.031564859262218903e+01
-3.058572238704138613e+01 4.184579250825844099e+01 -1.582625962303725586e+01
-3.037929789911149925e+01 2.577825214705052304e+01 1.447714019354623360e+01
-3.017964392210792113e+01 -4.109319774354574406e+01 -7.678163520542046427e+00
-3.016093264007984232e+01 -2.092192991715826622e+01 2.563788637244687152e+01
-3.006228718723589566e+01 -7.505391453509560051e-01 2.349664967781549763e+01
-2.997064471505732541e+01 3.765866776147304051e+01 1.926284750031953763e+00
-2.990953439773782208e+01 2.765555675888521137e+01 -1.526015045168288609e+01
-2.986559741664816414e+01 -3.506021249933165507e+01 -1.933909837328631554e+01
-2.976705532413535593e+01 3.120928654531419966e+01 -5.415980118753843442e+00
-2.976636354147242258e+01 -4.453839140485650461e+01 5.899884750094045671e+00
-2.947312454812939109e+01 -2.601994782824980490e+01 1.904229427887783288e+01
-2.942229931653189823e+01 -1.471575072032118214e+01 -1.298235727191233480e+00
-2.924810529419672633e+01 4.531801629569116585e-01 9.784129060631627794e-01
-2.916454814887031688e+01 -2.409667805014598940e+01 1.128305372541805696e+01
-2.904602836029020807e+01 4.718467383915591995e+01 8.985371389112877694e+00
-2.904230329740653360e+01 -4.592168411308306730e+01 1.376256084656320411e+01
-2.895400488630116342e+01 1.161692485767356686e+01 2.187366213883885280e+01
-2.890196379853020403e+01 -2.544909766067203094e+01 -2.329425761073458645e+01
-2.875554295624007750e+01 4.350501762229666269e+01 -3.397597388085628722e+00
-2.869880175567755032e+01 1.075891274424758137e+01 -4.865677205116185178e+00
-2.869313858840362741e+01 1.266607987274608149e+01 -2.257315033880465194e+01
-2.863727558316335831e+01 -3.362383639011966352e+01 -5.263677886089624280e+00
-2.855459360601598462e+01 -2.921305320639291381e+00 -7.599519110659386456e+00
-2.824165976734536088e+01 -1.825429389873426800e+01 1.723916750700491463e+01
-2.811556368877874945e+01 6.673204712953776152e+00 -1.171891171448078950e+01
-2.805392940235156374e+01 1.411585714332620967e+01 1.050448320582075468e+01
-2.788972490565841156e+01 7.118578659794920327e+00 1.437896391759010584e+01
-2.786472124477023726e+01 3.772134310339414753e+01 2.353325371599355265e+01
-2.785086000582802512e+01 -3.856213820360922284e+01 1.086125995053173909e+01
-2.765933105950317383e+01 -1.377734874606202453e+01 6.448463225228266538e+00
-2.765243671179877083e+01 2.059286385085290760e+01 -2.286130892095152589e+01
-2.736980108127826128e+01 2.614283983006627921e+01 2.922849221020342725e-01
-2.728401174505214755e+01 1.775277622059903138e+01 3.355176865912909534e+00
-2.715039287597289785e+01 4.982322096346076989e+01 1.239621580167863613e+00
-2.714049992409755419e+01 -6.690652004775188288e-01 1.604973614365446366e+01
-2.706917477080025947e+01 -2.725223214835693852e+01 -6.872470466000564215e-01
-2.706836098808285129e+01 -1.698403393425358132e+01 -1.907269474944482113e+01
-2.706220791636679479e+01 1.800113390727526053e+01 1.743936636210622737e+01
-2.698670583081241148e+01 -3.345416089008494254e+01 2.063922825165768415e+01
-2.679758180810738821e+01 -3.620971397611049980e+01 3.267813891829362660e+00
-2.660744758883696193e+01 1.698350958720169501e+00 8.426666162534296234e+00
-2.660366471390640442e+01 -7.785034607230649328e+00 -1.364418733023035202e+01
-2.644270163056482659e+01 2.347292686977512233e+01 -7.566388724282578693e+00
-2.641771991882796300e+01 5.501929563401276368e+00 -2.531129208519110563e+01
-2.632390489524868826e+01 -2.868259527032918754e+00 -2.049180502349809885e+01
-2.608262727048661844e+01 -7.098265699623510727e+00 2.069153389781525476e+01
-2.604622099208657460e+01 -4.011849535191579008e+01 -1.445789582567999432e+01
-2.592491402465044104e+01 -4.295909016590115925e+01 -9.374651700650815656e-01
-2.581178520454746916e+01 2.468035826592117132e+01 8.001612662079914173e+00
-2.574821399858262794e+01 3.764858080964476983e+01 -7.942717892522534129e+00
-2.561196474725957728e+01 3.036786294450921275e+01 2.109241133777214827e+01
-2.559939147841327411e+01 -8.495846236138511642e+00 1.273322544733979811e+01
-2.559560989281919774e+01 9.512668027106911950e+00 2.647400089395276268e+00
-2.559111356510885571e+01 -6.016629188864143885e+00 3.939490149987264545e+00
