-4.840536859219017884e+01 -5.844155120161644845e-01 1.092476761164950005e+01
-4.825103213286838866e+01 4.611958641689712124e+01 -1.974050038573173182e+01
-4.790681211378451110e+01 1.702738299291296187e+01 -7.318245195934835579e+00
-4.770578854024708448e+01 2.308394675917757866e+01 8.002305027491395606e+00
-4.767837245948734903e+01 4.245206587099748674e+01 5.203504089966521917e+00
-4.746104711404351661e+01 1.655936544286566914e+01 2.173709874884054472e+01
-4.703828138013524551e+01 -1.917610554027587710e+01 1.137444271763275339e+01
-4.666546675790308996e+01 1.146318703249923487e+01 1.080866814797895614e+01
-4.620424291408217954e+01 -3.457031953855368300e+01 -6.843678387539192443e+00
-4.600651579083269382e+01 -2.598234959061836946e+01 1.545378586397831100e+00
-4.567481231337600889e+01 4.661693114737151689e+01 1.645638227867910075e+01
-4.529101489276911252e+01 -1.473997489758832558e+01 -2.589481716731214078e+00
-4.469877749137279466e+01 2.511479203394033277e+01 -2.213563732414181828e+01
-4.441204812197251073e+01 1.237343393035116890e+01 -2.152583895682850823e+01
-4.424354913906045539e+01 5.048188393221948900e+00 2.066915225545010770e+01
-4.399327448525387751e+01 -3.374291314540072051e+01 -1.882726968894778707e+01
-4.369938118278317063e+01 -2.450850959391814854e+01 2.160884675828700097e+01
-4.354856191883845895e+01 -4.562003436401694501e+01 8.143694495893669227e+00
-4.353144903215694228e+01 -2.885193168754923931e+00 -2.014483446386026699e+01
-4.272287342829007173e+01 2.736679459938061143e+01 -1.051564215863673013e+01
-4.214614141140475567e+01 -3.667918604721713649e+01 1.611313302222496446e+01
-4.155915367331567722e+01 3.584316142543821115e+01 1.314168169834336908e+01
-4.131393582070541726e+01 -3.295286312233656645e+00 -6.077398264212433787e+00
-4.125572022084355694e+01 -1.628732630834402073e+01 -1.695993722575267526e+01
-4.111683359447512487e+01 -9.432399697346838252e+00 7.374970128542855718e+00
-4.074926065205730907e+01 3.593861112429004834e+01 -1.867828965027709032e+01
-3.991615414320646238e+01 2.460094504627734580e+01 1.700343340994386665e+01
-3.945534473876362824e+01 -4.829058013746034561e+01 -1.725899182752814554e+01
-3.941340499424924815e+01 -2.450032503167514619e+01 -8.407012195306073465e+00
-3.929401745274956426e+01 4.198098671484899569e+00 4.735758940010747153e+00
-3.913691892322076171e+01 -3.571209111986232188e+01 3.008515166032218247e+00
-3.887130161759125002e+01 9.216531507757920849e+00 -6.156286009884041732e+00
-3.848769609551661830e+01 3.802437600551456853e+01 -4.414490099819900593e+00
-3.831153248558886304e+01 2.842737189366653183e+01 2.787349513621961705e+00
-3.822535787555097642e+01 1.610234277268217795e+01 3.650260778153317176e+00
-3.774998631143915873e+01 -2.675900790535558116e+01 1.089782289789361869e+01
-3.770876250799918949e+01 -4.877644829665207737e+01 1.814038364415908688e+01
-3.734391477249668867e+01 4.992088521104135168e+01 -3.335215802893841897e+00
-3.711169339227825503e+01 4.673231368101436090e+01 -1.490150668754968422e+01
-3.692826407284546519e+01 -4.435421506453820939e+00 1.992905248461027412e+01
-3.676481265247777230e+01 -1.599018816808698773e+01 1.669475951265973634e+01
-3.634163528630697471e+01 -4.139825722106173345e+01 -7.182358420603293325e+00
-3.578021785509918118e+01 1.384340451713380560e+01 2.128004555418017674e+01
-3.453017679102807591e+01 -2.649095261411967073e+01 -2.019066635987550384e+01
-3.414688235053275633e+01 1.748424067418426375e+00 -1.427461304497043670e+01
-3.373809884056004194e+01 -1.344331963993975876e+01 -5.564177639601346925e+00
-3.328995077078899101e+01 2.167072950911806117e+01 -5.764346269608019213e+00
-3.307576805673959086e+01 4.340869962305762897e+01 2.358058646477278586e+01
-3.301597577912988157e+01 1.209099699579429910e+01 -2.527414051015968610e+01
-3.297324221086083895e+01 2.290065343874398707e+01 -2.002684638405458983e+01
-3.285259837050698195e+01 -3.831702412521793377e+01 -1.824276637011004354e+01
-3.218678441047541128e+01 3.822214497591561155e+01 6.035407592481426775e+00
-3.177135176988891629e+01 -2.581117093442207988e+01 2.145014024583784362e+01
-3.169434385488446537e+01 -4.486984337800790001e+01 6.436437170020560927e+00
-3.166161545410412259e+01 3.176524561596652063e+01 -1.204521154956944073e+01
-3.126275513059434985e+01 -9.649539402515294739e+00 -1.667632887272097264e+01
-3.117899502568403136e+01 -2.360893821363991663e+01 2.763006523478921395e-01
-3.116842384673415722e+01 3.265855117436069577e+01 1.860099346980271662e+01
-3.110947693654833301e+01 -3.164369281450007065e+00 9.511464351850641208e+00
-3.073238572392943269e+01 3.477997710641250251e+01 -2.518365542683924829e+01
-3.044791663963189166e+01 -3.925662888105088655e+01 1.733220323715169542e+01
-3.043672175252127232e+01 2.278072293052029806e+01 9.874116963064032859e+00
-3.032058781431191363e+01 1.310346987996301493e+01 -1.362468634363584385e+01
-2.988470441093342345e+01 -2.497308628625560800e+00 -2.508658851145206370e+00
-2.970569103188154259e+01 -3.154039147853146829e+01 -8.851707651450254843e+00
-2.821888316023817822e+01 -3.312286515249685692e+01 7.262031825004385155e+00
-2.797318720684253890e+01 6.143327915349502177e+00 1.640569876082292922e+01
-2.785553509096680358e+01 4.254741457949818084e+01 -8.401337212070785654e+00
-2.762539658877476256e+01 4.600526434265529474e+01 -2.221461630080194283e+01
-2.756651851530773456e+01 9.679376868180483484e+00 4.945725881883234365e+00
-2.722831034906975134e+01 -2.031599079791880769e+01 -1.294134963122642290e+01
-2.686929914694804467e+01 -2.167601962823661665e+01 1.130763543899150392e+01
-2.649311664549644263e+01 3.044601369718864703e+01 -1.145508593402034592e+00
-2.588778036658924719e+01 -1.093216075693091227e+01 1.702114480609159841e+01
-2.501383265582231985e+01 -1.622203462109953165e+01 -2.453465404453601195e+01
-2.482193734078852998e+01 -4.089910662429656441e+01 -3.118670442738157078e+00
-2.446662235541328556e+01 5.159795105813017813e+00 -2.049193675097874134e+01
-2.398723387561447140e+01 -1.178419963332143539e+01 5.155757923957814626e+00
-2.338165170500251833e+01 6.965101704217488532e+00 -5.997655300894535912e+00
-2.285948934137343258e+01 3.967461454521914277e+01 1.344431431643063490e+01
-2.249136478548873441e+01 1.819187258930213602e+01 -1.854346877084793732e+00
-2.221822484099303807e+01 4.364911865751211906e+01 2.139797657061492941e+00
-2.216120607242501706e+01 -3.222610329591844902e+00 -1.222027821845744455e+01
-2.198822671005265050e+01 3.670013646256595052e+01 -1.715132578043136746e+01
-2.114852747825253232e+01 -1.506011654300579039e+00 2.273841645919495846e+01
-2.100456119708525904e+01 -3.771985364687638054e+01 -1.433847235462815561e+01
-2.080092749251844708e+01 2.793435901675920263e+01 1.483309912370099681e+01
-2.070186250814259665e+01 -2.925561841778328898e+01 -1.254939656038409623e+00
-2.062565083856575399e+01 -2.683625300625298138e+01 -2.105870404331680845e+01
-2.044720483646975850e+01 -4.245746525944157668e+01 2.314085281419688300e+01
-2.002296394665869883e+01 3.904295882093195758e+01 2.508712904187982673e+01
-1.997231888984183001e+01 -4.301727750828175090e+01 8.214675179192859389e+00
-1.962133520508498208e+01 -4.955092722888598189e+01 -1.579272666984789453e+01
-1.936814965048962023e+01 -1.753017197406846606e+01 -4.312497606000107453e+00
-1.926796660825225871e+01 -1.794057428019840472e+00 1.089018788077375177e+01
-1.918980591577342665e+01 1.718513528766101217e+01 9.638528700218707002e+00
-1.901861689894947460e+01 1.527377319976724834e+01 -1.702398581975794656e+01
-1.887839515328013817e+01 2.666256846857341145e+01 -9.613563468020213776e+00
-1.823521316368549350e+01 -4.764426273646463983e+00 -2.345457317965859545e+01
-1.817612805812116505e+01 -2.978973333209866325e+01 1.292182898111271783e+01
-1.808185217276601975e+01 4.762766749369703234e+01 -1.319673618001254312e+01
-1.803861408968090529e+01 2.630143337784053870e+01 -2.165327361495542391e+01
-1.800344409627244602e+01 -3.167262360096188445e+00 -9.637267060294121279e-01
-1.746191601798307147e+01 -1.375276235419811144e+01 -1.554180969099013510e+01
-1.654008660232729966e+01 4.969553519574566280e+01 -2.495282804121004716e+01
-1.647622133291814350e+01 1.874400791115428433e+01 2.122327620957599237e+01
-1.632848077284928223e+01 3.325764869959935766e+01 5.020562337545477760e+00
-1.623140635181857760e+01 -1.785425700690927187e+01 1.533620433446272813e+01
-1.482599739091357804e+01 7.830008179461856344e+00 1.651568969440024404e+01
-1.426935840691248103e+01 -2.616579015726607338e+01 -1.090252237442839700e+01
-1.420951568781933361e+01 3.906656135141577124e+01 -5.532278087886290052e+00
-1.314418714429845636e+01 6.908247980163324087e+00 3.381000376586463574e+00
-1.295740713955660794e+01 -2.225597215295518083e+01 4.663536770481989890e+00
-1.250981083039994246e+01 -3.777915663193245166e+01 -2.547420404991651921e+01
-1.247188823923799816e+01 5.500334268887044686e+00 -2.039002227342888673e+01
-1.246992095390219646e+01 -3.680226339588379858e+01 -5.646213710584333967e+00
-1.236929149103878700e+01 -4.880154420348887356e+01 -5.730675604751695573e+00
-1.236413534767432054e+01 4.417549685362050127e+01 1.740602249175333327e+01
-1.221647231888124452e+01 1.091932339084304715e+01 -8.148762105764703279e+00
-1.214807897480280729e+01 -1.043719143891776469e+01 6.577017984197802036e+00
-1.186568970689742031e+01 -9.096854288872222583e+00 2.228231229579037631e+01
-1.161636149636540694e+01 -4.821850460721610432e+01 1.507945578047532109e+01
-1.114871704267736874e+01 3.257906632215976117e+01 2.024249164774629861e+01
-1.084093029718414414e+01 1.856601202179848542e+01 9.965119266419151245e-01
-1.059804973083091539e+01 -8.086973803132764260e-01 -1.010688291865690758e+01
-1.058441836341084752e+01 3.337269153882475337e+01 -1.545389670310486352e+01
-1.048631344400967436e+01 -3.696344129788334953e+01 1.908526921875676408e+01
-9.800211955838349809e+00 2.483384464703250671e+01 1.117645198128153083e+01
-9.109576008316210505e+00 2.151081479909908012e+01 -1.439525595231856769e+01
-9.016612967684551450e+00 -2.638581895177366476e+01 -2.406325873162786166e+01
-8.896438965707766044e+00 -1.222400573544463498e+01 -6.804023431697075353e+00
-8.728439520681575914e+00 -4.283932898300666636e+01 4.026177709437497754e+00
-8.644328981385854149e+00 2.121210971924213595e+00 2.507119143993804045e+01
-8.473132007450530523e+00 -4.270114046274289876e+01 -1.530172651248178539e+01
-7.696883616850911380e+00 2.858743187864168078e+01 -4.807462101977918678e+00
-7.538781196628647763e+00 -1.434158679374306189e+00 1.366342606987812047e+01
-7.496403328960965951e+00 -2.533680287394879116e+01 1.875837170885086636e+01
-7.118483381344404393e+00 -3.191826951199696083e+01 8.731334588870943492e+00
-6.216205692425006646e+00 -4.771727061915385093e+00 -2.445491078057498768e+01
-5.961067387382811944e+00 1.347361720417549691e+01 1.072235790615599171e+01
-5.803050113901619511e+00 -1.495294663122268730e+01 -1.811676668710644833e+01
-5.537107847272068284e+00 -2.079664896310063682e+00 1.059155097116345701e+00
-5.241911575596247985e+00 4.793836733871884803e+01 -1.062856598412924924e+01
-4.998509218855872405e+00 1.446110684733476148e+01 -2.319302542232816577e+01
-4.834271945269165371e+00 3.811867924776463212e+01 1.897817758424103829e+00
-4.303879747439523840e+00 -1.450620638565218457e+01 1.469561736122821571e+01
-3.773959806087674451e+00 -2.917111804047454626e+01 -2.460953865555282505e+00
-2.977244424681089185e+00 -4.461048371668746881e+01 2.463959364897363713e+01
-2.659109684374953986e+00 -2.574120154557076035e+01 -1.390616168560432442e+01
-2.451104164888320724e+00 7.102274003474377650e+00 -1.398551795052902591e+01
-2.253400692360060020e+00 -1.791508762685405998e+01 1.410696855947783490e+00
-1.932303406002645829e+00 4.470648335249387628e+01 1.149882893823359353e+01
-1.879966402443358220e+00 3.712814018217547130e+01 -2.281114629424729756e+01
-1.623172780809781557e+00 3.905313230614507347e+01 2.361153841949504084e+01
-1.339161166358508126e+00 -4.137761586902431077e+01 -5.529532157378085344e+00
-1.057908566084364566e+00 1.420740883590408998e+01 -4.415979558502151292e+00
-8.744334726973619354e-01 3.277857536897691659e+01 1.227723907500617173e+01
-4.523124863022616182e-01 -4.640770270557634092e+01 -2.342132321116079297e+01
-1.996590167931486803e-01 3.704932865430048139e+01 -1.069583902859683278e+01
-6.524365243615193322e-02 -6.041458153934996744e+00 -1.248978258103820238e+01
-5.333451562309221572e-02 2.236898117899113458e+01 4.624900390292673080e+00
2.523358169419509522e-01 6.757182817179952394e+00 1.848657903552852844e+01
3.904856426825062954e-01 2.516782626632137010e+01 -2.247964359954746527e+01
7.364645725652252395e-01 2.169285591221377274e+01 1.657977688584679044e+01
7.611912288385127567e-01 -3.832003421509952545e+01 1.512884478610921946e+01
1.756618159296863269e+00 -2.412765913175449839e+01 1.086181869972179470e+01
1.813353714264522409e+00 6.746475390122597560e+00 4.533340250021296924e+00
1.915417661249989578e+00 2.418533909433539009e+01 -1.048419032000730411e+01
2.002785134551785973e+00 -3.326902426237830213e+01 -2.200545929969317172e+01
2.318022751299679385e+00 -4.752574308926572400e+01 4.141043275878885765e+00
2.937770778251120873e+00 -6.097695254184372970e+00 1.012884188877976754e+01
4.315443828888305688e+00 -3.570927191111404397e+01 3.523533814635833039e+00
4.350033863991356498e+00 -8.349929829755424748e+00 -1.572993539617897341e+00
4.470709510474577542e+00 -1.688428511157850664e+01 -1.006940400103884770e+01
4.797419118082785872e+00 3.166861002141575909e+01 -1.204944597205766854e+00
4.831193045111874085e+00 -1.047160126771623823e+01 -2.310873825806373105e+01
5.393115337853032543e+00 4.540036783760048422e+01 -1.804957810552630093e+01
5.628844487522073337e+00 -1.587587438404361961e+01 2.128841637578998558e+01
5.656054921356442833e+00 -2.914538978090247667e+01 2.352119067711131351e+01
5.786536838087300794e+00 3.025517529641078340e+00 -6.160970782726344908e+00
6.339947400640767228e+00 3.007634010355317855e+01 2.353460515444479739e+01
6.422584238559579717e+00 -4.175090639922258617e+01 -1.475818041055836005e+01
6.625657302378243685e+00 1.248431683815181259e+01 -2.542261147051177517e+01
6.917454479519605570e+00 -2.210150394177225763e+01 -2.059531637169790486e+01
6.937376685109242658e+00 1.385178716118701914e+00 -1.879917028576529603e+01
7.335738792516906415e+00 4.804586147756394610e+01 4.646679819577720139e+00
7.390862941325451629e+00 1.395318086232499866e+01 -1.353745691498937376e+01
7.448711503631528785e+00 -2.478510783326199629e+01 -3.294225669734913708e-01
8.129456295183430825e+00 -3.014697270455432232e+01 -1.104329169212178741e+01
8.254355006029015840e+00 -2.083792759343666035e+00 2.103159965047291280e+01
8.396200884252493779e+00 3.300689963272971283e+01 -1.818342955383097603e+01
8.750690092836336476e+00 3.943209574087056524e+01 1.493950559228136399e+01
8.811717605928905073e+00 1.554168303190395761e+01 1.018029560657426913e+01
8.862337926490340578e+00 4.441854548548187154e+01 2.590640369269559784e+01
9.649105776380167754e+00 1.872439731147925102e+01 -1.423211779038162206e+00
9.779711224849634732e+00 2.790459357690161823e+01 9.682338612101695219e+00
9.814553432933621480e+00 -4.602904878226667051e+01 1.674369066255454896e+01
1.066088299409517504e+01 -3.189203958095205849e+01 1.296621029635007005e+01
1.123437357316333873e+01 -4.859605464933843422e+01 -2.504381657563906316e+01
1.130936345191767600e+01 3.942021199833629908e+01 -8.262464009470406268e+00
1.135880307268040212e+01 -1.734937904288611321e+01 8.239189997360874429e+00
1.137513352740492678e+01 2.432084385238127311e+00 1.036072363040845801e+01
1.182084899267299249e+01 -6.226172874209979113e+00 -1.085067242487719241e+01
1.185484390649699549e+01 9.330687750325012075e+00 2.016782052823896265e+01
1.327595432621163241e+01 2.758889044319887773e+01 -8.652785149181241309e+00
1.363446102804508087e+01 3.781548332994475459e+01 4.098133641954781581e+00
1.373708142253276776e+01 2.230528196103681182e+01 -1.941711713998652300e+01
1.390161928891723164e+01 -3.182484298046235693e+01 -2.142919009866334790e+01
1.402576350603344224e+01 2.096766318221888525e+01 2.213452103666845261e+01
1.425765713634000065e+01 -4.797168451241504528e+01 5.257406567416701648e+00
1.435339061527247395e+01 -4.376450338887482161e+01 -5.980496355048053658e+00
1.448869955286788525e+01 -1.542851707570864761e+01 -3.625754806965062471e+00
1.527196676502377670e+01 -4.183534084197958691e+00 1.138561032348910373e+00
1.536411312994030709e+01 -2.247361273567016582e+01 1.890212362269604540e+01
1.556480747906066142e+01 8.333231823683632911e+00 -4.092328984932933622e-01
1.604060703764976381e+01 5.230254954447559612e+00 -1.199133760053874553e+01
1.608432254434110575e+01 4.005061758542576911e+01 -2.412302741417211749e+01
1.623958545968531553e+01 -9.060455357915721208e+00 1.541356853737853072e+01
1.630030912658443754e+01 -3.627798563787843023e+01 3.324615507003542803e+00
1.649537231158099360e+01 -1.200141763071646750e+01 -2.027380246448883483e+01
1.713290096980047394e+01 -3.416876371092117637e+01 2.281148888855771162e+01
1.718436616396367356e+01 4.795941128470407477e+01 -1.430948134706591901e+01
1.733956107353989751e+01 3.202788653033688604e+01 1.886493311594033173e+01
1.740899416011542655e+01 4.752749584090767598e+01 -1.854152693718425837e+00
1.833053180328023757e+01 1.673574476668558475e+01 -9.465481557875875751e+00
1.912432047934865409e+01 -2.462736606022983921e+01 2.529908925408214770e+00
1.965573674110228808e+01 4.380200854005259714e+01 1.879157660739162594e+01
1.979290736830463970e+01 -3.004858430403086800e+01 -8.170397519838395795e+00
1.982018813059076479e+01 1.090327182337550482e+01 1.131990877269026896e+01
2.050494673114351940e+01 -4.173478114854798804e+01 1.338590022543561986e+01
2.054434319403688392e+01 2.287172207193007978e+01 1.180136291590929432e+01
2.084248187022512866e+01 -4.012628222288084601e+01 -1.539648080551653919e+01
2.093966848352231125e+01 -2.284780731274138788e+01 -1.770377815435180580e+01
2.104396325881050700e+01 2.435879164717226786e+01 -9.565367940861335683e-02
2.118927654548075168e+01 1.231966027328928703e+01 -2.056817167838400451e+01
2.198507693397390028e+01 3.551270868802365044e+01 -4.420516647901436613e+00
2.232046726306151641e+01 -9.824661758002122269e-01 -2.011324942640197122e+01
2.235164961490977475e+01 2.840625952112056041e+01 -2.549781246746143282e+01
2.249553525217719141e+01 -2.991761554851127869e+01 1.275967780389479600e+01
2.301281178624087431e+01 1.303512153541113605e+01 2.268926983647381945e+01
2.313611432461605943e+01 -1.270222025789453824e+01 4.234876428918390445e+00
2.318643144474431494e+01 -3.116472574861532507e+00 2.460234406931922280e+01
2.325456366789943274e+01 -4.203151444075928111e+00 -7.821224782356274829e+00
2.418216513377298327e+01 2.779697676510093629e+01 -1.365391161265686648e+01
2.438454743542776271e+01 -4.356227821780851173e+01 2.459348460866335273e+01
2.487295042164492997e+01 2.465488529017534347e+01 2.570424499581314848e+01
2.499737731927925211e+01 2.631530035417213753e+00 4.335998700397453831e+00
2.520791579795688619e+01 3.793843185865952705e+01 7.266734018793449934e+00
2.524047674253375817e+01 -2.245234480027672674e+01 2.576336560341356829e+01
2.540614519937848570e+01 -3.967897741373499088e+01 -3.712216475928116211e+00
2.543375384909596448e+01 -1.851958779627869944e+01 -7.453426328958585145e+00
2.564861461767785045e+01 -1.656465464391031617e+01 1.531499117972815327e+01
2.582871241318254363e+01 -4.982965604252571268e+01 -1.009854251872037523e+01
2.620092377855517896e+01 -4.936836663490171873e+01 3.322274517090555435e+00
2.659749398335995352e+01 7.263200238168181500e+00 -6.660364754153803801e+00
2.677153556453589545e+01 4.045634888187549905e+01 -1.425160180731735693e+01
2.729489298210060610e+01 -4.823241310999932807e+00 1.345750291847696190e+01
2.741086104649942001e+01 1.460665238640434893e+01 2.795434766097010026e+00
2.786375095762920751e+01 -1.101460073540972218e+01 -1.655962000572496251e+01
2.806027436987923807e+01 4.951630994862387070e+01 5.401937222277823025e+00
2.872892646145423612e+01 -4.763772338605166823e+01 -2.153463405839432454e+01
2.905324184075564631e+01 3.105482507271226211e+01 1.644773757493366162e+01
2.979366738793947889e+01 -4.906020120735134782e+01 1.540032061902361704e+01
3.007568148333791669e+01 2.036936221125843360e+01 -2.105398378869377041e+01
3.020936936973451736e+01 1.841806491979355087e+01 -9.214449742568604051e+00
3.079845753220973847e+01 -2.182090186056668557e+01 2.772637598166333817e+00
3.094894394513229940e+01 -3.395171173356523298e+01 5.258614583279531018e+00
3.105873848706175977e+01 1.922464971326949978e+01 1.628983201268522407e+01
3.108128826664058408e+01 6.895279365814189987e+00 1.442536037201136168e+01
3.122730854222415076e+01 4.409250411452603657e+01 1.562701545304421558e+01
3.123699116140126364e+01 -3.704979940536954786e+01 1.684855320174376914e+01
3.128583705508786750e+01 2.548588678831086440e+01 6.055315095382127311e+00
3.144570790179872688e+01 -2.048558367829790683e+01 -2.299934566336509434e+01
3.162826618910422383e+01 -2.972816018031707586e+01 -6.215503670066937048e+00
3.215064825147058514e+01 -5.988545982060259121e+00 3.193034318260856708e-02
3.226278984068071054e+01 9.271798656839607133e+00 -1.704641093359791881e+01
3.231836727777026397e+01 4.113878268405414929e+01 -2.060346725627688613e+00
3.248709112042985225e+01 2.955028459789673434e+01 -5.171334409966014789e+00
3.305374069534207138e+01 -1.199660972642828227e+01 2.357919552169493471e+01
3.350812826722719251e+01 3.184410833088604420e+01 -2.011188403282286785e+01
3.359379099353783715e+01 -2.548639151774924017e+01 1.385191087817540989e+01
3.361046087283882855e+01 -3.163647755119582428e+01 -1.913005497774903674e+01
3.400003115785375485e+01 -4.123699523771176700e+01 -1.194129325238997907e+01
3.410409080450330066e+01 -1.768670406379555970e+00 -2.224118249432274652e+01
3.473750661105050597e+01 -4.922337543482058209e-02 2.352315694422598114e+01
3.489912646176537692e+01 -5.883654564392202246e-01 -1.032586468366792687e+01
3.612772720996075293e+01 -1.388872673701773408e+01 1.011618190749456403e+01
3.614983521917571352e+01 5.321300155877892735e+00 3.383351954762190417e-01
3.631696286787352790e+01 4.444047691078981188e+01 -2.184979103338514150e+01
3.647191470889150366e+01 -4.464712218545395217e+01 -7.047089889025457410e-01
3.690089757836854290e+01 2.562340226459502901e+01 2.495005847326309123e+01
3.800636241387013570e+01 -2.224344332557817694e+01 -1.309292340075434780e+01
3.830014642074397102e+01 -2.054916120401799162e+00 9.556122087240986218e+00
3.837152940310014060e+01 3.516142653801382778e+01 6.475903375348984525e+00
3.854500916395835475e+01 1.504125070019011901e+01 7.249856165577490685e+00
3.897794198100579877e+01 3.859494990832202177e+01 -1.171327268520980169e+01
3.976563805287649700e+01 3.611459758232376771e+01 1.835647263918966132e+01
3.979822949552068678e+01 -1.133837739575287173e+01 -1.776932687221243867e+01
3.983655241437000427e+01 -4.266468967608226137e+01 1.064206035116394844e+01
3.998299982312710199e+01 4.794798845701065204e+01 5.243574711934819277e+00
4.001476364904736727e+01 -1.286836884787732060e+01 -5.869232792046389591e+00
4.055026324710547669e+01 2.020583540111111631e+01 -3.394673928752176550e+00
4.066273779852416226e+01 7.987882649328994944e+00 -2.551945253571391703e+01
4.084587848612456185e+01 1.275176444111789920e+01 1.880252914769948092e+01
4.098000738688992328e+01 2.527434939191860508e+01 1.318898306480701166e+01
4.121339991382441781e+01 -4.204573562636446127e+01 -2.149708993158878556e+01
4.134008922430534483e+01 2.416414481694384619e+01 -1.469699195673232595e+01
4.179974886771250908e+01 -2.391617696030907325e+01 -1.537978507194488031e+00
4.189666540647731097e+01 -1.941451128202892562e+01 2.003208457201760240e+01
4.225095156412639597e+01 -3.525574103681314853e+01 -5.438068593540805296e+00
4.231410643165230567e+01 -2.534954208776781570e+01 -2.448925236756851831e+01
4.232206567459400048e+01 -3.123623085972219116e+01 7.956440698999280414e+00
4.317918555219485199e+01 -4.901981134885893709e+01 2.025659269705170118e+01
4.335659457953677531e+01 4.745135210344093935e+01 1.674929245276795342e+01
4.371491261456068855e+01 6.706914263653914077e+00 -1.398501068153759519e+01
4.414724028880648632e+01 3.565212971839542888e+01 -2.418468056763799723e+01
4.417261264038461377e+01 3.164601807025830738e+01 -3.423052962515981790e+00
4.474157255205670936e+01 -3.115577467625612229e+01 1.970971740264646854e+01
4.511936845843064248e+01 -4.563518070963741025e+01 -1.073329442429525571e+01
4.609984155490505486e+01 -9.349604350548432308e+00 1.502898965727387548e+01
