-3.782308546376020786e+01 2.250000000000000000e+01
-3.583646661656140964e+01 2.250000000000000000e+01
-2.782141297386071699e+01 2.250000000000000000e+01
-2.582308546376020786e+01 2.250000000000000000e+01
-2.062693304105357583e+01 2.250000000000000000e+01
-1.543078061834694381e+01 2.250000000000000000e+01
-1.023462819564031179e+01 2.250000000000000000e+01
-5.038475772933679764e+00 2.250000000000000000e+01
1.576766497729522598e-01 2.250000000000000000e+01
5.353829072479584283e+00 2.250000000000000000e+01
7.579668148313203346e+00 2.250000000000000000e+01
1.404522849179060984e+01 2.250000000000000000e+01
1.735382907247958428e+01 2.250000000000000000e+01
2.254998149518621631e+01 2.250000000000000000e+01
2.774613391789284833e+01 2.250000000000000000e+01
3.294228634059948035e+01 2.250000000000000000e+01
3.813843876330611238e+01 2.250000000000000000e+01
4.333459118601274440e+01 2.250000000000000000e+01
4.853074360871937643e+01 2.250000000000000000e+01
5.147098207479517384e+01 2.250000000000000000e+01
5.686778993461398102e+01 2.250000000000000000e+01
6.053074360871937643e+01 2.250000000000000000e+01
6.572689603142600845e+01 2.250000000000000000e+01
-3.193013623635374643e+01 2.232501558050159574e+01
5.590503873242852251e+01 2.208249462453602519e+01
1.063942467352481458e+01 2.201410082891579023e+01
1.377101176153817619e+01 2.198584710459857305e+01
1.264994658348106782e+01 2.149158725136922499e+01
-3.426269079907027759e+01 2.124453740727614104e+01
-6.640192378864668399e+01 2.100000000000000000e+01
-6.120577136594005196e+01 2.100000000000000000e+01
-5.600961894323341994e+01 2.100000000000000000e+01
-5.081346652052678792e+01 2.100000000000000000e+01
-4.561731409782015589e+01 2.100000000000000000e+01
-4.042116167511352387e+01 2.100000000000000000e+01
-2.322500925240689185e+01 2.100000000000000000e+01
-1.802885682970025982e+01 2.100000000000000000e+01
-1.283270440699362780e+01 2.100000000000000000e+01
-7.636551984286995776e+00 2.100000000000000000e+01
-2.440399561580363752e+00 2.100000000000000000e+01
2.755752861126268272e+00 2.100000000000000000e+01
1.995190528383290030e+01 2.100000000000000000e+01
2.514805770653953232e+01 2.100000000000000000e+01
3.034421012924616434e+01 2.100000000000000000e+01
3.554036255195279637e+01 2.100000000000000000e+01
4.073651497465942839e+01 2.100000000000000000e+01
4.593266739736606041e+01 2.100000000000000000e+01
6.312881982007269244e+01 2.100000000000000000e+01
6.832497224277932446e+01 2.100000000000000000e+01
5.203628617614400298e+01 2.091750761409106474e+01
8.965215312258678182e+00 2.069059886493018396e+01
5.485381380885927172e+01 2.065580137586515974e+01
-3.079850215537556579e+01 2.036279809364491555e+01
-2.873734175654242762e+01 2.033150941734282213e+01
5.824301513373816874e+01 1.974808737394089420e+01
-3.782308546376020786e+01 1.950000000000000000e+01
-3.489064023009724735e+01 1.950000000000000000e+01
-2.783536800273331835e+01 1.950000000000000000e+01
-2.582308546376020786e+01 1.950000000000000000e+01
-2.062693304105357583e+01 1.950000000000000000e+01
-1.543078061834694381e+01 1.950000000000000000e+01
-1.023462819564031179e+01 1.950000000000000000e+01
-5.038475772933679764e+00 1.950000000000000000e+01
1.576766497729522598e-01 1.950000000000000000e+01
5.353829072479584283e+00 1.950000000000000000e+01
8.809471941166222564e+00 1.950000000000000000e+01
1.501232002040117663e+01 1.950000000000000000e+01
1.735382907247958428e+01 1.950000000000000000e+01
2.254998149518621631e+01 1.950000000000000000e+01
2.774613391789284833e+01 1.950000000000000000e+01
3.294228634059948035e+01 1.950000000000000000e+01
3.813843876330611238e+01 1.950000000000000000e+01
4.333459118601274440e+01 1.950000000000000000e+01
4.853074360871937643e+01 1.950000000000000000e+01
5.130402883835711236e+01 1.950000000000000000e+01
5.854202740108821956e+01 1.950000000000000000e+01
6.053074360871937643e+01 1.950000000000000000e+01
6.572689603142600845e+01 1.950000000000000000e+01
1.195057096733415847e+01 1.932652481071795236e+01
8.992831675020752868e+00 1.918287209955138906e+01
5.515782344125842940e+01 1.868277905444908171e+01
-3.121816226686076590e+01 1.866458743653434382e+01
1.427771111624711864e+01 1.841792086305194331e+01
1.277916297910874732e+01 1.823428693570273040e+01
-3.419749768950635627e+01 1.811118317184328674e+01
-4.042116167511352387e+01 1.800000000000000000e+01
-2.322500925240689185e+01 1.800000000000000000e+01
-1.802885682970025982e+01 1.800000000000000000e+01
-1.283270440699362780e+01 1.800000000000000000e+01
-7.636551984286995776e+00 1.800000000000000000e+01
-2.440399561580363752e+00 1.800000000000000000e+01
2.755752861126268272e+00 1.800000000000000000e+01
1.995190528383290030e+01 1.800000000000000000e+01
2.514805770653953232e+01 1.800000000000000000e+01
3.034421012924616434e+01 1.800000000000000000e+01
3.554036255195279637e+01 1.800000000000000000e+01
4.073651497465942839e+01 1.800000000000000000e+01
4.593266739736606041e+01 1.800000000000000000e+01
6.312881982007269244e+01 1.800000000000000000e+01
6.832497224277932446e+01 1.800000000000000000e+01
-3.425508626034423543e+01 1.786186647142424633e+01
9.055607094559192660e+00 1.705174009628482423e+01
-2.894462949176781308e+01 1.698688236878269464e+01
-3.017371645146655368e+01 1.688523048567195417e+01
5.487740964466600246e+01 1.682213991077026805e+01
5.472799010971704092e+01 1.676662696081005777e+01
5.252969483290588926e+01 1.651944769081617892e+01
-3.782308546376020786e+01 1.650000000000000000e+01
-3.493928145915192829e+01 1.650000000000000000e+01
-2.808264422285944306e+01 1.650000000000000000e+01
-2.582308546376020786e+01 1.650000000000000000e+01
-2.062693304105357583e+01 1.650000000000000000e+01
-1.543078061834694381e+01 1.650000000000000000e+01
-1.023462819564031179e+01 1.650000000000000000e+01
-5.038475772933679764e+00 1.650000000000000000e+01
1.576766497729522598e-01 1.650000000000000000e+01
5.353829072479584283e+00 1.650000000000000000e+01
7.976401398811702848e+00 1.650000000000000000e+01
1.522592373196590643e+01 1.650000000000000000e+01
1.735382907247958428e+01 1.650000000000000000e+01
2.254998149518621631e+01 1.650000000000000000e+01
2.774613391789284833e+01 1.650000000000000000e+01
3.294228634059948035e+01 1.650000000000000000e+01
3.813843876330611238e+01 1.650000000000000000e+01
4.333459118601274440e+01 1.650000000000000000e+01
4.853074360871937643e+01 1.650000000000000000e+01
5.250914135214661371e+01 1.650000000000000000e+01
5.735206404783137657e+01 1.650000000000000000e+01
6.053074360871937643e+01 1.650000000000000000e+01
6.572689603142600845e+01 1.650000000000000000e+01
5.664429125141921872e+01 1.614586196808675567e+01
1.487825009105320362e+01 1.609973733015348785e+01
1.148527575420443725e+01 1.562224279266074234e+01
1.103076043989580057e+01 1.551224213163445143e+01
-3.099599661520800709e+01 1.550617210652339395e+01
1.212191387937306786e+01 1.539938700739788402e+01
5.696918644625678496e+01 1.507152407432558050e+01
-4.042116167511352387e+01 1.500000000000000000e+01
-2.322500925240689185e+01 1.500000000000000000e+01
-1.802885682970025982e+01 1.500000000000000000e+01
-1.283270440699362780e+01 1.500000000000000000e+01
-7.636551984286995776e+00 1.500000000000000000e+01
-2.440399561580363752e+00 1.500000000000000000e+01
2.755752861126268272e+00 1.500000000000000000e+01
1.995190528383290030e+01 1.500000000000000000e+01
2.514805770653953232e+01 1.500000000000000000e+01
3.034421012924616434e+01 1.500000000000000000e+01
3.554036255195279637e+01 1.500000000000000000e+01
4.073651497465942839e+01 1.500000000000000000e+01
4.593266739736606041e+01 1.500000000000000000e+01
6.312881982007269244e+01 1.500000000000000000e+01
6.832497224277932446e+01 1.500000000000000000e+01
-3.412030010381041478e+01 1.432489554853749780e+01
1.054421416948444801e+01 1.422301041911742914e+01
7.474269823426070047e+00 1.357234027192585302e+01
-3.782308546376020786e+01 1.350000000000000000e+01
-3.557382211218119750e+01 1.350000000000000000e+01
-2.821903232669063755e+01 1.350000000000000000e+01
-2.582308546376020786e+01 1.350000000000000000e+01
-2.062693304105357583e+01 1.350000000000000000e+01
-1.543078061834694381e+01 1.350000000000000000e+01
-1.023462819564031179e+01 1.350000000000000000e+01
-5.038475772933679764e+00 1.350000000000000000e+01
1.576766497729522598e-01 1.350000000000000000e+01
5.353829072479584283e+00 1.350000000000000000e+01
7.402402788695653157e+00 1.350000000000000000e+01
1.518874538704058352e+01 1.350000000000000000e+01
1.735382907247958428e+01 1.350000000000000000e+01
2.254998149518621631e+01 1.350000000000000000e+01
2.774613391789284833e+01 1.350000000000000000e+01
3.294228634059948035e+01 1.350000000000000000e+01
3.813843876330611238e+01 1.350000000000000000e+01
4.333459118601274440e+01 1.350000000000000000e+01
4.853074360871937643e+01 1.350000000000000000e+01
5.168280904135389164e+01 1.350000000000000000e+01
5.845671154713278383e+01 1.350000000000000000e+01
6.053074360871937643e+01 1.350000000000000000e+01
6.572689603142600845e+01 1.350000000000000000e+01
-3.167285930984712650e+01 1.330531594248250826e+01
-3.167918773576322167e+01 1.330111719002475468e+01
-2.909257065919333485e+01 1.303069467433948603e+01
1.422119771210805084e+01 1.292499267340974001e+01
5.215890321411768582e+01 1.255904942120273660e+01
5.449136106801987012e+01 1.215097630203781875e+01
-4.042116167511352387e+01 1.200000000000000000e+01
-2.322500925240689185e+01 1.200000000000000000e+01
-1.802885682970025982e+01 1.200000000000000000e+01
-1.283270440699362780e+01 1.200000000000000000e+01
-7.636551984286995776e+00 1.200000000000000000e+01
-2.440399561580363752e+00 1.200000000000000000e+01
2.755752861126268272e+00 1.200000000000000000e+01
1.995190528383290030e+01 1.200000000000000000e+01
2.514805770653953232e+01 1.200000000000000000e+01
3.034421012924616434e+01 1.200000000000000000e+01
3.554036255195279637e+01 1.200000000000000000e+01
4.073651497465942839e+01 1.200000000000000000e+01
4.593266739736606041e+01 1.200000000000000000e+01
6.312881982007269244e+01 1.200000000000000000e+01
6.832497224277932446e+01 1.200000000000000000e+01
5.519925425422718490e+01 1.170883163705932617e+01
-3.203359630770824396e+01 1.157464824715243878e+01
5.170356158388433698e+01 1.143448340468795266e+01
1.079703539829938563e+01 1.130961077644784041e+01
8.456851140839873437e+00 1.124896911663205401e+01
1.042627987736550210e+01 1.107204061291087527e+01
-3.191570810492091681e+01 1.100556247864650317e+01
-3.543255414562610639e+01 1.083385047059912409e+01
1.344382419943131879e+01 1.078286921924859598e+01
5.704819220533146051e+01 1.056435589641487383e+01
5.595267627017909717e+01 1.053656881288491576e+01
-3.782308546376020786e+01 1.050000000000000000e+01
-3.574793615038043981e+01 1.050000000000000000e+01
-2.788776563774900552e+01 1.050000000000000000e+01
-2.582308546376020786e+01 1.050000000000000000e+01
-2.062693304105357583e+01 1.050000000000000000e+01
-1.543078061834694381e+01 1.050000000000000000e+01
-1.023462819564031179e+01 1.050000000000000000e+01
-5.038475772933679764e+00 1.050000000000000000e+01
1.576766497729522598e-01 1.050000000000000000e+01
5.353829072479584283e+00 1.050000000000000000e+01
7.373715952968836973e+00 1.050000000000000000e+01
1.364548526621807412e+01 1.050000000000000000e+01
1.735382907247958428e+01 1.050000000000000000e+01
2.254998149518621631e+01 1.050000000000000000e+01
2.774613391789284833e+01 1.050000000000000000e+01
3.294228634059948035e+01 1.050000000000000000e+01
3.813843876330611238e+01 1.050000000000000000e+01
4.333459118601274440e+01 1.050000000000000000e+01
4.853074360871937643e+01 1.050000000000000000e+01
5.120004168472819117e+01 1.050000000000000000e+01
5.717446723772773964e+01 1.050000000000000000e+01
6.053074360871937643e+01 1.050000000000000000e+01
6.572689603142600845e+01 1.050000000000000000e+01
1.366958799607449748e+01 9.437524939472545782e+00
5.512479668437076441e+01 9.323008585549686700e+00
-4.042116167511352387e+01 9.000000000000000000e+00
-2.322500925240689185e+01 9.000000000000000000e+00
-1.802885682970025982e+01 9.000000000000000000e+00
-1.283270440699362780e+01 9.000000000000000000e+00
-7.636551984286995776e+00 9.000000000000000000e+00
-2.440399561580363752e+00 9.000000000000000000e+00
2.755752861126268272e+00 9.000000000000000000e+00
1.995190528383290030e+01 9.000000000000000000e+00
2.514805770653953232e+01 9.000000000000000000e+00
3.034421012924616434e+01 9.000000000000000000e+00
3.554036255195279637e+01 9.000000000000000000e+00
4.073651497465942839e+01 9.000000000000000000e+00
4.593266739736606041e+01 9.000000000000000000e+00
6.312881982007269244e+01 9.000000000000000000e+00
6.832497224277932446e+01 9.000000000000000000e+00
-2.946538103650420481e+01 8.861356169506947822e+00
5.200411013426321460e+01 8.672242796310321467e+00
-3.462711258299295025e+01 8.165990992697807371e+00
-3.359102808906625626e+01 8.047573044124689545e+00
5.431894217007553038e+01 7.894728801962550335e+00
-3.782308546376020786e+01 7.500000000000000000e+00
-3.570785837189197309e+01 7.500000000000000000e+00
-2.931201551110093817e+01 7.500000000000000000e+00
-2.582308546376020786e+01 7.500000000000000000e+00
-2.062693304105357583e+01 7.500000000000000000e+00
-1.543078061834694381e+01 7.500000000000000000e+00
-1.023462819564031179e+01 7.500000000000000000e+00
-5.038475772933679764e+00 7.500000000000000000e+00
1.576766497729522598e-01 7.500000000000000000e+00
5.353829072479584283e+00 7.500000000000000000e+00
8.208358089388511303e+00 7.500000000000000000e+00
1.508657464897223122e+01 7.500000000000000000e+00
1.735382907247958428e+01 7.500000000000000000e+00
2.254998149518621631e+01 7.500000000000000000e+00
2.774613391789284833e+01 7.500000000000000000e+00
3.294228634059948035e+01 7.500000000000000000e+00
3.813843876330611238e+01 7.500000000000000000e+00
4.333459118601274440e+01 7.500000000000000000e+00
4.853074360871937643e+01 7.500000000000000000e+00
5.051754142351566657e+01 7.500000000000000000e+00
5.851352901208701951e+01 7.500000000000000000e+00
6.053074360871937643e+01 7.500000000000000000e+00
6.572689603142600845e+01 7.500000000000000000e+00
5.841790292522543382e+01 7.410582051517593527e+00
9.672240315024396295e+00 7.300894521559001760e+00
8.765702334421760611e+00 7.221689141054390859e+00
-2.953903807360543254e+01 7.116049709499222331e+00
5.462411336107348347e+01 6.794876501489646614e+00
5.462166109893898636e+01 6.758358416310848327e+00
5.445709467778419821e+01 6.468229233580956361e+00
1.103595782589947305e+01 6.428517562495251525e+00
-3.213452570428290045e+01 6.061405840104356457e+00
-4.042116167511352387e+01 6.000000000000000000e+00
-2.322500925240689185e+01 6.000000000000000000e+00
-1.802885682970025982e+01 6.000000000000000000e+00
-1.283270440699362780e+01 6.000000000000000000e+00
-7.636551984286995776e+00 6.000000000000000000e+00
-2.440399561580363752e+00 6.000000000000000000e+00
2.755752861126268272e+00 6.000000000000000000e+00
1.995190528383290030e+01 6.000000000000000000e+00
2.514805770653953232e+01 6.000000000000000000e+00
3.034421012924616434e+01 6.000000000000000000e+00
3.554036255195279637e+01 6.000000000000000000e+00
4.073651497465942839e+01 6.000000000000000000e+00
4.593266739736606041e+01 6.000000000000000000e+00
6.312881982007269244e+01 6.000000000000000000e+00
6.832497224277932446e+01 6.000000000000000000e+00
1.135503030754391318e+01 5.802117230999549236e+00
1.418915880081131320e+01 5.718064792728306145e+00
7.496399359093359749e+00 4.606817206380583229e+00
-3.782308546376020786e+01 4.500000000000000000e+00
-3.521434824714597056e+01 4.500000000000000000e+00
-2.826440684196531095e+01 4.500000000000000000e+00
-2.582308546376020786e+01 4.500000000000000000e+00
-2.062693304105357583e+01 4.500000000000000000e+00
-1.543078061834694381e+01 4.500000000000000000e+00
-1.023462819564031179e+01 4.500000000000000000e+00
-5.038475772933679764e+00 4.500000000000000000e+00
1.576766497729522598e-01 4.500000000000000000e+00
5.353829072479584283e+00 4.500000000000000000e+00
7.350889075205174095e+00 4.500000000000000000e+00
1.503084451096616192e+01 4.500000000000000000e+00
1.735382907247958428e+01 4.500000000000000000e+00
2.254998149518621631e+01 4.500000000000000000e+00
2.774613391789284833e+01 4.500000000000000000e+00
3.294228634059948035e+01 4.500000000000000000e+00
3.813843876330611238e+01 4.500000000000000000e+00
4.333459118601274440e+01 4.500000000000000000e+00
4.853074360871937643e+01 4.500000000000000000e+00
5.162595751719884163e+01 4.500000000000000000e+00
5.788491082609108673e+01 4.500000000000000000e+00
6.053074360871937643e+01 4.500000000000000000e+00
6.572689603142600845e+01 4.500000000000000000e+00
5.785619727852034089e+01 4.485370573862311971e+00
5.182000946685218423e+01 4.403316511256562649e+00
-3.274894317757499351e+01 4.279955395276004992e+00
-3.427950239812534505e+01 4.021026662587004807e+00
1.101593297514828862e+01 3.705044737545357236e+00
-3.206098060377619419e+01 3.368755147778287551e+00
-2.916366461247495323e+01 3.056001352033689500e+00
1.111611002456652386e+01 3.016517029223834356e+00
-4.042116167511352387e+01 3.000000000000000000e+00
-2.322500925240689185e+01 3.000000000000000000e+00
-1.802885682970025982e+01 3.000000000000000000e+00
-1.283270440699362780e+01 3.000000000000000000e+00
-7.636551984286995776e+00 3.000000000000000000e+00
-2.440399561580363752e+00 3.000000000000000000e+00
2.755752861126268272e+00 3.000000000000000000e+00
1.995190528383290030e+01 3.000000000000000000e+00
2.514805770653953232e+01 3.000000000000000000e+00
3.034421012924616434e+01 3.000000000000000000e+00
3.554036255195279637e+01 3.000000000000000000e+00
4.073651497465942839e+01 3.000000000000000000e+00
4.593266739736606041e+01 3.000000000000000000e+00
6.312881982007269244e+01 3.000000000000000000e+00
6.832497224277932446e+01 3.000000000000000000e+00
5.213953740289154837e+01 2.980021822239550033e+00
1.369170939291298339e+01 1.826249337607492862e+00
5.559905151677170920e+01 1.559640890853735584e+00
-3.782308546376020786e+01 1.500000000000000000e+00
-3.554863569473642571e+01 1.500000000000000000e+00
-2.847059311144272442e+01 1.500000000000000000e+00
-2.582308546376020786e+01 1.500000000000000000e+00
-2.062693304105357583e+01 1.500000000000000000e+00
-1.543078061834694381e+01 1.500000000000000000e+00
-1.023462819564031179e+01 1.500000000000000000e+00
-5.038475772933679764e+00 1.500000000000000000e+00
1.576766497729522598e-01 1.500000000000000000e+00
5.353829072479584283e+00 1.500000000000000000e+00
8.322643995947260009e+00 1.500000000000000000e+00
1.388232979900617181e+01 1.500000000000000000e+00
1.735382907247958428e+01 1.500000000000000000e+00
2.254998149518621631e+01 1.500000000000000000e+00
2.774613391789284833e+01 1.500000000000000000e+00
3.294228634059948035e+01 1.500000000000000000e+00
3.813843876330611238e+01 1.500000000000000000e+00
4.333459118601274440e+01 1.500000000000000000e+00
4.853074360871937643e+01 1.500000000000000000e+00
5.054543802123080809e+01 1.500000000000000000e+00
5.654195851034407383e+01 1.500000000000000000e+00
6.053074360871937643e+01 1.500000000000000000e+00
6.572689603142600845e+01 1.500000000000000000e+00
5.652345152048852128e+01 1.486963072530159025e+00
9.462425458180135251e+00 1.407588852642497557e+00
8.566176218269319520e+00 1.378844089836064768e+00
-3.543037345624214396e+01 1.337053440703996898e+00
5.465620609049399548e+01 1.287016966873210322e+00
-3.214427559220942499e+01 9.393641389037412637e-01
1.374321230113093861e+01 3.618217118240991681e-01
-3.286762336184766298e+01 2.457894402328619776e-01
-4.042116167511352387e+01 0.000000000000000000e+00
-2.322500925240689185e+01 0.000000000000000000e+00
-1.802885682970025982e+01 0.000000000000000000e+00
-1.283270440699362780e+01 0.000000000000000000e+00
-7.636551984286995776e+00 0.000000000000000000e+00
-2.440399561580363752e+00 0.000000000000000000e+00
2.755752861126268272e+00 0.000000000000000000e+00
1.995190528383290030e+01 0.000000000000000000e+00
2.514805770653953232e+01 0.000000000000000000e+00
3.034421012924616434e+01 0.000000000000000000e+00
3.554036255195279637e+01 0.000000000000000000e+00
4.073651497465942839e+01 0.000000000000000000e+00
4.593266739736606041e+01 0.000000000000000000e+00
6.312881982007269244e+01 0.000000000000000000e+00
6.832497224277932446e+01 0.000000000000000000e+00
-2.939819426507404643e+01 -2.031255615243594548e-01
5.162889504922611650e+01 -9.407982292343248787e-01
5.323005402035069267e+01 -1.074586587873817223e+00
-2.917505654325515962e+01 -1.292484041724463850e+00
-3.782308546376020786e+01 -1.500000000000000000e+00
-3.556745030003672525e+01 -1.500000000000000000e+00
-2.875818227699427609e+01 -1.500000000000000000e+00
-2.582308546376020786e+01 -1.500000000000000000e+00
-2.062693304105357583e+01 -1.500000000000000000e+00
-1.543078061834694381e+01 -1.500000000000000000e+00
-1.023462819564031179e+01 -1.500000000000000000e+00
-5.038475772933679764e+00 -1.500000000000000000e+00
1.576766497729522598e-01 -1.500000000000000000e+00
5.353829072479584283e+00 -1.500000000000000000e+00
7.351841918080680216e+00 -1.500000000000000000e+00
1.484850565415571566e+01 -1.500000000000000000e+00
1.735382907247958428e+01 -1.500000000000000000e+00
2.254998149518621631e+01 -1.500000000000000000e+00
2.774613391789284833e+01 -1.500000000000000000e+00
3.294228634059948035e+01 -1.500000000000000000e+00
3.813843876330611238e+01 -1.500000000000000000e+00
4.333459118601274440e+01 -1.500000000000000000e+00
4.853074360871937643e+01 -1.500000000000000000e+00
5.069093765631431836e+01 -1.500000000000000000e+00
5.759130179660776605e+01 -1.500000000000000000e+00
6.053074360871937643e+01 -1.500000000000000000e+00
6.572689603142600845e+01 -1.500000000000000000e+00
1.084940246818544551e+01 -1.550285016370587243e+00
5.751381184320132434e+01 -1.655365927697360462e+00
1.079164935384477531e+01 -1.839311375434228069e+00
-3.336568937704439719e+01 -1.928576445266081407e+00
-3.407290763806614819e+01 -2.345680976614275437e+00
-3.086555454106680685e+01 -2.721130088504686739e+00
8.937309123379520770e+00 -2.889794133039508495e+00
-4.042116167511352387e+01 -3.000000000000000000e+00
-2.322500925240689185e+01 -3.000000000000000000e+00
-1.802885682970025982e+01 -3.000000000000000000e+00
-1.283270440699362780e+01 -3.000000000000000000e+00
-7.636551984286995776e+00 -3.000000000000000000e+00
-2.440399561580363752e+00 -3.000000000000000000e+00
2.755752861126268272e+00 -3.000000000000000000e+00
1.995190528383290030e+01 -3.000000000000000000e+00
2.514805770653953232e+01 -3.000000000000000000e+00
3.034421012924616434e+01 -3.000000000000000000e+00
3.554036255195279637e+01 -3.000000000000000000e+00
4.073651497465942839e+01 -3.000000000000000000e+00
4.593266739736606041e+01 -3.000000000000000000e+00
6.312881982007269244e+01 -3.000000000000000000e+00
6.832497224277932446e+01 -3.000000000000000000e+00
-3.077431353010749149e+01 -3.442700312316674172e+00
5.419176013707111395e+01 -3.464379684538442916e+00
5.473753974130708855e+01 -3.595110594879123767e+00
5.492496510668577514e+01 -3.817697333771299384e+00
8.647761272561623969e+00 -3.886206233615872918e+00
1.297341995380138258e+01 -4.001327625509070174e+00
1.355474190287523584e+01 -4.215678183928943668e+00
-3.782308546376020786e+01 -4.500000000000000000e+00
-3.460013885820029600e+01 -4.500000000000000000e+00
-2.782553442886504769e+01 -4.500000000000000000e+00
-2.582308546376020786e+01 -4.500000000000000000e+00
-2.062693304105357583e+01 -4.500000000000000000e+00
-1.543078061834694381e+01 -4.500000000000000000e+00
-1.023462819564031179e+01 -4.500000000000000000e+00
-5.038475772933679764e+00 -4.500000000000000000e+00
1.576766497729522598e-01 -4.500000000000000000e+00
5.353829072479584283e+00 -4.500000000000000000e+00
7.578897234544712092e+00 -4.500000000000000000e+00
1.374009821531294051e+01 -4.500000000000000000e+00
1.735382907247958428e+01 -4.500000000000000000e+00
2.254998149518621631e+01 -4.500000000000000000e+00
2.774613391789284833e+01 -4.500000000000000000e+00
3.294228634059948035e+01 -4.500000000000000000e+00
3.813843876330611238e+01 -4.500000000000000000e+00
4.333459118601274440e+01 -4.500000000000000000e+00
4.853074360871937643e+01 -4.500000000000000000e+00
5.106180625328457268e+01 -4.500000000000000000e+00
5.854328812855411002e+01 -4.500000000000000000e+00
6.053074360871937643e+01 -4.500000000000000000e+00
6.572689603142600845e+01 -4.500000000000000000e+00
5.838375032263238040e+01 -4.624187272300410712e+00
-2.823386645631211422e+01 -4.794375485699241324e+00
-3.127346857662146817e+01 -5.056291720031239834e+00
5.221415934071043807e+01 -5.098761682473870849e+00
-3.410813858780463192e+01 -5.453598246090912482e+00
1.000565117874154453e+01 -5.507195225009262174e+00
-4.042116167511352387e+01 -6.000000000000000000e+00
-2.322500925240689185e+01 -6.000000000000000000e+00
-1.802885682970025982e+01 -6.000000000000000000e+00
-1.283270440699362780e+01 -6.000000000000000000e+00
-7.636551984286995776e+00 -6.000000000000000000e+00
-2.440399561580363752e+00 -6.000000000000000000e+00
2.755752861126268272e+00 -6.000000000000000000e+00
1.995190528383290030e+01 -6.000000000000000000e+00
2.514805770653953232e+01 -6.000000000000000000e+00
3.034421012924616434e+01 -6.000000000000000000e+00
3.554036255195279637e+01 -6.000000000000000000e+00
4.073651497465942839e+01 -6.000000000000000000e+00
4.593266739736606041e+01 -6.000000000000000000e+00
6.312881982007269244e+01 -6.000000000000000000e+00
6.832497224277932446e+01 -6.000000000000000000e+00
-3.049836917650058865e+01 -6.146658273263611250e+00
5.746895577491636686e+01 -6.513395312452047392e+00
5.609451261895502228e+01 -6.571949895642518413e+00
-2.913444618900708605e+01 -6.582224616960807850e+00
-3.782308546376020786e+01 -7.500000000000000000e+00
-3.430356066496175060e+01 -7.500000000000000000e+00
-2.866996824461914173e+01 -7.500000000000000000e+00
-2.582308546376020786e+01 -7.500000000000000000e+00
-2.062693304105357583e+01 -7.500000000000000000e+00
-1.543078061834694381e+01 -7.500000000000000000e+00
-1.023462819564031179e+01 -7.500000000000000000e+00
-5.038475772933679764e+00 -7.500000000000000000e+00
1.576766497729522598e-01 -7.500000000000000000e+00
5.353829072479584283e+00 -7.500000000000000000e+00
7.792277066418904496e+00 -7.500000000000000000e+00
1.362170639279749196e+01 -7.500000000000000000e+00
1.735382907247958428e+01 -7.500000000000000000e+00
2.254998149518621631e+01 -7.500000000000000000e+00
2.774613391789284833e+01 -7.500000000000000000e+00
3.294228634059948035e+01 -7.500000000000000000e+00
3.813843876330611238e+01 -7.500000000000000000e+00
4.333459118601274440e+01 -7.500000000000000000e+00
4.853074360871937643e+01 -7.500000000000000000e+00
5.219141902038859371e+01 -7.500000000000000000e+00
5.850766074935467032e+01 -7.500000000000000000e+00
6.053074360871937643e+01 -7.500000000000000000e+00
6.572689603142600845e+01 -7.500000000000000000e+00
1.004326933022709056e+01 -7.620157055641328725e+00
1.352155694151325349e+01 -7.637031055311183536e+00
1.077249671501107287e+01 -7.719228218977733036e+00
5.241207054400993570e+01 -7.824351791263701728e+00
-3.403106667966973475e+01 -7.950861588778884936e+00
-3.223993765321146299e+01 -7.986521720140338232e+00
9.126515185326056212e+00 -8.208322519408312701e+00
5.469041173240314890e+01 -8.384048966586334473e+00
1.364938711576689911e+01 -8.598644231208723454e+00
-4.042116167511352387e+01 -9.000000000000000000e+00
-2.322500925240689185e+01 -9.000000000000000000e+00
-1.802885682970025982e+01 -9.000000000000000000e+00
-1.283270440699362780e+01 -9.000000000000000000e+00
-7.636551984286995776e+00 -9.000000000000000000e+00
-2.440399561580363752e+00 -9.000000000000000000e+00
2.755752861126268272e+00 -9.000000000000000000e+00
1.995190528383290030e+01 -9.000000000000000000e+00
2.514805770653953232e+01 -9.000000000000000000e+00
3.034421012924616434e+01 -9.000000000000000000e+00
3.554036255195279637e+01 -9.000000000000000000e+00
4.073651497465942839e+01 -9.000000000000000000e+00
4.593266739736606041e+01 -9.000000000000000000e+00
6.312881982007269244e+01 -9.000000000000000000e+00
6.832497224277932446e+01 -9.000000000000000000e+00
-2.962959206759069986e+01 -9.969572899900484231e+00
-3.430444803260005671e+01 -9.974575426581587578e+00
-2.958329858104858090e+01 -1.035713000637723979e+01
5.719319582748451580e+01 -1.041099610885062532e+01
5.137103104422531885e+01 -1.043327314130239358e+01
5.592424497231604619e+01 -1.044700231607067309e+01
-3.782308546376020786e+01 -1.050000000000000000e+01
-3.531155336517870325e+01 -1.050000000000000000e+01
-2.948590879863049707e+01 -1.050000000000000000e+01
-2.582308546376020786e+01 -1.050000000000000000e+01
-2.062693304105357583e+01 -1.050000000000000000e+01
-1.543078061834694381e+01 -1.050000000000000000e+01
-1.023462819564031179e+01 -1.050000000000000000e+01
-5.038475772933679764e+00 -1.050000000000000000e+01
1.576766497729522598e-01 -1.050000000000000000e+01
5.353829072479584283e+00 -1.050000000000000000e+01
