-7.000000000000000000e+01 2.300000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00
-7.000000000000000000e+01 2.300000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 2.300000000000000000e+01 7.000000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 -5.000000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 2.600000000000000000e+01 7.000000000000000000e+00
-7.000000000000000000e+01 2.900000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 2.900000000000000000e+01 -5.000000000000000000e+00
-7.000000000000000000e+01 2.900000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00
-7.000000000000000000e+01 2.900000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 2.900000000000000000e+01 7.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 -5.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 3.200000000000000000e+01 7.000000000000000000e+00
-7.000000000000000000e+01 3.500000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 3.500000000000000000e+01 -5.000000000000000000e+00
-7.000000000000000000e+01 3.500000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00
-7.000000000000000000e+01 3.500000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 3.500000000000000000e+01 7.000000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 -5.000000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 3.800000000000000000e+01 7.000000000000000000e+00
-7.000000000000000000e+01 4.100000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 4.100000000000000000e+01 -5.000000000000000000e+00
-7.000000000000000000e+01 4.100000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00
-7.000000000000000000e+01 4.100000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 4.100000000000000000e+01 7.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 -5.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 4.400000000000000000e+01 7.000000000000000000e+00
-7.000000000000000000e+01 4.700000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 4.700000000000000000e+01 -5.000000000000000000e+00
-7.000000000000000000e+01 4.700000000000000000e+01 -2.000000000000000000e+00
-7.000000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00
-7.000000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+00
-7.000000000000000000e+01 4.700000000000000000e+01 7.000000000000000000e+00
-6.993852759785283979e+01 -3.066874212716204084e+01 -4.143932459906897847e+00
-6.991394309123978701e+01 4.862489854150265955e+01 1.419165630968759473e+00
-6.990052363023393411e+01 -2.227578809116737801e+01 -9.192044241511876379e-01
-6.983748351589974845e+01 -4.403146129056211322e+01 1.045637696685002282e+00
-6.982563327032977440e+01 3.042208189229609161e+01 -5.451383323596304287e+00
-6.977302615804156005e+01 -3.964066225784839048e+01 1.004859601404566760e+00
-6.976828283478010917e+01 4.275686134455126819e+01 -1.523468185557206311e+00
-6.975932543701657096e+01 3.710544423733539077e+01 6.145556079275598549e+00
-6.972120873673785013e+01 4.014030944305470427e+01 6.692096980856176103e+00
-6.971255801187543000e+01 -4.005041705186893353e+01 7.728621609666943115e+00
-6.967103118090506086e+01 -4.431669908031280158e+01 4.396295655088168886e+00
-6.967076161144821356e+01 -2.444290081862517638e+01 1.142550129915422374e+00
-6.965226691040871287e+01 3.659903392844147163e+01 -1.768502215993356330e+00
-6.965024930041815310e+01 -4.297913556209419994e+01 7.081531575482179264e+00
-6.962523936614338993e+01 -3.707403553327138468e+01 -5.412925000487316396e-01
-6.960977455804284375e+01 2.015566263055777085e+01 -7.784026533010607096e+00
-6.958947073214791601e+01 2.598571097552974152e+01 5.249344105433932484e+00
-6.956919634973588984e+01 -4.597141366799351658e+01 7.281446030758383259e+00
-6.956875675615226839e+01 -2.851629394166729980e+01 6.394198607331754047e+00
-6.956681281332387812e+01 -3.341306326269535987e+01 -1.118586908054158613e+00
-6.953076360195244376e+01 -2.294252386088685824e+01 7.569994154095768479e+00
-6.949624273910067984e+01 4.061631891437511399e+01 3.722814542275257210e+00
-6.947708388406211100e+01 3.014659204217836930e+01 1.642223016448660644e-01
-6.947635763874291115e+01 -4.185544635993925766e+01 -9.968194864571255920e-01
-6.945549844591010924e+01 -2.447977850453042237e+01 4.134589869933543937e+00
-6.939244076669342576e+01 2.715563193120243568e+01 -5.255675001082060760e-02
-6.938133746479419983e+01 -2.592180350004100120e+01 7.888686264536785231e+00
-6.936242817253312865e+01 -3.471725945680277903e+01 1.583906636108556754e+00
-6.929707961155742169e+01 3.572780416476845744e+01 -4.617151138559586698e+00
-6.925757438826283874e+01 -4.473407230676825463e+01 -1.812691135403074583e+00
-6.920182005699639660e+01 -2.943036763704037639e+01 -3.007543338074150086e-01
-6.918226647265657903e+01 2.415432688041370568e+01 3.006394624677906080e-01
-6.914940506893164240e+01 4.376977144024732524e+01 4.102070704845262483e+00
-6.913339937445553574e+01 -2.038920629562448994e+01 -7.893004717185523766e+00
-6.912384449921819396e+01 4.720703730459263170e+01 -1.103811524645953668e+00
-6.907867088426021951e+01 -3.599508621858460344e+01 4.482496499380600241e+00
-6.905710949593863290e+01 -4.057100722959341255e+01 -3.697749230955109212e+00
-6.904092894382684165e+01 3.517423548669361821e+01 1.359034103751142197e+00
-6.904042722997431270e+01 2.045271087602625926e+01 4.590360052705944938e+00
-6.902149228628130118e+01 2.847903969522347722e+01 -7.614597806509777023e+00
-6.897721992632375532e+01 4.069378772669182354e+01 -6.792936900158834668e+00
-6.894815506912148351e+01 4.601227780761003316e+01 7.334899917173034467e+00
-6.891870439323848530e+01 4.606225600126765585e+01 -5.937630247243944837e+00
-6.890071092199387692e+01 3.999339638828301702e+01 -2.579602224710189518e+00
-6.886488730502193789e+01 2.531488468686994509e+01 -5.657610346128566725e+00
-6.885951119618749772e+01 -2.032679737537780085e+01 6.137711449793682661e+00
-6.885539289899926985e+01 3.194014431979326218e+01 6.346545047890673530e+00
-6.884331424178610348e+01 -2.737507072552277521e+01 3.547851346903213354e+00
-6.883713711193128404e+01 4.244016281391868972e+01 -4.357664664899390417e+00
-6.883468740444286027e+01 4.296290500139622281e+01 7.450432593966203498e+00
-6.883288240155177107e+01 -2.510278332157479753e+01 -2.189585786417479696e+00
-6.883243618105800010e+01 4.674016206180611732e+01 3.818244669936371238e+00
-6.876988992587186544e+01 -2.291807467397626397e+01 -5.684162947451314452e+00
-6.871317895464540015e+01 3.211141165288739785e+01 2.316048543863651332e+00
-6.871011304889363203e+01 -3.931892137460349801e+01 4.245574827091855852e+00
-6.870439954312415409e+01 3.739140386715924080e+01 3.351748919053742171e+00
-6.868491834459842948e+01 -3.566824222402763667e+01 -5.610942754763206253e+00
-6.868200692089902759e+01 4.907120003307272782e+01 6.879454870946835499e+00
-6.858866560927410205e+01 2.399832520273830028e+01 3.237185306067402735e+00
-6.858818088681402969e+01 -2.965389867292375214e+01 -6.623177640693305612e+00
-6.858493213131104937e+01 3.273352729977992226e+01 -6.906677390646559722e+00
-6.855941877894989034e+01 3.453542718944316903e+01 4.440059737678952345e+00
-6.854798193969399733e+01 2.234932729937780493e+01 -6.012944186795690982e+00
-6.854206426639316874e+01 3.382744947265319979e+01 -1.475619933065090095e+00
-6.841979511426674776e+01 -3.254119350146991962e+01 3.719758739857718766e+00
-6.841928735606637701e+01 3.817164589864216850e+01 4.690533044420845954e-01
-6.841081320023336332e+01 -4.696409333300131550e+01 1.188447000446934965e-01
-6.840696875681945244e+01 -4.941710604581093236e+01 1.845898217180542034e+00
-6.840199048828390005e+01 2.722291748668004630e+01 2.778429103013397850e+00
-6.838913630879615368e+01 2.298853848695686963e+01 6.055077931218908915e+00
-6.837404727999417275e+01 -4.669770580966558526e+01 3.112301996398073811e+00
-6.828558641854509403e+01 2.840235734908692677e+01 7.609324689836322264e+00
-6.824329042549896940e+01 -4.728342610315256422e+01 -6.584860775976197012e+00
-6.820836781706243812e+01 2.951188969800365669e+01 4.707966995094837515e+00
-6.819777309031530876e+01 -2.709133687873420371e+01 -5.078245595618345654e+00
-6.815688870805590227e+01 -3.252706184913835585e+01 -5.875567834830095926e+00
-6.811909729368599642e+01 -3.770247084235563761e+01 6.754952499126998688e+00
-6.802895807465159805e+01 -2.007300710683301048e+01 6.345161075037353271e-03
-6.802451018930895543e+01 -3.474178601538795874e+01 7.229714160436175874e+00
-6.802295503754483263e+01 4.464232945209957393e+01 4.055339679719338619e-02
-6.800606920230785590e+01 -3.735615049314611014e+01 2.033613147240798114e+00
-6.799928218380969724e+01 -3.710011786114382915e+01 -3.065429994069901909e+00
-6.799676595310796756e+01 -4.395574840552558271e+01 -7.964756166791394421e+00
-6.798843591124588670e+01 2.806402615477165341e+01 -4.828819946155327614e+00
-6.798330085453596894e+01 -2.673023954101237365e+01 1.830931152714985188e-01
-6.791781698693490910e+01 2.142063912865332043e+01 -3.230781284686555566e+00
-6.790538993026770243e+01 3.801534686362438720e+01 -5.970054768498974873e+00
-6.789441786970832027e+01 -3.187684661081795667e+01 8.418042649255550458e-01
-6.787683718156510793e+01 -3.788058025743041668e+01 -7.469050733302231571e+00
-6.786121604924177575e+01 -4.321338198624368943e+01 -4.790359737120739148e+00
-6.784700673436844909e+01 -3.176208440578739811e+01 6.929929502342575987e+00
-6.783575734252190159e+01 -2.136575780731561025e+01 2.790958646730137716e+00
-6.782584176302793821e+01 3.114371034142047279e+01 -2.611442993272833135e+00
-6.779772491987820615e+01 2.449552409282246401e+01 -2.338797816740740387e+00
-6.773282004241474397e+01 -3.942127639393767424e+01 -1.183616774633520663e+00
-6.768034079611213372e+01 -3.129377136478198196e+01 -2.093190498957522294e+00
-6.764362382348934943e+01 -4.625994329126882576e+01 -3.829342149616650204e+00
-6.763707401445840617e+01 -4.215884235434081972e+01 5.014107013057857998e+00
-6.763480989261165632e+01 -3.402650524262054432e+01 -3.330159572839310300e+00
-6.763284677907994080e+01 4.948032513740952254e+01 4.047355092577239688e+00
-6.755399823026765205e+01 3.581492106872487113e+01 7.717523592443180647e+00
-6.752094212998994749e+01 -4.060930888323866839e+01 -6.274321140901117033e+00
-6.751414569568977697e+01 -2.983761209783559565e+01 4.652736083931023003e+00
-6.743845644838583553e+01 -2.185909071429290407e+01 -2.581909595903873367e+00
-6.743047161429635139e+01 -4.802363111778447546e+01 6.815806883034030150e+00
-6.741960992848878220e+01 2.554878045692382216e+01 7.281935564814029149e+00
-6.740454224249438653e+01 -4.923254706171091755e+01 -3.472130646918870411e+00
-6.733109765787678214e+01 -2.283568002102269645e+01 5.470202816926855505e+00
-6.731890414384803023e+01 2.827081571331372345e+01 -1.911806869234967010e+00
-6.731051237072995264e+01 -4.141369608581923956e+01 1.031473137978814236e+00
-6.729927369617645638e+01 4.238490240034096246e+01 2.033214810635469050e+00
-6.727077921264073268e+01 -4.394914867669000813e+01 2.634564350479005057e+00
-6.726820113080100327e+01 3.353620246044131648e+01 -4.333365867769506607e+00
-6.722277050265843457e+01 -2.587156114769158677e+01 5.576070707689810391e+00
-6.720453664127501270e+01 4.135433116326518643e+01 5.512624890238983610e+00
-6.715949134379900443e+01 -2.834162392497877647e+01 -2.209557769653002879e+00
-6.713327144825872494e+01 3.851626868775038304e+01 6.482327245263112658e+00
-6.712076699962784687e+01 -3.543339969686161339e+01 -7.308504533233275424e-01
-6.711805494223571600e+01 4.943774490885385831e+01 -1.076391871247839305e+00
-6.710901898715742675e+01 2.172416485614851922e+01 1.936199064830335104e+00
-6.708950487146870501e+01 -4.524108931112637322e+01 5.682718812120283403e+00
-6.701206405039508240e+01 4.419492280652070804e+01 -2.748340058606835612e+00
-6.700000000000000000e+01 -2.000000000000000000e+01 -8.000000000000000000e+00
-6.700000000000000000e+01 -2.000000000000000000e+01 -5.000000000000000000e+00
-6.700000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+00
-6.700000000000000000e+01 -2.000000000000000000e+01 1.000000000000000000e+00
-6.700000000000000000e+01 -2.000000000000000000e+01 4.000000000000000000e+00
-6.700000000000000000e+01 -2.000000000000000000e+01 7.000000000000000000e+00
-6.700000000000000000e+01 2.000000000000000000e+01 -8.000000000000000000e+00
-6.700000000000000000e+01 2.000000000000000000e+01 -5.000000000000000000e+00
-6.700000000000000000e+01 2.000000000000000000e+01 -2.000000000000000000e+00
-6.700000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00
-6.700000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+00
-6.700000000000000000e+01 2.000000000000000000e+01 7.000000000000000000e+00
-6.699852794438083947e+01 4.793006714656374356e+01 1.551694322478764931e+00
-6.698324730461848731e+01 4.183319418412085611e+01 -8.986353499283374902e-01
-6.696549009696893506e+01 3.525619170399284030e+01 -6.790126354363166250e+00
-6.695485359681720183e+01 -2.902454187979846978e+01 1.819697226329363815e+00
-6.692214724798893144e+01 -4.997629758469105354e+01 -6.529870882035984536e+00
-6.684641511508237954e+01 3.077352990023554469e+01 -5.424116472642645626e+00
-6.681953214635559846e+01 4.717597089514555364e+01 -3.024535205618956724e+00
-6.680874106360715814e+01 -2.447465046196809624e+01 2.722259214361985258e+00
-6.679503278358632201e+01 -4.283195814197081575e+01 7.990419604348625526e+00
-6.673022469369166743e+01 3.963618078456474336e+01 3.099538183849983142e+00
-6.670857294147765515e+01 -2.275425216518848259e+01 2.661745580478118711e-01
-6.665950676686784959e+01 3.023487390813174613e+01 1.190606976514795079e+00
-6.665016399142740511e+01 -2.432634458759138596e+01 -4.095598245196354625e+00
-6.663112780218612841e+01 4.715901909996713925e+01 5.812937679572675265e+00
-6.658114889988826235e+01 3.228020222697790587e+01 4.419844538659090105e+00
-6.656807957430746114e+01 3.607710476869250726e+01 -1.073239947448097809e+00
-6.645492665963766399e+01 -3.011529081271398667e+01 -4.564939633179356804e+00
-6.643547657161036568e+01 2.421353842606282569e+01 -7.043496439213098981e+00
-6.642986249642788721e+01 -3.456338628103709709e+01 4.694902082514461839e+00
-6.642374881787941376e+01 -2.168882263166025126e+01 -7.107399130658350828e+00
-6.642244204798298313e+01 -3.124107233171366005e+01 -7.961777836915294060e+00
-6.641528696269008947e+01 4.388751620974392154e+01 -7.278200385600272604e+00
-6.640776989686956711e+01 2.574652650543740151e+01 4.464653851759733172e+00
-6.640035966767902664e+01 4.422887316419084414e+01 5.212112527676660889e+00
-6.636649864518845732e+01 3.394116842209015772e+01 1.930845429207179720e+00
-6.635326687389181188e+01 -4.409286140747082072e+01 -2.204923776307371242e+00
-6.633865654990434280e+01 -3.509519583734129355e+01 -7.390457696949714439e+00
-6.632356643116384021e+01 2.720733282177043577e+01 -7.200567240749507825e+00
-6.631155669252365215e+01 4.754629396264697050e+01 -5.957932854077320428e+00
-6.629458472940629576e+01 2.234548864543064894e+01 -8.834912707693529654e-01
-6.626830564580249927e+01 3.046540668452060174e+01 6.788102598383703778e+00
-6.626610976218711357e+01 3.635305170957666121e+01 -4.086033709336454933e+00
-6.625423072357776277e+01 -2.072416628757815005e+01 7.571103094340069006e+00
-6.623059698521014127e+01 2.729991836631363356e+01 7.098235147147651247e-01
-6.621852760649885283e+01 2.000567946544408926e+01 5.505261923391215007e+00
-6.619852524084777201e+01 4.515574786615799496e+01 2.366033443919656420e+00
-6.614020968602935113e+01 -3.996807634213268301e+01 6.434787667613031559e+00
-6.610131203823306123e+01 3.619709495687814638e+01 4.883423563346470431e+00
-6.609745147205059368e+01 3.692906223158576040e+01 1.941053357728838691e+00
-6.609297316039410930e+01 -3.409695887719593799e+01 1.750593835707700663e+00
-6.607800108545950479e+01 3.897972302438495262e+01 -2.648948837206338780e+00
-6.599026005387401028e+01 2.450259750929134839e+01 1.766816535769491381e+00
-6.598093250015469380e+01 3.249085583679516276e+01 -6.668327942721727908e-01
-6.596284372278718422e+01 4.166723002847926693e+01 -3.977122351762034214e+00
-6.595792049992191153e+01 -3.891046767774707149e+01 -4.350886832604478727e+00
-6.594972992692025571e+01 -4.024498207810042061e+01 3.436130849334263715e+00
-6.594254679325561597e+01 3.328482007054854819e+01 7.760105339467452623e+00
-6.594223802338814266e+01 -3.752348929717996384e+01 4.698438622731861969e+00
-6.593168964125314346e+01 -4.720325588165746922e+01 -1.553503246594905463e+00
-6.590998881417152688e+01 -2.835044704441628483e+01 -7.343977600921993698e+00
-6.586341746447079970e+01 2.279078160640193573e+01 4.448330740272469441e+00
-6.578055026355666257e+01 -2.574573311200779813e+01 -1.599780106578426953e+00
-6.574964887017782189e+01 2.642777971893350752e+01 -3.684036042550086876e+00
-6.570612469713080372e+01 2.847050960294102140e+01 3.421768384318621514e+00
-6.570205753856537001e+01 2.347808265364031399e+01 -4.229033554615227786e+00
-6.568962219097950594e+01 3.940402976300339333e+01 2.953890554084690478e-01
-6.565773918109931628e+01 -3.593148208310064007e+01 -4.539396786505307979e+00
-6.563402084671339765e+01 -4.746888979597562752e+01 4.059682809050565666e+00
-6.563233017349909915e+01 -2.047359279291129042e+01 4.646987393895907204e+00
-6.562909757721415360e+01 -4.568605795524594271e+01 -7.332162044198080153e+00
-6.558398088595771469e+01 -3.857352986359890679e+01 7.485156193480388964e-01
-6.557452499553912162e+01 -3.141588182401742557e+01 2.992806864716683890e+00
-6.555756363891696026e+01 -2.545257205623590835e+01 -6.652517516226438055e+00
-6.554678802430643714e+01 -4.587105353201984315e+01 1.106776371207864429e+00
-6.547606047122158657e+01 -4.273133575836932607e+01 -6.835980239338050879e+00
-6.542123627831188060e+01 -4.776025177357767859e+01 -5.174729847253471959e+00
-6.540552479552989951e+01 2.332691711354537745e+01 7.364302794615626979e+00
-6.539669529443580132e+01 4.188285382230021980e+01 7.871547599171327292e+00
-6.536520157866944203e+01 -4.181472614932355469e+01 -3.888321150062049369e+00
-6.536219333045974622e+01 -2.779318115609633821e+01 4.217531370904923804e+00
-6.533091134413029977e+01 -4.897890569969267460e+01 1.485197112845007439e+00
-6.531154364432831017e+01 2.995167135824948446e+01 -7.867212480831984323e+00
-6.530017269101094257e+01 -2.735501282032119263e+01 -4.347204296925701428e+00
-6.522329141718738299e+01 -3.103008543161864452e+01 -2.296813386105611698e-01
-6.520560125161492238e+01 -3.296726291837298817e+01 -5.562656094076610103e+00
-6.518896590022268356e+01 4.676750264689503922e+01 -5.396997084146715196e-01
-6.518040238231498051e+01 -2.652487603847011144e+01 1.257608408527449484e+00
-6.516480461836934523e+01 -4.096311433596352458e+01 -1.016187558561719939e+00
-6.516125299116282577e+01 2.511819006304023105e+01 -1.049882436031367661e+00
-6.512067982093935825e+01 2.154386293276263586e+01 -6.663835715805412008e+00
-6.511998984126066148e+01 -2.930367535186679362e+01 6.801766096154432617e+00
-6.510491216250485991e+01 2.056561393011139671e+01 -3.827856119658436640e+00
-6.508912162362128129e+01 -3.728952492678988051e+01 -1.925511994085455925e+00
-6.507241234288235887e+01 -3.215267583961249898e+01 5.857247030373420316e+00
-6.503992120359392004e+01 3.874016421091445750e+01 -5.456509454506307755e+00
-6.497976497199941548e+01 2.009008752769410933e+01 5.944853202651074753e-01
-6.494171659322390155e+01 4.505631537257470143e+01 -4.941001446014925413e+00
-6.492748239845982994e+01 4.382662594313380566e+01 -4.174354260580770415e-03
-6.491896059312634293e+01 -3.770877693198876557e+01 -6.998466304173620145e+00
-6.481491920712407762e+01 3.079384482945998514e+01 -2.849440758898092341e+00
-6.478622027879764289e+01 -4.389023554783716463e+01 4.314890553187884947e+00
-6.472971119314279065e+01 -4.293095423083804718e+01 1.407269198235079344e+00
-6.471206231841384238e+01 3.409989011855331853e+01 -2.857946014080168240e+00
-6.469475539414398213e+01 -2.207372759290809228e+01 -3.776076893769520382e+00
-6.469464103294605195e+01 -2.318627563261302527e+01 6.859461290580819437e+00
-6.465087807084815097e+01 3.980100198225727581e+01 5.255727320929926449e+00
-6.462916679500033013e+01 3.279008924409718873e+01 -5.555639473588132482e+00
-6.461732087764391963e+01 3.715485349494372258e+01 7.385954048218875911e+00
-6.459331821587869626e+01 2.874452693098709233e+01 -5.202795175195341848e+00
-6.457258401955908766e+01 -4.472227190022060483e+01 7.292253874277340842e+00
-6.457186495322369524e+01 -2.247598404259534988e+01 2.680812732331920856e+00
-6.456564242067906889e+01 -4.465048158594110816e+01 -4.699937539654828633e+00
-6.452149528832009651e+01 4.905614638976381059e+01 -2.595621801131020590e+00
-6.450504928257302595e+01 -4.864642086444479219e+01 6.577388866189247452e+00
-6.448891032657553524e+01 4.954092169655402245e+01 3.647719433218163942e-01
-6.447793594801575523e+01 4.146610037047133801e+01 -6.576082867256234366e+00
-6.439543311515660662e+01 4.140865932776813452e+01 2.113777842743118640e+00
-6.437808568709401413e+01 -2.491203287219762075e+01 4.426036818083664670e+00
