-7.000000000000000000e+01 4.500000000000000000e+01 -3.000000000000000000e+00
-7.000000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00
-7.000000000000000000e+01 4.500000000000000000e+01 7.000000000000000000e+00
-6.999038625506867106e+01 -2.575539640686623954e+01 6.390406817286391927e+00
-6.995179718438402006e+01 -3.701556991206821579e+01 7.606892715959554963e+00
-6.976349962482471767e+01 2.693572903345587122e+01 6.789372584479860251e-01
-6.956453405093456865e+01 3.513837852705434273e+01 6.417265803344056607e+00
-6.951765844450349618e+01 3.053892478230051211e+01 4.456952581587669826e+00
-6.948807110607069149e+01 4.879624913585419677e+01 -5.598827896702839979e+00
-6.926879547037979989e+01 4.335039674406050381e+01 1.704187984457183447e+00
-6.917640614223660123e+01 -4.535014645824830382e+01 -2.661984592106165337e+00
-6.914789957418449262e+01 4.426502511253772809e+01 7.432335140280242669e+00
-6.910783064449211111e+01 -4.966210194187843285e+01 -5.192268629186431284e+00
-6.907490658483391144e+01 2.197440068385412815e+01 5.703262275881035848e+00
-6.904172094086746370e+01 4.388713799482093236e+01 -4.761332025061379980e+00
-6.900273480348246835e+01 3.588891603733020474e+01 -7.835281745085438843e+00
-6.883547347761233937e+01 -4.165662923396374140e+01 -6.014848357920022259e+00
-6.854432962886964731e+01 -3.115009860602477687e+01 6.945052880320245592e+00
-6.848244017428471864e+01 3.244577022852837445e+01 -4.774092376943528393e-02
-6.824128127423722390e+01 -2.701935142619872465e+01 -5.625865800163637687e+00
-6.810846902689750948e+01 4.984200338347000070e+01 1.173094760509719947e+00
-6.807124915067957716e+01 -4.307944578992008644e+01 7.850121601000376259e+00
-6.795649724771254796e+01 2.291368365552023079e+01 -6.709476986501373474e+00
-6.789997810548341306e+01 -4.050948183685798654e+01 3.564570118514263086e+00
-6.785690352481864807e+01 -4.530812346450483119e+01 2.160581831555129284e+00
-6.784703594216749423e+01 -2.221610944362743112e+01 -4.294161225189519371e+00
-6.762608595592597283e+01 -3.165462316551067801e+01 5.122751490777677219e-01
-6.754152734363077570e+01 2.740540752866128571e+01 -4.552577214569117459e+00
-6.753773439949441126e+01 3.915125936607559254e+01 -4.205024468790805159e+00
-6.753507742270375047e+01 -2.279502625770597746e+01 1.906992186778904141e+00
-6.706650218856213996e+01 -4.789338167086421549e+01 6.946515007246611972e+00
-6.702199465216858698e+01 3.727595244176592360e+01 4.095600588829402255e-01
-6.697215050312723861e+01 -4.590529794817800280e+01 -7.879477449619834317e+00
-6.694779586776688518e+01 4.857575655982905971e+01 6.176493561759064832e+00
-6.693753890958221575e+01 -4.098380917886602504e+01 -1.438014783944273844e+00
-6.676875764022953774e+01 -3.564174336445727675e+01 3.405000624866213244e+00
-6.670469022896497790e+01 2.359028023554026277e+01 -1.430957862245499257e+00
-6.649434075920447640e+01 2.625160757160161040e+01 5.918160528552656174e+00
-6.617365295764494704e+01 -3.136309836423079389e+01 -4.263230235249986677e+00
-6.614179078416913171e+01 3.435315662687254701e+01 -4.033118893293288210e+00
-6.611017734108442312e+01 2.012690782205174855e+01 2.125951744651050745e+00
-6.588230663840906232e+01 -2.712973214813951728e+01 -7.061644155777120346e-01
-6.586347374640098451e+01 -2.294163643786340145e+01 6.617007749858432319e+00
-6.575777840094377780e+01 -3.778434849932550321e+01 -5.284618991759202800e+00
-6.567210967388038512e+01 4.762430376430314993e+01 -2.588016977010793696e+00
-6.557890407710317504e+01 3.831272656189617010e+01 5.086235869324363890e+00
-6.539627670597329256e+01 2.903487504544796138e+01 1.912205273681413686e+00
-6.532932494942602375e+01 3.095627876719477456e+01 7.155781621246498858e+00
-6.511201887525865573e+01 4.969378002765651559e+01 -7.845346192905566340e+00
-6.500000000000000000e+01 -2.000000000000000000e+01 -8.000000000000000000e+00
-6.500000000000000000e+01 -2.000000000000000000e+01 -3.000000000000000000e+00
-6.500000000000000000e+01 -2.000000000000000000e+01 2.000000000000000000e+00
-6.500000000000000000e+01 -2.000000000000000000e+01 7.000000000000000000e+00
-6.500000000000000000e+01 2.000000000000000000e+01 -8.000000000000000000e+00
-6.500000000000000000e+01 2.000000000000000000e+01 -3.000000000000000000e+00
-6.500000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+00
-6.500000000000000000e+01 2.000000000000000000e+01 7.000000000000000000e+00
-6.498840965439642048e+01 4.273109035442448089e+01 -1.820542672070901702e+00
-6.498498217692443291e+01 4.586282458321997524e+01 2.303258351023083961e+00
-6.480762753259145370e+01 -4.970392271722487010e+01 9.152164119243781926e-01
-6.476555113629696336e+01 -3.518265249241837722e+01 7.963114190129202186e+00
-6.461386351084576063e+01 -3.530770725352078188e+01 -1.094427246290674560e+00
-6.460724908703863889e+01 3.382593372319084324e+01 3.105181452397131281e+00
-6.437844854629599922e+01 -2.708530646885365911e+01 4.062109611552864763e+00
-6.420877133218567678e+01 4.370328307520490796e+01 6.869669772313452327e+00
-6.418821828546536779e+01 3.777526329342840938e+01 -7.652831976457263430e+00
-6.403585600425849123e+01 -4.012730158038006323e+01 7.828985851535934515e+00
-6.378533683780131014e+01 -4.509645186100901526e+01 -7.358844464329834523e-01
-6.367675292683689037e+01 -4.264467740949194763e+01 -5.092145638461463619e+00
-6.367647796806248550e+01 -4.316752597902636523e+01 3.875774115115055096e+00
-6.365821634463715384e+01 3.034217975111344856e+01 -5.690674134225061742e+00
-6.350995678529083932e+01 2.442270544591276860e+01 2.324138207500020314e+00
-6.343880462882140847e+01 -2.298385670126386060e+01 -2.063004387032334463e+00
-6.342237765211984879e+01 -3.192887466950030984e+01 3.227088737744265856e+00
-6.320297449003148671e+01 2.358848259417169402e+01 -4.999989054630281871e+00
-6.293977744530734242e+01 -2.558113993140404574e+01 -6.306245093445078886e+00
-6.271585605603564773e+01 -2.174475841576893487e+01 2.726774401302533235e+00
-6.268998559341127930e+01 3.786166088881506653e+01 -2.809358628873091845e+00
-6.251043336823198615e+01 2.738749077009741484e+01 -1.823839865144181616e+00
-6.245255580190877964e+01 4.022415990798116070e+01 1.684417381270675307e+00
-6.241570817319342268e+01 2.356126384177538569e+01 7.126277141099146561e+00
-6.234898966732292536e+01 4.953175960087175156e+01 4.462714195482474722e+00
-6.233518561661230706e+01 -3.999647533982714265e+01 2.493745641234426103e-01
-6.220692865407935557e+01 3.289668101425530722e+01 -1.313644898742444056e+00
-6.219818368737338687e+01 -4.786581060759490924e+01 4.766665911494394337e+00
-6.214185572038385885e+01 4.524818200703994364e+01 -5.213155529255898202e+00
-6.193945507574727571e+01 -3.371186915724214828e+01 -5.510164098304306535e+00
-6.192771080354170010e+01 -3.670114082566946934e+01 4.069788218141217939e+00
-6.187242906420120647e+01 -2.950204153108900584e+01 -2.520835193276854014e+00
-6.170490321961268876e+01 2.813463028748742545e+01 5.180467220593998334e+00
-6.119791741594637813e+01 2.013598819266955786e+01 1.193417576508165823e+00
-6.107231456854967888e+01 -2.437119194831382174e+01 6.651136550499257893e+00
-6.086445146333172573e+01 3.666524652118991412e+01 4.816838188747778915e+00
-6.081897850304207509e+01 3.444108381680685227e+01 -6.061772421879772388e+00
-6.062464043461807961e+01 4.858116360170346582e+01 -1.280794053415718281e+00
-6.042860993984402285e+01 2.697895529707909645e+01 -7.495767966110935987e+00
-6.034702459109056605e+01 -3.900503201346763404e+01 -4.276124436941591611e+00
-6.029834731499775557e+01 4.978394181175997346e+01 -6.227328111938559729e+00
-6.010144002435287547e+01 4.482092747895430307e+01 1.977006552664780870e+00
-6.002779963099114724e+01 -2.577641190136288429e+01 3.018361246179512847e-01
-6.000000000000000000e+01 -2.000000000000000000e+01 -8.000000000000000000e+00
-6.000000000000000000e+01 -2.000000000000000000e+01 -3.000000000000000000e+00
-6.000000000000000000e+01 -2.000000000000000000e+01 2.000000000000000000e+00
-6.000000000000000000e+01 -2.000000000000000000e+01 7.000000000000000000e+00
-6.000000000000000000e+01 2.000000000000000000e+01 -8.000000000000000000e+00
-6.000000000000000000e+01 2.000000000000000000e+01 -3.000000000000000000e+00
-6.000000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+00
-6.000000000000000000e+01 2.000000000000000000e+01 7.000000000000000000e+00
-5.997871668399824330e+01 -2.913669997084550545e+01 5.605203018143294358e+00
-5.993770797269706208e+01 -4.382672547129887874e+01 7.129549606931545824e+00
-5.990943049495260908e+01 -3.399374997224183659e+01 7.895267935789787472e+00
-5.982542904405364226e+01 -4.813363883731476989e+01 -1.043497085930685131e+00
-5.975959123390422434e+01 4.194436557091844975e+01 -2.161207966143122050e+00
-5.974329052308941357e+01 3.279119175533283226e+01 7.772290407481184715e+00
-5.967892612639020911e+01 -3.582322625916106773e+01 -4.774724940377161886e-01
-5.967477427541099644e+01 4.622619596447634649e+01 7.093649596324206996e+00
-5.964123191157150927e+01 4.144373284990882667e+01 5.635252713569245842e+00
-5.946711554544145173e+01 3.221621491033234008e+01 2.813144411502159770e+00
-5.943613850090921602e+01 -2.028806135646542685e+01 -7.548181130527744642e-01
-5.935320377121868773e+01 -4.382671549976090120e+01 1.451981757123368411e+00
-5.894069005459905242e+01 3.022644153914271214e+01 -3.997207187347138202e+00
-5.891871032252621632e+01 -3.115955719998500228e+01 1.157233240350262093e+00
-5.886423775894155597e+01 3.635128196014019863e+01 6.190949286040847710e-02
-5.883661800257662833e+01 2.223949270602342665e+01 -7.440486688397499826e+00
-5.875321544119734796e+01 -2.352837967795028362e+01 -4.501009948765856805e+00
-5.872835985433994921e+01 2.429330759585023713e+01 -2.883061475443005506e+00
-5.861138541007347413e+01 2.392001479376490636e+01 3.197349189252138402e+00
-5.853074634329212955e+01 -2.828223900360122656e+01 -6.034414335222106018e+00
-5.826091401595251540e+01 3.872417323872215889e+01 -5.727929519048656104e+00
-5.818297894272263449e+01 -3.999339491432421312e+01 4.441334051524963300e+00
-5.809182235999867316e+01 2.804618868575062152e+01 4.216072613868657726e-01
-5.776948209941280510e+01 -2.237462261001677177e+01 3.472298939328675615e+00
-5.753669537239232312e+01 4.363737006653687445e+01 -6.307588287180886155e+00
-5.752709837464381337e+01 -3.247847744703601336e+01 -3.507702305554188271e+00
-5.738563463174971702e+01 -4.803118994257428653e+01 3.319633378501697152e+00
-5.730023832542235596e+01 -4.652991854558393925e+01 -5.049928548021325625e+00
-5.718773026583806995e+01 -3.513236824291073646e+01 3.802324041517584519e+00
-5.687905920108472202e+01 -3.996530678867446795e+01 -5.400351634938136414e-01
-5.677401859674512252e+01 4.061657264549504021e+01 1.623408523733450792e+00
-5.670547843425034529e+01 2.807374543002089240e+01 5.225687234384311708e+00
-5.636087094525280605e+01 -4.166302518062657612e+01 -5.706387152358494141e+00
-5.635236461377704842e+01 4.596315491359611372e+01 -1.129800142970681875e+00
-5.632131452120348314e+01 3.450313667827458630e+01 -3.878387859128972437e+00
-5.625395032920597060e+01 2.019167865908860904e+01 4.490466896632572258e-01
-5.595072731231165619e+01 3.605748795474941915e+01 4.119740998532106957e+00
-5.579331150923408700e+01 -3.669764015744067365e+01 -5.555298244323280343e+00
-5.572912270853768746e+01 -3.145394192941827782e+01 6.858734329746807745e+00
-5.571992432805609496e+01 -4.643769786697419022e+01 7.756545839793789199e+00
-5.569115647379327783e+01 -2.660805461506326708e+01 5.133207140450680939e+00
-5.566146556201415052e+01 4.434662862444824327e+01 4.778131995644764984e+00
-5.554378012335556747e+01 2.598692851721546049e+01 -7.102931445267987698e+00
-5.543166217427161513e+01 4.812803838930715017e+01 -5.672975610284319181e+00
-5.531058591102569011e+01 3.103806748697579110e+01 -7.338405659095831091e+00
-5.509021818448520236e+01 3.207419475441359680e+01 4.001380362545141622e-01
-5.506101497149681734e+01 -2.520450843173767197e+01 3.648961567747939228e-01
-5.500000000000000000e+01 -2.000000000000000000e+01 -8.000000000000000000e+00
-5.500000000000000000e+01 -2.000000000000000000e+01 -3.000000000000000000e+00
-5.500000000000000000e+01 -2.000000000000000000e+01 2.000000000000000000e+00
-5.500000000000000000e+01 -2.000000000000000000e+01 7.000000000000000000e+00
-5.500000000000000000e+01 2.000000000000000000e+01 -8.000000000000000000e+00
-5.500000000000000000e+01 2.000000000000000000e+01 -3.000000000000000000e+00
-5.500000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+00
-5.500000000000000000e+01 2.000000000000000000e+01 7.000000000000000000e+00
-5.486006315307966474e+01 -4.372808452149412517e+01 3.643319092121545921e+00
-5.472182253196013590e+01 -4.440639338126277380e+01 -1.329389222530895864e+00
-5.468572134143414587e+01 -3.547449834905336274e+01 -6.880506763941625081e-01
-5.465996842763379959e+01 -4.101567017508146051e+01 7.838884669517314663e+00
-5.448671307989279455e+01 4.107482695655346561e+01 -3.278147181569865509e+00
-5.445050817677405064e+01 4.868845393760490481e+01 2.614307797340826411e+00
-5.442239347334258071e+01 -2.032134486489656666e+01 -1.041822847118558215e+00
-5.438991600129790527e+01 -2.859371900197692185e+01 -3.249364193943923951e+00
-5.431079973082498213e+01 2.478968306004048827e+01 7.363118647892843427e-01
-5.420067746703310263e+01 2.229521495061186442e+01 -3.595604793927220655e+00
-5.410699819427482993e+01 -2.994114223364899630e+01 1.759637892270839998e+00
-5.387964640062866550e+01 3.703512934600439621e+01 -3.249008506352364378e-01
-5.379918464759117569e+01 2.359214364645634987e+01 5.563749006743668346e+00
-5.372432330367692543e+01 -2.686034241912413734e+01 -7.891819576916751622e+00
-5.370858779940823524e+01 -4.929540864804887690e+01 -2.727618476780024892e+00
-5.359591229551242009e+01 2.860986917539220542e+01 -3.317962062440999560e+00
-5.358926459624470340e+01 -3.853435697930326853e+01 3.111297658362056850e+00
-5.355627961132751125e+01 3.999574462007144859e+01 6.057975928900118490e+00
-5.343992170524708740e+01 3.185939605375720873e+01 5.155057179396179023e+00
-5.263698132713198419e+01 -2.396570496480951817e+01 -3.962600642557873698e+00
-5.262458736285935146e+01 4.754886093144301640e+01 7.128255195721473925e+00
-5.261350919624127442e+01 -4.497125236480709987e+01 -5.827829445687584098e+00
-5.260358562544902838e+01 4.387391960851243766e+01 -7.087634785028706474e+00
-5.251941407977773224e+01 3.526887587844207417e+01 -7.061964154369332114e+00
-5.250629173119860127e+01 -2.230601352943122606e+01 3.538555947424613990e+00
-5.249328934156524440e+01 4.308038159942535117e+01 8.455894686937668325e-01
-5.218496929246193616e+01 -4.018381133047226683e+01 -3.388247430139326610e+00
-5.167388546553967643e+01 4.643878578717287553e+01 -2.840037232292354830e+00
-5.155117970467643573e+01 -4.712798467460262231e+01 1.416510428551857714e+00
-5.135160070400399235e+01 2.879908059012521448e+01 1.146034411657616658e+00
-5.115416512355071887e+01 -3.406044433944668981e+01 2.556723882469311704e+00
-5.114440712036579839e+01 -3.645574622422265065e+01 6.945622794745554884e+00
-5.106230581128205159e+01 -3.536855355492662056e+01 -4.131832840884309022e+00
-5.103703003969502561e+01 -3.017327101795192590e+01 5.699360186720573651e+00
-5.097955525718645475e+01 -4.595158785945572077e+01 6.242413040949609027e+00
-5.092599612275262189e+01 3.323581231592687857e+01 -2.111813249373136969e+00
-5.089959925242598615e+01 -4.218742257157279596e+01 1.008724920776447931e+00
-5.087082422921020708e+01 -4.952004996065981857e+01 -6.955442202498249848e+00
-5.064905641958743843e+01 2.691932800794693037e+01 -7.518035111185779940e+00
-5.051821131676185672e+01 2.788493270930943879e+01 5.993698807234116188e+00
-5.049189337371006303e+01 -3.116950010588112718e+01 -1.468698223138265035e+00
-5.044208773718697358e+01 -3.195662811860568553e+01 -7.733789858611389789e+00
-5.012334433156912894e+01 2.500055310410976972e+01 -2.567742946363544831e+00
-5.009031215414748317e+01 -2.536133561186449015e+01 6.673527981728915037e+00
-5.000000000000000000e+01 -2.000000000000000000e+01 -8.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+01 -3.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+01 2.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+01 7.000000000000000000e+00
-5.000000000000000000e+01 2.000000000000000000e+01 -8.000000000000000000e+00
-5.000000000000000000e+01 2.000000000000000000e+01 -3.000000000000000000e+00
-5.000000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+00
-5.000000000000000000e+01 2.000000000000000000e+01 7.000000000000000000e+00
-4.986973889620881550e+01 4.672937864546756259e+01 3.036891277812687306e+00
-4.975883280991489954e+01 -4.112327480534445812e+01 5.798307469869930841e+00
-4.959370091497258670e+01 -2.745678312072913485e+01 1.757597314353519735e+00
-4.943199100217283615e+01 -2.782127366619445041e+01 -5.111091221932227313e+00
-4.940536168161965946e+01 3.919560730701340390e+01 2.346627431596974844e-01
-4.933292172905907336e+01 3.689887578990959582e+01 4.675358273323949376e+00
-4.925085730920880422e+01 4.211738665574000606e+01 -3.820555841491199089e+00
-4.919601559254095946e+01 4.232312587695598438e+01 5.302069736585020010e+00
-4.918142075424501769e+01 3.158912748521954938e+01 -6.498712593091658718e+00
-4.897900861027289920e+01 2.299514848237301123e+01 4.376525462787492771e+00
-4.878336260878545971e+01 -4.845625199803821914e+01 -2.530182576712896036e+00
-4.878126709868325861e+01 3.716634063596217175e+01 -4.336916514106235354e+00
-4.876782347425149311e+01 -3.746816753264474187e+01 -2.168651590729187006e-01
-4.862367279229048478e+01 3.202354009389178202e+01 3.822089384386041289e+00
-4.846893733707153729e+01 -4.265807161110378587e+01 -7.399999571620536010e+00
-4.815775021560805413e+01 -2.419897097566310862e+01 -1.753058695063609562e+00
-4.814642298358189265e+01 2.259076173352403316e+01 -7.536471296281742838e+00
-4.800989898988425608e+01 -2.165464494593247480e+01 -6.054749649733449424e+00
-4.773174381284290746e+01 2.938024348926720108e+01 -2.253801727361519625e+00
-4.747707723999643292e+01 -4.167171986588831345e+01 -2.599653356758375722e+00
-4.741728558972396002e+01 -2.314229436961029762e+01 3.077587916730289308e+00
-4.701250322726025388e+01 4.358273229144820959e+01 4.034864371493949164e-01
-4.681323875865707862e+01 2.676541053972584905e+01 1.907808190859050512e+00
-4.674235035220500833e+01 4.636758571770481296e+01 6.921289142638000769e+00
-4.672760846924015254e+01 -3.178421847477522988e+01 2.083023556122352460e+00
-4.671899898761238745e+01 4.691671933583657506e+01 -3.311131445777903082e+00
-4.647823467501056882e+01 4.170506382171970472e+01 -7.961449108124099894e+00
-4.646151888502086535e+01 -3.518823089908026702e+01 5.735679541614134180e+00
-4.633581773666508496e+01 2.186626805116206640e+01 2.851722663858549112e-01
-4.632570308171412421e+01 -3.373288017438429165e+01 -2.504044095433973993e+00
-4.625897964733605505e+01 3.537946521813701395e+01 9.679708005379143998e-01
-4.621543857304968839e+01 -4.097560942121327798e+01 2.269735475213181530e+00
-4.618623119409886613e+01 -4.630207017071504083e+01 4.863570564186831646e+00
-4.614657787231595165e+01 -2.966996381805166294e+01 6.610491056083796835e+00
-4.589019321941386664e+01 2.569996980753001026e+01 7.231252063065065627e+00
-4.555617188719649135e+01 -4.550848387726048827e+01 -3.267759788880475469e-02
-4.545762980377341478e+01 4.833324358779965735e+01 1.316161606071952761e+00
-4.543627405052830426e+01 3.976583811679827818e+01 3.222496980219895946e+00
-4.537695547750416836e+01 3.357682961723727999e+01 -3.611607592087533902e+00
-4.537484508533848526e+01 -4.580800569072798112e+01 -5.053830687718313897e+00
-4.527922445622347425e+01 2.513231526572199925e+01 -3.799511512360782106e+00
-4.527368599602552734e+01 -2.823717021814559303e+01 -2.365529474234808305e+00
-4.520899766771809425e+01 -3.791825086249112786e+01 -5.001170688438108414e+00
-4.516351185034399407e+01 2.077872267004826767e+01 6.728001827421747905e+00
-4.514248282547934821e+01 -2.570307233853336726e+01 -6.678079995557611781e+00
-4.500000000000000000e+01 -2.000000000000000000e+01 -8.000000000000000000e+00
-4.500000000000000000e+01 -2.000000000000000000e+01 -3.000000000000000000e+00
-4.500000000000000000e+01 -2.000000000000000000e+01 2.000000000000000000e+00
-4.500000000000000000e+01 -2.000000000000000000e+01 7.000000000000000000e+00
-4.500000000000000000e+01 2.000000000000000000e+01 -8.000000000000000000e+00
-4.500000000000000000e+01 2.000000000000000000e+01 -3.000000000000000000e+00
-4.500000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+00
-4.500000000000000000e+01 2.000000000000000000e+01 7.000000000000000000e+00
-4.497150327803197456e+01 2.002460579073543556e+01 -4.158579096650443674e+00
-4.473251139854617264e+01 3.970619580735646537e+01 -2.012415980694219897e+00
-4.464044362898028595e+01 -2.725957017346159716e+01 2.496908418142448127e+00
-4.447631820437652550e+01 3.725309976144785651e+01 -6.878699621559706046e+00
-4.421961914562763951e+01 -4.157112973462574246e+01 6.815289387492592610e+00
-4.421904346465537827e+01 -3.610347472653473488e+01 1.361478731709757639e+00
-4.419714659767112153e+01 3.079299921103661575e+01 -7.593860632337698036e+00
-4.406123219262007495e+01 3.629725277055844401e+01 6.555293482012990225e+00
-4.384849539220267900e+01 -2.207786119385969670e+01 -3.314334114709867052e+00
-4.362114104311004326e+01 3.201257426161157582e+01 4.015951939598116027e+00
-4.325921198724226713e+01 -4.936283374271245350e+01 -2.239023521059843702e+00
-4.316549849968594543e+01 2.296302165563645303e+01 -7.778531989367519550e+00
-4.310973376767113763e+01 -3.142128535306690651e+01 -5.555940350746839229e+00
-4.295851979467430226e+01 4.290775674445252719e+01 6.857428432533266616e+00
-4.281923320014874434e+01 -4.035449481390601534e+01 -1.346893578155224702e+00
-4.273928409732637590e+01 2.936946081098432160e+01 -3.027880414063837122e+00
-4.262594841019350866e+01 -2.306709853466873739e+01 4.550999515732234713e+00
-4.226775224533694342e+01 4.766842441258462770e+01 5.108614193310261342e+00
-4.223490814821729344e+01 4.387771742468933667e+01 1.848328654096404122e+00
-4.217882883469496136e+01 -4.894114450340778433e+01 3.457863270199096561e+00
-4.216574641398317880e+01 4.385469169938195932e+01 -3.169157823523246265e+00
-4.215659765428316774e+01 4.889650836935103939e+01 -2.396777867431190145e+00
-4.214104369688400453e+01 -3.173005435749106340e+01 -6.374343915607187938e-01
-4.209103244835320368e+01 -4.600468365434729634e+01 7.716798296550328118e+00
-4.207314132399098128e+01 4.702655177898994054e+01 -7.033187835402088695e+00
-4.203617381020075072e+01 -3.708141815926961726e+01 7.089253686840466528e+00
-4.200000000000000000e+01 -2.000000000000000000e+01 -8.000000000000000000e+00
-4.200000000000000000e+01 -2.000000000000000000e+01 -3.000000000000000000e+00
-4.200000000000000000e+01 -2.000000000000000000e+01 2.000000000000000000e+00
-4.200000000000000000e+01 -2.000000000000000000e+01 7.000000000000000000e+00
-4.200000000000000000e+01 -1.500000000000000000e+01 -8.000000000000000000e+00
-4.200000000000000000e+01 -1.500000000000000000e+01 -3.000000000000000000e+00
-4.200000000000000000e+01 -1.500000000000000000e+01 2.000000000000000000e+00
-4.200000000000000000e+01 -1.500000000000000000e+01 7.000000000000000000e+00
-4.200000000000000000e+01 -1.000000000000000000e+01 -8.000000000000000000e+00
-4.200000000000000000e+01 -1.000000000000000000e+01 -3.000000000000000000e+00
-4.200000000000000000e+01 -1.000000000000000000e+01 2.000000000000000000e+00
-4.200000000000000000e+01 -1.000000000000000000e+01 7.000000000000000000e+00
-4.200000000000000000e+01 -5.000000000000000000e+00 -8.000000000000000000e+00
-4.200000000000000000e+01 -5.000000000000000000e+00 -3.000000000000000000e+00
-4.200000000000000000e+01 -5.000000000000000000e+00 2.000000000000000000e+00
-4.200000000000000000e+01 -5.000000000000000000e+00 7.000000000000000000e+00
-4.200000000000000000e+01 0.000000000000000000e+00 -8.000000000000000000e+00
-4.200000000000000000e+01 0.000000000000000000e+00 -3.000000000000000000e+00
-4.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00
-4.200000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00
-4.200000000000000000e+01 5.000000000000000000e+00 -8.000000000000000000e+00
-4.200000000000000000e+01 5.000000000000000000e+00 -3.000000000000000000e+00
-4.200000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00
-4.200000000000000000e+01 5.000000000000000000e+00 7.000000000000000000e+00
-4.200000000000000000e+01 1.000000000000000000e+01 -8.000000000000000000e+00
