-5.282340323367671431e+01 9.527177823284404212e+00 2.184825000835401454e+01
-3.526728819023789185e+01 -1.634431029552771975e+00 -2.047648946562320305e+01
3.198822968503024811e+01 1.485137658552159223e+01 -2.160837108731883305e+01
1.618245448684918131e+01 6.681496969531508512e-02 -1.242316388166290153e+01
-4.775203493841799940e+01 -4.457872792403656348e+01 -1.482293490113193002e+00
-2.028656065713456513e+01 -4.749731013231117771e+01 1.722265797322879877e+01
-4.121695636896304649e+01 4.755118121654498964e+01 8.685951490251753171e+00
-2.484418441832645641e+01 1.802923619900907681e+01 -2.317003556880560566e+01
2.242527606717635535e+01 5.273285416456911889e+01 -1.121665116093083370e+01
5.338113161533530615e+01 -5.911285374536181791e+01 1.439586360135619003e+01
-4.683181105709093117e+01 1.894695789703803257e+01 2.565654870186175884e+01
4.222282569351000348e+01 -2.168573794132925059e+00 -1.320767698086682529e+01
-2.690503820631627718e+01 5.808285295827531058e+01 1.485528259904831572e+01
5.071109012907177771e+01 -6.365819508492620571e-02 3.535383863635530588e+00
-5.053619557989274114e+01 4.737911793832614649e+01 1.168941696202131908e+01
-5.359646505501862634e+01 1.570125439341005347e+01 -4.831456076109041931e+00
2.476836471758907976e+01 2.747891923217390797e+01 -1.405104106899246830e+01
-1.041885459770325895e+01 3.936189486595328901e+01 1.947657602957949763e+01
-5.637170193671583718e+01 4.509646343248823541e+01 -1.345512796664194255e+01
-2.079627541679602842e+01 -1.169688156357537423e+00 -1.471675786347352854e+01
-8.362807518351132785e+00 4.647498055761613500e+01 -5.903950750770910361e+00
-7.699256358257699162e+00 1.062571380396400400e+01 1.211751451635809218e+01
-5.471747429543417951e+01 -4.980148156538251669e+01 1.233983239544726729e+01
1.533867614301600213e+01 2.146967675088464489e+01 -9.979184439306223453e-01
2.139367765801434018e+01 -5.848222891834448944e+01 -2.017641644497220810e+01
2.097161697931926483e+01 -1.287021657391365181e+01 1.883256153780932607e+01
4.248999147775136009e+01 -2.872931989103769013e+01 2.218599966609779983e+01
5.879688391803671266e+01 -4.770805728318295280e+01 4.385248249455095504e+00
-5.710500834396657410e+01 1.339584411747512149e+01 2.349180675630694992e+01
4.628693494107977813e+01 -5.330813917433280125e+01 1.204015456412808049e+01
-2.194213265823260173e+01 -2.153388355309608926e+01 2.473615716534630593e+01
4.758685868435193811e+01 -5.838943993535772847e+01 2.092898598055218429e+01
-2.107011535908922895e+01 -1.615613063781900394e+01 2.222232355664712600e+01
-4.439508281254163080e+00 4.583654857206255429e+01 1.811138784780568756e+01
-4.293252994193088057e+01 4.096079651608179972e+01 -2.569028766400806063e+01
-1.347483559919098184e+00 -2.740446343371756655e+01 1.589778603185116168e+01
-1.465640704962591201e+01 1.560755149454581669e+01 2.102766014541169426e+01
-3.142538140399118163e+01 3.723660535182214915e+01 -1.450275261395373150e+01
5.142995768859020700e+01 -2.169961738935200657e+01 -1.450420582856646945e+01
3.904263406579293871e+01 -4.174223723306891287e+01 1.492443923761147317e+01
1.701617969744125958e+01 3.984529031825776713e+01 1.842311039370151349e+01
-2.590810030999859492e+01 5.323968033881669726e+01 -2.508413806941261726e+01
-5.373019345990143592e+01 4.212728662278476577e+01 -2.082967079416746259e+01
-4.127452564233771426e+01 5.034185649168722421e+01 2.458672912251085307e+01
-4.402874124337026274e+01 2.229328767794734745e+01 -4.996303059615563313e+00
-4.227399342902994306e+01 -1.925108898433447990e+01 -3.765381503993850743e+00
5.699776741523919554e+01 3.844200768228579079e+01 -6.039807166042340469e+00
4.139682468246095937e+01 9.442347429446101614e+00 -9.160082896258206375e+00
-1.175931259649841820e+01 -5.558995347662976627e+01 8.859441762877658277e+00
-2.603277857494248337e+00 -4.600582837808815384e-01 -1.249630871178378300e+01
-2.186387333330435467e+01 4.917679506568288161e+01 -2.331292621919674346e+01
1.640806696612852988e+01 3.512448553004895757e+01 8.094382973653367230e+00
3.990428416993125893e-01 -5.104203839397490583e+01 -9.977142252955264468e+00
-1.223961789253516486e+01 4.387628929520634813e+01 -2.133387789448306648e+00
3.761994081676822077e+01 -5.824669787517140662e+01 1.718547946386473058e+01
3.426915092918818573e+00 2.567942513244010172e+01 -2.462073558136749085e+01
-3.932656985954341167e+01 3.899376710425153192e+01 -2.131674823041085176e+01
-2.469287616590449375e+00 -2.064793055620537388e+01 -3.054826759548127768e+00
-1.375669455662176688e+00 -5.428206702894317459e+01 -2.158591272197986299e+01
-1.863492301102909465e+01 1.836106326732513594e+01 2.457584047651559445e+01
2.226931575930859708e+01 2.415687129233151609e+01 2.079596876730978749e+01
2.137444826898801864e+01 4.178504268056646254e+01 -1.835810375554938645e+01
3.669841459116889837e+01 1.929337861190283832e+01 7.410269871376527817e+00
4.971456856480276087e+01 -2.866974585069869619e+01 3.652015693939816288e-01
2.291090505799606092e+01 -4.607059366039369053e+01 1.295330494153006384e+01
5.151468009355795630e+01 4.530297430953709181e+00 -1.332513182696274257e+01
6.519547807579229470e+00 5.688235575028514290e+01 1.093267034195398679e+01
-3.996838775086387585e+01 1.746737121483160138e+01 1.858406437174777182e+01
-3.635799478135529483e+01 5.920279761994402179e+01 1.348068911784685042e+01
-2.634193324320236229e+01 -3.049593599576781600e+01 2.105124994536062388e+01
2.161031833417554537e+01 3.222978594493199012e+01 4.384001140714929079e+00
-2.151922527494271264e+01 -5.844775696484041561e+01 -1.592762433944951894e+01
-2.989226259354352067e+01 -4.411809392015614151e+01 1.069715640951135072e+01
-5.275867756184875645e+01 4.353715607269127474e+01 1.572673077975900213e+01
5.058859945628734067e+01 5.291949928866267783e+01 6.594627478502985696e+00
-2.711981181299898225e+01 4.130955102495718734e+01 4.033517801388732948e+00
2.188798008410466878e+01 2.182372205996060188e+01 -1.239004945880939701e+01
-3.606622816440855672e+01 2.128950465372390966e+01 2.255564638848551340e+01
3.277932296739977858e+01 -2.983488544175105517e+01 -2.570547114240766362e+01
-2.110806867024238898e+01 -1.646393507289892000e+01 -1.302713179210035932e+01
-2.777026981807475892e+01 -2.542081902911135671e+00 -1.166747763527942894e+01
-1.765935564740163954e+01 -2.023989300887254927e+01 -7.636250119466872377e+00
2.314323871043733050e+01 1.744015147499609952e+01 3.399903208423751266e+00
-3.248952141880572242e+01 -3.052635369769589602e+00 -1.533735494746265360e+01
8.252185329411929615e-01 3.366885776375667660e+01 -2.188054877780369978e+01
-3.598020662895390842e+01 3.108425839008052094e+01 1.304699636247500649e+01
-5.074656748220577640e+01 -4.543666785718995271e+01 1.505501517040381287e+01
3.827391418373294130e+01 1.666426763742450134e+00 1.789776408801328955e+01
5.325815455841214430e+01 -3.610683282092396951e+01 1.324970424424950011e+01
-4.929885983306311203e+01 -4.952875026262270808e+01 -4.499705033831475021e+00
-3.799859540076576536e+01 -5.335469688929738652e+01 2.466212073642026326e+01
3.772302022007011146e+01 5.375111477336062649e+00 1.321351670599044326e+01
-1.346300397563783235e+01 -4.960727834837916816e+01 -4.664962799561841678e+00
2.205355665635708817e+01 -1.986760241792090653e+01 -2.543318457590230963e+01
-3.985711680796057266e+01 -2.230620607205806749e+01 1.729510864059204067e+01
5.831877436643691226e+01 -3.812576093519538745e+00 2.162819414517601047e+01
-2.910370176394734898e+01 -3.087495687956376145e+01 -2.132692083843953412e+01
-3.051461585634988438e+01 -5.694635258208946027e+01 1.870823597279330386e+01
-4.108215527990434879e+01 -3.077938825109308851e+01 -5.507372003833197027e+00
3.262781482532128052e+01 2.830506619010009217e-02 -1.431315175226525938e+01
-4.500972917564151032e+01 3.608626769282504654e+01 -2.014919506800832139e+01
-5.985913007419810583e+00 4.136451879661009912e+00 -2.414142887516806013e+01
1.953407815119098245e+01 -3.663467683242359385e+00 1.248847182287906321e+01
-1.996084702398390220e+01 -4.694745589568116628e+01 -2.416169036543188753e+01
1.685842008767998834e+01 -2.083437802880669665e+01 2.216454208866721842e+00
1.806811613195748123e+01 -2.306778474608144336e+01 7.652310159468413531e+00
-3.848190056506187062e+01 3.527107504101284974e+01 6.010363778502522791e+00
-5.877842239372139943e+01 -2.896522726346513821e+01 2.439913843578704444e+01
-4.357173340201375566e+01 -4.779404725499192352e+01 -4.936544040905644692e+00
5.975150738102669834e+00 -1.926628544178735325e+01 1.063829137733409169e+01
-3.125513307671974417e+01 -5.676825405018735893e+01 -5.497949828384960824e+00
-3.514617586864201826e+01 4.422758023434936092e+01 -1.112984485909013088e+01
3.331593219211235635e+01 -4.033569904322745714e+01 1.154293930923131484e+01
-6.871782292355973709e+00 1.288073444279106639e+00 -1.514690995011712005e+00
-2.464816719073613882e+01 -2.828716140546772806e+01 -2.440125430297661779e+01
2.381118386330714998e+01 -2.864075738538848981e+01 9.292111351810248721e+00
5.662820143646635529e+01 4.700360096867805737e+01 7.170335167842623036e-01
2.847697846146932932e+01 -3.885347722431347961e+01 -6.720568782054890278e+00
-3.402736475929982873e+01 5.357035163256762189e+01 2.204121488570214638e+01
4.196583725215334937e+01 -2.492719831947413667e+01 -5.442101619498032505e+00
-3.518172850613028402e+01 -5.736806456740522719e+01 -9.994846055470052448e+00
5.794881047742461533e+01 -4.812237709396961094e+01 -1.540045881110870596e+00
-2.697586236280196204e+01 -1.769247316075700382e+01 -1.327144992127767509e+01
-5.973546831910992694e+01 -3.775434801769627313e+01 5.535000521502418280e+00
3.399325621486198656e+00 1.370728014564531350e+01 -6.032617137339169489e+00
1.370051567832676653e+01 -4.130428200528416482e+01 5.504149471559522055e+00
-7.266852269840541112e+00 -4.524060338357232780e+01 1.397191283126428374e+01
-2.868487099958145592e+01 -3.465393082852494189e+01 -7.956586383734247647e-01
3.767965407788624077e+01 -1.792608084463719109e+01 2.579121663813621268e+01
5.444092622311558216e+01 -1.568992374487780239e+01 -1.650944936790871509e+01
-3.178894362191715572e+01 1.980822630320845690e+01 -1.678010922533778881e+01
3.518280268997087035e+01 -2.755359259974444797e+01 4.780098512142956224e-01
4.102908397849570576e+01 -2.401688919562646163e+01 -2.359062572200954122e+01
-4.700234035390100473e+01 -1.551691283330464444e+01 5.703238055129411066e+00
3.925751859339489158e+01 -3.570923363684435969e+01 1.531970110786713235e+01
-4.858369722790484957e+01 -1.600499102758746517e+00 -1.107038407121700985e+01
-1.321335630696766827e+01 -3.936093901490296787e+01 -1.942608291295415768e+01
2.935795954395828744e+01 5.142571556902322527e+01 -2.110603996721070175e+01
-4.417236025849376091e+01 -4.785079392893564432e+01 3.822533302712109560e+00
-1.051517759212403291e+01 3.829808913394845149e+01 -3.515411165259664017e+00
-5.416565446918730231e+01 5.205840035622111373e+01 1.265447873439659077e+01
1.083304355985352174e+01 5.680041714953813425e+01 -5.516725485407391716e+00
8.052546308666563846e+00 3.321330420949405493e+01 2.005706567919722261e+01
6.215285578012654355e+00 -5.021596286098427697e+01 -8.756929301831089418e+00
4.295269972551926685e+01 -4.803952439082435433e+01 -1.805656662290146741e+01
1.565528778800944565e+01 1.028676989341860804e+01 -1.226238396214751347e+01
7.494806070383887686e+00 -5.163031587406300105e+01 -3.068130407159074480e+00
-4.849634785739942089e+01 4.225473230598061036e+01 -4.413767402863797429e+00
-5.703119666240570496e+01 -5.395861884535655406e+01 8.684029003027134763e+00
2.484598910569037855e+01 -1.664125842102376396e+01 -6.417302867363019914e+00
8.706424547948046211e-01 -2.557954281396965257e+01 -4.774399559132191939e+00
5.879051120854887813e+01 -8.645374251264371424e+00 -2.449773831713734751e+00
2.509303403719100345e+01 -4.893544893049593725e+00 1.059508345399680707e+01
2.411960180812961596e+01 -1.599554810276855221e+01 -2.134189470455542548e+01
-5.535858586739625764e+01 4.678618197526142808e+01 -7.212918028823651184e+00
-4.736106046343432752e+01 5.075422408072276426e+01 -2.413020031244546004e+01
5.433659344631425370e+01 2.247804814558388387e+01 2.269980317196963426e+01
1.430434528449410436e+00 -4.853167625467049362e+01 -1.995431080346725849e+01
2.354444073381279168e+01 -7.753291849465853147e+00 1.638197994589312856e+01
-2.296016452670893671e+01 -1.092641241520873052e+01 2.447571243921468209e+01
-3.823601149406631095e+01 -2.133289844399595836e+01 5.598271916519308888e+00
-7.704476097968978365e+00 -2.702013170904791650e+00 1.441928278806996389e+01
3.887028730316994540e+01 -1.049279574703903961e+01 1.787452078542607126e+01
4.580368386056848351e+01 3.015522663406049730e+01 1.082145290413226491e+01
1.870154097632989476e+01 2.294094823987506970e+00 -6.082601001844260225e+00
2.872010723826510059e+01 5.065796654588228876e+01 5.862241041349562920e-01
-4.967142220503260575e+01 -3.288623965498814528e+01 -7.632496200375186390e+00
-2.199148711354271768e+01 3.663867611190092077e+01 1.575649583439814450e+01
3.038376318613666172e+01 -4.979806500908888722e+01 4.419048016444456550e+00
2.013338201177768383e+01 -5.442006237540596203e+00 6.789556531916957738e+00
1.451403060082583352e+01 -1.830422277132209530e+01 -8.650318711109086678e+00
4.080550705894017938e+01 -5.150627608100410981e+01 2.694916531897966649e+00
-4.333530987773996657e+01 5.554094541835237919e+01 2.241356491616365787e+01
-5.999358710188204213e+00 -4.937218657326073412e+01 4.675284276913338033e+00
2.039602612205499099e+01 -4.826041710354878944e+01 7.965313639876640650e+00
3.345738079975694745e+01 -5.757379917304382388e+01 2.366219094297316161e+01
-3.277177912382405367e+01 5.322886578894070908e+00 -2.353158629299552729e+01
2.719588459314270779e+01 4.209008687955993366e+01 -1.977860618795750369e+01
-2.527791755168487953e+01 -5.165132903231119599e+01 5.633125771071540555e+00
4.276167350222202401e+01 -7.231788575958688625e-01 -1.983060670657888025e+01
-6.723495223345963723e+00 5.517025897088805664e+01 -2.387362127824808766e+01
-3.713987195229393024e+00 -2.678556439125500077e+01 -1.519458879543277519e+01
3.263368858210320411e+01 4.550595192284461632e+01 1.463834744578685587e+01
-3.541474338813404188e+01 -5.149873897651687571e+01 9.820396589903786833e+00
4.078156124117180070e+01 -2.438808837541346008e+01 -1.129930665244988930e+01
2.684871387226533557e+01 -1.259677967962863931e+01 1.765571644359626191e+01
3.405865838757465269e+01 2.966573237221511761e+01 8.128490208927303229e+00
-5.749638523679584523e+01 5.799540431368879467e+01 -2.037878403821887474e+01
5.645724534467703393e+00 -5.278856272895741597e+01 -1.962227509725614638e+01
1.667081018229764311e+01 2.060201576937470236e+01 -6.783467970342179854e+00
2.864975073592390231e+00 -1.858532639293108701e+01 2.517285199971297516e-01
3.105374969486391024e+00 -4.345110135437478505e+01 -5.772718967918279986e-01
2.353911353529980488e-01 4.184496116663338228e+01 -7.738200410578723876e+00
-1.028957086958371292e+00 5.532313199205358956e+01 1.066235710969267814e+01
5.382346033226087911e+01 -2.064093241797228018e+01 2.111911548012010087e+01
-4.458031860185521111e+01 2.750733133323076629e+01 5.552766477629319297e+00
-1.314705766936471321e+01 -3.609827110782629944e+01 -1.074005391499834161e+01
-4.407677421682149088e+01 -1.572053303759481935e+01 2.022647795383800684e+01
4.220105177943602826e+01 -5.847298058845487390e+01 6.310330857604071753e-01
-5.845348488045428326e+01 4.298239826149197995e+01 1.753266914384322206e+01
-1.287425291090696078e+01 1.827122163194665916e+01 -1.837320013427022047e+01
-9.887373230414524983e+00 -3.172409381924413196e+01 1.879579991162058406e+01
-5.402274011023163780e+01 -3.546156136613457477e+01 1.597477235529849082e+01
2.230365193696785298e+01 6.959057984118587115e+00 -2.203367514392224891e+01
4.487144803120574466e+01 3.149505632279263523e+01 -2.538309199514640468e+01
1.220963617621914921e+01 -3.266415141975244296e+00 -1.544082716529403854e+01
2.708836256742287674e+01 3.150107409444137829e+01 4.555025255031068809e-01
-2.035917757339504419e+01 -3.041374396776926403e+01 -1.088466806108504059e+01
-4.901101054904095378e+01 3.187481630190512760e+01 -2.301269735881652423e+01
-3.290610144865544839e+01 7.079751093415666219e+00 2.408271110606818866e+00
-1.630579473997194384e+01 -3.475171464185624615e+01 9.584559766250961843e+00
4.220771425104616981e+01 -4.390223774787533983e+01 2.576140305307151834e+01
2.241571723143616168e+01 -4.052922636483641128e+01 1.694687319324686570e+01
4.755122530975614836e+01 2.219491594608230400e+01 1.066203955382533763e+00
3.469095813048711818e+01 -7.289042579646348941e+00 -7.954148139097512171e-01
3.419443003862170372e-01 1.464893418338211006e+01 1.952172416172358282e+01
-5.617413127856875832e+01 -5.486051950768502650e+01 -1.079157778005144408e+01
-3.655279673358099757e+01 -5.052443655200065109e+00 1.638311534958389615e+01
4.169824433978971001e+01 -2.611527858054373041e+00 6.595340519624855347e+00
-1.067718783157316409e+01 -5.120092405885010578e+01 -2.044830227571157266e+01
5.191992343662576559e+01 -1.350867341283338874e+01 9.233541766967604758e+00
-5.686778327295789381e+01 -3.110828047402264929e+00 2.142414978883755339e+01
3.951051653960836063e+01 -5.809469089357222060e+00 -1.940218751558187549e+01
-4.654546217227796490e+01 2.369474429580178310e+01 -2.495371391408538386e+01
3.307094139081057449e+01 -3.740842232569276149e+01 1.677467997590917292e+01
-3.122411001243906981e+01 1.515846215220946647e+00 1.105884616836035406e+01
-1.558991227367449994e+01 -2.702683974827751712e+01 -1.221995391395707742e+01
2.923071992080849668e+01 -2.043728994646093611e+01 -8.531722320538996485e+00
-3.384982972824197844e+01 -1.672779523192562579e+01 -1.191679886725889759e+01
3.617942526710186257e+01 -6.975238864606708944e+00 1.341711674867931237e+01
5.297584848088646936e+01 5.591690582612446292e+01 1.921928178887914385e+01
-4.560630514015954873e+00 2.667036220282575698e+01 1.778199834526063228e+01
-3.817216954592012712e+01 1.169665988578272220e+01 -1.823728836523086372e+01
-1.917246959384239346e+01 5.798892964850546150e+01 1.257046725605123072e+01
5.484582755661750753e+01 2.926274129203383723e+01 6.631370127695049632e+00
4.333950538922063345e+01 1.830267241231585729e+01 -2.101530912153260644e+01
-4.860714835946268408e+00 1.745136949728262721e+01 -2.593877521738471970e+01
1.673654110293608710e+01 -3.647743354545880123e+01 7.370719472129337646e+00
1.145887891035745554e+01 -5.904246402724891141e+01 -1.124844878132433479e+01
3.860573941223258032e+01 -1.385724163447156343e+01 -2.115746020820688145e+01
4.922276916630815435e+01 8.121100293921344360e+00 1.434304003243863690e+01
-5.712458015824255142e+01 5.184190600054742504e+01 2.574822266371614177e+01
5.711658639437516172e+00 -3.987568870117081588e+01 -1.537819397079241313e+01
-8.999277833114049940e+00 -4.546698822991562139e+01 -1.972937129646047794e+01
-2.368291572021053781e+01 -5.294885042007372533e+01 -1.714240110336276857e+01
-5.003094782153965525e+01 -2.367383032234206297e+01 1.079739926266833550e+01
-4.386584221312008935e+01 -1.737141806435867863e+01 1.437116105725898763e+01
-5.491588942988023803e+01 3.168893609636327824e+01 4.207546655922534740e+00
-2.800007814979235121e+01 5.819829462261267849e+00 2.043254128231524192e+01
-2.036311265644835089e+01 4.634810848011176176e+01 2.658708688427019240e+00
5.587757343270249066e+01 -1.499738770541266319e+01 1.349038757855549875e+01
4.052699820164174582e+01 -2.482772552812411959e+01 3.819731868986195877e-01
-5.795407091757123652e+01 1.975452759091169241e+01 8.297853231462987367e+00
3.010049189102326750e+01 -4.898104581359985588e+01 -9.795522911050209558e+00
8.762901313708411521e+00 1.701216511988519642e+00 1.900283590281522095e+01
-5.061932484970425605e+01 -3.930296273849242539e+01 1.180486773303840664e+00
-5.430819207528818993e+01 4.229746213451106485e+01 2.276280607219518970e+01
-4.888286648266129930e+01 3.574773929987578924e+01 -7.889765411196520972e-01
3.938900180853336508e+01 -2.203096901763345272e+01 9.548901416986446122e+00
2.551879941470785695e+01 2.228684239124690691e+01 -1.733236208466818340e+01
-3.153371193640892045e+01 2.981883680156431637e+01 -2.908360150957435053e+00
-1.330270362473628154e+01 -4.499359704989974063e+01 1.919360989981655052e+00
2.046836389606889384e+01 -2.910161292190230142e+01 1.736298271161330575e+01
3.923575995519084358e+01 -2.783365714994732087e+01 -1.596176889939845722e+01
-4.617440110762670713e+01 -5.334015567310882489e+01 5.185889485087265882e+00
-3.110889242865022197e+01 -4.845375232543482724e+01 6.731058833754246962e+00
-5.566050212337322023e+01 3.507532101542103931e+01 -3.203805849881838697e+00
3.447734478354398391e+01 -3.361472715050636850e+01 1.234411495385100466e+01
-2.603129656594216357e+01 3.966907743411046283e+01 1.251664901476958391e+01
2.592683185074450591e+01 7.524649560443336327e+00 4.522918500731378799e+00
-2.208585314209837236e+01 1.206116378675234557e+01 -1.887937170266941678e+01
5.350249572691396338e+00 3.137960142646863915e+01 -1.736666896543957961e+01
-4.857335402256240542e+01 -5.627528343587631809e+01 -1.874300002204582682e+01
3.942769293840829903e+01 2.914741331838058613e+00 6.043122107640797935e+00
9.960211662658153386e+00 -2.880698757317385628e+01 1.248656710817618887e+01
-3.676291102625580010e+01 -6.657588325432655552e+00 -1.755570136765539146e+01
9.666323513822305813e-02 -2.452099226309631774e+01 1.080549364537944257e+00
-4.176357877197778379e+01 -4.184006337911478113e+01 -6.228349149877651314e+00
-1.418326688855736961e+01 3.243451375948922077e+01 6.163268442142083359e+00
-6.140714908870023692e+00 5.244603077416184078e+01 1.943029174239276102e+01
4.238679278532364947e+01 -2.234206212928356905e+01 1.873671938579754936e+01
9.142001305918142862e+00 4.383182285038557779e+00 1.293750619697392068e+01
2.397323339921632623e+01 -3.708842284560660829e+01 2.441246526765274183e+01
4.093638554573789179e+01 -1.426679719282911663e+01 5.453297751563141560e+00
-1.309390263566665169e+01 -2.528387388547280779e+01 -2.543038830942110096e+01
-4.765058510560335492e+01 4.908965662243485895e+01 6.714750179123797125e+00
-1.610985319664003157e+01 -3.253499599957974198e+01 -1.455121032303434347e+01
-4.453422680885810081e+01 -5.063596696939178798e+01 -1.073501943524316360e+01
-2.558521630508882794e+01 -3.129418060289386716e+01 -8.071600250600219795e+00
-2.357545139735691464e+00 -3.352523089174399473e+01 -2.488165453244871372e+01
6.516031184976171176e+00 -5.755771873238736447e+01 -2.345841419499435432e+01
-4.804125756468475572e+01 -4.461466560889336108e+01 9.762982427311619915e+00
-1.132387223069225968e+01 1.773124894280812214e+00 2.478255319655829680e+00
2.733477519207309570e+01 5.807160230260086564e+01 9.941428147248778657e+00
1.445374819300046454e+01 -3.894155834336670807e+01 1.234576486309848775e+01
3.464432133077241360e+01 4.769670867953149695e+01 2.588910194196172654e+01
3.806178587524679813e+01 5.992483286372177531e+01 2.284559978268025304e+01
-5.623130439473187892e+01 -1.754834792995494297e+01 2.469375628492906571e+01
-1.492505971120154129e+01 -4.517450450298251496e+01 1.585924988496552857e+01
5.290570358887001134e+01 -5.526625184636189658e+01 -1.715059085710350573e+01
5.783301147780855445e+01 3.544320973083338799e+01 -1.704331706414519587e+01
3.838050419313600514e+01 -3.830507367825247655e+01 1.145791691149142366e+00
-5.933451747555693601e+01 4.507443812216463641e+01 -5.195715555312219180e-01
-5.694048308078646414e+01 -9.180568048010258053e+00 -1.915040578854920739e+00
-3.295399025121563596e+01 -3.135639422542789845e+01 9.387008824708544807e+00
