-1.050000000000000000e+01 -1.699316682994765415e+01
-1.050000000000000000e+01 -1.299847225316783295e+01
-1.050000000000000000e+01 -1.071539030917347191e+01
-1.050000000000000000e+01 -5.519237886466839882e+00
-1.050000000000000000e+01 -3.230854637602078583e-01
-1.050000000000000000e+01 2.134986390351961916e+00
-1.050000000000000000e+01 4.955952398714181584e+00
-1.050000000000000000e+01 8.676914536239792142e+00
-1.050000000000000000e+01 1.387306695894642417e+01
-1.050000000000000000e+01 1.906921938165305619e+01
-1.050000000000000000e+01 2.114059594893704741e+01
-1.050000000000000000e+01 2.559189414853534572e+01
-1.050000000000000000e+01 2.806921938165305619e+01
-1.050000000000000000e+01 3.326537180435968821e+01
-1.050000000000000000e+01 3.846152422706632024e+01
-1.035104400040221151e+01 -1.669801708707105803e+01
-1.028327005670747241e+01 -3.519085795277042905e+01
-1.009294668640396964e+01 -3.346690053930909414e+01
-9.884131929015971707e+00 2.209937323449301516e+01
-9.000000000000000000e+00 -4.690192378864668399e+01
-9.000000000000000000e+00 -4.170577136594005196e+01
-9.000000000000000000e+00 -2.750961894323341994e+01
-9.000000000000000000e+00 -2.231346652052678792e+01
-9.000000000000000000e+00 -8.117314097820155894e+00
-9.000000000000000000e+00 -2.921161675113523870e+00
-9.000000000000000000e+00 1.127499074759310815e+01
-9.000000000000000000e+00 1.647114317029974018e+01
-9.000000000000000000e+00 3.066729559300637220e+01
-9.000000000000000000e+00 3.586344801571300422e+01
-8.134985589675181927e+00 -3.577303210903922093e+01
-8.003928807133824819e+00 -1.425428176188753326e+01
-7.778178803722852308e+00 2.296263716908693198e+01
-7.735216187403345600e+00 -1.578706997518853683e+01
-7.500000000000000000e+00 -4.950000000000000000e+01
-7.500000000000000000e+00 -4.430384757729336798e+01
-7.500000000000000000e+00 -3.910769515458673595e+01
-7.500000000000000000e+00 -3.608895967303486430e+01
-7.500000000000000000e+00 -3.220400716710723543e+01
-7.500000000000000000e+00 -3.010769515458673595e+01
-7.500000000000000000e+00 -2.491154273188010393e+01
-7.500000000000000000e+00 -1.971539030917347191e+01
-7.500000000000000000e+00 -1.596283925545650106e+01
-7.500000000000000000e+00 -1.327842868361442186e+01
-7.500000000000000000e+00 -1.071539030917347191e+01
-7.500000000000000000e+00 -5.519237886466839882e+00
-7.500000000000000000e+00 -3.230854637602078583e-01
-7.500000000000000000e+00 1.887114084515012280e+00
-7.500000000000000000e+00 5.050520815185983281e+00
-7.500000000000000000e+00 8.676914536239792142e+00
-7.500000000000000000e+00 1.387306695894642417e+01
-7.500000000000000000e+00 1.906921938165305619e+01
-7.500000000000000000e+00 2.241608993688987539e+01
-7.500000000000000000e+00 2.414767426043584919e+01
-7.500000000000000000e+00 2.806921938165305619e+01
-7.500000000000000000e+00 3.326537180435968821e+01
-7.500000000000000000e+00 3.846152422706632024e+01
-7.492390334502481153e+00 2.413573767709365825e+01
-7.192116262255325410e+00 4.847552295400191724e+00
-7.173838575691569019e+00 -3.250133027448694634e+01
-7.086584445029984636e+00 2.601463407117009297e+00
-6.518188464230973977e+00 -1.601617447307084063e+01
-6.000000000000000000e+00 -4.690192378864668399e+01
-6.000000000000000000e+00 -4.170577136594005196e+01
-6.000000000000000000e+00 -2.750961894323341994e+01
-6.000000000000000000e+00 -2.231346652052678792e+01
-6.000000000000000000e+00 -8.117314097820155894e+00
-6.000000000000000000e+00 -2.921161675113523870e+00
-6.000000000000000000e+00 1.127499074759310815e+01
-6.000000000000000000e+00 1.647114317029974018e+01
-6.000000000000000000e+00 3.066729559300637220e+01
-6.000000000000000000e+00 3.586344801571300422e+01
-5.204201948000942934e+00 -3.533447485241460129e+01
-4.519627333103841238e+00 -3.383846524958943291e+01
-4.500000000000000000e+00 -4.950000000000000000e+01
-4.500000000000000000e+00 -4.430384757729336798e+01
-4.500000000000000000e+00 -3.910769515458673595e+01
-4.500000000000000000e+00 -3.666308924437024785e+01
-4.500000000000000000e+00 -3.382435223327914287e+01
-4.500000000000000000e+00 -3.010769515458673595e+01
-4.500000000000000000e+00 -2.491154273188010393e+01
-4.500000000000000000e+00 -1.971539030917347191e+01
-4.500000000000000000e+00 -1.724674929138147661e+01
-4.500000000000000000e+00 -1.285610379292281635e+01
-4.500000000000000000e+00 -1.071539030917347191e+01
-4.500000000000000000e+00 -5.519237886466839882e+00
-4.500000000000000000e+00 -3.230854637602078583e-01
-4.500000000000000000e+00 1.664322881495252204e+00
-4.500000000000000000e+00 5.273077165370871455e+00
-4.500000000000000000e+00 8.676914536239792142e+00
-4.500000000000000000e+00 1.387306695894642417e+01
-4.500000000000000000e+00 1.906921938165305619e+01
-4.500000000000000000e+00 2.108403644035786328e+01
-4.500000000000000000e+00 2.478659208699282601e+01
-4.500000000000000000e+00 2.806921938165305619e+01
-4.500000000000000000e+00 3.326537180435968821e+01
-4.500000000000000000e+00 3.846152422706632024e+01
-4.393856470990357366e+00 5.213629303241077650e+00
-3.982656526060594615e+00 -1.371227622146600567e+01
-3.757479659754828560e+00 2.188350653042147087e+01
-3.630748380807453657e+00 2.432812879328859879e+01
-3.216602959748307455e+00 3.311918668973781621e+00
-3.000000000000000000e+00 -4.690192378864668399e+01
-3.000000000000000000e+00 -4.170577136594005196e+01
-3.000000000000000000e+00 -2.750961894323341994e+01
-3.000000000000000000e+00 -2.231346652052678792e+01
-3.000000000000000000e+00 -8.117314097820155894e+00
-3.000000000000000000e+00 -2.921161675113523870e+00
-3.000000000000000000e+00 1.127499074759310815e+01
-3.000000000000000000e+00 1.647114317029974018e+01
-3.000000000000000000e+00 3.066729559300637220e+01
-3.000000000000000000e+00 3.586344801571300422e+01
-2.783245749482588849e+00 2.446420275971480862e+01
-2.336150206831170806e+00 -1.438307770209296876e+01
-1.751259297766083023e+00 -1.591944799371277952e+01
-1.670425033516274027e+00 -3.374373406537318232e+01
-1.552179987803484096e+00 6.577462481020120322e+00
-1.500000000000000000e+00 -4.950000000000000000e+01
-1.500000000000000000e+00 -4.430384757729336798e+01
-1.500000000000000000e+00 -3.910769515458673595e+01
-1.500000000000000000e+00 -3.688736181169710449e+01
-1.500000000000000000e+00 -3.340685216275522151e+01
-1.500000000000000000e+00 -3.010769515458673595e+01
-1.500000000000000000e+00 -2.491154273188010393e+01
-1.500000000000000000e+00 -1.971539030917347191e+01
-1.500000000000000000e+00 -1.608559193601831083e+01
-1.500000000000000000e+00 -1.293276721638400772e+01
-1.500000000000000000e+00 -1.071539030917347191e+01
-1.500000000000000000e+00 -5.519237886466839882e+00
-1.500000000000000000e+00 -3.230854637602078583e-01
-1.500000000000000000e+00 2.866998136901273142e+00
-1.500000000000000000e+00 6.653440933836023419e+00
-1.500000000000000000e+00 8.676914536239792142e+00
-1.500000000000000000e+00 1.387306695894642417e+01
-1.500000000000000000e+00 1.906921938165305619e+01
-1.500000000000000000e+00 2.105622236526058089e+01
-1.500000000000000000e+00 2.608255449594314257e+01
-1.500000000000000000e+00 2.806921938165305619e+01
-1.500000000000000000e+00 3.326537180435968821e+01
-1.500000000000000000e+00 3.846152422706632024e+01
-7.448204233663631157e-01 3.252769087587260799e+00
-6.227285827637132343e-01 -3.536338336880196209e+01
-2.350740338179946320e-01 2.266868652608737023e+01
-2.320165397129869689e-02 -1.604221919541348740e+01
0.000000000000000000e+00 -4.690192378864668399e+01
0.000000000000000000e+00 -4.170577136594005196e+01
0.000000000000000000e+00 -2.750961894323341994e+01
0.000000000000000000e+00 -2.231346652052678792e+01
0.000000000000000000e+00 -8.117314097820155894e+00
0.000000000000000000e+00 -2.921161675113523870e+00
0.000000000000000000e+00 1.127499074759310815e+01
0.000000000000000000e+00 1.647114317029974018e+01
0.000000000000000000e+00 3.066729559300637220e+01
0.000000000000000000e+00 3.586344801571300422e+01
1.397899335070782456e+00 3.490386073675928458e+00
1.447375072839619747e+00 2.294516616401553222e+01
1.500000000000000000e+00 -4.950000000000000000e+01
1.500000000000000000e+00 -4.430384757729336798e+01
1.500000000000000000e+00 -3.910769515458673595e+01
1.500000000000000000e+00 -3.580174771528055544e+01
1.500000000000000000e+00 -3.211193855178334644e+01
1.500000000000000000e+00 -3.010769515458673595e+01
1.500000000000000000e+00 -2.491154273188010393e+01
1.500000000000000000e+00 -1.971539030917347191e+01
1.500000000000000000e+00 -1.770522410230498167e+01
1.500000000000000000e+00 -1.316388386863005167e+01
1.500000000000000000e+00 -1.071539030917347191e+01
1.500000000000000000e+00 -5.519237886466839882e+00
1.500000000000000000e+00 -3.230854637602078583e-01
1.500000000000000000e+00 3.301536918988617231e+00
1.500000000000000000e+00 5.835988091904674491e+00
1.500000000000000000e+00 8.676914536239792142e+00
1.500000000000000000e+00 1.387306695894642417e+01
1.500000000000000000e+00 1.906921938165305619e+01
1.500000000000000000e+00 2.285399067356921421e+01
1.500000000000000000e+00 2.496467172234817156e+01
1.500000000000000000e+00 2.806921938165305619e+01
1.500000000000000000e+00 3.326537180435968821e+01
1.500000000000000000e+00 3.846152422706632024e+01
1.657270663127313526e+00 -3.571796857846764794e+01
1.884838325034095874e+00 2.419253420339512672e+01
2.000256375973201273e+00 4.834948717990528166e+00
2.003587552165775776e+00 -1.411495291319558731e+01
2.729976280995799698e+00 -1.426964392095629819e+01
2.937250277832724521e+00 -3.371223097564217142e+01
3.000000000000000000e+00 -4.690192378864668399e+01
3.000000000000000000e+00 -4.170577136594005196e+01
3.000000000000000000e+00 -2.750961894323341994e+01
3.000000000000000000e+00 -2.231346652052678792e+01
3.000000000000000000e+00 -8.117314097820155894e+00
3.000000000000000000e+00 -2.921161675113523870e+00
3.000000000000000000e+00 1.127499074759310815e+01
3.000000000000000000e+00 1.647114317029974018e+01
3.000000000000000000e+00 3.066729559300637220e+01
3.000000000000000000e+00 3.586344801571300422e+01
3.905612900185623459e+00 -1.664903938618500234e+01
4.488842626026340099e+00 2.509147462040300525e+01
4.500000000000000000e+00 -4.950000000000000000e+01
4.500000000000000000e+00 -4.430384757729336798e+01
4.500000000000000000e+00 -3.910769515458673595e+01
4.500000000000000000e+00 -3.705526168392450614e+01
4.500000000000000000e+00 -3.332779741891269509e+01
4.500000000000000000e+00 -3.010769515458673595e+01
4.500000000000000000e+00 -2.491154273188010393e+01
4.500000000000000000e+00 -1.971539030917347191e+01
4.500000000000000000e+00 -1.695773872686034167e+01
4.500000000000000000e+00 -1.321335800901073299e+01
4.500000000000000000e+00 -1.071539030917347191e+01
4.500000000000000000e+00 -5.519237886466839882e+00
4.500000000000000000e+00 -3.230854637602078583e-01
4.500000000000000000e+00 1.813636509564013011e+00
4.500000000000000000e+00 5.561101535437103394e+00
4.500000000000000000e+00 8.676914536239792142e+00
4.500000000000000000e+00 1.387306695894642417e+01
4.500000000000000000e+00 1.906921938165305619e+01
4.500000000000000000e+00 2.134373959196591386e+01
4.500000000000000000e+00 2.509702754048485929e+01
4.500000000000000000e+00 2.806921938165305619e+01
4.500000000000000000e+00 3.326537180435968821e+01
4.500000000000000000e+00 3.846152422706632024e+01
4.507795029286441491e+00 2.134939659462537520e+01
4.715963962246100039e+00 -3.684237924495906924e+01
4.967704560032757399e+00 2.214788238912554164e+00
5.358440377051252312e+00 -3.377029352392789008e+01
5.561590028214205006e+00 5.027798760009680734e+00
5.614534394191458944e+00 4.849577876595468240e+00
6.000000000000000000e+00 -4.690192378864668399e+01
6.000000000000000000e+00 -4.170577136594005196e+01
6.000000000000000000e+00 -2.750961894323341994e+01
6.000000000000000000e+00 -2.231346652052678792e+01
6.000000000000000000e+00 -8.117314097820155894e+00
6.000000000000000000e+00 -2.921161675113523870e+00
6.000000000000000000e+00 1.127499074759310815e+01
6.000000000000000000e+00 1.647114317029974018e+01
6.000000000000000000e+00 3.066729559300637220e+01
6.000000000000000000e+00 3.586344801571300422e+01
6.051403170753602012e+00 -1.631268463658415868e+01
6.079081139393778699e+00 2.455093294482122701e+01
6.259275325728104633e+00 -1.405386502897179213e+01
6.315550085200271724e+00 2.225935066178269039e+01
6.934757112858669359e+00 -3.379963269236510115e+01
7.500000000000000000e+00 -4.950000000000000000e+01
7.500000000000000000e+00 -4.430384757729336798e+01
7.500000000000000000e+00 -3.910769515458673595e+01
7.500000000000000000e+00 -3.670604541145462463e+01
7.500000000000000000e+00 -3.269947946903242553e+01
7.500000000000000000e+00 -3.010769515458673595e+01
7.500000000000000000e+00 -2.491154273188010393e+01
7.500000000000000000e+00 -1.971539030917347191e+01
7.500000000000000000e+00 -1.712834056246428105e+01
7.500000000000000000e+00 -1.338563927507085793e+01
7.500000000000000000e+00 -1.071539030917347191e+01
7.500000000000000000e+00 -5.519237886466839882e+00
7.500000000000000000e+00 -3.230854637602078583e-01
7.500000000000000000e+00 1.787969641917420915e+00
7.500000000000000000e+00 6.224449341672269043e+00
7.500000000000000000e+00 8.676914536239792142e+00
7.500000000000000000e+00 1.387306695894642417e+01
7.500000000000000000e+00 1.906921938165305619e+01
7.500000000000000000e+00 2.153627825240376126e+01
7.500000000000000000e+00 2.528157166240265497e+01
7.500000000000000000e+00 2.806921938165305619e+01
7.500000000000000000e+00 3.326537180435968821e+01
7.500000000000000000e+00 3.846152422706632024e+01
8.068744502157883858e+00 2.707703429538128148e+00
8.206049638151860393e+00 -3.538962937945731113e+01
9.000000000000000000e+00 -4.690192378864668399e+01
9.000000000000000000e+00 -4.170577136594005196e+01
9.000000000000000000e+00 -2.750961894323341994e+01
9.000000000000000000e+00 -2.231346652052678792e+01
9.000000000000000000e+00 -8.117314097820155894e+00
9.000000000000000000e+00 -2.921161675113523870e+00
9.000000000000000000e+00 1.127499074759310815e+01
9.000000000000000000e+00 1.647114317029974018e+01
9.000000000000000000e+00 3.066729559300637220e+01
9.000000000000000000e+00 3.586344801571300422e+01
9.160782539478120157e+00 -3.544726161750705273e+01
9.308688885599089247e+00 -1.629694251290496254e+01
9.813801825175104909e+00 2.265416750869481177e+01
9.858861438935768717e+00 -1.442277570036480938e+01
1.019938124269851443e+01 2.418305875814155570e+01
1.043889556139205155e+01 3.662118010393726308e+00
1.050000000000000000e+01 -4.950000000000000000e+01
1.050000000000000000e+01 -4.430384757729336798e+01
1.050000000000000000e+01 -3.910769515458673595e+01
1.050000000000000000e+01 -3.712106166503672711e+01
1.050000000000000000e+01 -3.223206348462289128e+01
1.050000000000000000e+01 -3.010769515458673595e+01
1.050000000000000000e+01 -2.491154273188010393e+01
1.050000000000000000e+01 -1.971539030917347191e+01
1.050000000000000000e+01 -1.772616628160470142e+01
1.050000000000000000e+01 -1.407271679329872427e+01
1.050000000000000000e+01 -1.071539030917347191e+01
1.050000000000000000e+01 -5.519237886466839882e+00
1.050000000000000000e+01 -3.230854637602078583e-01
1.050000000000000000e+01 3.563073567401637831e+00
1.050000000000000000e+01 4.767930381002429385e+00
1.050000000000000000e+01 8.676914536239792142e+00
1.050000000000000000e+01 1.387306695894642417e+01
1.050000000000000000e+01 1.906921938165305619e+01
1.050000000000000000e+01 2.140269879014549304e+01
1.050000000000000000e+01 2.439102497198048525e+01
1.050000000000000000e+01 2.806921938165305619e+01
1.050000000000000000e+01 3.326537180435968821e+01
1.050000000000000000e+01 3.846152422706632024e+01
1.055225006133191812e+01 4.684939058407493917e+00
1.135946212794251409e+01 -3.363704898536272481e+01
1.200000000000000000e+01 -4.690192378864668399e+01
1.200000000000000000e+01 -4.170577136594005196e+01
1.200000000000000000e+01 -2.750961894323341994e+01
1.200000000000000000e+01 -2.231346652052678792e+01
1.200000000000000000e+01 -8.117314097820155894e+00
1.200000000000000000e+01 -2.921161675113523870e+00
1.200000000000000000e+01 1.127499074759310815e+01
1.200000000000000000e+01 1.647114317029974018e+01
1.200000000000000000e+01 3.066729559300637220e+01
1.200000000000000000e+01 3.586344801571300422e+01
1.204604582176585836e+01 5.268157260934060560e+00
1.205092869574258430e+01 -3.375285307914689525e+01
1.238303036383535272e+01 -1.441459628848598840e+01
1.275731234663079050e+01 -3.626857652229129769e+01
1.332269019578132685e+01 2.439704757786878986e+01
1.336233354994367062e+01 2.138659844446664238e+01
1.350000000000000000e+01 -4.950000000000000000e+01
1.350000000000000000e+01 -4.430384757729336798e+01
1.350000000000000000e+01 -3.910769515458673595e+01
1.350000000000000000e+01 -3.677891035749038906e+01
1.350000000000000000e+01 -3.302874478156119409e+01
1.350000000000000000e+01 -3.010769515458673595e+01
1.350000000000000000e+01 -2.491154273188010393e+01
1.350000000000000000e+01 -1.971539030917347191e+01
1.350000000000000000e+01 -1.652936295449622150e+01
1.350000000000000000e+01 -1.275196687109671245e+01
1.350000000000000000e+01 -1.071539030917347191e+01
1.350000000000000000e+01 -5.519237886466839882e+00
1.350000000000000000e+01 -3.230854637602078583e-01
1.350000000000000000e+01 2.088619363316709610e+00
1.350000000000000000e+01 6.568524646736925376e+00
1.350000000000000000e+01 8.676914536239792142e+00
1.350000000000000000e+01 1.387306695894642417e+01
1.350000000000000000e+01 1.906921938165305619e+01
1.350000000000000000e+01 2.116662662207669143e+01
1.350000000000000000e+01 2.450771615011105098e+01
1.350000000000000000e+01 2.806921938165305619e+01
1.350000000000000000e+01 3.326537180435968821e+01
1.350000000000000000e+01 3.846152422706632024e+01
1.366989723489364650e+01 -1.618998040855285581e+01
1.500000000000000000e+01 -4.690192378864668399e+01
1.500000000000000000e+01 -4.170577136594005196e+01
1.500000000000000000e+01 -2.750961894323341994e+01
1.500000000000000000e+01 -2.231346652052678792e+01
1.500000000000000000e+01 -8.117314097820155894e+00
1.500000000000000000e+01 -2.921161675113523870e+00
1.500000000000000000e+01 1.127499074759310815e+01
1.500000000000000000e+01 1.647114317029974018e+01
1.500000000000000000e+01 3.066729559300637220e+01
1.500000000000000000e+01 3.586344801571300422e+01
1.503538649346687350e+01 3.662160787237660031e+00
1.511043984046662558e+01 3.115974916912769288e+00
1.553845826588708690e+01 5.569255117473552730e+00
1.616372269956858077e+01 -1.342651360487782597e+01
1.620605509682479806e+01 -1.593137700248741595e+01
1.632131127188283415e+01 -3.405543333819247209e+01
1.650000000000000000e+01 -4.950000000000000000e+01
1.650000000000000000e+01 -4.430384757729336798e+01
1.650000000000000000e+01 -3.910769515458673595e+01
1.650000000000000000e+01 -3.527769373955476340e+01
1.650000000000000000e+01 -3.372407224051072205e+01
1.650000000000000000e+01 -3.010769515458673595e+01
1.650000000000000000e+01 -2.491154273188010393e+01
1.650000000000000000e+01 -1.971539030917347191e+01
1.650000000000000000e+01 -1.612001283086743797e+01
1.650000000000000000e+01 -1.286607216751396265e+01
1.650000000000000000e+01 -1.071539030917347191e+01
1.650000000000000000e+01 -5.519237886466839882e+00
1.650000000000000000e+01 -3.230854637602078583e-01
1.650000000000000000e+01 2.378041377102043441e+00
1.650000000000000000e+01 6.121149976311912155e+00
1.650000000000000000e+01 8.676914536239792142e+00
1.650000000000000000e+01 1.387306695894642417e+01
1.650000000000000000e+01 1.906921938165305619e+01
1.650000000000000000e+01 2.171310983959227769e+01
1.650000000000000000e+01 2.429424978898485676e+01
1.650000000000000000e+01 2.806921938165305619e+01
1.650000000000000000e+01 3.326537180435968821e+01
1.650000000000000000e+01 3.846152422706632024e+01
1.657889492919201757e+01 -3.514452259318665028e+01
1.670644586169800050e+01 2.413601634044158573e+01
1.700238081951778213e+01 2.269887290960129178e+01
1.760410593066383456e+01 -1.606393527821716560e+01
1.800000000000000000e+01 -4.690192378864668399e+01
1.800000000000000000e+01 -4.170577136594005196e+01
1.800000000000000000e+01 -2.750961894323341994e+01
1.800000000000000000e+01 -2.231346652052678792e+01
1.800000000000000000e+01 -8.117314097820155894e+00
1.800000000000000000e+01 -2.921161675113523870e+00
1.800000000000000000e+01 1.127499074759310815e+01
1.800000000000000000e+01 1.647114317029974018e+01
1.800000000000000000e+01 3.066729559300637220e+01
1.800000000000000000e+01 3.586344801571300422e+01
1.817810298921536116e+01 5.338423999635189432e+00
1.866178712020874286e+01 3.310985745857834672e+00
1.945605242106778121e+01 -3.226075595224661186e+01
1.950000000000000000e+01 -4.950000000000000000e+01
1.950000000000000000e+01 -4.430384757729336798e+01
1.950000000000000000e+01 -3.910769515458673595e+01
1.950000000000000000e+01 -3.598583616916030792e+01
1.950000000000000000e+01 -3.222179256124724134e+01
1.950000000000000000e+01 -3.010769515458673595e+01
1.950000000000000000e+01 -2.491154273188010393e+01
1.950000000000000000e+01 -1.971539030917347191e+01
1.950000000000000000e+01 -1.744316874489311431e+01
1.950000000000000000e+01 -1.326177941116284842e+01
1.950000000000000000e+01 -1.071539030917347191e+01
1.950000000000000000e+01 -5.519237886466839882e+00
1.950000000000000000e+01 -3.230854637602078583e-01
1.950000000000000000e+01 2.881054419588934934e+00
1.950000000000000000e+01 6.613067965176092855e+00
1.950000000000000000e+01 8.676914536239792142e+00
1.950000000000000000e+01 1.387306695894642417e+01
1.950000000000000000e+01 1.906921938165305619e+01
1.950000000000000000e+01 2.146669875789410753e+01
1.950000000000000000e+01 2.521442152787683710e+01
1.950000000000000000e+01 2.806921938165305619e+01
1.950000000000000000e+01 3.326537180435968821e+01
1.950000000000000000e+01 3.846152422706632024e+01
1.958801426811999136e+01 -3.594157421365689231e+01
1.975058581347616382e+01 2.508782262011790465e+01
1.977096973713929629e+01 -1.378486206082867938e+01
2.100000000000000000e+01 -4.690192378864668399e+01
2.100000000000000000e+01 -4.170577136594005196e+01
2.100000000000000000e+01 -2.750961894323341994e+01
2.100000000000000000e+01 -2.231346652052678792e+01
2.100000000000000000e+01 -8.117314097820155894e+00
2.100000000000000000e+01 -2.921161675113523870e+00
2.100000000000000000e+01 1.127499074759310815e+01
2.100000000000000000e+01 1.647114317029974018e+01
2.100000000000000000e+01 3.066729559300637220e+01
2.100000000000000000e+01 3.586344801571300422e+01
2.134261730261292200e+01 2.265637727815882840e+01
2.171825914291302695e+01 2.259718442243689651e+01
2.214392361447906410e+01 -3.352139374913637226e+01
2.224128302884888342e+01 5.308979722017824088e+00
2.225826075067526233e+01 -1.605442202186511480e+01
2.232203190310174534e+01 -3.517637689542594615e+01
2.237254523826459263e+01 3.607952406288340796e+00
2.241280947989244510e+01 -1.469470022598335390e+01
2.250000000000000000e+01 -4.950000000000000000e+01
2.250000000000000000e+01 -4.430384757729336798e+01
2.250000000000000000e+01 -3.910769515458673595e+01
2.250000000000000000e+01 -3.531556376528325103e+01
2.250000000000000000e+01 -3.281685882518240760e+01
2.250000000000000000e+01 -3.010769515458673595e+01
2.250000000000000000e+01 -2.491154273188010393e+01
2.250000000000000000e+01 -1.971539030917347191e+01
2.250000000000000000e+01 -1.653758517898099001e+01
2.250000000000000000e+01 -1.461565407445547038e+01
2.250000000000000000e+01 -1.071539030917347191e+01
2.250000000000000000e+01 -5.519237886466839882e+00
2.250000000000000000e+01 -3.230854637602078583e-01
2.250000000000000000e+01 3.503866539534776336e+00
2.250000000000000000e+01 5.826955247298897689e+00
2.250000000000000000e+01 8.676914536239792142e+00
2.250000000000000000e+01 1.387306695894642417e+01
2.250000000000000000e+01 1.906921938165305619e+01
2.250000000000000000e+01 2.126053785185158063e+01
2.250000000000000000e+01 2.608171526235277327e+01
2.250000000000000000e+01 2.806921938165305619e+01
2.250000000000000000e+01 3.326537180435968821e+01
2.250000000000000000e+01 3.846152422706632024e+01
2.380558817584505960e+01 2.440333547550314108e+01
2.400000000000000000e+01 -4.690192378864668399e+01
2.400000000000000000e+01 -4.170577136594005196e+01
2.400000000000000000e+01 -2.750961894323341994e+01
2.400000000000000000e+01 -2.231346652052678792e+01
2.400000000000000000e+01 -8.117314097820155894e+00
2.400000000000000000e+01 -2.921161675113523870e+00
2.400000000000000000e+01 1.127499074759310815e+01
2.400000000000000000e+01 1.647114317029974018e+01
2.400000000000000000e+01 3.066729559300637220e+01
2.400000000000000000e+01 3.586344801571300422e+01
2.452641125810599476e+01 2.437641753689507595e+01
2.505314718969842147e+01 3.216125349251242937e+00
2.510610261428089984e+01 2.151502821813043909e+01
2.546582075699657821e+01 -3.556603491958519214e+01
2.548509655682769903e+01 -3.217907361835425206e+01
2.550000000000000000e+01 -4.950000000000000000e+01
2.550000000000000000e+01 -4.430384757729336798e+01
2.550000000000000000e+01 -3.910769515458673595e+01
2.550000000000000000e+01 -3.558671456344877271e+01
2.550000000000000000e+01 -3.215649723824785156e+01
2.550000000000000000e+01 -3.010769515458673595e+01
2.550000000000000000e+01 -2.491154273188010393e+01
2.550000000000000000e+01 -1.971539030917347191e+01
2.550000000000000000e+01 -1.772673083492147228e+01
2.550000000000000000e+01 -1.407626782019717382e+01
2.550000000000000000e+01 -1.071539030917347191e+01
2.550000000000000000e+01 -5.519237886466839882e+00
2.550000000000000000e+01 -3.230854637602078583e-01
2.550000000000000000e+01 2.337306501179867269e+00
2.550000000000000000e+01 6.655843646453057261e+00
2.550000000000000000e+01 8.676914536239792142e+00
2.550000000000000000e+01 1.387306695894642417e+01
2.550000000000000000e+01 1.906921938165305619e+01
2.550000000000000000e+01 2.114003515801354638e+01
2.550000000000000000e+01 2.487442186057917581e+01
2.550000000000000000e+01 2.806921938165305619e+01
2.550000000000000000e+01 3.326537180435968821e+01
2.550000000000000000e+01 3.846152422706632024e+01
2.613206761273883671e+01 -1.442200898557739919e+01
2.661869610221182825e+01 4.944857377358815143e+00
2.663811271400653879e+01 5.006148043549224269e+00
2.669148727161548607e+01 -1.628987849287140932e+01
2.700000000000000000e+01 -4.690192378864668399e+01
2.700000000000000000e+01 -4.170577136594005196e+01
2.700000000000000000e+01 -2.750961894323341994e+01
2.700000000000000000e+01 -2.231346652052678792e+01
2.700000000000000000e+01 -8.117314097820155894e+00
2.700000000000000000e+01 -2.921161675113523870e+00
2.700000000000000000e+01 1.127499074759310815e+01
2.700000000000000000e+01 1.647114317029974018e+01
2.700000000000000000e+01 3.066729559300637220e+01
2.700000000000000000e+01 3.586344801571300422e+01
2.717140271648351302e+01 -1.396186969450148752e+01
2.755412127605775652e+01 2.212307712961911932e+01
2.765916283438617995e+01 2.431922268324919401e+01
2.786310084025468825e+01 -3.536300672414991197e+01
2.850000000000000000e+01 -4.950000000000000000e+01
2.850000000000000000e+01 -4.430384757729336798e+01
2.850000000000000000e+01 -3.910769515458673595e+01
2.850000000000000000e+01 -3.658632126671982121e+01
2.850000000000000000e+01 -3.286755892767182985e+01
2.850000000000000000e+01 -3.010769515458673595e+01
2.850000000000000000e+01 -2.491154273188010393e+01
2.850000000000000000e+01 -1.971539030917347191e+01
2.850000000000000000e+01 -1.711626888934097224e+01
2.850000000000000000e+01 -1.307443505247240978e+01
2.850000000000000000e+01 -1.071539030917347191e+01
2.850000000000000000e+01 -5.519237886466839882e+00
2.850000000000000000e+01 -3.230854637602078583e-01
2.850000000000000000e+01 1.766470071570843459e+00
2.850000000000000000e+01 6.011011978760826935e+00
2.850000000000000000e+01 8.676914536239792142e+00
2.850000000000000000e+01 1.387306695894642417e+01
2.850000000000000000e+01 1.906921938165305619e+01
2.850000000000000000e+01 2.107479986433669694e+01
2.850000000000000000e+01 2.476650360411973395e+01
2.850000000000000000e+01 2.806921938165305619e+01
2.850000000000000000e+01 3.326537180435968821e+01
2.850000000000000000e+01 3.846152422706632024e+01
2.894514996640515392e+01 2.472534749960587419e+00
2.898199579231894063e+01 -3.382619282246820092e+01
3.000000000000000000e+01 -4.690192378864668399e+01
3.000000000000000000e+01 -4.170577136594005196e+01
3.000000000000000000e+01 -2.750961894323341994e+01
3.000000000000000000e+01 -2.231346652052678792e+01
3.000000000000000000e+01 -8.117314097820155894e+00
3.000000000000000000e+01 -2.921161675113523870e+00
3.000000000000000000e+01 1.127499074759310815e+01
3.000000000000000000e+01 1.647114317029974018e+01
3.000000000000000000e+01 3.066729559300637220e+01
3.000000000000000000e+01 3.586344801571300422e+01
3.007988794531188148e+01 -1.623292986808333893e+01
3.010190125919196191e+01 2.443323538439476295e+01
3.037691885775956280e+01 -3.376282367510000881e+01
