-5.000000000000000000e+01 6.250000000000000000e+00 -2.600000000000000000e+01
-5.000000000000000000e+01 6.250000000000000000e+00 -1.950000000000000000e+01
-5.000000000000000000e+01 6.250000000000000000e+00 -1.300000000000000000e+01
-5.000000000000000000e+01 6.250000000000000000e+00 -6.500000000000000000e+00
-5.000000000000000000e+01 6.250000000000000000e+00 0.000000000000000000e+00
-5.000000000000000000e+01 6.250000000000000000e+00 6.500000000000000000e+00
-5.000000000000000000e+01 6.250000000000000000e+00 1.300000000000000000e+01
-5.000000000000000000e+01 6.250000000000000000e+00 1.950000000000000000e+01
-5.000000000000000000e+01 6.250000000000000000e+00 2.600000000000000000e+01
-5.000000000000000000e+01 1.250000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 1.250000000000000000e+01 -1.950000000000000000e+01
-5.000000000000000000e+01 1.250000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 1.250000000000000000e+01 -6.500000000000000000e+00
-5.000000000000000000e+01 1.250000000000000000e+01 0.000000000000000000e+00
-5.000000000000000000e+01 1.250000000000000000e+01 6.500000000000000000e+00
-5.000000000000000000e+01 1.250000000000000000e+01 1.300000000000000000e+01
-5.000000000000000000e+01 1.250000000000000000e+01 1.950000000000000000e+01
-5.000000000000000000e+01 1.250000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 1.875000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 1.875000000000000000e+01 -1.950000000000000000e+01
-5.000000000000000000e+01 1.875000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 1.875000000000000000e+01 -6.500000000000000000e+00
-5.000000000000000000e+01 1.875000000000000000e+01 0.000000000000000000e+00
-5.000000000000000000e+01 1.875000000000000000e+01 6.500000000000000000e+00
-5.000000000000000000e+01 1.875000000000000000e+01 1.300000000000000000e+01
-5.000000000000000000e+01 1.875000000000000000e+01 1.950000000000000000e+01
-5.000000000000000000e+01 1.875000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 2.500000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 2.500000000000000000e+01 -1.950000000000000000e+01
-5.000000000000000000e+01 2.500000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 2.500000000000000000e+01 -6.500000000000000000e+00
-5.000000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
-5.000000000000000000e+01 2.500000000000000000e+01 6.500000000000000000e+00
-5.000000000000000000e+01 2.500000000000000000e+01 1.300000000000000000e+01
-5.000000000000000000e+01 2.500000000000000000e+01 1.950000000000000000e+01
-5.000000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 3.125000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 3.125000000000000000e+01 -1.950000000000000000e+01
-5.000000000000000000e+01 3.125000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 3.125000000000000000e+01 -6.500000000000000000e+00
-5.000000000000000000e+01 3.125000000000000000e+01 0.000000000000000000e+00
-5.000000000000000000e+01 3.125000000000000000e+01 6.500000000000000000e+00
-5.000000000000000000e+01 3.125000000000000000e+01 1.300000000000000000e+01
-5.000000000000000000e+01 3.125000000000000000e+01 1.950000000000000000e+01
-5.000000000000000000e+01 3.125000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 3.750000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 3.750000000000000000e+01 -1.950000000000000000e+01
-5.000000000000000000e+01 3.750000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 3.750000000000000000e+01 -6.500000000000000000e+00
-5.000000000000000000e+01 3.750000000000000000e+01 0.000000000000000000e+00
-5.000000000000000000e+01 3.750000000000000000e+01 6.500000000000000000e+00
-5.000000000000000000e+01 3.750000000000000000e+01 1.300000000000000000e+01
-5.000000000000000000e+01 3.750000000000000000e+01 1.950000000000000000e+01
-5.000000000000000000e+01 3.750000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 4.375000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 4.375000000000000000e+01 -1.950000000000000000e+01
-5.000000000000000000e+01 4.375000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 4.375000000000000000e+01 -6.500000000000000000e+00
-5.000000000000000000e+01 4.375000000000000000e+01 0.000000000000000000e+00
-5.000000000000000000e+01 4.375000000000000000e+01 6.500000000000000000e+00
-5.000000000000000000e+01 4.375000000000000000e+01 1.300000000000000000e+01
-5.000000000000000000e+01 4.375000000000000000e+01 1.950000000000000000e+01
-5.000000000000000000e+01 4.375000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -1.950000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -6.500000000000000000e+00
-5.000000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00
-5.000000000000000000e+01 5.000000000000000000e+01 6.500000000000000000e+00
-5.000000000000000000e+01 5.000000000000000000e+01 1.300000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 1.950000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 2.600000000000000000e+01
-4.996789125773688767e+01 1.561093848929648686e+01 -3.789968767421562745e+00
-4.993966220456078986e+01 -4.491643322375127667e+01 -1.516497918066448491e+01
-4.990010307631979458e+01 1.457013536331299974e+01 -9.710769992996937106e+00
-4.989808951340688736e+01 -2.476503003812388215e+01 4.158274540165500355e+00
-4.989642191170304386e+01 -4.963918437938152550e+01 -2.362598139637339756e+01
-4.985839624383838498e+01 9.871970405817634742e+00 -5.575349431350559826e+00
-4.985222583704636179e+01 1.416558943398166548e+01 2.296550133126400084e+01
-4.983725302195225026e+01 2.191058023336636040e+01 1.238696698848646349e+01
-4.982700589567534877e+01 3.199876436764834864e+01 -8.951321139509403224e+00
-4.982676604480191429e+01 -3.107281467657458762e+01 -1.473258827802736093e+01
-4.981195398505198568e+01 -9.521249295164658122e+00 -7.155663806255848414e+00
-4.965647511368790390e+01 -4.143884485358853453e+00 -1.646555052533759067e+01
-4.965333822408949516e+01 -7.555644897798693194e+00 3.202500298371738552e+00
-4.958713655046936708e+01 4.117682276048570600e+01 -1.698991518415752111e+01
-4.958241379936436743e+01 3.943343560533577374e+00 -4.694885110815370410e+00
-4.944502154991288734e+01 2.040122581768149246e+01 -1.104915891902030722e+01
-4.942584089871179742e+01 4.748967954809904768e+01 -1.662525064099270011e+01
-4.940215639456362595e+01 6.445991022838370554e+00 -1.865899542912760012e+01
-4.938867333162694706e+01 -2.299641467158424035e+01 -2.597940955918525319e+01
-4.938048745813316032e+01 -3.010692453084781306e+01 -8.827591517766922635e+00
-4.932993515930240847e+01 2.915616856002858981e+01 -3.538574254081872539e+00
-4.930092709320832967e+01 2.243500415004076842e+01 -1.672921325762105482e+01
-4.923196096883283701e+01 -1.342945923001357045e+01 -1.335686598740339193e+01
-4.921418202699035760e+01 4.432437503852128202e+01 2.103777997951539191e-02
-4.907192309635269112e+01 -3.355873316767377901e+01 -2.593211728801636795e+01
-4.904509312678715816e+01 -2.102840819272706341e+01 -6.486885098993944609e+00
-4.902776814923386439e+01 -2.457184094018845855e+01 2.558149399954434244e+01
-4.901257058256678079e+01 -4.595923601271675807e+01 6.236461506326598681e+00
-4.900001592513628168e+01 -3.578905449100436442e+01 1.408290280773700687e+01
-4.892487739115625089e+01 3.580082247998528544e+01 1.416753441331179886e+01
-4.891491507661829985e+01 -3.042030932485272388e+01 5.905038466957478249e+00
-4.891450163565935583e+01 -4.422311583901543486e+01 -2.104918751547168654e+01
-4.886911906565015329e+01 3.027034588073455268e+01 1.655789205436802547e+01
-4.884339001324413232e+01 3.222968251183594646e+01 1.809351159482538662e+00
-4.883013359912996521e+01 3.772422663476622517e+01 -7.459567992300215167e+00
-4.876854389211249696e+01 1.205696467919074166e+01 -1.551711717252119627e+01
-4.876143113715790633e+01 2.235905895430481394e+01 -5.418919709472049817e+00
-4.870237585257098800e+01 -1.072810623875307101e+01 1.098385529944949468e+01
-4.868749023752931748e+01 4.045589469666694526e+00 4.315553390777445486e+00
-4.865789528006901321e+01 2.588672990821127939e+01 1.447319176664144891e+00
-4.864792022857871956e+01 4.241695554422254588e+01 -1.119388100407966746e+01
-4.863775684529230148e+01 1.934422311879302470e+00 1.916123035526628371e+01
-4.856029527342594321e+01 -2.264005107768676339e+01 1.992025234796942357e+01
-4.855814084449436763e+01 6.401900135687981219e-01 -1.991610019485892735e+01
-4.847154427421644129e+01 -2.824305597121509948e+01 -2.321492734011265924e+01
-4.843637134935777055e+01 -1.299095230244121524e+01 5.433290526714664281e+00
-4.840392242700630732e+01 -3.736734188020594161e+01 -1.684120495491854186e+01
-4.840156486334799268e+01 -1.966321975153092438e+01 -1.736334819404073571e+01
-4.835233033578950312e+01 -4.842812207449556183e+01 -6.413341083243818019e+00
-4.832054533366247995e+01 -1.943266728844014324e+01 1.904996513213966125e+00
-4.824549524701750158e+01 -4.537820287906060912e+01 2.135475622749078184e+01
-4.820491762153186244e+01 4.510277569482848037e+01 1.641292688383978771e+01
-4.813745671864989362e+01 -4.566268341996988056e+00 -1.067640767054567164e+01
-4.811323940319503123e+01 -4.425972760881228396e+01 -1.283574548864287124e+00
-4.809613737416876234e+01 4.504887090632983870e+01 -5.829182890373669323e+00
-4.809108032847069580e+01 -2.108482637475852073e+01 1.404344792623365379e+01
-4.805775315476542175e+01 2.751229129055066380e+01 2.249548532132149603e+01
-4.801383830445189460e+01 3.709234824856446266e+01 8.257901000268716984e+00
-4.799896247486112344e+01 -4.906111027804999480e+01 1.134190633090332057e+01
-4.794800486085177482e+01 8.537372100166422229e+00 -4.640268478423337228e-02
-4.787390774149552186e+01 1.757500127292767900e+01 -1.994542031008174021e+01
-4.777801927869620613e+01 -1.621804268246951608e+01 -3.132051642440259798e+00
-4.772475541828433165e+01 9.415407938918605169e-01 -1.393436330437826243e+01
-4.771386414439692913e+01 4.989721428311688101e+01 -2.593289472867107293e+01
-4.770551968711043855e+01 -4.067682584015683034e+01 1.731306855087613172e+01
-4.770034350363744124e+01 8.565053977367654170e+00 2.290714876169302983e+01
-4.769577001941364358e+01 -1.416795259206973157e+01 -1.966636631911673305e+01
-4.765860421689563253e+01 -2.435461163629464210e+01 -1.689592200175667358e+00
-4.765859351639218033e+01 2.431561672699517374e+01 1.743367306504246983e+01
-4.761604297835494037e+01 1.692809693866156806e+01 6.912689270711581457e+00
-4.755651523560831606e+01 3.400800302037382039e+01 -1.849831248375515358e+01
-4.748672653178293501e+01 -4.075051281701738048e+01 3.542696596339652615e+00
-4.745453797487159875e+01 3.105410447050638822e+01 -2.371981456606836147e+01
-4.744712294231672445e+01 7.397731411646532251e+00 -1.196937651892409349e+01
-4.742809218067625920e+01 1.327042125404959449e+01 1.746177975796452131e+01
-4.735508920296310009e+01 3.682751117361077320e+01 -1.320588380428706898e+01
-4.735267187804780065e+01 4.241657088299578504e+01 -2.585712214649431218e+01
-4.733976666183981763e+01 2.147803591492798603e+01 2.284741206635861488e+01
-4.731193751087540988e+01 -2.714069246597561147e+01 1.615384424598399704e+01
-4.729766351810455660e+01 -3.566436096752567408e+01 8.330820766642638375e+00
-4.728173112223678487e+01 -2.583387294531512168e+01 9.518055506266726695e+00
-4.726688882654742940e+01 2.773434190399892429e+01 -1.867336048712703089e+01
-4.726222563391124254e+01 -7.018232502266222639e+00 -2.335519382084676465e+00
-4.714843197260522345e+01 1.177213532933112106e+01 -2.128722199043680519e+01
-4.705367887211430400e+01 2.717995961821026185e+01 1.169029213538787815e+01
-4.704447568457564444e+01 -4.090189804720637312e+01 2.555198363469639133e+01
-4.695635425160042331e+01 -1.767910479328818241e+01 8.965105123972691104e+00
-4.693444571325905912e+01 -4.348093321834909375e-01 2.511722833494120266e+01
-4.689497210910170821e+01 4.347098836029594793e+01 1.077253773076835586e+01
-4.683575434194531795e+01 3.806351316776449778e+01 2.455405254729036812e+00
-4.681894415547603217e+01 -1.112249230482066764e+01 1.799722334923243494e+01
-4.674979158295023751e+01 4.961603206082713768e+01 2.322965389281472426e+01
-4.671675989811727447e+01 1.951003101938563589e+01 -5.504128182074765618e-01
-4.659819325937301215e+01 3.933137058923651352e+01 2.406657108253288158e+01
-4.645833049078294152e+01 7.433254966427682575e-02 -2.550811251682251424e+01
-4.645576325240500637e+01 9.441748885298025584e+00 5.694269541753271824e+00
-4.638671316815100454e+01 3.321007694567921931e+01 2.335738090165465763e+01
-4.638298239536726442e+01 3.962066727620936035e+01 1.803374128350686334e+01
-4.638248902514197880e+01 -3.933244976112079172e+01 -7.876894570158885500e+00
-4.635420661202540771e+01 -3.855954422542386340e+01 -1.926951953796979922e+00
-4.631552868399368350e+01 -2.379814421813179592e+00 1.423164861446915097e+01
-4.630961258657382018e+01 -2.026391980480668309e+01 -1.177202499485814613e+01
-4.628357212825435596e+01 1.709231556577378797e+01 1.278152712179540629e+01
-4.626338647685034999e+01 -2.615706149717631490e+01 -1.458375063308085373e+01
-4.626203137254780273e+01 -1.470643841402441865e+01 -2.546760985064100424e+01
-4.625194622911236308e+01 3.450973820004618631e+01 -3.098373891123522128e+00
-4.622975151238956926e+01 2.644803637251129658e-01 8.846451555491540830e+00
-4.621100046536660244e+01 1.402629895273055638e+01 1.831370131040038984e+00
-4.618175765011464762e+01 4.883095310885499885e+01 8.126723485828193816e+00
-4.616241145260769230e+01 2.888398984831786720e+01 6.006814031110010887e+00
-4.606547015461337224e+01 2.265885053044266328e+01 7.781128784189377257e+00
-4.596789838775255532e+01 -4.908272406200768501e+01 -1.912519759386097817e+01
-4.587559905714549302e+01 -9.309768038363387177e+00 -1.665222954215201767e+01
-4.581059768580122693e+01 5.352684811235818074e+00 1.199835345275794651e+01
-4.579001223073376536e+01 -2.944611388575986410e+01 8.765272111049782211e-01
-4.577361990477221809e+01 2.986093744248005066e+01 -1.326524254650298218e+01
-4.574277137943266780e+01 -3.119066977296496646e+01 1.201435134650893843e+01
-4.572196581815825311e+01 -3.016475189628671671e+01 2.135795306566089380e+01
-4.569523428680084720e+01 -9.865964739681487572e-01 3.002728591341188746e+00
-4.568774144522967617e+01 4.911299235633636329e+01 -7.789353841283599422e-01
-4.568425836837145937e+01 1.010117562897320909e+00 -8.292407170548734996e+00
-4.567372833810451027e+01 -2.330146182825733803e+01 -2.127769392259995840e+01
-4.565938903128973436e+01 2.694214823624652411e+01 -7.736812590339336992e+00
-4.563120132134684326e+01 -7.515666955165826835e+00 2.264265958893101072e+01
-4.560718429007245334e+01 -4.360354853487127968e+01 1.057859009788327143e+01
-4.558504827552597760e+01 -6.423667006553017700e+00 8.199241919875170481e+00
-4.554329803806558630e+01 -4.132759805851773649e+01 -2.508043584401807635e+01
-4.551486241851511494e+01 3.924863108842420445e+01 -2.109484432857417602e+01
-4.550889726059669016e+01 -3.117257732560156569e+01 -1.889744806316222991e+01
-4.549058731862572813e+01 1.600075451676477201e+01 -2.522192776413406534e+01
-4.548763624439072117e+01 -1.341337888814709345e+01 2.401959376265462254e+01
-4.548177444339155073e+01 -2.575755148583056098e+01 -7.455370346103222801e+00
-4.547712263716896075e+01 -1.973521992588140250e+01 2.558518339267141073e+01
-4.544021637490047283e+01 -4.133496603232124755e+01 -1.345381583876083553e+01
-4.536105097340028180e+01 -3.299587008480764183e+01 -3.941690630278984031e+00
-4.529126976481092015e+01 -1.200988417115951989e+01 3.475286194422082531e-01
-4.527765739272811629e+01 -4.631252691137912336e+01 1.592882121199972545e+01
-4.525326995257005080e+01 7.678587308014627411e+00 1.750104037582103444e+01
-4.519655080101865963e+01 4.567761922723472878e+01 -2.047616516394833752e+01
-4.519566017717143325e+01 -4.950193773200052760e+01 -1.367028034382677504e+00
-4.515256082489403155e+01 -1.529855392551642979e+01 -8.466654429119103042e+00
-4.506432573573987099e+01 -3.508581352837276768e+01 2.792094811107752150e+00
-4.505681535652141179e+01 4.037955882841488631e+01 -3.440233494118210444e+00
-4.505020370711795863e+01 4.829233577229695129e+01 -1.259914307247229814e+01
-4.504345012837287499e+01 -1.777880137482177503e+01 1.992743232801247899e+01
-4.503567406749367308e+01 -3.527161544930772408e+01 2.443186722903710972e+01
-4.499701501072397036e+01 -9.713197800026428297e+00 -1.073063056038992968e+01
-4.495030001453297785e+01 2.393035793527711519e+01 -1.287746546223253574e+01
-4.489223567020960104e+01 1.126795603236588761e+01 1.240600230754446898e+01
-4.487496072570420580e+01 -3.599837605380829331e+01 -2.240597925221718256e+01
-4.487225733187894150e+01 3.272494814330653412e+01 1.098708354588669778e+01
-4.487142389849916668e+01 1.154482802555793342e+01 -8.461809930112629274e+00
-4.486975928220472554e+01 5.043868026930482529e+00 -2.254497926712318190e+01
-4.481704323179175020e+01 -3.544244332077206394e+01 1.843538300301867849e+01
-4.474322450350322811e+01 1.672180095669990862e+01 -1.189639085661217877e+01
-4.464304868819650807e+01 -1.664074085406269887e+00 -3.023196467790540964e+00
-4.454111615462174711e+01 -3.359499629095415685e+01 -9.855129112421554538e+00
-4.452997243141194872e+01 4.977369656839088918e+01 -6.808207948368973916e+00
-4.446106031864869834e+01 1.927787933557782196e+01 1.806373927144250047e+01
-4.445036174383059091e+01 -2.293783803472791760e+00 1.993373165648436895e+01
-4.444117015368405532e+01 -1.613408226223221220e+01 1.418877761869497789e+01
-4.436117467958733585e+01 3.743575422570927458e+00 -4.390382214448393938e-01
-4.435647814142279088e+01 4.951678469690311601e+01 1.772854129965709546e+01
-4.432301830348137628e+01 3.399118474248392374e+01 1.777786173641216294e+01
-4.414170525176199789e+01 4.297427626143557688e+01 -1.522457134145108171e+01
-4.401212991078902803e+01 2.152393083739673330e+01 -2.316208677684798545e+01
-4.401155888312530351e+01 -4.709297491864772667e+01 -2.443684838143655469e+01
-4.400963697528415963e+01 -4.125443798477873258e+01 -1.928021762845517983e+01
-4.399783370101967250e+01 1.502769972178185753e+01 -3.654893567774884389e+00
-4.396986645613348088e+01 -4.558215880415205845e+01 3.007073348789809586e+00
-4.395481939185681597e+01 1.493510275018577715e+01 2.217275516985588268e+01
-4.393350225890763738e+01 3.933092589367149117e+00 2.230373030090919428e+01
-4.392019872099292854e+01 4.436086431362207350e+01 2.076599833944914053e+01
-4.391872722309273769e+01 -2.444949405716111102e+01 4.542544817311089389e+00
-4.391577791180301915e+01 -3.443827596566464422e+00 -1.806377328475856459e+01
-4.390420505898369186e+01 6.211498295866533681e+00 -5.888857985190799837e+00
-4.389873883589129377e+01 3.265076911065877141e+01 -8.295166064108535409e+00
-4.386969399163353955e+01 -1.569925018077248069e+01 -1.480692012871325858e+01
-4.380391523689144151e+01 8.358951417519506322e+00 -1.765885620435533809e+01
-4.375321543298126414e+01 3.848348029793966418e+01 1.224686632580186085e+01
-4.375228275728933625e+01 -3.859313035036909412e+01 1.330930396207505595e+01
-4.372466423181368356e+01 -6.631020617483144974e+00 2.495451796586976911e+00
-4.370733572088882823e+01 2.420753374050271134e+01 -2.765759237875826670e+00
-4.365873405187019785e+01 -1.637650022452221066e+01 4.124761917570438641e+00
-4.349993266659124913e+01 1.433797761453672592e+01 -1.726030842510882124e+01
-4.349129684646669602e+01 1.997444631935437087e+01 -7.012440069968398859e+00
-4.349045350204445270e+01 4.070438306441913312e+01 6.679232441511445018e+00
-4.342580586321190594e+01 4.354010311031247227e+01 1.392029730803898246e+00
-4.336122057165812294e+01 3.002455304080972098e+01 1.188281938329893705e-01
-4.335958442412398028e+01 -7.904901473055502947e+00 -2.203736972536183458e+01
-4.330624572692551055e+01 -4.589178502877215493e+01 -8.439180294703479746e+00
-4.330148694774397455e+01 2.517204732007235179e+01 2.530639085630284058e+01
-4.323647846333049927e+01 -2.594737458536590680e+01 2.482725864838688778e+01
-4.322500569069832466e+01 -2.034434557270771649e+01 -1.128865456788091137e+00
-4.319546840166338342e+01 -2.273472828507526344e+01 1.709480951549872429e+01
-4.319050847342005284e+01 -1.048142054280732793e+01 -5.060853849781274505e+00
-4.316356679348859160e+01 2.034102822611571071e+01 -1.734137031295308873e+01
-4.314864336792428645e+01 -1.785328081008800183e+01 -2.141740021816473671e+01
-4.311800595486417365e+01 -4.679123664847642772e+01 -1.436839209493681224e+01
-4.306166462670827144e+01 2.319874309714344918e+01 1.374303110487732482e+01
-4.297102435515215291e+01 2.429172824250116491e+00 -1.727935835992986568e+01
-4.287652128347907166e+01 2.475504470741924479e+01 3.151163873987293584e+00
-4.287532779504157787e+01 4.425049402493523587e+01 -8.676241318603146624e+00
-4.287483668707068318e+01 -4.829307707177036946e+00 -7.806627069944482855e+00
-4.286534510328476699e+01 -4.842998557816862615e+01 8.300910721657096758e+00
-4.285413638806521419e+01 -3.951982654824916352e+01 7.151646563878301777e+00
-4.280069389398742885e+01 -2.141618961330793525e+01 1.123239656100085426e+01
-4.277655240930783265e+01 -1.083562377992932113e+01 1.191823022292880552e+01
-4.273406217150265007e+01 -3.130296135784762157e+01 6.824451588123224610e+00
-4.271702766548996522e+01 2.327780121286465942e+00 1.652247087819827698e+01
-4.268874365356154499e+01 -2.150736232955103588e+01 -1.639189067013601431e+01
-4.266697232624760261e+01 3.834641242411284168e+01 -9.724291150176693321e+00
-4.262657040043355039e+01 2.756129116431937121e+01 -2.247303133393811692e+01
-4.257967388319915614e+01 -3.608394981891672870e+01 -1.604466638257472511e+01
-4.256982314668460532e+01 1.879049623141722236e+01 3.725705195660381719e+00
