-2.000000000000000000e+01 1.300000000000000000e+01 -5.000000000000000000e+00
-2.000000000000000000e+01 1.300000000000000000e+01 -2.000000000000000000e+00
-2.000000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00
-2.000000000000000000e+01 1.300000000000000000e+01 4.000000000000000000e+00
-2.000000000000000000e+01 1.300000000000000000e+01 7.000000000000000000e+00
-2.000000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+01
-2.000000000000000000e+01 1.300000000000000000e+01 1.300000000000000000e+01
-2.000000000000000000e+01 1.300000000000000000e+01 1.600000000000000000e+01
-2.000000000000000000e+01 1.300000000000000000e+01 1.900000000000000000e+01
-2.000000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01
-2.000000000000000000e+01 1.600000000000000000e+01 -2.000000000000000000e+01
-2.000000000000000000e+01 1.600000000000000000e+01 -1.700000000000000000e+01
-2.000000000000000000e+01 1.600000000000000000e+01 -1.400000000000000000e+01
-2.000000000000000000e+01 1.600000000000000000e+01 -1.100000000000000000e+01
-2.000000000000000000e+01 1.600000000000000000e+01 -8.000000000000000000e+00
-2.000000000000000000e+01 1.600000000000000000e+01 -5.000000000000000000e+00
-2.000000000000000000e+01 1.600000000000000000e+01 -2.000000000000000000e+00
-2.000000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00
-2.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00
-2.000000000000000000e+01 1.600000000000000000e+01 7.000000000000000000e+00
-2.000000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+01
-2.000000000000000000e+01 1.600000000000000000e+01 1.300000000000000000e+01
-2.000000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01
-2.000000000000000000e+01 1.600000000000000000e+01 1.900000000000000000e+01
-2.000000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01
-2.000000000000000000e+01 1.900000000000000000e+01 -2.000000000000000000e+01
-2.000000000000000000e+01 1.900000000000000000e+01 -1.700000000000000000e+01
-2.000000000000000000e+01 1.900000000000000000e+01 -1.400000000000000000e+01
-2.000000000000000000e+01 1.900000000000000000e+01 -1.100000000000000000e+01
-2.000000000000000000e+01 1.900000000000000000e+01 -8.000000000000000000e+00
-2.000000000000000000e+01 1.900000000000000000e+01 -5.000000000000000000e+00
-2.000000000000000000e+01 1.900000000000000000e+01 -2.000000000000000000e+00
-2.000000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00
-2.000000000000000000e+01 1.900000000000000000e+01 4.000000000000000000e+00
-2.000000000000000000e+01 1.900000000000000000e+01 7.000000000000000000e+00
-2.000000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01
-2.000000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01
-2.000000000000000000e+01 1.900000000000000000e+01 1.600000000000000000e+01
-2.000000000000000000e+01 1.900000000000000000e+01 1.900000000000000000e+01
-2.000000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01
-2.000000000000000000e+01 2.000000000000000000e+01 -2.000000000000000000e+01
-2.000000000000000000e+01 2.000000000000000000e+01 -1.700000000000000000e+01
-2.000000000000000000e+01 2.000000000000000000e+01 -1.400000000000000000e+01
-2.000000000000000000e+01 2.000000000000000000e+01 -1.100000000000000000e+01
-2.000000000000000000e+01 2.000000000000000000e+01 -8.000000000000000000e+00
-2.000000000000000000e+01 2.000000000000000000e+01 -5.000000000000000000e+00
-2.000000000000000000e+01 2.000000000000000000e+01 -2.000000000000000000e+00
-2.000000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00
-2.000000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+00
-2.000000000000000000e+01 2.000000000000000000e+01 7.000000000000000000e+00
-2.000000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+01
-2.000000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01
-2.000000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01
-2.000000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01
-1.998751910358570427e+01 -1.190783229156858170e+01 2.273260335232691887e+00
-1.994936135303731106e+01 1.714068311016612967e+01 -9.698653418445353225e-01
-1.994494737609013768e+01 -7.450552492626385970e+00 6.022721742084357288e+00
-1.993314431187197755e+01 -5.557693718230645175e-01 -5.618480095814419428e+00
-1.993266822741977151e+01 -1.115991780573140701e+01 1.307109630468666239e+01
-1.992290271269673241e+01 1.612248252270069315e+01 1.610910975713285609e+01
-1.986847356960116784e+01 -6.743711098566954831e+00 -1.018577428184675782e+01
-1.986381889461653572e+01 1.869873350914504329e+01 -1.318481263198370002e+01
-1.985278275666762937e+01 -7.972907499878672866e+00 1.371222510190862209e+01
-1.984601194036950034e+01 1.879718220643125193e+01 1.746560133874622522e+01
-1.984531659850908980e+01 -1.872389717790075281e+01 1.451295606237928837e+01
-1.982571526218275437e+01 -1.502844532448356318e+01 -3.067557766031818289e+00
-1.982459179612941824e+01 1.275130192028652232e+01 -4.443625678317992822e+00
-1.981949080614806746e+01 -5.264711050682890914e-01 1.296396001809556253e+01
-1.981031363568769166e+01 -1.739532563193409942e+01 -5.045235985230053899e+00
-1.979831864305975486e+01 -3.304363841756249087e+00 5.456391249031064206e+00
-1.979373983244177992e+01 1.203859374525712411e+01 1.374372154777674382e+00
-1.979117925004244682e+01 -1.593809760590161773e+00 -9.088455586624945681e+00
-1.977505921516214471e+01 -4.419909015288446597e+00 1.858370733912823169e+01
-1.976099522998505620e+01 8.382243049900921505e+00 -1.925695109207342881e+00
-1.973570931030359077e+01 -1.786188382125116902e+01 -2.082676677702966828e+00
-1.973323474757116713e+01 1.503623361187702301e+01 1.331911166273562941e+01
-1.972842829573254875e+01 -1.456259239307348352e+01 -6.029571897689223192e+00
-1.971847950436725583e+01 1.829854312900683055e+01 -1.012180114466708858e+01
-1.970349918673314704e+01 -6.582693102942140939e+00 -6.134363492898199155e+00
-1.969049837561390959e+01 -1.372775417869178227e+01 -1.234657800129262029e+01
-1.967259165861625902e+01 1.345265013275633947e+01 1.871577579241436240e+01
-1.967053279472851557e+01 5.584476179837750465e+00 1.504094274079162830e+01
-1.965925473435360971e+01 9.543972422067440675e+00 3.035329171765852152e+00
-1.965807283156308216e+01 1.204815574350713803e+01 1.306271092377364340e+01
-1.964250349274531260e+01 -9.800307571060375977e+00 -1.309856534571336795e+01
-1.963776747855625970e+01 -5.667578142710713252e+00 1.579923799371197646e+01
-1.962779609029369254e+01 1.848048655191354328e+01 -7.099108911777953779e+00
-1.961207107308253228e+01 3.793302534797327041e-01 -1.258557875106240687e+01
-1.956982725846453519e+01 7.034692033422686563e+00 1.241668429830223630e+01
-1.953171186414197535e+01 -1.224171135679007349e+01 -4.138854081365010984e+00
-1.953048315899264509e+01 1.318152772247664473e+01 -1.596992344501240169e+01
-1.950662148622777892e+01 -1.315216340729512723e+01 4.960336358730025097e+00
-1.950067039864090646e+01 8.840076148109659471e+00 6.331942917877277921e+00
-1.949119968242871437e+01 -1.789263085077302406e+01 9.071844665738488800e-01
-1.947211077780603361e+01 -9.553564458042259844e+00 1.899374742587731646e+01
-1.946668588562420510e+01 -1.505206357944094364e+01 1.923525947324281304e+01
-1.946472600838548672e+01 -4.512354280055724587e+00 -1.479391695891522218e+01
-1.945235362711374805e+01 1.799587509393234086e+01 -1.607214468455545386e+01
-1.944109320117065920e+01 -2.313890237823905238e+00 -3.237555541590946717e+00
-1.940059081537548735e+01 1.137850267386739489e+01 -1.839047620663709637e+01
-1.939479381460220608e+01 1.020394095938788581e+01 -1.562997422807207215e+01
-1.937896516208778763e+01 1.198390524027719550e+01 -1.321512917869125303e+01
-1.936031281569506035e+01 1.551390482301231089e+01 -1.409081218828514892e+01
-1.935891731833685014e+01 -5.727262738790521723e-01 -1.772111896181146307e+01
-1.934636554899684313e+01 -1.830415604315114209e+01 -1.542281635116631300e+01
-1.934318459004229851e+01 4.971101503644696606e+00 -4.177854859272482457e+00
-1.934164968301491072e+01 3.308557104748224731e+00 -1.199693426955960618e+01
-1.933588620288173843e+01 -8.515820303110785972e-01 9.733855060674059700e+00
-1.932449910412468341e+01 -6.701121508014292516e+00 1.104577596309201226e+01
-1.930782097603275105e+01 1.335244441956639605e+00 3.516999934264781302e+00
-1.930733189953454954e+01 -1.876480492680573064e+01 5.668440726678070973e+00
-1.926880234371769873e+01 -1.612968398828225247e+01 1.091043234178449239e+01
-1.925476738725336290e+01 1.894311191727041432e+00 -9.352627183726486493e+00
-1.925079620089753973e+01 -1.977180625153821225e+01 -1.011030427405643906e+01
-1.924645110602923381e+01 -5.582024841503237411e+00 8.263415245823708233e+00
-1.922811916953882161e+01 -1.800571023789024139e+01 8.569733644787291382e+00
-1.919061618157063265e+01 8.886851304137081797e+00 -7.960807616564792966e+00
-1.914558726901420016e+01 1.173104629605845872e+01 5.355976190790535441e+00
-1.914028371643092896e+01 7.214800745208791000e+00 -1.564626502015062393e+01
-1.913406418539545228e+01 -3.248033778657234194e+00 -6.673555445860184676e+00
-1.911827242890725032e+01 -7.348582612601234132e+00 -1.418200292534855578e+00
-1.910296174981570871e+01 1.874370705288654904e+00 -1.600466822803213773e+01
-1.909888875564081445e+01 -1.903853302171734896e+01 1.162438379200465022e+01
-1.909587251486036052e+01 4.435370214793657340e+00 -1.756711222864878863e+01
-1.907705051444728639e+01 -2.677919971257800569e+00 1.523051904145662405e+01
-1.905706888652827757e+01 1.866995193676564924e+01 7.190763067320453672e+00
-1.905409081674319083e+01 1.986743699075522329e+01 -9.619266770531353927e-02
-1.903848843226779053e+01 2.542373735753727715e+00 6.495290264189328866e+00
-1.903816098949110369e+01 5.998671947719245168e-01 1.563245880054272163e+01
-1.903227360066635043e+01 1.290574837187101309e+00 1.863004374881754899e+01
-1.902592945731914753e+01 4.915464898521008763e+00 -9.483337627017416338e+00
-1.901141833785936797e+01 8.126081335439181430e+00 -4.819225074290748978e+00
-1.901035359317763351e+01 5.704063174970308125e+00 6.398492054144561791e+00
-1.900934831327452912e+01 -3.707200987062236663e+00 1.059339760208471404e+01
-1.900434987191223257e+01 2.567658033696879727e+00 -2.245252829234097192e+00
-1.899827460297851545e+01 -1.326226161300085948e+01 1.007096604512500448e+01
-1.898292849746113831e+01 6.668279889581128828e+00 3.557799534460222901e+00
-1.897414521482049210e+01 1.379781654402645330e+01 7.812431587531975197e+00
-1.896809558299885623e+01 -3.941306081898542146e+00 -1.076529615701106835e+01
-1.890196893330844929e+01 -1.623210149842509864e+01 1.633186798563841080e+01
-1.889673294678961923e+01 3.318470827752214802e+00 -6.661969564045651993e+00
-1.889462621066057935e+01 -1.231423302786724605e+01 -9.822980281126906021e+00
-1.889412429121814796e+01 -1.902493001271442807e+01 1.743929147991091355e+01
-1.888608055296342769e+01 1.190496356469903105e+01 1.016727936324274140e+01
-1.886832624510556400e+01 -3.270375665259038556e+00 -1.894006747420793602e+01
-1.886172624517435281e+01 -1.398464762542799278e+01 1.297949024049123068e+01
-1.881837463435634561e+01 1.636387359618475301e+01 1.888791310998116302e+01
-1.880481699069815704e+01 -1.430741881325196729e+01 -3.403086961107462116e-01
-1.880075326603113695e+01 4.807729292104070851e+00 9.253777201601209867e+00
-1.878097516754371910e+01 9.934759142586628400e+00 -1.074182962326452540e+01
-1.877284029936127752e+01 1.554226209452128415e+01 -1.765897954884609788e+01
-1.877073587283555156e+01 -1.528704793723417588e+01 -9.439544890427509216e+00
-1.876473188511171486e+01 -7.659758565924800422e+00 -1.540231283035131149e+01
-1.874189024546901194e+01 -1.781062842910966992e+01 -7.817598704264725029e+00
-1.874098188571672807e+01 -4.981365893831071645e+00 3.856669011338524911e-01
-1.870731011554396517e+01 -1.175634083403342345e+01 7.492683230046964127e+00
-1.869043734406032797e+01 -1.229937198646497976e+01 1.807204917816628864e+01
-1.868088002421577443e+01 1.844410642640418274e+01 -3.355665580154990835e+00
-1.867014725115252816e+01 -2.923401442795459104e-01 -9.928331646990002923e-01
-1.864638515783678940e+01 1.023207962344189070e+01 1.718966914191766904e+01
-1.863791520916683808e+01 -1.315143245122008864e+01 -1.769146791221125881e+01
-1.863089189947555013e+01 -1.475160648873117708e+01 7.342536921263238980e+00
-1.857755259976742934e+01 -8.637731825953185449e+00 1.603294891619398754e+00
-1.853025120653323299e+01 1.563318544601806082e+01 1.444198501960677561e+00
-1.850725526248304220e+01 6.205437608626368728e+00 -1.218281219183657527e+01
-1.848916650606939527e+01 4.468703678240878219e+00 -1.462891686088481080e+01
-1.846041354174188243e+01 -1.055688887040284030e+01 -1.924433113127385298e+01
-1.845835635811210551e+01 -1.063470587973159454e+01 -1.594624327869784430e+01
-1.840852981880583883e+01 -9.887761533816242121e+00 5.162150729247898084e+00
-1.839707931112130268e+01 8.451523843244324041e+00 1.478809782819344321e+01
-1.837763346944141318e+01 1.792624273105297306e+01 4.364942101415543618e+00
-1.837730120920726051e+01 -1.032866533409707444e+01 1.016264437751654981e+01
-1.837655380999969523e+01 -8.392962784445881397e+00 -8.172283703885902639e+00
-1.832915667926988590e+01 -1.124358288379757909e+01 -1.368448064351106552e-01
-1.832893200347698937e+01 2.099763028879777949e+00 7.861964426784631144e-01
-1.828881720801096122e+01 1.479616787893778707e+01 1.070039671440046192e+01
-1.825381802863645930e+01 -4.804619895465638280e+00 1.328130491605112695e+01
-1.825369999503648444e+01 4.350318024415258833e+00 1.216779635920581626e+01
-1.822552846062414034e+01 -1.457275641981865988e+00 3.691569381451117238e+00
-1.817857681243566148e+01 1.533639415271892403e+00 1.113790407346401423e+01
-1.816946283168397258e+01 1.622227448505739744e+01 -8.542650220350829215e+00
-1.815717734207175482e+01 1.735739704490157465e+01 1.225692365124193373e+01
-1.810878722024869347e+01 -6.914587333751345710e+00 1.857285716122531483e+01
-1.808611473243394485e+01 1.104892824468061008e+01 -6.198564769501572869e+00
-1.807020970717175601e+01 6.279447841200436642e+00 -6.988112127937316842e+00
-1.806759766972923131e+01 -1.022807415067487824e+01 -5.819219238783752246e+00
-1.804948781342568509e+01 1.403413794196126219e+01 -6.493829958892110454e+00
-1.804256309516838996e+01 -1.756155527975644048e+01 -1.282500125620684628e+01
-1.798929012343926814e+01 5.061219657408649653e+00 1.124453786530402510e+00
-1.796193255757862062e+01 -6.869231871610281814e-01 -1.493797896729805075e+01
-1.795380959885478234e+01 -4.838102417977879099e+00 -2.576438398381622363e+00
-1.793909933579500304e+01 -1.581046554364676915e+01 -1.649096827101859475e+01
-1.793489552372557938e+01 -1.324655312110632366e+00 1.765212114326318016e+01
-1.791442467596237265e+01 1.010199390395483476e+01 -3.031556831831316856e-01
-1.791213172234687434e+01 1.609935672888367719e+01 -1.152955906007149167e+01
-1.791198363876360133e+01 4.733790722692049258e+00 1.742807339247764276e+01
-1.791048830920096790e+01 6.030011926411340539e+00 -1.719217803078159079e+00
-1.789119187533414390e+01 -5.424223608973292698e+00 -8.355392772560694681e+00
