-3.782308546376020786e+01 2.550000000000000000e+01
-3.581530314005151183e+01 2.550000000000000000e+01
-1.073247917952940611e+01 2.550000000000000000e+01
-7.823085463760207858e+00 2.550000000000000000e+01
-2.626933041053575835e+00 2.550000000000000000e+01
2.569219381653056189e+00 2.550000000000000000e+01
7.765371804359688213e+00 2.550000000000000000e+01
1.296152422706632024e+01 2.550000000000000000e+01
1.815767664977295226e+01 2.550000000000000000e+01
2.335382907247958428e+01 2.550000000000000000e+01
2.545139077175697651e+01 2.550000000000000000e+01
4.994602115859804314e+01 2.550000000000000000e+01
5.335382907247958428e+01 2.550000000000000000e+01
5.854998149518621631e+01 2.550000000000000000e+01
6.374613391789284833e+01 2.550000000000000000e+01
6.894228634059948035e+01 2.550000000000000000e+01
-3.032821465549184126e+01 2.528475165946536407e+01
4.782005260172061867e+01 2.528208085466088306e+01
3.548020480430133716e+01 2.526917495130861369e+01
-1.715245455262925134e+01 2.521687930120532073e+01
3.064419824576758344e+01 2.508223032789879525e+01
-3.241204790226144894e+01 2.480535728787757321e+01
2.668791348315808420e+01 2.472624798952186609e+01
-2.673753428519734854e+01 2.449275066001328582e+01
-2.792229867603229820e+01 2.445060758901192344e+01
-3.151068372558823683e+01 2.444886470226130371e+01
3.821244990879122838e+01 2.444676889972939193e+01
4.207577817717142921e+01 2.437627204587484187e+01
-2.349906791831397612e+01 2.429389357017346640e+01
-3.444105830988691963e+01 2.425081951674418335e+01
4.323546128609328321e+01 2.420649099985120856e+01
-2.299042763699897307e+01 2.412685441242142304e+01
4.736093395538260609e+01 2.403262390310645458e+01
-6.640192378864668399e+01 2.400000000000000000e+01
-6.120577136594005196e+01 2.400000000000000000e+01
-5.600961894323341994e+01 2.400000000000000000e+01
-5.081346652052678792e+01 2.400000000000000000e+01
-4.561731409782015589e+01 2.400000000000000000e+01
-4.042116167511352387e+01 2.400000000000000000e+01
-5.225009252406891846e+00 2.400000000000000000e+01
-2.885682970025982286e-02 2.400000000000000000e+01
5.167295593006372201e+00 2.400000000000000000e+01
1.036344801571300422e+01 2.400000000000000000e+01
1.555960043841963625e+01 2.400000000000000000e+01
2.075575286112626827e+01 2.400000000000000000e+01
5.595190528383290030e+01 2.400000000000000000e+01
6.114805770653953232e+01 2.400000000000000000e+01
6.634421012924616434e+01 2.400000000000000000e+01
4.339098070304285670e+01 2.397252655331991988e+01
3.230227241972012564e+01 2.383644500215776318e+01
2.696073176688648232e+01 2.379941715263877455e+01
3.234216237393418680e+01 2.372751280350608738e+01
3.830245117582164482e+01 2.357769193032778787e+01
2.774478114262825557e+01 2.335708182517198850e+01
-2.145739508986502386e+01 2.323691061461709850e+01
-1.654444203641392619e+01 2.322706884850126485e+01
-1.297023297390090590e+01 2.319917534985069096e+01
-2.208330670902995507e+01 2.308340262018422706e+01
3.378533852484352451e+01 2.296601444613726528e+01
3.947400129719120798e+01 2.284953776903709510e+01
4.566542759707382970e+01 2.272990993946025995e+01
-6.900000000000000000e+01 2.250000000000000000e+01
-6.380384757729336798e+01 2.250000000000000000e+01
-5.860769515458673595e+01 2.250000000000000000e+01
-5.341154273188010393e+01 2.250000000000000000e+01
-4.821539030917347191e+01 2.250000000000000000e+01
-4.301923788646683988e+01 2.250000000000000000e+01
-3.782308546376020786e+01 2.250000000000000000e+01
-3.525199131823129051e+01 2.250000000000000000e+01
-9.830395595799735986e+00 2.250000000000000000e+01
-7.823085463760207858e+00 2.250000000000000000e+01
-2.626933041053575835e+00 2.250000000000000000e+01
2.569219381653056189e+00 2.250000000000000000e+01
7.765371804359688213e+00 2.250000000000000000e+01
1.296152422706632024e+01 2.250000000000000000e+01
1.815767664977295226e+01 2.250000000000000000e+01
2.335382907247958428e+01 2.250000000000000000e+01
2.534049143462813447e+01 2.250000000000000000e+01
5.132156929529698175e+01 2.250000000000000000e+01
5.335382907247958428e+01 2.250000000000000000e+01
5.854998149518621631e+01 2.250000000000000000e+01
6.374613391789284833e+01 2.250000000000000000e+01
6.894228634059948035e+01 2.250000000000000000e+01
-2.917841840542158849e+01 2.207204773014174037e+01
-3.107246158370849543e+01 2.200136998876831029e+01
4.008218115474939225e+01 2.183168236486348235e+01
-3.485631636178388248e+01 2.180400846790278635e+01
3.576296670827422020e+01 2.178516921304551701e+01
-1.214757580805292747e+01 2.173468319544111438e+01
-1.844179526225565269e+01 2.169641251764052114e+01
4.545127621053795508e+01 2.168293254124428415e+01
3.069178054087406338e+01 2.165830428851684175e+01
3.521912156727766785e+01 2.165681414242618175e+01
-1.698697701526774040e+01 2.157684630890368283e+01
-2.661538980150206868e+01 2.148693389477138638e+01
2.879517135383881055e+01 2.137654258707393851e+01
-2.743639430147586467e+01 2.135242637129481480e+01
-1.152827846923302246e+01 2.134389394514483484e+01
-1.147824685336242823e+01 2.132799657938457116e+01
2.873460694301944329e+01 2.126378432077749281e+01
-2.612379927957891113e+01 2.114418905626734357e+01
-6.640192378864668399e+01 2.100000000000000000e+01
-6.120577136594005196e+01 2.100000000000000000e+01
-5.600961894323341994e+01 2.100000000000000000e+01
-5.081346652052678792e+01 2.100000000000000000e+01
-4.561731409782015589e+01 2.100000000000000000e+01
-4.042116167511352387e+01 2.100000000000000000e+01
-5.225009252406891846e+00 2.100000000000000000e+01
-2.885682970025982286e-02 2.100000000000000000e+01
5.167295593006372201e+00 2.100000000000000000e+01
1.036344801571300422e+01 2.100000000000000000e+01
1.555960043841963625e+01 2.100000000000000000e+01
2.075575286112626827e+01 2.100000000000000000e+01
5.595190528383290030e+01 2.100000000000000000e+01
6.114805770653953232e+01 2.100000000000000000e+01
6.634421012924616434e+01 2.100000000000000000e+01
4.968121834122305813e+01 2.090655828494419310e+01
3.486681977888818551e+01 2.078003210980701709e+01
4.161198768597274977e+01 2.057032088746088760e+01
-3.171075182518993074e+01 2.053768773877363074e+01
-1.672863870925445440e+01 2.049144451743660511e+01
-2.253931642807637559e+01 2.045249042767393988e+01
-3.169303398499340574e+01 2.035864307275628704e+01
-2.123355562228358195e+01 2.034252934438356419e+01
-2.539685796880112179e+01 2.029129126721646514e+01
2.628988670519150617e+01 1.999464978691039718e+01
-1.563319002683090275e+01 1.983190327882088866e+01
-2.311927589409015837e+01 1.975697937911518309e+01
3.174118459130329484e+01 1.974356403097560886e+01
-2.863811275949143464e+01 1.972797786949467991e+01
-2.367336461384406476e+01 1.966771597390827964e+01
4.911494964974733080e+01 1.960103523652720625e+01
4.956364045030287002e+01 1.959481508285722029e+01
2.908234661837762758e+01 1.951858418754053659e+01
4.225016655752290262e+01 1.951502011156740934e+01
-3.782308546376020786e+01 1.950000000000000000e+01
-3.582566293700845250e+01 1.950000000000000000e+01
-1.049407934227878059e+01 1.950000000000000000e+01
-7.823085463760207858e+00 1.950000000000000000e+01
-2.626933041053575835e+00 1.950000000000000000e+01
2.569219381653056189e+00 1.950000000000000000e+01
7.765371804359688213e+00 1.950000000000000000e+01
1.296152422706632024e+01 1.950000000000000000e+01
1.815767664977295226e+01 1.950000000000000000e+01
2.335382907247958428e+01 1.950000000000000000e+01
2.602339249878809824e+01 1.950000000000000000e+01
4.963217352433639462e+01 1.950000000000000000e+01
5.335382907247958428e+01 1.950000000000000000e+01
5.854998149518621631e+01 1.950000000000000000e+01
6.374613391789284833e+01 1.950000000000000000e+01
6.894228634059948035e+01 1.950000000000000000e+01
3.167885288618685991e+01 1.946867923313454085e+01
3.805670634827599486e+01 1.943245589685229291e+01
4.395654239553866205e+01 1.939195816702488173e+01
-3.196067543884961992e+01 1.927114556205144424e+01
-1.829717961703156703e+01 1.884335777078597118e+01
-1.835504205713389325e+01 1.867254978529247111e+01
4.598445793011296701e+01 1.855251824307843478e+01
4.474626047210288959e+01 1.850207022535176193e+01
4.135474760481099565e+01 1.845352164831174946e+01
4.114419669589889850e+01 1.828643390162723037e+01
3.825367435731916999e+01 1.823451918404937544e+01
-3.427677794144904055e+01 1.814577905707083261e+01
3.502078632507863176e+01 1.801048500119243201e+01
-4.042116167511352387e+01 1.800000000000000000e+01
-5.225009252406891846e+00 1.800000000000000000e+01
-2.885682970025982286e-02 1.800000000000000000e+01
5.167295593006372201e+00 1.800000000000000000e+01
1.036344801571300422e+01 1.800000000000000000e+01
1.555960043841963625e+01 1.800000000000000000e+01
2.075575286112626827e+01 1.800000000000000000e+01
5.595190528383290030e+01 1.800000000000000000e+01
6.114805770653953232e+01 1.800000000000000000e+01
6.634421012924616434e+01 1.800000000000000000e+01
-3.112833395769512634e+01 1.797726290368219537e+01
3.797722090742577450e+01 1.795878231627336419e+01
-1.425303208457192738e+01 1.785687730979703858e+01
-2.785776772841341398e+01 1.778793636384923360e+01
3.602041339364501482e+01 1.749119040259332536e+01
3.164830882268128676e+01 1.728270588115355366e+01
-1.402117605899331920e+01 1.727255959776717020e+01
4.970921388920137929e+01 1.709344489852752247e+01
3.307373494410077797e+01 1.696372266809058260e+01
-1.162401178914716837e+01 1.692896374130798165e+01
-2.808033572272172762e+01 1.690130004854882628e+01
4.496590559694662659e+01 1.676318318789994066e+01
-1.746183772353121100e+01 1.671937918303991921e+01
-1.241970679702282609e+01 1.671795028273254502e+01
-2.914131311047125195e+01 1.671472043510524230e+01
2.726510401852206655e+01 1.667698351637622523e+01
-2.114769664308983010e+01 1.663283215419584593e+01
-3.186834081473598701e+01 1.662408581359154880e+01
-3.782308546376020786e+01 1.650000000000000000e+01
-3.483854477240245018e+01 1.650000000000000000e+01
-1.076219599031472285e+01 1.650000000000000000e+01
-7.823085463760207858e+00 1.650000000000000000e+01
-2.626933041053575835e+00 1.650000000000000000e+01
2.569219381653056189e+00 1.650000000000000000e+01
7.765371804359688213e+00 1.650000000000000000e+01
1.296152422706632024e+01 1.650000000000000000e+01
1.815767664977295226e+01 1.650000000000000000e+01
2.335382907247958428e+01 1.650000000000000000e+01
2.693334432738514295e+01 1.650000000000000000e+01
5.084583139236865179e+01 1.650000000000000000e+01
5.335382907247958428e+01 1.650000000000000000e+01
5.854998149518621631e+01 1.650000000000000000e+01
6.374613391789284833e+01 1.650000000000000000e+01
6.894228634059948035e+01 1.650000000000000000e+01
2.886266241138524435e+01 1.641175385164569889e+01
-2.115791967007625374e+01 1.634955983691493486e+01
-1.520949942041222158e+01 1.625093823805224957e+01
4.871347264181173387e+01 1.621714068810383935e+01
2.927363958076821859e+01 1.616209217472442816e+01
-2.571761422523107399e+01 1.561347550474406631e+01
-2.610443740331550799e+01 1.545461901734433496e+01
-3.427922177825568895e+01 1.537571853751336448e+01
3.879095426376659361e+01 1.533496012261741726e+01
4.323581213060278117e+01 1.531561891758632044e+01
2.946104624283555040e+01 1.521418611694870293e+01
4.050592942876062352e+01 1.520135025738063916e+01
-2.239083528952190250e+01 1.500403065310273121e+01
-4.042116167511352387e+01 1.500000000000000000e+01
-5.225009252406891846e+00 1.500000000000000000e+01
-2.885682970025982286e-02 1.500000000000000000e+01
5.167295593006372201e+00 1.500000000000000000e+01
1.036344801571300422e+01 1.500000000000000000e+01
1.555960043841963625e+01 1.500000000000000000e+01
2.075575286112626827e+01 1.500000000000000000e+01
5.595190528383290030e+01 1.500000000000000000e+01
6.114805770653953232e+01 1.500000000000000000e+01
6.634421012924616434e+01 1.500000000000000000e+01
-1.879776242346305537e+01 1.487374489797739585e+01
3.373002827557557737e+01 1.486632888397134877e+01
-2.630726468847765886e+01 1.442339705284500440e+01
4.735003913244598550e+01 1.429800638562372939e+01
-1.257781811211762601e+01 1.422096212173282481e+01
-3.401476772198640219e+01 1.405723357573274512e+01
4.152739438568971764e+01 1.385961877361808092e+01
-1.831890404123286942e+01 1.382168487441965965e+01
3.653389339560428084e+01 1.376228319853851190e+01
4.235936739424018072e+01 1.376110549174136111e+01
3.653105936495344963e+01 1.375619761765093330e+01
3.607227030382338739e+01 1.367709005129386668e+01
4.734703662098385735e+01 1.358879426577478711e+01
-3.782308546376020786e+01 1.350000000000000000e+01
-3.511693574687673447e+01 1.350000000000000000e+01
-9.824834250962737769e+00 1.350000000000000000e+01
-7.823085463760207858e+00 1.350000000000000000e+01
-2.626933041053575835e+00 1.350000000000000000e+01
2.569219381653056189e+00 1.350000000000000000e+01
7.765371804359688213e+00 1.350000000000000000e+01
1.296152422706632024e+01 1.350000000000000000e+01
1.815767664977295226e+01 1.350000000000000000e+01
2.335382907247958428e+01 1.350000000000000000e+01
2.546250869729483668e+01 1.350000000000000000e+01
5.117869388436061229e+01 1.350000000000000000e+01
5.335382907247958428e+01 1.350000000000000000e+01
5.854998149518621631e+01 1.350000000000000000e+01
6.374613391789284833e+01 1.350000000000000000e+01
6.894228634059948035e+01 1.350000000000000000e+01
-2.225236285870956010e+01 1.348244009751707040e+01
-3.093780145289630212e+01 1.336691601644754002e+01
-1.005493123863496407e+01 1.333376376246954464e+01
-1.608855062373945799e+01 1.322475934764645444e+01
4.775784490310226715e+01 1.319267086143484136e+01
-3.133804708553164886e+01 1.316672161361969273e+01
5.047290535886743612e+01 1.308320699674216314e+01
3.161706056145334287e+01 1.295574839190651772e+01
-1.717889352650259127e+01 1.293569160626750403e+01
-2.772100871862206617e+01 1.286961432672417516e+01
-3.181749863591291927e+01 1.280789201959402845e+01
2.793177160458606068e+01 1.255376334697031382e+01
-2.140901394121577539e+01 1.252360883350805665e+01
4.393715854749981986e+01 1.240194451425472266e+01
-2.139061174485107841e+01 1.239349828877807624e+01
4.008978439463152199e+01 1.236794647499599620e+01
4.434666176883368394e+01 1.234792651313875211e+01
-1.383117415612917256e+01 1.218869314180835772e+01
-2.445919416502606225e+01 1.216827327277996318e+01
3.780584555068359975e+01 1.206093626293938570e+01
-4.042116167511352387e+01 1.200000000000000000e+01
-5.225009252406891846e+00 1.200000000000000000e+01
-2.885682970025982286e-02 1.200000000000000000e+01
5.167295593006372201e+00 1.200000000000000000e+01
1.036344801571300422e+01 1.200000000000000000e+01
1.555960043841963625e+01 1.200000000000000000e+01
2.075575286112626827e+01 1.200000000000000000e+01
5.595190528383290030e+01 1.200000000000000000e+01
6.114805770653953232e+01 1.200000000000000000e+01
6.634421012924616434e+01 1.200000000000000000e+01
2.695876513349212189e+01 1.182627146779492477e+01
3.389173978807087906e+01 1.151552451156246804e+01
3.769092804036118594e+01 1.132120238714676930e+01
3.199878759200515788e+01 1.117208616285693523e+01
3.244911001932042893e+01 1.102586839088058923e+01
4.816372592502089844e+01 1.089862115567252943e+01
-3.185040677639067042e+01 1.084777006344322814e+01
3.142383472901890684e+01 1.081584624414797702e+01
-2.466656888644208578e+01 1.074630708261506840e+01
4.071882018855949070e+01 1.073690284885522317e+01
-2.219944661069310143e+01 1.061712579149281055e+01
-3.782308546376020786e+01 1.050000000000000000e+01
-3.575364937381048236e+01 1.050000000000000000e+01
-1.146578763807632839e+01 1.050000000000000000e+01
-7.823085463760207858e+00 1.050000000000000000e+01
-2.626933041053575835e+00 1.050000000000000000e+01
2.569219381653056189e+00 1.050000000000000000e+01
7.765371804359688213e+00 1.050000000000000000e+01
1.296152422706632024e+01 1.050000000000000000e+01
1.815767664977295226e+01 1.050000000000000000e+01
2.335382907247958428e+01 1.050000000000000000e+01
2.673136418512757473e+01 1.050000000000000000e+01
5.136323159571166741e+01 1.050000000000000000e+01
5.335382907247958428e+01 1.050000000000000000e+01
5.854998149518621631e+01 1.050000000000000000e+01
6.374613391789284833e+01 1.050000000000000000e+01
6.894228634059948035e+01 1.050000000000000000e+01
-1.288220290271374324e+01 1.048902681597701303e+01
4.498700849644342270e+01 1.046502660775120574e+01
-1.164349610673085778e+01 1.040335739100570578e+01
-2.719580850011556805e+01 1.025052108327804490e+01
4.241134796727315859e+01 1.021937700125943138e+01
-1.823364867439480008e+01 1.015239638568098002e+01
-2.522153868073784366e+01 1.012498130510628869e+01
-1.853562077901275273e+01 1.008730945923009159e+01
2.698413799846338179e+01 1.004196476801612903e+01
-3.090687872764814870e+01 9.953099919234972504e+00
3.650655276221385748e+01 9.792822764509480749e+00
-2.784523940976631451e+01 9.703448134660234814e+00
-1.361672254510101965e+01 9.550577441916090038e+00
-1.758052080329350986e+01 9.534106948260927084e+00
-3.412444384290868982e+01 9.451235686769194899e+00
4.965694041018291216e+01 9.255649565511731680e+00
-2.151068106282532710e+01 9.245730099699251525e+00
4.970004029204308438e+01 9.240855799733978415e+00
4.602391181105508622e+01 9.225306809626907523e+00
3.962253582013246955e+01 9.191001140162725846e+00
-1.983455019885897741e+01 9.169722100921021024e+00
-1.419225506682040105e+01 9.119257579356620624e+00
-4.042116167511352387e+01 9.000000000000000000e+00
-5.225009252406891846e+00 9.000000000000000000e+00
-2.885682970025982286e-02 9.000000000000000000e+00
5.167295593006372201e+00 9.000000000000000000e+00
1.036344801571300422e+01 9.000000000000000000e+00
1.555960043841963625e+01 9.000000000000000000e+00
2.075575286112626827e+01 9.000000000000000000e+00
5.595190528383290030e+01 9.000000000000000000e+00
6.114805770653953232e+01 9.000000000000000000e+00
6.634421012924616434e+01 9.000000000000000000e+00
2.963479723886308648e+01 8.884406466993269191e+00
-1.750548779341047378e+01 8.726008910517116135e+00
-2.205040583771374685e+01 8.638954607998726942e+00
4.259304635399951167e+01 8.322216488035621751e+00
4.287630429373810159e+01 8.132694990944997926e+00
-3.086291626812019473e+01 7.875744245999676707e+00
3.618360141295393362e+01 7.813947529771340328e+00
3.973528974399953029e+01 7.793892247657289829e+00
3.973738131423405662e+01 7.792180382854972720e+00
3.627880633344592809e+01 7.739404324820085890e+00
3.427246510601227669e+01 7.686807952191024640e+00
-2.409601530515714529e+01 7.608051595427347991e+00
2.574800980122358851e+01 7.553985902542457609e+00
-3.782308546376020786e+01 7.500000000000000000e+00
-3.461371156665520488e+01 7.500000000000000000e+00
-1.020603747223810842e+01 7.500000000000000000e+00
-7.823085463760207858e+00 7.500000000000000000e+00
-2.626933041053575835e+00 7.500000000000000000e+00
2.569219381653056189e+00 7.500000000000000000e+00
7.765371804359688213e+00 7.500000000000000000e+00
1.296152422706632024e+01 7.500000000000000000e+00
1.815767664977295226e+01 7.500000000000000000e+00
2.335382907247958428e+01 7.500000000000000000e+00
2.571191851803959594e+01 7.500000000000000000e+00
5.060807390055634869e+01 7.500000000000000000e+00
5.335382907247958428e+01 7.500000000000000000e+00
5.854998149518621631e+01 7.500000000000000000e+00
6.374613391789284833e+01 7.500000000000000000e+00
6.894228634059948035e+01 7.500000000000000000e+00
3.408555817387086506e+01 7.491335376185602968e+00
2.986315880521149779e+01 7.416344943522901190e+00
2.986645390201029215e+01 7.403079347673681809e+00
-2.774967862575375221e+01 7.248451687063635518e+00
4.586893152122333106e+01 7.176484260986462971e+00
-2.420566699921742071e+01 7.127627257928310200e+00
4.635111244212190229e+01 7.036187695295900824e+00
-2.762738723325396251e+01 6.884015238360071010e+00
-3.422948593854776789e+01 6.752084372911838273e+00
4.431712671788150715e+01 6.600180390533367358e+00
4.429207651132476542e+01 6.537416848025010552e+00
-1.687545640307731531e+01 6.480512415014317185e+00
-1.491488545279802480e+01 6.434772824103930589e+00
3.989969768632400360e+01 6.417800643659774096e+00
-3.139682896134234369e+01 6.215009697511476361e+00
-4.042116167511352387e+01 6.000000000000000000e+00
-5.225009252406891846e+00 6.000000000000000000e+00
-2.885682970025982286e-02 6.000000000000000000e+00
5.167295593006372201e+00 6.000000000000000000e+00
1.036344801571300422e+01 6.000000000000000000e+00
1.555960043841963625e+01 6.000000000000000000e+00
2.075575286112626827e+01 6.000000000000000000e+00
5.595190528383290030e+01 6.000000000000000000e+00
6.114805770653953232e+01 6.000000000000000000e+00
6.634421012924616434e+01 6.000000000000000000e+00
-1.178292593638022367e+01 5.995615077350770150e+00
-3.185260495213734799e+01 5.989013779852115249e+00
4.996864731525897696e+01 5.974664644071530972e+00
-1.122648063843551824e+01 5.939252816809727165e+00
-1.982775695931947979e+01 5.828658006988689522e+00
4.779076020116386303e+01 5.707761612310029875e+00
-2.587965276683866733e+01 5.703743123942430771e+00
-2.975510420388746269e+01 5.599967141046043650e+00
2.954487104094837946e+01 5.555520486836130090e+00
-1.805095817050742113e+01 5.468907287460552880e+00
-1.414615744081831394e+01 5.297797971202314216e+00
4.169854157576257592e+01 5.192046622118795085e+00
-1.992296302825493370e+01 5.082617440674980003e+00
-2.020462100436711950e+01 5.041445931936777924e+00
-1.969273882058267588e+01 4.994815976123092582e+00
-3.198291114382853806e+01 4.846355481393274545e+00
-2.085094517678214743e+01 4.815063586136261620e+00
2.715452989588330013e+01 4.601996681257567445e+00
-2.109622186725044202e+01 4.513512852334280012e+00
-3.782308546376020786e+01 4.500000000000000000e+00
-3.529066128413172265e+01 4.500000000000000000e+00
-1.042139807732629464e+01 4.500000000000000000e+00
-7.823085463760207858e+00 4.500000000000000000e+00
-2.626933041053575835e+00 4.500000000000000000e+00
2.569219381653056189e+00 4.500000000000000000e+00
7.765371804359688213e+00 4.500000000000000000e+00
1.296152422706632024e+01 4.500000000000000000e+00
1.815767664977295226e+01 4.500000000000000000e+00
2.335382907247958428e+01 4.500000000000000000e+00
2.708042190717011977e+01 4.500000000000000000e+00
5.083730585474087604e+01 4.500000000000000000e+00
5.335382907247958428e+01 4.500000000000000000e+00
5.854998149518621631e+01 4.500000000000000000e+00
6.374613391789284833e+01 4.500000000000000000e+00
6.894228634059948035e+01 4.500000000000000000e+00
3.095412954833754782e+01 4.415197455336340226e+00
3.311141541444013114e+01 4.359030989874099760e+00
3.859272365783708381e+01 4.315874502680969726e+00
3.699781496359342725e+01 4.131815910954287574e+00
3.686765897629013011e+01 3.984022828683272621e+00
3.362216025826376153e+01 3.866605598161235946e+00
-2.593548791894568240e+01 3.859477203373629095e+00
-1.562945917715779842e+01 3.494586295018308419e+00
-1.444068183491369695e+01 3.492304981424446453e+00
3.573018647014345106e+01 3.476524027512596149e+00
4.461551879915302266e+01 3.403868547383979148e+00
-2.554541875891086988e+01 3.382511765586549757e+00
-2.890678266731949719e+01 3.139620363652078083e+00
-4.042116167511352387e+01 3.000000000000000000e+00
-5.225009252406891846e+00 3.000000000000000000e+00
-2.885682970025982286e-02 3.000000000000000000e+00
5.167295593006372201e+00 3.000000000000000000e+00
1.036344801571300422e+01 3.000000000000000000e+00
1.555960043841963625e+01 3.000000000000000000e+00
2.075575286112626827e+01 3.000000000000000000e+00
5.595190528383290030e+01 3.000000000000000000e+00
6.114805770653953232e+01 3.000000000000000000e+00
6.634421012924616434e+01 3.000000000000000000e+00
4.742769271675317100e+01 2.945772610756826282e+00
4.753349393555107838e+01 2.815958467459807935e+00
4.067639098415322962e+01 2.715247125481575097e+00
-1.396785451771214071e+01 2.697069804953841299e+00
3.568495936244704581e+01 2.611019771816593504e+00
4.122295822952531807e+01 2.538139402243423604e+00
-3.411555144735028477e+01 2.483498763467885340e+00
-1.821104771309474302e+01 2.057008622392267227e+00
-3.408081942624617255e+01 2.045266756724579693e+00
4.966687365403718957e+01 2.032273203821219454e+00
-2.997836544355632071e+01 1.904226356023464461e+00
-1.161019224081513812e+01 1.899435091775700357e+00
-2.998091753226704270e+01 1.897359334806196784e+00
-1.824269245429384512e+01 1.609288405682320899e+00
4.290826957817714060e+01 1.515269947908542747e+00
-3.782308546376020786e+01 1.500000000000000000e+00
-3.439134727958440862e+01 1.500000000000000000e+00
-1.136472643705444341e+01 1.500000000000000000e+00
-7.823085463760207858e+00 1.500000000000000000e+00
-2.626933041053575835e+00 1.500000000000000000e+00
2.569219381653056189e+00 1.500000000000000000e+00
7.765371804359688213e+00 1.500000000000000000e+00
1.296152422706632024e+01 1.500000000000000000e+00
1.815767664977295226e+01 1.500000000000000000e+00
2.335382907247958428e+01 1.500000000000000000e+00
2.697387921265696775e+01 1.500000000000000000e+00
4.996281225554936611e+01 1.500000000000000000e+00
5.335382907247958428e+01 1.500000000000000000e+00
5.854998149518621631e+01 1.500000000000000000e+00
6.374613391789284833e+01 1.500000000000000000e+00
6.894228634059948035e+01 1.500000000000000000e+00
4.218756902399316289e+01 1.459599095387332568e+00
3.037650897247017667e+01 1.380237623861837903e+00
2.705670815242893923e+01 1.373648559243626721e+00
3.804163187251026557e+01 1.369360344249059835e+00
-2.494524837351713131e+01 1.345048159939672416e+00
-2.192008184599644238e+01 1.300923210929660456e+00
4.676104878838265222e+01 1.261766848525027740e+00
-2.975802102217988221e+01 9.233993787815109044e-01
-2.148284369068727528e+01 8.302795935944757844e-01
-2.524000970492916451e+01 6.926070203862266794e-01
3.097869101638083578e+01 6.742566602640067686e-01
-2.942423337518896176e+01 5.898789283933822958e-01
-2.143334390071569118e+01 4.928460242466741192e-01
-1.539119109177964617e+01 4.409878092518653148e-01
3.286210162485060948e+01 4.254300716256480541e-01
3.280888515131803729e+01 3.976714931059319724e-01
-3.421542008714379790e+01 2.743084700453266578e-01
-2.583199686534120332e+01 1.951416776229280003e-01
3.493211426729941138e+01 9.203360612223576709e-02
-2.650859992829649059e+01 1.108900114616773180e-02
-4.042116167511352387e+01 0.000000000000000000e+00
-5.225009252406891846e+00 0.000000000000000000e+00
-2.885682970025982286e-02 0.000000000000000000e+00
5.167295593006372201e+00 0.000000000000000000e+00
1.036344801571300422e+01 0.000000000000000000e+00
1.555960043841963625e+01 0.000000000000000000e+00
2.075575286112626827e+01 0.000000000000000000e+00
5.595190528383290030e+01 0.000000000000000000e+00
6.114805770653953232e+01 0.000000000000000000e+00
6.634421012924616434e+01 0.000000000000000000e+00
-1.732450423431454567e+01 -8.242078441668354571e-02
-1.648735028829511862e+01 -1.275095247250703778e-01
4.540411030558666994e+01 -1.305597478754094709e-01
3.776156756143359416e+01 -1.588031566504710668e-01
4.968461187724165029e+01 -1.898657544030157851e-01
4.491654763415330365e+01 -2.090515997969291107e-01
3.575283659508362177e+01 -6.611089944865327084e-01
4.866538996811296158e+01 -9.784770020847020078e-01
3.775783163903129491e+01 -1.037215217512517995e+00
4.480407048280652305e+01 -1.045065605604406755e+00
-2.183694625202429762e+01 -1.203254139677625290e+00
-3.231009612159088107e+01 -1.206675340577241684e+00
-3.229204861815829730e+01 -1.333152493671562411e+00
2.699924024201317252e+01 -1.401122199419013725e+00
4.825689608700585609e+01 -1.427972499865674649e+00
4.032991855029936801e+01 -1.454158586757124283e+00
-3.782308546376020786e+01 -1.500000000000000000e+00
-3.563235223243283656e+01 -1.500000000000000000e+00
-1.161309878608775392e+01 -1.500000000000000000e+00
-7.823085463760207858e+00 -1.500000000000000000e+00
-2.626933041053575835e+00 -1.500000000000000000e+00
2.569219381653056189e+00 -1.500000000000000000e+00
7.765371804359688213e+00 -1.500000000000000000e+00
1.296152422706632024e+01 -1.500000000000000000e+00
1.815767664977295226e+01 -1.500000000000000000e+00
2.335382907247958428e+01 -1.500000000000000000e+00
2.680840112284434440e+01 -1.500000000000000000e+00
5.136642505173736595e+01 -1.500000000000000000e+00
5.335382907247958428e+01 -1.500000000000000000e+00
5.854998149518621631e+01 -1.500000000000000000e+00
6.374613391789284833e+01 -1.500000000000000000e+00
6.894228634059948035e+01 -1.500000000000000000e+00
-1.838889586514806496e+01 -1.504894343087833875e+00
-2.342590207325268636e+01 -1.550626514928140409e+00
-1.173716747057065390e+01 -1.659039179679261622e+00
-1.212221652359010449e+01 -1.689189446730281929e+00
-1.845059905833678471e+01 -1.694205544874144209e+00
3.849174650471127279e+01 -1.747093285798584361e+00
3.262488158525211190e+01 -2.502995487994233770e+00
-2.094540006540905352e+01 -2.506514914400796101e+00
2.943705295610121198e+01 -2.515543420542925901e+00
3.817485536583710370e+01 -2.593326320454544032e+00
2.902111873485618787e+01 -2.599199914971656256e+00
2.982825266827535415e+01 -2.657813709191884755e+00
3.218129213949578116e+01 -2.753390702609245011e+00
2.896410311491909795e+01 -2.809334421251691083e+00
4.168666891113383599e+01 -2.832562211119181939e+00
3.404229181643887614e+01 -2.889261863843685774e+00
-1.478224064855530884e+01 -2.933955408222281847e+00
