-2.886751345948129099e+01 -2.286751345948129099e+01 1.256624327025935450e+01
-2.886751345948129099e+01 -1.986751345948129099e+01 -1.443375672974064550e+01
-2.886751345948129099e+01 -1.986751345948129099e+01 -1.143375672974064550e+01
-2.886751345948129099e+01 -1.986751345948129099e+01 -8.433756729740645497e+00
-2.886751345948129099e+01 -1.986751345948129099e+01 -5.433756729740645497e+00
-2.886751345948129099e+01 -1.986751345948129099e+01 -2.433756729740645497e+00
-2.886751345948129099e+01 -1.986751345948129099e+01 5.662432702593545031e-01
-2.886751345948129099e+01 -1.986751345948129099e+01 3.566243270259354503e+00
-2.886751345948129099e+01 -1.986751345948129099e+01 6.566243270259354503e+00
-2.886751345948129099e+01 -1.986751345948129099e+01 9.566243270259354503e+00
-2.886751345948129099e+01 -1.986751345948129099e+01 1.256624327025935450e+01
-2.886751345948129099e+01 -1.686751345948129099e+01 -1.443375672974064550e+01
-2.886751345948129099e+01 -1.686751345948129099e+01 -1.143375672974064550e+01
-2.886751345948129099e+01 -1.686751345948129099e+01 -8.433756729740645497e+00
-2.886751345948129099e+01 -1.686751345948129099e+01 -5.433756729740645497e+00
-2.886751345948129099e+01 -1.686751345948129099e+01 -2.433756729740645497e+00
-2.886751345948129099e+01 -1.686751345948129099e+01 5.662432702593545031e-01
-2.886751345948129099e+01 -1.686751345948129099e+01 3.566243270259354503e+00
-2.886751345948129099e+01 -1.686751345948129099e+01 6.566243270259354503e+00
-2.886751345948129099e+01 -1.686751345948129099e+01 9.566243270259354503e+00
-2.886751345948129099e+01 -1.686751345948129099e+01 1.256624327025935450e+01
-2.886751345948129099e+01 -1.386751345948129099e+01 -1.443375672974064550e+01
-2.886751345948129099e+01 -1.386751345948129099e+01 -1.143375672974064550e+01
-2.886751345948129099e+01 -1.386751345948129099e+01 -8.433756729740645497e+00
-2.886751345948129099e+01 -1.386751345948129099e+01 -5.433756729740645497e+00
-2.886751345948129099e+01 -1.386751345948129099e+01 -2.433756729740645497e+00
-2.886751345948129099e+01 -1.386751345948129099e+01 5.662432702593545031e-01
-2.886751345948129099e+01 -1.386751345948129099e+01 3.566243270259354503e+00
-2.886751345948129099e+01 -1.386751345948129099e+01 6.566243270259354503e+00
-2.886751345948129099e+01 -1.386751345948129099e+01 9.566243270259354503e+00
-2.886751345948129099e+01 -1.386751345948129099e+01 1.256624327025935450e+01
-2.886751345948129099e+01 -1.086751345948129099e+01 -1.443375672974064550e+01
-2.886751345948129099e+01 -1.086751345948129099e+01 -1.143375672974064550e+01
-2.886751345948129099e+01 -1.086751345948129099e+01 -8.433756729740645497e+00
-2.886751345948129099e+01 -1.086751345948129099e+01 -5.433756729740645497e+00
-2.886751345948129099e+01 -1.086751345948129099e+01 -2.433756729740645497e+00
-2.886751345948129099e+01 -1.086751345948129099e+01 5.662432702593545031e-01
-2.886751345948129099e+01 -1.086751345948129099e+01 3.566243270259354503e+00
-2.886751345948129099e+01 -1.086751345948129099e+01 6.566243270259354503e+00
-2.886751345948129099e+01 -1.086751345948129099e+01 9.566243270259354503e+00
-2.886751345948129099e+01 -1.086751345948129099e+01 1.256624327025935450e+01
-2.886751345948129099e+01 -7.867513459481290994e+00 -1.443375672974064550e+01
-2.886751345948129099e+01 -7.867513459481290994e+00 -1.143375672974064550e+01
-2.886751345948129099e+01 -7.867513459481290994e+00 -8.433756729740645497e+00
-2.886751345948129099e+01 -7.867513459481290994e+00 -5.433756729740645497e+00
-2.886751345948129099e+01 -7.867513459481290994e+00 -2.433756729740645497e+00
-2.886751345948129099e+01 -7.867513459481290994e+00 5.662432702593545031e-01
-2.886751345948129099e+01 -7.867513459481290994e+00 3.566243270259354503e+00
-2.886751345948129099e+01 -7.867513459481290994e+00 6.566243270259354503e+00
-2.886751345948129099e+01 -7.867513459481290994e+00 9.566243270259354503e+00
-2.886751345948129099e+01 -7.867513459481290994e+00 1.256624327025935450e+01
-2.886751345948129099e+01 -4.867513459481290994e+00 -1.443375672974064550e+01
-2.886751345948129099e+01 -4.867513459481290994e+00 -1.143375672974064550e+01
-2.886751345948129099e+01 -4.867513459481290994e+00 -8.433756729740645497e+00
-2.886751345948129099e+01 -4.867513459481290994e+00 -5.433756729740645497e+00
-2.886751345948129099e+01 -4.867513459481290994e+00 -2.433756729740645497e+00
-2.886751345948129099e+01 -4.867513459481290994e+00 5.662432702593545031e-01
-2.886751345948129099e+01 -4.867513459481290994e+00 3.566243270259354503e+00
-2.886751345948129099e+01 -4.867513459481290994e+00 6.566243270259354503e+00
-2.886751345948129099e+01 -4.867513459481290994e+00 9.566243270259354503e+00
-2.886751345948129099e+01 -4.867513459481290994e+00 1.256624327025935450e+01
-2.886751345948129099e+01 -1.867513459481290994e+00 -1.443375672974064550e+01
-2.886751345948129099e+01 -1.867513459481290994e+00 -1.143375672974064550e+01
-2.886751345948129099e+01 -1.867513459481290994e+00 -8.433756729740645497e+00
-2.886751345948129099e+01 -1.867513459481290994e+00 -5.433756729740645497e+00
-2.886751345948129099e+01 -1.867513459481290994e+00 -2.433756729740645497e+00
-2.886751345948129099e+01 -1.867513459481290994e+00 5.662432702593545031e-01
-2.886751345948129099e+01 -1.867513459481290994e+00 3.566243270259354503e+00
-2.886751345948129099e+01 -1.867513459481290994e+00 6.566243270259354503e+00
-2.886751345948129099e+01 -1.867513459481290994e+00 9.566243270259354503e+00
-2.886751345948129099e+01 -1.867513459481290994e+00 1.256624327025935450e+01
-2.886751345948129099e+01 1.132486540518709006e+00 -1.443375672974064550e+01
-2.886751345948129099e+01 1.132486540518709006e+00 -1.143375672974064550e+01
-2.886751345948129099e+01 1.132486540518709006e+00 -8.433756729740645497e+00
-2.886751345948129099e+01 1.132486540518709006e+00 -5.433756729740645497e+00
-2.886751345948129099e+01 1.132486540518709006e+00 -2.433756729740645497e+00
-2.886751345948129099e+01 1.132486540518709006e+00 5.662432702593545031e-01
-2.886751345948129099e+01 1.132486540518709006e+00 3.566243270259354503e+00
-2.886751345948129099e+01 1.132486540518709006e+00 6.566243270259354503e+00
-2.886751345948129099e+01 1.132486540518709006e+00 9.566243270259354503e+00
-2.886751345948129099e+01 1.132486540518709006e+00 1.256624327025935450e+01
-2.886751345948129099e+01 4.132486540518709006e+00 -1.443375672974064550e+01
-2.886751345948129099e+01 4.132486540518709006e+00 -1.143375672974064550e+01
-2.886751345948129099e+01 4.132486540518709006e+00 -8.433756729740645497e+00
-2.886751345948129099e+01 4.132486540518709006e+00 -5.433756729740645497e+00
-2.886751345948129099e+01 4.132486540518709006e+00 -2.433756729740645497e+00
-2.886751345948129099e+01 4.132486540518709006e+00 5.662432702593545031e-01
-2.886751345948129099e+01 4.132486540518709006e+00 3.566243270259354503e+00
-2.886751345948129099e+01 4.132486540518709006e+00 6.566243270259354503e+00
-2.886751345948129099e+01 4.132486540518709006e+00 9.566243270259354503e+00
-2.886751345948129099e+01 4.132486540518709006e+00 1.256624327025935450e+01
-2.886751345948129099e+01 7.132486540518709006e+00 -1.443375672974064550e+01
-2.886751345948129099e+01 7.132486540518709006e+00 -1.143375672974064550e+01
-2.886751345948129099e+01 7.132486540518709006e+00 -8.433756729740645497e+00
-2.886751345948129099e+01 7.132486540518709006e+00 -5.433756729740645497e+00
-2.886751345948129099e+01 7.132486540518709006e+00 -2.433756729740645497e+00
-2.886751345948129099e+01 7.132486540518709006e+00 5.662432702593545031e-01
-2.886751345948129099e+01 7.132486540518709006e+00 3.566243270259354503e+00
-2.886751345948129099e+01 7.132486540518709006e+00 6.566243270259354503e+00
-2.886751345948129099e+01 7.132486540518709006e+00 9.566243270259354503e+00
-2.886751345948129099e+01 7.132486540518709006e+00 1.256624327025935450e+01
-2.886751345948129099e+01 1.013248654051870901e+01 -1.443375672974064550e+01
-2.886751345948129099e+01 1.013248654051870901e+01 -1.143375672974064550e+01
-2.886751345948129099e+01 1.013248654051870901e+01 -8.433756729740645497e+00
-2.886751345948129099e+01 1.013248654051870901e+01 -5.433756729740645497e+00
-2.886751345948129099e+01 1.013248654051870901e+01 -2.433756729740645497e+00
-2.886751345948129099e+01 1.013248654051870901e+01 5.662432702593545031e-01
-2.886751345948129099e+01 1.013248654051870901e+01 3.566243270259354503e+00
-2.886751345948129099e+01 1.013248654051870901e+01 6.566243270259354503e+00
-2.886751345948129099e+01 1.013248654051870901e+01 9.566243270259354503e+00
-2.886751345948129099e+01 1.013248654051870901e+01 1.256624327025935450e+01
-2.886751345948129099e+01 1.313248654051870901e+01 -1.443375672974064550e+01
-2.886751345948129099e+01 1.313248654051870901e+01 -1.143375672974064550e+01
-2.886751345948129099e+01 1.313248654051870901e+01 -8.433756729740645497e+00
-2.886751345948129099e+01 1.313248654051870901e+01 -5.433756729740645497e+00
-2.886751345948129099e+01 1.313248654051870901e+01 -2.433756729740645497e+00
-2.886751345948129099e+01 1.313248654051870901e+01 5.662432702593545031e-01
-2.886751345948129099e+01 1.313248654051870901e+01 3.566243270259354503e+00
-2.886751345948129099e+01 1.313248654051870901e+01 6.566243270259354503e+00
-2.886751345948129099e+01 1.313248654051870901e+01 9.566243270259354503e+00
-2.886751345948129099e+01 1.313248654051870901e+01 1.256624327025935450e+01
-2.886751345948129099e+01 1.613248654051870901e+01 -1.443375672974064550e+01
-2.886751345948129099e+01 1.613248654051870901e+01 -1.143375672974064550e+01
-2.886751345948129099e+01 1.613248654051870901e+01 -8.433756729740645497e+00
-2.886751345948129099e+01 1.613248654051870901e+01 -5.433756729740645497e+00
-2.886751345948129099e+01 1.613248654051870901e+01 -2.433756729740645497e+00
-2.886751345948129099e+01 1.613248654051870901e+01 5.662432702593545031e-01
-2.886751345948129099e+01 1.613248654051870901e+01 3.566243270259354503e+00
-2.886751345948129099e+01 1.613248654051870901e+01 6.566243270259354503e+00
-2.886751345948129099e+01 1.613248654051870901e+01 9.566243270259354503e+00
-2.886751345948129099e+01 1.613248654051870901e+01 1.256624327025935450e+01
-2.886751345948129099e+01 1.913248654051870901e+01 -1.443375672974064550e+01
-2.886751345948129099e+01 1.913248654051870901e+01 -1.143375672974064550e+01
-2.886751345948129099e+01 1.913248654051870901e+01 -8.433756729740645497e+00
-2.886751345948129099e+01 1.913248654051870901e+01 -5.433756729740645497e+00
-2.886751345948129099e+01 1.913248654051870901e+01 -2.433756729740645497e+00
-2.886751345948129099e+01 1.913248654051870901e+01 5.662432702593545031e-01
-2.886751345948129099e+01 1.913248654051870901e+01 3.566243270259354503e+00
-2.886751345948129099e+01 1.913248654051870901e+01 6.566243270259354503e+00
-2.886751345948129099e+01 1.913248654051870901e+01 9.566243270259354503e+00
-2.886751345948129099e+01 1.913248654051870901e+01 1.256624327025935450e+01
-2.886751345948129099e+01 2.213248654051870901e+01 -1.443375672974064550e+01
-2.886751345948129099e+01 2.213248654051870901e+01 -1.143375672974064550e+01
-2.886751345948129099e+01 2.213248654051870901e+01 -8.433756729740645497e+00
-2.886751345948129099e+01 2.213248654051870901e+01 -5.433756729740645497e+00
-2.886751345948129099e+01 2.213248654051870901e+01 -2.433756729740645497e+00
-2.886751345948129099e+01 2.213248654051870901e+01 5.662432702593545031e-01
-2.886751345948129099e+01 2.213248654051870901e+01 3.566243270259354503e+00
-2.886751345948129099e+01 2.213248654051870901e+01 6.566243270259354503e+00
-2.886751345948129099e+01 2.213248654051870901e+01 9.566243270259354503e+00
-2.886751345948129099e+01 2.213248654051870901e+01 1.256624327025935450e+01
-2.886751345948129099e+01 2.513248654051870901e+01 -1.443375672974064550e+01
-2.886751345948129099e+01 2.513248654051870901e+01 -1.143375672974064550e+01
-2.886751345948129099e+01 2.513248654051870901e+01 -8.433756729740645497e+00
-2.886751345948129099e+01 2.513248654051870901e+01 -5.433756729740645497e+00
-2.886751345948129099e+01 2.513248654051870901e+01 -2.433756729740645497e+00
-2.886751345948129099e+01 2.513248654051870901e+01 5.662432702593545031e-01
-2.886751345948129099e+01 2.513248654051870901e+01 3.566243270259354503e+00
-2.886751345948129099e+01 2.513248654051870901e+01 6.566243270259354503e+00
-2.886751345948129099e+01 2.513248654051870901e+01 9.566243270259354503e+00
-2.886751345948129099e+01 2.513248654051870901e+01 1.256624327025935450e+01
-2.886751345948129099e+01 2.813248654051870901e+01 -1.443375672974064550e+01
-2.886751345948129099e+01 2.813248654051870901e+01 -1.143375672974064550e+01
-2.886751345948129099e+01 2.813248654051870901e+01 -8.433756729740645497e+00
-2.886751345948129099e+01 2.813248654051870901e+01 -5.433756729740645497e+00
-2.886751345948129099e+01 2.813248654051870901e+01 -2.433756729740645497e+00
-2.886751345948129099e+01 2.813248654051870901e+01 5.662432702593545031e-01
-2.886751345948129099e+01 2.813248654051870901e+01 3.566243270259354503e+00
-2.886751345948129099e+01 2.813248654051870901e+01 6.566243270259354503e+00
-2.886751345948129099e+01 2.813248654051870901e+01 9.566243270259354503e+00
-2.886751345948129099e+01 2.813248654051870901e+01 1.256624327025935450e+01
-2.885362603047603614e+01 -1.902570086830566609e+01 2.703016212906558025e+00
-2.881849278812419612e+01 1.314877180815526714e+01 -6.283363445943701109e+00
-2.881701934940282683e+01 -5.785511268681844399e-01 7.453352403642092838e-01
-2.879304565286412654e+01 2.517257602827738339e+01 -1.305983562571463352e+01
-2.875344580947269435e+01 -1.634063259251756151e+01 1.421493945786854951e+01
-2.873939544164184667e+01 1.513093980521354354e+01 -4.887766049451762740e-01
-2.873574144830950061e+01 2.207066835535941607e+01 1.052677786198844956e+01
-2.872034538679524118e+01 1.868393879875485908e+01 -1.322640523791024059e+01
-2.867725138759743686e+01 1.958606126488069066e+01 -1.036558053804736801e+01
-2.865749988247576852e+01 -2.182386544029867537e+00 -1.378685576469990259e+01
-2.865163649195968532e+01 -1.382400387887587812e+01 -1.045953276348977212e+01
-2.864716655170205684e+01 -2.400107604763197600e+01 -6.531828385827612493e+00
-2.863891811286847755e+01 -9.005968909482142237e+00 8.571294976235520835e+00
-2.863566264902328129e+01 -2.114120222257952619e+01 6.083947232412452166e+00
-2.863219813321629914e+01 5.938368276688073877e+00 -9.478870166165064504e+00
-2.861952246960538204e+01 -1.055808535948820293e+00 -2.209867011250921109e+00
-2.861076430844298102e+01 -6.384347794223295125e+00 7.111989721699831790e+00
-2.860362813588284325e+01 -1.648833450334146633e+01 1.122232541489182367e+01
-2.859154763295246937e+01 1.792755448113697980e+01 5.869033566957959636e-01
-2.859090028731588973e+01 1.336569829836834344e+01 -3.153738301099632935e+00
-2.851876565579188849e+01 -1.883427339055820937e+00 -5.091688515302490003e+00
-2.847721082724649477e+01 -3.256604279708859906e+00 2.544270345008548873e+00
-2.847711128058267605e+01 1.346182135149803827e+01 7.568677310356420662e+00
-2.847668983398317977e+01 2.156346393311736165e+00 -9.010339487792759172e+00
-2.845358454680818738e+01 -1.943224390650863143e+01 1.066475537684422292e+01
-2.843132402305672812e+01 1.091109256168110875e+01 5.990169734242975608e+00
-2.838916596362705747e+01 2.187661284733066935e+01 1.350057463607809538e+01
-2.838480624114278328e+01 2.473845125245907894e+01 1.216034996283490344e+01
-2.838478305834215831e+01 2.256675044541354680e+01 -1.053865360192151890e+01
-2.836782470533170653e+01 2.091277492627523316e+01 3.909264560524370324e-01
-2.835314658798555953e+01 1.100581011138125120e+01 9.287002526882218945e+00
-2.834169917816122819e+01 2.163826323232356685e+00 1.228885369199486277e+01
-2.833821435475395845e+01 1.947471187550448235e+01 7.611887310306283183e+00
-2.833142006992409279e+01 2.371854603127374617e-01 3.591385798902482662e+00
-2.831417991082978247e+01 -7.684761158213593291e+00 -6.313505791727417105e+00
-2.831055791448940795e+01 1.821902166444529314e+01 -7.720445472534871456e+00
-2.830773598465397001e+01 2.754761585261741885e+01 3.744437020395093185e+00
-2.828852094211791979e+01 -3.130839502914760430e+00 1.186046620453937450e+01
-2.827741572571761353e+01 -2.437518304548667913e+01 -1.283848001123331528e+00
-2.826255062996310130e+01 1.768949111851552658e+01 5.202061206711530161e+00
-2.825476251957873686e+01 -1.451855801009934765e+01 8.986643561757901466e+00
-2.825318020660463958e+01 3.202085710157788867e+00 9.475638123088625520e+00
-2.824579134128754276e+01 1.596690141057296586e+01 1.255438558153369755e+01
-2.824562902515208052e+01 1.238241485490597427e+00 6.418164250939558002e+00
-2.823544627177733446e+01 1.039888580678506003e+01 -7.331306068059269876e+00
-2.820085050406878224e+01 2.806211966059783691e+01 -1.360766906451928371e+01
-2.817721016679701052e+01 1.907357018250219483e+01 1.058058449823198544e+01
-2.816361099195098205e+01 8.516065637213380057e+00 1.097624150306031510e+01
-2.815900441757399264e+01 2.447031171494331403e+01 8.491052086321523973e+00
-2.814152853061165160e+01 1.179560730254490863e+01 -1.007803528680326188e+01
-2.812959920801517910e+01 1.015455165378298830e+01 1.351448470113760791e+01
-2.811324224653883519e+01 2.442070334043956592e+01 -4.665424986176816446e+00
-2.809480015789366547e+01 -1.746227431250712314e+01 8.430814115086938898e+00
-2.808762547941351784e+01 -1.945542516369034303e+01 -1.026001735302108386e+01
-2.807555606351395383e+01 -1.127813428956079278e+01 -8.492764513308856067e+00
-2.806486704471470617e+01 2.714951403157456156e+01 5.270281481011878100e-01
-2.804958854391549394e+01 -9.274782963696054594e+00 -1.262697941300180915e+01
-2.803641669427627647e+01 1.319536588102527475e+01 1.368343521093396120e+01
-2.803328119039977295e+01 5.962485746375286055e+00 4.346080023508186230e+00
-2.800639174642788731e+01 -2.322897896517887517e+01 -9.489700876504628013e+00
-2.793793539277823967e+01 -1.010959663837914135e+01 2.602657818542063239e+00
-2.793231160935900448e+01 2.156662029206360387e+01 -3.759072925714828983e+00
-2.793132768405590127e+01 -2.029466410196783244e+01 -4.459441372405350990e+00
-2.791253568795098516e+01 8.804280270351164006e+00 -1.006059657228989934e+01
-2.790339492753624029e+01 -2.356708736461224518e+01 1.133094236820476297e+01
-2.790246288297591093e+01 -6.942295501429065041e+00 3.089495211779635042e+00
-2.786580823152487341e+01 4.299989083677125734e+00 -6.998438536720227532e+00
-2.786532830327079679e+01 -2.525967456117742671e+01 8.854311690420704650e+00
-2.783241265248841501e+01 2.386409674773207001e+01 4.460031286814292173e-01
-2.781622005111331219e+01 2.608069068310418714e+01 -1.031693640979473869e+01
-2.780012167793187672e+01 -1.733110762090819179e+01 -4.012095659443133400e+00
-2.779479506261599653e+01 2.474494285370034419e+01 -7.630801881125146124e+00
-2.778974700258748598e+01 -1.124691493695451427e+01 1.348143463432743872e+01
-2.778847890906042295e+01 8.251395851454851993e+00 7.707123558510886596e-02
-2.776517565167041468e+01 6.147214771419172052e+00 9.178878343337899537e+00
-2.774672012627944895e+01 6.328755967205310640e-01 -6.531190247070936650e+00
-2.772697624154502094e+01 -2.399981716348106886e+01 6.135190868447850221e+00
-2.772201841991630999e+01 -1.606169650480431343e+01 -8.690764278923161612e+00
-2.771208225751536958e+01 -9.533455003633452662e+00 5.767238322436746500e+00
-2.771167082107645996e+01 1.469358025190788197e+01 -1.430585457194694499e+01
-2.770719198810549955e+01 9.456111245019215517e+00 -1.306807886145637099e+01
-2.768506923566162925e+01 -2.882979383722270939e+01 9.748368673689000730e-01
-2.767359118490615799e+01 2.014461826429922553e+00 -3.869260186417321279e+00
-2.766934470420715897e+01 -1.119768045149340452e+01 1.037788535232149911e+01
-2.765113491254556521e+01 -2.170695598347102617e+01 3.307074255402287832e+00
-2.764204265100505609e+01 2.733726112192073288e+00 -9.569306073284522540e-01
-2.762737703679418644e+01 1.476425389601650551e+01 5.003210260886998384e+00
-2.762593449180790373e+01 -1.643643857299960231e+01 1.815044224613213686e+00
-2.760473581759109862e+01 -1.277807220833832247e+01 -1.598696535614870129e+00
-2.759007449264504430e+01 -1.396589237342027445e+01 3.516548128871029633e+00
-2.758979181860946994e+01 4.180412278825393457e+00 6.718321860540498847e+00
-2.758783189510305789e+01 2.787115011277307985e-01 9.581443880795017520e+00
-2.757921059919510753e+01 1.953032919127085165e+01 2.933942692998535051e+00
-2.754570102344671056e+01 3.505901226006784555e+00 -1.290941902710164513e+01
-2.753954125539421227e+01 -6.398101944315648382e+00 -2.271423226470798085e+00
-2.753598580090213943e+01 -2.742300138485265748e+01 1.347728371532000224e+01
-2.753162638449270361e+01 -1.682263799654108638e+01 -1.158640219119756232e+01
-2.752722294128864533e+01 -6.733358628367589915e+00 -1.112089291980398720e+01
-2.749777309043997420e+01 4.891190568730948485e+00 -3.036481860043149794e+00
-2.748482513604962918e+01 -2.151948946057299850e+01 -1.749481232597165814e+00
-2.747608668166800072e+01 6.503568952606144649e+00 -1.237723623417516627e+01
-2.746625032730902305e+01 7.502165373368093526e+00 -7.199593010065807874e+00
-2.746105671460524178e+01 2.558894835007230739e+01 -1.980307180677922219e+00
-2.745943060367198996e+01 1.368997201277348807e+01 2.207193016494802151e+00
-2.745559565430335880e+01 1.879377310102105270e+01 1.347902995891500311e+01
-2.745275952727779156e+01 1.684734275925034552e+01 -1.035920629854127739e+01
-2.744660878255432479e+01 -4.533380812560828588e+00 5.055784054036422503e+00
-2.743664835661916612e+01 -1.576470882753584846e+01 -1.356795832453222772e+00
-2.743600080859457080e+01 -2.134550258733515804e+01 -7.225375168453199493e+00
-2.733554533131206910e+01 -1.898429210893286267e+01 1.423989131752626136e+01
-2.733174420337504529e+01 8.439426672154105802e+00 -2.884626296350216279e+00
-2.731152843607350178e+01 1.068146040143074771e+01 1.770391451745549460e+00
-2.730159529247564265e+01 8.702804983155431273e+00 7.677528310784815346e+00
-2.727371008941405606e+01 1.457346964872171924e+01 1.008185530571881827e+01
-2.724938757858379290e+01 -5.377974937486300178e+00 6.029354894795702080e-01
-2.719386296432467987e+01 -3.862436702367958219e+00 7.968850059530936392e+00
-2.716678711338809649e+01 1.623207814900975876e+01 7.584339475944890552e+00
-2.713339324550545228e+01 2.484228364202839856e+01 3.194552249306376268e+00
-2.712915804271697695e+01 -1.370594979013316461e+01 -6.930373984282349298e+00
-2.712229161153945256e+01 1.700244133067806018e+01 -5.236449649189335531e+00
-2.710774258022608407e+01 -1.100145843957303526e+01 -5.632195293688008420e+00
-2.705835670289625483e+01 -3.590744051780546897e+00 -9.675446555372850810e+00
-2.705272024815891996e+01 -5.742387842139478948e+00 1.349634839604891923e+01
-2.703232442068272690e+01 2.244256218486482624e+01 5.357656213106054111e+00
-2.700505335102020155e+01 -1.906295955160286582e+01 -1.351089697434116133e+01
-2.697730529127744603e+01 1.270488306247406030e+01 -5.851455989218088405e-01
-2.697666465912091383e+01 -1.444602344890244083e+01 -4.011882247283210745e+00
-2.696955159189128182e+01 -4.996379387533025351e-01 1.244106777353465176e+01
-2.696059952064339171e+01 1.660205511827214764e+01 2.727711543806936589e+00
-2.694202702514969161e+01 -1.384785614316451685e+01 1.198562183261316605e+01
-2.688431336072282463e+01 -6.899795132390529773e+00 -1.404646400274585361e+01
-2.686267119477160747e+01 -1.238794567026257099e+01 -1.239275287173723683e+01
-2.684127805631660380e+01 -1.024374677748308216e+01 -1.864901564790812927e-01
-2.680860005580763428e+01 -4.244309301748032226e+00 -1.263357748643324285e+01
-2.680108017493785155e+01 -6.647228530189508433e-01 -9.065357436831996907e+00
-2.679266971673214215e+01 2.082579375120680254e+01 -1.239182517961356744e+01
-2.678088509858753596e+01 -1.706429425801380617e+01 5.226230100734586159e+00
-2.677966127197679569e+01 -4.077929158803343057e+00 -4.014805185815934152e+00
-2.677781441635122661e+01 1.710297533344248677e+01 -1.657462353349004047e+00
-2.677128689209684609e+01 2.196142984668481546e+01 -8.083003566947661866e+00
-2.675680399141736387e+01 -2.680996655316323540e+01 6.537467157523451533e+00
-2.672873364471170277e+01 4.942652614302687653e+00 1.177435919324340929e+01
-2.670617527027379623e+01 -2.793534482891750770e+01 3.684706076107168826e+00
-2.670594560375383963e+01 2.685212508935457976e+01 9.593587860370561771e+00
-2.669935685207198617e+01 -2.455190612180852483e+01 3.287651743253331205e+00
-2.669440362479559781e+01 -5.308121117336305872e+00 1.054965166765101259e+01
-2.668448546434584756e+01 5.476601545106746016e+00 -2.087871760324695458e-01
-2.666138983188839262e+01 -2.603160062840764866e+01 6.252725035775625884e-01
-2.665293228240427226e+01 -4.746119089681734238e+00 -6.936698746416285033e+00
-2.663900016341270671e+01 2.751130572874287594e+01 -7.772062574859351258e+00
-2.663568239823476347e+01 -1.864713215801490165e+01 -1.580602171557220714e+00
-2.662797663882828303e+01 -2.842002748376956589e+01 -7.159239162664237099e+00
-2.660320853626506477e+01 8.843659821626602024e+00 4.721023344550399514e+00
-2.659048550099821995e+01 4.121563683083842022e+00 2.466102802897154334e+00
-2.653968753121425550e+01 -2.003072521687311891e+01 1.079558581665644112e+00
-2.653890840284963559e+01 -8.923659463476553810e+00 -3.544330572595551843e+00
-2.653567908300889400e+01 -2.153546561795161907e+01 -1.176497386113847199e+01
-2.651779894316579345e+01 1.174122744331079105e+01 1.154350962111130841e+01
-2.649691426057333388e+01 -2.641370345830155486e+01 -2.577775765396467023e+00
-2.647418279834676014e+01 -2.481020893682008222e+01 -1.152735823636768586e+01
-2.647219119969865631e+01 -2.585276878347895746e+01 -5.614922594489117458e+00
-2.645308688061260227e+01 1.561740050489489562e+01 -7.812071309880026959e+00
-2.644052264140975694e+01 -2.780216684742868694e+01 -1.181363989509750567e+01
-2.643458418380068764e+01 2.706223259327479269e+01 -4.812915198693383800e+00
-2.643234382302929220e+01 4.019789679176241748e+00 -1.017147191256890615e+01
-2.643056355419051329e+01 1.148481453984636858e+00 -1.142650283151164459e+01
-2.641136733174800710e+01 2.169285049025519641e+01 8.217792942964280201e+00
-2.640944662865102543e+01 -2.123756264511469993e+01 1.248914488137266332e+01
