-5.000000000000000000e+01 1.999300000000002342e+01 -5.001999999999998892e+00
-5.000000000000000000e+01 1.999300000000002342e+01 4.996999999999999886e+00
-5.000000000000000000e+01 1.999300000000002342e+01 1.499600000000000222e+01
-5.000000000000000000e+01 1.999300000000002342e+01 2.499500000000000455e+01
-5.000000000000000000e+01 2.999200000000001864e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 2.999200000000001864e+01 -1.500099999999999945e+01
-5.000000000000000000e+01 2.999200000000001864e+01 -5.001999999999998892e+00
-5.000000000000000000e+01 2.999200000000001864e+01 4.996999999999999886e+00
-5.000000000000000000e+01 2.999200000000001864e+01 1.499600000000000222e+01
-5.000000000000000000e+01 2.999200000000001864e+01 2.499500000000000455e+01
-5.000000000000000000e+01 3.999100000000001387e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 3.999100000000001387e+01 -1.500099999999999945e+01
-5.000000000000000000e+01 3.999100000000001387e+01 -5.001999999999998892e+00
-5.000000000000000000e+01 3.999100000000001387e+01 4.996999999999999886e+00
-5.000000000000000000e+01 3.999100000000001387e+01 1.499600000000000222e+01
-5.000000000000000000e+01 3.999100000000001387e+01 2.499500000000000455e+01
-5.000000000000000000e+01 4.999000000000002331e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 4.999000000000002331e+01 -1.500099999999999945e+01
-5.000000000000000000e+01 4.999000000000002331e+01 -5.001999999999998892e+00
-5.000000000000000000e+01 4.999000000000002331e+01 4.996999999999999886e+00
-5.000000000000000000e+01 4.999000000000002331e+01 1.499600000000000222e+01
-5.000000000000000000e+01 4.999000000000002331e+01 2.499500000000000455e+01
-4.986700850934566631e+01 4.605198647725825367e+01 7.259464569279728607e+00
-4.986537597748757378e+01 -1.448007589848393195e+01 -1.671805835855015232e+01
-4.971786424722724007e+01 4.972178786403353001e+01 -2.041627504810961113e+00
-4.962437714586022253e+01 -3.764227167750082259e+01 -5.794550244633427383e-01
-4.962388285795619680e+01 -3.799149921711596534e+01 1.517885607669740011e+01
-4.935589623501638812e+01 -1.865365046999983178e+00 3.329154478204841894e+00
-4.925903155640068576e+01 -2.962038035081941700e+01 2.065946478977994616e+01
-4.920366172117910253e+01 -1.012241044698917847e+01 1.629293202253980155e+01
-4.914620413794026632e+01 1.882195143034768137e+01 -6.632465143019928178e+00
-4.890604188714398504e+01 -1.963162816893839846e+01 2.017803608231879764e+01
-4.872876018922304553e+01 3.259488665485569925e+01 -2.246050184170155006e+01
-4.861912192199078220e+01 1.135490621996611083e+01 1.377641253750567785e+01
-4.848454280084705914e+01 -3.122063373090895766e+00 -8.659002323587117189e+00
-4.843758480492453344e+01 -1.964739291762349893e+01 6.611374694464942081e+00
-4.840162781818618498e+01 1.540470502431611521e+01 -1.750215706367035295e+01
-4.835906166676901563e+01 1.454712471030612164e+01 2.328854978573157553e+01
-4.816379900809528181e+01 -1.274415724844614317e+01 -8.578085928661778325e-01
-4.795782594324472115e+01 -2.922184490980944815e+01 1.067137144695873019e+01
-4.793340358445563254e+01 -4.527538521282165362e+01 -6.814532102698606764e+00
-4.786267510730014862e+01 5.156470918166064621e+00 -1.424755259642597593e+01
-4.715807488058383967e+01 -8.916205172751574537e-01 1.303592545958179016e+01
-4.659506414449259637e+01 3.780954645608008491e+01 1.736200032800358883e+01
-4.658481358994821875e+01 4.920525043420170164e+00 2.115613755967177667e+01
-4.649046203688622825e+01 -2.697006796607533374e+01 -1.957948472920633520e+01
-4.498650528770783552e+01 -1.840414651464693208e+01 -2.451538422013752694e+01
-4.491969946236822864e+01 1.211675075688242487e+01 -5.351754044571350732e-01
-4.487851796591807840e+01 4.099289650403248686e+01 -2.663867968684655807e+00
-4.484413484603650346e+01 3.206008118035502719e+01 1.902443927497031950e+00
-4.471379208511153536e+01 -4.473542315593033436e+01 2.069342754780136318e+01
-4.469684034292225050e+01 3.381582575020532033e+01 -1.339116172907705504e+01
-4.451782242761599662e+01 -2.971728750398451524e+01 -9.570178721064323213e+00
-4.438437377156665065e+01 -4.641420363211171463e+01 -1.954074995595755126e+01
-4.401190405792960547e+01 -2.072604645113230504e+01 -5.222578126168542667e+00
-4.389877029795601260e+01 2.170851071148608469e+01 2.102218122212306639e+00
-4.378532410114949869e+01 -8.819930690496263992e+00 7.879829292718454781e+00
-4.368149583256574431e+01 2.509698800964980592e+01 -1.818187607864641819e+01
-4.365391712014140069e+01 2.083060006683916754e+01 1.704384758495801577e+01
-4.340099014517467424e+01 -1.174840482437379308e+01 -9.594176765353807923e+00
-4.320594950340296236e+01 -4.569229458821857293e+01 1.987633098994962211e+00
-4.307959801064752270e+01 4.674535448007932814e+01 1.457043574518002060e+01
-4.307710586154170329e+01 2.676827218553849264e+01 -6.484031430394310291e+00
-4.307153283736858640e+01 -3.902989364380012915e+01 -1.292649151845911604e+01
-4.299401486690280194e+01 4.358941398737152895e+01 -1.213523244422515290e+01
-4.240200761688087283e+01 4.702109541397973658e+00 6.246638088666557564e+00
-4.239154467146651228e+01 4.664602332332977142e+01 -2.163755684570443094e+01
-4.230294505111093883e+01 2.234724375405789942e-01 -2.355290466857394449e+01
-4.229374378791506217e+01 -9.395570972089288375e+00 -2.081905770496646113e+01
-4.223264101302822837e+01 1.252488201158944037e+01 -1.017500119127731750e+01
-4.208940045114089656e+01 3.793894997948939363e+00 -5.301670922449417844e+00
-4.189650739599734663e+01 -3.545862482780725600e+01 -2.219482087636234979e+01
-4.165260433359865289e+01 -1.631657859066653771e+01 1.414495312661151161e+01
-4.137116045513948848e+01 -5.435031857462192306e+00 -1.518677345183021998e+00
-4.109018562578346945e+01 -3.580030734425620409e+01 7.579551842162459252e+00
-4.107044181606958944e+01 -1.963782635976618707e+01 -1.527973498971435617e+01
-4.102201709623617631e+01 2.729713698149353718e+01 9.879849344543544021e+00
-4.084667625192125939e+01 1.446956307044338530e+01 8.289492076420884814e+00
-4.055367607789832363e+01 -4.542194470205798495e+01 1.162572618040137229e+01
-4.055119888969246489e+01 3.727712400378391067e+01 9.412898542065775587e+00
-4.051429799924849817e+01 4.889101813309372346e+01 5.146006414623428782e+00
-4.024989344333234698e+01 -2.646709856836055508e+01 2.768809098004041402e+00
-4.014533303067021563e+01 9.014559780763633512e+00 -1.930302305927187945e+01
-4.012674681769565410e+01 -3.505899280401627038e+01 -2.346285070436451292e+00
-3.987635944454501669e+01 -6.585782889621185632e+00 1.707925715415150592e+01
-3.986168803623495194e+01 -3.554524741687914968e+01 1.873904046950605107e+01
-3.983230062835885121e+01 -2.606109445455637541e+01 1.556887028991604893e+01
-3.969607486549304554e+01 -1.648367450248369437e+01 2.925531010124203135e+00
-3.939919310095874039e+01 -1.970727848395154069e+01 2.327869781596504595e+01
-3.869949622841758696e+01 3.741799476189778773e+01 -2.053652679906605272e+01
-3.864771686998925304e+01 1.237893146728059435e+01 1.891661477246756817e+01
-3.825015453146062328e+01 3.102831219831969634e+00 1.520233040178787576e+01
-3.770754904642686256e+01 3.150095211728509526e+01 1.832628290261331472e+01
-3.763703092697330987e+01 -4.542703675732293078e+01 -6.313980248557953701e+00
-3.721049516052575967e+01 -2.880225642228811722e+01 -1.633521281788698332e+01
-3.707893664796760902e+01 2.090927867520025529e+01 -1.194735101701979829e+01
-3.638532543675462705e+01 4.054527655096518401e+01 2.244867375816430410e+01
-3.624079465622720164e+01 1.736044007446527360e+01 -2.635892345704348827e+00
-3.581185839965782236e+01 2.582007337794948398e+00 -1.299087075670253455e+01
-3.574701851138540576e+01 -3.058129948972407419e+00 6.400878495514788824e+00
-3.558782592866002403e+01 2.105982786286412534e+01 2.308648524799072277e+01
-3.545459177848968579e+01 -7.378152688833594652e+00 -1.380792204357979358e+01
-3.534302994167177303e+01 3.142322653380448116e+01 -1.078699200205363695e+01
-3.530044181566555750e+01 3.823223047011948950e+01 -3.463355497775097547e+00
-3.519262506337552310e+01 -4.291766000781258583e+01 -1.772803421187604300e+01
-3.497158739942718597e+01 1.738000964208093535e+01 -2.110624372269971616e+01
-3.496597229300866871e+01 7.912112160476823419e+00 3.813791985861314515e-01
-3.483736603417349187e+01 -2.347592449210053900e+01 -8.097647309767566526e+00
-3.475420729225621841e+01 -4.386385440976965100e+01 2.091031155984147460e+01
-3.444114509799005219e+01 2.052313798711004722e+01 1.316695466182665086e+01
-3.441773394889104054e+01 -1.199641597313647878e+01 -4.450928751321981736e+00
-3.429820364829534896e+01 2.844245819647066753e+01 -2.027505598454409608e+01
-3.423572439058104067e+01 -4.133713141330250096e+01 2.741035478322544350e+00
-3.390011889780539889e+01 -1.480813405125093141e+01 -2.031783707667110406e+01
-3.379315731710938309e+01 -3.690420742818889721e+01 -9.861657784334639132e+00
-3.373455999697313246e+01 -2.061747531142147949e+01 9.808265302863858892e+00
-3.336340956295510551e+01 4.100027296005663402e+01 -1.287536096026117605e+01
-3.295407502946251554e+01 4.234852251678303503e+01 5.342932181558452953e+00
-3.291501451298837821e+01 -3.899275074102651217e+01 1.237276396295790448e+01
-3.273252853951616004e+01 -1.161161073711525660e+00 -4.237523746297952698e+00
-3.254500504519852200e+01 -1.087946386769273488e+01 1.174632941141415188e+01
-3.241488277431595577e+01 1.193297049619556560e+01 -1.198089817730649997e+01
-3.232577068465209180e+01 1.027698729441598857e+01 1.142261778025063279e+01
-3.232298059905397736e+01 -3.025522025600467657e+01 7.545232827058768521e+00
-3.210021258599838490e+01 3.092297383489558626e+01 7.186392199227668698e+00
-3.193133463856316467e+01 -3.467248370045555106e+01 -2.247287490422126410e+01
-3.152929331148273207e+01 -9.478242629676884690e+00 2.176738010510291588e+01
-3.132925096010443156e+01 3.800610797252677742e+01 1.420314564791924283e+01
-3.089496204981696081e+01 -2.971481259161667055e+01 1.839016535138139830e+01
-3.076516150630057922e+01 4.928905759845480361e+01 1.220133070951062848e+01
-3.069762787287564976e+01 -1.996913755403118529e+01 3.026510972498783758e-01
-3.051606775125230087e+01 -3.047955835311759643e+01 -2.287606965122137126e+00
-3.029103658653770026e+01 -1.923844413118369800e+01 1.909483730364647158e+01
-2.994630767906280511e+01 2.983933816415493823e+01 -2.518577011697232138e+00
-2.973685348176113052e+01 -2.388717882699964434e+01 -2.080586067806751061e+01
-2.969157374471112121e+01 4.721652952499249523e+01 -5.218324915867270875e+00
-2.966762461474202439e+01 1.755070323356378026e+01 4.897847465041280657e+00
-2.946113840979528220e+01 -1.657067046309379066e+00 1.489158274027640516e+01
-2.890771333855825986e+01 9.332706712024560147e+00 -2.128017711285719571e+01
-2.884658826721575053e+01 1.367919335494900679e+01 2.041568019316648019e+01
-2.875388081713225574e+01 -1.573766862983922010e+01 -1.179421114141045734e+01
-2.867053374268471089e+01 3.757649269690732297e+01 -2.145657039549141842e+01
-2.849568337776835847e+01 2.802776890441651858e+01 1.605347501138157895e+01
-2.796888524348639038e+01 -2.922897330305256958e+01 -1.253908863064347656e+01
-2.794754249840793392e+01 3.159523534783360788e+00 5.687464815423069808e+00
-2.784521689514381393e+01 2.182197499123991236e+01 -1.567634618475716479e+01
-2.752382812808837542e+01 -6.943765190153257549e+00 -1.988363561669004298e+01
-2.743344732186341872e+01 4.508348414523162262e+01 2.064010031904392406e+01
-2.735692817947858657e+01 2.073608013706660813e+01 -5.747478852788461268e+00
-2.703281310951771843e+01 3.533416462040810302e+01 2.282876681506535022e+01
-2.656535610534433545e+01 6.733527602331150774e+00 -4.913957061821548677e+00
-2.655865639397111266e+01 4.166846539919504266e+00 2.248484479870499797e+01
-2.628655614713169797e+01 -6.216807802122502835e+00 -9.987136690243318071e+00
-2.622944080370031372e+01 -4.037326391203972520e+01 -3.172540645011707738e+00
-2.609674252140226258e+01 -3.825516620688668468e+01 2.094033846467543469e+01
-2.602911295904196010e+01 -4.772152015067512565e+01 1.771798385147276633e+01
-2.586458907838770216e+01 -4.615002809485838497e+01 -1.932162801602865443e+01
-2.579549462562795270e+01 3.000999544898633076e+00 -1.417352614219744567e+01
-2.571777683822324434e+01 3.134710590001793662e+01 -1.349784211662783662e+01
-2.549338919046425644e+01 4.880578482773432825e+01 3.717530612910863397e+00
-2.532965987424490351e+01 -4.276449898822456674e+01 7.058979044063676156e+00
-2.499223993136943278e+01 3.848831095933245194e+01 -6.535314809850206075e+00
-2.491647113702754979e+01 -4.797522354359379904e+01 -9.535426815195222616e+00
-2.474760038502321891e+01 -2.418778183828452200e+01 1.235531619309398366e+01
-2.465287222070867301e+01 -1.245561802067108204e+01 -2.344602824729477675e+00
-2.458894843041544931e+01 4.488062638090579526e+01 -1.569523492249187768e+01
-2.449559707008143050e+01 1.919280673476433208e+01 1.329746812127439171e+01
-2.448525362433263552e+01 -6.178580737979572746e+00 7.489117979276713299e+00
-2.440767925700758667e+01 -3.856692212632160022e+01 -1.288625385918575716e+01
-2.415311419347293054e+01 -3.416461691149716273e+01 1.202463796584416400e+01
-2.375554649700156773e+01 -2.253243471264467956e+01 -6.423195603901518780e+00
-2.372215321136840060e+01 2.570602602956292060e+01 4.828200063690886168e+00
-2.362645553013983601e+01 -1.209365603724553750e+01 1.610638022210342513e+01
-2.349831513361534263e+01 -1.608851154539576100e+01 -2.029456046335959485e+01
-2.337554553276212488e+01 3.712417857368815532e+01 3.238396975134918421e+00
-2.310136518979997788e+01 -2.007870344874532975e+00 -1.493644826097508371e+00
-2.306235486361443776e+01 4.292477163344302937e+01 1.147089808947340828e+01
-2.296571912868616749e+01 -1.604091155405055247e+01 6.836855922312210510e+00
-2.266139338090841449e+01 1.410185688080822786e+01 -1.157423307756123165e+01
-2.244516487205249433e+01 8.796205208530622599e+00 1.184795669236213200e+01
-2.243161703699924914e+01 -2.614070893005040119e+01 2.815055151926813437e+00
-2.232873830473650401e+01 -3.744919414242334454e+01 -2.275575786777122289e+01
-2.183903915377725724e+01 1.431994389651471522e+01 -4.196184527100683681e-01
-2.168565519297568045e+01 3.051398718274319322e+01 -2.261090462277120139e+01
-2.142178841334388295e+01 -5.642368577192897305e+00 2.347184110908827392e+01
-2.127820061375115301e+01 -2.411207114699466558e+01 2.173388394719874839e+01
-2.116220296846315563e+01 -3.217209808633112544e+01 -5.830355503197296230e+00
-2.089846923485784913e+01 3.318122700001467251e+01 1.208809899848250780e+01
-2.059845533977437526e+01 1.518380656537917162e+01 -2.129913294420334324e+01
-2.013991541875512326e+01 2.999166245243172568e+01 -4.470875182622208399e+00
-1.947431952499334074e+01 -2.593062386595865831e+01 -1.665773455437260964e+01
-1.947034829479026996e+01 -6.357555126534464307e-02 1.540530840677048730e+01
-1.935779189111266163e+01 -3.564015043460470622e+01 3.373812768492797431e+00
-1.916190615098864924e+01 1.075019643984390427e+01 2.108928400171163275e+01
-1.897363547337813827e+01 2.010949600634786805e+01 2.460611009584938813e+01
-1.894159645957270044e+01 -1.813221593748608029e+00 -1.973256611832382390e+01
-1.883129105131766323e+01 2.970622857390139870e+01 2.179853781853017836e+01
-1.876918319147787884e+01 -1.536830569920857670e+01 -1.130821327882375726e+01
-1.872878651610661649e+01 4.790767450779472370e+01 -3.592294864574867574e+00
-1.857378882573237178e+01 5.582370439182199107e+00 3.184955082804918902e+00
-1.803103496338430034e+01 3.939293600364770498e+01 1.938215126235147068e+01
-1.791864351328914040e+01 2.237004628971283182e+01 -1.459803326799777778e+01
-1.765141982803810805e+01 -1.175798497697925882e+00 -9.836650998636088161e+00
-1.718707388850756956e+01 -3.390348306869900341e+01 1.964393624435938079e+01
-1.674008292200109338e+01 -1.838171318256653564e+01 -6.305466755099899956e-01
-1.670432123798882174e+01 -4.541498068322366066e+01 2.748702928268656365e+00
-1.670415395773126477e+01 -4.084924398120537603e+01 1.174488343151350023e+01
-1.666157988065013740e+01 -4.475891875206315973e+01 -1.417354645934022983e+01
-1.665676822463277063e+01 7.280525651295263856e+00 -1.625645895943260655e+01
-1.665637273011117259e+01 1.597016384256255606e+01 7.971850004640387510e+00
-1.663590922111407622e+01 8.119485975303973646e+00 -6.291735657869409692e+00
-1.651538523025364213e+01 -1.897206484744251753e+01 1.459739779666614368e+01
-1.631551123059404063e+01 4.114750922139660361e+01 -2.106870859607701618e+01
-1.628191682202771062e+01 4.175646562159610653e+01 -1.108732374634564621e+01
-1.610074769923613758e+01 4.870857123428936575e+01 7.218406129912864344e+00
-1.602821120683202594e+01 2.451044908739757489e+01 1.313604800990023591e+01
-1.587094296450260344e+01 -2.864506830981581942e+01 1.105498701436989961e+01
-1.580665914245950887e+01 3.246786153499975569e+01 -1.476100918914764293e+01
-1.567227580073144111e+01 -9.835694286926624841e+00 1.048193310402011491e+01
-1.540641188824686481e+01 -9.149931405186720212e+00 -4.235477574790621702e+00
-1.529488188954179861e+01 2.186893438689457980e+01 1.252536266161996537e-02
-1.515014587891542419e+01 -3.476638022062138589e+01 -1.338845511617712702e+01
-1.502204135599085078e+01 3.088598227589316991e+01 4.327519630816567542e+00
-1.485299700424816649e+01 2.287320075361758143e+01 -2.410322380091560035e+01
-1.422308870471047726e+01 -4.335229463138196593e+01 -2.376912718006723679e+01
-1.414893627160816436e+01 -3.169755444149663504e+01 -2.285312033263490150e+01
-1.407631145391211192e+01 -2.399644926843954806e+01 -8.465025753805690556e+00
-1.394471350359762596e+01 -1.185980235799019056e+01 2.114013187004253780e+01
-1.381465791788117770e+01 -4.321604384159795131e+01 2.102343916759517128e+01
-1.376271378569481385e+01 -1.822339230666624132e+01 -1.948194091550487883e+01
-1.347257150719453023e+01 -3.064018830384810599e+00 3.460100994266440466e+00
-1.343469081412864341e+01 3.963943518074579231e+01 1.048075373979237668e+01
-1.253326392887278473e+01 -4.091975407901978912e+01 -5.824793160027553540e+00
-1.225318700200566013e+01 -8.022639902657800803e+00 -1.492241990664778939e+01
-1.182004849390371248e+01 3.963527565059564495e+00 1.037983793655138243e+01
-1.181824084537990416e+01 1.497673753307876154e+01 -1.174775733074602613e+01
-1.180844800429031238e+01 -3.157281581403827175e+01 -2.344938716793222966e+00
-1.153461862130187399e+01 -2.566731349819681895e+01 2.010789772786658602e+01
-1.152091977325271444e+01 2.640857080367560172e+01 -8.058962179815907234e+00
-1.138943082891634617e+01 -4.931248636500745874e+01 1.121819171933269388e+01
-1.105757815093402030e+01 1.251711545525060387e+01 1.550377911311350942e+01
-1.086152686261594624e+01 1.159537111758221783e+01 1.095735550572712214e+00
-1.067379633184708609e+01 3.221830205011450232e+01 1.658847383121511143e+01
-1.064456949206061154e+01 4.921205908757485759e+01 -2.366985098038398405e+01
-1.058765824493936236e+01 -3.988374575886837192e+00 -2.478038008185156826e+01
-1.026707288328192647e+01 -1.746549889797744015e+01 6.936532841936426053e+00
-1.025260745039010146e+01 -3.866531823470694462e+00 1.639924808599319306e+01
-9.943307110245569902e+00 2.119530891258669669e+01 2.034602635638195522e+01
-9.883005129861899718e+00 -3.566955159516298579e+01 6.571867083321848213e+00
-9.346309210939111267e+00 4.936918015964002393e+01 1.750784300356063738e+01
-9.098391637515803154e+00 4.528630058497977018e+01 -4.211886051740137304e+00
-8.818857547288303067e+00 1.173014480795571046e+01 -2.071882670012818295e+01
-8.730878051734109135e+00 3.601060746240321464e+01 -7.930279637695221595e+00
-8.624212669929860908e+00 -1.840609910424802820e+00 -5.586056133194617246e+00
-8.619860175441459660e+00 1.180318735966480403e+00 -1.642745116730134214e+01
-8.291957670627908783e+00 4.696389931309258259e+01 -1.421324717853549657e+01
-8.195409938227172120e+00 -1.644709834207492349e+01 -1.136714531602547140e+01
-8.040266371315439642e+00 3.774570130625596676e+01 2.276245409402775977e+00
-7.616253496677984458e+00 -2.529719516813065638e+01 -1.598670849728927124e+01
-7.599466708332641929e+00 -3.396865378712065109e+01 1.615791939509217912e+01
-7.428367175122929211e+00 2.408431869025422145e+01 -1.751474406397825589e+01
-7.416417120252134509e+00 -4.856610027601579560e+01 -1.399372883662398692e+01
-6.993245312614632780e+00 3.617510117563593042e+01 -1.777678024868989581e+01
-6.899921906264808058e+00 -1.381311759653915772e+01 -1.807654943039921136e+00
-6.876506214182626309e+00 -1.327424282767492514e+01 -2.478156964935567430e+01
-6.828042209724557665e+00 -4.402966971046509315e+01 2.013838270907598371e+00
-6.727592166033957710e+00 -1.777614888437204144e+01 1.628402303119058558e+01
-6.706855357245530058e+00 4.033162468663564937e+01 2.088235029657168695e+01
-6.349012369078536722e+00 1.875044515445229365e+01 -4.237380655975215404e+00
-6.327594584613862594e+00 -2.640330284336534561e+01 9.080401160698002627e+00
-6.073961710895190436e+00 -4.914692254739527044e+01 -2.388751870695753610e+01
-6.023684053738691091e+00 1.898195626648484335e+01 5.789735635213943965e+00
-5.972728732979433630e+00 -3.946526263320298256e+01 -1.819211656562381307e+01
-5.908929245021084853e+00 7.593574790472658265e+00 -8.113635112487131096e+00
-5.788272341740849924e+00 -3.365918240100310044e+01 -1.005237405268148621e+01
-5.696562194086538966e+00 2.789067452686964543e+01 -5.499139724777535321e-02
-5.661302629613359727e+00 3.176964097020572808e+00 2.540758444042964470e+00
-5.187483320279170584e+00 4.658360991653779593e+00 1.783143412306876030e+01
-5.131975370216068200e+00 -4.817704309431631060e+01 2.091607417214395070e+01
-5.084440481178461368e+00 3.125414246022241116e+01 2.482434035877817280e+01
-4.559481295270813916e+00 2.797573231262693128e+01 9.908971330575411685e+00
-4.496899248651004655e+00 -9.765761036220752089e+00 9.660341404677637911e+00
-4.187906870180043484e+00 -3.102949812161195808e+01 -2.342896233991596233e+01
-4.074583712707081418e+00 -4.264553273290020741e+01 1.265264171316056263e+01
-3.482593929219902407e+00 3.952095294697372196e+01 1.145118125056825420e+01
-3.424009912651328591e+00 1.000629087003395057e+01 9.539478762908302656e+00
-2.847448733264130283e+00 -2.687642679528816103e+01 -2.616740994163421874e+00
-2.828014594159029116e+00 -4.297097693768432691e+01 -7.089949330282436790e+00
-2.471329587244980530e+00 -8.358953412419978690e+00 -1.001925224444555340e+01
-2.434016577699267714e+00 -9.312213030310687145e+00 1.943473700196260268e+01
-2.194352241861437847e+00 -6.019112409622820792e+00 -1.973771033365871119e+01
-2.090060554470795751e+00 1.684042873941382368e+01 -1.312222570615585937e+01
-1.862683039586741529e+00 1.465604110762843959e+01 1.880209700939381889e+01
-1.649076835525093543e+00 2.625244537117100663e+01 -9.647150412414390530e+00
-1.575595305395538048e+00 -5.811054141992286759e+00 9.525129353113612751e-01
-1.555217439441761940e+00 -2.618718423896589798e+01 1.786548563002570233e+01
-1.272577518641568872e+00 4.345370043957935025e+01 -2.157024920199398821e+01
-8.031723040392932944e-01 -1.906446083749092679e+01 4.129771978908934216e+00
-7.677930977509532795e-01 1.138335371868467405e+01 -4.102979496942964488e-01
-6.831741001615085906e-01 2.460599272790837233e+01 1.872825858952852229e+01
-6.641871658208913232e-01 -3.630756600923347577e+01 4.565195195124260863e-02
-3.631532578014855517e-01 3.965322813411279412e+01 -3.842187611451080897e+00
-1.561976029954905698e-01 4.962399107532093012e+01 -3.106622708007066080e+00
-1.004331089645660313e-01 3.725750951090702756e-01 1.036457672543785691e+01
1.064508643105881447e-01 -3.402608174962026055e+01 9.784887432771640192e+00
4.600022810533488382e-01 4.744972149790260119e+01 1.789762931416819924e+01
4.936889614590853625e-01 8.826799481778593304e+00 -1.851722195825180961e+01
7.225675820217247747e-01 4.715156198569218304e+01 6.542981747428996186e+00
7.411152823055005001e-01 1.988616973959922518e+01 -2.221661436846002857e+01
7.980550809852360317e-01 -1.591362028975591159e+01 -1.570684439728701420e+01
9.494394474779994653e-01 6.020285749086298210e-01 -1.284752751992418496e+01
1.055546457156339102e+00 3.411842670396274002e+01 4.364715839156176003e+00
1.139419077683484716e+00 -1.828519850408130054e+01 -5.885246901182611623e+00
1.258751334988417625e+00 2.985072808211518236e+01 -1.851263950568503702e+01
1.339380335753034501e+00 -2.656807563585492460e+01 -1.172273318120218732e+01
1.594361491608694337e+00 4.690379997878548579e+01 -1.263281952982764267e+01
1.797486907833118153e+00 3.544280256196323364e+01 1.890030440645035981e+01
1.897010193753928320e+00 -3.544510131079607618e+01 1.952057131572111359e+01
2.345008354247141824e+00 -4.474445425175468216e+01 -1.546220182239846963e+01
2.446213896377344099e+00 -2.360743286328080615e+01 -2.187845849756879346e+01
2.537098366864611876e+00 2.340403691956510102e+00 -3.128608284320804955e+00
2.641748592047250099e+00 1.853495893244729587e+01 1.076069836337049423e+01
3.587268816572361629e+00 -1.753452402815549505e+01 1.885190131086845611e+01
3.602312503213170203e+00 1.900286538347079102e+01 -5.189965200310297178e+00
