1.319313889192268441e+01 -9.046274579306203378e+00 1.173366390730896569e+01
4.263938008535673951e+00 -2.016066216845832670e+01 1.675937757410579598e+00
7.504806730866694364e-01 -2.197678119160713095e+01 -1.437531678268960944e-01
4.519455334275615854e+00 -1.707055495281387181e+01 6.872668542670269609e+00
-5.310014229187096646e-01 -2.065285086603461906e+01 8.829333622605336274e+00
-4.575869971627239963e+00 -1.451151540117873751e+01 -1.427467922972976755e+00
-4.043760709474621962e+00 -1.269112303320906676e+01 4.747522402001506769e+00
2.865530809130243828e+00 -1.292436274615400293e+01 1.306012898587894355e+01
3.682471416277616871e+00 -1.370294242303145005e+01 1.310681163169266306e+01
-1.413267549397567180e+01 -3.985126156753166615e+00 -8.287100511994345275e-01
-1.035596318855099973e+01 -7.859445055137573632e+00 5.962845341650479192e+00
-4.850836475328950570e+00 -8.827797257013537902e+00 1.281711293856464629e+01
3.610832021238479683e+00 -5.819230606534803840e+00 1.877851583912862665e+01
-1.466146013960824557e-01 -7.551801115861222158e+00 2.183557552503401311e+01
1.327390726279779187e+01 2.068190663436302401e+01 -2.423585078617699118e+00
1.279750867178514184e+01 1.653873689199445352e+01 7.500941625724262707e+00
1.890641995425050581e+01 1.521497316016785284e+01 1.541465339346501651e+00
1.861049153769666376e+01 1.541100891682747154e+01 5.337214881022417146e+00
1.511015352880334994e+01 1.295646352339855767e+01 1.451263242968336620e+01
2.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000142e+01 6.400000000000000355e+00 0.000000000000000000e+00
2.560000000000000142e+01 0.000000000000000000e+00 6.400000000000000355e+00
2.560000000000000142e+01 6.400000000000000355e+00 6.400000000000000355e+00
2.075220744964387976e+01 -3.112260331818894055e-01 1.520586582949671417e+01
2.082709235777027601e+01 4.956104224616815657e+00 1.091263796554128263e+01
1.150173939635649312e+01 2.495946172789509365e+00 1.858423047528754779e+01
1.286600130291300559e+01 3.722622929191262919e+00 1.814089856542377532e+01
0.000000000000000000e+00 2.560000000000000142e+01 0.000000000000000000e+00
6.400000000000000355e+00 2.560000000000000142e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.560000000000000142e+01 6.400000000000000355e+00
6.400000000000000355e+00 2.560000000000000142e+01 6.400000000000000355e+00
-7.313219536842353818e+00 1.973420166821987465e+01 2.678629995949522780e+00
-6.466532432266863140e+00 1.668037967837910429e+01 5.006627519170962159e+00
4.193331475361405047e+00 2.105062279352561205e+01 1.278553284918221600e+01
-1.397912615985407392e+00 1.777238873111372186e+01 1.487416643088681667e+01
-1.043004536951961470e+01 1.170224169223624777e+01 -1.213524514462002379e+00
-1.347996090527317747e+01 1.485111150018031978e+01 4.496058094077414857e+00
-4.621804002429321656e+00 1.492353034357668662e+01 1.358932748218512110e+01
6.538116868120796843e-01 1.527799690297981705e+01 2.051394886773054438e+01
5.617108833509694144e+00 1.346552409846449372e+01 2.189045704217600630e+01
-1.839225932595672930e+01 2.749057545392763036e+00 2.909254468334517285e-01
-1.965455930050379152e+01 9.182051423630129605e+00 -5.898861912293571486e-01
-1.632915790420710778e+01 7.415677546025085942e-02 6.182821654677984391e+00
-1.772413963181504215e+01 5.011525534724230013e+00 8.446551937503205210e+00
-1.346404935493342592e+01 8.308553779997752686e-01 1.012359984399541801e+01
-1.553725221371407983e+01 5.676068803879703140e+00 1.227295736244473190e+01
-7.257561400158527576e+00 1.749621101533609835e+00 1.707919485901545542e+01
-6.620454664837206238e+00 3.537577972588469510e+00 1.942877910250016527e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.560000000000000142e+01
6.400000000000000355e+00 0.000000000000000000e+00 2.560000000000000142e+01
6.400000000000000355e+00 6.400000000000000355e+00 2.560000000000000142e+01
0.000000000000000000e+00 6.400000000000000355e+00 2.560000000000000142e+01
1.398260900746656432e+01 -1.185458663412436131e+01 -3.950096021660717494e+00
1.791019502572061484e+01 -4.292204446469303214e+00 -7.879189316091886219e+00
1.218878110194959952e+01 -3.846547349413405925e+00 -1.398350792979107382e+01
7.185614318974625547e+00 -2.107391440920313386e+01 -8.440993613121538175e+00
3.705942572017808523e-01 -1.697247185012054160e+01 -8.187506150485548417e+00
-6.320378043307910865e+00 -1.256734486644793591e+01 -9.269482868539974163e+00
-2.674269933657960063e+00 -1.240233146735511482e+01 -1.180776007937741490e+01
7.987658660741370653e+00 -1.163569258677405571e+01 -1.490193440061292840e+01
-1.557887873759150565e+01 -6.286924451771701783e+00 -7.147961818647663002e+00
-7.853565295086371023e+00 -8.868928151639840607e+00 -1.250684182603795946e+01
4.336604874556062583e+00 -7.937861384480609850e+00 -1.790702555384200068e+01
-2.849599689548990789e+00 -6.745355505459366796e+00 -1.943433135550156621e+01
1.387383218664840179e+01 1.900131890427019243e+01 -9.064922185940430310e+00
2.023383668116834500e+01 1.267706213058357001e+01 -9.085231460588484964e+00
1.006885214348224622e+01 1.225108050150528349e+01 -1.353069745449863426e+01
2.560000000000000142e+01 0.000000000000000000e+00 -6.400000000000000355e+00
2.560000000000000142e+01 6.400000000000000355e+00 -6.400000000000000355e+00
2.176246085731948909e+01 1.208443363986449581e+00 -1.228244904526938086e+01
2.034081637522612596e+01 8.440366089615773504e+00 -1.448221408220296524e+01
1.026610893420654058e+01 -9.807961648318478387e-01 -2.015490049206355749e+01
1.107026236858557411e+01 5.770322160093238395e+00 -1.698507030712052313e+01
0.000000000000000000e+00 2.560000000000000142e+01 -6.400000000000000355e+00
6.400000000000000355e+00 2.560000000000000142e+01 -6.400000000000000355e+00
-8.974020272802606613e+00 1.840041368211999995e+01 -7.414633606510401265e+00
5.196069771319886677e+00 1.723265014795800099e+01 -1.107533001297622910e+01
-3.421496689312802930e-01 1.895094184315418318e+01 -9.951262799316374696e+00
-1.074953701279826035e+01 1.220240931488097402e+01 -4.467931960003816982e+00
-5.656663438981053282e+00 1.101728519703581455e+01 -1.066369976633786720e+01
-1.621130487701006873e+00 1.044038194623639981e+01 -1.951390855706586436e+01
8.196111748144197406e+00 1.500721195559087917e+01 -1.964339369782969769e+01
-1.797956224258630087e+01 -2.057144534395518587e+00 -4.795915200219868169e+00
-2.205277020616562211e+01 6.751957256703398969e+00 -6.220477744366950112e+00
-1.522277339996779588e+01 -8.385252463555702418e-01 -1.411203828588681830e+01
-1.136368695337916890e+01 6.681981196488104402e+00 -1.031969932529664469e+01
-4.319498545795503297e+00 1.493892489230868037e+00 -2.051688986998631492e+01
-5.931019385102906050e+00 4.956779301810339433e+00 -2.164776861634585359e+01
0.000000000000000000e+00 0.000000000000000000e+00 -2.560000000000000142e+01
6.400000000000000355e+00 0.000000000000000000e+00 -2.560000000000000142e+01
6.400000000000000355e+00 6.400000000000000355e+00 -2.560000000000000142e+01
0.000000000000000000e+00 6.400000000000000355e+00 -2.560000000000000142e+01
1.244365037711767208e+01 -1.654500430308156567e+01 -1.057550374978052155e+00
1.447006911126360329e+01 -2.098808511814227273e+01 4.880782841763121382e+00
2.046461373435144182e+01 -1.216725931881747513e+01 -2.508942273801127776e+00
1.983709326119022975e+01 -1.008318246875990454e+01 5.687669544036995539e+00
1.375088640331799006e+01 -1.135504794948294993e+01 1.510267857498426203e+01
2.560000000000000142e+01 -6.400000000000000355e+00 0.000000000000000000e+00
2.560000000000000142e+01 -6.400000000000000355e+00 6.400000000000000355e+00
1.832825422808442184e+01 -8.771195027703033276e+00 1.141728764750446956e+01
1.359208817462143948e+01 -6.729965034735907459e+00 2.194920341180433709e+01
0.000000000000000000e+00 -2.560000000000000142e+01 0.000000000000000000e+00
6.400000000000000355e+00 -2.560000000000000142e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.560000000000000142e+01 6.400000000000000355e+00
6.400000000000000355e+00 -2.560000000000000142e+01 6.400000000000000355e+00
-8.822264956560655236e+00 -1.874555018918328386e+01 1.490136856019226741e+00
-6.604635870132960385e+00 -1.935268518562078199e+01 9.268660209008183770e+00
8.993796229893145977e+00 -1.979023936724304988e+01 1.169626153136323765e+01
2.039913073316512282e+00 -1.807448260863993994e+01 1.110696566630843840e+01
-1.229446862939031071e+01 -1.030154986536345163e+01 1.340367471279462874e+00
-1.337590791874027296e+01 -1.451333472486568255e+01 8.642144997474893842e+00
-7.801474233812875525e+00 -1.031790447075478312e+01 1.238833052619908948e+01
-1.671607507620336941e+00 -1.045616089977459318e+01 1.928091114090086222e+01
5.016109153380898356e+00 -1.229509934258344295e+01 1.672526335728744584e+01
-2.058778327483107162e+01 -8.595155688763876256e+00 1.244889185504773010e+00
-2.087240269448475161e+01 -4.459111700057256655e+00 5.084545008513970288e+00
-1.392934878134564869e+01 -5.552390177575768249e+00 1.531008544057828225e+01
-8.433730254505221069e+00 -4.517487736264929055e+00 1.998389337846239755e+01
6.400000000000000355e+00 -6.400000000000000355e+00 2.560000000000000142e+01
0.000000000000000000e+00 -6.400000000000000355e+00 2.560000000000000142e+01
1.280000000000000071e+01 2.560000000000000142e+01 0.000000000000000000e+00
1.280000000000000071e+01 2.560000000000000142e+01 6.400000000000000355e+00
1.874838292721155142e+01 1.637719177338585652e+01 -3.495650659398212845e-01
1.756617692890547033e+01 1.918817733968568007e+01 8.771683452120527136e+00
1.531475123717767062e+01 2.010755947049173642e+01 1.172913024945414762e+01
2.560000000000000142e+01 1.280000000000000071e+01 0.000000000000000000e+00
2.560000000000000142e+01 1.280000000000000071e+01 6.400000000000000355e+00
1.681874423798389984e+01 1.221621560217041846e+01 1.431103169149951526e+01
9.999634814958243467e+00 1.344628853732242568e+01 1.938618796129635058e+01
2.560000000000000142e+01 0.000000000000000000e+00 1.280000000000000071e+01
2.560000000000000142e+01 6.400000000000000355e+00 1.280000000000000071e+01
1.790328696785228146e+01 2.140193751324544813e+00 1.777434014609035984e+01
1.649680338248513678e+01 5.514450420198674152e+00 1.874952248805305288e+01
1.280000000000000071e+01 0.000000000000000000e+00 2.560000000000000142e+01
1.280000000000000071e+01 6.400000000000000355e+00 2.560000000000000142e+01
-6.400000000000000355e+00 2.560000000000000142e+01 0.000000000000000000e+00
-6.400000000000000355e+00 2.560000000000000142e+01 6.400000000000000355e+00
0.000000000000000000e+00 2.560000000000000142e+01 1.280000000000000071e+01
6.400000000000000355e+00 2.560000000000000142e+01 1.280000000000000071e+01
-1.351371227520958129e+01 2.198061934037056631e+01 -2.305881006737341699e-01
-1.151835737483301436e+01 1.730276181756564213e+01 8.147077405402594508e+00
-5.342530351726737514e+00 2.042091862840155159e+01 1.041556806643534294e+01
3.660226343015047235e+00 1.999756562998563325e+01 1.881021881220751979e+01
2.080034282307103410e+00 2.114218725021637368e+01 1.875754540399705306e+01
-1.878632622629340787e+01 1.148134321374582711e+01 -2.526740645379569994e+00
-1.735644412044929297e+01 1.388220294484568029e+01 8.329906346209931201e+00
-1.357700759323981998e+01 1.273811237017224229e+01 1.557251314177624302e+01
-7.286113238141382453e+00 1.524706080030602351e+01 2.043332751886764953e+01
0.000000000000000000e+00 1.280000000000000071e+01 2.560000000000000142e+01
6.400000000000000355e+00 1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
-2.560000000000000142e+01 6.400000000000000355e+00 0.000000000000000000e+00
-2.560000000000000142e+01 0.000000000000000000e+00 6.400000000000000355e+00
-2.560000000000000142e+01 6.400000000000000355e+00 6.400000000000000355e+00
-1.740203496792112148e+01 -2.088417455543593260e+00 1.196319997920505251e+01
-1.656954126489381807e+01 7.572142790077529106e+00 1.276582219180735400e+01
-1.503538125923522983e+01 8.335439343367726517e-01 2.081328086066571359e+01
-1.559927799759547007e+01 6.528328839481882362e+00 1.853518844690007228e+01
-6.400000000000000355e+00 0.000000000000000000e+00 2.560000000000000142e+01
-6.400000000000000355e+00 6.400000000000000355e+00 2.560000000000000142e+01
1.144671190921878789e+01 -1.720426707151649026e+01 -4.825178923967433420e+00
1.907835940838823419e+01 -1.238055254701005836e+01 -9.246694117858922368e+00
1.291783734067032441e+01 -9.967421250239430819e+00 -1.330696349725457850e+01
2.560000000000000142e+01 -6.400000000000000355e+00 -6.400000000000000355e+00
1.914974090017625130e+01 -7.860965056274388907e+00 -1.031857800299302674e+01
1.455829013770480884e+01 -6.789148247720223850e+00 -1.695247259572963472e+01
0.000000000000000000e+00 -2.560000000000000142e+01 -6.400000000000000355e+00
6.400000000000000355e+00 -2.560000000000000142e+01 -6.400000000000000355e+00
-6.851722655107227666e+00 -2.197036923528018804e+01 -5.755483946611155588e+00
5.703831165132788428e+00 -1.740212066402338920e+01 -1.493948097599112401e+01
-2.840547427050300389e+00 -1.872725377745861408e+01 -1.275308173329321981e+01
-1.563795177312450413e+01 -1.259710253563110705e+01 -5.953611881461697841e+00
-4.608838036864496779e+00 -1.214118517950678822e+01 -1.495687316597779315e+01
-2.460072836076474090e+00 -1.428642245339189110e+01 -1.938163130581232352e+01
7.705728818582323392e+00 -1.370172590018546899e+01 -1.679659353141040157e+01
-1.936449942630693144e+01 -4.440946551468529790e+00 -4.295374255469242897e+00
-1.015309077079093214e+01 -5.938102283825646310e+00 -1.176321553246551410e+01
-7.523612276027710877e+00 -8.477682011797721628e+00 -2.084776603649061855e+01
6.400000000000000355e+00 -6.400000000000000355e+00 -2.560000000000000142e+01
0.000000000000000000e+00 -6.400000000000000355e+00 -2.560000000000000142e+01
1.280000000000000071e+01 2.560000000000000142e+01 -6.400000000000000355e+00
2.037872383690267952e+01 2.161609877952036030e+01 -5.366812309443411699e+00
1.514383965701179235e+01 1.761802227181087233e+01 -1.334604224171066811e+01
2.560000000000000142e+01 1.280000000000000071e+01 -6.400000000000000355e+00
2.168175309389329186e+01 1.145421893764686594e+01 -1.336936360365126042e+01
1.193292555300232749e+01 1.469147813758894827e+01 -1.720879625392409196e+01
2.560000000000000142e+01 0.000000000000000000e+00 -1.280000000000000071e+01
2.560000000000000142e+01 6.400000000000000355e+00 -1.280000000000000071e+01
2.127685954621723852e+01 9.970741221854546588e-01 -2.092826433746531478e+01
1.781018472167956901e+01 7.573724599363004906e+00 -2.143275257406575562e+01
1.280000000000000071e+01 0.000000000000000000e+00 -2.560000000000000142e+01
1.280000000000000071e+01 6.400000000000000355e+00 -2.560000000000000142e+01
-6.400000000000000355e+00 2.560000000000000142e+01 -6.400000000000000355e+00
0.000000000000000000e+00 2.560000000000000142e+01 -1.280000000000000071e+01
6.400000000000000355e+00 2.560000000000000142e+01 -1.280000000000000071e+01
-1.562423156386634204e+01 1.975497456514752770e+01 -6.500594759805808920e+00
-6.096433520769683589e+00 1.636293662830138018e+01 -1.319155946885980590e+01
6.689307629692842205e+00 2.070293991159060099e+01 -1.676035397699798324e+01
2.181648071698540026e+00 1.732351560650537792e+01 -1.908330376087819502e+01
-2.116349996224731811e+01 1.134921612851292672e+01 -4.872160330241504411e+00
-1.509588859209501521e+01 1.237103170834272703e+01 -1.111498315217900412e+01
-7.048372791156056749e+00 1.393660514981584519e+01 -1.663443155283266606e+01
0.000000000000000000e+00 1.280000000000000071e+01 -2.560000000000000142e+01
6.400000000000000355e+00 1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 -6.400000000000000355e+00
-2.560000000000000142e+01 6.400000000000000355e+00 -6.400000000000000355e+00
-2.121344537094873672e+01 1.251984287902090154e+00 -1.443492295875108411e+01
-2.022779112176125693e+01 4.560297926183834782e+00 -1.476304398565728704e+01
-1.405534136486827812e+01 9.994113933120338800e-01 -2.159158836854688346e+01
-1.385768500717044738e+01 9.016621358360355387e+00 -1.862641906187595353e+01
-6.400000000000000355e+00 0.000000000000000000e+00 -2.560000000000000142e+01
-6.400000000000000355e+00 6.400000000000000355e+00 -2.560000000000000142e+01
1.280000000000000071e+01 -2.560000000000000142e+01 0.000000000000000000e+00
1.280000000000000071e+01 -2.560000000000000142e+01 6.400000000000000355e+00
2.144462931258762239e+01 -1.808104582031169016e+01 -1.415620285539341383e+00
1.834341442531234989e+01 -1.726449327270876566e+01 8.353068063803053889e+00
1.141644846683333903e+01 -1.809065190465830142e+01 1.053074198063906231e+01
2.560000000000000142e+01 -1.280000000000000071e+01 0.000000000000000000e+00
2.560000000000000142e+01 -1.280000000000000071e+01 6.400000000000000355e+00
2.025595149569481279e+01 -1.224941226664088489e+01 1.017774532384545871e+01
1.435751314543000134e+01 -1.266849892334963990e+01 1.678106216106065673e+01
2.560000000000000142e+01 -6.400000000000000355e+00 1.280000000000000071e+01
1.701265590910532310e+01 -5.539548521133790260e+00 1.753580377342541041e+01
1.280000000000000071e+01 -6.400000000000000355e+00 2.560000000000000142e+01
-6.400000000000000355e+00 -2.560000000000000142e+01 0.000000000000000000e+00
-6.400000000000000355e+00 -2.560000000000000142e+01 6.400000000000000355e+00
0.000000000000000000e+00 -2.560000000000000142e+01 1.280000000000000071e+01
6.400000000000000355e+00 -2.560000000000000142e+01 1.280000000000000071e+01
-1.146073338118608831e+01 -1.775256777367700067e+01 2.098977101812310231e+00
-1.048691036885441186e+01 -2.091467679552363634e+01 6.462448740416098403e+00
-7.689176042260811528e+00 -1.975609099084478615e+01 1.028540501432894594e+01
5.739407312265839778e+00 -2.027817050901456497e+01 2.178757911075264175e+01
-7.205273699437696466e-01 -2.017803942408993478e+01 2.181126007783363718e+01
-1.841048912252406922e+01 -1.006177664178087916e+01 -4.161795464104290354e-01
-1.834265524723355867e+01 -1.438092291013464319e+01 8.649453873080144461e+00
-1.098918761054377846e+01 -1.495975284211911571e+01 1.339230579192698656e+01
-7.652982763804679678e+00 -1.254426220580483786e+01 2.178051009961762929e+01
0.000000000000000000e+00 -1.280000000000000071e+01 2.560000000000000142e+01
6.400000000000000355e+00 -1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 0.000000000000000000e+00
-2.560000000000000142e+01 -6.400000000000000355e+00 6.400000000000000355e+00
-2.086080473323050199e+01 -8.686963388679407316e+00 1.335310586411569034e+01
-1.011363917823597625e+01 -6.127634946327064291e+00 2.020183971414046553e+01
-6.400000000000000355e+00 -6.400000000000000355e+00 2.560000000000000142e+01
1.919999999999999929e+01 2.560000000000000142e+01 0.000000000000000000e+00
1.919999999999999929e+01 2.560000000000000142e+01 6.400000000000000355e+00
1.280000000000000071e+01 2.560000000000000142e+01 1.280000000000000071e+01
2.560000000000000142e+01 1.919999999999999929e+01 0.000000000000000000e+00
2.560000000000000142e+01 1.919999999999999929e+01 6.400000000000000355e+00
1.918358117574224408e+01 1.717912215405321064e+01 1.074812691572518197e+01
1.010687707897691645e+01 1.924452729445964749e+01 2.021956179425682265e+01
2.560000000000000142e+01 1.280000000000000071e+01 1.280000000000000071e+01
1.806692691815056051e+01 1.258157774439793108e+01 1.656128116135009165e+01
1.280000000000000071e+01 1.280000000000000071e+01 2.560000000000000142e+01
2.560000000000000142e+01 0.000000000000000000e+00 1.919999999999999929e+01
2.560000000000000142e+01 6.400000000000000355e+00 1.919999999999999929e+01
1.919999999999999929e+01 0.000000000000000000e+00 2.560000000000000142e+01
1.919999999999999929e+01 6.400000000000000355e+00 2.560000000000000142e+01
-1.280000000000000071e+01 2.560000000000000142e+01 0.000000000000000000e+00
-1.280000000000000071e+01 2.560000000000000142e+01 6.400000000000000355e+00
-6.400000000000000355e+00 2.560000000000000142e+01 1.280000000000000071e+01
0.000000000000000000e+00 2.560000000000000142e+01 1.919999999999999929e+01
6.400000000000000355e+00 2.560000000000000142e+01 1.919999999999999929e+01
-1.982678667834117547e+01 1.694054570888363642e+01 -1.672245426428155657e+00
-1.895486298114132495e+01 1.676970956467074458e+01 4.874222741704339334e+00
-1.374692712654199056e+01 1.944585883889377342e+01 1.550874185709098896e+01
-3.693775843143541238e+00 1.863903779738595290e+01 2.000998285172276780e+01
