-5.000000000000000000e+01 -1.000000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 -1.000000000000000000e+01 2.500000000000000000e+01
-5.000000000000000000e+01 0.000000000000000000e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 0.000000000000000000e+00 -1.500000000000000000e+01
-5.000000000000000000e+01 0.000000000000000000e+00 -5.000000000000000000e+00
-5.000000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00
-5.000000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01
-5.000000000000000000e+01 0.000000000000000000e+00 2.500000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -1.500000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 2.500000000000000000e+01
-5.000000000000000000e+01 2.000000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 2.000000000000000000e+01 -1.500000000000000000e+01
-5.000000000000000000e+01 2.000000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 2.000000000000000000e+01 2.500000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -1.500000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 3.000000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 3.000000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 -1.500000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 2.500000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -1.500000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 5.000000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 5.000000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 2.500000000000000000e+01
-4.995180767978985159e+01 4.229497623534761885e+01 1.199829093754068765e+00
-4.991997328329778583e+01 -3.823873060060683571e+01 -8.896059546934793616e-01
-4.981403252645627333e+01 1.230566475145002414e+01 1.994180043609632946e+01
-4.969921400487156404e+01 6.476208208776057518e-01 6.576613657451538586e+00
-4.957921605152158406e+01 -1.085272478348789349e+01 -4.820625280858322981e+00
-4.954160756609051930e+01 6.453262997836091586e+00 -9.424574674020675502e+00
-4.930299838252906852e+01 -1.877879680715129496e+01 1.423272054125024511e+01
-4.904092317177257598e+01 2.656793947833109826e+01 4.763400891364661049e+00
-4.853674950419538447e+01 -2.887552795292999264e+01 -4.117163569299599146e+00
-4.849372205595508944e+01 4.024999092563474790e+01 -1.578458035271980009e+01
-4.806788397185604822e+01 -4.149252605330610777e+01 -1.636429563580933433e+01
-4.802707141752694042e+01 1.031461770264670008e+01 -2.250715428937837714e+01
-4.796375241419157476e+01 -2.320616566219023724e+01 4.100500670082276145e+00
-4.790199505273720604e+01 1.812282129916819429e+01 -1.465862286538245485e+01
-4.772189043035448464e+01 3.474848339672635689e+01 1.130893418450060750e+01
-4.763026424962161798e+01 3.587723446305820119e+01 -6.150621735421168523e+00
-4.721490893690142343e+01 4.813757906670268483e+01 -2.416456435194447039e+01
-4.713645160871872974e+01 -4.944743420873464856e+00 2.290389187371057034e+01
-4.657267379234646398e+01 3.805147103514414653e+00 1.554023445622033961e+01
-4.653827955673321526e+01 -4.546238123914014295e+01 2.110149466218225456e+01
-4.651371226128247827e+01 2.223447909340130479e+01 -4.044393321821111442e+00
-4.618464919300478044e+01 -1.913574059479259404e-01 -2.747760301058228549e+00
-4.606759114112524855e+01 4.461059386009027605e+01 1.126342517324935244e+01
-4.605372631889211732e+01 -6.817170176011060789e+00 1.314060738572071330e+01
-4.578977830739797383e+01 -1.657948587430676213e+01 -2.055891456379530169e+01
-4.555505714277246909e+01 2.758628520402245954e+01 -1.243719688904954523e+01
-4.499864743235425379e+01 2.591469887987331333e+01 1.512314428407076150e+01
-4.498966939821960409e+01 -3.208887820083608489e+01 7.630955834850965402e+00
-4.479890771295687557e+01 -1.963554502222461906e+01 -4.924166781170526974e+00
-4.473466356433027613e+01 1.766650197633296671e+00 -1.683598141126958225e+01
-4.454313491953817561e+01 -7.966836829952988808e+00 3.322441558590213617e+00
-4.448861277954128468e+01 4.967477304797922955e+01 -2.761496503339301967e+00
-4.442846571433162239e+01 -3.690522693205922167e+01 1.637668824125569955e+01
-4.429229133964924614e+01 2.020256379338317743e+01 -2.374953647522319500e+01
-4.415135080242693277e+01 1.252814714273786478e+01 -3.590115431912110466e+00
-4.381573929869320239e+01 2.455048077279229801e+01 2.495877529096087954e+01
-4.375400040951365099e+01 1.537939136343882751e+01 1.260111915200590715e+01
-4.344116390268286665e+01 8.369421754812904624e+00 5.476341302406503075e+00
-4.302738015518870895e+01 -4.386796772348038331e+01 -5.450729652301234296e+00
-4.302312734193007771e+01 -3.337063930583380511e+01 -1.959339554341213940e+01
-4.298456398463578410e+01 -6.059589229410420330e+00 -1.072069060302633048e+01
-4.275564430567197149e+01 -2.277412482334921862e+01 2.475673075585013549e+01
-4.275320071279766410e+01 -3.482117955340025617e+01 -9.702840826658935214e+00
-4.249938577406815909e+01 4.205041239407461262e+01 2.024748780213113264e+01
-4.247284461829262625e+01 -1.365117225193596795e+01 1.950250190486218571e+01
-4.239496444699182121e+01 -7.173823542829495636e+00 -2.065615645129585687e+01
-4.232618337039550482e+01 -4.338445359213335450e+01 -2.433006517748317776e+01
-4.221671303159128286e+01 -2.434350608165537722e+01 -1.536721976464576400e+01
-4.188189569104986276e+01 2.964517389460968388e+01 -2.150741531582158927e+01
-4.162144248329691720e+01 -1.641744159070346143e+01 7.800275017484516127e+00
-4.156019575293741752e+01 -4.466612441761428443e+01 4.492766847191319357e+00
-4.128432543029501289e+01 4.289835908598993797e+01 -9.380617018877615010e+00
-4.104908940951889917e+01 1.908894998413566668e+01 3.717278129016968080e+00
-4.079418142782886036e+01 4.070947995750154291e+01 -2.226782452581871752e+01
-4.036854561814278952e+01 1.171299203443430770e+01 -1.318851116438164794e+01
-4.019062673457256807e+01 4.033625876509589148e+01 2.602693955209076648e-01
-4.018872299221202127e+01 1.573487858103590042e+01 2.193720108051368101e+01
-4.002364284704532338e+01 -3.593974206825018314e+01 -1.478247744530420960e-01
-3.992215827366375436e+01 -5.557196904855885577e-01 8.297413716328676969e+00
-3.949150925223727171e+01 2.835481934284703698e+01 7.140836272518683359e+00
-3.942568299222192962e+01 -1.529419178969006765e+01 -1.215473440832446883e+01
-3.939243509663220522e+01 3.350175846291082848e+01 2.440289072522477909e+01
-3.910252509094157602e+01 -2.233437863833117376e+01 1.545827156651468215e+01
-3.884671899769902836e+01 2.844678096138977708e+00 -8.825364177497224460e+00
-3.875927150116296360e+01 -4.482953742120894702e+01 1.412599856496167661e+01
-3.860004941795216382e+01 -1.375953626513322092e+00 1.863756488905291064e+01
-3.848410466913277617e+01 -2.615252063992344489e+01 2.894154544445008526e+00
-3.835381762361649294e+01 3.791900400415276806e+01 9.830079571783180370e+00
-3.818078159985585529e+01 -4.208586493881439594e+01 -1.498837570625743254e+01
-3.809467018862501675e+01 3.342189806501420435e+01 -9.229666837589594053e+00
-3.776949197991325491e+01 2.136879632836424037e+01 -1.329031304525124924e+01
-3.745918997542867146e+01 2.614674506425944855e+01 -2.398245776472414548e+00
-3.736407143662706432e+01 7.334451775609508672e+00 1.388323379665838786e+01
-3.709644560709983807e+01 -5.083744890248553361e+00 -2.697076624060088079e+00
-3.657089373979047053e+01 -1.501164099484488190e+01 -1.619730731999737827e+00
-3.637703486500414130e+01 -2.470054713382438649e+01 -6.772904459105561159e+00
-3.601261234825076940e+01 -1.480398394769197523e+01 -2.167901220057164835e+01
-3.586199338813035808e+01 -3.174633774489102223e+01 1.641429460994643108e+01
-3.574905848759609484e+01 4.269062474061740886e+00 5.754670893703135448e-01
-3.539973334461851096e+01 2.558160625405980682e+01 1.790700808083762752e+01
-3.515871795629142582e+01 1.672326993745416246e+01 -4.828460792408357349e+00
-3.504463902853559176e+01 -9.044013276257821587e+00 6.258130014837512078e+00
-3.503523662684218465e+01 4.796636876266049399e+01 2.478684975294195425e+01
-3.503205222736174562e+01 4.894276450146469415e+01 -1.431764476533250985e+01
-3.500408497925597118e+01 -3.758710191892069474e+01 8.342772632933233012e+00
-3.498447734736262049e+01 -2.691907764486640531e+01 -2.333517146249538854e+01
-3.497595094470222676e+01 -3.176307598671570531e-01 -1.748659719474970231e+01
-3.472749884030378809e+01 4.562608405801405809e+01 1.506942391293619465e+01
-3.467391309407165068e+01 -3.697261231190405084e+01 -2.375469484854541236e+01
-3.466091830068769042e+01 -3.112231780176621498e+01 -1.426720136292139429e+01
-3.453331157031225729e+01 4.809847184260287634e+01 -4.048833686894418804e+00
-3.451145675532895041e+01 -4.409199617763620438e+01 2.314886411860438642e+01
-3.403984049474390616e+01 9.170880724393171590e+00 -2.050186617753682938e+01
-3.396578525934672399e+01 -1.513781600531075355e+01 2.454431025246319109e+01
-3.368859600958851530e+01 -9.721763186637943477e+00 1.614255222302817572e+01
-3.364671155941514513e+01 1.264141737173252977e+01 5.623616340435276584e+00
-3.327576887242096859e+01 -4.821636923852560130e+01 -8.239246919378821588e+00
-3.317567532819539622e+01 3.879663122083211135e+01 -1.607917288306418158e+01
-3.312264054265225610e+01 -2.502312202605529023e+01 2.329138093963397438e+01
-3.310319501017520594e+01 1.632336208829653401e+01 1.490520418222686061e+01
-3.279696067721670261e+01 -7.857072769864885231e+00 -1.128911257660877965e+01
-3.278173084174734697e+01 4.484034227754027313e+01 5.242386752859687249e+00
-3.272791972679203809e+01 -3.825648854804817489e+01 -7.531689186685181170e+00
-3.241523266209074450e+01 3.512711933621437765e+01 1.742601117781521225e+01
-3.221345933593691058e+01 -2.147896588416569585e+01 -1.527502496316941816e+01
-3.213858430383233156e+01 -1.921381316759875801e+01 6.298373971433782970e+00
-3.194296766382110775e+01 -4.476544818315836949e+01 1.647474566332917334e+00
-3.171601095038622020e+01 2.243473632618376712e+01 5.020873246015113978e+00
-3.129241187904530364e+01 -3.476600449645923874e+01 2.478092699946991218e+01
-3.100733803959150947e+01 2.461397574905423369e+01 -1.990409294898335091e+01
-3.069553090591233513e+01 3.896669646006782273e+01 -5.420736720971255806e+00
-3.061303648875866656e+01 4.368488596756705533e+00 2.147146522769646282e+01
-3.050042976536136763e+01 -3.300343049361494963e+01 6.807202982646529676e-01
-3.045928991399586039e+01 -4.557594619063111452e+01 -2.029854510100494380e+01
-3.015931597955113830e+01 -8.905435675967652287e-01 1.043629270112927543e+01
-3.009860564237104086e+01 3.225177335917642552e+01 8.132700424162379704e+00
-2.967439020460260934e+01 -1.905038386623768076e+01 1.603672569613026866e+01
-2.944119343981962800e+01 1.599857433511530758e+01 -1.482427467916720332e+01
-2.933423386557103640e+01 -2.853750031815885535e+01 9.551954048269280406e+00
-2.909304590659557022e+01 -7.620575411856229664e+00 -2.095912188474229865e+01
-2.905485831108164518e+01 -4.619026290677156510e+01 1.175936932081086894e+01
-2.889553990971479180e+01 3.054225833414486146e+01 -1.208622891691400625e+01
-2.887808191247040668e+01 3.425631252831351503e+00 -9.362735643791012308e+00
-2.834637033002559292e+01 1.838034308980599008e+01 2.346099683270649194e+01
-2.831838612367950248e+01 3.009395479939399820e+01 -1.468061916835772251e+00
-2.793602616766712998e+01 -1.526749819673717923e+01 -6.656952099396249878e+00
-2.742946077381091641e+01 -3.707414650927203326e+01 1.566984304522750193e+01
-2.730511703817234093e+01 1.995929625862004286e+00 -2.347038742503463737e+01
-2.717141987435531547e+01 4.596380989688259433e+01 -1.973394317612252280e+01
-2.701438739785484699e+01 2.201330829967646707e+01 -7.212862998653655211e+00
-2.685053390593962774e+01 -2.471096104191087051e+01 -3.551679801906836076e+00
-2.634878981320099456e+01 4.079270295160738158e+01 1.174114706621405446e+01
-2.622863566779014377e+01 1.305667001584858156e+01 -2.218925328866511393e+00
-2.617606528803372612e+01 8.342117657296356015e+00 1.343880946181285196e+01
-2.611672357276872702e+01 -1.091357662384149307e+01 2.159708549923877285e+00
-2.608191317178420121e+01 4.567998514452540348e+00 3.116517794636543215e+00
-2.593930187803140797e+01 -2.276892053906037461e+01 -2.431547586733293187e+01
-2.586501807615854176e+01 4.472272756693099893e+01 2.092378674276626782e+01
-2.524713408926492519e+01 -1.159083841543476723e+01 2.116731872873063480e+01
-2.523064462218074766e+01 -2.993270591190815111e+01 -1.737441263672148395e+01
-2.517695961470797528e+01 2.241769002215728790e+01 1.472092317327536648e+01
-2.500419959041585827e+01 3.521869249198992691e+01 -2.059871976031603324e+01
-2.477213063550602357e+01 -3.908364488976519624e+01 6.177772415151871144e+00
-2.476393932244383933e+01 -2.748401400396961236e+01 1.838463817234651287e+01
-2.473601813041118191e+01 -4.307223063638939209e+01 -1.112865137892768175e+01
-2.473185021416809803e+01 -3.795645049025509365e+01 -2.332174204411129637e+01
-2.432500089230150309e+01 1.591305972107097944e+01 7.173476520153762692e+00
-2.395743780910720488e+01 -2.811280606147860794e+00 -3.289170622210605188e+00
-2.395477799671961350e+01 -3.320621571929883942e+01 -8.011881711264653205e+00
-2.385322943431862797e+01 -2.178888072020868094e+00 1.808962144893654056e+01
-2.357293925813257829e+01 8.067473414123597308e+00 -1.645560267812936317e+01
-2.354090777944468726e+01 4.348067632792452741e+01 -1.075321772616976546e+01
-2.317621282205433886e+01 4.378727204074003510e+01 2.668466270454054268e+00
-2.306286287014523850e+01 -9.488910686154454766e+00 -1.320372274286900449e+01
-2.305323450119229278e+01 3.215424330306328216e+01 1.555117726110498211e+01
-2.271272653344313852e+01 -2.177420009016863389e+01 -1.216875501687625771e+01
-2.256832651793479982e+01 -2.127451510390346101e+01 8.338882104516763150e+00
-2.216747247508273233e+01 2.540156850757639972e+01 4.868165050051217690e+00
-2.212728760879073064e+01 -1.354936773125633920e+01 -2.499986847046272231e+01
-2.174780183195225902e+01 2.189450857850853538e+01 -1.728388541373565701e+01
-2.142090216921135948e+01 -3.001586258881359726e+01 3.619532412871109273e+00
-2.109820756800450425e+01 3.657786328583505053e+01 -3.942609252397495823e+00
-2.105035453289104908e+01 -6.172309725023453097e+00 9.360562176122911637e+00
-2.087828306867847772e+01 6.639643650179664291e+00 2.174792602703121247e+01
-2.060852147260301592e+01 2.581689317916213611e+01 2.297514544699984640e+01
-2.050362244636156106e+01 -4.622859790808203684e+01 -1.962124653116718065e+01
-2.039551405337433465e+01 1.508857318054590735e+01 -1.008315203978678909e+01
-2.009703801400807777e+01 3.505637281835221586e+01 6.448688654125518838e+00
-2.007762206005304506e+01 -4.778694157309374191e+01 4.689748195939849040e+00
-1.984979443959163348e+01 -1.813886982133717396e+01 -7.593216743050561490e-01
-1.976075481938750045e+01 -1.251730930478771597e-01 -1.201355438982556478e+01
-1.972661112477612022e+01 -4.030461409647446658e+01 -2.378061598656948661e+00
-1.954709987006415162e+01 -1.898937514644256197e+01 1.759362817974888316e+01
-1.937063421689444453e+01 6.039469852961531160e+00 -4.149396249008681536e+00
-1.927611941762608438e+01 -4.282351384086722135e+01 1.364819682890062325e+01
-1.890671373714955195e+01 3.079930060814903925e+01 -1.372960667585951100e+01
-1.883350474002300246e+01 -4.876889701539710131e+00 -2.100383762950198729e+01
-1.873131188708158135e+01 2.687406875049434518e+01 -4.426527067253466896e+00
-1.862703643870050740e+01 1.608466977436152945e+01 2.414028263183300993e+01
-1.854054052725697233e+01 4.989855759893754339e+01 -1.656760740475446880e+01
-1.829487752607765572e+01 -2.920422044126937067e+01 -2.470237571987596681e+01
-1.787328809255109974e+01 1.655560109002794889e+01 -2.479948320184709232e+01
-1.764025592577492318e+01 6.319343419781546345e+00 -2.431354833846970820e+01
-1.736389796538325214e+01 1.316819098767814467e+01 1.427312529562559007e+01
-1.734638704952901378e+01 8.969148967045754262e+00 5.195088953179727298e+00
-1.727409700367738310e+01 2.703372231308749463e+01 -2.460334217635247001e+01
-1.696464461160660164e+01 -2.684183961114011652e+01 -4.751091621065562265e+00
-1.682263250114822029e+01 3.992398612228771526e+01 -1.725050424180933462e+01
-1.674520335069342991e+01 4.347150596434111947e+01 1.069645703877320386e+01
-1.663576166779397170e+01 3.235028687702836692e+00 1.335688264016233262e+01
-1.645068606740105110e+01 -3.829884632891786111e+01 -1.493299649783114802e+01
-1.632339698279059093e+01 -1.597869821252072597e+01 -1.722727514427934992e+01
-1.628370991222281816e+01 -8.799337515017597866e+00 -9.963394856634124608e-01
-1.626786677356527377e+01 -3.213555334543680431e+01 1.589869106932824394e+01
-1.601231067687645293e+01 4.544721190016691992e+01 -4.472058318041334246e+00
-1.574213327868839229e+01 -2.577943943867560961e+01 2.387194452618643936e+01
-1.560292062741692121e+01 -9.825602192155280079e+00 1.690900029239126212e+01
-1.538865600097063435e+01 -1.430768244371020614e+01 7.674991219709994539e+00
-1.511121590679869797e+01 4.173697325652811685e+01 2.040838173569729719e+01
-1.483503537912888248e+01 1.864053298389970337e+01 5.591881072718251744e+00
-1.467875473315614698e+01 -1.299535029949566933e+00 2.205216042459159098e+01
-1.444336766890484824e+01 -5.646030461207374174e-01 4.370436888867324399e+00
-1.395040106849312167e+01 2.239413583682869557e+01 1.607447381234379691e+01
-1.370526435434957335e+01 3.192373336335906231e+01 1.909551348971746165e+01
-1.342276738350241061e+01 -9.100079018310935908e+00 -1.057363359180644835e+01
-1.338323745543308974e+01 -2.493555854587299336e+01 -1.389109245705665074e+01
-1.322853477302949443e+01 -4.484969936325818196e+01 2.135022852159693230e+01
-1.298559652406168397e+01 2.818471918636507212e+01 7.934547428400293256e+00
-1.289150540907733955e+01 1.489944843690834375e+01 -3.476028149797365074e+00
-1.272477337980760836e+01 2.186002258363247108e+01 -1.065395319666059137e+01
-1.265467874979470508e+01 -3.393456699740977456e+01 8.272067300531560363e-01
-1.212099032453302527e+01 -2.310265070227706730e+01 3.630557948384023348e+00
-1.206695156430197358e+01 -6.860875929699119524e-01 -5.342332438294796759e+00
-1.202545512037241338e+01 3.912233733990120754e+01 2.168795886689451891e+00
-1.194639333179891594e+01 -4.944071648224795013e+01 1.207093821945950651e+01
-1.187929269376045482e+01 7.869654645826969386e+00 -1.051573160050784495e+01
-1.186184085983050807e+01 4.896688369641029226e+01 3.917548987700264718e+00
-1.181612999794458574e+01 3.541109413033069586e+01 -2.489539664593200996e+01
-1.178178604320639522e+01 3.381538073877892714e+01 -6.303325277142754146e+00
-1.160496050411936864e+01 -4.795635556691975410e+01 -1.539884566080247552e+01
-1.144836481619428525e+01 -3.541789441366688607e+01 2.415594595529307753e+01
-1.140494691777982439e+01 -1.657307016553315293e+01 2.297931269633210860e+01
-1.120376363603602243e+01 3.267067644758157030e-01 -1.716852349569052905e+01
-1.119879302138046739e+01 -4.320408343421488695e+01 4.285018433081802414e+00
-1.112694250232023307e+01 -4.371224220513354908e+01 -6.178285114410854817e+00
-1.081920218773271358e+01 -1.831338931669606040e+01 -5.050935185143273998e+00
-1.073355148454459140e+01 -2.326111243234807091e+01 1.557530575349609592e+01
-1.055185531504611163e+01 1.320019184420927161e+01 -1.887176434232128841e+01
-1.012795774873223564e+01 -3.229416670094619946e+01 -1.982860372451844810e+01
-1.005746151836069657e+01 -3.285410103441132179e+01 -8.768993348912946573e+00
-9.972728673166450619e+00 4.930792994349999958e+01 -1.144474111667399541e+01
-9.853638870350891921e+00 -3.940120230277492652e+01 1.343535478811082129e+01
-9.704793807538919737e+00 1.254003516227179205e+01 2.084243812955070041e+01
-9.637374393950452145e+00 2.476062355092729206e+01 -8.441186232795345745e-01
-9.402301418956305668e+00 -9.208256923995030263e+00 -1.972918660452559436e+01
-9.353366516531949060e+00 3.678526800831048149e+01 1.151748827828004096e+01
-9.341370409174004408e+00 2.306382467726679408e+01 -1.998687582881091984e+01
-9.184051980698505702e+00 3.215104451101215943e+01 -1.581551549083345520e+01
-9.025247922587738003e+00 -4.127575817803233349e+00 1.198287430685789445e+01
-8.275924294656498148e+00 -3.050974847175176308e+01 9.139674924755858854e+00
-7.872072847412162844e+00 5.357740865348844750e+00 9.033475272079066087e+00
-7.669328318317596427e+00 -1.988781048823989295e+01 -2.036191017350114763e+01
-7.348593755572053965e+00 1.510600010324186826e+01 1.120082652909839283e+01
-7.010824065553151740e+00 4.184831879496992713e+01 -1.740974929841990715e+01
-6.952625057462043401e+00 5.715125957402420909e+00 -2.444126433990305003e+01
-6.807244594498740753e+00 -1.115374369834318458e+01 1.160829169285733542e+00
-6.656489137843678350e+00 -1.452948180038533366e+01 1.254605052699445622e+01
-6.200061301664007374e+00 7.563278951722324450e+00 -2.290619763629926808e+00
-5.761027065713193451e+00 -4.150158079762933028e+01 -2.357749503177856809e+01
-5.726282412648160403e+00 4.395856591561604887e+01 1.746627454409995295e+01
-5.456043837662562623e+00 -4.026455979388468620e+01 -1.365898888080455365e+01
-5.414419106809219784e+00 4.147391853829424235e+01 -7.219805708830996593e+00
-5.166029890027473925e+00 -1.445700560575343729e+01 -1.234270778489177189e+01
-5.148068687153525502e+00 1.447106455631683275e+00 2.077247896944253114e+01
-4.781332707962363315e+00 -1.391267675421403283e+00 1.928776387447520335e+00
-4.566091968912388666e+00 -3.998377506618453481e+00 -1.106647786431206271e+01
-4.513334366465954872e+00 1.656584623999187045e+01 1.722949474951036564e+00
-4.357982699290701589e+00 3.270284793848550464e+01 2.164052766797816219e+00
-4.333793926252056394e+00 2.119289495951809954e+01 1.853981099547895894e+01
-4.255896704383715701e+00 -2.731219766555847173e+01 -2.799977285978513919e+00
-4.106049779790055254e+00 -3.257412886312202716e+01 1.799125558190563368e+01
-4.016097574387103464e+00 3.434274036023190035e+01 1.961363727719870553e+01
-3.930424952368142044e+00 2.798629311297420941e+01 -8.395660449140294190e+00
-3.899099218315114967e+00 4.349190944270978321e+01 6.490368933167459886e+00
-3.838398720844452328e+00 -4.590488602686023256e+01 1.807421067731887376e+01
-3.564662139972185173e+00 2.492211374016294201e+01 9.048713402008438322e+00
-3.439015162480217214e+00 -2.526155377493443410e+01 -1.288698907648710090e+01
-3.295289103464128289e+00 1.812813728882092335e+01 -9.949161720512638141e+00
-3.247047550236729307e+00 -4.734587241641153810e+01 -1.206751904330637615e+00
-3.216134312008122720e+00 -3.734261568102704132e+01 -1.190087910793423021e+00
-2.817255838869783702e+00 8.222780966571292538e+00 -1.494730872423264856e+01
-2.654779495611236939e+00 -2.050431067683013708e+01 5.557421191234560354e+00
-2.644143979656476517e+00 -4.947348125796499119e+01 -1.095917691384329018e+01
-2.177276720726737835e+00 -2.357242650786218974e+00 -2.065796081727401656e+01
-2.141866491974795395e+00 -4.450903349069859161e+01 8.318526483285388906e+00
-1.601430317943055570e+00 -7.613124840235052204e+00 1.770457686686505383e+01
-1.355610234658257696e+00 2.896706775655323440e+01 -2.116133552670758178e+01
-1.131347362995398953e+00 -3.913959362062471570e+01 2.492276465637954175e+01
-1.040847428599391833e+00 9.680611454702003016e+00 1.674857330476171313e+01
-9.119103842552931383e-01 -1.751014161337202069e+01 -3.823269555195963676e+00
-7.691166533983277986e-01 -2.368676111168602461e+01 1.484807697407281069e+01
-2.372333779021573719e-01 -3.375934597023400130e+01 -1.966483214838029880e+01
-1.318943104115390952e-01 3.572296309616137933e+01 -1.346666651632168765e+01
-9.534788736436894396e-02 -1.338000957279910352e+01 -2.089421429385695106e+01
4.731292500817119162e-02 1.766723795518404927e+01 -1.936269365510253948e+01
1.577163944557469222e-01 -7.983855325552006832e+00 7.598307412078554535e+00
3.467534850222904197e-01 7.629422975939235130e-01 1.244163233594317575e+01
4.996234956425951168e-01 3.543906766867924318e+01 1.046566487789237954e+01
6.609700328810816927e-01 8.660388227495957381e+00 4.998664297028938108e+00
7.849736104448936658e-01 1.531572790481507695e+01 2.480536175470039240e+01
8.928100638342471029e-01 -3.371236069408581670e+01 -9.565000471678011706e+00
9.989390447863257805e-01 2.464461417986035485e+01 -3.623203908849603749e-01
1.204106147891963019e+00 -2.408318433377964851e+01 -2.227528391381368778e+01
1.392462609702349141e+00 2.661241948117321954e+00 -6.573998436883108809e+00
1.421916652927023961e+00 -3.248914647085133822e+01 7.713538705264959106e+00
1.922956136683097839e+00 -7.000598003479836962e+00 -2.927963708371031260e+00
2.125414858867003431e+00 -4.617114038879451243e+01 -1.957758909031358741e+01
2.320016472204940783e+00 4.181751402404910323e+01 -2.100620115059955850e+01
2.403835714434251258e+00 1.230944248646201800e+01 -4.147199370836766263e+00
2.496516489961578600e+00 9.077904597201225556e+00 -2.385988770950898896e+01
2.742660182783154710e+00 4.816101761981430229e+01 1.420799110198329629e+01
2.831470945497457592e+00 1.740851539955545491e+01 1.136885325266601399e+01
