-4.779711708356796862e+01 -1.245830962375304551e+01 -2.424038118935154529e+01
-4.777356234852006622e+01 4.949365242203133164e+01 -2.046557159853984587e+01
-4.726557267516803051e+01 1.161333713354756014e+01 2.060523487588719860e+01
-4.692704576278988782e+01 -2.494862181513599353e+01 1.366182628019527101e+01
-4.672400254438910849e+01 5.224843615731515456e+00 3.307338489915196078e+00
-4.666879802835532587e+01 -4.260209212663782807e+01 2.817530389271247770e+00
-4.655527654343264032e+01 3.841215447726524701e+01 -2.490586246708335594e+01
-4.652496058676251067e+01 -1.384765983622035890e+01 -1.167083932090896781e+01
-4.643311813913206976e+01 5.456060378972793501e+00 -8.686907008289914245e+00
-4.598103897379843374e+01 3.854315051805301096e+01 8.202577865846663485e+00
-4.562932230681671797e+01 2.678463443800622201e+01 4.704119074752519225e+00
-4.556460874181857434e+01 2.091723495390078824e+01 -2.554217341805880181e+01
-4.488028707566328990e+01 -7.667927239591463717e+00 1.741957556215871250e+01
-4.470524872230922142e+01 -4.445315877102565594e+01 1.813228245186876109e+01
-4.467326912572490016e+01 3.057771088991951558e+01 1.708185202284042248e+01
-4.387266730181941909e+01 -3.713821511285027555e+01 -1.139581926211341312e+01
-4.383955465247809258e+01 -4.903265441323411267e+01 -9.807985113984774017e+00
-4.373590609586072731e+01 -2.065251852223339313e+01 -2.102947749530819976e+00
-4.359270533737239361e+01 -3.105207349976454623e+01 3.882764389561806695e+00
-4.299391954703245489e+01 -4.985375038909997869e+01 -2.175082326529707544e+01
-4.230872787011751512e+01 -2.861201714089759207e+01 -1.969389383378894109e+01
-4.198293275210623676e+01 -1.526140844593894030e+01 8.590964057923741848e+00
-4.177210829447108154e+01 1.951786028013894736e+01 1.344001590344371522e+01
-4.148148416372775671e+01 4.725953735125666810e+01 -1.123010215601951245e+00
-4.115395599854945630e+01 -1.822095857426872811e+01 2.174947005891777962e+01
-4.092056957699627162e+01 -8.998734679457861318e+00 -1.589915166330079899e+00
-4.063309160676896425e+01 1.954371720022393788e+00 2.319648592851027757e+01
-3.987565980994178005e+01 -3.884622574918509486e+00 -1.239519262509795539e+01
-3.972128763742634305e+01 1.499564601712910417e+01 -1.150606240816673420e+01
-3.968505194662331803e+01 2.546176744094444189e+01 -5.635884445219438987e+00
-3.935643022101951516e+01 1.467910441171824232e+01 2.727829334340476919e+00
-3.932677301995769170e+01 3.837961027956642113e+01 -1.181486952530384116e+01
-3.922641922378067392e+01 3.001315690115175983e+01 -2.046236270848534033e+01
-3.903220857522904197e+01 4.369038300303550670e+01 1.878530330525703818e+01
-3.863740793902572079e+01 -8.549813792232612286e-01 9.763804280131935798e+00
-3.764712464018348470e+01 -3.627711747797184927e+01 1.290397170980235586e+01
-3.763649786070897107e+01 3.593421687438659262e+01 -1.466924262521303035e-01
-3.718982478799551927e+01 -3.009016864918947931e+01 2.317764242454419588e+01
-3.704271633615796588e+01 -1.348340668859099623e+01 -1.901620273032207109e+01
-3.669162815415467094e+01 -2.797427638888491686e+01 -8.488087530473627851e+00
-3.632523779170436740e+01 9.199979981986416533e+00 -2.539352835403460773e+01
-3.603897013086967149e+01 -4.665049703370416978e+01 -1.005711242943128525e+00
-3.558874986319497680e+01 9.393340961735390238e+00 1.524561471870021023e+01
-3.541768131648254325e+01 4.234911043248236240e+01 -2.244323113892619403e+01
-3.510039758826270884e+01 -2.462512818635762812e+01 1.158286351167492256e+01
-3.500487507692749034e+01 3.500931698399645597e+01 1.152460234839382736e+01
-3.377641509997280878e+01 4.650049427901268473e+01 8.292926241551860755e+00
-3.372032670714455094e+01 2.502980907134711686e+01 4.985538401079367077e+00
-3.317050440569092729e+01 1.965343811580135025e+01 -2.041629314683832064e+01
-3.290416191898780340e+01 2.563920387899344178e+01 1.872098926319454648e+01
-3.285038011847719730e+01 5.617842167047868429e+00 -1.448052451340465296e+01
-3.236554313395671301e+01 -7.183783292704774226e+00 1.834487423223115599e+01
-3.225171068299891175e+01 -4.682960454676106110e+01 -1.733953199789141664e+01
-3.201813688149924531e+01 -1.369901781874207813e+01 -8.120922415305365405e+00
-3.200693865598977794e+01 -1.231226159299879441e+00 -3.642473373391894143e+00
-3.200395839440874823e+01 -3.374920772278485970e+01 2.325070172148443248e+00
-3.198215861766761492e+01 1.579127458411278440e+01 2.551570769116570858e+01
-3.129916571839785178e+01 -2.400417051667727009e+01 -1.844597928739056414e+01
-3.126097285339820075e+01 -3.867460946038651315e+01 -8.592275645512188476e+00
-3.112454198073159972e+01 -2.190854989998953783e+01 5.856883581486371781e-01
-3.035748698144784896e+01 4.903592418544786824e+01 -5.258362256716146987e+00
-3.021022856869755202e+01 1.063066163701282107e+01 -3.902186233894632039e+00
-3.010175735752181936e+01 -4.202308111877600538e+01 2.042775017990486219e+01
-2.970758326377085012e+01 -3.564769554364536219e+01 -2.087398057168493892e+01
-2.933922170544562391e+01 -2.028676644756271230e+01 2.136934979637012333e+01
-2.919097706233722533e+01 -4.360424532967475386e+01 8.567294919160325151e+00
-2.903444495487902799e+01 2.129744275790008601e+01 -9.272224726546347995e+00
-2.897182787902926293e+01 3.254279593071569820e+01 -1.346007753203925006e+01
-2.888472180534728295e+01 4.324005166483559037e+00 2.381053400580403689e+01
-2.887579411358267834e+01 3.653560076919380606e+01 2.172777951787509920e+01
-2.871481814093298368e+01 -6.755580162597155436e+00 6.488837270380301447e+00
-2.863543583815548033e+01 3.264090097002070934e+01 -2.545496043251460350e+01
-2.858066107439866954e+01 -5.471637142533083420e+00 -1.615173602815595544e+01
-2.736294910714067186e+01 6.503809872844627193e+00 7.000203145703785879e+00
-2.654696010801998796e+01 -3.109813646620179384e+01 1.696234964704740378e+01
-2.629603093070766562e+01 2.649064218226286016e+00 -2.468605934731274587e+01
-2.629477397153696216e+01 3.966829776171545063e+01 1.045758473771719821e+00
-2.557876167530873346e+01 4.393832239328870060e+01 -1.508152083292103995e+01
-2.542624204144601663e+01 -1.763477831673585428e+01 1.033959236008696791e+01
-2.480961416348468163e+01 -1.474720289387819605e+01 -2.276559158546479367e+01
-2.435928084606153732e+01 2.948220953023646018e+01 1.117473570759155166e+01
-2.414726830343926878e+01 1.806487851026457747e+01 7.033202079936238249e+00
-2.333679125156497491e+01 2.730179753324449621e+01 -5.840450547780733359e-01
-2.316339180840166989e+01 -3.052678328698704036e+01 -5.122101317352978356e+00
-2.297394029668109994e+01 4.134865832408651443e+01 1.245402092185675258e+01
-2.293084086407309030e+01 -4.401880640306370651e+01 -1.664457641103275876e+00
-2.264521985800929826e+01 1.308400025716264281e+01 -1.524860866239733426e+01
-2.261587021558094079e+01 -9.999632562287530391e-01 1.507229276517219319e+01
-2.231554873849324849e+01 2.459126824753866458e+00 -9.680540640339238223e+00
-2.222881756107634033e+01 -4.606696417469130722e+01 -2.389391931703970684e+01
-2.214795852165553924e+01 -1.954889154119505434e+01 -1.163639649650426833e+01
-2.193023714098242749e+01 -8.306140155708220618e+00 -4.389954070091015126e+00
-2.184624229155134856e+01 2.315171279595011811e+01 -2.229330189283915686e+01
-2.161269184219239037e+01 2.226667947851909446e+01 2.098567084634121471e+01
-2.142281486070081797e+01 1.105259575667274419e+01 1.638227925482644309e+01
-2.091932884002206094e+01 -1.187015028508491810e+01 1.986403371379518035e+01
-2.071445981538204961e+01 -2.912372898244711905e+01 6.662657640749038990e+00
-2.067136214590932042e+01 4.555870782697135724e+01 2.369013489776424564e+01
-2.066785171827619649e+01 -4.897439472250497516e+01 -1.235657849485162885e+01
-1.987955584870916681e+01 -2.654036027160569233e+01 -2.112184399830780634e+01
-1.949348735205883543e+01 1.602977571217759589e+01 -3.934200276982544153e+00
-1.944726462748408835e+01 -1.917461831418200546e+01 4.975650786825980276e-02
-1.915623918395062475e+01 -4.624088015194917034e+01 2.295871901175625140e+01
-1.883980100619227471e+01 -3.934848238250953045e+01 1.289645603796034834e+01
-1.858627797585590713e+01 4.777545408646444969e+01 -3.296257856774388983e+00
-1.794541948963432532e+01 2.546640118452869217e+01 -1.118358546388064667e+01
-1.778262410507745983e+01 -2.345281740373444279e+01 1.991793941232251797e+01
-1.716677367354602524e+01 -3.451227632310597215e+01 2.453411712301750214e+01
-1.705900213854327774e+01 3.612853063710919344e+01 -5.749134266552033523e+00
-1.697948119910005715e+01 -9.272572737850723001e+00 6.530705749406756411e+00
-1.691103719787411563e+01 -8.190481049007416914e+00 -1.549769750277721059e+01
-1.658668225948485286e+01 4.842153618551365923e+01 -2.164226026325712837e+01
-1.605510729608302256e+01 5.653705180617919268e+00 1.017032187241838415e+00
-1.597868866005113375e+01 -3.880505639404835705e+01 -1.666892214707417352e+01
-1.548930944707472435e+01 3.488227797873008740e+00 -1.953721721904620168e+01
-1.500332232694775314e+01 3.508986580780323550e+01 6.027764980898346892e+00
-1.491347390782004823e+01 3.728447294246858235e+01 -1.749904941509080913e+01
-1.381743988948456803e+01 -8.791726452694064164e-01 2.323152271812313785e+01
-1.377686168589547577e+01 2.390781162836150031e+01 1.020597735271261541e+01
-1.273140425098960549e+01 -2.884849513714364377e+01 -1.081042132312845894e+01
-1.255932055136349845e+01 -3.811589066633030143e+01 -2.978083786999391691e+00
-1.200586073661834519e+01 -1.958006911791103732e+01 1.013883793521216603e+01
-1.164989097091750381e+01 4.302962197604985306e+01 1.608151073932054231e+01
-1.157154940013737843e+01 -1.879246988957507369e+01 -1.725488351521438446e+01
-1.142286574161778390e+01 1.768029439734007724e+00 1.174740670984075308e+01
-1.131028174135546749e+01 1.159501997091670944e+01 -1.160140211505984809e+01
-1.061831003066900792e+01 -1.698353865082822267e-01 -9.167545217422158998e+00
-1.032912109918267163e+01 -2.694058738528965335e+01 7.908253197532388867e-01
-1.012677536768953246e+01 2.620019593508499156e+01 -2.025719275968345912e+01
-1.001487344604910845e+01 -3.126683024241873454e+01 1.199775805924173966e+01
-9.643562296117977439e+00 2.299984237288862232e+01 2.143557092384865825e+01
-9.624154007834491154e+00 1.337809669158370696e+01 1.419096446571276715e+01
-9.382904183396817643e+00 3.534246327280851574e+01 2.502066841474927372e+01
-9.259538954210597694e+00 -9.335381757357161803e+00 1.575168904244920043e+01
-8.925264134527658655e+00 2.027110396369583611e+01 -1.495216000859542760e-01
-8.757919668893322296e+00 -3.091144187571455149e+01 -2.221859114055758866e+01
-8.344170108207720205e+00 -4.068779346777028394e+01 1.924028539875143196e+01
-8.291186380676336398e+00 -1.188469026695473474e+01 -8.007083823077614682e+00
-7.946641734974036808e+00 4.295370848375038975e+01 -9.541473285835976981e+00
-7.910186651268602986e+00 -4.212136228535094062e+01 7.334129898151772409e+00
-7.694957769521892033e+00 1.172873685709006963e+01 -2.449976997028320724e+01
-7.185307342356409777e+00 2.946108297367746331e+01 -7.681799636413380483e+00
-6.824578597677273706e+00 -9.045756986784510900e+00 -2.258254493112415417e+01
-6.625852701059670835e+00 4.238295106770939924e+01 -2.452624436221415039e+01
-6.533031481107215654e+00 -4.879485415084343458e+01 -2.543519111532781096e+00
-6.225023214266187210e+00 3.251568725625952538e+01 1.379404269118030157e+01
-6.012967616935540605e+00 -4.252435439101608949e+01 -2.348567485699208746e+01
-5.935843703638710167e+00 -2.215752411463101623e+01 2.132364543257929057e+01
-5.573263030129382400e+00 -1.177543596756372324e+01 3.680557348632341075e+00
-5.290537581373669695e+00 4.085190738511094821e+01 1.970587470909357819e+00
-5.287051757051841605e+00 3.603045296202367354e-02 1.581189800063860673e+00
-4.183700176843174745e+00 8.149841468722300419e+00 2.352192419328044792e+01
-4.144915736487931213e+00 -4.995060036299582862e+01 -1.424655948074466494e+01
-3.629839667383876645e+00 1.854483944322240063e+00 -1.871026040903931786e+01
-3.518761321580598178e+00 4.779434158897581142e+01 2.444495833435151866e+01
-3.403688037380590004e+00 -3.839438619629839167e+01 -1.073054377211333232e+01
-2.587170602733323221e+00 1.130633916260933347e+01 4.694192103616700251e+00
-2.286556453163257174e+00 1.819600239347526838e+01 -1.596023417007167566e+01
-1.848653078259317795e+00 -2.516054219909214140e+01 -1.426942841175414145e+01
-1.842841411271152197e+00 2.940989942379052025e+01 3.063219582714026501e+00
-1.395358581361378469e+00 3.509757044048458852e+01 -1.655346815939140370e+01
-1.284093050500956679e+00 4.696701733876346907e+01 1.148656521761429872e+01
-1.117177012928706858e+00 6.922846242697715979e+00 -7.317588816326804135e+00
-1.036987442551776439e+00 2.171297773981120827e+01 1.317295337817083123e+01
-6.581866163845688789e-01 -2.041627385713955789e+01 -3.066481068421161638e+00
-2.431628441903512794e-01 -1.493458456368330189e+00 1.465205238242157293e+01
6.350960746887466257e-01 -2.937308688854111693e+01 5.017986060833543149e+00
9.099754511029800597e-01 4.712513130135411643e+01 -1.648118247974782236e+01
1.388609777721867999e+00 -4.811382744799942657e+00 -7.487596548036030697e+00
1.417161779090150731e+00 -1.275629183113319698e+01 2.007859847654285090e+01
1.508116457127641752e+00 -4.029679101889684745e+01 1.253500948787618086e-01
1.971731477836783597e+00 1.822864346545178194e+01 -4.741236066089506096e+00
2.427187779304858850e+00 3.869958777881132050e+01 1.935269533817497489e+01
2.447867092949721268e+00 -1.428923888403606668e+01 -1.698137948993925761e+01
2.505697584266258104e+00 -1.842337785583379173e+01 9.557228518714047993e+00
2.678094963781944671e+00 -3.892452812796567940e+01 1.198907821264107554e+01
3.536047186867904202e+00 -2.795399558214938196e+01 1.677565670297202871e+01
3.593592046865026646e+00 3.657508873633931046e+01 -5.572845318117629176e+00
3.600641061068102999e+00 1.728186184259315894e+01 2.342075412329577233e+01
4.069438433633266072e+00 9.430144156336098149e+00 -2.393811743418096327e+01
4.347869612912447224e+00 -4.105869713910097119e+01 2.367912420284286412e+01
4.505774519697794744e+00 9.624068672322849238e+00 1.422624830822086750e+01
5.004805437352814579e+00 -3.064301364101955727e+01 -6.085748722076914419e+00
5.559678372686192915e+00 -3.399744851731630035e+01 -1.759400152979969789e+01
5.643663082351594085e+00 -4.424361721326576458e+00 -2.302050910924601368e+01
6.024396588647149997e+00 2.044614263696715284e+00 5.047704966313993680e+00
6.036403513249936736e+00 2.679995038591849266e+01 -1.209046316284550571e+01
6.323247962488537155e+00 -9.639244359786374616e+00 2.327753583877289145e+00
6.949797961840658900e+00 2.898191568886913672e+01 -2.385501746796219180e+01
6.972906686344344962e+00 4.099196703834820710e+01 5.060659213910497556e+00
7.281449260725565864e+00 4.884257531958681398e+00 2.489535417918391857e+01
7.563336244245292050e+00 -4.988368335948032950e+01 1.216609302342826737e+01
7.633057561873727082e+00 1.784673742767191129e+01 5.832482993376501668e+00
7.765686644342977729e+00 2.796560670583168928e+01 1.988380756072646705e+01
8.012157328734986095e+00 3.469561631520335254e+00 -1.429828218249018335e+01
8.456243530794068874e+00 -4.543716204948836435e+01 -2.093453032958561266e+01
8.740722006938241861e+00 -4.206285568285549914e+01 -9.289762949610711473e+00
9.066310098138245621e+00 2.955069908046201022e+01 8.060277597329495336e+00
9.400264674142135846e+00 1.560061919994650736e+01 -1.513428137654741334e+01
9.696840341090251059e+00 4.662709228467697642e+01 -8.323795487396239423e+00
9.898652999709284472e+00 3.901578521974469993e+01 -1.759888451199064008e+01
9.983144587711919371e+00 -2.317079238721692747e+01 -1.404703309322316329e+01
1.037841553063377376e+01 4.820775878933355330e+01 1.402555207220966338e+01
1.046292917041419912e+01 9.977273049626006696e+00 -2.786345908339285415e+00
1.071413277125047614e+01 -4.812297869335822043e+00 1.824690672536986824e+01
1.072348278601545246e+01 -1.227997354113976058e+01 -8.526970126622728685e+00
1.087596045722507654e+01 -2.060996881557157678e+01 6.201195904492493582e-01
1.156836971723991780e+01 -1.888184452549067771e+01 2.196628581804262836e+01
1.189682787454927393e+01 -4.611124639600906505e+01 1.630934284864139272e+00
1.238888765536208325e+01 -2.746226115442577509e+01 -2.499215511687420843e+01
1.246821117072201446e+01 4.050235325472969805e+01 2.567154696579353157e+01
1.313255106900406588e+01 2.554474587940121921e+01 -2.495196021498585992e+00
1.350070315936122256e+01 -1.588821373849427232e+00 -3.821495511892216257e+00
1.360362751300365858e+01 1.806501026403734045e+01 1.623943506531246328e+01
1.360470922694801743e+01 -1.414173538063169389e+01 1.113186443541398063e+01
1.402455553448061210e+01 -3.329219265070904754e+01 2.051684057284918339e+01
1.418144522759622816e+01 -2.624190767415021242e+01 1.080762498281119832e+01
1.517831479730462263e+01 8.938308911383415989e+00 8.608990623726199942e+00
1.550721611142952838e+01 3.736910730930770796e+01 1.449356777383282946e+01
1.555477846546621379e+01 -3.160834899913835017e+01 -4.495978411595586977e-01
1.578313527596895938e+01 -3.807849307413361117e+01 9.654118743143499159e+00
1.608457127721214874e+01 -5.020767356458947006e+00 -1.713563558597646264e+01
1.641072980384961966e+01 -4.555717572773514235e+01 1.902210928026386227e+01
1.654713174043932611e+01 -2.962899333269902513e+00 7.910719549148296892e+00
1.682633931620964063e+01 -1.631285382715177690e+01 -2.112794861413267355e+01
1.687134672231418620e+01 -3.365059541799424636e+01 -1.220101807829581730e+01
1.724691261759110716e+01 3.522897878979183872e+01 -8.264742102853148253e+00
1.743546024036368181e+01 2.571073884330687065e+01 -1.567865545806894900e+01
1.771953098254358849e+01 4.181332859576471606e+00 -2.466226486221114200e+01
1.776845146552629728e+01 4.382431740842334023e+01 1.019713530153083525e-01
1.874340437964529826e+01 8.099963632872160701e+00 2.078534898696287314e+01
1.883308462553075913e+01 3.051033762598902399e+01 2.376157063627002941e+01
1.898789906826033302e+01 1.662805815606526494e+01 -7.991338291503360836e+00
1.971502211986948794e+01 5.448466922166375070e+00 -1.252966551461162581e+01
1.984125377081795705e+01 -2.006047545986788805e+01 -7.952477166380873541e+00
2.038070113364463509e+01 1.487877871539622276e+01 -1.992061206651586858e+01
2.076643035763171952e+01 2.682158702668897376e+01 1.223735825335341332e+01
2.086897469066435917e+01 1.831772584748698307e+01 3.746591224574189027e+00
2.145737973643511509e+01 3.637138382905558842e+01 -1.944360061769036818e+01
2.213731903611520124e+01 -4.106127365341710345e+01 -3.812985287816282209e+00
2.216562876276697125e+01 4.566900817833062831e+01 -1.155290539710365749e+01
2.223516008717922432e+01 -4.411819061874611947e+01 -1.777928180344004616e+01
2.226711863794025703e+01 -4.791923409643274567e+01 7.391868559426931995e+00
2.250968000533302416e+01 -2.136876139166952981e+01 3.673695434764510992e+00
2.265212111094596992e+01 -3.599331969497242767e+00 1.836157200840278136e+01
2.334456759306407037e+01 -8.587686091384085785e+00 -8.271689273398855846e+00
2.338406295764288245e+01 7.672328811277949967e+00 -1.322856083336745314e+00
2.351057312026043178e+01 -3.054056871643394544e+01 -2.170093422280554663e+01
2.414786681261053047e+01 -2.153561905450294489e+01 2.097659081141388526e+01
2.508117251702057615e+01 4.264460821401958412e+01 9.542966906434187990e+00
2.553934092312607618e+01 -1.347908296570421527e+01 1.219274051377094992e+01
2.567230954313278346e+01 -3.293583772644728214e+01 1.755444403004849363e+01
2.586212362809537524e+01 -3.290901288023812299e+01 5.555975334385991005e+00
2.608561181800514817e+01 4.079916674054132386e+00 9.803518384179810141e+00
2.617186298290543789e+01 3.525807681876200661e+01 1.488438363950166377e-01
2.699189696528696913e+01 1.629092918413360280e+01 2.376385089976657383e+01
2.705481483769784745e+01 -5.567615302319197212e+00 2.733456696225680105e+00
2.713296965699858276e+01 2.532748385625544074e+01 -6.544245455876740891e+00
2.716495770939906151e+01 -2.932458420261760068e+01 -5.821831765915995049e+00
2.782125762576643524e+01 -1.825837663366675656e+01 -1.673173292612142049e+01
2.836788531013090164e+01 -4.454956240342568918e+01 1.891652714488857612e+01
2.837538253255954146e+01 3.439009853461232069e+01 1.760592234015629742e+01
2.846417211620408239e+01 -1.729360833150508370e-01 -1.851771524086839449e+01
2.928315724087383387e+01 2.474718707870171386e+01 -1.833577017969785317e+01
2.937020012637067623e+01 1.545717553315149928e+01 1.175846772905898519e+01
2.962720289568807175e+01 4.929913395074703431e+01 1.843402393108084425e+01
2.976446543398137123e+01 1.389273245355325059e+01 -1.250615951347932508e+01
3.008465836201065713e+01 3.666395900647316353e+01 -1.110786649991431929e+01
3.060201481102198784e+01 5.220739724816013450e+00 2.086247976269633853e+01
3.069841187401017635e+01 -4.732689465419163355e+01 -9.425828213637416297e+00
3.086455020360450874e+01 2.579104043525188672e+01 5.836893481224919356e+00
3.089251936438948576e+01 -1.177880651111494359e+01 2.279710473582499475e+01
3.117220842180657314e+01 3.932858171860829088e-01 -6.832876348210078277e+00
3.190827844873702190e+01 -2.390455486783709205e+01 1.069053936533026672e+01
3.214722615247977444e+01 -3.909073938018899952e+01 -2.269318420586685292e+01
3.222905085929198776e+01 -4.396863740550826094e+01 1.992545249707617927e+00
3.279705663626300804e+01 -1.566178755460556005e+01 -6.125171307870012072e+00
3.347951932112817985e+01 4.740753280808922909e+01 -1.622751738772925734e+01
3.377346666954701959e+01 -4.256494533755969201e+00 1.390244537526913149e+01
3.474637637156942560e+01 1.206532048399118651e+01 -2.326911119521835758e+01
3.491710122989968568e+01 2.364410349181538606e+01 1.855597561659272543e+01
3.492082401231755284e+01 -2.751517884748859899e+01 -1.954380865362726283e+01
3.512013565987251695e+01 -3.748495661635667631e+01 1.166743605530652417e+01
3.514688563197270810e+01 -3.633177843880542213e+01 -1.140645848353950598e+01
3.540066493135812209e+01 4.912530877259077045e+01 -4.507515455984247410e+00
3.544096483542861620e+01 -1.372032775013955330e+01 5.417812849706727718e+00
3.549346917217351915e+01 3.681994166303059046e+01 8.255590529880002748e+00
3.553518243720107250e+01 1.352965546336587011e+01 -1.991075093087424364e+00
3.561479271646024358e+01 4.092390974136606019e+01 2.459879380357288170e+01
3.596282077783250486e+01 -9.335718587794410439e+00 -1.650537291619325586e+01
3.677037212232353625e+01 -3.297348675568532883e+01 4.167713529514713855e-01
3.759871284532171387e+01 6.690323880205141904e+00 7.650780835640539124e+00
3.870551424560076725e+01 2.503829810121028743e+01 -3.215877468637344805e+00
3.885051840981105897e+01 -2.886065518900051785e+01 1.913105913187521168e+01
3.902150765856902126e+01 3.776244705262531909e+01 -3.175272430943294921e+00
3.905358321581051939e+01 6.377993822504194554e+00 -1.362015867971357963e+01
3.919371117351276723e+01 2.489184174426526397e-01 -2.393591356409593729e+01
3.931111677364052071e+01 -2.543866698699527262e+01 -8.570503410303729197e+00
3.979036737863506801e+01 1.238269391711629908e+01 1.798487846289155101e+01
4.004535775099917316e+01 3.637473990173000971e+01 -2.410754850970304730e+01
4.014526726593770434e+01 1.949333415663222979e+01 -1.471346871004180912e+01
4.026357646598773954e+01 -4.602293783694754836e+01 1.834934396778966459e+01
4.034560603236168674e+01 1.868090007631306548e+01 7.722492709117936727e+00
4.065555255804257229e+01 3.138782630957871334e+01 -1.320991779831098967e+01
4.078184369773042306e+01 4.628988852029597467e+01 1.519081093827188766e+01
4.079080896229514508e+01 -6.716597038402227327e+00 -5.836224290354572020e+00
4.109930465512046283e+01 -1.801662353753218326e+01 2.375165843985069358e+01
4.225628584746756644e+01 -4.314460593822688850e+01 -4.547755250488236811e+00
4.256092868797907158e+01 -4.065953599767382798e+00 5.732732685880343126e+00
4.301522004776217045e+01 6.726493830528283979e-01 1.975851357428476263e+01
4.312559425279206948e+01 -1.891549122167048580e+01 -1.789240984064795015e+01
4.344963564214296525e+01 4.530621970338231108e+00 -2.606564051880710053e+00
4.347958108042757885e+01 -4.680470556202519106e+01 6.814780536778854980e+00
4.372006293218747430e+01 2.927099914383808255e+01 1.265293313077944504e+01
4.384785412324619358e+01 -2.690630619219164998e+01 7.973130829354282412e+00
4.469483297866696603e+01 -1.780349829577823328e+01 -1.039248609098699205e+00
4.491293857915015053e+01 4.377042877693527601e+01 -1.600752116761281840e+01
4.513815286195359988e+01 -4.427037991917124771e+01 -2.132328113398068581e+01
4.547174118706011825e+01 -3.287863117443021821e+01 -1.756605085541207245e+01
4.580781008371324958e+01 -1.551280884515495728e+01 1.118977361898965484e+01
