-2.850744082714249927e+01 6.170379210140545467e+00 2.836783427732946450e+00
2.604384067910905998e+01 -1.843520276599782903e+00 -5.326132249579380584e-01
3.466813618290279209e+01 -2.779879031027576275e+00 -6.423369422381600913e+00
1.087701804481750401e+01 1.089994989262225289e+01 1.129718458602979680e+01
2.595413640459879190e+01 -1.478187745716203239e+01 -3.574605895762342556e+00
-6.391273281329851841e+00 -2.153374905021973262e+01 6.496395665103147365e+00
-1.190293272421340731e+01 4.420802971747193055e-01 -7.553728358001848164e+00
-2.389065432706711789e+01 -3.094002638572153430e+01 1.600767190887902203e+01
-1.774104580003879050e-01 -2.558648749274338030e+01 1.132902368391399861e+01
2.350499909591861325e+01 3.363534420850373152e+01 3.266307927009300727e+00
2.951157322244103653e+01 -1.129192643027520404e+01 4.742090681998671897e+00
1.035116854450690482e+01 1.573308255998430383e+01 1.246522179550079201e+01
2.404175631602875995e+01 -6.333232369934535200e+00 1.074537316040170154e+01
-3.211250943834655658e+01 3.339745514434397222e+01 -9.681132394833493748e+00
3.293531411177702495e+01 -3.296272823744926939e+01 -3.501102120216263103e+00
2.802067001919120770e+01 3.025900651008786468e+01 -1.377992981063347600e+01
3.306769455728039731e+01 -2.278987196702651730e+01 4.656226041730405996e+00
2.013694037209018717e+01 2.529929291013615256e+01 -4.776011285478098500e+00
-6.038647097843174549e+00 1.287851237902138735e+01 -1.311741253363461723e+01
1.017334706665091915e+01 -1.049030377192421781e+01 -1.135216030200287740e+01
6.684677379750219472e+00 -1.088984042922998441e+01 -5.792652907288012187e+00
2.229395488556342997e+01 1.081677923288354037e+01 1.389528530255369176e+01
1.643166886213472111e+01 -1.750698163989975598e+01 3.375135265063430978e+00
-7.450222544892085352e+00 1.445934884171082047e+01 1.802424867098662631e+01
-8.942693877037605432e+00 9.125730163184634591e+00 -1.048848849400474492e+01
2.693014017776952329e+01 2.222437867402924638e+01 -1.661084288586204138e+01
-3.399928818484857374e+01 -2.284459699129536148e+01 -1.060168051529063149e+01
1.147985910270807608e+01 -5.199378632735793815e+00 3.099154374132456979e+00
-1.085714665470856488e+01 3.173953072653407759e+01 9.283152905922353426e+00
-1.837910816715258022e+00 2.435380453454991567e+01 -9.213756822783388145e+00
1.016945368594063126e+01 6.899519236905128139e+00 8.381993191720578551e+00
-1.195150784277144851e+01 2.795720836203182813e+01 1.249210217663087619e+01
-1.839735465780564283e+01 -1.148757559171609444e+01 8.171097105741214506e+00
1.528019267008669857e+01 9.466021535963506039e+00 2.656371806271270231e+00
-4.984907566366842957e+00 -3.094270526285359324e+01 3.593093239994495036e+00
1.678044352990628596e+01 2.887889671164735006e+01 3.646275081976313004e+00
9.843671980832638724e+00 2.906623761266185824e+01 -8.416520229041100976e+00
1.999346805852906783e+01 -2.816717277282197784e+01 9.035074874848877613e+00
-4.101461661955632110e+00 2.299803016250634613e+01 -1.346089861734871285e+01
-1.610420012750493157e+01 2.975934864266999824e+01 -1.714143084411720963e+01
3.073709074902472338e+01 -3.567508874760783044e+00 -5.682094979261016476e-01
-1.130360497178907053e+01 -9.193206534065495816e+00 -7.622104471221515354e+00
2.058194110351892192e+01 -2.315902122551451114e+01 6.529685456449062286e+00
-8.425358465716328737e+00 -2.128221284429449511e+01 -1.530364032196886015e+01
-2.498099290351962054e+01 -1.165177131409319600e+01 -3.313927971011903395e+00
2.144709133764819597e+01 -3.053768130931798552e+01 -9.933179374862778133e+00
2.220902719347453314e+01 -4.269690944454346493e+00 -9.299650459491495269e+00
3.266814760946359542e+01 -3.467723123566133836e+01 -1.308701478287111009e+01
3.522307994038241219e+01 1.451501214228704129e+01 -1.526957948181627245e+01
1.860901365484827608e+01 -4.516215687111852617e+00 -1.637167694616825031e+01
-3.074741912372260089e+01 -8.774492377825637845e+00 1.257615398518592897e+01
1.132043666426447714e+01 2.156515107722483293e+01 1.039663800076286648e+01
-5.061794583218080845e+00 1.890169618307577792e+01 1.171344171533629108e+01
-5.772807100336301289e+00 -1.000219062179628082e+01 -1.566424150987225694e+01
-5.303033476208383945e+00 -2.629953912982021436e+01 5.446167573811383278e+00
2.325604910463546560e+00 -3.096023594242558730e+01 -1.114502042839369267e+00
2.530418216392263986e+01 6.401361939495529896e+00 -1.406079587805848341e+01
2.338969537019412570e+01 1.379825491674552040e+00 -1.686899744469420881e+01
-7.444518809062024900e+00 1.536164549543033075e+01 -4.317434267727293218e+00
3.060997604158952612e+01 -1.669790108514185789e+01 4.397968163011032772e+00
2.943712397452826934e+01 -3.490202951083638538e+01 -6.501398161392103248e+00
-2.268109663628859707e+01 3.254810016652530891e+01 3.814588808057983726e-01
3.425945516410305203e+01 1.308987705075316654e+01 1.000190012475744439e+01
-1.085184671042341620e+01 2.534199455606583484e+01 4.254934023136126342e+00
8.552950849971693970e+00 -1.377203992484147221e+01 -1.778663983160861406e+01
-5.928207167138545231e+00 4.365002938982684100e+00 2.976536799024135149e+00
-1.303718488011525523e+01 3.221503306303908687e+00 -1.599887379065611093e+01
6.400616051992820132e+00 9.435626262472268877e+00 1.297574989748640562e+01
-2.119296374709529474e+01 -1.377771230642694889e+01 -7.045493495534262962e+00
1.868335511610856514e+01 8.167356640913091326e+00 1.709373283727411419e+01
-1.299515844506625228e+01 -6.093855545921904593e+00 1.206751211027276227e+01
-2.344909491968055448e+01 -1.821186695327973837e+01 -6.547352250619780989e+00
-1.824722653433490649e+01 -1.208594805768752423e+01 -1.559078742435175968e-01
-2.960443671762957152e+01 -1.119773370627480347e+01 -5.162607810372367823e+00
-5.839341459776939303e+00 9.871037777056315576e+00 1.315684089281660363e+00
-3.250967240981169226e+01 6.830420574025687586e+00 5.760221088544358992e+00
1.075724429339850730e+01 -2.316436166131375529e+01 -8.784030865258056764e+00
-2.654460959761755134e+01 2.776479740980706623e+01 1.219736440070918704e+01
3.183090821875357079e+01 3.384205370994907724e+01 9.929427767205066147e+00
-1.959009613383264181e+01 -1.047730830477916442e+01 -1.044227856972740653e+01
-2.350348000846121366e+01 -1.092616941129080033e+00 5.801133837394811366e+00
-1.412805347617828744e+01 1.448509586611433519e+01 8.960162798339073476e+00
3.018867103542556407e+01 -3.410983020860231107e+01 5.013095560022460262e+00
-6.782984017901085849e-01 -2.322191391165115704e+01 -5.022561618420088081e+00
-2.431969853335039744e+01 1.941329465862698811e+01 3.168397908541312091e+00
-6.909723292542878426e+00 -2.603071281073101773e+01 -1.572267993918483064e+01
-1.696567818003704531e+01 2.256205895511973125e+01 -1.083641871157301750e+01
2.843774656997482708e+01 -4.447391541616205757e+00 7.934421844263592760e+00
-6.500344442597530303e+00 -2.998104345799319148e+01 -9.228592001145926815e+00
2.758149523306368422e+01 1.931034677214996265e+01 9.622600089635422904e+00
2.787669986767999575e+01 -1.049555592615352850e+01 -5.286684742094188039e+00
1.076054710203580100e+01 3.461487321243659920e+01 1.609466661845070590e+01
-2.824030211719940908e+01 -2.421142241321155453e+01 9.946418848278550939e+00
1.700982351705595619e+01 -2.242130476242277481e+01 2.420596743231971715e+00
-2.792038077573963051e+01 -3.218654860336489776e+01 1.332299555784665657e+01
2.951714749195296150e+01 2.775925472534020599e+01 -2.126708866576766610e+00
-5.635401331528207436e+00 1.055040351004482346e+01 9.985500806979228372e+00
2.367780805711152681e+01 3.343676823338558535e+01 -5.450054120611515174e+00
3.039594580571211679e+00 9.712967949883164920e+00 -1.352159214333501325e+01
2.505638195268431190e+01 2.169501816127731075e+01 -1.200554077183454993e+01
-4.052387427992364621e+00 8.412565717566877765e+00 5.751859755323071255e+00
-6.772672201812333981e+00 -1.562570023124217045e+01 -7.958219089290246018e+00
-7.624318659198003445e+00 -7.313051853081297793e+00 1.549570963142627988e+00
-1.575733527608581852e+01 -2.229488039144545652e+01 6.290140779473521349e+00
-1.906883232101957759e+01 6.188601616086110369e+00 1.228762102995394301e+01
1.373351108366299655e+01 -3.478143198084084275e+01 -2.218685859545821870e+00
-2.396820506692660757e+01 -7.386858578942891995e+00 -7.818616261606159412e-01
1.019971629566333604e+01 1.869919508842965428e+01 -1.767753730218274200e+01
2.338292196832885139e+01 -5.906777853361631969e+00 -1.459990008428306396e+01
2.008427887119461985e+01 3.318235414739172739e+01 -1.638614499457083795e+01
2.423161551767122290e+01 3.046617021442350648e+01 -1.703571684054178093e+01
5.230232057444801796e+00 -8.352273474290562660e+00 1.233444121629240087e+01
2.910464870717655828e+01 -2.244056669891605083e+01 1.436658485783354422e+00
-1.468730923259755627e+00 4.155115613928899165e+00 7.247158812782430459e-01
-1.412657180184754679e+01 5.539710942213538658e+00 1.278733221967472033e+01
-2.049166160817154037e+01 1.540258401102209262e+01 7.288646007865569487e+00
-9.633122070574557938e-01 3.083359118461819293e+01 -7.927121254563093800e+00
-6.213210855958720913e+00 -1.093309475434831057e+01 -6.325290174506232432e+00
-3.267671019204516369e+01 4.249589275596036941e+00 1.505782371509295459e+01
-2.693224943350615064e+01 -1.621158672388137489e+01 -1.476044985155832912e+01
2.635037475047376887e+01 3.070309449961735737e+01 3.843382829628509967e-01
8.027061679396723548e+00 3.506587556297973407e+01 -8.862071343431949799e+00
-1.675442508606635528e+01 8.649226363005361407e+00 5.558694304714979495e+00
-1.914802372714145662e+01 -9.938253263706712914e+00 -4.580382022584771562e+00
2.287479594276241812e+00 -2.143134803233851926e+01 4.435951500316910767e+00
-3.178896131439978845e+01 -1.107507083461141661e+01 8.196092180074831646e+00
2.232283893988670087e+01 9.959539848788153904e+00 -1.194117904342740033e+01
4.557654961685457806e+00 -2.531383286913780850e+01 1.292287351436356246e+01
-6.297291867543030719e+00 -3.361287410054927705e+00 5.104634244623401429e+00
5.365348853900258064e+00 2.751785134366414098e+01 3.031319541519046368e+00
