1.729658019854032602e+01 -1.050000000000000000e+01
1.344002060099499118e+01 -1.050000000000000000e+01
1.071539030917347191e+01 -1.050000000000000000e+01
5.519237886466839882e+00 -1.050000000000000000e+01
3.230854637602078583e-01 -1.050000000000000000e+01
-2.050727768803000117e+00 -1.050000000000000000e+01
-5.799322007169067206e+00 -1.050000000000000000e+01
-8.676914536239792142e+00 -1.050000000000000000e+01
-1.387306695894642417e+01 -1.050000000000000000e+01
-1.906921938165305619e+01 -1.050000000000000000e+01
-2.234647695504878584e+01 -1.050000000000000000e+01
-2.605167573221073951e+01 -1.050000000000000000e+01
-2.806921938165305619e+01 -1.050000000000000000e+01
-3.326537180435968821e+01 -1.050000000000000000e+01
-3.846152422706632024e+01 -1.050000000000000000e+01
1.714560069610010373e+01 -1.041941957028329568e+01
4.690192378864668399e+01 -9.000000000000000000e+00
4.170577136594005196e+01 -9.000000000000000000e+00
2.750961894323341994e+01 -9.000000000000000000e+00
2.231346652052678792e+01 -9.000000000000000000e+00
8.117314097820155894e+00 -9.000000000000000000e+00
2.921161675113523870e+00 -9.000000000000000000e+00
-1.127499074759310815e+01 -9.000000000000000000e+00
-1.647114317029974018e+01 -9.000000000000000000e+00
-3.066729559300637220e+01 -9.000000000000000000e+00
-3.586344801571300422e+01 -9.000000000000000000e+00
3.397265390787882922e+01 -7.877984176822764084e+00
1.469479451153100058e+01 -7.548594822248965386e+00
-4.668048648672396439e+00 -7.511837233524680357e+00
-2.300454893673003198e+01 -7.508844367862494096e+00
3.522231638270405085e+01 -7.500375709616697861e+00
4.950000000000000000e+01 -7.500000000000000000e+00
4.430384757729336798e+01 -7.500000000000000000e+00
3.910769515458673595e+01 -7.500000000000000000e+00
3.522264905067817864e+01 -7.500000000000000000e+00
3.321433022391395440e+01 -7.500000000000000000e+00
3.010769515458673595e+01 -7.500000000000000000e+00
2.491154273188010393e+01 -7.500000000000000000e+00
1.971539030917347191e+01 -7.500000000000000000e+00
1.576962343889768903e+01 -7.500000000000000000e+00
1.461708293205629161e+01 -7.500000000000000000e+00
1.071539030917347191e+01 -7.500000000000000000e+00
5.519237886466839882e+00 -7.500000000000000000e+00
3.230854637602078583e-01 -7.500000000000000000e+00
-3.539149621996436679e+00 -7.500000000000000000e+00
-4.684712837409819031e+00 -7.500000000000000000e+00
-8.676914536239792142e+00 -7.500000000000000000e+00
-1.387306695894642417e+01 -7.500000000000000000e+00
-1.906921938165305619e+01 -7.500000000000000000e+00
-2.299067428738624130e+01 -7.500000000000000000e+00
-2.471168348919157154e+01 -7.500000000000000000e+00
-2.806921938165305619e+01 -7.500000000000000000e+00
-3.326537180435968821e+01 -7.500000000000000000e+00
-3.846152422706632024e+01 -7.500000000000000000e+00
1.571802951978430940e+01 -7.466181734975123163e+00
-3.616717453627764201e+00 -7.453028971120538415e+00
-2.417407153744157711e+01 -7.225957391856468348e+00
4.690192378864668399e+01 -6.000000000000000000e+00
4.170577136594005196e+01 -6.000000000000000000e+00
2.750961894323341994e+01 -6.000000000000000000e+00
2.231346652052678792e+01 -6.000000000000000000e+00
8.117314097820155894e+00 -6.000000000000000000e+00
2.921161675113523870e+00 -6.000000000000000000e+00
-1.127499074759310815e+01 -6.000000000000000000e+00
-1.647114317029974018e+01 -6.000000000000000000e+00
-3.066729559300637220e+01 -6.000000000000000000e+00
-3.586344801571300422e+01 -6.000000000000000000e+00
-2.777283611038122046e+00 -5.638448072568252201e+00
-2.178090796973674514e+01 -4.987183963996265845e+00
4.950000000000000000e+01 -4.500000000000000000e+00
4.430384757729336798e+01 -4.500000000000000000e+00
3.910769515458673595e+01 -4.500000000000000000e+00
3.571694957150104699e+01 -4.500000000000000000e+00
3.209434218041116083e+01 -4.500000000000000000e+00
3.010769515458673595e+01 -4.500000000000000000e+00
2.491154273188010393e+01 -4.500000000000000000e+00
1.971539030917347191e+01 -4.500000000000000000e+00
1.690049963653407161e+01 -4.500000000000000000e+00
1.315426835720739263e+01 -4.500000000000000000e+00
1.071539030917347191e+01 -4.500000000000000000e+00
5.519237886466839882e+00 -4.500000000000000000e+00
3.230854637602078583e-01 -4.500000000000000000e+00
-1.864003177931309096e+00 -4.500000000000000000e+00
-5.993480907177861639e+00 -4.500000000000000000e+00
-8.676914536239792142e+00 -4.500000000000000000e+00
-1.387306695894642417e+01 -4.500000000000000000e+00
-1.906921938165305619e+01 -4.500000000000000000e+00
-2.108389448798747878e+01 -4.500000000000000000e+00
-2.529133960417415494e+01 -4.500000000000000000e+00
-2.806921938165305619e+01 -4.500000000000000000e+00
-3.326537180435968821e+01 -4.500000000000000000e+00
-3.846152422706632024e+01 -4.500000000000000000e+00
3.235184045344314541e+01 -4.295566945892034028e+00
3.546005493746456239e+01 -4.037880656930148859e+00
1.357217689488544465e+01 -3.830236514051797769e+00
3.544506550239975695e+01 -3.450663214365533804e+00
4.690192378864668399e+01 -3.000000000000000000e+00
4.170577136594005196e+01 -3.000000000000000000e+00
2.750961894323341994e+01 -3.000000000000000000e+00
2.231346652052678792e+01 -3.000000000000000000e+00
8.117314097820155894e+00 -3.000000000000000000e+00
2.921161675113523870e+00 -3.000000000000000000e+00
-1.127499074759310815e+01 -3.000000000000000000e+00
-1.647114317029974018e+01 -3.000000000000000000e+00
-3.066729559300637220e+01 -3.000000000000000000e+00
-3.586344801571300422e+01 -3.000000000000000000e+00
1.609162818106547377e+01 -2.914393785119372637e+00
-5.085941647689935508e+00 -2.804505586391606187e+00
-2.438193392037076990e+01 -2.736909243749359177e+00
-3.017513096552043805e+00 -2.201736512324053763e+00
-4.808025380065544141e+00 -1.913986039161841290e+00
1.626748864957773577e+01 -1.847402368497213843e+00
-2.425381345543067368e+01 -1.649746542060675836e+00
4.950000000000000000e+01 -1.500000000000000000e+00
4.430384757729336798e+01 -1.500000000000000000e+00
3.910769515458673595e+01 -1.500000000000000000e+00
3.660639553074453545e+01 -1.500000000000000000e+00
3.253925606119416614e+01 -1.500000000000000000e+00
3.010769515458673595e+01 -1.500000000000000000e+00
2.491154273188010393e+01 -1.500000000000000000e+00
1.971539030917347191e+01 -1.500000000000000000e+00
1.695825796390885642e+01 -1.500000000000000000e+00
1.270203548623717182e+01 -1.500000000000000000e+00
1.071539030917347191e+01 -1.500000000000000000e+00
5.519237886466839882e+00 -1.500000000000000000e+00
3.230854637602078583e-01 -1.500000000000000000e+00
-1.839010256918179209e+00 -1.500000000000000000e+00
-5.075142830000110905e+00 -1.500000000000000000e+00
-8.676914536239792142e+00 -1.500000000000000000e+00
-1.387306695894642417e+01 -1.500000000000000000e+00
-1.906921938165305619e+01 -1.500000000000000000e+00
-2.194492539768019412e+01 -1.500000000000000000e+00
-2.453806033573444267e+01 -1.500000000000000000e+00
-2.806921938165305619e+01 -1.500000000000000000e+00
-3.326537180435968821e+01 -1.500000000000000000e+00
-3.846152422706632024e+01 -1.500000000000000000e+00
3.295403498162478684e+01 -1.279397090758081390e+00
-2.291267564540608248e+01 -1.017263974577353736e+00
1.439329526868379361e+01 -1.570746673681995276e-01
4.690192378864668399e+01 0.000000000000000000e+00
4.170577136594005196e+01 0.000000000000000000e+00
2.750961894323341994e+01 0.000000000000000000e+00
2.231346652052678792e+01 0.000000000000000000e+00
8.117314097820155894e+00 0.000000000000000000e+00
2.921161675113523870e+00 0.000000000000000000e+00
-1.127499074759310815e+01 0.000000000000000000e+00
-1.647114317029974018e+01 0.000000000000000000e+00
-3.066729559300637220e+01 0.000000000000000000e+00
-3.586344801571300422e+01 0.000000000000000000e+00
3.349985356961058613e+01 3.038838686851619286e-02
3.557673202783986710e+01 6.579524680851704943e-01
1.427484052108318480e+01 1.101494863451179640e+00
-2.593616400902773478e+01 1.395567273434551225e+00
1.765113533294836401e+01 1.438591649537848127e+00
4.950000000000000000e+01 1.500000000000000000e+00
4.430384757729336798e+01 1.500000000000000000e+00
3.910769515458673595e+01 1.500000000000000000e+00
3.599923061183247341e+01 1.500000000000000000e+00
3.225106827663924491e+01 1.500000000000000000e+00
3.010769515458673595e+01 1.500000000000000000e+00
2.491154273188010393e+01 1.500000000000000000e+00
1.971539030917347191e+01 1.500000000000000000e+00
1.772332740021118624e+01 1.500000000000000000e+00
1.405878552331855502e+01 1.500000000000000000e+00
1.071539030917347191e+01 1.500000000000000000e+00
5.519237886466839882e+00 1.500000000000000000e+00
3.230854637602078583e-01 1.500000000000000000e+00
-2.204975073785163886e+00 1.500000000000000000e+00
-4.934538291166674639e+00 1.500000000000000000e+00
-8.676914536239792142e+00 1.500000000000000000e+00
-1.387306695894642417e+01 1.500000000000000000e+00
-1.906921938165305619e+01 1.500000000000000000e+00
-2.224874882489378081e+01 1.500000000000000000e+00
-2.604610175783456327e+01 1.500000000000000000e+00
-2.806921938165305619e+01 1.500000000000000000e+00
-3.326537180435968821e+01 1.500000000000000000e+00
-3.846152422706632024e+01 1.500000000000000000e+00
-4.780941960899575349e+00 1.707852098865323853e+00
-2.240506969081509681e+01 1.806889383160516616e+00
-3.368117353912580825e+00 2.104736834655000166e+00
-2.261888695353118806e+01 2.757928789515958101e+00
4.690192378864668399e+01 3.000000000000000000e+00
4.170577136594005196e+01 3.000000000000000000e+00
2.750961894323341994e+01 3.000000000000000000e+00
2.231346652052678792e+01 3.000000000000000000e+00
8.117314097820155894e+00 3.000000000000000000e+00
2.921161675113523870e+00 3.000000000000000000e+00
-1.127499074759310815e+01 3.000000000000000000e+00
-1.647114317029974018e+01 3.000000000000000000e+00
-3.066729559300637220e+01 3.000000000000000000e+00
-3.586344801571300422e+01 3.000000000000000000e+00
-2.660068090695446585e+00 3.650187470596740980e+00
1.453163719215699246e+01 4.009492336615402053e+00
-2.487041413528785938e+01 4.103495449172349652e+00
4.950000000000000000e+01 4.500000000000000000e+00
4.430384757729336798e+01 4.500000000000000000e+00
3.910769515458673595e+01 4.500000000000000000e+00
3.511876856403610248e+01 4.500000000000000000e+00
3.374216971860789016e+01 4.500000000000000000e+00
3.010769515458673595e+01 4.500000000000000000e+00
2.491154273188010393e+01 4.500000000000000000e+00
1.971539030917347191e+01 4.500000000000000000e+00
1.649760545842114112e+01 4.500000000000000000e+00
1.355045322489128523e+01 4.500000000000000000e+00
1.071539030917347191e+01 4.500000000000000000e+00
5.519237886466839882e+00 4.500000000000000000e+00
3.230854637602078583e-01 4.500000000000000000e+00
-1.670677685098112875e+00 4.500000000000000000e+00
-6.013367507353407859e+00 4.500000000000000000e+00
-8.676914536239792142e+00 4.500000000000000000e+00
-1.387306695894642417e+01 4.500000000000000000e+00
-1.906921938165305619e+01 4.500000000000000000e+00
-2.131570817353099301e+01 4.500000000000000000e+00
-2.506763812846274675e+01 4.500000000000000000e+00
-2.806921938165305619e+01 4.500000000000000000e+00
-3.326537180435968821e+01 4.500000000000000000e+00
-3.846152422706632024e+01 4.500000000000000000e+00
3.510117413374514683e+01 4.516160565306719832e+00
3.393576859672796076e+01 4.604999595571705129e+00
1.592360706410295279e+01 4.788042682863178356e+00
4.690192378864668399e+01 6.000000000000000000e+00
4.170577136594005196e+01 6.000000000000000000e+00
2.750961894323341994e+01 6.000000000000000000e+00
2.231346652052678792e+01 6.000000000000000000e+00
8.117314097820155894e+00 6.000000000000000000e+00
2.921161675113523870e+00 6.000000000000000000e+00
-1.127499074759310815e+01 6.000000000000000000e+00
-1.647114317029974018e+01 6.000000000000000000e+00
-3.066729559300637220e+01 6.000000000000000000e+00
-3.586344801571300422e+01 6.000000000000000000e+00
-4.970060950710468717e+00 6.430910979178733555e+00
-4.943640168809679381e+00 6.568743167825161322e+00
-2.565487683300446520e+00 6.666693963846761051e+00
-2.268922925737807361e+01 7.225779808597543763e+00
-2.409842993436902248e+01 7.392670999273818211e+00
4.950000000000000000e+01 7.500000000000000000e+00
4.430384757729336798e+01 7.500000000000000000e+00
3.910769515458673595e+01 7.500000000000000000e+00
3.625651894484199289e+01 7.500000000000000000e+00
3.250893462970331882e+01 7.500000000000000000e+00
3.010769515458673595e+01 7.500000000000000000e+00
2.491154273188010393e+01 7.500000000000000000e+00
1.971539030917347191e+01 7.500000000000000000e+00
1.622117110797362471e+01 7.500000000000000000e+00
1.274046802752835106e+01 7.500000000000000000e+00
1.071539030917347191e+01 7.500000000000000000e+00
5.519237886466839882e+00 7.500000000000000000e+00
3.230854637602078583e-01 7.500000000000000000e+00
-1.710723190483868450e+00 7.500000000000000000e+00
-5.428370544503316353e+00 7.500000000000000000e+00
-8.676914536239792142e+00 7.500000000000000000e+00
-1.387306695894642417e+01 7.500000000000000000e+00
-1.906921938165305619e+01 7.500000000000000000e+00
-2.213841254985014473e+01 7.500000000000000000e+00
-2.419231549357196798e+01 7.500000000000000000e+00
-2.806921938165305619e+01 7.500000000000000000e+00
-3.326537180435968821e+01 7.500000000000000000e+00
-3.846152422706632024e+01 7.500000000000000000e+00
3.283093831211543545e+01 8.000331770380476826e+00
1.589616590567585774e+01 8.047634108529713615e+00
1.378344042453434781e+01 8.214191646714269268e+00
-5.106252119852932481e+00 8.881235330773272096e+00
4.690192378864668399e+01 9.000000000000000000e+00
4.170577136594005196e+01 9.000000000000000000e+00
2.750961894323341994e+01 9.000000000000000000e+00
2.231346652052678792e+01 9.000000000000000000e+00
8.117314097820155894e+00 9.000000000000000000e+00
2.921161675113523870e+00 9.000000000000000000e+00
-1.127499074759310815e+01 9.000000000000000000e+00
-1.647114317029974018e+01 9.000000000000000000e+00
-3.066729559300637220e+01 9.000000000000000000e+00
-3.586344801571300422e+01 9.000000000000000000e+00
3.545952401719237912e+01 9.076309314920543159e+00
-2.703655521358975022e+00 9.660531400000991198e+00
1.633177768299267285e+01 9.954120959801493029e+00
3.560997100205165111e+01 1.037760122168447907e+01
4.950000000000000000e+01 1.050000000000000000e+01
4.430384757729336798e+01 1.050000000000000000e+01
3.910769515458673595e+01 1.050000000000000000e+01
3.585307485767771851e+01 1.050000000000000000e+01
3.212506435490013956e+01 1.050000000000000000e+01
3.010769515458673595e+01 1.050000000000000000e+01
2.491154273188010393e+01 1.050000000000000000e+01
1.971539030917347191e+01 1.050000000000000000e+01
1.734110634183053890e+01 1.050000000000000000e+01
1.274302709817168022e+01 1.050000000000000000e+01
1.071539030917347191e+01 1.050000000000000000e+01
5.519237886466839882e+00 1.050000000000000000e+01
3.230854637602078583e-01 1.050000000000000000e+01
-2.216895535628495395e+00 1.050000000000000000e+01
-5.960288122169778546e+00 1.050000000000000000e+01
-8.676914536239792142e+00 1.050000000000000000e+01
-1.387306695894642417e+01 1.050000000000000000e+01
-1.906921938165305619e+01 1.050000000000000000e+01
-2.105684417551863419e+01 1.050000000000000000e+01
-2.466332320323688521e+01 1.050000000000000000e+01
-2.806921938165305619e+01 1.050000000000000000e+01
-3.326537180435968821e+01 1.050000000000000000e+01
-3.846152422706632024e+01 1.050000000000000000e+01
-2.177369130336369096e+01 1.105672250553572411e+01
-2.431171400768882052e+01 1.112704457804533575e+01
3.379583378562261942e+01 1.166117013325955298e+01
4.690192378864668399e+01 1.200000000000000000e+01
4.170577136594005196e+01 1.200000000000000000e+01
2.750961894323341994e+01 1.200000000000000000e+01
2.231346652052678792e+01 1.200000000000000000e+01
8.117314097820155894e+00 1.200000000000000000e+01
2.921161675113523870e+00 1.200000000000000000e+01
-1.127499074759310815e+01 1.200000000000000000e+01
-1.647114317029974018e+01 1.200000000000000000e+01
-3.066729559300637220e+01 1.200000000000000000e+01
-3.586344801571300422e+01 1.200000000000000000e+01
1.438920553770158506e+01 1.208155145007699360e+01
-3.167336107253994726e+00 1.252358036952988840e+01
1.438103537418304967e+01 1.275512377837708300e+01
-2.450836868055122864e+01 1.283898144473403136e+01
3.354129407500331439e+01 1.295641930962318611e+01
-4.882358830514618830e+00 1.302234051667777237e+01
4.950000000000000000e+01 1.350000000000000000e+01
4.430384757729336798e+01 1.350000000000000000e+01
3.910769515458673595e+01 1.350000000000000000e+01
3.711100766460536704e+01 1.350000000000000000e+01
3.326587349619688183e+01 1.350000000000000000e+01
3.010769515458673595e+01 1.350000000000000000e+01
2.491154273188010393e+01 1.350000000000000000e+01
1.971539030917347191e+01 1.350000000000000000e+01
1.743695782615608181e+01 1.350000000000000000e+01
1.303128959995841285e+01 1.350000000000000000e+01
1.071539030917347191e+01 1.350000000000000000e+01
5.519237886466839882e+00 1.350000000000000000e+01
3.230854637602078583e-01 1.350000000000000000e+01
-1.713623110409024264e+00 1.350000000000000000e+01
-5.168680279907974295e+00 1.350000000000000000e+01
-8.676914536239792142e+00 1.350000000000000000e+01
-1.387306695894642417e+01 1.350000000000000000e+01
-1.906921938165305619e+01 1.350000000000000000e+01
-2.108750970192970442e+01 1.350000000000000000e+01
-2.484910233776133737e+01 1.350000000000000000e+01
-2.806921938165305619e+01 1.350000000000000000e+01
-3.326537180435968821e+01 1.350000000000000000e+01
-3.846152422706632024e+01 1.350000000000000000e+01
-2.113817635508631554e+01 1.353514677502401753e+01
3.693130579416644110e+01 1.365659740148834089e+01
1.604206017006078611e+01 1.428141327853538911e+01
4.690192378864668399e+01 1.500000000000000000e+01
4.170577136594005196e+01 1.500000000000000000e+01
2.750961894323341994e+01 1.500000000000000000e+01
2.231346652052678792e+01 1.500000000000000000e+01
8.117314097820155894e+00 1.500000000000000000e+01
2.921161675113523870e+00 1.500000000000000000e+01
-1.127499074759310815e+01 1.500000000000000000e+01
-1.647114317029974018e+01 1.500000000000000000e+01
-3.066729559300637220e+01 1.500000000000000000e+01
-3.586344801571300422e+01 1.500000000000000000e+01
1.603942857750242723e+01 1.541870631577360484e+01
-2.208443183558166822e+01 1.554665622810880166e+01
-2.433714152107100404e+01 1.558121268531932913e+01
3.598985353455093161e+01 1.558558629905171244e+01
3.388648511261710183e+01 1.577444155999228315e+01
-2.412204298603064956e+00 1.626062654342221947e+01
-4.882103161738093888e+00 1.631280079267318683e+01
4.950000000000000000e+01 1.650000000000000000e+01
4.430384757729336798e+01 1.650000000000000000e+01
3.910769515458673595e+01 1.650000000000000000e+01
3.712081752401651613e+01 1.650000000000000000e+01
3.348592357183319024e+01 1.650000000000000000e+01
3.010769515458673595e+01 1.650000000000000000e+01
2.491154273188010393e+01 1.650000000000000000e+01
1.971539030917347191e+01 1.650000000000000000e+01
1.766994119527670648e+01 1.650000000000000000e+01
1.304958994229719593e+01 1.650000000000000000e+01
1.071539030917347191e+01 1.650000000000000000e+01
5.519237886466839882e+00 1.650000000000000000e+01
3.230854637602078583e-01 1.650000000000000000e+01
-1.980497622354931764e+00 1.650000000000000000e+01
-5.010185151896635602e+00 1.650000000000000000e+01
-8.676914536239792142e+00 1.650000000000000000e+01
-1.387306695894642417e+01 1.650000000000000000e+01
-1.906921938165305619e+01 1.650000000000000000e+01
-2.110029779626937341e+01 1.650000000000000000e+01
-2.481617059974693973e+01 1.650000000000000000e+01
-2.806921938165305619e+01 1.650000000000000000e+01
-3.326537180435968821e+01 1.650000000000000000e+01
-3.846152422706632024e+01 1.650000000000000000e+01
1.429915027668345573e+01 1.718497562481931595e+01
4.690192378864668399e+01 1.800000000000000000e+01
4.170577136594005196e+01 1.800000000000000000e+01
2.750961894323341994e+01 1.800000000000000000e+01
2.231346652052678792e+01 1.800000000000000000e+01
8.117314097820155894e+00 1.800000000000000000e+01
2.921161675113523870e+00 1.800000000000000000e+01
-1.127499074759310815e+01 1.800000000000000000e+01
-1.647114317029974018e+01 1.800000000000000000e+01
-3.066729559300637220e+01 1.800000000000000000e+01
-3.586344801571300422e+01 1.800000000000000000e+01
-5.000599154925019718e+00 1.824701750627758656e+01
-2.220774632565934326e+01 1.891966826648302913e+01
-2.421343207701812617e+01 1.910746843824247776e+01
1.697645677588072743e+01 1.937356542317856167e+01
1.451410511837204353e+01 1.941040824387815178e+01
4.950000000000000000e+01 1.950000000000000000e+01
4.430384757729336798e+01 1.950000000000000000e+01
3.910769515458673595e+01 1.950000000000000000e+01
3.597080031413922541e+01 1.950000000000000000e+01
3.399925178911796309e+01 1.950000000000000000e+01
3.010769515458673595e+01 1.950000000000000000e+01
2.491154273188010393e+01 1.950000000000000000e+01
1.971539030917347191e+01 1.950000000000000000e+01
1.721804878381883697e+01 1.950000000000000000e+01
1.444855393012553435e+01 1.950000000000000000e+01
1.071539030917347191e+01 1.950000000000000000e+01
5.519237886466839882e+00 1.950000000000000000e+01
3.230854637602078583e-01 1.950000000000000000e+01
-2.023887657057073852e+00 1.950000000000000000e+01
-6.683257914471269601e+00 1.950000000000000000e+01
-8.676914536239792142e+00 1.950000000000000000e+01
-1.387306695894642417e+01 1.950000000000000000e+01
-1.906921938165305619e+01 1.950000000000000000e+01
-2.123242585147376360e+01 1.950000000000000000e+01
-2.446683828707897135e+01 1.950000000000000000e+01
-2.806921938165305619e+01 1.950000000000000000e+01
-3.326537180435968821e+01 1.950000000000000000e+01
-3.846152422706632024e+01 1.950000000000000000e+01
3.406506721168082663e+01 1.957359498281064702e+01
3.562386276579140088e+01 1.967316600494565648e+01
-3.203171608543875948e+00 2.014356897437983207e+01
-2.441278317195671832e+01 2.066264847412648464e+01
4.690192378864668399e+01 2.100000000000000000e+01
4.170577136594005196e+01 2.100000000000000000e+01
2.750961894323341994e+01 2.100000000000000000e+01
2.231346652052678792e+01 2.100000000000000000e+01
8.117314097820155894e+00 2.100000000000000000e+01
2.921161675113523870e+00 2.100000000000000000e+01
-1.127499074759310815e+01 2.100000000000000000e+01
-1.647114317029974018e+01 2.100000000000000000e+01
-3.066729559300637220e+01 2.100000000000000000e+01
-3.586344801571300422e+01 2.100000000000000000e+01
-3.346407562670087543e+00 2.115355876975293370e+01
1.434788097164432230e+01 2.200363009997417407e+01
3.697477269068816241e+01 2.243748924047159221e+01
4.950000000000000000e+01 2.250000000000000000e+01
4.430384757729336798e+01 2.250000000000000000e+01
3.910769515458673595e+01 2.250000000000000000e+01
3.706822830505182509e+01 2.250000000000000000e+01
3.326298352058761765e+01 2.250000000000000000e+01
3.010769515458673595e+01 2.250000000000000000e+01
2.491154273188010393e+01 2.250000000000000000e+01
1.971539030917347191e+01 2.250000000000000000e+01
1.753309053066074341e+01 2.250000000000000000e+01
1.337215813619834393e+01 2.250000000000000000e+01
1.071539030917347191e+01 2.250000000000000000e+01
5.519237886466839882e+00 2.250000000000000000e+01
3.230854637602078583e-01 2.250000000000000000e+01
-1.663547859008993157e+00 2.250000000000000000e+01
-5.682009538350257571e+00 2.250000000000000000e+01
-8.676914536239792142e+00 2.250000000000000000e+01
-1.387306695894642417e+01 2.250000000000000000e+01
-1.906921938165305619e+01 2.250000000000000000e+01
-2.159553565616799631e+01 2.250000000000000000e+01
-2.540541239545142105e+01 2.250000000000000000e+01
-2.806921938165305619e+01 2.250000000000000000e+01
-3.326537180435968821e+01 2.250000000000000000e+01
-3.846152422706632024e+01 2.250000000000000000e+01
-2.168380455719656652e+01 2.254590885086743413e+01
-5.256000455676883121e+00 2.271190035844749389e+01
3.370676733813913728e+01 2.337645310546918154e+01
1.600334894370298144e+01 2.339943602795453614e+01
-5.070363588288813617e+00 2.382038125944735896e+01
4.690192378864668399e+01 2.400000000000000000e+01
4.170577136594005196e+01 2.400000000000000000e+01
2.750961894323341994e+01 2.400000000000000000e+01
2.231346652052678792e+01 2.400000000000000000e+01
8.117314097820155894e+00 2.400000000000000000e+01
2.921161675113523870e+00 2.400000000000000000e+01
-1.127499074759310815e+01 2.400000000000000000e+01
-1.647114317029974018e+01 2.400000000000000000e+01
-3.066729559300637220e+01 2.400000000000000000e+01
-3.586344801571300422e+01 2.400000000000000000e+01
-2.238483603511828335e+01 2.407584412914168581e+01
-2.460711183218391795e+01 2.430887779285923500e+01
3.382007392398028855e+01 2.450764899779743189e+01
1.609869947688939362e+01 2.469152647958409830e+01
-2.566060550983706889e+00 2.488984583060620537e+01
3.646902079011439213e+01 2.490382663428979981e+01
4.950000000000000000e+01 2.550000000000000000e+01
4.430384757729336798e+01 2.550000000000000000e+01
3.910769515458673595e+01 2.550000000000000000e+01
3.704336834223694552e+01 2.550000000000000000e+01
3.331118224949698003e+01 2.550000000000000000e+01
3.010769515458673595e+01 2.550000000000000000e+01
2.491154273188010393e+01 2.550000000000000000e+01
1.971539030917347191e+01 2.550000000000000000e+01
1.749973664823378527e+01 2.550000000000000000e+01
1.280664270660616211e+01 2.550000000000000000e+01
1.071539030917347191e+01 2.550000000000000000e+01
5.519237886466839882e+00 2.550000000000000000e+01
3.230854637602078583e-01 2.550000000000000000e+01
-2.210853107901321835e+00 2.550000000000000000e+01
-5.954367633974548824e+00 2.550000000000000000e+01
-8.676914536239792142e+00 2.550000000000000000e+01
-1.387306695894642417e+01 2.550000000000000000e+01
-1.906921938165305619e+01 2.550000000000000000e+01
-2.146011745934306703e+01 2.550000000000000000e+01
-2.520808297587285551e+01 2.550000000000000000e+01
-2.806921938165305619e+01 2.550000000000000000e+01
-3.326537180435968821e+01 2.550000000000000000e+01
-3.846152422706632024e+01 2.550000000000000000e+01
1.437385615496790336e+01 2.648647111304822488e+01
1.437794020755516300e+01 2.662313621597496649e+01
4.690192378864668399e+01 2.700000000000000000e+01
4.170577136594005196e+01 2.700000000000000000e+01
2.750961894323341994e+01 2.700000000000000000e+01
2.231346652052678792e+01 2.700000000000000000e+01
8.117314097820155894e+00 2.700000000000000000e+01
2.921161675113523870e+00 2.700000000000000000e+01
-1.127499074759310815e+01 2.700000000000000000e+01
-1.647114317029974018e+01 2.700000000000000000e+01
-3.066729559300637220e+01 2.700000000000000000e+01
-3.586344801571300422e+01 2.700000000000000000e+01
-5.252701396443413273e+00 2.714818080125122890e+01
-3.293469736137367931e+00 2.779905854762745321e+01
-2.274706402848347864e+01 2.810433886971641471e+01
3.578231502519671636e+01 2.814967898428255921e+01
3.402393988629834354e+01 2.831348019899175483e+01
-2.411265810147664013e+01 2.835281976320528941e+01
4.950000000000000000e+01 2.850000000000000000e+01
4.430384757729336798e+01 2.850000000000000000e+01
3.910769515458673595e+01 2.850000000000000000e+01
3.646917703825172907e+01 2.850000000000000000e+01
3.388121766415161318e+01 2.850000000000000000e+01
3.010769515458673595e+01 2.850000000000000000e+01
2.491154273188010393e+01 2.850000000000000000e+01
1.971539030917347191e+01 2.850000000000000000e+01
1.726461533250636649e+01 2.850000000000000000e+01
1.294198424741662024e+01 2.850000000000000000e+01
1.071539030917347191e+01 2.850000000000000000e+01
5.519237886466839882e+00 2.850000000000000000e+01
3.230854637602078583e-01 2.850000000000000000e+01
-2.928249590427768112e+00 2.850000000000000000e+01
-6.644804953781950019e+00 2.850000000000000000e+01
-8.676914536239792142e+00 2.850000000000000000e+01
-1.387306695894642417e+01 2.850000000000000000e+01
-1.906921938165305619e+01 2.850000000000000000e+01
-2.195357007528937743e+01 2.850000000000000000e+01
-2.423413345042212086e+01 2.850000000000000000e+01
-2.806921938165305619e+01 2.850000000000000000e+01
-3.326537180435968821e+01 2.850000000000000000e+01
-3.846152422706632024e+01 2.850000000000000000e+01
1.657422391112363158e+01 2.886534661014201220e+01
-3.264996395876835322e+00 2.995187063472967282e+01
4.690192378864668399e+01 3.000000000000000000e+01
4.170577136594005196e+01 3.000000000000000000e+01
2.750961894323341994e+01 3.000000000000000000e+01
2.231346652052678792e+01 3.000000000000000000e+01
8.117314097820155894e+00 3.000000000000000000e+01
2.921161675113523870e+00 3.000000000000000000e+01
-1.127499074759310815e+01 3.000000000000000000e+01
-1.647114317029974018e+01 3.000000000000000000e+01
-3.066729559300637220e+01 3.000000000000000000e+01
-3.586344801571300422e+01 3.000000000000000000e+01
3.371786212642193448e+01 3.083194543981397828e+01
-5.354480414637691865e+00 3.131477342240182793e+01
1.572889508807088532e+01 3.144569925075515471e+01
4.950000000000000000e+01 3.150000000000000000e+01
4.430384757729336798e+01 3.150000000000000000e+01
3.910769515458673595e+01 3.150000000000000000e+01
3.700766175628776011e+01 3.150000000000000000e+01
