-2.000000000000000000e+01 5.000000000000000000e+01 2.164465430791587153e+01
3.000000000000000000e+01 5.000000000000000000e+01 2.164465430791587153e+01
-2.000000000000000000e+01 5.000000000000000000e+01 -2.006669282401939469e+01
3.000000000000000000e+01 5.000000000000000000e+01 -2.006669282401939469e+01
-2.000000000000000000e+01 5.000000000000000000e+01 -5.686708609204423226e+00
-5.000000000000000000e+00 5.000000000000000000e+01 -1.991177772176020966e+01
-5.000000000000000000e+00 5.000000000000000000e+01 1.096083770389941492e+01
-4.228837070900802075e+00 5.000000000000000000e+01 2.000000000000000000e+01
-4.028981838783515457e+00 5.000000000000000000e+01 -5.773125196324055963e+00
-2.917750573571424866e+00 5.000000000000000000e+01 2.500000000000000000e+01
3.000000000000000000e+01 5.000000000000000000e+01 -5.686708609204423226e+00
4.500000000000000000e+01 5.000000000000000000e+01 -1.991177772176020966e+01
4.500000000000000000e+01 5.000000000000000000e+01 1.096083770389941492e+01
4.577116292909920503e+01 5.000000000000000000e+01 2.000000000000000000e+01
4.597101816121647744e+01 5.000000000000000000e+01 -5.773125196324055963e+00
4.708224942642857513e+01 5.000000000000000000e+01 2.500000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -2.000000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -1.500000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -1.000000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -5.000000000000000000e+00
-5.000000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00
-5.000000000000000000e+01 5.000000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 2.500000000000000000e+01
-2.500000000000000000e+01 5.000000000000000000e+01 -2.500000000000000000e+01
-2.500000000000000000e+01 5.000000000000000000e+01 -2.000000000000000000e+01
-2.500000000000000000e+01 5.000000000000000000e+01 -1.500000000000000000e+01
-2.500000000000000000e+01 5.000000000000000000e+01 -1.000000000000000000e+01
-2.500000000000000000e+01 5.000000000000000000e+01 -5.000000000000000000e+00
-2.500000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00
-2.500000000000000000e+01 5.000000000000000000e+01 5.000000000000000000e+00
-2.500000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+01
-2.500000000000000000e+01 5.000000000000000000e+01 1.500000000000000000e+01
-2.500000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+01
-2.500000000000000000e+01 5.000000000000000000e+01 2.500000000000000000e+01
-2.210493527705206773e+01 5.000000000000000000e+01 2.000000000000000000e+01
-2.188184934137615656e+01 5.000000000000000000e+01 1.000000000000000000e+01
-2.143739826612451793e+01 5.000000000000000000e+01 5.000000000000000000e+00
-2.142248456959359615e+01 5.000000000000000000e+01 -2.500000000000000000e+01
-2.112245130979308527e+01 5.000000000000000000e+01 1.500000000000000000e+01
-2.080376747133878723e+01 5.000000000000000000e+01 1.540280877397953674e+01
-2.071070614077969907e+01 5.000000000000000000e+01 -5.000000000000000000e+00
-2.031802884219268535e+01 5.000000000000000000e+01 -1.500000000000000000e+01
-2.011728025776080386e+01 5.000000000000000000e+01 -2.000000000000000000e+01
-2.000000000000000000e+01 5.000000000000000000e+01 -2.216198160508567128e+01
-2.000000000000000000e+01 5.000000000000000000e+01 -1.481049570870311172e+01
-2.000000000000000000e+01 5.000000000000000000e+01 -1.000000000000000000e+01
-2.000000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00
-2.000000000000000000e+01 5.000000000000000000e+01 2.500000000000000000e+01
-1.499147444830773424e+01 5.000000000000000000e+01 -2.500000000000000000e+01
-1.243695361960926249e+01 5.000000000000000000e+01 2.500000000000000000e+01
-5.000000000000000000e+00 5.000000000000000000e+01 3.769977932973425538e+00
-5.000000000000000000e+00 5.000000000000000000e+01 1.500000000000000000e+01
-5.000000000000000000e+00 5.000000000000000000e+01 1.956699457794974251e+01
-4.967909951654270628e+00 5.000000000000000000e+01 -9.545966410712633632e+00
-4.860268995239323431e+00 5.000000000000000000e+01 -2.000000000000000000e+01
-4.825918985778216097e+00 5.000000000000000000e+01 -1.807517153685910927e+00
-4.816068182734127845e+00 5.000000000000000000e+01 5.000000000000000000e+00
-4.499868415021893497e+00 5.000000000000000000e+01 -1.000000000000000000e+01
-4.312306826161766082e+00 5.000000000000000000e+01 -1.500000000000000000e+01
-4.182457834572225863e+00 5.000000000000000000e+01 1.000000000000000000e+01
-3.473636282831790822e+00 5.000000000000000000e+01 0.000000000000000000e+00
-3.302737380336218109e+00 5.000000000000000000e+01 -5.000000000000000000e+00
-3.219925090497810061e+00 5.000000000000000000e+01 -2.500000000000000000e+01
0.000000000000000000e+00 5.000000000000000000e+01 -2.500000000000000000e+01
0.000000000000000000e+00 5.000000000000000000e+01 -2.000000000000000000e+01
0.000000000000000000e+00 5.000000000000000000e+01 -1.500000000000000000e+01
0.000000000000000000e+00 5.000000000000000000e+01 -1.000000000000000000e+01
0.000000000000000000e+00 5.000000000000000000e+01 -5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 5.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e+01 1.000000000000000000e+01
0.000000000000000000e+00 5.000000000000000000e+01 1.500000000000000000e+01
0.000000000000000000e+00 5.000000000000000000e+01 2.000000000000000000e+01
0.000000000000000000e+00 5.000000000000000000e+01 2.500000000000000000e+01
2.500000000000000000e+01 5.000000000000000000e+01 -2.500000000000000000e+01
2.500000000000000000e+01 5.000000000000000000e+01 -2.000000000000000000e+01
2.500000000000000000e+01 5.000000000000000000e+01 -1.500000000000000000e+01
2.500000000000000000e+01 5.000000000000000000e+01 -1.000000000000000000e+01
2.500000000000000000e+01 5.000000000000000000e+01 -5.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+01 5.000000000000000000e+00
2.500000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+01
2.500000000000000000e+01 5.000000000000000000e+01 1.500000000000000000e+01
2.500000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+01
2.500000000000000000e+01 5.000000000000000000e+01 2.500000000000000000e+01
2.789506472294793582e+01 5.000000000000000000e+01 2.000000000000000000e+01
2.811815065862384699e+01 5.000000000000000000e+01 1.000000000000000000e+01
2.856260173387548207e+01 5.000000000000000000e+01 5.000000000000000000e+00
2.857751543040640740e+01 5.000000000000000000e+01 -2.500000000000000000e+01
2.887754869020690762e+01 5.000000000000000000e+01 1.500000000000000000e+01
2.919623252866121277e+01 5.000000000000000000e+01 1.540280877397953674e+01
2.928929385922029383e+01 5.000000000000000000e+01 -5.000000000000000000e+00
2.968197115780731110e+01 5.000000000000000000e+01 -1.500000000000000000e+01
2.988271974223920324e+01 5.000000000000000000e+01 -2.000000000000000000e+01
3.000000000000000000e+01 5.000000000000000000e+01 -2.216198160508567128e+01
3.000000000000000000e+01 5.000000000000000000e+01 -1.481049570870311172e+01
3.000000000000000000e+01 5.000000000000000000e+01 -1.000000000000000000e+01
3.000000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00
3.000000000000000000e+01 5.000000000000000000e+01 2.500000000000000000e+01
3.500852555169225866e+01 5.000000000000000000e+01 -2.500000000000000000e+01
3.756304638039074462e+01 5.000000000000000000e+01 2.500000000000000000e+01
4.500000000000000000e+01 5.000000000000000000e+01 3.769977932973425538e+00
4.500000000000000000e+01 5.000000000000000000e+01 1.500000000000000000e+01
4.500000000000000000e+01 5.000000000000000000e+01 1.956699457794974251e+01
4.503209004834573648e+01 5.000000000000000000e+01 -9.545966410712633632e+00
4.513973100476067657e+01 5.000000000000000000e+01 -2.000000000000000000e+01
4.517408101422178390e+01 5.000000000000000000e+01 -1.807517153685910927e+00
4.518393181726587216e+01 5.000000000000000000e+01 5.000000000000000000e+00
4.550013158497810650e+01 5.000000000000000000e+01 -1.000000000000000000e+01
4.568769317383822681e+01 5.000000000000000000e+01 -1.500000000000000000e+01
4.581754216542776703e+01 5.000000000000000000e+01 1.000000000000000000e+01
4.652636371716820918e+01 5.000000000000000000e+01 0.000000000000000000e+00
4.669726261966377479e+01 5.000000000000000000e+01 -5.000000000000000000e+00
4.678007490950218994e+01 5.000000000000000000e+01 -2.500000000000000000e+01
5.000000000000000000e+01 5.000000000000000000e+01 -2.500000000000000000e+01
5.000000000000000000e+01 5.000000000000000000e+01 -2.000000000000000000e+01
5.000000000000000000e+01 5.000000000000000000e+01 -1.500000000000000000e+01
5.000000000000000000e+01 5.000000000000000000e+01 -1.000000000000000000e+01
5.000000000000000000e+01 5.000000000000000000e+01 -5.000000000000000000e+00
5.000000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00
5.000000000000000000e+01 5.000000000000000000e+01 5.000000000000000000e+00
5.000000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+01
5.000000000000000000e+01 5.000000000000000000e+01 1.500000000000000000e+01
5.000000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+01
5.000000000000000000e+01 5.000000000000000000e+01 2.500000000000000000e+01
-2.000000000000000000e+01 5.000000000000000000e+01 -3.223538783309855660e+00
-5.000000000000000000e+00 5.000000000000000000e+01 -1.571947407671936148e+01
-5.000000000000000000e+00 5.000000000000000000e+01 4.833441574126936757e+00
3.000000000000000000e+01 5.000000000000000000e+01 -3.223538783309855660e+00
4.500000000000000000e+01 5.000000000000000000e+01 -1.571947407671936148e+01
4.500000000000000000e+01 5.000000000000000000e+01 4.833441574126936757e+00
-2.000000000000000000e+01 5.000000000000000000e+01 4.172201128816805493e+00
-1.033155046283327749e+01 5.000000000000000000e+01 -2.500000000000000000e+01
3.000000000000000000e+01 5.000000000000000000e+01 4.172201128816805493e+00
3.966844953716672251e+01 5.000000000000000000e+01 -2.500000000000000000e+01
-2.020297496353421352e+01 5.000000000000000000e+01 1.107714775438186194e+01
2.979702503646578293e+01 5.000000000000000000e+01 1.107714775438186194e+01
-3.524950840207770852e+01 4.996231864523547728e+01 -2.255723197051347029e+01
1.475049159792229148e+01 4.996231864523547728e+01 -2.255723197051347029e+01
-1.000000000000000000e+01 4.991599292778170138e+01 -1.970931551499146295e+01
4.000000000000000000e+01 4.991599292778170138e+01 -1.970931551499146295e+01
-1.604113931989903108e+01 4.990122284454434975e+01 2.000000000000000000e+01
3.395886068010096892e+01 4.990122284454434975e+01 2.000000000000000000e+01
-1.000000000000000000e+01 4.984128463715734370e+01 -9.398165659359129620e+00
4.000000000000000000e+01 4.984128463715734370e+01 -9.398165659359129620e+00
-1.442145007339773599e+01 4.982824759379332846e+01 2.000000000000000000e+01
3.557854992660226401e+01 4.982824759379332846e+01 2.000000000000000000e+01
-1.394275995143714653e+01 4.981470124285225154e+01 1.500000000000000000e+01
3.605724004856284637e+01 4.981470124285225154e+01 1.500000000000000000e+01
-1.500000000000000000e+01 4.980622817889106813e+01 7.053596289120420693e+00
3.500000000000000000e+01 4.980622817889106813e+01 7.053596289120420693e+00
-9.491539146881912359e+00 4.980083788712543935e+01 -2.000000000000000000e+01
4.050846085311809475e+01 4.980083788712543935e+01 -2.000000000000000000e+01
-1.666450650486013529e+01 4.978579238889479086e+01 1.000000000000000000e+01
3.333549349513987181e+01 4.978579238889479086e+01 1.000000000000000000e+01
-2.857241365720926751e+01 4.978063397345596286e+01 -1.403010450302596013e+01
2.142758634279073249e+01 4.978063397345596286e+01 -1.403010450302596013e+01
-1.636773279468096831e+01 4.977373693906514518e+01 1.000000000000000000e+01
3.363226720531903879e+01 4.977373693906514518e+01 1.000000000000000000e+01
-1.343790632755973036e+01 4.976733677932177358e+01 -1.500000000000000000e+01
3.656209367244026964e+01 4.976733677932177358e+01 -1.500000000000000000e+01
-1.000000000000000000e+01 4.968746579153365417e+01 -1.676573871577239316e+01
4.000000000000000000e+01 4.968746579153365417e+01 -1.676573871577239316e+01
-7.473432877649237582e+00 4.967643479953716934e+01 1.500000000000000000e+01
4.252656712235076952e+01 4.967643479953716934e+01 1.500000000000000000e+01
-1.421618575908352966e+01 4.967298171406941520e+01 2.022310318187654588e+01
3.578381424091647034e+01 4.967298171406941520e+01 2.022310318187654588e+01
-1.643965279200671148e+01 4.966993563569253212e+01 9.946735361749951210e+00
3.356034720799328852e+01 4.966993563569253212e+01 9.946735361749951210e+00
-3.231804710095772748e+01 4.966621000595049651e+01 1.510284064530611658e+01
1.768195289904227252e+01 4.966621000595049651e+01 1.510284064530611658e+01
-5.361684634552027262e+00 4.963831536544797274e+01 1.500000000000000000e+01
4.463831536544796563e+01 4.963831536544797274e+01 1.500000000000000000e+01
-3.121901421290313294e+01 4.962964033975256228e+01 -9.770234099190446386e+00
1.878098578709686706e+01 4.962964033975256228e+01 -9.770234099190446386e+00
-1.000000000000000000e+01 4.962784236055775722e+01 -2.248172071108767867e+01
4.000000000000000000e+01 4.962784236055775722e+01 -2.248172071108767867e+01
-1.500000000000000000e+01 4.962623226939403764e+01 -5.000000000000000000e+00
3.500000000000000000e+01 4.962623226939403764e+01 -5.000000000000000000e+00
-1.355178502988174927e+01 4.961546183582425584e+01 -1.517073181902535950e+01
3.644821497011824363e+01 4.961546183582425584e+01 -1.517073181902535950e+01
-3.853755834633236077e+01 4.959541781099068203e+01 -4.356064029497929369e+00
1.146244165366763923e+01 4.959541781099068203e+01 -4.356064029497929369e+00
-1.842876917663829417e+01 4.959500025370078902e+01 -1.500000000000000000e+01
3.157123082336170228e+01 4.959500025370078902e+01 -1.500000000000000000e+01
-1.957869861610888407e+01 4.957869861610888051e+01 -1.000000000000000000e+01
3.042130138389111949e+01 4.957869861610888051e+01 -1.000000000000000000e+01
-7.444161756089911819e+00 4.957151985650762072e+01 2.000000000000000000e+01
