-4.886557805446688008e+01 -4.902026080159828325e+01 1.012574756866936809e+01
-4.884199509402006356e+01 -3.465250694025773015e+01 1.840085835321568197e+01
-4.865566227892642814e+01 2.958887283785989553e+01 -1.566042209588903589e+01
-4.850196536576972761e+01 -2.030847546765237155e+01 -1.398806213938904364e+01
-4.848579792096502672e+01 -1.613732739532927241e+01 1.492333604256756985e-01
-4.840940466991092705e+01 -4.972899270012618445e+01 1.808122398050275592e+01
-4.830578691162243388e+01 8.982154102925179018e+00 1.416116752528260747e+00
-4.829047600466898871e+01 3.763508545513366244e+01 1.772723114901205577e+01
-4.824675615845681875e+01 2.979121386686946948e+01 2.076194623124592908e+01
-4.817798611250236718e+01 3.259953674391705647e+01 1.003111510394243311e+01
-4.810669354223703920e+01 -6.013379961124456941e+00 -1.209345608076698397e+01
-4.773113001876747319e+01 9.367708670071777988e+00 -2.125704621037753128e+01
-4.772914451288353632e+01 3.326855184011897393e+01 -2.270326532359806038e+01
-4.767905806540682079e+01 4.697542595653000319e+01 -6.709132165817155879e+00
-4.730778753661378744e+01 4.240505003551616880e+01 -1.536899888866329889e-01
-4.720787911917654611e+01 -2.682838620942961683e+01 1.873671512356277447e+01
-4.719361183127823267e+01 4.728862915016212298e+01 6.181735722090124341e+00
-4.716304145012479410e+01 -6.765677280723700449e+00 1.012151410475095048e+01
-4.714189324917617796e+01 -1.046082572949082135e+01 -5.340420637240733015e+00
-4.701248939021562023e+01 2.059663475829859181e+01 3.019509417136177376e+00
-4.699587854134368570e+01 -2.793481340838103932e+01 -6.142067299847937534e-01
-4.697615850693611605e+01 2.410018299245717799e+01 -2.185603541998449018e+01
-4.688896194845369081e+01 2.266931060917178797e+01 -1.193140116094296133e+01
-4.675826676225739220e+01 8.940522723116117731e+00 2.318521557793950194e+01
-4.675183047886243060e+01 1.693915375199210871e+00 1.174152439409885318e+01
-4.674500583836232437e+01 1.390686084835631675e+01 -1.474370170826413329e+01
-4.657364025622791814e+01 4.178195059079412488e+01 -2.048957331665495119e+01
-4.654495923240432376e+01 -2.614010808712664868e+01 -1.910296076843894397e+01
-4.646270003762417389e+01 -4.917787238025925944e+01 -5.068194045982629348e+00
-4.638953789150248497e+01 -3.470244949700174431e+01 5.185229390894598112e+00
-4.627303336511786824e+01 -4.186544442990272330e+01 2.073593379246029400e+01
-4.625701536382442214e+01 -3.483428341088838920e+01 -2.003351424797787672e+01
-4.621646909446836560e+01 -4.149516851874486889e+01 -7.285271333518252845e+00
-4.619426686348651856e+01 2.854426261398114661e+01 3.426600763571919117e+00
-4.613853610418218665e+01 1.041245105477909760e+01 1.531028451322708150e+01
-4.602299809349295856e+01 -1.731417507489834406e+01 -2.098012095071180028e+01
-4.597114886381352505e+01 -8.918894680426276977e+00 2.509481071958582277e+00
-4.583983669389134974e+01 -2.092060923269691841e+01 1.351880068234883936e+01
-4.579123312221725683e+01 1.856897293053980036e+01 1.448732778910469676e+01
-4.573202313357150217e+01 -2.988634489763200008e+00 -2.854736760696532372e+00
-4.573181235736278438e+01 -4.553131839794946245e+01 -2.416565927969077165e+01
-4.568775707304027378e+01 3.281969963397607160e+01 -8.025936618621628327e+00
-4.553553582157802992e+01 1.868166017100207910e+00 1.965156312337912681e+01
-4.551318003467504525e+01 1.583328849502026969e+01 -7.073358548248020128e+00
-4.543167274423854707e+01 1.801169467775523003e+00 3.576888904202320418e+00
-4.540414672360296322e+01 2.390458863635558373e+01 -4.084762185739300833e+00
-4.524644181691213873e+01 -2.486129467722896891e+01 -8.270496015818341817e+00
-4.523469824719036581e+01 -1.024503611755378074e+01 -2.495223880425327678e+01
-4.522564152724127950e+01 -3.827064832094346514e+01 1.225016409732253209e+01
-4.499719054737160207e+01 2.250919895823275851e+01 2.140427185711865832e+01
-4.483767530208881169e+01 -1.337037216988776578e+01 -1.242738890043669642e+01
-4.475714596118241673e+01 -3.127428633761802246e+01 -1.302802978126338473e+01
-4.448116030806301779e+01 -3.527538764021067408e+01 -2.562663024665440048e+00
-4.431482534600392853e+01 -4.326436082355740353e+01 3.445282402126039756e-01
-4.430555571868514164e+01 -5.815033657595989780e+00 1.761259412935068980e+01
-4.426207768903712747e+01 -1.667924883895345545e+01 6.921715073310025446e+00
-4.406775925516984671e+01 3.921771196236912260e+01 8.212931406085573371e+00
-4.378868548607786693e+01 -1.291670675136053603e+01 1.396580315206735179e+01
-4.376312818320520392e+01 4.418696274651875910e+01 1.595592027060801144e+01
-4.374926766731414318e+01 2.634182163629006368e+01 1.240599708920660760e+01
-4.351160734054849399e+01 -4.011344604729503516e+01 -1.468625545078783645e+01
-4.333392942267254000e+01 4.141961779933424737e+00 -5.575718824661990425e+00
-4.331266904758703618e+01 -1.695362056447738297e+01 2.085613951655803788e+01
-4.321806110264289202e+01 3.522943992589129891e+01 2.378484605866574952e+01
-4.318761964693393907e+01 8.382641541459733503e+00 7.535793919278660269e+00
-4.313709963058782648e+01 -3.835900680296276732e+00 -2.054117777533247136e+01
-4.310904460002959837e+01 -1.763619537878238930e+01 -5.581728033105868292e+00
-4.293188002692627947e+01 4.986132452330451770e-01 -1.268669839078926032e+01
-4.256939451809151365e+01 3.606599343750474418e+01 1.014211141016176043e+00
-4.242746967381158640e+01 3.479006089926528489e+01 -1.506072180621704248e+01
-4.236893093862058635e+01 -4.917142734290192152e+01 5.385675493263953229e+00
-4.230814855726660539e+01 4.016183489935949069e+01 -6.321566184186803383e+00
-4.223235762598750398e+01 1.547730034032703372e+01 2.407617410647829104e+01
-4.221163618879045032e+01 -3.076204837608992193e+01 1.317667680609805103e+01
-4.215176650153852478e+01 4.624106428728288165e+01 -1.244583513065249392e+01
-4.214407336070185295e+01 -2.183123303214082966e+01 1.179666959761519252e+00
-4.214005177874236097e+01 -3.211497550507089471e+01 2.195682376563740235e+01
-4.192392409493446337e+01 4.068782116135864158e+00 -1.977456965601522398e+01
-4.182174224868158774e+01 1.368077844726600745e+01 1.553052735358264158e+00
-4.172291442164091535e+01 3.460175491697026473e+01 1.431167252714702443e+01
-4.159311543161203417e+01 8.366982726418910943e+00 -1.214220682436958754e+01
-4.143226612980443235e+01 -2.422115756068608050e+01 2.367249543831668035e+01
-4.137586103456902009e+01 -4.722150716972321760e+01 -1.767189688880897336e+01
-4.119341747684995880e+01 2.720425765042223532e+01 -1.728169101921798045e+01
-4.110759704985956375e+01 1.852096729062019165e+01 8.001863380116560620e+00
-4.084402274813446354e+01 -4.712836736229225920e+01 1.812298795903068793e+01
-4.072053271151217757e+01 -2.992398110257073540e+01 -2.307264094519641162e+01
-4.067817182020627342e+01 4.590415339543559980e+01 -2.398970130821356506e+01
-4.064986734172794769e+01 -2.895939242924413293e+00 2.410218812965831603e+01
-4.052572797626956458e+01 -2.465473555954091012e+00 8.915563120972336719e+00
-4.042344671793584610e+01 1.190723115525183573e+01 -1.922023735287068291e+01
-4.039134060792093806e+01 1.983522640818020477e+01 -2.029068607525451995e+01
-4.038355500069538095e+01 2.880890996480643196e+01 1.966415454035497135e+01
-4.034726148326087980e+01 4.644498257395757435e+01 5.016699405233140396e-01
-4.023692262536174979e+01 -6.959325531958334921e+00 -1.374327484302588687e+01
-4.010185479172437795e+01 -4.624748162840610632e+01 -9.292012980182921211e+00
-4.002793465983594245e+01 2.976341528714736739e+01 -3.206984240332097613e+00
-4.002690984968515409e+01 1.768160868756767456e+01 -1.259464027653952556e+01
-3.999264445257802691e+01 3.159360824277500512e+01 -2.386133732594368695e+01
-3.988153507730942238e+01 4.597063003813678961e+01 9.147610278570155629e+00
-3.982206573346893208e+01 3.167659206592429655e+01 7.112189585337446829e+00
-3.980067625816091947e+01 -4.043421619113691889e+01 -2.178818015029053967e+01
-3.977524307823532013e+01 2.391740759488024537e+01 2.248319694972636285e+00
-3.976645855716071765e+01 -4.395098910600442821e+01 1.086054189514805302e+01
-3.976317940085981206e+01 7.479768828895132060e+00 1.915148627940196491e+01
-3.960720869548234191e+01 2.513491071949772504e+01 -9.718507497617736135e+00
-3.960547087760088658e+01 -3.577946197636499903e+01 -8.885127863855224462e+00
-3.952381869797808633e+01 -1.024820185595397959e+01 7.358219868360293958e+00
-3.946360382431217317e+01 -1.263535641095241147e+01 -2.904778142400772367e-01
-3.939641715473263162e+01 -1.352840594193880719e+01 -1.858087583317966818e+01
-3.921263833574394653e+01 -2.745164258493461062e+01 -3.700669622210426724e+00
-3.919788577126427498e+01 6.145060822598907180e+00 9.726196775020383711e-01
-3.894458440577275837e+01 -4.755656213459815262e+00 9.955737866751093179e-01
-3.893915738529680937e+01 -2.406048104607236837e+01 1.607258808061080657e+01
-3.891357524086700437e+01 -2.427976560461386413e+01 -1.758602167227558155e+01
-3.888434368753009096e+01 -1.036459707792253937e+01 2.184341050222165137e+01
-3.888417072466089053e+01 1.927035838606268214e+01 -4.202333272871150882e+00
-3.873544769911113406e+01 -2.975939544987582508e+00 -6.828589598176851183e+00
-3.871912646879491859e+01 -3.254445816148174231e+01 5.897873763794159174e+00
-3.871023960270957787e+01 -3.934192843338276191e+01 2.186999169141947874e+01
-3.869004861784318194e+01 2.166842294370698596e+01 1.647895733566362964e+01
-3.856900318953972828e+01 -1.833717126544843268e+01 -1.224122582757000899e+01
-3.856613851081052502e+01 -2.486122692357486130e+01 8.121508722500315969e+00
-3.846111946434962192e+01 4.610073645359753414e+01 2.411501028911570899e+01
-3.842316045999466922e+01 -4.517179325068667595e-01 1.681743977102866694e+01
-3.839516508779088610e+01 -3.431770758711530789e+01 -1.680464022777773181e+01
-3.836559762710560761e+01 3.913175466718078610e+01 -2.041337448520085474e+01
-3.827249802007484902e+01 1.140473514723642268e+01 -5.528164169829771879e+00
-3.816798080515653879e+01 3.963381108348825421e+01 1.941469689701343526e+01
-3.780959858780499872e+01 -4.027054137505896847e+01 4.032291492583517822e+00
-3.749485273713331424e+01 1.232370687867093295e+01 1.154333792010103821e+01
-3.746158727226885787e+01 -3.710181314921551632e+01 1.429221161600461443e+01
-3.738065088687715587e+01 -1.168694226698815442e+01 -7.956103533773088543e+00
-3.700687005789617956e+01 4.011489603901137002e+01 -1.243567746796066942e+01
-3.691487691749762945e+01 -1.691602136322718053e+01 1.309618346632285579e+01
-3.681277120014427595e+01 4.401391624679774850e+00 1.066488143666806110e+01
-3.674596455016878593e+01 -2.870193339221264495e+01 -1.127925631324823286e+01
-3.671480073576161374e+01 -4.645408803492658478e+01 2.494170286443867468e+01
-3.656494620916426896e+01 -3.469261264722489102e+01 -1.565703823918838111e+00
-3.653246401771697549e+01 4.835358301244950496e+01 -6.266640513636396292e+00
-3.653133397740223387e+01 -1.771943658845838598e+01 5.145874114544675137e+00
-3.638525945250597005e+01 4.031877059237037031e+01 3.783752612389555736e+00
-3.634052913322151568e+01 2.477506988933100729e+01 9.471987239868546737e+00
-3.628218784140172914e+01 3.264647583976774570e+01 -9.661234206216519738e+00
-3.608308577882401380e+01 -9.009340788170305814e+00 1.447345565039228887e+01
-3.598535424709667296e+01 -4.292517466683784733e+01 -3.290621498267718437e+00
-3.597253380915256571e+01 4.619860748714776832e+01 -1.752670914537831592e+01
-3.597104664266500862e+01 1.460102450599823953e+01 1.905944325536153627e+01
-3.594889570846659410e+01 3.950018190609915791e+01 1.172978931288451321e+01
-3.566390815050067431e+01 -4.104295397133751777e+01 -1.344141311471854294e+01
-3.565328583166623133e+01 5.257804971376032199e-01 -2.325684409940489772e+01
-3.561928215047911550e+01 -1.758248117839900715e+01 2.295764668515673890e+01
-3.532891587478378170e+01 -6.800024373403644518e+00 -2.005881859453048222e+01
-3.520703422090964096e+01 1.483301281794383897e+01 -2.453331953961826883e+01
-3.519056859146481031e+01 -1.735391868512579094e-01 -1.519222612959061891e+01
-3.518177726033064801e+01 -4.679571951214957437e+01 -2.330289786298500943e+01
-3.516062224766422162e+01 4.836282067107390503e+00 -8.955173047814831477e+00
-3.511469663957467446e+01 3.239704824197698940e+01 -1.757165455959357558e+01
-3.502488899326252891e+01 2.765496217211648400e+00 2.354742051161446170e+01
-3.477472492953989303e+01 2.549226178040383672e+01 -2.183571982264672329e+01
-3.465187019018838299e+01 3.990997597893479565e+01 -4.015494058239163166e+00
-3.453029927591057202e+01 -4.748255394340242219e+01 5.381854897454694253e+00
-3.452617290554465512e+01 -4.956299512618363678e+01 1.310660394214116309e+01
-3.445014883699970909e+01 1.194592680777752491e+01 -1.255353089470147765e+01
-3.440558764921561874e+01 -3.047803769696449194e+01 1.757648704021335107e+01
-3.434179819880804274e+01 -1.962124084384883815e+01 -2.221171099723947862e+01
-3.423619202708251663e+01 1.630263935795652230e+01 1.593263141399816618e+00
-3.413721686743469519e+01 -4.880167793540046262e+01 -1.465443256044862608e+01
-3.410333257255522454e+01 7.016888000499392319e+00 -1.884513600906359798e+01
-3.401388076967035801e+01 3.176871523241567274e+01 1.261278053184206271e+01
-3.399567471643650407e+01 -2.244192191563613648e+01 -7.119147267367090137e+00
-3.398415620054491626e+01 2.478424613446138380e+01 2.228136222209362671e+01
-3.386125331456791798e+01 3.147900709016514043e+01 1.765778750676965103e+00
-3.358632814348810314e+01 -2.373124012907894809e+01 7.657874225190752782e-01
-3.351719685803652737e+01 3.320394111946511373e+01 2.046729721677264280e+01
-3.347771841370257562e+01 1.446722220042758522e+00 4.006643371756481997e+00
-3.334124303592354721e+01 9.323332735177274344e+00 5.399619058607072475e+00
-3.330221576103938474e+01 2.565314455242283032e+01 -4.821723063822005884e+00
-3.309983255733925489e+01 -4.948125144081259918e+00 2.074738916364748320e+01
-3.308248961761855611e+01 -3.222844942896698228e+01 -2.240914553130330233e+01
-3.305084908045112257e+01 4.354207256170109019e+01 -2.448419292444369688e+01
-3.281555278280091414e+01 1.911977149885727556e+01 -9.412822680320509505e+00
-3.281029445485447127e+01 1.874545341609388061e+01 -1.797981306905098364e+01
-3.271625158311091042e+01 -6.209821148281179148e+00 6.196965703034649664e+00
-3.265704922944483002e+01 2.567893393815333525e+01 -1.399018706591440875e+01
-3.260184815693579452e+01 4.522199665577436178e+01 1.807206472174845402e+01
-3.258796223920636947e+01 -1.574177365449666866e+01 -2.950501254397224216e+00
-3.245252146681281857e+01 3.553973759336629712e+01 -2.442995806630692712e+01
-3.229439849118644901e+01 -7.756647735675258559e+00 -1.271875211040298836e+01
-3.195144226233613693e+01 4.625087198779074527e+01 1.016500518496772543e+01
-3.192589346220972857e+01 -3.065136494057227878e+01 9.675198660490323732e+00
-3.189964160825932282e+01 -3.988232974681585574e+01 -2.040440448398192075e+01
-3.189392256913495061e+01 -2.440052282883016233e-01 -3.709283780345920434e+00
-3.186273341892747624e+01 4.671930051660991978e+01 2.177522565179764058e+00
-3.183938356685487747e+01 -3.745488912958639105e+01 -7.399989242769073883e+00
-3.179618660607756198e+01 2.382222123531778379e+01 2.818931096084803301e+00
-3.172231113141197056e+01 8.094762121841583280e+00 -2.343488844278773797e+00
-3.159457041549273981e+01 8.711514560372123128e+00 1.556064238710079906e+01
-3.157141241295263256e+01 -3.879333670121793887e+01 9.149781431771359053e+00
-3.141664267210659034e+01 -2.264084032595391704e+01 1.840233943435841724e+01
-3.128823543640950788e+01 -2.656437789900826374e+01 -1.678931624937804656e+01
-3.109963122858259510e+01 -2.174178661459287554e+01 1.037364910179204713e+01
-3.105107687341307354e+01 4.927440412851879614e+01 -1.202046390469075376e+01
-3.102825383564387351e+01 -1.336130971915218879e+01 -1.849234464429305902e+01
-3.092144600174552238e+01 -3.783171250577822065e+01 1.924085458772065493e+01
-3.089665843748250040e+01 2.033672021610354363e+01 1.525845033365094139e+01
-3.088442765879807439e+01 -8.119949256523071313e+00 -4.684324465868193954e+00
-3.085661943133214891e+01 -1.537716967915324773e+01 -1.075239307771814978e+01
-3.082381776947227081e+01 3.973008162440133617e+01 -1.781268210350755155e+01
-3.078714291951455095e+01 -4.670315016653971441e+01 1.957506137575022365e+01
-3.057709996605703395e+01 -1.470963362932874219e+01 1.745100108380324855e+01
-3.051444946550142134e+01 -2.961777404937964775e+01 -6.234569024062100340e+00
-3.046289809145857674e+01 -3.420920330941345355e+01 -1.458127125177053429e+01
-3.041367390292587913e+01 -1.135619353771905793e+01 2.471238741658329729e+01
-3.039798265450146175e+01 -3.894805754407303056e+01 1.237820608890686458e+00
-3.035483928586615576e+01 -3.097066239971658774e+01 1.837479738024043741e+00
-3.029430736959417203e+01 3.629178178129745902e+01 7.068051508474319178e+00
-3.006449239085242908e+01 -1.290945054573906958e+01 9.673046703671992930e+00
-2.979283042470969178e+01 3.284042320238206969e+01 -4.986769024083891111e+00
-2.976457977069046734e+01 9.860703924582878699e-01 1.654484086728334802e+01
-2.937523657370032737e+01 3.908364473148006368e+01 -9.971525819977799188e+00
-2.935781810334336228e+01 -2.545602732430232606e+01 -2.447339380779513363e+01
-2.905976950952826598e+01 4.551776817907368411e+01 -5.223677977165436914e+00
-2.867583987000512735e+01 -1.799776618410076168e+01 3.658008204976212596e+00
-2.863640930556885422e+01 1.841917629604958506e+01 7.801190904188025854e+00
-2.859029911275021618e+01 2.675748132090102160e+01 9.535070880972199348e+00
-2.858172845044738608e+01 3.973445076657745290e+01 2.231511143569743894e+01
-2.850500463744859303e+01 -2.873514076323520783e+01 2.268974729172403215e+01
-2.845857289125398637e+01 -6.591116440192216430e+00 1.433563609315022802e+01
-2.841451463445147141e+01 6.706217102289329546e+00 -1.289494263331134150e+01
-2.836877176490040142e+01 3.699804116404922638e+01 1.480067786174830502e+01
-2.835714164525877123e+01 -1.037645041046800998e+00 -1.088762914380750857e+01
-2.830256610458751254e+01 1.349656824939252431e+01 2.106209390558061756e+01
-2.819797076503065369e+01 2.753073165289249857e+01 1.748794221097990231e+01
-2.815865374782661945e+01 -4.409857904191522948e+01 -4.459330815111890445e+00
-2.812492650282599982e+01 1.711096765054222146e+00 -1.917261155212575119e+01
-2.806695093453948431e+01 1.288144831035937443e+01 -7.820918585744085050e+00
-2.801324021237779505e+01 4.709456444622365723e+01 -1.917834917959107699e+01
-2.792716007196096939e+01 1.922750422449280450e+01 -2.710615248073629857e+00
-2.791297690622258898e+01 -4.698685601587651206e+01 -1.934114337995408661e+01
-2.790252951186835872e+01 1.207115204425420529e+01 -1.891189212184200130e+01
-2.774298249379521053e+01 1.780419080105107810e+01 -2.449007023359325785e+01
-2.768478420089942915e+01 -4.161981952496229553e+01 -1.341300308181284962e+01
-2.763615696309801706e+01 -4.493356482598245805e+01 1.243784516598367418e+01
-2.763046242270450392e+01 5.685990545028545284e+00 2.265682039150379268e+01
-2.750735634815856656e+01 3.869389650770126821e+01 -3.566222768664317755e-02
-2.740403297712170172e+01 -6.256109869190630945e+00 -1.910991408848888184e+01
-2.723654233672243663e+01 3.266636748168691895e+01 -1.893626143616330637e+01
-2.722330921894238998e+01 8.301467894630434330e-01 8.960802905033098398e+00
-2.717196088488271499e+01 -2.245735178572574853e+01 -1.129489905359861979e+01
-2.700331516060203541e+01 -2.145529059838050046e+01 -3.359696976997220474e+00
-2.698805463177522057e+01 1.296834995910964494e+01 2.182345905976788458e+00
-2.690314956070681518e+01 -2.019945001352672165e+01 -1.896494599358972621e+01
-2.686564627511442893e+01 2.460499983773136989e+01 -1.940738141776615322e+01
-2.685687631114562635e+01 -4.534390258823498954e+01 4.486471411318717628e+00
-2.683973312419637836e+01 -2.900304093819585205e+00 1.894219176881861699e+00
-2.657948353628255234e+01 2.411353242051639256e+01 -8.995938751699256386e+00
-2.656389561024651869e+01 -4.934723780980100116e+01 -1.167213679786769021e+01
-2.645249030938629886e+01 8.784567863183212921e+00 9.432537019415399016e+00
-2.636903200468421460e+01 -2.741069447114917779e+01 1.443117864893403635e+01
-2.628138331536707284e+01 4.872190417160467746e+01 2.158542294847541143e+01
-2.591595864992643783e+01 5.041152088178378676e+00 2.285604865730007873e+00
-2.579123077098861927e+01 2.684427099076357592e+01 -1.517855812938982751e+00
-2.566629498529749753e+01 1.829314170677776019e+01 -1.440788282104976403e+01
-2.565125533279288561e+01 4.306461209177409444e+01 6.402639901284139512e+00
-2.564404158458133054e+01 4.052262379490390742e+01 -2.433542510591122721e+01
-2.561490202735475918e+01 -1.080576352249960337e+01 1.953380022940862659e+00
-2.559789214968295568e+01 -3.464731149948038791e+01 -2.093834107013858059e+01
-2.530382968413873357e+01 4.175821078191120250e+00 -5.643865505764125601e+00
