-5.000000000000000000e+01 -3.500499999999998835e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 -3.500499999999998835e+01 -2.200100000000000122e+01
-5.000000000000000000e+01 -3.500499999999998835e+01 -1.900200000000000244e+01
-5.000000000000000000e+01 -3.500499999999998835e+01 -1.600300000000000367e+01
-5.000000000000000000e+01 -3.500499999999998835e+01 -1.300400000000000489e+01
-5.000000000000000000e+01 -3.500499999999998835e+01 -1.000500000000000611e+01
-5.000000000000000000e+01 -3.500499999999998835e+01 -7.006000000000007333e+00
-5.000000000000000000e+01 -3.500499999999998835e+01 -4.007000000000008555e+00
-5.000000000000000000e+01 -3.500499999999998835e+01 -1.008000000000009777e+00
-5.000000000000000000e+01 -3.500499999999998835e+01 1.990999999999989001e+00
-5.000000000000000000e+01 -3.500499999999998835e+01 4.989999999999987779e+00
-5.000000000000000000e+01 -3.500499999999998835e+01 7.988999999999990109e+00
-5.000000000000000000e+01 -3.500499999999998835e+01 1.098799999999998533e+01
-5.000000000000000000e+01 -3.500499999999998835e+01 1.398699999999998056e+01
-5.000000000000000000e+01 -3.500499999999998835e+01 1.698599999999998289e+01
-5.000000000000000000e+01 -3.500499999999998835e+01 1.998499999999998522e+01
-5.000000000000000000e+01 -3.500499999999998835e+01 2.298399999999998045e+01
-5.000000000000000000e+01 -3.200599999999998602e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 -3.200599999999998602e+01 -2.200100000000000122e+01
-5.000000000000000000e+01 -3.200599999999998602e+01 -1.900200000000000244e+01
-5.000000000000000000e+01 -3.200599999999998602e+01 -1.600300000000000367e+01
-5.000000000000000000e+01 -3.200599999999998602e+01 -1.300400000000000489e+01
-5.000000000000000000e+01 -3.200599999999998602e+01 -1.000500000000000611e+01
-5.000000000000000000e+01 -3.200599999999998602e+01 -7.006000000000007333e+00
-5.000000000000000000e+01 -3.200599999999998602e+01 -4.007000000000008555e+00
-5.000000000000000000e+01 -3.200599999999998602e+01 -1.008000000000009777e+00
-5.000000000000000000e+01 -3.200599999999998602e+01 1.990999999999989001e+00
-5.000000000000000000e+01 -3.200599999999998602e+01 4.989999999999987779e+00
-5.000000000000000000e+01 -3.200599999999998602e+01 7.988999999999990109e+00
-5.000000000000000000e+01 -3.200599999999998602e+01 1.098799999999998533e+01
-5.000000000000000000e+01 -3.200599999999998602e+01 1.398699999999998056e+01
-5.000000000000000000e+01 -3.200599999999998602e+01 1.698599999999998289e+01
-5.000000000000000000e+01 -3.200599999999998602e+01 1.998499999999998522e+01
-5.000000000000000000e+01 -3.200599999999998602e+01 2.298399999999998045e+01
-5.000000000000000000e+01 -2.900699999999998369e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 -2.900699999999998369e+01 -2.200100000000000122e+01
-5.000000000000000000e+01 -2.900699999999998369e+01 -1.900200000000000244e+01
-5.000000000000000000e+01 -2.900699999999998369e+01 -1.600300000000000367e+01
-5.000000000000000000e+01 -2.900699999999998369e+01 -1.300400000000000489e+01
-5.000000000000000000e+01 -2.900699999999998369e+01 -1.000500000000000611e+01
-5.000000000000000000e+01 -2.900699999999998369e+01 -7.006000000000007333e+00
-5.000000000000000000e+01 -2.900699999999998369e+01 -4.007000000000008555e+00
-5.000000000000000000e+01 -2.900699999999998369e+01 -1.008000000000009777e+00
-5.000000000000000000e+01 -2.900699999999998369e+01 1.990999999999989001e+00
-5.000000000000000000e+01 -2.900699999999998369e+01 4.989999999999987779e+00
-5.000000000000000000e+01 -2.900699999999998369e+01 7.988999999999990109e+00
-5.000000000000000000e+01 -2.900699999999998369e+01 1.098799999999998533e+01
-5.000000000000000000e+01 -2.900699999999998369e+01 1.398699999999998056e+01
-5.000000000000000000e+01 -2.900699999999998369e+01 1.698599999999998289e+01
-5.000000000000000000e+01 -2.900699999999998369e+01 1.998499999999998522e+01
-5.000000000000000000e+01 -2.900699999999998369e+01 2.298399999999998045e+01
-5.000000000000000000e+01 -2.600799999999998136e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 -2.600799999999998136e+01 -2.200100000000000122e+01
-5.000000000000000000e+01 -2.600799999999998136e+01 -1.900200000000000244e+01
-5.000000000000000000e+01 -2.600799999999998136e+01 -1.600300000000000367e+01
-5.000000000000000000e+01 -2.600799999999998136e+01 -1.300400000000000489e+01
-5.000000000000000000e+01 -2.600799999999998136e+01 -1.000500000000000611e+01
-5.000000000000000000e+01 -2.600799999999998136e+01 -7.006000000000007333e+00
-5.000000000000000000e+01 -2.600799999999998136e+01 -4.007000000000008555e+00
-5.000000000000000000e+01 -2.600799999999998136e+01 -1.008000000000009777e+00
-5.000000000000000000e+01 -2.600799999999998136e+01 1.990999999999989001e+00
-5.000000000000000000e+01 -2.600799999999998136e+01 4.989999999999987779e+00
-5.000000000000000000e+01 -2.600799999999998136e+01 7.988999999999990109e+00
-5.000000000000000000e+01 -2.600799999999998136e+01 1.098799999999998533e+01
-5.000000000000000000e+01 -2.600799999999998136e+01 1.398699999999998056e+01
-5.000000000000000000e+01 -2.600799999999998136e+01 1.698599999999998289e+01
-5.000000000000000000e+01 -2.600799999999998136e+01 1.998499999999998522e+01
-5.000000000000000000e+01 -2.600799999999998136e+01 2.298399999999998045e+01
-5.000000000000000000e+01 -2.300899999999997902e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 -2.300899999999997902e+01 -2.200100000000000122e+01
-5.000000000000000000e+01 -2.300899999999997902e+01 -1.900200000000000244e+01
-5.000000000000000000e+01 -2.300899999999997902e+01 -1.600300000000000367e+01
-5.000000000000000000e+01 -2.300899999999997902e+01 -1.300400000000000489e+01
-5.000000000000000000e+01 -2.300899999999997902e+01 -1.000500000000000611e+01
-5.000000000000000000e+01 -2.300899999999997902e+01 -7.006000000000007333e+00
-5.000000000000000000e+01 -2.300899999999997902e+01 -4.007000000000008555e+00
-5.000000000000000000e+01 -2.300899999999997902e+01 -1.008000000000009777e+00
-5.000000000000000000e+01 -2.300899999999997902e+01 1.990999999999989001e+00
-5.000000000000000000e+01 -2.300899999999997902e+01 4.989999999999987779e+00
-5.000000000000000000e+01 -2.300899999999997902e+01 7.988999999999990109e+00
-5.000000000000000000e+01 -2.300899999999997902e+01 1.098799999999998533e+01
-5.000000000000000000e+01 -2.300899999999997902e+01 1.398699999999998056e+01
-5.000000000000000000e+01 -2.300899999999997902e+01 1.698599999999998289e+01
-5.000000000000000000e+01 -2.300899999999997902e+01 1.998499999999998522e+01
-5.000000000000000000e+01 -2.300899999999997902e+01 2.298399999999998045e+01
-5.000000000000000000e+01 -2.000999999999997669e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 -2.000999999999997669e+01 -2.200100000000000122e+01
-5.000000000000000000e+01 -2.000999999999997669e+01 -1.900200000000000244e+01
-5.000000000000000000e+01 -2.000999999999997669e+01 -1.600300000000000367e+01
-5.000000000000000000e+01 -2.000999999999997669e+01 -1.300400000000000489e+01
-5.000000000000000000e+01 -2.000999999999997669e+01 -1.000500000000000611e+01
-5.000000000000000000e+01 -2.000999999999997669e+01 -7.006000000000007333e+00
-5.000000000000000000e+01 -2.000999999999997669e+01 -4.007000000000008555e+00
-5.000000000000000000e+01 -2.000999999999997669e+01 -1.008000000000009777e+00
-5.000000000000000000e+01 -2.000999999999997669e+01 1.990999999999989001e+00
-5.000000000000000000e+01 -2.000999999999997669e+01 4.989999999999987779e+00
-5.000000000000000000e+01 -2.000999999999997669e+01 7.988999999999990109e+00
-5.000000000000000000e+01 -2.000999999999997669e+01 1.098799999999998533e+01
-5.000000000000000000e+01 -2.000999999999997669e+01 1.398699999999998056e+01
-5.000000000000000000e+01 -2.000999999999997669e+01 1.698599999999998289e+01
-5.000000000000000000e+01 -2.000999999999997669e+01 1.998499999999998522e+01
-5.000000000000000000e+01 -2.000999999999997669e+01 2.298399999999998045e+01
-5.000000000000000000e+01 -1.701099999999997436e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 -1.701099999999997436e+01 -2.200100000000000122e+01
-5.000000000000000000e+01 -1.701099999999997436e+01 -1.900200000000000244e+01
-5.000000000000000000e+01 -1.701099999999997436e+01 -1.600300000000000367e+01
-5.000000000000000000e+01 -1.701099999999997436e+01 -1.300400000000000489e+01
-5.000000000000000000e+01 -1.701099999999997436e+01 -1.000500000000000611e+01
-5.000000000000000000e+01 -1.701099999999997436e+01 -7.006000000000007333e+00
-5.000000000000000000e+01 -1.701099999999997436e+01 -4.007000000000008555e+00
-5.000000000000000000e+01 -1.701099999999997436e+01 -1.008000000000009777e+00
-5.000000000000000000e+01 -1.701099999999997436e+01 1.990999999999989001e+00
-5.000000000000000000e+01 -1.701099999999997436e+01 4.989999999999987779e+00
-5.000000000000000000e+01 -1.701099999999997436e+01 7.988999999999990109e+00
-5.000000000000000000e+01 -1.701099999999997436e+01 1.098799999999998533e+01
-5.000000000000000000e+01 -1.701099999999997436e+01 1.398699999999998056e+01
-5.000000000000000000e+01 -1.701099999999997436e+01 1.698599999999998289e+01
-5.000000000000000000e+01 -1.701099999999997436e+01 1.998499999999998522e+01
-5.000000000000000000e+01 -1.701099999999997436e+01 2.298399999999998045e+01
-5.000000000000000000e+01 -1.401199999999997203e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 -1.401199999999997203e+01 -2.200100000000000122e+01
-5.000000000000000000e+01 -1.401199999999997203e+01 -1.900200000000000244e+01
-5.000000000000000000e+01 -1.401199999999997203e+01 -1.600300000000000367e+01
-5.000000000000000000e+01 -1.401199999999997203e+01 -1.300400000000000489e+01
-5.000000000000000000e+01 -1.401199999999997203e+01 -1.000500000000000611e+01
-5.000000000000000000e+01 -1.401199999999997203e+01 -7.006000000000007333e+00
-5.000000000000000000e+01 -1.401199999999997203e+01 -4.007000000000008555e+00
-5.000000000000000000e+01 -1.401199999999997203e+01 -1.008000000000009777e+00
-5.000000000000000000e+01 -1.401199999999997203e+01 1.990999999999989001e+00
-5.000000000000000000e+01 -1.401199999999997203e+01 4.989999999999987779e+00
-5.000000000000000000e+01 -1.401199999999997203e+01 7.988999999999990109e+00
-5.000000000000000000e+01 -1.401199999999997203e+01 1.098799999999998533e+01
-5.000000000000000000e+01 -1.401199999999997203e+01 1.398699999999998056e+01
-5.000000000000000000e+01 -1.401199999999997203e+01 1.698599999999998289e+01
-5.000000000000000000e+01 -1.401199999999997203e+01 1.998499999999998522e+01
-5.000000000000000000e+01 -1.401199999999997203e+01 2.298399999999998045e+01
-5.000000000000000000e+01 -1.101299999999996970e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 -1.101299999999996970e+01 -2.200100000000000122e+01
-5.000000000000000000e+01 -1.101299999999996970e+01 -1.900200000000000244e+01
-5.000000000000000000e+01 -1.101299999999996970e+01 -1.600300000000000367e+01
-5.000000000000000000e+01 -1.101299999999996970e+01 -1.300400000000000489e+01
-5.000000000000000000e+01 -1.101299999999996970e+01 -1.000500000000000611e+01
-5.000000000000000000e+01 -1.101299999999996970e+01 -7.006000000000007333e+00
-5.000000000000000000e+01 -1.101299999999996970e+01 -4.007000000000008555e+00
-5.000000000000000000e+01 -1.101299999999996970e+01 -1.008000000000009777e+00
-5.000000000000000000e+01 -1.101299999999996970e+01 1.990999999999989001e+00
-5.000000000000000000e+01 -1.101299999999996970e+01 4.989999999999987779e+00
-5.000000000000000000e+01 -1.101299999999996970e+01 7.988999999999990109e+00
-5.000000000000000000e+01 -1.101299999999996970e+01 1.098799999999998533e+01
-5.000000000000000000e+01 -1.101299999999996970e+01 1.398699999999998056e+01
-5.000000000000000000e+01 -1.101299999999996970e+01 1.698599999999998289e+01
-5.000000000000000000e+01 -1.101299999999996970e+01 1.998499999999998522e+01
-5.000000000000000000e+01 -1.101299999999996970e+01 2.298399999999998045e+01
-5.000000000000000000e+01 -8.013999999999967372e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 -8.013999999999967372e+00 -2.200100000000000122e+01
-5.000000000000000000e+01 -8.013999999999967372e+00 -1.900200000000000244e+01
-5.000000000000000000e+01 -8.013999999999967372e+00 -1.600300000000000367e+01
-5.000000000000000000e+01 -8.013999999999967372e+00 -1.300400000000000489e+01
-5.000000000000000000e+01 -8.013999999999967372e+00 -1.000500000000000611e+01
-5.000000000000000000e+01 -8.013999999999967372e+00 -7.006000000000007333e+00
-5.000000000000000000e+01 -8.013999999999967372e+00 -4.007000000000008555e+00
-5.000000000000000000e+01 -8.013999999999967372e+00 -1.008000000000009777e+00
-5.000000000000000000e+01 -8.013999999999967372e+00 1.990999999999989001e+00
-5.000000000000000000e+01 -8.013999999999967372e+00 4.989999999999987779e+00
-5.000000000000000000e+01 -8.013999999999967372e+00 7.988999999999990109e+00
-5.000000000000000000e+01 -8.013999999999967372e+00 1.098799999999998533e+01
-5.000000000000000000e+01 -8.013999999999967372e+00 1.398699999999998056e+01
-5.000000000000000000e+01 -8.013999999999967372e+00 1.698599999999998289e+01
-5.000000000000000000e+01 -8.013999999999967372e+00 1.998499999999998522e+01
-5.000000000000000000e+01 -8.013999999999967372e+00 2.298399999999998045e+01
-5.000000000000000000e+01 -5.014999999999965041e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 -5.014999999999965041e+00 -2.200100000000000122e+01
-5.000000000000000000e+01 -5.014999999999965041e+00 -1.900200000000000244e+01
-5.000000000000000000e+01 -5.014999999999965041e+00 -1.600300000000000367e+01
-5.000000000000000000e+01 -5.014999999999965041e+00 -1.300400000000000489e+01
-5.000000000000000000e+01 -5.014999999999965041e+00 -1.000500000000000611e+01
-5.000000000000000000e+01 -5.014999999999965041e+00 -7.006000000000007333e+00
-5.000000000000000000e+01 -5.014999999999965041e+00 -4.007000000000008555e+00
-5.000000000000000000e+01 -5.014999999999965041e+00 -1.008000000000009777e+00
-5.000000000000000000e+01 -5.014999999999965041e+00 1.990999999999989001e+00
-5.000000000000000000e+01 -5.014999999999965041e+00 4.989999999999987779e+00
-5.000000000000000000e+01 -5.014999999999965041e+00 7.988999999999990109e+00
-5.000000000000000000e+01 -5.014999999999965041e+00 1.098799999999998533e+01
-5.000000000000000000e+01 -5.014999999999965041e+00 1.398699999999998056e+01
-5.000000000000000000e+01 -5.014999999999965041e+00 1.698599999999998289e+01
-5.000000000000000000e+01 -5.014999999999965041e+00 1.998499999999998522e+01
-5.000000000000000000e+01 -5.014999999999965041e+00 2.298399999999998045e+01
-5.000000000000000000e+01 -2.015999999999962711e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 -2.015999999999962711e+00 -2.200100000000000122e+01
-5.000000000000000000e+01 -2.015999999999962711e+00 -1.900200000000000244e+01
-5.000000000000000000e+01 -2.015999999999962711e+00 -1.600300000000000367e+01
-5.000000000000000000e+01 -2.015999999999962711e+00 -1.300400000000000489e+01
-5.000000000000000000e+01 -2.015999999999962711e+00 -1.000500000000000611e+01
-5.000000000000000000e+01 -2.015999999999962711e+00 -7.006000000000007333e+00
-5.000000000000000000e+01 -2.015999999999962711e+00 -4.007000000000008555e+00
-5.000000000000000000e+01 -2.015999999999962711e+00 -1.008000000000009777e+00
-5.000000000000000000e+01 -2.015999999999962711e+00 1.990999999999989001e+00
-5.000000000000000000e+01 -2.015999999999962711e+00 4.989999999999987779e+00
-5.000000000000000000e+01 -2.015999999999962711e+00 7.988999999999990109e+00
-5.000000000000000000e+01 -2.015999999999962711e+00 1.098799999999998533e+01
-5.000000000000000000e+01 -2.015999999999962711e+00 1.398699999999998056e+01
-5.000000000000000000e+01 -2.015999999999962711e+00 1.698599999999998289e+01
-5.000000000000000000e+01 -2.015999999999962711e+00 1.998499999999998522e+01
-5.000000000000000000e+01 -2.015999999999962711e+00 2.298399999999998045e+01
-5.000000000000000000e+01 9.830000000000396199e-01 -2.500000000000000000e+01
-5.000000000000000000e+01 9.830000000000396199e-01 -2.200100000000000122e+01
-5.000000000000000000e+01 9.830000000000396199e-01 -1.900200000000000244e+01
-5.000000000000000000e+01 9.830000000000396199e-01 -1.600300000000000367e+01
-5.000000000000000000e+01 9.830000000000396199e-01 -1.300400000000000489e+01
-5.000000000000000000e+01 9.830000000000396199e-01 -1.000500000000000611e+01
-5.000000000000000000e+01 9.830000000000396199e-01 -7.006000000000007333e+00
-5.000000000000000000e+01 9.830000000000396199e-01 -4.007000000000008555e+00
-5.000000000000000000e+01 9.830000000000396199e-01 -1.008000000000009777e+00
-5.000000000000000000e+01 9.830000000000396199e-01 1.990999999999989001e+00
-5.000000000000000000e+01 9.830000000000396199e-01 4.989999999999987779e+00
-5.000000000000000000e+01 9.830000000000396199e-01 7.988999999999990109e+00
-5.000000000000000000e+01 9.830000000000396199e-01 1.098799999999998533e+01
-5.000000000000000000e+01 9.830000000000396199e-01 1.398699999999998056e+01
-5.000000000000000000e+01 9.830000000000396199e-01 1.698599999999998289e+01
-5.000000000000000000e+01 9.830000000000396199e-01 1.998499999999998522e+01
-5.000000000000000000e+01 9.830000000000396199e-01 2.298399999999998045e+01
-5.000000000000000000e+01 3.982000000000041950e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 3.982000000000041950e+00 -2.200100000000000122e+01
-5.000000000000000000e+01 3.982000000000041950e+00 -1.900200000000000244e+01
-5.000000000000000000e+01 3.982000000000041950e+00 -1.600300000000000367e+01
-5.000000000000000000e+01 3.982000000000041950e+00 -1.300400000000000489e+01
-5.000000000000000000e+01 3.982000000000041950e+00 -1.000500000000000611e+01
-5.000000000000000000e+01 3.982000000000041950e+00 -7.006000000000007333e+00
-5.000000000000000000e+01 3.982000000000041950e+00 -4.007000000000008555e+00
-5.000000000000000000e+01 3.982000000000041950e+00 -1.008000000000009777e+00
-5.000000000000000000e+01 3.982000000000041950e+00 1.990999999999989001e+00
-5.000000000000000000e+01 3.982000000000041950e+00 4.989999999999987779e+00
-5.000000000000000000e+01 3.982000000000041950e+00 7.988999999999990109e+00
-5.000000000000000000e+01 3.982000000000041950e+00 1.098799999999998533e+01
-5.000000000000000000e+01 3.982000000000041950e+00 1.398699999999998056e+01
-5.000000000000000000e+01 3.982000000000041950e+00 1.698599999999998289e+01
-5.000000000000000000e+01 3.982000000000041950e+00 1.998499999999998522e+01
-5.000000000000000000e+01 3.982000000000041950e+00 2.298399999999998045e+01
-5.000000000000000000e+01 6.981000000000044281e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 6.981000000000044281e+00 -2.200100000000000122e+01
-5.000000000000000000e+01 6.981000000000044281e+00 -1.900200000000000244e+01
-5.000000000000000000e+01 6.981000000000044281e+00 -1.600300000000000367e+01
-5.000000000000000000e+01 6.981000000000044281e+00 -1.300400000000000489e+01
-5.000000000000000000e+01 6.981000000000044281e+00 -1.000500000000000611e+01
-5.000000000000000000e+01 6.981000000000044281e+00 -7.006000000000007333e+00
-5.000000000000000000e+01 6.981000000000044281e+00 -4.007000000000008555e+00
-5.000000000000000000e+01 6.981000000000044281e+00 -1.008000000000009777e+00
-5.000000000000000000e+01 6.981000000000044281e+00 1.990999999999989001e+00
-5.000000000000000000e+01 6.981000000000044281e+00 4.989999999999987779e+00
-5.000000000000000000e+01 6.981000000000044281e+00 7.988999999999990109e+00
-5.000000000000000000e+01 6.981000000000044281e+00 1.098799999999998533e+01
-5.000000000000000000e+01 6.981000000000044281e+00 1.398699999999998056e+01
-5.000000000000000000e+01 6.981000000000044281e+00 1.698599999999998289e+01
-5.000000000000000000e+01 6.981000000000044281e+00 1.998499999999998522e+01
-5.000000000000000000e+01 6.981000000000044281e+00 2.298399999999998045e+01
-5.000000000000000000e+01 9.980000000000046612e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 9.980000000000046612e+00 -2.200100000000000122e+01
-5.000000000000000000e+01 9.980000000000046612e+00 -1.900200000000000244e+01
-5.000000000000000000e+01 9.980000000000046612e+00 -1.600300000000000367e+01
-5.000000000000000000e+01 9.980000000000046612e+00 -1.300400000000000489e+01
-5.000000000000000000e+01 9.980000000000046612e+00 -1.000500000000000611e+01
-5.000000000000000000e+01 9.980000000000046612e+00 -7.006000000000007333e+00
-5.000000000000000000e+01 9.980000000000046612e+00 -4.007000000000008555e+00
-5.000000000000000000e+01 9.980000000000046612e+00 -1.008000000000009777e+00
-5.000000000000000000e+01 9.980000000000046612e+00 1.990999999999989001e+00
-5.000000000000000000e+01 9.980000000000046612e+00 4.989999999999987779e+00
-5.000000000000000000e+01 9.980000000000046612e+00 7.988999999999990109e+00
-5.000000000000000000e+01 9.980000000000046612e+00 1.098799999999998533e+01
-5.000000000000000000e+01 9.980000000000046612e+00 1.398699999999998056e+01
-5.000000000000000000e+01 9.980000000000046612e+00 1.698599999999998289e+01
-5.000000000000000000e+01 9.980000000000046612e+00 1.998499999999998522e+01
-5.000000000000000000e+01 9.980000000000046612e+00 2.298399999999998045e+01
-5.000000000000000000e+01 1.297900000000004894e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 1.297900000000004894e+01 -2.200100000000000122e+01
-5.000000000000000000e+01 1.297900000000004894e+01 -1.900200000000000244e+01
-5.000000000000000000e+01 1.297900000000004894e+01 -1.600300000000000367e+01
-5.000000000000000000e+01 1.297900000000004894e+01 -1.300400000000000489e+01
-5.000000000000000000e+01 1.297900000000004894e+01 -1.000500000000000611e+01
-5.000000000000000000e+01 1.297900000000004894e+01 -7.006000000000007333e+00
-5.000000000000000000e+01 1.297900000000004894e+01 -4.007000000000008555e+00
