-5.000000000000000000e+01 -8.000000000000000000e+00 -1.000000000000000000e+00
-5.000000000000000000e+01 -8.000000000000000000e+00 5.000000000000000000e+00
-5.000000000000000000e+01 -8.000000000000000000e+00 1.100000000000000000e+01
-5.000000000000000000e+01 -8.000000000000000000e+00 1.700000000000000000e+01
-5.000000000000000000e+01 -8.000000000000000000e+00 2.300000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -1.900000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -1.300000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -7.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 -1.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 5.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 1.100000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 1.700000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 2.300000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+00 -1.900000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+00 -1.300000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+00 -7.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+00 -1.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+00 1.700000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+00 2.300000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -1.900000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -7.000000000000000000e+00
-5.000000000000000000e+01 1.000000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 1.000000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 1.700000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 1.600000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 1.600000000000000000e+01 -1.900000000000000000e+01
-5.000000000000000000e+01 1.600000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 1.600000000000000000e+01 -7.000000000000000000e+00
-5.000000000000000000e+01 1.600000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 1.600000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01
-5.000000000000000000e+01 1.600000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -1.900000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -7.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 2.800000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 2.800000000000000000e+01 -1.900000000000000000e+01
-5.000000000000000000e+01 2.800000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 2.800000000000000000e+01 -7.000000000000000000e+00
-5.000000000000000000e+01 2.800000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 2.800000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 2.800000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 2.800000000000000000e+01 1.700000000000000000e+01
-5.000000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 -1.900000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 -7.000000000000000000e+00
-5.000000000000000000e+01 3.400000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 3.400000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 1.700000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 -1.900000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 -7.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 1.700000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -1.900000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -7.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 1.700000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 2.300000000000000000e+01
-4.995821180165103925e+01 1.903355463494449396e-01 -1.983132051568138721e+01
-4.995536828481120040e+01 4.700774802434300170e+01 -1.029800506271661220e+01
-4.995208969884839689e+01 -3.889870449020392584e+00 -1.090111796385137666e+01
-4.980914543425503638e+01 2.613551155176158147e+01 2.246601827624848369e+01
-4.978304842175235478e+01 -1.644087777266314987e+01 4.236406222811083921e+00
-4.975238685916146153e+01 3.229565784667892103e+01 -2.046787206071876142e+01
-4.973560450233288321e+01 1.477733839397450311e+01 2.879228424750969850e+00
-4.972645130468303876e+01 -3.350333565004951453e+01 1.077449595563023621e+01
-4.972608195023337885e+01 3.905289603366929896e+01 -1.803500413058075580e+01
-4.971031713577190203e+01 -2.657967761846165899e+01 2.523074819635738208e+00
-4.970534052956563187e+01 1.739784772746253338e+01 -1.509595760096019390e+01
-4.956701360225704889e+01 -2.531173604945394828e+01 -2.092211681721732219e+01
-4.954625086096374531e+01 -2.314931046216426580e+01 -1.132210360678323369e+01
-4.953106445892276355e+01 6.139492743139157938e+00 -8.558378940614268515e+00
-4.950389059077208032e+01 2.744515488032206463e+01 -1.694493280999130747e+01
-4.944401016859590925e+01 3.279590816027543099e+01 -7.249406545299876825e+00
-4.940075744441037386e+01 3.868368082212175807e+01 1.329820902130464333e+01
-4.934666101094597934e+01 -1.901767187697648609e+01 2.070206553501444091e+01
-4.931164097597806517e+01 -4.994618853320498886e+01 2.225301398235549044e+01
-4.924384524075193781e+01 -4.319825316100909873e+01 2.470728293816716103e+01
-4.922391759220533913e+01 -4.220614011003783617e+01 -3.957902969058224585e+00
-4.921921743099623114e+01 -1.059632886324986600e+01 -9.727892522539413278e+00
-4.916341465937199473e+01 -1.698169198568611193e+01 -8.508482573645331115e+00
-4.911214207266802134e+01 -3.431193036074193969e+01 -1.447097907741465050e+01
-4.897117630669342958e+01 -3.713808776816290447e+01 2.424479605127622506e+01
-4.897010605274887496e+01 8.976868941435739657e+00 4.209102950361248929e+00
-4.895791744002017509e+01 4.444347583889819475e+01 1.167238538057439712e+01
-4.883032191103619368e+01 1.044683182238181018e+01 1.352535792525912939e+01
-4.881172429831374870e+01 2.226725136158071905e+01 -1.148713719810192302e+01
-4.881118695180909128e+01 -3.117788348537728638e+01 -1.957853976704494769e+01
-4.881019111146610356e+01 -1.224444239273785229e+01 1.441849831664945469e+01
-4.879986243923521982e+01 -8.687725875081525828e+00 -2.100089158616711060e+01
-4.875590703050060881e+01 3.208599861192215030e+01 -1.316739121108787103e+01
-4.872761803916655765e+01 1.688255236003804782e+01 1.220218054872696456e+01
-4.868005923835424653e+01 2.435059247667548732e+01 -2.298160794367199955e+01
-4.867962385587841823e+01 3.966446173430270505e+00 9.210512811875162242e-01
-4.866720502364550782e+01 -3.935605694531545140e+01 1.867809018619912109e+01
-4.865741587027513049e+01 4.571944490870788513e+01 -3.907867901738946159e+00
-4.864939308308733246e+01 -9.052529017212684437e+00 2.290070631564876891e+01
-4.858478623353872194e+01 -3.740114730435674062e+01 -4.218663114818923532e-01
-4.850145027648865437e+01 2.056938067023781969e+01 1.915325101368061667e+00
-4.850008632472277270e+01 -3.195679946257066462e+01 1.953178660237373521e+01
-4.845446187996954279e+01 1.747223099772897115e+01 -7.898245548206745070e+00
-4.842699742592479595e+01 -3.540865384500241930e+01 5.235436270723106134e+00
-4.841676323777264201e+01 -4.191904230617164018e+01 3.816086430312225275e+00
-4.834830112430670113e+01 2.263858331701153759e+01 1.055146966310988432e+01
-4.825472589662646783e+01 4.346984942332687751e+01 5.445880940565722028e+00
-4.822422221009179566e+01 -4.429750201180854674e+01 -1.988663717198247838e+01
-4.815683757359467165e+01 -4.659100785438553771e+00 -1.520017757943321612e+00
-4.813949340627590345e+01 4.987525908649188011e+01 -1.588421173718668200e+01
-4.812074892204631027e+01 4.105779132989432867e+01 -4.629767308068721832e-02
-4.810494562169960631e+01 -1.982750855608955476e+01 -1.610627242739026599e+01
-4.807712915277694066e+01 -7.179499665124922103e-01 5.380980992255935291e+00
-4.798406860634044335e+01 3.830588375747271357e+01 -5.376243564377649164e+00
-4.794635368375752904e+01 -4.666441679176814716e+01 -8.625231289043419736e+00
-4.793424954998206999e+01 4.393091107303791887e+01 -1.503595329321087704e+01
-4.792348060194198922e+01 1.152459845898903268e+00 -1.426946958481720884e+01
-4.785502657943628435e+01 1.238839034634980862e+01 -1.783122267637284963e+01
-4.772248299137589811e+01 4.210071032647400102e+01 1.793580583718938470e+01
-4.770283427383307640e+01 -2.678004832280817737e+01 -6.915184573993531814e+00
-4.763250254587468646e+01 -4.751324657737313828e+01 6.538685255503828841e+00
-4.754839414860451541e+01 -2.694865113661590783e+01 -1.551418888696895237e+01
-4.748455032096235584e+01 -3.351957443221124322e+00 1.073923210066148215e+01
-4.746898443265678225e+01 2.546380772256647163e+01 1.698218198652877930e+01
-4.740945094393306647e+01 -3.150273121891347472e+01 -3.225984918588174821e+00
-4.728211576688224227e+01 -1.018100249469792828e+01 -1.539138447984575819e+01
-4.726216489559079292e+01 -1.992221259222042562e+01 -2.221152033099756551e+01
-4.722267565497935493e+01 8.001665489685635180e+00 1.908185852467877197e+01
-4.718775966687410062e+01 2.852487332750965265e+01 1.062228589049347249e+01
-4.714295503754511429e+01 -1.659506801552398514e+01 -1.607990243861053159e+00
-4.713200687590266114e+01 -3.230970437772214865e+01 -9.172851510485269699e+00
-4.709121904302501349e+01 -4.374375283055741193e+00 -1.719621756401156176e+01
-4.703538099253594851e+01 -4.637935692029058288e+01 4.814579441761424050e-02
-4.697370262840415478e+01 3.691897571572943093e+01 2.136759427883161777e+01
-4.697299778311320040e+01 2.205855785865240648e+01 -1.770595457202074030e+01
-4.693507855592874733e+01 4.783281753762481969e+01 1.632324268395001354e+01
-4.692611596828240295e+01 1.385202602307678887e+01 2.038163740472317897e+01
-4.687152118539879098e+01 -3.641519890901776080e+00 2.101386987589216204e+01
-4.686962429813954145e+01 4.268548635647458411e+01 2.384602375000687857e+01
-4.684978962227499721e+01 -2.980756178383862931e+01 6.698372792406438236e+00
-4.684006094739166315e+01 3.595259663224420876e+01 3.997813205170707818e+00
-4.680349493295496899e+01 -3.981096573528949989e+01 1.143003321020464114e+01
-4.679227877701630689e+01 3.695050351042142722e+01 -2.282799324166968447e+01
-4.677548979037084109e+01 2.915680331977817730e+01 2.056043415258777429e+00
-4.672178344942032879e+01 5.362686139779043515e+00 2.498908965135311888e+01
-4.670310500468251291e+01 1.976746572759832077e+01 2.136033000829889517e+01
-4.668470497849467193e+01 3.383613110768644106e+01 1.610285335501366433e+01
-4.667371820004862570e+01 -3.821777584561972674e+01 -2.143013322567845336e+01
-4.667368313038646477e+01 4.785205448899716885e+00 -2.199971154875178669e+01
-4.665729765991957834e+01 -4.612062309905752500e+01 1.238077902448505796e+01
-4.658263486272156229e+01 9.226462081204317656e+00 -1.943700960225932306e+00
-4.654674570239613018e+01 -1.043348759693417094e+01 -1.266914779831239457e+00
-4.654599353171832377e+01 -2.105444611064598348e+01 6.294673170918137828e+00
-4.652831013439637786e+01 3.446889225422043523e+01 1.013836226321213729e+01
-4.649667639939484332e+01 4.406683691454945517e+01 -2.086810527318227315e+01
-4.647803789929827190e+01 4.412149682184917765e+00 1.433020797428614657e+01
-4.641559481429379730e+01 -2.239378922289394325e+01 -2.478335364741042213e-01
-4.641493859980175785e+01 1.492344431170057817e+01 -2.424059441002523130e+01
-4.639986661563366965e+01 3.094571730022725831e+01 2.135303193566178948e+01
-4.636400504081282747e+01 -3.734101737553203293e+01 -5.995421306787868332e+00
-4.636066043317626395e+01 2.646000301315213221e+01 -6.159865125159864618e+00
-4.629516247869965895e+01 3.106641750648506672e+00 -4.517246273682765434e+00
-4.624968011737620799e+01 -2.931294325090956221e+01 1.461688026624980097e+01
-4.622864804049626741e+01 4.239105214836835955e+01 -9.404878302728214123e+00
-4.621391696590583820e+01 -1.432393393535377868e+01 -2.427798828676224474e+01
-4.618927257887917648e+01 6.953109223822110607e+00 -1.572269135193038636e+01
-4.599550620402344947e+01 -4.131094412206806510e+01 -1.050526439662251832e+01
-4.597934440686128710e+01 -1.405768473518326545e+01 2.094641454995708330e+01
-4.591363617422199184e+01 -3.527158153697467924e+01 1.525130819240741431e+01
-4.590654080424621242e+01 -1.743306606116057367e+01 1.522286099658065694e+01
-4.588930300303267984e+01 7.141918200002578487e+00 9.019675509358179966e+00
-4.585672764163454929e+01 -1.555451532160549277e+01 9.333206294556937621e+00
-4.578358240524858047e+01 4.985742779982037121e+01 6.405546977303465894e+00
-4.575156027897085664e+01 2.239108771354310079e+00 1.987548736012613659e+01
-4.573728294078642875e+01 -2.341796403067189658e+01 1.561317890575459444e+01
-4.570572118528055228e+01 -7.425878733807302012e+00 1.650614999685683415e+01
-4.568236571441655514e+01 -3.216012114649871023e+00 -2.321934970661871489e+01
-4.561034466448830216e+01 -7.251713274836703249e+00 -6.294296168728639174e+00
-4.552250747460803382e+01 1.860858322266470566e+01 7.117514682949476423e+00
-4.551677776247025520e+01 1.230467962307888286e+01 -7.081897083296269102e+00
-4.550266571243140845e+01 2.437379909574205783e+01 5.455620510237288556e+00
-4.544468754978709768e+01 2.712389090204119668e+01 -1.252449726486504389e+01
-4.543083853977285003e+01 -3.211202661029209793e+01 2.488469571256410973e+01
-4.541194142406641276e+01 -1.532497052643846303e+01 -1.293332817131404866e+01
-4.538822434831884323e+01 -4.735155711769952802e+01 -1.412574618237242774e+01
-4.537851652900461374e+01 3.854533719372655298e+01 -1.393121820388625665e+01
-4.522811916349539274e+01 -4.568972760291034518e+01 2.101046008904437201e+01
-4.518301646223882528e+01 -2.137750340287826845e+01 -7.595645141928752508e+00
-4.516606688722399809e+01 -1.260990964723859520e+01 4.151287234517170077e+00
-4.515719571166583535e+01 -1.470129361280768876e+00 -8.226450747170115818e+00
-4.514966525951822973e+01 1.423624610023465209e+01 -1.280464837158750058e+01
-4.512038433881821220e+01 2.096993680416176176e+01 -4.081190491955894117e+00
-4.508121780362871078e+01 3.151630895807257104e+01 -3.193925687298261096e+00
-4.505884385599760833e+01 -7.282615070652823874e+00 6.909626538499480830e+00
-4.503821837774667358e+01 1.518920158769881823e+01 -8.308837442005696516e-01
-4.501692933798189244e+01 1.306601589923511142e+01 9.399189196171114702e+00
-4.501241317484611670e+01 -1.322422373834715614e+01 -6.351953175351479075e+00
-4.494996808038897029e+01 -3.846081441764424369e+01 -1.568055286201161280e+01
-4.492776551284147502e+01 4.017433739580216923e+01 9.197005449451722825e+00
-4.488142027745391971e+01 -2.550560488217381305e+01 2.117278813452815456e+01
-4.481054345378917958e+01 2.046258875064258120e+01 1.500215664407831895e+01
-4.479299075204664859e+01 3.367313763364998636e+01 -1.738358431573540130e+01
-4.469454839518574829e+01 -4.967082421332237629e+01 -1.962056875199189321e+01
-4.466753654641196647e+01 4.579414573724740478e+01 1.235213628748404346e+00
-4.447694810763594830e+01 -6.051671699902776425e+00 -1.206277191742931265e+01
-4.440363802695506479e+01 4.815488404638077213e+01 2.391385162033453327e+01
-4.437409106761464983e+01 -3.237789146606158397e+01 1.875062519247862269e+00
-4.437355218706726134e+01 -2.560847743320716319e+01 1.019636347003243770e+01
-4.430380872198264086e+01 -3.424123237037548506e-01 6.754937228400592630e-02
-4.425104275196891024e+01 -1.527286567988127786e+00 1.545251174421552776e+01
-4.406943267840423317e+01 1.450660680283516513e+01 1.514609688018303046e+01
-4.405067614701574286e+01 -4.225302326513404694e+01 1.616905705108902680e+01
-4.396736316099364927e+01 4.514156959823949933e+00 -1.010870518334557744e+01
-4.396317697018599091e+01 -3.645344503376600898e+01 2.101196339680907244e+01
-4.395667676165727755e+01 3.573071668314085514e+00 4.600592997749558322e+00
-4.388348389584283638e+01 2.488968208648336145e+01 2.270667185767068474e+01
-4.387987303030806174e+01 -2.418664480903995440e+01 -1.937595970500768061e+01
-4.386831907454252644e+01 4.740508273282684115e+01 -7.105238228587232641e+00
-4.385706067531245367e+01 -3.407599030984738420e+01 9.668910011222656919e+00
-4.383068608146199097e+01 3.699627656428673106e+01 -1.094848402703775037e+00
-4.382020340113878376e+01 3.174207179346467456e+01 -9.055569980403401331e+00
-4.377612940661060037e+01 -3.904482276977392985e+01 6.306744917874304690e+00
-4.372893468287755070e+01 4.229772071890154450e+01 -3.951189425093545537e+00
-4.369389928258354416e+01 -1.051840094046076501e+01 1.177446118278800924e+01
-4.367134274242170022e+01 -2.297125892928236368e+01 -1.323942597267891230e+01
-4.364955755703986995e+01 2.780361497985427377e+01 -1.820916818649273949e+01
-4.354251714043888200e+01 9.808187684225472935e+00 -2.298228419593784011e+01
-4.351797805546713960e+01 1.959767252020108685e+01 -1.056538367454744076e+01
-4.347910967801004745e+01 4.354247358138970014e+01 1.394643224723952102e+01
-4.346861589098640621e+01 -2.644230738307973638e+01 3.059317005939099943e+00
-4.343343370999747322e+01 1.298777398535406746e+00 1.020258173710133320e+01
-4.341411842439883628e+01 -8.924089454576268565e+00 -2.363487975336600044e+01
-4.340426367012452147e+01 -1.978193464413031677e+01 2.014438774384009889e+01
-4.333879050189263893e+01 1.001394494423966819e+01 2.327995236870904705e+01
-4.326845335438297013e+01 -2.717364584413039807e+01 -2.892580087789120569e+00
-4.326546636895575659e+01 2.602307929070816783e+01 -2.495264115383029235e+01
-4.307873641646580154e+01 -2.894448888749095516e+01 -1.204449272884239974e+01
-4.305293197620348167e+01 9.358421451419474124e+00 3.291786957921239321e+00
-4.302868557675038375e+01 -3.247744363513666599e+01 -2.051332384083549698e+01
-4.300467171259838040e+01 -4.956334060085950455e+01 3.149053826349977214e+00
-4.300300047570364370e+01 3.167239195035334376e+01 -2.274949071833023595e+01
-4.297072081206317762e+01 2.531895258178167296e+01 -5.506086011365241006e-01
-4.291910099926413835e+01 -6.351223305481362047e+00 1.218102757848846807e+00
-4.281008952520771516e+01 -1.235453220067932989e+01 -1.874947171977732907e+01
-4.280484145409299401e+01 -1.834928750008452880e+01 -1.849871016369721133e+01
-4.268817357748848451e+01 -8.514709749533643901e+00 2.331857285103287580e+01
-4.264523336600502290e+01 -4.203124980502489905e+01 -5.580141897238188875e+00
-4.263608528743626636e+01 -3.723608187609011821e+01 -1.187183538675270711e+00
-4.262830757712527685e+01 -4.354781320272766720e+01 -1.785594612947998883e+01
-4.261005585009151986e+01 -3.635772988393262750e+01 -1.057155626790391523e+01
-4.260343464809365344e+01 -4.818175890681196449e+01 -6.355674265248715926e+00
-4.254102772408174360e+01 1.988229291261325216e+01 1.951009973262976871e+00
-4.251036190345245558e+01 1.592883968660918015e+01 2.387276344740723033e+01
-4.249297575922835790e+01 8.869419060083103545e+00 1.382818264361331728e+01
-4.244497918635236289e+01 1.477775474843392089e+01 -1.884232354109474272e+01
-4.243692633901120814e+01 2.530331686440921146e+01 1.236904192553070203e+01
-4.233750798849942498e+01 3.722769218069879571e+01 1.373659220750575116e+01
-4.230343329107812167e+01 -2.005131936144518789e+01 1.110883370073976550e+01
-4.227905272430109562e+01 3.128250349527849039e+01 1.292955164045612548e+01
-4.227332084667902734e+01 3.723481384880788880e+01 -6.884296864291993501e+00
-4.226873340635460607e+01 -4.483408369906790369e+01 6.767413118385810833e+00
-4.226506257983797354e+01 4.011070241531432146e+01 1.943794796270592684e+01
-4.224846214902109409e+01 4.287935957312313917e+01 -1.678922764587126437e+01
-4.224305926234453068e+01 -2.118786224732389201e+00 5.416845894485049939e+00
-4.221632386020498728e+01 4.507585941918320316e+01 7.046850566966583074e+00
-4.219599156156363051e+01 2.479016010046834140e+00 -1.546785100812827096e+01
-4.216183931582564526e+01 3.990712525936133659e+01 3.879275675685249780e+00
-4.212099410261770061e+01 -3.071917888315080347e+01 2.007793952872930987e+01
-4.211624243037827853e+01 -3.312841331923669230e+01 -5.536634468119682850e+00
-4.201722437075466132e+01 -4.177966974029531144e+01 -2.451150184383620356e+01
-4.200556451035038208e+01 -4.789143599822942576e+01 1.632974384224820597e+01
-4.200449749233565910e+01 2.780000525073756990e+01 1.780775063202895581e+01
-4.199152076422078039e+01 5.120115628860489210e+00 -8.532879039457625936e-01
-4.197002492426431530e+01 1.124868338440180082e+00 -2.130867485090201896e+01
-4.195834552454109456e+01 2.876578929402268159e+01 7.492337600046688806e+00
