-5.000000000000000000e+01 -8.000000000000000000e+00 -1.000000000000000000e+00
-5.000000000000000000e+01 -8.000000000000000000e+00 5.000000000000000000e+00
-5.000000000000000000e+01 -8.000000000000000000e+00 1.100000000000000000e+01
-5.000000000000000000e+01 -8.000000000000000000e+00 1.700000000000000000e+01
-5.000000000000000000e+01 -8.000000000000000000e+00 2.300000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -1.900000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -1.300000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 -7.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 -1.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 5.000000000000000000e+00
-5.000000000000000000e+01 -2.000000000000000000e+00 1.100000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 1.700000000000000000e+01
-5.000000000000000000e+01 -2.000000000000000000e+00 2.300000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+00 -2.500000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+00 -1.900000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+00 -1.300000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+00 -7.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+00 -1.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+00 1.700000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+00 2.300000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -1.900000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 -7.000000000000000000e+00
-5.000000000000000000e+01 1.000000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 1.000000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 1.700000000000000000e+01
-5.000000000000000000e+01 1.000000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 1.600000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 1.600000000000000000e+01 -1.900000000000000000e+01
-5.000000000000000000e+01 1.600000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 1.600000000000000000e+01 -7.000000000000000000e+00
-5.000000000000000000e+01 1.600000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 1.600000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01
-5.000000000000000000e+01 1.600000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -1.900000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 -7.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01
-5.000000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 2.800000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 2.800000000000000000e+01 -1.900000000000000000e+01
-5.000000000000000000e+01 2.800000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 2.800000000000000000e+01 -7.000000000000000000e+00
-5.000000000000000000e+01 2.800000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 2.800000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 2.800000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 2.800000000000000000e+01 1.700000000000000000e+01
-5.000000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 -1.900000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 -7.000000000000000000e+00
-5.000000000000000000e+01 3.400000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 3.400000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 1.700000000000000000e+01
-5.000000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 -1.900000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 -7.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 4.000000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 1.700000000000000000e+01
-5.000000000000000000e+01 4.000000000000000000e+01 2.300000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -2.500000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -1.900000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 -7.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 -1.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 5.000000000000000000e+00
-5.000000000000000000e+01 4.600000000000000000e+01 1.100000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 1.700000000000000000e+01
-5.000000000000000000e+01 4.600000000000000000e+01 2.300000000000000000e+01
-4.992069595004838334e+01 1.254436391893273139e+01 -7.143283914083184527e+00
-4.988097178809644561e+01 -4.460424631638929327e+00 2.265310696647946997e+01
-4.987461331719543978e+01 -2.114484135081016802e+01 -2.758838425284473317e+00
-4.983909910052908288e+01 3.944416807247706913e+01 2.278384757832129992e+01
-4.977049977519990875e+01 -2.642345606622170351e+01 -1.879585013453374742e+01
-4.975119483450263402e+01 -4.442256868147548232e+01 -1.888225898929273683e+01
-4.972596994689062910e+01 -7.519843741375908053e+00 1.401440863720387853e+01
-4.966335830289533959e+01 2.242178638021755432e+00 -1.091044105362588112e+01
-4.964575543971275096e+01 5.527305640838989120e+00 -1.593116137030164836e+01
-4.961396690872047088e+01 1.142061502400373740e+01 -1.401139489238340019e+01
-4.958673089885474639e+01 -2.356509565469219325e+01 1.869120244762985550e+01
-4.954769634784580035e+01 -2.679674523703658906e+01 -4.748234886148370748e+00
-4.943718978782825957e+01 4.076393016980574657e+01 3.856262710318127063e+00
-4.940454272241213829e+01 -4.720428166374709633e+01 8.293362788771801775e+00
-4.932993473137896956e+01 2.678553136604648444e+01 -1.316397505124282930e+01
-4.932000174929886072e+01 -4.703810458980227338e+01 -7.471130638872871543e+00
-4.926311560432695558e+01 -5.162390636316445125e+00 -2.376343574467839659e+01
-4.925784108837122233e+01 4.041995178424815549e+01 -9.636807346279635311e+00
-4.920694891237336321e+01 -3.816545484204488048e+01 -2.445412635244563404e+01
-4.919133050826560805e+01 1.310752919550455431e+01 2.103732418584969110e+01
-4.917563826266666638e+01 2.169239287239433622e+01 -2.278787742994056487e+01
-4.904499406621074087e+01 -2.105638649565392484e+00 1.650893365687132786e+01
-4.904105694061739484e+01 4.743100474749198270e+01 1.613332850380577810e+01
-4.901716366640978606e+01 -1.822208528568047115e+01 1.601834732190170030e+01
-4.901250404082671253e+01 -3.402434192237199539e+01 1.550866886662971922e+01
-4.893238491112786903e+01 4.691354990785309553e+01 3.876238041914234600e+00
-4.889684970204013581e+01 -2.439934005960569863e+01 -1.020981405877547132e+01
-4.888891297721032458e+01 1.686246907757063695e+01 -1.159054354294433864e+01
-4.886171620832948292e+01 -2.812908779373722723e+01 2.251799346011836889e+01
-4.885559541224230884e+01 -1.757488267768351875e+00 -6.511556256188189451e+00
-4.879475727350593672e+01 4.601779005632664621e+01 9.900890335513018670e+00
-4.875433458542391207e+01 6.782563510764191506e+00 3.970151819733374055e-01
-4.873224415587567648e+01 -3.601476729021953815e+01 9.854957640966496513e+00
-4.868942951924071849e+01 3.002231997404925323e+01 4.064075939169029539e+00
-4.865623320861156031e+01 -3.533304728065493805e+01 -1.161687634814612835e+01
-4.861324722364004458e+01 1.815476296891016261e+01 2.423006501233393095e+01
-4.860930594489092016e+01 7.142776252284605221e+00 2.046537359925289934e+01
-4.858354668007878274e+01 -1.516013830343112545e+01 5.329627412631765537e+00
-4.858349272222483251e+01 3.730591491752335287e+00 1.519537579858106824e+01
-4.857387292743821661e+01 -5.678167411536541920e+00 8.421475528906874786e+00
-4.856788802343866962e+01 -2.945481692703334886e+01 -1.346969275056292048e+01
-4.855592966867017424e+01 -1.596654679355101081e+01 2.155908818480607891e+01
-4.854669243668710976e+01 4.157979549314310930e+01 1.481863755369709423e+01
-4.847568891732909435e+01 -1.325865761909844309e+01 -1.544883606098182582e+01
-4.841860799422233441e+01 2.445865943329235392e+01 1.076252531453982897e+01
-4.838788393140950461e+01 3.245923658260912248e+01 1.973890801554490082e+01
-4.838354301155126080e+01 2.740977783970818393e+01 -7.060864375579431140e+00
-4.835756962569925577e+01 -4.419318829463003340e+01 1.784697855023826207e+01
-4.823896151587899794e+01 -3.211031837404550515e+01 -2.287919122418827556e+00
-4.820656137546419728e+01 9.211010654630101158e+00 5.866636651934094004e+00
-4.819856809893963145e+01 3.798792253306456246e+01 -1.984025813160063123e+01
-4.811110260109782644e+01 -6.897180810006574347e+00 -3.417173088342970289e+00
-4.807947605926246126e+01 5.316958195868195958e+00 -6.007681860175761557e+00
-4.806650029693673787e+01 2.070532415536204951e+01 -1.613616810825827841e+01
-4.805477441546148043e+01 1.245091780829456241e+01 -1.441564467181088105e+00
-4.800436110971239145e+01 -1.197226944480497934e+01 1.037958149314393097e+01
-4.797712309842452783e+01 3.559165188210798192e+01 1.288042581921155971e+01
-4.796269177390456662e+01 4.624286463850236828e+01 -1.093980362567535636e+01
-4.793949179869947130e+01 3.249612053140934620e+01 -3.740881663120781297e+00
-4.787842446226001414e+01 -2.797652469407552189e+00 -1.363332804965473599e+01
-4.782540839834388180e+01 -2.278926766662201686e+01 -2.315581506695299652e+01
-4.779432860841426844e+01 4.392712489667810871e+01 -4.993762226914608249e+00
-4.777976808055625213e+01 2.800282655948075217e+01 1.567834615662222575e+01
-4.777648285513753024e+01 -1.853604116381155364e+01 -1.081521154433944432e+01
-4.776153286924812846e+01 -4.124227457671098307e+01 -7.360444204382151412e+00
-4.774089784942093218e+01 2.463554964204176656e+01 -3.633770349030243096e-01
-4.772699189110991824e+01 2.602245034523991762e+01 -1.889531709360281297e+01
-4.772592298525366061e+01 4.187134574248858598e-01 4.948292257760286361e+00
-4.764234562833154030e+01 8.472380260479894787e-02 -1.895045343693822915e+01
-4.761370921778087961e+01 -1.292673113798506535e+01 -3.106334597850505475e+00
-4.756830032324607060e+01 -4.387476730464469910e+01 3.651967741585870897e+00
-4.755982988820277768e+01 -9.845655575578810215e+00 2.392259031060346786e+01
-4.753536588475392932e+01 1.812193086765930161e+01 1.689393488482849648e+00
-4.747533829744983791e+01 1.235090970160129586e+00 -1.497639643220459504e+00
-4.744750070976942879e+01 -1.268242097099067678e+01 -9.538476311950773834e+00
-4.738955828721151420e+01 -4.557783766388541835e+01 -2.477154661492804166e+01
-4.737224382064176353e+01 1.554751297955918687e+01 7.411621236779190269e+00
-4.731914154877226508e+01 -4.705999327724715897e+01 -1.407298583038512163e+01
-4.731549213012790744e+01 3.031852871831156904e+01 1.009539142248866739e+01
-4.730388329633312594e+01 -1.683440616772962528e+01 -2.367315064178140105e+01
-4.729576582612880031e+01 -4.445388100670650999e+01 -2.313797277920883744e+00
-4.726613102636175512e+01 4.691876426007340228e+01 -2.036028712959946319e+01
-4.723329169737147026e+01 -3.050953431257995163e+01 5.674631401327239644e+00
-4.721205281271812737e+01 -3.871064174989523110e+01 2.258305623470273815e+01
-4.719591920912324667e+01 -2.827622499660259336e+01 1.581721630359968600e+01
-4.718465495618156780e+01 4.292836398695366995e+01 -1.588032426030118316e+01
-4.718137318114806789e+01 4.478566471207216182e+00 9.409652488341698984e+00
-4.712977674825930308e+01 -4.110973406822817822e+01 -1.332561957625550875e+01
-4.712877310559166943e+01 -3.822477128646374922e+01 -1.146910473335452707e+00
-4.708302833157835465e+01 5.783818014777210692e+00 -2.135026011190829820e+01
-4.696484666492052895e+01 2.230400671790880551e+01 -9.951142147708708308e+00
-4.693456326877085871e+01 -3.912576947146941819e+01 -1.898475168076010178e+01
-4.686840532602683851e+01 -4.332171598791015299e+01 1.210042082345843539e+01
-4.678172244411592828e+01 3.152728364635071046e+01 -2.108695483729194109e+01
-4.677096794025422355e+01 4.036896276742973555e+01 9.216790838271514019e+00
-4.676802855370752354e+01 3.722527166633022944e+01 -1.406341467993956229e+01
-4.672617393316743062e+01 1.715632940946548501e+01 1.730179218012371223e+01
-4.664329450936078558e+01 -2.050322365819548764e+01 8.327598311418142885e+00
-4.656090997381673446e+01 -1.252624943817854586e+01 1.651598476114639880e+01
-4.655547100491261858e+01 1.163776550703455825e+01 -1.916876325949766979e+01
-4.654106991585226183e+01 4.366214280166089168e+01 2.007613771923485046e+01
-4.653908905159747178e+01 4.854746112545366543e+01 -1.377567156392757397e+00
-4.653195362837099935e+01 -4.906299957505910925e+01 1.381052696843313754e+01
-4.651241997839968434e+01 -4.822830444340409883e+01 2.188594629521669077e+01
-4.650006606285835176e+01 -2.270310318609696765e+01 2.376362486441563249e+01
-4.649591590718284806e+01 -6.581755413845868929e+00 -9.187067260965026350e+00
-4.639017248145167827e+01 -1.952886247872675085e+01 1.850639240046739076e+00
-4.627970766374765788e+01 -9.653514291366519728e+00 3.855853628465638394e+00
-4.623460922319634392e+01 -2.853537471658304980e+01 -2.382783571748608864e+01
-4.622187474624672632e+01 -3.803540106467592352e+01 4.793822877966903206e+00
-4.618480032205728492e+01 7.276648924474997671e+00 -1.135275586331735553e+01
-4.602959600387558226e+01 -3.306874368897679517e+01 2.062619675218422088e+01
-4.602916073730652613e+01 3.998559106037063771e+00 2.487635413027175701e+01
-4.602118879350155112e+01 -4.901169816524561895e+01 -2.004543119252429761e+01
-4.600619842871503806e+01 -7.029830066867546634e+00 1.885728123883012586e+01
-4.596203040634001269e+01 -7.731518891393427850e+00 -1.645899539604288364e+01
-4.596044609857305829e+01 -1.922930664676032109e+01 -1.833293168068854584e+01
-4.582946846753813475e+01 2.345679058649862725e+01 2.385713207008012660e+01
-4.579671792685304865e+01 3.569232872003331636e+01 -8.344442605382518252e+00
-4.577625795406228804e+01 -4.133035438055415511e+00 1.560020093567047184e+00
-4.573493400305560641e+01 -3.901283468181269853e+01 1.611897586849354269e+01
-4.571905694666399000e+01 -3.568354214683949266e+01 -6.396708826406040771e+00
-4.570735264877615123e+01 1.333788756757827798e+01 1.278720414901551550e+01
-4.566394281499676566e+01 -2.631445170453311277e+01 1.018659473427902640e+01
-4.564750718780542371e+01 -2.996714998407909292e+01 -8.218175618183760633e+00
-4.564098718821308864e+01 3.149390300515722174e+01 -1.269184950460427075e+01
-4.561632416450599692e+01 1.925391541931959694e+01 1.179104210211460924e+01
-4.547288793098120863e+01 -2.490193566534203740e+01 4.358362028703240298e+00
-4.544538830788711437e+01 -2.426790153350349755e+01 -1.511594676779772328e+01
-4.537500533489280485e+01 2.297213514902028919e+01 1.789403116803287475e+01
-4.535155917647463752e+01 -1.215107171693176014e+01 -2.047083757885407351e+01
-4.525856413435850811e+01 -3.409356818967390268e+01 -2.178974315328638767e+01
-4.517897473533403740e+01 2.023763990567785243e+01 -4.608784087036664090e+00
-4.512020233585933227e+01 4.297077742205328832e+01 3.216560073321375057e-01
-4.510193552351822177e+01 3.720467550269013657e+01 -1.337179421240065835e+00
-4.501655587294646921e+01 -2.266928618642671012e+01 1.490821082338165837e+01
-4.497718192156727213e+01 -1.157819727135219523e+00 1.004328643663724563e+01
-4.493942402937246072e+01 -1.899578450716575873e+01 -5.409397116606665890e+00
-4.484041095960209589e+01 -2.480262589092484404e+01 -1.607382723579334538e+00
-4.481365088486114701e+01 8.333057651050268078e+00 1.597357742655796642e+01
-4.480372830042483656e+01 3.700825655860410279e+01 4.652185490877826624e+00
-4.466845844002237698e+01 -1.309369882387400708e+00 -2.397165825139158102e+01
-4.465124500171442889e+01 2.227709214591001796e+00 -1.420869982029660150e+01
-4.460137084065713964e+01 -2.939353219845229148e+01 -1.811853645031525772e+01
-4.459779480703112142e+01 -1.650519136250583330e+01 1.234119432789595550e+01
-4.458576053485187884e+01 3.709803678052701059e+01 1.989825167303859388e+01
-4.458218945936924626e+01 2.214995444127168867e+01 6.639001400122076291e+00
-4.450082075222027811e+01 4.200742255111288159e+01 -2.241741661156110155e+01
-4.443572745548803482e+01 4.710960317658386032e+01 2.456573824766824998e+01
-4.438222245458437953e+01 2.509193976585052610e+00 1.930236222104847599e+01
-4.431719220744325582e+01 1.684276720358468538e+01 -2.114334917921706847e+01
-4.430841327587069145e+01 4.066022876838090383e+01 2.476695390245419048e+01
-4.427707388031026170e+01 -3.487156017555827248e+01 -1.569241229195347032e+01
-4.422386939173217968e+01 2.822137500529002807e+01 2.058247761539862353e+01
-4.413330591674285586e+01 2.998718320920347935e+01 1.601672406312744101e-01
-4.410755049012870188e+01 1.630110726649887454e+01 -1.517152744184722479e+01
-4.405996232566376847e+01 1.216205296335569130e+01 -5.916238797853985432e+00
-4.400484089716346148e+01 4.535314110679034627e+01 1.361956426380471186e+01
-4.396138777641147755e+01 -4.319668773058587874e+01 2.488708928153035060e+01
-4.395574553524012629e+01 -3.226978786600171389e+01 1.262264392737407093e+01
-4.394068876413620472e+01 -8.124387588978137842e+00 1.254299830259223114e+01
-4.379870301326123894e+01 3.248756693825494324e+01 1.587385744776983643e+01
-4.372520070704183581e+01 -3.389725355553323283e+01 1.238102150598166418e+00
-4.367805258619013387e+01 1.040039648317025467e+01 2.114574619352744378e+00
-4.358634974322887956e+01 -4.584699220806121645e+01 7.732502763732568951e+00
-4.356727994795544134e+01 -2.828485765945444541e+00 -3.863868393628884235e+00
-4.356229411919900940e+01 4.500123988399468544e+01 5.748454711827569952e+00
-4.352563448162180748e+01 -2.658333060332984843e+01 2.025152781637930133e+01
-4.345032175340774216e+01 -2.443641179363859095e+01 -7.454427468805373991e+00
-4.342900858512825835e+01 -1.789591297392665581e+01 1.817847102451676022e+01
-4.341552939370704678e+01 -3.876144264488054603e+01 1.028891459027416033e+01
-4.341110879534256384e+01 3.613072225553409567e+01 -2.294364991246821717e+01
-4.331185572891560298e+01 2.514117579979597394e+01 -1.377397499448381524e+01
-4.331155362300017941e+01 4.745869571914479934e+01 -1.519099091625297859e+01
-4.331027486426719975e+01 -1.511302439073659798e+00 -9.711857489923183095e+00
-4.328253790439681126e+01 -4.786991155902772732e+01 -5.181677490524840834e+00
-4.328201092658399318e+01 7.060981048109482572e+00 -2.854475144529139641e+00
-4.323877673542968125e+01 2.589557914641262926e+01 -4.136179316286252572e+00
-4.323093528653618023e+01 -4.337157806115189373e+01 -2.104781958779521034e+01
-4.319192392724397678e+01 -2.940668728721007597e+00 1.548702626613469846e+01
-4.316912001899997620e+01 -6.779667868266677999e+00 -2.201517563073460337e+01
-4.316258618729509067e+01 -4.483984044139926795e+01 -1.035896255199094185e+01
-4.314510548132389545e+01 3.138129989039046563e+01 5.911681024019657116e+00
-4.312630030769940248e+01 1.288736377404210032e+01 1.949652275225370346e+01
-4.311363741913605452e+01 4.275002444215628827e+01 -1.147634750970072304e+01
-4.311108450962026950e+01 -1.351492881020466541e+01 2.226575643655195336e+01
-4.308102861294315744e+01 -1.465558685274120165e+01 2.991144185538310296e+00
-4.304468605072973730e+01 7.441184332853893579e+00 -1.670642789361993508e+01
-4.301041177255667236e+01 4.043224673104323585e+01 -5.942427771229262135e+00
-4.299602257484714585e+01 2.231663268006506939e+01 -1.906135850293060940e+01
-4.295207951084246645e+01 -4.721151160479757181e+01 7.729263376411950048e-01
-4.292828825782731883e+01 3.948258636703862123e+01 1.462089863033450143e+01
-4.286968408846764333e+01 1.544256648439669277e+01 -1.035514593770592739e+00
-4.285049722678546402e+01 3.407188881460420760e+01 -1.733589461005779242e+01
-4.283364182488533345e+01 3.214501829262630395e+00 1.354871651886344353e+01
-4.282924353168274934e+01 -5.645747172038340977e+00 6.689949602593955547e+00
-4.280437980575841550e+01 1.698947856376236132e+01 -9.319075771795386487e+00
-4.277993858115482340e+01 1.855768301413169752e+01 2.175174924158508816e+01
-4.276813577775403274e+01 2.707158753175829702e+01 1.228934659566536425e+01
-4.271007311575796450e+01 -2.717958578827122551e+00 -1.699657029546682807e+01
-4.267243035245299154e+01 4.809942278329181420e+01 1.891675241092412563e+01
-4.265665966041279944e+01 -1.504838690234019793e+01 -1.556217897489472435e+01
-4.264650694278748233e+01 1.187526797545019974e+01 7.838268152975928160e+00
-4.263795714119578406e+01 -1.014667738145449505e+01 -1.208663374633430720e+01
-4.260250961294801897e+01 -8.320315666287420697e+00 -1.511893457483907355e+00
-4.258163949216381639e+01 4.657149499553869987e+01 -6.348449998166302066e+00
-4.254429725946104668e+01 -4.326088119716318658e+01 1.901491576760529512e+01
-4.244860711385514662e+01 3.504114651154581850e+01 1.061491530839624176e+01
-4.243707904169701806e+01 -3.888456959869780860e+01 -1.026737340548991995e+01
-4.239737742758845229e+01 -3.005360517030220535e+01 -3.175440046836747854e+00
-4.239716326720424888e+01 -2.409967145450116277e+01 -2.096104931429297125e+01
-4.229824787901860361e+01 -3.382151006159661222e+01 7.065457344134365769e+00
-4.225814995084822101e+01 4.998122530878032421e+01 -2.160184174879761798e+01
-4.224151252338804596e+01 2.478535118022875849e+00 -1.999958124551276484e+01
-4.220375629653742067e+01 1.698490582013732819e+01 4.724496651822882143e+00
