-3.535533905932737042e+01 -2.335533905932737042e+01 6.322330470336314789e+00
-3.535533905932737042e+01 -2.335533905932737042e+01 1.032233047033631479e+01
-3.535533905932737042e+01 -2.335533905932737042e+01 1.432233047033631479e+01
-3.535533905932737042e+01 -1.935533905932737042e+01 -1.767766952966368521e+01
-3.535533905932737042e+01 -1.935533905932737042e+01 -1.367766952966368521e+01
-3.535533905932737042e+01 -1.935533905932737042e+01 -9.677669529663685211e+00
-3.535533905932737042e+01 -1.935533905932737042e+01 -5.677669529663685211e+00
-3.535533905932737042e+01 -1.935533905932737042e+01 -1.677669529663685211e+00
-3.535533905932737042e+01 -1.935533905932737042e+01 2.322330470336314789e+00
-3.535533905932737042e+01 -1.935533905932737042e+01 6.322330470336314789e+00
-3.535533905932737042e+01 -1.935533905932737042e+01 1.032233047033631479e+01
-3.535533905932737042e+01 -1.935533905932737042e+01 1.432233047033631479e+01
-3.535533905932737042e+01 -1.535533905932737042e+01 -1.767766952966368521e+01
-3.535533905932737042e+01 -1.535533905932737042e+01 -1.367766952966368521e+01
-3.535533905932737042e+01 -1.535533905932737042e+01 -9.677669529663685211e+00
-3.535533905932737042e+01 -1.535533905932737042e+01 -5.677669529663685211e+00
-3.535533905932737042e+01 -1.535533905932737042e+01 -1.677669529663685211e+00
-3.535533905932737042e+01 -1.535533905932737042e+01 2.322330470336314789e+00
-3.535533905932737042e+01 -1.535533905932737042e+01 6.322330470336314789e+00
-3.535533905932737042e+01 -1.535533905932737042e+01 1.032233047033631479e+01
-3.535533905932737042e+01 -1.535533905932737042e+01 1.432233047033631479e+01
-3.535533905932737042e+01 -1.135533905932737042e+01 -1.767766952966368521e+01
-3.535533905932737042e+01 -1.135533905932737042e+01 -1.367766952966368521e+01
-3.535533905932737042e+01 -1.135533905932737042e+01 -9.677669529663685211e+00
-3.535533905932737042e+01 -1.135533905932737042e+01 -5.677669529663685211e+00
-3.535533905932737042e+01 -1.135533905932737042e+01 -1.677669529663685211e+00
-3.535533905932737042e+01 -1.135533905932737042e+01 2.322330470336314789e+00
-3.535533905932737042e+01 -1.135533905932737042e+01 6.322330470336314789e+00
-3.535533905932737042e+01 -1.135533905932737042e+01 1.032233047033631479e+01
-3.535533905932737042e+01 -1.135533905932737042e+01 1.432233047033631479e+01
-3.535533905932737042e+01 -7.355339059327370421e+00 -1.767766952966368521e+01
-3.535533905932737042e+01 -7.355339059327370421e+00 -1.367766952966368521e+01
-3.535533905932737042e+01 -7.355339059327370421e+00 -9.677669529663685211e+00
-3.535533905932737042e+01 -7.355339059327370421e+00 -5.677669529663685211e+00
-3.535533905932737042e+01 -7.355339059327370421e+00 -1.677669529663685211e+00
-3.535533905932737042e+01 -7.355339059327370421e+00 2.322330470336314789e+00
-3.535533905932737042e+01 -7.355339059327370421e+00 6.322330470336314789e+00
-3.535533905932737042e+01 -7.355339059327370421e+00 1.032233047033631479e+01
-3.535533905932737042e+01 -7.355339059327370421e+00 1.432233047033631479e+01
-3.535533905932737042e+01 -3.355339059327370421e+00 -1.767766952966368521e+01
-3.535533905932737042e+01 -3.355339059327370421e+00 -1.367766952966368521e+01
-3.535533905932737042e+01 -3.355339059327370421e+00 -9.677669529663685211e+00
-3.535533905932737042e+01 -3.355339059327370421e+00 -5.677669529663685211e+00
-3.535533905932737042e+01 -3.355339059327370421e+00 -1.677669529663685211e+00
-3.535533905932737042e+01 -3.355339059327370421e+00 2.322330470336314789e+00
-3.535533905932737042e+01 -3.355339059327370421e+00 6.322330470336314789e+00
-3.535533905932737042e+01 -3.355339059327370421e+00 1.032233047033631479e+01
-3.535533905932737042e+01 -3.355339059327370421e+00 1.432233047033631479e+01
-3.535533905932737042e+01 6.446609406726295788e-01 -1.767766952966368521e+01
-3.535533905932737042e+01 6.446609406726295788e-01 -1.367766952966368521e+01
-3.535533905932737042e+01 6.446609406726295788e-01 -9.677669529663685211e+00
-3.535533905932737042e+01 6.446609406726295788e-01 -5.677669529663685211e+00
-3.535533905932737042e+01 6.446609406726295788e-01 -1.677669529663685211e+00
-3.535533905932737042e+01 6.446609406726295788e-01 2.322330470336314789e+00
-3.535533905932737042e+01 6.446609406726295788e-01 6.322330470336314789e+00
-3.535533905932737042e+01 6.446609406726295788e-01 1.032233047033631479e+01
-3.535533905932737042e+01 6.446609406726295788e-01 1.432233047033631479e+01
-3.535533905932737042e+01 4.644660940672629579e+00 -1.767766952966368521e+01
-3.535533905932737042e+01 4.644660940672629579e+00 -1.367766952966368521e+01
-3.535533905932737042e+01 4.644660940672629579e+00 -9.677669529663685211e+00
-3.535533905932737042e+01 4.644660940672629579e+00 -5.677669529663685211e+00
-3.535533905932737042e+01 4.644660940672629579e+00 -1.677669529663685211e+00
-3.535533905932737042e+01 4.644660940672629579e+00 2.322330470336314789e+00
-3.535533905932737042e+01 4.644660940672629579e+00 6.322330470336314789e+00
-3.535533905932737042e+01 4.644660940672629579e+00 1.032233047033631479e+01
-3.535533905932737042e+01 4.644660940672629579e+00 1.432233047033631479e+01
-3.535533905932737042e+01 8.644660940672629579e+00 -1.767766952966368521e+01
-3.535533905932737042e+01 8.644660940672629579e+00 -1.367766952966368521e+01
-3.535533905932737042e+01 8.644660940672629579e+00 -9.677669529663685211e+00
-3.535533905932737042e+01 8.644660940672629579e+00 -5.677669529663685211e+00
-3.535533905932737042e+01 8.644660940672629579e+00 -1.677669529663685211e+00
-3.535533905932737042e+01 8.644660940672629579e+00 2.322330470336314789e+00
-3.535533905932737042e+01 8.644660940672629579e+00 6.322330470336314789e+00
-3.535533905932737042e+01 8.644660940672629579e+00 1.032233047033631479e+01
-3.535533905932737042e+01 8.644660940672629579e+00 1.432233047033631479e+01
-3.535533905932737042e+01 1.264466094067262958e+01 -1.767766952966368521e+01
-3.535533905932737042e+01 1.264466094067262958e+01 -1.367766952966368521e+01
-3.535533905932737042e+01 1.264466094067262958e+01 -9.677669529663685211e+00
-3.535533905932737042e+01 1.264466094067262958e+01 -5.677669529663685211e+00
-3.535533905932737042e+01 1.264466094067262958e+01 -1.677669529663685211e+00
-3.535533905932737042e+01 1.264466094067262958e+01 2.322330470336314789e+00
-3.535533905932737042e+01 1.264466094067262958e+01 6.322330470336314789e+00
-3.535533905932737042e+01 1.264466094067262958e+01 1.032233047033631479e+01
-3.535533905932737042e+01 1.264466094067262958e+01 1.432233047033631479e+01
-3.535533905932737042e+01 1.664466094067262958e+01 -1.767766952966368521e+01
-3.535533905932737042e+01 1.664466094067262958e+01 -1.367766952966368521e+01
-3.535533905932737042e+01 1.664466094067262958e+01 -9.677669529663685211e+00
-3.535533905932737042e+01 1.664466094067262958e+01 -5.677669529663685211e+00
-3.535533905932737042e+01 1.664466094067262958e+01 -1.677669529663685211e+00
-3.535533905932737042e+01 1.664466094067262958e+01 2.322330470336314789e+00
-3.535533905932737042e+01 1.664466094067262958e+01 6.322330470336314789e+00
-3.535533905932737042e+01 1.664466094067262958e+01 1.032233047033631479e+01
-3.535533905932737042e+01 1.664466094067262958e+01 1.432233047033631479e+01
-3.535533905932737042e+01 2.064466094067262958e+01 -1.767766952966368521e+01
-3.535533905932737042e+01 2.064466094067262958e+01 -1.367766952966368521e+01
-3.535533905932737042e+01 2.064466094067262958e+01 -9.677669529663685211e+00
-3.535533905932737042e+01 2.064466094067262958e+01 -5.677669529663685211e+00
-3.535533905932737042e+01 2.064466094067262958e+01 -1.677669529663685211e+00
-3.535533905932737042e+01 2.064466094067262958e+01 2.322330470336314789e+00
-3.535533905932737042e+01 2.064466094067262958e+01 6.322330470336314789e+00
-3.535533905932737042e+01 2.064466094067262958e+01 1.032233047033631479e+01
-3.535533905932737042e+01 2.064466094067262958e+01 1.432233047033631479e+01
-3.535533905932737042e+01 2.464466094067262958e+01 -1.767766952966368521e+01
-3.535533905932737042e+01 2.464466094067262958e+01 -1.367766952966368521e+01
-3.535533905932737042e+01 2.464466094067262958e+01 -9.677669529663685211e+00
-3.535533905932737042e+01 2.464466094067262958e+01 -5.677669529663685211e+00
-3.535533905932737042e+01 2.464466094067262958e+01 -1.677669529663685211e+00
-3.535533905932737042e+01 2.464466094067262958e+01 2.322330470336314789e+00
-3.535533905932737042e+01 2.464466094067262958e+01 6.322330470336314789e+00
-3.535533905932737042e+01 2.464466094067262958e+01 1.032233047033631479e+01
-3.535533905932737042e+01 2.464466094067262958e+01 1.432233047033631479e+01
-3.535533905932737042e+01 2.864466094067262958e+01 -1.767766952966368521e+01
-3.535533905932737042e+01 2.864466094067262958e+01 -1.367766952966368521e+01
-3.535533905932737042e+01 2.864466094067262958e+01 -9.677669529663685211e+00
-3.535533905932737042e+01 2.864466094067262958e+01 -5.677669529663685211e+00
-3.535533905932737042e+01 2.864466094067262958e+01 -1.677669529663685211e+00
-3.535533905932737042e+01 2.864466094067262958e+01 2.322330470336314789e+00
-3.535533905932737042e+01 2.864466094067262958e+01 6.322330470336314789e+00
-3.535533905932737042e+01 2.864466094067262958e+01 1.032233047033631479e+01
-3.535533905932737042e+01 2.864466094067262958e+01 1.432233047033631479e+01
-3.535533905932737042e+01 3.264466094067262958e+01 -1.767766952966368521e+01
-3.535533905932737042e+01 3.264466094067262958e+01 -1.367766952966368521e+01
-3.535533905932737042e+01 3.264466094067262958e+01 -9.677669529663685211e+00
-3.535533905932737042e+01 3.264466094067262958e+01 -5.677669529663685211e+00
-3.535533905932737042e+01 3.264466094067262958e+01 -1.677669529663685211e+00
-3.535533905932737042e+01 3.264466094067262958e+01 2.322330470336314789e+00
-3.535533905932737042e+01 3.264466094067262958e+01 6.322330470336314789e+00
-3.535533905932737042e+01 3.264466094067262958e+01 1.032233047033631479e+01
-3.535533905932737042e+01 3.264466094067262958e+01 1.432233047033631479e+01
-3.534735012791549735e+01 -3.322540431881739664e+01 7.473623233219949924e+00
-3.534049407398430276e+01 -2.648933507398565723e+01 2.593006130490518757e+00
-3.532763624010554082e+01 3.249125719944321133e+01 1.152849274852741601e+01
-3.530773210625390135e+01 -2.542656667283742067e+01 -1.621412340779519923e+01
-3.529498933141547212e+01 -1.353371999278167692e+01 7.788181631612577149e+00
-3.527504002852814580e+01 4.061631792823270359e+00 -4.475268480925208792e+00
-3.523614780325075913e+01 -5.996380583551072618e+00 -8.115807281356985925e+00
-3.523423582380360841e+01 -2.115390921786143608e+01 -9.223450246522549634e+00
-3.522875946455128826e+01 -2.932093378571973830e+01 -1.530436073986077261e+01
-3.515652767481080332e+01 2.188233870108057033e+01 1.120846200649227953e+01
-3.514357743529080835e+01 -1.752654243983230131e+01 -1.090689650769260055e+01
-3.513330212635337091e+01 -2.401208490320021127e+01 -1.247663554755050264e+01
-3.512400990042032589e+01 2.305151544469283920e+01 -1.168660282051975230e+01
-3.511875584797132888e+01 -1.110554286338344099e+01 1.463056590995200779e+01
-3.511319890235098740e+01 1.853376397392813146e+01 9.020958883258384020e+00
-3.507189942443792319e+01 -9.007300957535150587e+00 -1.534234580623004618e+01
-3.500232344946282836e+01 -1.808126428884916237e+01 8.341371601152115289e+00
-3.499503217347711370e+01 -3.221505035867059519e+01 1.314068421736173420e+01
-3.498898020449869506e+01 3.649269546764941197e+00 4.459023837993189687e+00
-3.498007083390935890e+01 1.747026780877766328e+01 -2.356372100035443395e+00
-3.496558213722543940e+01 3.526264836483179010e+00 -5.233552688758358329e-01
-3.495398457395778991e+01 1.504892659178428715e+01 -5.729495913408534591e+00
-3.493648579941910270e+01 1.105481414265425855e+01 -5.513256378170243721e+00
-3.490812669012696290e+01 5.279118172421114252e+00 -1.023491400737841239e+01
-3.489024211357327943e+01 3.512750433887008228e+01 -1.673775786006441635e+01
-3.487740635910051168e+01 2.125458402335114272e+01 3.449432130906121330e+00
-3.478298576551004828e+01 5.936938204224972537e+00 1.521727714389854569e+01
-3.475784189679461633e+01 1.326981913845003902e+01 -2.152303617810478187e+00
-3.474257362748502942e+01 -1.718593956133595668e+01 -3.253369981284230050e+00
-3.472578534691578511e+01 -3.011289760261257342e+01 -5.001158653129454734e+00
-3.466614750016216817e+01 7.487780241963164940e+00 5.549826536904035379e+00
-3.462953047904839110e+01 -2.077615706008096197e+00 -1.481933976336390479e+01
-3.461034398704230597e+01 -2.798131073582728234e+01 1.164104105546784140e+01
-3.460181315326125429e+01 2.047923189514156661e+01 1.673229101892374260e+01
-3.453725976985555945e+01 1.480723870863998570e+01 6.589307929346535531e+00
-3.453553744657018143e+01 1.927232765432353290e+01 -1.051551793197264040e+01
-3.452298329810672328e+01 -9.715713629352030978e+00 -9.403424492727921802e+00
-3.451405125464333423e+01 1.438225021702102424e+00 -7.397362421793186371e+00
-3.448427118688034199e+01 -1.569011180481690815e+01 -1.439872092962277605e+01
-3.446870342556225353e+01 -2.001692141767563271e+01 1.180092087088648967e+01
-3.446497169669986249e+01 1.681949772698104084e+01 -1.367441739578618787e+01
-3.444422422771984316e+01 -5.257860057563718215e+00 -4.265165194222070966e+00
-3.442917303324014711e+01 -1.246427439094616574e+01 1.526711757064461494e+00
-3.440653715927487610e+01 1.208314473185553339e+01 1.120825435898835920e+01
-3.439969001934324666e+01 -3.294014546343859706e-01 7.548305943721164368e+00
-3.438022441141715291e+01 3.439448348219104901e+01 -1.030968599175789535e+00
-3.437870389776396962e+01 -2.400847380917473117e+01 1.204466169823189503e+01
-3.430842893431623963e+01 3.052076233478949518e+01 -3.641850911121835566e-02
-3.430620415942809132e+01 -1.636200661389260347e+01 6.364521464569783404e-01
-3.422714129569064312e+01 3.278208816074105414e+01 3.262035345150206211e+00
-3.419059109408368613e+01 2.818216416582218642e+01 6.924071393971001243e+00
-3.408126382064899218e+01 3.245807922821190061e+01 -1.322434220756654888e+01
-3.407723538916622630e+01 2.400708347443968194e+01 1.492146761398820232e+01
-3.407175868171459143e+01 -2.497581002029536634e+01 -8.742420849140035699e+00
-3.407067513858329733e+01 3.215138688205894368e+01 7.404582780441213430e+00
-3.405999298927443419e+01 -1.195667063713752754e+01 -1.280462911200109311e+01
-3.404953511581820180e+01 2.783386625622972588e+01 2.918323748534348283e+00
-3.404781279652569026e+01 3.287047818536562716e+01 -7.998227663936891219e+00
-3.404616604757599418e+01 -1.653767688664269997e+01 -7.189661895264880087e+00
-3.399289817326805263e+01 -1.610424472308101684e+01 5.013841849466963652e+00
-3.398566766458628052e+01 4.648445064797328996e+00 8.288644829170184636e+00
-3.396297919491124162e+01 -1.991079391721296687e+01 3.765679482762724462e+00
-3.394905196178671503e+01 7.051584716852438817e+00 -6.777862053171318735e+00
-3.393034909742083016e+01 2.775527456599132847e+01 1.353240751503263439e+01
-3.385404654117192536e+01 -1.606944669545765692e+01 1.200001941916884007e+01
-3.383153909521726632e+01 -2.524195697394215898e+01 8.107370269438984423e+00
-3.379604335714775232e+01 -7.639396510349378389e+00 1.612597927286140376e+01
-3.379553808865577480e+01 2.550583683135423030e+01 1.019951768380343893e+01
-3.375161006693305410e+01 -2.131608408800797250e+01 -1.508862839926858967e+01
-3.368198637092309156e+01 -2.021018614070716524e+01 -5.646921171123572947e+00
-3.365087067684104483e+01 -3.501681492258038730e+01 1.062208405095576680e+01
-3.358849198695524052e+01 -4.111663895073142783e+00 6.521079715467191562e+00
-3.356698824733508957e+01 1.860326753724434923e+01 1.285802458820912975e+01
-3.353776230709280526e+01 -1.218093405742017410e+01 1.111716396831552700e+01
-3.349914018195139676e+01 -2.560310742546059970e+01 -4.778125243172308245e+00
-3.347625119260027304e+01 1.112554889428025007e+01 4.387593337639849267e+00
-3.346048736840776883e+01 2.432413124103679536e+01 9.866086862224676679e-01
-3.342714798996880177e+01 2.064178103859161695e+01 -1.743117651521540523e+01
-3.336501922021244582e+01 -2.457293639072673841e+00 1.077346570135686576e+01
-3.335597009459737450e+01 -2.634997012975309971e+01 1.689343817575821660e+01
-3.334843006084292227e+01 1.563605516324422240e+01 -9.345775043397502202e+00
-3.332986867139219811e+01 8.450022231742771339e+00 9.345971044449338905e+00
-3.331596062927873447e+01 9.538847132551147467e+00 -2.181049079834028959e+00
-3.329546573076792271e+01 1.689584757547990534e+00 1.100889775579694785e+01
-3.328215341715335285e+01 -2.540625856232238888e+01 -7.818125316633377508e-01
-3.327525230654395472e+01 -8.637802187604741277e+00 1.689737624827227336e+00
-3.325794531041864843e+01 1.268900849063801672e+01 1.499159492924313142e+01
-3.323788087270093428e+01 -2.888568710538199724e+01 -8.610099349908150401e+00
-3.322119778439926563e+01 7.670809718192685978e-01 -3.512113807959373446e+00
-3.321475999387655520e+01 -2.796655619374256219e+00 -1.090610998322988401e+01
-3.318317213829134005e+01 3.231718150412561386e+01 1.493742761457485457e+01
-3.316536070637639000e+01 1.372721343550132644e+00 -1.315003424116541630e+01
-3.316491454524217630e+01 -8.099477096475112603e+00 5.848833575266429108e+00
-3.311914482740665733e+01 -1.280723766249569451e+01 -6.083107649348164614e+00
-3.311121747906257440e+01 8.742478366420897373e+00 -1.124051325648615851e+01
-3.308234277974878523e+01 2.162400575197801800e+01 -4.611789213273777222e+00
-3.307779823542669106e+01 -1.371902644849613040e+01 -2.107292937426336721e+00
-3.305121279829394609e+01 2.205655030188400190e+01 7.659557596367580601e+00
-3.302668947603944360e+01 -9.549674315932122681e+00 -2.530401855114849496e+00
-3.301582819882402475e+01 2.060364644096316056e+01 -7.446917633831198202e-01
-3.301272376227860406e+01 -3.396892896015150853e+01 3.455443858172912996e-02
-3.297942083240424438e+01 -2.006127101820889180e+01 -1.085907181421319478e-01
-3.297092620041841116e+01 6.896769026549357307e+00 -1.600714200975990309e+01
-3.295951443944312587e+01 -3.312801960639386323e+01 4.049215066404769914e+00
-3.295350900967671492e+01 1.818339247053458507e+01 5.142477149442424178e+00
-3.292054223468240082e+01 -3.115360391860168576e+01 9.885727408210829736e+00
-3.290434270164683994e+01 2.401364518790082059e+01 -1.487209868206532981e+01
-3.290092486957011886e+01 -2.193301598480062609e+01 1.538551154553966072e+01
-3.289713501092877124e+01 2.744850496317025090e+01 -1.692190022695495344e+01
-3.286860869356674186e+01 -2.960403296668890150e+01 2.158909708864999999e+00
-3.282615335727834349e+01 -1.142191507266247186e+00 1.456799374355526666e+01
-3.282508047214735569e+01 2.495140549750858838e+01 -6.816835026524824315e+00
-3.273539558842129082e+01 -2.972293486382582728e+01 6.154922297368504047e+00
-3.272375106587617921e+01 1.560272099463807649e+01 1.032461761556594482e+01
-3.271898036504121876e+01 -1.200983398168484939e+01 5.134514502836790228e+00
-3.271042405785939167e+01 -1.293249880273492636e+00 -1.218119069190990444e-01
-3.269643936745842439e+01 2.974514212802225188e+01 1.028927725803040616e+01
-3.259668462061898708e+01 2.564287846972737839e+01 -2.701965213624312412e+00
-3.253631036487027473e+01 -2.159334052701056450e+01 7.102392379499310238e+00
-3.250974762210356062e+01 -1.150163004463912841e+00 3.870587761714915587e+00
-3.250662768159340033e+01 5.530490042207219403e+00 1.195338471837625249e+01
-3.243587567966827123e+01 -3.276107757398243336e+01 -6.935960078362022330e+00
-3.239464360897999740e+01 -5.370959647197402376e+00 -1.442038317045150464e+01
-3.237272011495268487e+01 1.698445204169425438e+01 8.325982837426906258e-01
-3.230882733703622733e+01 2.811491040248114359e+00 1.488543366270785029e+01
-3.227325296481402717e+01 -1.510087406210860905e+01 1.556669929944582620e+01
-3.225739721161434659e+01 -5.521583706493956356e+00 1.310148309580720749e+01
-3.224403218474667199e+01 -2.396084790724232505e+01 2.800518062909912231e+00
-3.223080974163553947e+01 3.198345880384893292e+01 -3.390412723912223925e+00
-3.222658519052590975e+01 -5.860607807111520628e+00 -9.912115825884733056e-01
-3.221956367523569043e+01 -6.691953165582766871e+00 -1.064886846927578290e+01
-3.221579277952498899e+01 -7.637185096454750521e+00 9.707001511651750292e+00
-3.221510105473900865e+01 1.224417036116951607e+01 7.601718920961921810e-01
-3.221275268244294665e+01 2.025137700498181914e+01 -1.363977826939022187e+01
-3.219699965937559227e+01 1.195495333342353916e+01 -8.285433343256094929e+00
-3.212808442587499513e+01 -3.180008385880641342e+01 -1.481484136369205018e+01
-3.210798772700638182e+01 -5.013838686373702558e+00 2.916334539700002892e+00
-3.208502218570976794e+01 2.357019903706039088e+00 1.993635126994362849e+00
-3.208161101917885105e+01 1.882155629989233603e+01 -7.284767516943972510e+00
-3.202187931218945494e+01 2.554436115179680655e+01 -1.128348237433033674e+01
-3.201897838846861077e+01 1.203772060282079792e+01 7.999282519792611623e+00
-3.200372735180178552e+01 9.369218290779471658e+00 1.300608413089057436e+01
-3.198765284581622126e+01 5.771809628875061549e+00 -1.968853702195374922e+00
-3.198751563839016754e+01 -2.174902871121025782e+01 -1.148279546721615141e+01
-3.197132084403728669e+01 1.396314750015960726e+01 -1.601618010186587071e+01
-3.195764457030787753e+01 1.310146929914727565e+01 -1.211011768077765893e+01
-3.194471244806874211e+01 2.896997710846262919e+01 -1.334726545220447136e+01
-3.193572974804937559e+01 -3.195566336486514913e+01 -1.082198143687759639e+01
-3.193293288581556055e+01 -2.978174639584657513e+01 1.400533825107637043e+01
-3.189908370089754541e+01 -1.762144889617062304e+01 -1.676235006759691615e+01
-3.185967359417342593e+01 -1.460387460109182456e+01 -1.065059208056159790e+01
-3.184755226674020179e+01 -1.543141324942610026e+00 -7.362179263741751356e+00
-3.183299050850649436e+01 8.252876010666575723e+00 1.304216748560673267e+00
-3.180259511300248576e+01 -4.251654947391592998e+00 1.686717506381311082e+01
-3.178745180126919934e+01 2.852652448105261840e+01 -5.353328622413002336e+00
-3.177617917525422087e+01 3.186300466528884101e+01 -1.643875833528385400e+01
-3.176604266077696792e+01 -1.133157669064657824e+01 1.680570496245588785e+01
-3.170541650010650869e+01 -2.248962032336586248e+01 -3.020640273598008463e+00
-3.168184793359987239e+01 2.669400301444645152e+01 1.666576756618889377e+01
-3.163122566307021444e+01 -1.798475424948120605e+01 -1.278789899960937326e+01
-3.157875317809425297e+01 -2.770718579514770141e+01 -1.503367359249487123e+01
-3.156114133453062109e+01 -9.456548567422927931e+00 1.327834263578411012e+01
-3.155899239633308540e+01 2.415164257560027750e+01 4.596247844385814574e+00
-3.153995193979979206e+01 -3.199046240629430571e+01 -3.114511018689860578e+00
-3.152080392548433707e+01 2.675725398394511956e+00 -9.744501796472231803e+00
-3.151999733826229289e+01 2.174792946244153313e+00 6.338897399817177813e+00
-3.151026446274077131e+01 2.181985844989048928e+01 -9.917345532951371112e+00
-3.150573247449531422e+01 1.457649075568635055e+01 3.931461502757382931e+00
-3.149918937726095081e+01 -3.529692808253197001e+01 -1.297729640020757635e+01
-3.145676006594019825e+01 3.747442255167200642e+00 -5.886428044090475709e+00
-3.145231170865116255e+01 -5.497707902746348907e+00 -6.909202351563415334e+00
-3.144235056376919601e+01 2.198816615916423700e+01 1.268957271705074064e+01
-3.139542524309547744e+01 5.585303733444646923e+00 4.252537420452391359e+00
-3.138905237535279724e+01 9.566823943265973185e+00 1.695363105010996563e+01
-3.137696097809939744e+01 -2.781609117513333729e+00 -3.586875109205834633e+00
-3.135753620154687482e+01 3.032577700533745713e+01 -9.575964310760419096e+00
-3.135051285273604549e+01 -1.425323835192752142e+01 8.486290589495627756e+00
-3.134049636947078099e+01 -1.858817924994987436e+01 1.384371709968264597e+01
-3.130650557933978462e+01 -1.831753556594677690e+01 9.853028359314787821e+00
-3.123995877448193070e+01 5.231711252429114722e+00 -1.280849629958980351e+01
-3.123687527863967617e+01 -3.364454564584332275e+01 1.477623757116928616e+01
-3.122477562442468368e+01 -1.464491002097778960e+01 2.522288161138320106e+00
-3.122197278395768905e+01 3.501951081328333260e+01 -9.859952860736530766e+00
-3.121513600185446791e+01 -9.911845554493829979e+00 -1.478811212416477616e+01
-3.119923778001131964e+01 -1.380868682032171790e+01 -1.569053962567596372e+01
-3.115989733497875136e+01 -9.483482525258636997e+00 -7.153049989249979035e+00
-3.114931304150326596e+01 -1.871382745742669229e+01 -8.884539871546607515e+00
-3.110944007640634013e+01 1.927063916577196778e+01 9.773373538738272970e+00
-3.110722747339639938e+01 -2.252012881098573160e+01 -7.655597720405257434e+00
-3.110073003454866125e+01 3.416187669453559295e+01 5.340913943870674530e+00
-3.107248107051020014e+01 3.331222856057829063e+01 1.168860250819657765e+01
-3.103260091757535122e+01 1.472636268312977137e+01 -2.184869692153533549e+00
-3.101172935143931397e+01 -2.512682986478858638e+01 1.389202796870637613e+01
-3.100651230555633475e+01 1.003866789242233182e+01 -1.450063958151656429e+01
-3.100157492922004820e+01 -2.868369693929350106e+01 -5.299791856644738175e+00
-3.099065066308144978e+01 2.067361694950099604e+01 2.704041348450640925e+00
-3.098661040547676393e+01 -1.711308677622461616e+01 -4.678084157691806411e+00
-3.097840954102398925e+01 1.512024867536749184e+01 -6.165060280533253945e+00
-3.093717860327882363e+01 -2.211324876243559601e+01 1.115071645218498375e+01
-3.093052961746494844e+01 -2.757894948988464279e+01 1.012543172809615655e+01
-3.091080354822020126e+01 3.089520505618740742e+01 2.041064194583285030e+00
-3.087483846246238883e+01 3.021153984934930747e+01 5.982042296219717059e+00
-3.083362665862841823e+01 -2.853867572603848757e+01 -1.220765177456566875e+00
-3.082918409880993238e+01 1.853785279849859080e+01 -3.381182652164451241e+00
-3.078928817429757814e+01 -1.140441011679315864e+01 2.180505319510643858e-01
-3.075662417438287832e+01 -1.736383694091387042e+00 -1.387904328388151498e+01
