-5.000000000000000000e+01 -4.166666666666666430e+01 0.000000000000000000e+00
-5.000000000000000000e+01 -4.166666666666666430e+01 4.333333333333332149e+00
-5.000000000000000000e+01 -4.166666666666666430e+01 8.666666666666664298e+00
-5.000000000000000000e+01 -4.166666666666666430e+01 1.300000000000000000e+01
-5.000000000000000000e+01 -4.166666666666666430e+01 1.733333333333332860e+01
-5.000000000000000000e+01 -4.166666666666666430e+01 2.166666666666666430e+01
-5.000000000000000000e+01 -4.166666666666666430e+01 2.600000000000000000e+01
-5.000000000000000000e+01 -3.750000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 -3.750000000000000000e+01 -2.166666666666666785e+01
-5.000000000000000000e+01 -3.750000000000000000e+01 -1.733333333333333570e+01
-5.000000000000000000e+01 -3.750000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 -3.750000000000000000e+01 -8.666666666666667851e+00
-5.000000000000000000e+01 -3.750000000000000000e+01 -4.333333333333335702e+00
-5.000000000000000000e+01 -3.750000000000000000e+01 0.000000000000000000e+00
-5.000000000000000000e+01 -3.750000000000000000e+01 4.333333333333332149e+00
-5.000000000000000000e+01 -3.750000000000000000e+01 8.666666666666664298e+00
-5.000000000000000000e+01 -3.750000000000000000e+01 1.300000000000000000e+01
-5.000000000000000000e+01 -3.750000000000000000e+01 1.733333333333332860e+01
-5.000000000000000000e+01 -3.750000000000000000e+01 2.166666666666666430e+01
-5.000000000000000000e+01 -3.750000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 -3.333333333333332860e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 -3.333333333333332860e+01 -2.166666666666666785e+01
-5.000000000000000000e+01 -3.333333333333332860e+01 -1.733333333333333570e+01
-5.000000000000000000e+01 -3.333333333333332860e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 -3.333333333333332860e+01 -8.666666666666667851e+00
-5.000000000000000000e+01 -3.333333333333332860e+01 -4.333333333333335702e+00
-5.000000000000000000e+01 -3.333333333333332860e+01 0.000000000000000000e+00
-5.000000000000000000e+01 -3.333333333333332860e+01 4.333333333333332149e+00
-5.000000000000000000e+01 -3.333333333333332860e+01 8.666666666666664298e+00
-5.000000000000000000e+01 -3.333333333333332860e+01 1.300000000000000000e+01
-5.000000000000000000e+01 -3.333333333333332860e+01 1.733333333333332860e+01
-5.000000000000000000e+01 -3.333333333333332860e+01 2.166666666666666430e+01
-5.000000000000000000e+01 -3.333333333333332860e+01 2.600000000000000000e+01
-5.000000000000000000e+01 -2.916666666666666430e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 -2.916666666666666430e+01 -2.166666666666666785e+01
-5.000000000000000000e+01 -2.916666666666666430e+01 -1.733333333333333570e+01
-5.000000000000000000e+01 -2.916666666666666430e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 -2.916666666666666430e+01 -8.666666666666667851e+00
-5.000000000000000000e+01 -2.916666666666666430e+01 -4.333333333333335702e+00
-5.000000000000000000e+01 -2.916666666666666430e+01 0.000000000000000000e+00
-5.000000000000000000e+01 -2.916666666666666430e+01 4.333333333333332149e+00
-5.000000000000000000e+01 -2.916666666666666430e+01 8.666666666666664298e+00
-5.000000000000000000e+01 -2.916666666666666430e+01 1.300000000000000000e+01
-5.000000000000000000e+01 -2.916666666666666430e+01 1.733333333333332860e+01
-5.000000000000000000e+01 -2.916666666666666430e+01 2.166666666666666430e+01
-5.000000000000000000e+01 -2.916666666666666430e+01 2.600000000000000000e+01
-5.000000000000000000e+01 -2.500000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 -2.500000000000000000e+01 -2.166666666666666785e+01
-5.000000000000000000e+01 -2.500000000000000000e+01 -1.733333333333333570e+01
-5.000000000000000000e+01 -2.500000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 -2.500000000000000000e+01 -8.666666666666667851e+00
-5.000000000000000000e+01 -2.500000000000000000e+01 -4.333333333333335702e+00
-5.000000000000000000e+01 -2.500000000000000000e+01 0.000000000000000000e+00
-5.000000000000000000e+01 -2.500000000000000000e+01 4.333333333333332149e+00
-5.000000000000000000e+01 -2.500000000000000000e+01 8.666666666666664298e+00
-5.000000000000000000e+01 -2.500000000000000000e+01 1.300000000000000000e+01
-5.000000000000000000e+01 -2.500000000000000000e+01 1.733333333333332860e+01
-5.000000000000000000e+01 -2.500000000000000000e+01 2.166666666666666430e+01
-5.000000000000000000e+01 -2.500000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 -2.083333333333333215e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 -2.083333333333333215e+01 -2.166666666666666785e+01
-5.000000000000000000e+01 -2.083333333333333215e+01 -1.733333333333333570e+01
-5.000000000000000000e+01 -2.083333333333333215e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 -2.083333333333333215e+01 -8.666666666666667851e+00
-5.000000000000000000e+01 -2.083333333333333215e+01 -4.333333333333335702e+00
-5.000000000000000000e+01 -2.083333333333333215e+01 0.000000000000000000e+00
-5.000000000000000000e+01 -2.083333333333333215e+01 4.333333333333332149e+00
-5.000000000000000000e+01 -2.083333333333333215e+01 8.666666666666664298e+00
-5.000000000000000000e+01 -2.083333333333333215e+01 1.300000000000000000e+01
-5.000000000000000000e+01 -2.083333333333333215e+01 1.733333333333332860e+01
-5.000000000000000000e+01 -2.083333333333333215e+01 2.166666666666666430e+01
-5.000000000000000000e+01 -2.083333333333333215e+01 2.600000000000000000e+01
-5.000000000000000000e+01 -1.666666666666666430e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 -1.666666666666666430e+01 -2.166666666666666785e+01
-5.000000000000000000e+01 -1.666666666666666430e+01 -1.733333333333333570e+01
-5.000000000000000000e+01 -1.666666666666666430e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 -1.666666666666666430e+01 -8.666666666666667851e+00
-5.000000000000000000e+01 -1.666666666666666430e+01 -4.333333333333335702e+00
-5.000000000000000000e+01 -1.666666666666666430e+01 0.000000000000000000e+00
-5.000000000000000000e+01 -1.666666666666666430e+01 4.333333333333332149e+00
-5.000000000000000000e+01 -1.666666666666666430e+01 8.666666666666664298e+00
-5.000000000000000000e+01 -1.666666666666666430e+01 1.300000000000000000e+01
-5.000000000000000000e+01 -1.666666666666666430e+01 1.733333333333332860e+01
-5.000000000000000000e+01 -1.666666666666666430e+01 2.166666666666666430e+01
-5.000000000000000000e+01 -1.666666666666666430e+01 2.600000000000000000e+01
-5.000000000000000000e+01 -1.250000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 -1.250000000000000000e+01 -2.166666666666666785e+01
-5.000000000000000000e+01 -1.250000000000000000e+01 -1.733333333333333570e+01
-5.000000000000000000e+01 -1.250000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 -1.250000000000000000e+01 -8.666666666666667851e+00
-5.000000000000000000e+01 -1.250000000000000000e+01 -4.333333333333335702e+00
-5.000000000000000000e+01 -1.250000000000000000e+01 0.000000000000000000e+00
-5.000000000000000000e+01 -1.250000000000000000e+01 4.333333333333332149e+00
-5.000000000000000000e+01 -1.250000000000000000e+01 8.666666666666664298e+00
-5.000000000000000000e+01 -1.250000000000000000e+01 1.300000000000000000e+01
-5.000000000000000000e+01 -1.250000000000000000e+01 1.733333333333332860e+01
-5.000000000000000000e+01 -1.250000000000000000e+01 2.166666666666666430e+01
-5.000000000000000000e+01 -1.250000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 -8.333333333333328596e+00 -2.600000000000000000e+01
-5.000000000000000000e+01 -8.333333333333328596e+00 -2.166666666666666785e+01
-5.000000000000000000e+01 -8.333333333333328596e+00 -1.733333333333333570e+01
-5.000000000000000000e+01 -8.333333333333328596e+00 -1.300000000000000000e+01
-5.000000000000000000e+01 -8.333333333333328596e+00 -8.666666666666667851e+00
-5.000000000000000000e+01 -8.333333333333328596e+00 -4.333333333333335702e+00
-5.000000000000000000e+01 -8.333333333333328596e+00 0.000000000000000000e+00
-5.000000000000000000e+01 -8.333333333333328596e+00 4.333333333333332149e+00
-5.000000000000000000e+01 -8.333333333333328596e+00 8.666666666666664298e+00
-5.000000000000000000e+01 -8.333333333333328596e+00 1.300000000000000000e+01
-5.000000000000000000e+01 -8.333333333333328596e+00 1.733333333333332860e+01
-5.000000000000000000e+01 -8.333333333333328596e+00 2.166666666666666430e+01
-5.000000000000000000e+01 -8.333333333333328596e+00 2.600000000000000000e+01
-5.000000000000000000e+01 -4.166666666666664298e+00 -2.600000000000000000e+01
-5.000000000000000000e+01 -4.166666666666664298e+00 -2.166666666666666785e+01
-5.000000000000000000e+01 -4.166666666666664298e+00 -1.733333333333333570e+01
-5.000000000000000000e+01 -4.166666666666664298e+00 -1.300000000000000000e+01
-5.000000000000000000e+01 -4.166666666666664298e+00 -8.666666666666667851e+00
-5.000000000000000000e+01 -4.166666666666664298e+00 -4.333333333333335702e+00
-5.000000000000000000e+01 -4.166666666666664298e+00 0.000000000000000000e+00
-5.000000000000000000e+01 -4.166666666666664298e+00 4.333333333333332149e+00
-5.000000000000000000e+01 -4.166666666666664298e+00 8.666666666666664298e+00
-5.000000000000000000e+01 -4.166666666666664298e+00 1.300000000000000000e+01
-5.000000000000000000e+01 -4.166666666666664298e+00 1.733333333333332860e+01
-5.000000000000000000e+01 -4.166666666666664298e+00 2.166666666666666430e+01
-5.000000000000000000e+01 -4.166666666666664298e+00 2.600000000000000000e+01
-5.000000000000000000e+01 0.000000000000000000e+00 -2.600000000000000000e+01
-5.000000000000000000e+01 0.000000000000000000e+00 -2.166666666666666785e+01
-5.000000000000000000e+01 0.000000000000000000e+00 -1.733333333333333570e+01
-5.000000000000000000e+01 0.000000000000000000e+00 -1.300000000000000000e+01
-5.000000000000000000e+01 0.000000000000000000e+00 -8.666666666666667851e+00
-5.000000000000000000e+01 0.000000000000000000e+00 -4.333333333333335702e+00
-5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
-5.000000000000000000e+01 0.000000000000000000e+00 4.333333333333332149e+00
-5.000000000000000000e+01 0.000000000000000000e+00 8.666666666666664298e+00
-5.000000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01
-5.000000000000000000e+01 0.000000000000000000e+00 1.733333333333332860e+01
-5.000000000000000000e+01 0.000000000000000000e+00 2.166666666666666430e+01
-5.000000000000000000e+01 0.000000000000000000e+00 2.600000000000000000e+01
-5.000000000000000000e+01 4.166666666666671404e+00 -2.600000000000000000e+01
-5.000000000000000000e+01 4.166666666666671404e+00 -2.166666666666666785e+01
-5.000000000000000000e+01 4.166666666666671404e+00 -1.733333333333333570e+01
-5.000000000000000000e+01 4.166666666666671404e+00 -1.300000000000000000e+01
-5.000000000000000000e+01 4.166666666666671404e+00 -8.666666666666667851e+00
-5.000000000000000000e+01 4.166666666666671404e+00 -4.333333333333335702e+00
-5.000000000000000000e+01 4.166666666666671404e+00 0.000000000000000000e+00
-5.000000000000000000e+01 4.166666666666671404e+00 4.333333333333332149e+00
-5.000000000000000000e+01 4.166666666666671404e+00 8.666666666666664298e+00
-5.000000000000000000e+01 4.166666666666671404e+00 1.300000000000000000e+01
-5.000000000000000000e+01 4.166666666666671404e+00 1.733333333333332860e+01
-5.000000000000000000e+01 4.166666666666671404e+00 2.166666666666666430e+01
-5.000000000000000000e+01 4.166666666666671404e+00 2.600000000000000000e+01
-5.000000000000000000e+01 8.333333333333335702e+00 -2.600000000000000000e+01
-5.000000000000000000e+01 8.333333333333335702e+00 -2.166666666666666785e+01
-5.000000000000000000e+01 8.333333333333335702e+00 -1.733333333333333570e+01
-5.000000000000000000e+01 8.333333333333335702e+00 -1.300000000000000000e+01
-5.000000000000000000e+01 8.333333333333335702e+00 -8.666666666666667851e+00
-5.000000000000000000e+01 8.333333333333335702e+00 -4.333333333333335702e+00
-5.000000000000000000e+01 8.333333333333335702e+00 0.000000000000000000e+00
-5.000000000000000000e+01 8.333333333333335702e+00 4.333333333333332149e+00
-5.000000000000000000e+01 8.333333333333335702e+00 8.666666666666664298e+00
-5.000000000000000000e+01 8.333333333333335702e+00 1.300000000000000000e+01
-5.000000000000000000e+01 8.333333333333335702e+00 1.733333333333332860e+01
-5.000000000000000000e+01 8.333333333333335702e+00 2.166666666666666430e+01
-5.000000000000000000e+01 8.333333333333335702e+00 2.600000000000000000e+01
-5.000000000000000000e+01 1.250000000000000711e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 1.250000000000000711e+01 -2.166666666666666785e+01
-5.000000000000000000e+01 1.250000000000000711e+01 -1.733333333333333570e+01
-5.000000000000000000e+01 1.250000000000000711e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 1.250000000000000711e+01 -8.666666666666667851e+00
-5.000000000000000000e+01 1.250000000000000711e+01 -4.333333333333335702e+00
-5.000000000000000000e+01 1.250000000000000711e+01 0.000000000000000000e+00
-5.000000000000000000e+01 1.250000000000000711e+01 4.333333333333332149e+00
-5.000000000000000000e+01 1.250000000000000711e+01 8.666666666666664298e+00
-5.000000000000000000e+01 1.250000000000000711e+01 1.300000000000000000e+01
-5.000000000000000000e+01 1.250000000000000711e+01 1.733333333333332860e+01
-5.000000000000000000e+01 1.250000000000000711e+01 2.166666666666666430e+01
-5.000000000000000000e+01 1.250000000000000711e+01 2.600000000000000000e+01
-5.000000000000000000e+01 1.666666666666667140e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 1.666666666666667140e+01 -2.166666666666666785e+01
-5.000000000000000000e+01 1.666666666666667140e+01 -1.733333333333333570e+01
-5.000000000000000000e+01 1.666666666666667140e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 1.666666666666667140e+01 -8.666666666666667851e+00
-5.000000000000000000e+01 1.666666666666667140e+01 -4.333333333333335702e+00
-5.000000000000000000e+01 1.666666666666667140e+01 0.000000000000000000e+00
-5.000000000000000000e+01 1.666666666666667140e+01 4.333333333333332149e+00
-5.000000000000000000e+01 1.666666666666667140e+01 8.666666666666664298e+00
-5.000000000000000000e+01 1.666666666666667140e+01 1.300000000000000000e+01
-5.000000000000000000e+01 1.666666666666667140e+01 1.733333333333332860e+01
-5.000000000000000000e+01 1.666666666666667140e+01 2.166666666666666430e+01
-5.000000000000000000e+01 1.666666666666667140e+01 2.600000000000000000e+01
-5.000000000000000000e+01 2.083333333333334281e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 2.083333333333334281e+01 -2.166666666666666785e+01
-5.000000000000000000e+01 2.083333333333334281e+01 -1.733333333333333570e+01
-5.000000000000000000e+01 2.083333333333334281e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 2.083333333333334281e+01 -8.666666666666667851e+00
-5.000000000000000000e+01 2.083333333333334281e+01 -4.333333333333335702e+00
-5.000000000000000000e+01 2.083333333333334281e+01 0.000000000000000000e+00
-5.000000000000000000e+01 2.083333333333334281e+01 4.333333333333332149e+00
-5.000000000000000000e+01 2.083333333333334281e+01 8.666666666666664298e+00
-5.000000000000000000e+01 2.083333333333334281e+01 1.300000000000000000e+01
-5.000000000000000000e+01 2.083333333333334281e+01 1.733333333333332860e+01
-5.000000000000000000e+01 2.083333333333334281e+01 2.166666666666666430e+01
-5.000000000000000000e+01 2.083333333333334281e+01 2.600000000000000000e+01
-5.000000000000000000e+01 2.500000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 2.500000000000000000e+01 -2.166666666666666785e+01
-5.000000000000000000e+01 2.500000000000000000e+01 -1.733333333333333570e+01
-5.000000000000000000e+01 2.500000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 2.500000000000000000e+01 -8.666666666666667851e+00
-5.000000000000000000e+01 2.500000000000000000e+01 -4.333333333333335702e+00
-5.000000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00
-5.000000000000000000e+01 2.500000000000000000e+01 4.333333333333332149e+00
-5.000000000000000000e+01 2.500000000000000000e+01 8.666666666666664298e+00
-5.000000000000000000e+01 2.500000000000000000e+01 1.300000000000000000e+01
-5.000000000000000000e+01 2.500000000000000000e+01 1.733333333333332860e+01
-5.000000000000000000e+01 2.500000000000000000e+01 2.166666666666666430e+01
-5.000000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 2.916666666666667140e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 2.916666666666667140e+01 -2.166666666666666785e+01
-5.000000000000000000e+01 2.916666666666667140e+01 -1.733333333333333570e+01
-5.000000000000000000e+01 2.916666666666667140e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 2.916666666666667140e+01 -8.666666666666667851e+00
-5.000000000000000000e+01 2.916666666666667140e+01 -4.333333333333335702e+00
-5.000000000000000000e+01 2.916666666666667140e+01 0.000000000000000000e+00
-5.000000000000000000e+01 2.916666666666667140e+01 4.333333333333332149e+00
-5.000000000000000000e+01 2.916666666666667140e+01 8.666666666666664298e+00
-5.000000000000000000e+01 2.916666666666667140e+01 1.300000000000000000e+01
-5.000000000000000000e+01 2.916666666666667140e+01 1.733333333333332860e+01
-5.000000000000000000e+01 2.916666666666667140e+01 2.166666666666666430e+01
-5.000000000000000000e+01 2.916666666666667140e+01 2.600000000000000000e+01
-5.000000000000000000e+01 3.333333333333334281e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 3.333333333333334281e+01 -2.166666666666666785e+01
-5.000000000000000000e+01 3.333333333333334281e+01 -1.733333333333333570e+01
-5.000000000000000000e+01 3.333333333333334281e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 3.333333333333334281e+01 -8.666666666666667851e+00
-5.000000000000000000e+01 3.333333333333334281e+01 -4.333333333333335702e+00
-5.000000000000000000e+01 3.333333333333334281e+01 0.000000000000000000e+00
-5.000000000000000000e+01 3.333333333333334281e+01 4.333333333333332149e+00
-5.000000000000000000e+01 3.333333333333334281e+01 8.666666666666664298e+00
-5.000000000000000000e+01 3.333333333333334281e+01 1.300000000000000000e+01
-5.000000000000000000e+01 3.333333333333334281e+01 1.733333333333332860e+01
-5.000000000000000000e+01 3.333333333333334281e+01 2.166666666666666430e+01
-5.000000000000000000e+01 3.333333333333334281e+01 2.600000000000000000e+01
-5.000000000000000000e+01 3.750000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 3.750000000000000000e+01 -2.166666666666666785e+01
-5.000000000000000000e+01 3.750000000000000000e+01 -1.733333333333333570e+01
-5.000000000000000000e+01 3.750000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 3.750000000000000000e+01 -8.666666666666667851e+00
-5.000000000000000000e+01 3.750000000000000000e+01 -4.333333333333335702e+00
-5.000000000000000000e+01 3.750000000000000000e+01 0.000000000000000000e+00
-5.000000000000000000e+01 3.750000000000000000e+01 4.333333333333332149e+00
-5.000000000000000000e+01 3.750000000000000000e+01 8.666666666666664298e+00
-5.000000000000000000e+01 3.750000000000000000e+01 1.300000000000000000e+01
-5.000000000000000000e+01 3.750000000000000000e+01 1.733333333333332860e+01
-5.000000000000000000e+01 3.750000000000000000e+01 2.166666666666666430e+01
-5.000000000000000000e+01 3.750000000000000000e+01 2.600000000000000000e+01
-5.000000000000000000e+01 4.166666666666667140e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 4.166666666666667140e+01 -2.166666666666666785e+01
-5.000000000000000000e+01 4.166666666666667140e+01 -1.733333333333333570e+01
-5.000000000000000000e+01 4.166666666666667140e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 4.166666666666667140e+01 -8.666666666666667851e+00
-5.000000000000000000e+01 4.166666666666667140e+01 -4.333333333333335702e+00
-5.000000000000000000e+01 4.166666666666667140e+01 0.000000000000000000e+00
-5.000000000000000000e+01 4.166666666666667140e+01 4.333333333333332149e+00
-5.000000000000000000e+01 4.166666666666667140e+01 8.666666666666664298e+00
-5.000000000000000000e+01 4.166666666666667140e+01 1.300000000000000000e+01
-5.000000000000000000e+01 4.166666666666667140e+01 1.733333333333332860e+01
-5.000000000000000000e+01 4.166666666666667140e+01 2.166666666666666430e+01
-5.000000000000000000e+01 4.166666666666667140e+01 2.600000000000000000e+01
-5.000000000000000000e+01 4.583333333333334281e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 4.583333333333334281e+01 -2.166666666666666785e+01
-5.000000000000000000e+01 4.583333333333334281e+01 -1.733333333333333570e+01
-5.000000000000000000e+01 4.583333333333334281e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 4.583333333333334281e+01 -8.666666666666667851e+00
-5.000000000000000000e+01 4.583333333333334281e+01 -4.333333333333335702e+00
-5.000000000000000000e+01 4.583333333333334281e+01 0.000000000000000000e+00
-5.000000000000000000e+01 4.583333333333334281e+01 4.333333333333332149e+00
-5.000000000000000000e+01 4.583333333333334281e+01 8.666666666666664298e+00
-5.000000000000000000e+01 4.583333333333334281e+01 1.300000000000000000e+01
-5.000000000000000000e+01 4.583333333333334281e+01 1.733333333333332860e+01
-5.000000000000000000e+01 4.583333333333334281e+01 2.166666666666666430e+01
-5.000000000000000000e+01 4.583333333333334281e+01 2.600000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -2.600000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -2.166666666666666785e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -1.733333333333333570e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -1.300000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 -8.666666666666667851e+00
-5.000000000000000000e+01 5.000000000000000000e+01 -4.333333333333335702e+00
-5.000000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00
-5.000000000000000000e+01 5.000000000000000000e+01 4.333333333333332149e+00
-5.000000000000000000e+01 5.000000000000000000e+01 8.666666666666664298e+00
-5.000000000000000000e+01 5.000000000000000000e+01 1.300000000000000000e+01
-5.000000000000000000e+01 5.000000000000000000e+01 1.733333333333332860e+01
-5.000000000000000000e+01 5.000000000000000000e+01 2.166666666666666430e+01
-5.000000000000000000e+01 5.000000000000000000e+01 2.600000000000000000e+01
-4.998526684758018490e+01 -2.888752443154481142e+01 -2.427498409049491812e+01
-4.994038736957779889e+01 -4.975868074902855653e+01 5.766833523457407296e+00
-4.993938399256943228e+01 7.156159359193267733e+00 -1.162726172049144324e+01
-4.990912120301592836e+01 1.966846335765018239e+01 2.932401898620668135e+00
-4.990467522914654097e+01 -1.796273227792801208e+01 -2.522406947802613075e+01
-4.990123081262596827e+01 -5.131189663758988218e-01 -6.310880452057219259e-01
-4.989939903014520439e+01 4.291786988494669686e+01 5.199938602249886799e+00
-4.988710331208430659e+01 4.915996047984286577e+01 2.410882702838903668e+01
-4.988154654317559533e+01 1.555067405728843255e+01 -2.037813637046318149e+01
-4.987999889682302523e+01 -3.840791863219440927e+01 -1.706025526258784453e+00
-4.986438706066546445e+01 2.775410426367390926e+01 1.244890540378403898e+01
-4.985422642103088720e+01 -4.980005253514322305e+01 -4.940553728656936983e+00
-4.984809781121596473e+01 -3.418211106048879344e+01 -1.205916129636221967e+00
-4.984264432866277161e+01 -4.710808440172662870e+01 2.352151779311990509e+01
-4.983663983189910596e+01 3.949486927432526784e+01 -1.668857046540440336e+01
-4.982376192560604267e+01 -3.458410771617995749e+01 1.757260044077068528e+01
-4.981306833682040036e+01 -7.499549274310915337e+00 2.102917878928938222e+01
-4.978582632828774024e+01 3.394466137304335973e+01 -9.716550513009263312e+00
-4.977532863033742672e+01 -1.574776444742536086e+01 4.891666791532259140e+00
-4.977441484750306699e+01 2.987134986398594094e+01 -1.088577318996679111e+01
-4.976062871943186394e+01 -4.560263680736653669e+01 4.432840739245570205e+00
-4.975938500754556060e+01 -3.751932229075626424e+01 -1.877441877458178254e+01
-4.973526673840025580e+01 2.441262288579429196e+01 8.889989032208347908e+00
-4.971675123466719270e+01 3.152185224265991792e+00 1.484451436225128873e+00
-4.970295030402125747e+01 3.678474303145712554e+01 2.330480352239189301e+01
-4.968873866716187848e+01 -3.075255500750809290e+01 7.904014426216775746e+00
-4.968743377564345565e+01 -3.852629953715720035e+01 1.901508841175097331e+01
-4.966086743591468888e+01 9.671156510699887576e-01 1.939897019273874434e+01
-4.964860534714534879e+01 6.219093567141413814e+00 -7.543469918656576567e+00
-4.964308070564533182e+01 -1.474568460376843859e+01 1.888656410505971195e+01
-4.961799912108092059e+01 1.236406330463503878e+01 -2.349927670949403335e+01
-4.960752784625651657e+01 -1.399342852633125744e+01 -2.217105887365669403e+01
-4.959784718059297148e+01 -5.373095638103244198e+00 -7.737461712865666641e+00
-4.958680775798236340e+01 -1.883305683302036471e+01 -1.549056498621227007e+01
-4.957855492826372767e+01 2.895122973539969280e+00 -1.728368840921741523e+01
-4.957772768499981453e+01 -2.991939928776539404e+01 -7.361118786106864320e+00
-4.955535142129252790e+01 -2.034550688551187392e+01 -1.157246527619965093e+01
-4.953334277112585937e+01 -4.344555607778195139e+01 1.261315631119001068e+01
-4.951639342813805911e+01 3.513002481946215028e+01 1.087433822299218633e+01
-4.951236451855730536e+01 -2.819512558559264193e+01 2.188003733709462750e+01
-4.950687136630940444e+01 -7.715427930775909715e+00 1.189754067328142639e+01
-4.949228595121197571e+01 3.020650542294421825e+01 -3.058220531577191537e+00
-4.945724794367099264e+01 -3.134756368876463739e+01 2.468709681305207937e+01
