-2.886751345948129099e+01 -8.867513459481290994e+00 1.298889300106973010e+01
-2.886751345948129099e+01 -4.867513459481290994e+00 -1.501110699893026990e+01
-2.886751345948129099e+01 -4.867513459481290994e+00 -1.101110699893026990e+01
-2.886751345948129099e+01 -4.867513459481290994e+00 -7.011106998930269896e+00
-2.886751345948129099e+01 -4.867513459481290994e+00 -3.011106998930269896e+00
-2.886751345948129099e+01 -4.867513459481290994e+00 9.888930010697301043e-01
-2.886751345948129099e+01 -4.867513459481290994e+00 4.988893001069730104e+00
-2.886751345948129099e+01 -4.867513459481290994e+00 8.988893001069730104e+00
-2.886751345948129099e+01 -4.867513459481290994e+00 1.298889300106973010e+01
-2.886751345948129099e+01 -8.675134594812909938e-01 -1.501110699893026990e+01
-2.886751345948129099e+01 -8.675134594812909938e-01 -1.101110699893026990e+01
-2.886751345948129099e+01 -8.675134594812909938e-01 -7.011106998930269896e+00
-2.886751345948129099e+01 -8.675134594812909938e-01 -3.011106998930269896e+00
-2.886751345948129099e+01 -8.675134594812909938e-01 9.888930010697301043e-01
-2.886751345948129099e+01 -8.675134594812909938e-01 4.988893001069730104e+00
-2.886751345948129099e+01 -8.675134594812909938e-01 8.988893001069730104e+00
-2.886751345948129099e+01 -8.675134594812909938e-01 1.298889300106973010e+01
-2.886751345948129099e+01 3.132486540518709006e+00 -1.501110699893026990e+01
-2.886751345948129099e+01 3.132486540518709006e+00 -1.101110699893026990e+01
-2.886751345948129099e+01 3.132486540518709006e+00 -7.011106998930269896e+00
-2.886751345948129099e+01 3.132486540518709006e+00 -3.011106998930269896e+00
-2.886751345948129099e+01 3.132486540518709006e+00 9.888930010697301043e-01
-2.886751345948129099e+01 3.132486540518709006e+00 4.988893001069730104e+00
-2.886751345948129099e+01 3.132486540518709006e+00 8.988893001069730104e+00
-2.886751345948129099e+01 3.132486540518709006e+00 1.298889300106973010e+01
-2.886751345948129099e+01 7.132486540518709006e+00 -1.501110699893026990e+01
-2.886751345948129099e+01 7.132486540518709006e+00 -1.101110699893026990e+01
-2.886751345948129099e+01 7.132486540518709006e+00 -7.011106998930269896e+00
-2.886751345948129099e+01 7.132486540518709006e+00 -3.011106998930269896e+00
-2.886751345948129099e+01 7.132486540518709006e+00 9.888930010697301043e-01
-2.886751345948129099e+01 7.132486540518709006e+00 4.988893001069730104e+00
-2.886751345948129099e+01 7.132486540518709006e+00 8.988893001069730104e+00
-2.886751345948129099e+01 7.132486540518709006e+00 1.298889300106973010e+01
-2.886751345948129099e+01 1.113248654051870901e+01 -1.501110699893026990e+01
-2.886751345948129099e+01 1.113248654051870901e+01 -1.101110699893026990e+01
-2.886751345948129099e+01 1.113248654051870901e+01 -7.011106998930269896e+00
-2.886751345948129099e+01 1.113248654051870901e+01 -3.011106998930269896e+00
-2.886751345948129099e+01 1.113248654051870901e+01 9.888930010697301043e-01
-2.886751345948129099e+01 1.113248654051870901e+01 4.988893001069730104e+00
-2.886751345948129099e+01 1.113248654051870901e+01 8.988893001069730104e+00
-2.886751345948129099e+01 1.113248654051870901e+01 1.298889300106973010e+01
-2.886751345948129099e+01 1.513248654051870901e+01 -1.501110699893026990e+01
-2.886751345948129099e+01 1.513248654051870901e+01 -1.101110699893026990e+01
-2.886751345948129099e+01 1.513248654051870901e+01 -7.011106998930269896e+00
-2.886751345948129099e+01 1.513248654051870901e+01 -3.011106998930269896e+00
-2.886751345948129099e+01 1.513248654051870901e+01 9.888930010697301043e-01
-2.886751345948129099e+01 1.513248654051870901e+01 4.988893001069730104e+00
-2.886751345948129099e+01 1.513248654051870901e+01 8.988893001069730104e+00
-2.886751345948129099e+01 1.513248654051870901e+01 1.298889300106973010e+01
-2.886751345948129099e+01 1.913248654051870901e+01 -1.501110699893026990e+01
-2.886751345948129099e+01 1.913248654051870901e+01 -1.101110699893026990e+01
-2.886751345948129099e+01 1.913248654051870901e+01 -7.011106998930269896e+00
-2.886751345948129099e+01 1.913248654051870901e+01 -3.011106998930269896e+00
-2.886751345948129099e+01 1.913248654051870901e+01 9.888930010697301043e-01
-2.886751345948129099e+01 1.913248654051870901e+01 4.988893001069730104e+00
-2.886751345948129099e+01 1.913248654051870901e+01 8.988893001069730104e+00
-2.886751345948129099e+01 1.913248654051870901e+01 1.298889300106973010e+01
-2.886751345948129099e+01 2.313248654051870901e+01 -1.501110699893026990e+01
-2.886751345948129099e+01 2.313248654051870901e+01 -1.101110699893026990e+01
-2.886751345948129099e+01 2.313248654051870901e+01 -7.011106998930269896e+00
-2.886751345948129099e+01 2.313248654051870901e+01 -3.011106998930269896e+00
-2.886751345948129099e+01 2.313248654051870901e+01 9.888930010697301043e-01
-2.886751345948129099e+01 2.313248654051870901e+01 4.988893001069730104e+00
-2.886751345948129099e+01 2.313248654051870901e+01 8.988893001069730104e+00
-2.886751345948129099e+01 2.313248654051870901e+01 1.298889300106973010e+01
-2.886751345948129099e+01 2.713248654051870901e+01 -1.501110699893026990e+01
-2.886751345948129099e+01 2.713248654051870901e+01 -1.101110699893026990e+01
-2.886751345948129099e+01 2.713248654051870901e+01 -7.011106998930269896e+00
-2.886751345948129099e+01 2.713248654051870901e+01 -3.011106998930269896e+00
-2.886751345948129099e+01 2.713248654051870901e+01 9.888930010697301043e-01
-2.886751345948129099e+01 2.713248654051870901e+01 4.988893001069730104e+00
-2.886751345948129099e+01 2.713248654051870901e+01 8.988893001069730104e+00
-2.886751345948129099e+01 2.713248654051870901e+01 1.298889300106973010e+01
-2.886750161019533323e+01 5.953705744643372100e+00 9.046913748680751155e+00
-2.884147687268105642e+01 -1.802149229967616861e+01 -1.789516965835002082e+00
-2.883687498074516142e+01 2.684030071247802596e+01 6.681529916977137162e+00
-2.882231614079867654e+01 -2.744781736614037015e+01 5.713580614378130917e-01
-2.881491358577954642e+01 -2.384052005951921061e+01 -1.338742407280356694e+01
-2.873946172926488174e+01 -1.132577159173294490e+00 5.655910330736805491e+00
-2.873347061359568144e+01 1.807265405898240118e+01 -9.943510498326681102e+00
-2.872277103412546495e+01 5.773756282012129759e+00 1.624846665194777273e+00
-2.865721713710953367e+01 -1.880959863263872833e+01 6.131496268419375895e+00
-2.865673186073026102e+01 2.364598241124596711e+00 3.716085599374515880e+00
-2.861288297779411494e+01 1.251977289795333093e+01 -2.803765411360835458e+00
-2.855684715329334011e+01 5.175601220674352021e+00 -1.406494408349159642e+01
-2.851702019703395408e+01 1.088309168258826531e+01 7.697042893841565814e+00
-2.847940923173582917e+01 6.648380150450002191e+00 -5.353688774493139846e+00
-2.846456514124290038e+01 1.473844192525882590e+01 -7.750053654230278255e+00
-2.841321026349761780e+01 2.651877642939366808e+01 1.465988274352156395e+01
-2.838503028791252092e+01 -1.939117162957834850e+01 1.273344513957696478e+01
-2.836466753908499427e+01 2.476154810124320704e+01 -5.409832784703176856e+00
-2.832032614971502937e+01 2.476579641339536408e+01 -1.030088962036385070e+01
-2.828229969935286192e+01 -2.423326109928806460e+01 -9.442544236399578850e+00
-2.824153765772580726e+01 2.825071324184619925e+00 -6.505874843335179847e+00
-2.822750014710659627e+01 -2.542247476868617184e+00 -2.549680453928651502e+00
-2.819209863512660874e+01 -7.848406049389424766e+00 -1.210224927453140076e+01
-2.810988792151361082e+01 -2.420262376498271095e+01 1.210986935467838777e+01
-2.809443240567410527e+01 2.877381180522283444e+01 -6.882904694355335806e+00
-2.803371860572186591e+01 1.894200049959012233e+01 -2.394403281206081147e-02
-2.801180174894983566e+01 8.759822918641411604e+00 4.189593966031448957e+00
-2.793925153880448420e+01 3.708168930540729491e+00 -1.039544573482899814e+01
-2.793070151319716032e+01 -2.638784450720373087e+01 5.173510695057650821e+00
-2.792953370830025150e+01 -2.699161636850539736e+01 9.237716798051351930e+00
-2.792373264150282708e+01 1.089883188190842844e+01 7.906726388789095950e-01
-2.792081849942707805e+01 -2.304431748476375219e+00 -7.103915948184706508e+00
-2.786413635449429904e+01 -2.837481663280970778e+01 -8.446164579024925345e+00
-2.783426752622636613e+01 9.071121503008029663e+00 -1.351467104901136729e+01
-2.776882078650440633e+01 2.078299587411077454e+01 -3.875572435326343879e+00
-2.773806760980927066e+01 -2.064507404237212995e+01 -1.121081658564541250e+01
-2.772042425718356284e+01 1.848087908352128039e+01 -1.379150860241930054e+01
-2.761130463910326682e+01 -2.033252345639703762e+01 -4.828192840098200378e+00
-2.753573225553892456e+01 2.305822876231261631e+01 6.627129802836524419e+00
-2.744844312319770552e+01 -6.663749033604887018e+00 1.037360199534273164e+01
-2.741971263133824266e+01 2.787825157829682610e+01 -3.043279047750001354e+00
-2.741727738315818641e+01 1.087840757073175268e+01 -6.492139248808124208e+00
-2.740891029901931830e+01 -9.076695717079630299e+00 5.033776482740186964e+00
-2.740224585672056534e+01 1.271101005208826251e+01 4.318286820280256677e+00
-2.740213376025482361e+01 -2.184583236477732271e+01 -4.395221211837174735e-01
-2.739947809260932843e+01 -2.102286237594634244e+01 9.216874057037863111e+00
-2.736898939151034682e+01 1.538534472727980784e+01 7.783697917002339040e+00
-2.735790355449344702e+01 2.226469110642900517e+01 2.710667758876411426e+00
-2.735482566193672227e+01 -1.326802173926832751e+01 -6.877749777283884924e+00
-2.734289628898683233e+01 -3.962877482460370970e+00 -1.069773893577237445e+01
-2.732705845582948001e+01 3.597180494194027744e+00 1.429499003735293172e+01
-2.723341817398179643e+01 -1.355081562027158881e+01 -1.993635249434863255e+00
-2.722071262608916697e+01 -2.234443006226036132e+01 4.930904100370735677e+00
-2.716101923095144954e+01 -1.449680279892843160e+01 1.198380294841268068e+01
-2.713887264662880483e+01 1.486716356502947178e+01 8.016430344202518654e-02
-2.710218287648041269e+01 -9.121353934261247076e+00 9.268034899626442780e-01
-2.710194894844203617e+01 5.043721714404313161e+00 -1.958445856588177492e+00
-2.708622635970085213e+01 1.061251150854826619e+01 1.142257847473020860e+01
-2.703226111800417542e+01 1.668171953679485142e+01 4.007517643588585088e+00
-2.694506191603160161e+01 1.208674400089748247e+00 -3.084411467091644710e+00
-2.689033504621386683e+01 -4.138439318548414292e+00 3.772954359698772464e+00
-2.680571643421971828e+01 -7.449486647156518870e+00 -6.794190505518942658e+00
-2.678964561850084181e+01 2.090118816303446181e+01 9.912024106022371939e+00
-2.678513411619248075e+01 1.984347573950093135e+01 1.376964307054613101e+01
-2.677855579863157232e+01 -1.293992964990791350e+01 6.504067759480228972e+00
-2.675960068745839848e+01 1.275353351709007654e+00 -1.334329787296486813e+01
-2.675524835507864196e+01 8.988379969651177248e+00 -2.523662583052388442e+00
-2.674260384415963898e+01 -2.867651111290593491e+01 -4.478480800777756343e+00
-2.670416343208773569e+01 2.639620414622321221e+00 1.046157374331315282e+01
-2.668715320005761527e+01 -5.267049402148217041e+00 -5.914120494865571231e-02
-2.668459523250477261e+01 2.744385237306262582e+01 -1.297374672617669944e+01
-2.664676895523198752e+01 2.618484910625815587e+01 3.323485222189020760e+00
-2.660792207338376159e+01 1.376429600321792890e+01 1.383866611983969364e+01
-2.658306456409274077e+01 -3.775913391362529126e+00 7.744624008969182682e+00
-2.657739345513324736e+01 -1.785072514838409319e+01 -8.594626652682455514e+00
-2.657480668981275329e+01 -2.699365419916035336e+01 -1.216528287758453786e+01
-2.655740283764242804e+01 -1.892436001245236810e+00 1.127334252944009307e+01
-2.651501943240222658e+01 -2.488511975610416727e+01 -5.913833317440456483e+00
-2.649917402653081311e+01 -1.615466721797821137e+01 9.782881533069911484e-01
-2.648130388557275694e+01 2.133196848903780563e+01 -9.391591595570460527e+00
-2.644153563034110022e+01 1.824723713054834207e+01 -6.669895557064126734e+00
-2.644015462123985216e+01 4.780950886278013456e+00 6.054396460960091986e+00
-2.639485252674490212e+01 -2.553630566415955627e+01 -1.969024471889770922e+00
-2.636466656407434783e+01 -7.030012694498523729e+00 1.430100697204686355e+01
-2.636307074672599882e+01 -1.115091245092298777e+01 -1.349616827596377000e+01
-2.631708884729937026e+01 6.734110268127970755e+00 1.202791417111998840e+01
-2.626755585564249174e+01 -1.658011627013159028e+01 -4.490880647295021788e+00
-2.618478370990686699e+01 2.689630791225103223e+01 9.675917613745504298e+00
-2.618207570475786383e+01 2.223556993455324715e+01 -1.332203568917958592e+01
-2.616293301823484541e+01 -2.479997308478417750e+01 1.955772041832400276e+00
-2.609807960153305118e+01 -1.096057139409855097e+01 1.360844672166584957e+01
-2.606988241071312018e+01 -2.780939090076077846e+01 1.345597901735905566e+01
-2.605343157743157434e+01 -2.563823349376406213e+00 -1.421625116260269195e+01
-2.604355442135341292e+01 2.402581723697711880e+01 -2.236327783909622724e+00
-2.596835733572633842e+01 -7.987503196120691484e+00 -2.919997953098445009e+00
-2.592464936005502807e+01 1.482700441848569284e+01 -4.661205242722996189e+00
-2.591342467422832740e+01 1.686725625137007967e+01 1.124333346812906598e+01
-2.568121532009601538e+01 2.422750304739905403e+01 1.268835317305393318e+01
-2.566192550147282958e+01 1.721027898497595743e-03 2.512779260253505953e+00
-2.561873661562801985e+01 6.846578332006693302e+00 -9.520461780629139170e+00
-2.558815788733819829e+01 -1.032547171442371337e+01 9.692245980862224997e+00
-2.558251308901387233e+01 1.554170891769466323e+01 -1.040496195907021715e+01
-2.557687717097211788e+01 -1.395470585295520749e+01 -1.039483347023204018e+01
-2.557320648915570160e+01 9.914560932215223943e-01 6.996803034412945266e+00
-2.553704020832679333e+01 1.067929677462258553e+01 -1.066221264516677536e+01
-2.549518124036320543e+01 -9.760733278719808226e+00 -9.847309594961155099e+00
-2.545302112795300786e+01 1.965447888661427100e+01 6.349999611916619102e+00
-2.543294683441013859e+01 -1.232521319814525995e+01 2.672116972152871028e+00
-2.537622722838778344e+01 -2.160111097904887956e+01 -7.893337969695910061e+00
-2.537126511516698812e+01 -1.761829587803568486e+01 -1.240136161348761235e+01
-2.536282197975862829e+01 -1.717669971546564511e+01 9.620614368510015169e+00
-2.532637108022186467e+01 8.527435171544340164e+00 7.145005622376530141e+00
-2.531699095379912023e+01 -4.305704866430971833e+00 -4.819264542570959264e+00
-2.530583243652893799e+01 7.819928539043559113e+00 1.253754069187454689e+00
-2.529360932250153127e+01 2.715369979792201605e+01 -9.234633237484475288e+00
-2.529310157907528378e+01 -1.960504371010116031e+01 2.603185477476948506e+00
-2.520084786679385047e+01 3.971230656561097305e+00 2.338421229883795860e+00
-2.519156158211134766e+01 -5.487118816322578141e-01 -1.014735679268473945e+01
-2.513377879534864690e+01 -2.423460990144631211e+01 8.474388685571785373e+00
-2.493772326340955203e+01 -1.887889815293865325e+01 -1.499702429273021664e+00
-2.493058251091120070e+01 2.276496154054131438e+01 -5.879622232124951609e+00
-2.488917861206875770e+01 -2.344589037157888001e+01 -1.140895635601715696e+01
-2.476355002666698368e+01 -1.921167453853200868e-02 -6.204235446789640562e+00
-2.472769947483767083e+01 -1.967551325699637488e+01 6.562396826153253926e+00
-2.472007448376161420e+01 3.955087203498649728e+00 -4.981945308575649989e+00
-2.469535381663842344e+01 7.877129965814198442e+00 -5.767419343273996191e+00
-2.467112383551778976e+01 1.142394066644013151e+01 -1.449570900093452330e+01
-2.461783647902733918e+01 1.334478803816794823e+01 9.859979241823818796e+00
-2.454875005762459850e+01 -1.614905679788482828e+01 4.643513807902401425e+00
-2.454736168392322426e+01 -2.210028228244507176e+01 1.180619797195970477e+01
-2.452929251558160928e+01 -1.840705982367202154e+01 1.334235596356472087e+01
-2.449053789582829666e+01 1.932027522636118277e+01 2.402006218866485909e+00
-2.445789141647349396e+01 -2.235302445141476113e+01 -3.423294865552875876e+00
-2.443148330893325237e+01 1.972399472592054792e+01 -1.577129757881092331e+00
-2.439939539757374121e+01 -2.807595832774142863e+01 5.998222124431471514e+00
-2.438611201245463889e+01 2.669432077980374629e+01 -5.366116784117338057e+00
-2.434646142203050800e+01 -1.634175312627377252e+00 -2.004837021543043107e+00
-2.433970170794162158e+01 -2.453688080828068507e+01 1.497161499950464503e+01
-2.432886638287348902e+01 -7.178329166928797633e+00 3.328040888961879773e+00
-2.427878440943099037e+01 2.544365189657405324e+01 6.460884764358493015e+00
-2.422298744919660862e+01 -6.973197653245399863e+00 -1.241852877940160305e+01
-2.419873119113660920e+01 -1.431832717439997538e+01 1.466577908936162089e+01
-2.415923338949718868e+01 3.864772812348618913e+00 -1.175175875231490252e+01
-2.413438990247828997e+01 7.574703490538325923e+00 -1.324701697890467678e+01
-2.412115209756556666e+01 -1.320478147898197818e+01 -4.482759380788476022e+00
-2.411366880607439356e+01 1.297473700417882725e+01 -7.711794369093849966e+00
-2.410110586677775757e+01 -5.002662934205865497e+00 -8.565712581303634110e+00
-2.409158781167877805e+01 -2.784396576078535901e+01 9.979608056358117096e+00
-2.406531057122746731e+01 1.439371771380204734e+01 2.595927645771780590e+00
-2.405790600348906594e+01 -4.989093111545045645e+00 1.167736024846679754e+01
-2.405625810020499245e+01 1.056266336983341603e+01 3.883577186048679408e+00
-2.402515029225262566e+01 1.138275353347793839e+01 -3.703301796812041857e-02
-2.399193021954400251e+01 -6.803082976918275904e+00 8.112940525109106460e+00
-2.397726303593332275e+01 2.375534254845167936e+01 1.177948618698774652e+00
-2.396729312681228308e+01 -2.769279034121370842e+01 -7.189010386445273681e+00
-2.394968512584979337e+01 1.140516901255468696e+01 -4.036258262307409694e+00
-2.388525496764227540e+01 1.891555574063458778e+01 -1.172271477533908879e+01
-2.386086569935960000e+01 7.666312425176897705e-01 1.256099498838108275e+01
-2.375505877436950897e+01 -1.027311025806020339e+01 6.137389314283264952e+00
-2.374306732223828931e+01 1.604048995461996441e+01 6.226946851911510095e+00
-2.368610008802544442e+01 4.789588996298682844e+00 8.955277191210342380e+00
-2.364998507633453428e+01 1.110255831199057752e+01 1.341125153759005428e+01
-2.362182935498626435e+01 2.518198556904626173e+01 -1.419988853706076348e+01
-2.360628209755224205e+01 -3.294245443037034704e+00 1.558349997087749017e+00
-2.354110397835493629e+01 -9.719171931002186682e+00 -6.357344737189810857e+00
-2.353119523329797147e+01 -2.388601104384304818e+01 4.826073353377459796e+00
-2.350171001513612623e+01 -1.404340987847553279e+01 -6.210248075584523519e-01
-2.349718092249735690e+01 -1.004422797020797731e+01 -5.402562993975870143e-01
-2.344229216964517093e+01 2.306327976917065570e+01 9.564770920109168628e+00
-2.338503831956106893e+01 -1.568730470817176581e+01 -7.532326936379325488e+00
-2.335362527219077577e+01 -1.347598400479169456e+01 8.499687116387864450e+00
-2.328436741609629479e+01 -1.635215044926759731e+00 8.985796841065035068e+00
-2.328025085891256651e+01 4.169275322302539166e+00 -1.164732412720681509e+00
-2.326476475415874390e+01 2.367892924656105436e+01 -9.773234385009212488e+00
-2.325798488562757527e+01 -3.700014775212594031e+00 5.522443878573646714e+00
-2.322648246257622873e+01 1.977217399976531453e+01 1.182796534059578875e+01
-2.322450654072796539e+01 -2.679757077801916409e+01 1.185857986138110221e-01
-2.314429427247880255e+01 1.487069868934554506e+01 -1.785841544390653013e+00
-2.308906484884916566e+01 6.678436400616320157e+00 4.392613140885082146e+00
-2.307735573926056816e+01 8.472474443967094260e+00 1.045240809977714491e+01
-2.306106941591614046e+01 -5.507275648904901288e+00 -1.730609942544063529e+00
-2.305818586297640849e+01 2.687658297271536867e+01 -1.193123704184074541e+00
-2.303411718235048511e+01 1.991101565087413405e+01 -7.943214274273572073e+00
-2.300612005827922246e+01 -1.313790397553369260e+01 -1.438135864154742194e+01
-2.296465859835589995e+01 1.539665543042624307e+01 1.358959996004644921e+01
-2.290927694277633719e+01 -2.057536013285615439e+01 -1.349424099088741436e+01
-2.288946161468622975e+01 8.012934155966313199e+00 -2.200864902799754219e+00
-2.288781828387950412e+01 1.540394627484372592e+01 -1.335786584531812160e+01
-2.288564711179162714e+01 1.766375936293334803e+01 -4.637492595961987263e+00
-2.287989006758120780e+01 -2.858825945324890938e+01 -3.443273611466690198e+00
-2.284121900191602350e+01 -3.250868047797233373e+00 -1.193378321056646207e+01
-2.283705643925468110e+01 2.217080231975355531e+01 4.669272052994347888e+00
-2.281055893341702756e+01 -1.914683766498782092e+01 -9.735588956959830398e+00
-2.279849597760187052e+01 -2.234263955587181982e+01 1.092387053358727655e+00
-2.278049386210312477e+01 -8.446878782943912256e+00 1.323040128839840435e+01
-2.277465237853453317e+01 2.657781270435731358e+01 1.485526475396751778e+01
-2.271901301773368687e+01 2.701294190741762691e+01 3.128551937717464426e+00
-2.268159961758801657e+01 5.254731606623273876e+00 1.279905413023161032e+01
-2.238750998318278818e+01 3.409553067120135950e+00 -8.185797159074938989e+00
-2.235826810466090819e+01 -1.669478028360316912e+01 -3.638870542549987874e+00
-2.232641798608027628e+01 2.667172409941036904e+01 1.088156791358034070e+01
-2.231389680727334834e+01 -2.001878834620880099e+01 -5.863505700885262684e+00
-2.229225178269914664e+01 8.967730415340852801e+00 -8.860755409837750562e+00
-2.223670580353293147e+01 2.278572623053971569e+01 -2.922028228180277409e+00
-2.223318022712473052e+01 -2.663383243957177626e+01 -1.069570584106560851e+01
-2.218620919290060911e+01 -1.222504513929150249e+01 -9.165343950923116267e+00
-2.213411152032047724e+01 -2.643546037354853695e+01 -1.480554361979799438e+01
-2.213043088291892246e+01 -1.575396741053940985e+01 1.155166796318095379e+01
-2.209669191944275113e+01 1.200364286485079646e+01 7.059058012341367316e+00
-2.209571257142997069e+01 -1.752757956724431665e+01 9.694904158981074715e-01
-2.209186484817102780e+01 1.649041346030197985e+01 9.842344372056338386e+00
-2.204554815667161094e+01 -1.556993447998011249e+01 -1.135439163688972997e+01
-2.203957718538652699e+01 -2.171105397260588177e+01 8.714350913690573464e+00
-2.202557678158767374e+01 6.115875383232847184e-01 3.552569814675372584e-01
-2.197412379415819572e+01 1.351466784677256783e+00 -3.685444045574136851e+00
-2.192813625906322628e+01 -2.442149558068945936e+01 -5.981034577312254186e+00
-2.190027126165854554e+01 1.231092154658559679e+01 -1.102164049033024007e+01
-2.189400918475134716e+01 6.165632698476173346e-01 -1.231557970815141267e+01
-2.186775749242647038e+01 -1.708008783980091749e+01 7.603789528748077231e+00
-2.186313901556122730e+01 -2.506590506626469761e+01 1.180070518189825890e+01
-2.172317911351550279e+01 2.171374042432953644e+01 -1.359457632281673156e+01
-2.165112135157971451e+01 1.620138541804954713e+01 -8.555475467731897155e+00
-2.164458046785783907e+01 1.983141945196597788e+01 7.687446236934277977e+00
-2.161112221652434684e+01 -6.360656190340911564e+00 -5.359576017129001002e+00
-2.160625594979457631e+01 -9.945949621402515817e+00 9.712738435511017343e+00
-2.159856012681416004e+01 -1.998087224936841366e+01 4.089495124420285066e+00
-2.151751537512730650e+01 -2.577094039902932820e+01 7.724503709207027669e+00
-2.151273377421244248e+01 -4.824028494806142930e-01 -8.488452517961594168e+00
-2.147060100987505749e+01 2.683871054822689928e+01 -8.100883170595917449e+00
-2.146081302517484346e+01 1.704580918594407990e+01 1.118428625129208598e+00
-2.144245800236070210e+01 -9.944754514005332169e+00 2.890227449723617781e+00
-2.139205474827621956e+01 1.655995536064125417e-02 5.872253187609132397e+00
-2.138679305151528709e+01 8.758672437069662919e+00 1.430369268299134689e+00
-2.136487184536113304e+01 -7.860911527251289499e+00 -9.152140252998426817e+00
-2.135556815163467448e+01 -2.287267785641407869e+01 -9.624292654820095549e+00
-2.133046760474476855e+01 3.267516522909801324e+00 3.264357265250854567e+00
-2.129997061147196646e+01 2.843745493861636930e+01 -1.430424925264945557e+01
-2.127655767140803533e+01 2.340414536930978073e+01 1.293600763337813930e+01
-2.126323631576090989e+01 -1.214293201001190070e+01 1.303773556555648838e+01
-2.120669390780750518e+01 1.407617499461974120e+01 -5.194587326743050681e+00
-2.118459844853392582e+01 -2.511921699112171780e+00 -4.356919400252834862e+00
-2.118121775117075600e+01 -2.016263924967275045e+01 -2.029852639449252649e+00
-2.115218401347931376e+01 -2.416406199451006387e+01 -2.065472540863233064e+00
-2.105700055398832049e+01 2.102296992565597122e+01 1.256732416151439935e+00
-2.103676906601257102e+01 -1.017220916667925934e+01 -1.240025536613286583e+01
-2.097763016778754519e+01 5.179656503872784867e+00 -4.278709522785657526e+00
-2.097730648290227151e+01 -2.480352066311169779e+00 1.214225266797947000e+01
-2.093269032580358413e+01 -1.078658947885258357e+01 -3.518894808843203492e+00
