-8.747530031863039568e+00 6.309412902105859366e+00 8.065922185216416906e+00
1.936916869411211328e+00 -1.177522403909274651e+00 1.102343195196975500e+01
4.896720396461816449e+00 -1.912797896388987784e+00 1.125865168078206757e+01
5.745310570871311029e+00 3.899901632577455590e+00 1.152905944096575652e+01
-5.025408147770851208e-01 3.777021079703522410e+00 1.172211581644246081e+01
3.955311378724373217e+00 -5.290287974186431263e+00 -5.357677226205712628e+00
1.370506325244144064e+00 -7.415215808806647324e+00 -4.079342921926020438e+00
1.083350616347067508e+01 4.681499255614727795e-01 -8.451374572838652455e+00
1.093143413380847662e+01 4.350338768478374973e+00 -5.624274249685384142e+00
-1.699100434749615918e+00 1.385032138131753143e+01 -4.325323468928012005e+00
3.608794379118893669e+00 1.343588087001728937e+01 -6.715002700159502069e+00
-9.041308127511847204e+00 2.251565503478843502e-02 -5.252226319861700077e+00
-7.971807125976020814e+00 4.230975501262284055e+00 -5.342098736834763884e+00
-1.503096446806644337e+00 2.409343654064235007e+00 -1.327975434153078815e+01
8.953604009332094549e+00 9.709118307702014894e-01 -1.371150248512744874e+01
7.676789756990041624e+00 5.129647170856143745e+00 -1.504731208467616099e+01
1.597274942009374588e+00 4.596290657612536634e+00 -1.122210730155275371e+01
1.133979930128323232e+01 -3.954841291795791580e+00 4.282672193387996318e-01
1.205924246523215260e+01 -9.053749631462043368e+00 5.561375430720200796e+00
-2.381682124846561943e-01 -1.358236626989517148e+01 -2.761445078630423211e+00
4.229561172113999845e+00 -1.391416062030754830e+01 -1.530438305375538599e+00
1.072560287859650519e+00 -1.547282510500703445e+01 6.404515191088298920e+00
6.185160637387284055e+00 -1.556850168647372712e+01 7.163964960102424229e+00
-6.279213634768034069e+00 -5.360556363028414317e+00 2.683163725815727041e+00
-6.739018441360586920e+00 -5.860114216160201117e+00 9.208556539723765866e+00
6.816343706015219439e+00 -9.065134733540979539e+00 1.380901673451680978e+01
2.861853901248142762e+00 -6.245267789414315374e+00 1.308328464645663125e+01
1.297674019377619281e+01 1.362927151320175412e+01 2.752357473384594577e+00
1.095140154411800282e+01 1.087850322052936214e+01 7.488546680393017851e+00
1.713099343312394751e+01 1.703030397344433400e+00 -1.055129988174273725e+00
1.857871571309127745e+01 3.593525976550800749e+00 1.791909332114396403e-01
2.167221406117878146e+01 -1.114764683347397201e+00 5.430537604405773600e+00
1.890898680274659327e+01 5.727454883958867704e+00 3.614790064301512729e+00
1.038163139248884903e+01 -8.289806662466430928e-03 1.123608678076113598e+01
1.295315451174745824e+01 4.019319949557853988e+00 1.118652356913459300e+01
7.144955982691371332e+00 2.192865528072566761e+01 -5.421078700962252972e-01
2.091952716016066138e-01 2.189099732556292111e+01 1.004574901215801397e+00
4.173831503778616892e+00 1.763012615359501112e+01 5.465082927311175176e+00
-2.301851908143818903e+00 1.854553025988727910e+01 8.002356749369957001e+00
-4.682662768065914527e+00 1.048816232452266917e+01 2.365151277501311919e-02
-6.273724677796058913e+00 9.922843280155252188e+00 6.420585248468297479e+00
-1.469616450184109135e+00 1.436142970819994247e+01 1.472264524957125253e+01
4.503316669761606938e+00 1.131336601137356368e+01 1.122300547602204723e+01
-1.192573460726496926e+01 -9.879244723475592016e-01 -2.560090869481522979e+00
-1.546000376511952190e+01 6.006666577512169702e+00 1.031537099819478831e+00
-1.556909911844159566e+01 -2.454624402558696628e-01 7.152488048190545733e+00
-1.547698819092035905e+01 6.684197851328547380e+00 5.376591085160391970e+00
-7.747822213675386038e+00 -2.520531805052203644e+00 1.244687863270050521e+01
-3.701457370738078900e+00 6.202144624949443852e+00 1.378646891923656703e+01
1.413008872927913051e-01 -2.355476233367658434e+00 2.085111046671335089e+01
6.910408764182845331e+00 -2.828745540961699501e+00 1.937911325449179856e+01
7.877341632667071103e+00 5.727887480128347697e+00 1.682089797170857537e+01
1.678691286760710666e+00 8.449758937980194062e+00 1.807089244979763620e+01
1.437492477406025060e+01 -4.186443846519574130e+00 -7.356128187765748727e+00
-1.121085543282347441e+00 -1.414211694811726439e+01 -4.111706028015690961e+00
6.850660835026176620e+00 -1.212043486041042328e+01 -3.637845762302889252e+00
-5.780571051149613560e+00 -9.198950516850556980e+00 -6.676737748686564444e+00
4.561270506400997071e+00 -4.649490059675512654e+00 -1.144015118553777732e+01
-9.312043015332482909e-01 -5.518743380786213848e+00 -1.022111548922836377e+01
1.034154124238469663e+01 1.430001384716450019e+01 -6.381588171753393546e+00
2.171975666424306439e+01 -2.612497992306148098e-01 -5.029972666183395447e+00
1.928036331786680080e+01 9.201943865971822234e+00 -5.738900681376604140e+00
1.131151073421487219e+01 -4.369391238397897781e-01 -1.037350377958246916e+01
1.275721254788976111e+01 3.904426884955585653e+00 -1.423690085301994124e+01
5.582322002458566246e+00 1.809792229340732206e+01 -8.932040169698746368e+00
8.959034637912336452e-01 1.885256758397456167e+01 -3.685032652155537214e+00
-3.618305718751183342e+00 1.354539676076473143e+01 -6.430993462360232726e+00
6.349960195923929351e-01 1.048825752689401369e+01 -1.439594072356702448e+01
7.303990786578699712e+00 1.391571908411241765e+01 -1.529647182702472641e+01
-1.327298759769142578e+01 -1.505610572558807814e+00 -8.809111773295136061e+00
-1.016411395795150696e+01 6.272812697557743178e+00 -5.246601472416672962e+00
-7.983868721349255182e+00 2.339378119422927504e+00 -1.224047351457082300e+01
-3.987165495059531661e+00 6.693222326456092830e+00 -1.434487873926608259e+01
-7.360194308122556262e-01 2.783773490332022149e+00 -1.925727610314502058e+01
6.249660506441162333e+00 -2.352137390615506529e+00 -1.754493271062927562e+01
8.218333772139979843e+00 8.240397483863244332e+00 -1.793469395224513363e+01
-9.201531829074757196e-01 9.121334222000832881e+00 -1.940508089172900696e+01
1.079550317733274767e+01 -1.292453307626234249e+01 -2.064190882848174979e+00
1.205088148893001510e+01 -1.284216316021653270e+01 9.180547378537694314e+00
1.714999533273498500e+01 -6.021505785890126639e+00 1.987114237802398486e+00
1.927232985031841395e+01 -5.024389228788555428e+00 3.870797873067482353e+00
1.110510538419069348e+01 -7.599145694934104078e+00 1.080405865726930159e+01
4.697711927042568014e+00 -1.988943984053965863e+01 2.218397625076155233e+00
-1.741233939999230929e+00 -2.017162678579425972e+01 -2.078087042287177333e+00
7.958987365696384764e+00 -2.121834585616394264e+01 7.737997906764014111e+00
-1.252682701571538715e+00 -2.083033935414159643e+01 4.383275021347582623e+00
-3.555416361340437703e+00 -1.321777948097138733e+01 1.679411443024089734e-01
-7.323120874314128947e+00 -1.295198431343903778e+01 3.676188585846299262e+00
-2.288576526420696755e+00 -1.454234184726119139e+01 1.294512880485501150e+01
8.379238696007254461e+00 -1.071469222264577326e+01 1.296883618668247173e+01
-1.262180170717346783e+01 -6.011838089061101620e+00 2.848153032989971578e+00
-1.264346689544992941e+01 -8.247944852864822707e+00 4.196594179922744416e+00
-5.081408433572783601e+00 -7.044896574847176574e+00 1.527786696347834727e+01
7.411207400646079080e+00 -4.713372566268255959e+00 2.130407877529860272e+01
-3.522892398573013173e-01 -8.493421534408932771e+00 2.114624730462336544e+01
1.012168775294270162e+01 1.821139377338362664e+01 -3.790794586339756855e-01
1.505325604608046319e+01 1.933403341265217534e+01 8.188650953957942846e+00
1.700349407562661241e+01 1.094100573618261585e+01 -1.179069602978058545e-01
1.957342590589096076e+01 1.082803515621755075e+01 4.334495764299774123e+00
1.326686741608105713e+01 1.564190110601399475e+01 1.280573754636054140e+01
2.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000142e+01 6.400000000000000355e+00 0.000000000000000000e+00
2.560000000000000142e+01 0.000000000000000000e+00 6.400000000000000355e+00
2.560000000000000142e+01 6.400000000000000355e+00 6.400000000000000355e+00
1.912712151837729024e+01 -1.921189181772366528e+00 1.494432293621021479e+01
1.904826649188239784e+01 3.606230583995785555e+00 1.348280992429357461e+01
1.319149630840677645e+01 -8.176274386014652507e-01 2.193360860624740383e+01
1.119302115838911149e+01 4.121451520094951526e+00 1.847872624660443819e+01
0.000000000000000000e+00 2.560000000000000142e+01 0.000000000000000000e+00
6.400000000000000355e+00 2.560000000000000142e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.560000000000000142e+01 6.400000000000000355e+00
6.400000000000000355e+00 2.560000000000000142e+01 6.400000000000000355e+00
-3.749185147093038406e+00 1.998391076484978512e+01 -8.081240798048702212e-01
-7.241565413923281014e+00 1.668139759255053534e+01 5.285186308265856781e+00
4.085864169585685879e+00 2.015754167254887363e+01 1.137792781346200499e+01
2.416301037718231737e-01 1.944504663612913120e+01 9.940635203568280787e+00
-1.435495897230216222e+01 1.045937914133274482e+01 -6.308697095508442043e-01
-1.327163147008296740e+01 1.488283249863436097e+01 8.332297218095582991e+00
-3.561587949517660334e+00 1.261454500435622350e+01 1.325102491756820555e+01
-2.370886086185227004e+00 1.440994869239383647e+01 1.948524441132593310e+01
8.493850994506789931e+00 1.467202491310133361e+01 1.983695426643588533e+01
-1.927867612365666972e+01 8.957092775907005144e-01 -2.736040013889473155e+00
-1.833982676582086668e+01 8.525973916176106115e+00 -1.742049630447032094e+00
-1.648357540597885773e+01 7.446404080707663686e-01 5.799210446441280808e+00
-1.962031599624033973e+01 7.060296102242539895e+00 9.171595843673424397e+00
-1.474003761216114761e+01 -1.018999994280263222e+00 1.466876779591711255e+01
-1.463740192080153868e+01 8.505236203755842439e+00 1.210262298013878102e+01
-4.275525384097666581e+00 1.904047247477351323e+00 1.959447647047771568e+01
-5.561237035793129557e+00 5.097935290198679859e+00 1.677193406568830625e+01
0.000000000000000000e+00 0.000000000000000000e+00 2.560000000000000142e+01
6.400000000000000355e+00 0.000000000000000000e+00 2.560000000000000142e+01
6.400000000000000355e+00 6.400000000000000355e+00 2.560000000000000142e+01
0.000000000000000000e+00 6.400000000000000355e+00 2.560000000000000142e+01
1.445917063892619758e+01 -1.442083348288515054e+01 -8.107176502791562100e+00
1.739536395098851074e+01 -8.616145882060440186e+00 -6.755508312188002407e+00
1.508637840574808031e+01 -5.920310731203289656e+00 -1.448427194690470010e+01
9.119017818524660868e+00 -2.014895387158930617e+01 -6.428786318643708420e+00
5.607302876982783735e-01 -2.102698636919592090e+01 -8.554553863617737619e+00
-3.677397476383317265e+00 -1.247888393178328137e+01 -7.282451114299884232e+00
5.345867921384901411e-01 -1.095050324154968102e+01 -1.494195674609755997e+01
4.869565197184194005e+00 -1.500476002031880363e+01 -1.384460641733333297e+01
-1.259254475209416846e+01 -8.830277226114381151e+00 -4.868623193219212553e+00
-3.576611359553110603e+00 -6.924754916031197638e+00 -1.258203472043338067e+01
8.661080146393132395e+00 -8.083168933168831671e+00 -1.860935720270021321e+01
-2.043010499901937838e+00 -4.641844208916620751e+00 -2.021459169697490310e+01
1.153690704986879467e+01 1.983928207228549212e+01 -8.908049965886489119e+00
1.805218651510805472e+01 1.075317347034161664e+01 -4.730441566944473486e+00
1.382762506170509376e+01 1.206200282243264965e+01 -1.021277235279571372e+01
2.560000000000000142e+01 0.000000000000000000e+00 -6.400000000000000355e+00
2.560000000000000142e+01 6.400000000000000355e+00 -6.400000000000000355e+00
1.806969273479697335e+01 3.425908446100222604e-01 -1.542667793979746449e+01
1.642945733815260567e+01 6.207398215080496051e+00 -1.203750546800034371e+01
1.495979072040283242e+01 1.767804345029329705e+00 -1.991033220520911584e+01
1.447401246895466898e+01 8.676013446534987850e+00 -1.975843087752758365e+01
0.000000000000000000e+00 2.560000000000000142e+01 -6.400000000000000355e+00
6.400000000000000355e+00 2.560000000000000142e+01 -6.400000000000000355e+00
-5.329133806476532342e+00 2.072376511780700881e+01 -8.596767047577678511e+00
7.292465898901795640e+00 1.649780929933237417e+01 -1.235720203645137083e+01
2.398746152168071077e+00 2.010967550792994274e+01 -1.410878087078443777e+01
-1.260493544715980718e+01 1.054980079257965464e+01 -8.186883697152701700e+00
-7.223784043632914376e+00 1.525406050721069917e+01 -1.406228636862028125e+01
-1.653457723407800173e-01 1.557440806444492054e+01 -1.995479842839796092e+01
7.566806610768848529e+00 1.540364987553784637e+01 -1.959238967707863921e+01
-1.824880495202318187e+01 -2.528299195026156188e+00 -7.398664689039556208e+00
-1.966103846911139996e+01 4.591918597957921122e+00 -4.206216698580060864e+00
-1.125622776325381658e+01 2.299459460253633125e+00 -1.358971733658427006e+01
-1.258218573669504536e+01 8.730464372305451803e+00 -1.447806220269568023e+01
-4.512795187135973052e+00 7.852165319278731070e-01 -1.717113504828684611e+01
-4.849435699665561650e+00 5.041157360107419549e+00 -1.718910541535909076e+01
0.000000000000000000e+00 0.000000000000000000e+00 -2.560000000000000142e+01
6.400000000000000355e+00 0.000000000000000000e+00 -2.560000000000000142e+01
6.400000000000000355e+00 6.400000000000000355e+00 -2.560000000000000142e+01
0.000000000000000000e+00 6.400000000000000355e+00 -2.560000000000000142e+01
1.182459534560635461e+01 -1.661672147911576047e+01 8.183262452868959036e-01
1.217230124777838896e+01 -1.950617089835730056e+01 9.194038950597953175e+00
2.123481843177568607e+01 -1.467990081128419710e+01 -7.873289588469127853e-01
2.110513563276612459e+01 -1.163673016100797497e+01 4.580202895250055306e+00
1.124219458058052545e+01 -1.481544966327784429e+01 1.414372799703680528e+01
2.560000000000000142e+01 -6.400000000000000355e+00 0.000000000000000000e+00
2.560000000000000142e+01 -6.400000000000000355e+00 6.400000000000000355e+00
1.772634573387524171e+01 -3.926040472845158558e+00 1.284761682404467109e+01
1.561463219540078562e+01 -5.844201185409292343e+00 1.945166104647505634e+01
0.000000000000000000e+00 -2.560000000000000142e+01 0.000000000000000000e+00
6.400000000000000355e+00 -2.560000000000000142e+01 0.000000000000000000e+00
0.000000000000000000e+00 -2.560000000000000142e+01 6.400000000000000355e+00
6.400000000000000355e+00 -2.560000000000000142e+01 6.400000000000000355e+00
-8.189114391316428154e+00 -1.830218818488667765e+01 -2.070604655511856240e+00
-8.885508938146873703e+00 -1.778180027681182196e+01 6.724584139386059256e+00
8.324962872479318321e+00 -1.898127030830827167e+01 1.066902011704741504e+01
1.455596743645551694e+00 -1.979065824736861501e+01 1.038613153740641870e+01
-1.048347992833619635e+01 -1.197709644517536276e+01 -1.500321464565409935e+00
-1.537096901208465027e+01 -1.158081290293779553e+01 6.845085566220153517e+00
-5.526462342886699908e+00 -1.178333785343256856e+01 1.025093545759588309e+01
1.180325132724312054e+00 -1.125326551198581093e+01 2.132340410771167427e+01
8.635918841158089165e+00 -1.291091015302303546e+01 2.101184046585527909e+01
-2.002637120987515829e+01 -9.147867718974831419e+00 2.464419252187541320e-01
-1.922437690021379098e+01 -7.749253564165112351e+00 8.944272113262201174e+00
-1.215227582933680495e+01 -8.119151088796620286e+00 1.501796594487563752e+01
-6.226624545422470902e+00 -6.941409716413465603e+00 1.637666571750294864e+01
6.400000000000000355e+00 -6.400000000000000355e+00 2.560000000000000142e+01
0.000000000000000000e+00 -6.400000000000000355e+00 2.560000000000000142e+01
1.280000000000000071e+01 2.560000000000000142e+01 0.000000000000000000e+00
1.280000000000000071e+01 2.560000000000000142e+01 6.400000000000000355e+00
1.643860405934997004e+01 1.853079921342672520e+01 4.703857631893749169e-01
1.985892381284041619e+01 2.191591635124348869e+01 5.704286135023814097e+00
1.150541686707739863e+01 1.677864895398293044e+01 1.193079713305560396e+01
2.560000000000000142e+01 1.280000000000000071e+01 0.000000000000000000e+00
2.560000000000000142e+01 1.280000000000000071e+01 6.400000000000000355e+00
2.128230129549943683e+01 1.085860814352345649e+01 1.236477709806592529e+01
1.140029693051365456e+01 1.416747495896730413e+01 2.131311229087994263e+01
2.560000000000000142e+01 0.000000000000000000e+00 1.280000000000000071e+01
2.560000000000000142e+01 6.400000000000000355e+00 1.280000000000000071e+01
2.096555051885998822e+01 -1.900131258649921051e+00 2.045169188111719194e+01
2.188301718252968797e+01 5.355552270804148307e+00 1.927034016795605709e+01
1.280000000000000071e+01 0.000000000000000000e+00 2.560000000000000142e+01
1.280000000000000071e+01 6.400000000000000355e+00 2.560000000000000142e+01
-6.400000000000000355e+00 2.560000000000000142e+01 0.000000000000000000e+00
-6.400000000000000355e+00 2.560000000000000142e+01 6.400000000000000355e+00
0.000000000000000000e+00 2.560000000000000142e+01 1.280000000000000071e+01
6.400000000000000355e+00 2.560000000000000142e+01 1.280000000000000071e+01
-1.226629440968279283e+01 1.703603401898212866e+01 -1.823954378777474350e+00
-1.437441541834735226e+01 2.090908618531726759e+01 4.698635694030286025e+00
-4.100595147154348474e+00 2.093406800063657869e+01 1.281206200141468798e+01
7.458428598814646371e+00 2.014713610963181978e+01 2.170540657200438517e+01
-2.723949031418369859e+00 2.011481926531439157e+01 1.939392623866966758e+01
-1.965434876475022818e+01 9.956117990345784818e+00 -1.738721182501848372e-02
-2.157218527632423033e+01 1.365411764932563621e+01 7.791984215392182556e+00
-1.232234700444788444e+01 1.256806567870158986e+01 9.969372139181142956e+00
-6.994342363216972558e+00 1.318749563973687877e+01 1.640876294728115425e+01
0.000000000000000000e+00 1.280000000000000071e+01 2.560000000000000142e+01
6.400000000000000355e+00 1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
-2.560000000000000142e+01 6.400000000000000355e+00 0.000000000000000000e+00
-2.560000000000000142e+01 0.000000000000000000e+00 6.400000000000000355e+00
-2.560000000000000142e+01 6.400000000000000355e+00 6.400000000000000355e+00
-1.825160585711568473e+01 -1.731964132460791506e+00 1.489648486605843836e+01
-1.696681091820546783e+01 5.343397568450798829e+00 1.131984533693333006e+01
-1.295359640242121202e+01 2.822002393380106611e+00 1.975417563724888481e+01
-1.492230992108728849e+01 8.100689734139958631e+00 1.825244787634376920e+01
-6.400000000000000355e+00 0.000000000000000000e+00 2.560000000000000142e+01
-6.400000000000000355e+00 6.400000000000000355e+00 2.560000000000000142e+01
1.196216160410743967e+01 -2.195000338637110460e+01 -6.227060133816286758e+00
1.782199702992668122e+01 -1.121877290760319923e+01 -4.426366625550866019e+00
1.460195888042272827e+01 -1.055675995886289797e+01 -1.292336251904396427e+01
2.560000000000000142e+01 -6.400000000000000355e+00 -6.400000000000000355e+00
2.014332593652415682e+01 -4.641438044932737483e+00 -1.072346538009335681e+01
1.413570189528377519e+01 -8.803947601448516735e+00 -1.834481792790934662e+01
0.000000000000000000e+00 -2.560000000000000142e+01 -6.400000000000000355e+00
6.400000000000000355e+00 -2.560000000000000142e+01 -6.400000000000000355e+00
-5.313943731784446456e+00 -1.847546679527182434e+01 -3.832913437860728134e+00
7.023815391425320520e+00 -1.875667954112739011e+01 -1.002354158537069928e+01
-8.124633990536757056e-01 -1.729842119691505076e+01 -1.079542990123663415e+01
-1.271667909212988512e+01 -1.014922253283831388e+01 -5.277130263165146218e+00
-7.829372974396925144e+00 -1.214811515419965104e+01 -1.038621893124510187e+01
-3.218790268651027242e-01 -1.459647211580295867e+01 -2.142788730172933498e+01
7.653229931403362940e+00 -1.227388434062837241e+01 -1.666090231538865751e+01
-2.185084468216560083e+01 -7.379384655088733425e+00 -6.955183004432840654e+00
-1.420089702761341677e+01 -6.894583725538343089e+00 -1.033275974893880544e+01
-8.759679362585593765e+00 -7.243095503866633145e+00 -2.061968421740452939e+01
6.400000000000000355e+00 -6.400000000000000355e+00 -2.560000000000000142e+01
0.000000000000000000e+00 -6.400000000000000355e+00 -2.560000000000000142e+01
1.280000000000000071e+01 2.560000000000000142e+01 -6.400000000000000355e+00
2.139534271036105295e+01 1.761778443994921872e+01 -7.385628888374207612e+00
1.033749957695847499e+01 2.066147181026441615e+01 -1.310755782273054848e+01
2.560000000000000142e+01 1.280000000000000071e+01 -6.400000000000000355e+00
1.761553208171184082e+01 1.049886694730970937e+01 -1.210096631716929494e+01
1.069893866801469784e+01 1.152292126490386082e+01 -2.069967035831258073e+01
2.560000000000000142e+01 0.000000000000000000e+00 -1.280000000000000071e+01
2.560000000000000142e+01 6.400000000000000355e+00 -1.280000000000000071e+01
2.000281603278708076e+01 8.899585942202109523e-01 -2.181875163352189517e+01
1.690763280698018889e+01 8.143183833148327722e+00 -1.917238159641155093e+01
1.280000000000000071e+01 0.000000000000000000e+00 -2.560000000000000142e+01
1.280000000000000071e+01 6.400000000000000355e+00 -2.560000000000000142e+01
-6.400000000000000355e+00 2.560000000000000142e+01 -6.400000000000000355e+00
0.000000000000000000e+00 2.560000000000000142e+01 -1.280000000000000071e+01
6.400000000000000355e+00 2.560000000000000142e+01 -1.280000000000000071e+01
-1.202595262302986256e+01 1.779754086211713471e+01 -4.006600947444303173e+00
-8.066924688241448038e+00 2.048972881090857356e+01 -1.083725659393707197e+01
4.514152415328500645e+00 1.835994548475374799e+01 -1.719194439847820277e+01
2.325325200660113278e+00 2.085666226395168721e+01 -1.957780001902260025e+01
-1.714335766109032022e+01 1.430388057073970032e+01 -5.057254484738170852e+00
-1.419954966870735902e+01 1.294192025045338568e+01 -1.028693028999743575e+01
-5.107438907008603479e+00 1.275781188914162634e+01 -2.177330643029295842e+01
0.000000000000000000e+00 1.280000000000000071e+01 -2.560000000000000142e+01
6.400000000000000355e+00 1.280000000000000071e+01 -2.560000000000000142e+01
-2.560000000000000142e+01 0.000000000000000000e+00 -6.400000000000000355e+00
-2.560000000000000142e+01 6.400000000000000355e+00 -6.400000000000000355e+00
-2.137010686019307215e+01 -1.892974970096493736e+00 -1.284101192425555027e+01
-1.684333139788405020e+01 6.686267038001027174e+00 -1.443051043626067909e+01
-1.161607427090816635e+01 1.176376619642710564e+00 -2.154709563434308350e+01
-1.313148660710705506e+01 3.999900879164083101e+00 -2.075693315189551669e+01
-6.400000000000000355e+00 0.000000000000000000e+00 -2.560000000000000142e+01
-6.400000000000000355e+00 6.400000000000000355e+00 -2.560000000000000142e+01
1.280000000000000071e+01 -2.560000000000000142e+01 0.000000000000000000e+00
1.280000000000000071e+01 -2.560000000000000142e+01 6.400000000000000355e+00
2.186898102682280864e+01 -1.985646988337043695e+01 8.602253022827627271e-01
1.948369431677786778e+01 -1.708141062913308872e+01 4.469845443422292952e+00
1.339928570320321199e+01 -1.648619470789285302e+01 1.355532607691479008e+01
2.560000000000000142e+01 -1.280000000000000071e+01 0.000000000000000000e+00
2.560000000000000142e+01 -1.280000000000000071e+01 6.400000000000000355e+00
2.161272700573201888e+01 -1.196532141449509901e+01 1.146716090441834091e+01
1.533802804084628590e+01 -1.352615092892654225e+01 2.035131163995552583e+01
2.560000000000000142e+01 -6.400000000000000355e+00 1.280000000000000071e+01
2.079745430127642791e+01 -8.692781716783809287e+00 1.989691588769042241e+01
1.280000000000000071e+01 -6.400000000000000355e+00 2.560000000000000142e+01
-6.400000000000000355e+00 -2.560000000000000142e+01 0.000000000000000000e+00
-6.400000000000000355e+00 -2.560000000000000142e+01 6.400000000000000355e+00
0.000000000000000000e+00 -2.560000000000000142e+01 1.280000000000000071e+01
6.400000000000000355e+00 -2.560000000000000142e+01 1.280000000000000071e+01
-1.161046502747720233e+01 -1.932639383445013692e+01 2.619815098009433907e+00
-1.312587152398091739e+01 -1.796742681174372080e+01 3.817564892306080537e+00
-5.668223594829894907e+00 -1.641697628035289824e+01 1.291697123030020578e+01
4.778413121409569086e+00 -1.713680186911674497e+01 1.801337897039400815e+01
-1.544192573615635444e+00 -2.009746940335866938e+01 2.145929590041352242e+01
-1.632462953319782528e+01 -1.272382744786870390e+01 1.443690442707556143e-01
-2.086286945313341690e+01 -1.048809651812074506e+01 6.829380335262747792e+00
-1.395003486346556443e+01 -1.145416766793055352e+01 1.052831447009709365e+01
-6.872204294251014645e+00 -1.182808313043816995e+01 2.186960684430349033e+01
0.000000000000000000e+00 -1.280000000000000071e+01 2.560000000000000142e+01
6.400000000000000355e+00 -1.280000000000000071e+01 2.560000000000000142e+01
-2.560000000000000142e+01 -6.400000000000000355e+00 0.000000000000000000e+00
-2.560000000000000142e+01 -6.400000000000000355e+00 6.400000000000000355e+00
-1.809807761705326712e+01 -5.115526362939005089e+00 1.046970076220750379e+01
-1.264004452390018152e+01 -4.220600578906341660e+00 1.732409157766102226e+01
-6.400000000000000355e+00 -6.400000000000000355e+00 2.560000000000000142e+01
1.919999999999999929e+01 2.560000000000000142e+01 0.000000000000000000e+00
1.919999999999999929e+01 2.560000000000000142e+01 6.400000000000000355e+00
1.280000000000000071e+01 2.560000000000000142e+01 1.280000000000000071e+01
2.560000000000000142e+01 1.919999999999999929e+01 0.000000000000000000e+00
2.560000000000000142e+01 1.919999999999999929e+01 6.400000000000000355e+00
1.648074611596392103e+01 1.964298283996333083e+01 1.196105750038949722e+01
1.225157097624311220e+01 2.095752963167871030e+01 2.141465916106121270e+01
2.560000000000000142e+01 1.280000000000000071e+01 1.280000000000000071e+01
2.193430366417985411e+01 1.231124714479910764e+01 1.843901109168031027e+01
1.280000000000000071e+01 1.280000000000000071e+01 2.560000000000000142e+01
2.560000000000000142e+01 0.000000000000000000e+00 1.919999999999999929e+01
2.560000000000000142e+01 6.400000000000000355e+00 1.919999999999999929e+01
1.919999999999999929e+01 0.000000000000000000e+00 2.560000000000000142e+01
1.919999999999999929e+01 6.400000000000000355e+00 2.560000000000000142e+01
-1.280000000000000071e+01 2.560000000000000142e+01 0.000000000000000000e+00
-1.280000000000000071e+01 2.560000000000000142e+01 6.400000000000000355e+00
-6.400000000000000355e+00 2.560000000000000142e+01 1.280000000000000071e+01
0.000000000000000000e+00 2.560000000000000142e+01 1.919999999999999929e+01
6.400000000000000355e+00 2.560000000000000142e+01 1.919999999999999929e+01
-2.074508123626756984e+01 2.144236111361284003e+01 9.375183248826921556e-01
-1.991848165539993332e+01 2.077039978864516812e+01 8.704783854220821127e+00
-1.014802449142920082e+01 1.978392681233190231e+01 1.184059634158475660e+01
-8.117486723659597558e+00 1.756672562450560804e+01 2.083617058047332904e+01
6.400000000000000355e+00 1.919999999999999929e+01 2.560000000000000142e+01
