-7.000000000000000000e+01 2.000000000000000000e+01 1.600000000000001421e+00
-7.000000000000000000e+01 2.000000000000000000e+01 4.800000000000000711e+00
-7.000000000000000000e+01 2.319999999999999929e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 2.319999999999999929e+01 -4.799999999999999822e+00
-7.000000000000000000e+01 2.319999999999999929e+01 -1.599999999999999645e+00
-7.000000000000000000e+01 2.319999999999999929e+01 1.600000000000001421e+00
-7.000000000000000000e+01 2.319999999999999929e+01 4.800000000000000711e+00
-7.000000000000000000e+01 2.639999999999999858e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 2.639999999999999858e+01 -4.799999999999999822e+00
-7.000000000000000000e+01 2.639999999999999858e+01 -1.599999999999999645e+00
-7.000000000000000000e+01 2.639999999999999858e+01 1.600000000000001421e+00
-7.000000000000000000e+01 2.639999999999999858e+01 4.800000000000000711e+00
-7.000000000000000000e+01 2.959999999999999787e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 2.959999999999999787e+01 -4.799999999999999822e+00
-7.000000000000000000e+01 2.959999999999999787e+01 -1.599999999999999645e+00
-7.000000000000000000e+01 2.959999999999999787e+01 1.600000000000001421e+00
-7.000000000000000000e+01 2.959999999999999787e+01 4.800000000000000711e+00
-7.000000000000000000e+01 3.279999999999999716e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 3.279999999999999716e+01 -4.799999999999999822e+00
-7.000000000000000000e+01 3.279999999999999716e+01 -1.599999999999999645e+00
-7.000000000000000000e+01 3.279999999999999716e+01 1.600000000000001421e+00
-7.000000000000000000e+01 3.279999999999999716e+01 4.800000000000000711e+00
-7.000000000000000000e+01 3.600000000000000000e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 3.600000000000000000e+01 -4.799999999999999822e+00
-7.000000000000000000e+01 3.600000000000000000e+01 -1.599999999999999645e+00
-7.000000000000000000e+01 3.600000000000000000e+01 1.600000000000001421e+00
-7.000000000000000000e+01 3.600000000000000000e+01 4.800000000000000711e+00
-7.000000000000000000e+01 3.919999999999999574e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 3.919999999999999574e+01 -4.799999999999999822e+00
-7.000000000000000000e+01 3.919999999999999574e+01 -1.599999999999999645e+00
-7.000000000000000000e+01 3.919999999999999574e+01 1.600000000000001421e+00
-7.000000000000000000e+01 3.919999999999999574e+01 4.800000000000000711e+00
-7.000000000000000000e+01 4.239999999999999147e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 4.239999999999999147e+01 -4.799999999999999822e+00
-7.000000000000000000e+01 4.239999999999999147e+01 -1.599999999999999645e+00
-7.000000000000000000e+01 4.239999999999999147e+01 1.600000000000001421e+00
-7.000000000000000000e+01 4.239999999999999147e+01 4.800000000000000711e+00
-7.000000000000000000e+01 4.559999999999999432e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 4.559999999999999432e+01 -4.799999999999999822e+00
-7.000000000000000000e+01 4.559999999999999432e+01 -1.599999999999999645e+00
-7.000000000000000000e+01 4.559999999999999432e+01 1.600000000000001421e+00
-7.000000000000000000e+01 4.559999999999999432e+01 4.800000000000000711e+00
-7.000000000000000000e+01 4.879999999999999716e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 4.879999999999999716e+01 -4.799999999999999822e+00
-7.000000000000000000e+01 4.879999999999999716e+01 -1.599999999999999645e+00
-7.000000000000000000e+01 4.879999999999999716e+01 1.600000000000001421e+00
-7.000000000000000000e+01 4.879999999999999716e+01 4.800000000000000711e+00
-7.000000000000000000e+01 5.199999999999999289e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 5.199999999999999289e+01 -4.799999999999999822e+00
-7.000000000000000000e+01 5.199999999999999289e+01 -1.599999999999999645e+00
-7.000000000000000000e+01 5.199999999999999289e+01 1.600000000000001421e+00
-7.000000000000000000e+01 5.199999999999999289e+01 4.800000000000000711e+00
-7.000000000000000000e+01 5.519999999999998863e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 5.519999999999998863e+01 -4.799999999999999822e+00
-7.000000000000000000e+01 5.519999999999998863e+01 -1.599999999999999645e+00
-7.000000000000000000e+01 5.519999999999998863e+01 1.600000000000001421e+00
-7.000000000000000000e+01 5.519999999999998863e+01 4.800000000000000711e+00
-7.000000000000000000e+01 5.839999999999999147e+01 -8.000000000000000000e+00
-7.000000000000000000e+01 5.839999999999999147e+01 -4.799999999999999822e+00
-7.000000000000000000e+01 5.839999999999999147e+01 -1.599999999999999645e+00
-7.000000000000000000e+01 5.839999999999999147e+01 1.600000000000001421e+00
-7.000000000000000000e+01 5.839999999999999147e+01 4.800000000000000711e+00
-6.994379692577865626e+01 -2.908579322374777121e+01 -3.811693454443059181e-01
-6.990354817871886439e+01 4.094616168971303694e+01 -7.303280484722932897e+00
-6.989607267305979121e+01 -5.689469373239052175e+01 -4.158261096297266590e+00
-6.988231564188045297e+01 5.659573046637986238e+01 2.442912970185361132e+00
-6.986405069489777020e+01 3.156871526055491017e+01 3.278459767109410450e+00
-6.986223138324807280e+01 -3.936372933018547826e+01 3.769949436512717966e+00
-6.983887509238891766e+01 -2.530257100806527149e+01 -6.837466968692339719e+00
-6.979717620999427652e+01 2.836932658401026686e+01 3.343074878489545654e+00
-6.973501355113523914e+01 -5.691312294081542689e+01 7.995106244815261221e+00
-6.973055360859073915e+01 -2.127685036892928849e+01 -4.537579218574990136e+00
-6.972549572899271197e+01 -3.327239844838918259e+01 2.522204909437562037e+00
-6.972333972998583818e+01 5.455508344885522831e+01 -7.166682052755888321e+00
-6.962572676603721789e+01 -3.094511973895470192e+01 -2.966074814379751956e+00
-6.962184094977514803e+01 3.478060733965507723e+01 -1.524121527040449564e+00
-6.954944294677329708e+01 4.447310348603478758e+01 6.842568034490227546e+00
-6.952743054735185524e+01 5.413488059587284340e+01 -2.249083750441201346e+00
-6.949567189197723849e+01 4.882221186888723707e+01 -6.420182517350312423e+00
-6.949408329485613933e+01 2.893581926670289306e+01 1.154408215000159998e-01
-6.948163258549772081e+01 -5.743063898189365801e+01 4.825647539897374827e+00
-6.947148539978584836e+01 -3.450568225412611412e+01 5.464056334503837320e+00
-6.946118277686534270e+01 3.730630657155744245e+01 -3.482445387244951007e+00
-6.942415522267702954e+01 -2.274336113487846944e+01 6.521116887978323007e+00
-6.941589105875098653e+01 -4.920884663368744327e+01 -7.985995996721428014e+00
-6.938185945106758368e+01 -5.982836861685849783e+01 -2.988160060244453575e+00
-6.931823816406256356e+01 -4.008958987950699537e+01 -4.863619313602228544e+00
-6.930182830793256699e+01 2.486868303035427630e+01 -7.565665685118119654e+00
-6.930090694486942482e+01 -3.757250413411014023e+01 6.361556500059549535e+00
-6.920545213351172720e+01 5.134758466365612151e+01 3.542384231804192041e+00
-6.920310662869735552e+01 5.729372505771642921e+01 -1.853463147250607790e+00
-6.918526815823337017e+01 4.039341362154571868e+01 1.413206698802156325e-01
-6.918160361107720746e+01 3.738940972735106527e+01 -6.844952470965623093e+00
-6.914059882553623027e+01 2.272894963336766239e+01 -6.922024679082738885e-01
-6.913787195185693690e+01 -4.804706832724803434e+01 1.891600990129077786e+00
-6.913182381943926202e+01 2.914356823019562626e+01 -4.412511582441467795e+00
-6.911306330153144017e+01 -3.485121288839572173e+01 -1.929878067100503358e-01
-6.908612668928554967e+01 5.313459239484380703e+01 8.905236006552854633e-01
-6.897830792104421960e+01 -2.292116868265935636e+01 -1.897438368411357601e+00
-6.896571830725524421e+01 5.106396208183379315e+01 -1.546275925030798248e+00
-6.894978550251543936e+01 -5.114387569421000990e+01 -2.829679709239186991e+00
-6.893570091216541584e+01 -5.366474934185381329e+01 -6.516983599208430178e-01
-6.893464388275305055e+01 2.570367196010602129e+01 4.949911300581348428e+00
-6.884283741832163628e+01 4.297788699895470188e+01 -4.840256863056040970e+00
-6.884054746405462311e+01 3.660125761620047058e+01 3.942209670386674247e+00
-6.881694622666421424e+01 4.265501720566736310e+01 4.313139080720233665e+00
-6.881459119285405279e+01 -3.404572667072149983e+01 -3.418610602715432378e+00
-6.879936791156038112e+01 -2.694627687302330799e+01 1.964197935010929541e+00
-6.879532959523199054e+01 5.021792874755458058e+01 7.481468004107199476e+00
-6.877505773581552262e+01 3.885261690509058496e+01 6.727040844357432547e+00
-6.877392388090765962e+01 3.438804141788442337e+01 1.536422320283094223e+00
-6.876754979875889262e+01 -5.170873179524916452e+01 -6.046798240762129240e+00
-6.874867962932353294e+01 -4.305716629344954072e+01 1.053979660732352386e+00
-6.867819328794672629e+01 2.587690092357703975e+01 -3.507587781500660640e-01
-6.864739249678972044e+01 4.788667255639536791e+01 -1.337709508916219647e+00
-6.858856981198438518e+01 -2.607858055499549721e+01 6.336529481753970572e+00
-6.858414657447015372e+01 -3.913395354136178383e+01 7.607568417282379869e-01
-6.857868578063211373e+01 -3.625325649227041680e+01 2.746016687905509457e+00
-6.857219645064967040e+01 2.255252428168091683e+01 4.104300663425263451e+00
-6.853880962968270296e+01 5.753954082851221585e+01 -6.589316679294299206e+00
-6.853551250337237377e+01 -2.191266108947539237e+01 -7.655632135663836380e+00
-6.850678462683535486e+01 -2.299890482808966397e+01 1.297001855340738530e+00
-6.850464343709872139e+01 5.159765194012526024e+01 -7.667096713511895700e+00
-6.849268332137346249e+01 -3.281708429256345738e+01 -6.355754322194584915e+00
-6.847951127880835998e+01 3.097268655869561371e+01 6.102126355578164407e+00
-6.847940136562743874e+01 -2.642430798684038962e+01 -1.387172316185271370e+00
-6.847163883358317094e+01 -4.816046171118541963e+01 5.463990569788435891e+00
-6.846527911069216543e+01 -5.304750077798058072e+01 3.553560985034664554e+00
-6.845288795849462815e+01 -2.808015651350714847e+01 -7.614678924751174804e+00
-6.844548968619766072e+01 -4.176642753564082255e+01 5.882629339256396861e+00
-6.840570344595934671e+01 -4.536128927838446145e+01 3.469739190561767828e+00
-6.836791787742939164e+01 5.557602713922018722e+01 5.754640689297247036e+00
-6.836089428044905958e+01 -2.921826117282778057e+01 7.868763389930663266e+00
-6.835233118830855403e+01 -4.653365510496610113e+01 -5.527444470921182074e+00
-6.833736380341233030e+01 -5.103426579520366602e+01 1.069507326537802783e+00
-6.826745087490826336e+01 -5.767047596395664044e+01 -6.801318599979737201e+00
-6.824591787264287746e+01 3.107934175903096730e+01 -2.023304464422110982e+00
-6.820230867291948584e+01 -5.748737843240667189e+01 -1.018367046514569552e+00
-6.816075933126791142e+01 4.651869764425039477e+01 3.296097927413100592e+00
-6.815482791317823796e+01 3.746883318535951446e+01 9.319041086454546985e-01
-6.811545798965229892e+01 -2.679747359490512792e+01 -4.590298763397001380e+00
-6.808706371715437911e+01 -3.237288998097941572e+01 7.406882555313671901e+00
-6.806584376536029879e+01 -3.612344871402295610e+01 -6.364096026651878901e+00
-6.806316523575834765e+01 5.867329102672501051e+01 7.993337461846294900e-01
-6.801964390553108331e+01 3.441203349713718751e+01 -7.003320484043200622e+00
-6.801443313511832400e+01 -4.174643710527556095e+01 -7.286896551960509782e+00
-6.801257234740970148e+01 5.983756771556308252e+01 6.139852879693137311e+00
-6.800725223473185110e+01 4.917621624294635296e+01 1.520138899479476891e+00
-6.797532957943667498e+01 4.690929961339942622e+01 -4.309758224099454083e+00
-6.794938718570168135e+01 -4.267005152078892394e+01 -2.020312736284836319e+00
-6.789893068387078756e+01 4.721459358518067972e+01 6.836141037242185803e+00
-6.787569433099122307e+01 3.964691817036070631e+01 3.760522520454074424e+00
-6.786781872826574613e+01 4.075782237518343720e+01 -2.752039532334890737e+00
-6.777042684470181655e+01 -2.857995307436908661e+01 4.516151058344249236e+00
-6.776313181101356520e+01 -5.499666694836529501e+01 5.992924382852763188e+00
-6.775957580387249379e+01 4.184638811181757490e+01 7.223156161265606556e+00
-6.775583195977796436e+01 -4.548477709327110574e+01 7.610418477590357611e+00
-6.774157334313431988e+01 3.365068041305799795e+01 4.513480227867319172e+00
-6.773687837282238888e+01 -5.917269241134177093e+01 6.892651880975392942e+00
-6.770745594202746531e+01 5.952483624063769696e+01 -3.592765281133239341e+00
-6.768818777582691837e+01 -2.367060173356252051e+01 -5.119555343064988051e+00
-6.768147154473791716e+01 -5.476083342576461632e+01 -5.577520275816681306e+00
-6.767725834595911749e+01 4.386284347939719908e+01 1.577765755730780484e+00
-6.764895972732952600e+01 -3.040099550207388290e+01 1.419931762128584296e+00
-6.761865772901005300e+01 5.331648779864325149e+01 -5.098785902063980302e+00
-6.758056602592758111e+01 4.507474280759278429e+01 -6.901777333421946992e+00
-6.757861283095482463e+01 4.488606982012781543e+01 -1.644455731390422670e+00
-6.757336167113749070e+01 2.401687790607753925e+01 -5.010899332639255022e+00
-6.757234376820133548e+01 -5.187749570342810301e+01 6.681670103331256882e+00
-6.754295782378142121e+01 -3.176535839755912605e+01 4.312556432884875335e+00
-6.753102479889369647e+01 -2.989435017865051236e+01 -5.145089958885563419e+00
-6.752969053776162411e+01 2.101197993129882491e+01 -3.257770390451099729e+00
-6.752340594253593054e+01 -3.935149749835968436e+01 -2.309298732656486663e+00
-6.751902764338575480e+01 5.007543675212313872e+01 -4.223943528673387959e+00
-6.747768665715574343e+01 -4.872694046122011713e+01 -1.214248959181972509e+00
-6.739930145034462328e+01 2.297557276820165839e+01 7.051391991553472849e+00
-6.739481819096371851e+01 -3.231906902796089298e+01 -1.128873061467515981e+00
-6.732947212329982278e+01 5.255038158686396343e+01 5.838898669557920584e+00
-6.730059984656762140e+01 2.993631060299317426e+01 -7.336487551075251190e+00
-6.726248757131455136e+01 2.658965420680009117e+01 -3.130643682449431253e+00
-6.725565404877026765e+01 3.503735704607511536e+01 -3.959426603186983584e+00
-6.725432707281906630e+01 2.666894647848930333e+01 2.403377899715962940e+00
-6.725252785369531239e+01 3.006295539420868579e+01 2.101654867731397758e+00
-6.724442008766810375e+01 5.782437080039692034e+01 3.774059083391350100e+00
-6.723478178628582214e+01 -2.095930609269922229e+01 3.409357358618677836e+00
-6.723454635402804058e+01 -5.569269017415246026e+01 2.238924175853412635e+00
-6.723161765864730910e+01 -4.101068399350570104e+01 2.990583175432590224e+00
-6.720504186276015446e+01 5.556811432034207598e+01 7.635774521531857317e-03
-6.715020321880197685e+01 -4.578276831443579198e+01 5.480480564595353599e-01
-6.714459788109812166e+01 2.690857695789229354e+01 -6.312528391199379030e+00
-6.710984996442186912e+01 3.197540678075382914e+01 -4.877686774211937859e+00
-6.710879349947119010e+01 -4.589093056277883420e+01 -2.649855344705784432e+00
-6.705682236813541408e+01 -2.396953093504329502e+01 4.480280719100790066e+00
-6.705129497251620307e+01 -2.926900443354226411e+01 -2.033913264034268309e+00
-6.704616709445248546e+01 5.628342428821171950e+01 -4.042946192678201101e+00
-6.704546535358899462e+01 -3.946684928587778529e+01 7.612332129138962955e+00
-6.699426105135765397e+01 4.926747294898059693e+01 4.554199063024469751e+00
-6.698792283909857304e+01 -4.363580138908501027e+01 -4.916964229037901646e+00
-6.695060187534012641e+01 -4.915445321181471883e+01 -4.341454497815533387e+00
-6.691773050149221547e+01 2.836792199938903991e+01 5.094137072804244326e+00
-6.691438724807277083e+01 3.859090082685766276e+01 -4.932841930874744207e+00
-6.679999999999999716e+01 -2.000000000000000000e+01 -8.000000000000000000e+00
-6.679999999999999716e+01 -2.000000000000000000e+01 -4.799999999999999822e+00
-6.679999999999999716e+01 -2.000000000000000000e+01 -1.599999999999999645e+00
-6.679999999999999716e+01 -2.000000000000000000e+01 1.600000000000001421e+00
-6.679999999999999716e+01 -2.000000000000000000e+01 4.800000000000000711e+00
-6.679999999999999716e+01 2.000000000000000000e+01 -8.000000000000000000e+00
-6.679999999999999716e+01 2.000000000000000000e+01 -4.799999999999999822e+00
-6.679999999999999716e+01 2.000000000000000000e+01 -1.599999999999999645e+00
-6.679999999999999716e+01 2.000000000000000000e+01 1.600000000000001421e+00
-6.679999999999999716e+01 2.000000000000000000e+01 4.800000000000000711e+00
-6.679021874593261998e+01 2.216723333582270072e+01 1.474449761193341146e+00
-6.677744858804194905e+01 -3.822946578408367202e+01 4.506682026725556511e+00
-6.673544924179188342e+01 -3.647758709451206727e+01 -3.475387592224791433e+00
-6.672842988509840723e+01 -5.039316271128373614e+01 3.975276760459905745e+00
-6.668551322524766078e+01 -3.380905491202086921e+01 1.612810459822838993e+00
-6.662780073492075417e+01 5.513527462271223101e+01 -7.734637918171742399e+00
-6.653780954379038803e+01 3.412696431655682261e+01 -9.750303822765573614e-01
-6.651964680218078740e+01 4.464816086973935683e+01 5.308022837065038857e+00
-6.649818524970548594e+01 3.668493529459935587e+01 6.129539281569975628e+00
-6.648625417670136528e+01 5.314895321386201488e+01 -2.110543214860925332e+00
-6.647278872288222829e+01 -3.675811045886111117e+01 3.889560290398890174e-01
-6.645328705098798139e+01 3.722617613493515876e+01 -1.767332125954581556e+00
-6.643989711817647503e+01 -2.414407209145507238e+01 7.707982236819105992e+00
-6.643898488081141807e+01 -4.810933155477000156e+01 -7.574782914512624643e+00
-6.642768169309844950e+01 -5.696919410443520349e+01 -3.630431431368691619e+00
-6.642390937780098170e+01 2.814791661244188958e+01 -3.244568126672646713e-01
-6.639225082863877958e+01 2.600970640539654255e+01 7.192395952369082579e+00
-6.638318745124412601e+01 2.371396954782865407e+01 -1.983100713721952957e+00
-6.638113420181724678e+01 -3.472628404522487244e+01 4.663391408969786767e+00
-6.637486051560888711e+01 5.446841518646000679e+01 3.460603424889200141e+00
-6.636940196282341731e+01 -5.863896900308859728e+01 1.338387533328358359e+00
-6.636234589117974281e+01 4.145174649506195408e+01 -6.256024610249127704e+00
-6.629613988362173416e+01 -3.910124661976107774e+01 -5.253987598801913350e+00
-6.626475088646448341e+01 -2.520564790150086765e+01 7.108536530978142309e-01
-6.625033594435905115e+01 -5.189504465301509839e+01 -1.284132143389683733e+00
-6.619483691422266247e+01 -2.442085202161318591e+01 -2.390631066096716495e+00
-6.618378671609855246e+01 4.657778004240755365e+01 7.781353502786174658e-01
-6.616946653569000603e+01 4.794232037503270760e+01 -6.741162504195074234e+00
-6.616299974022442143e+01 5.180129764590539310e+01 1.704990683700472687e+00
-6.614689001749172803e+01 4.014422906394797508e+01 1.114030971110466339e+00
-6.612505049908412502e+01 -2.101908708214912735e+01 -2.435355472372151553e-01
-6.610183986791075483e+01 -5.959105708680188229e+01 -5.436951670980477047e+00
-6.609739919112394091e+01 -3.642069472159830212e+01 7.363107487282206876e+00
-6.607879039912785402e+01 -5.510303081422281934e+01 -7.486969513372656593e-01
-6.607809185136373742e+01 -4.103544920758585590e+01 -3.789283780776031563e-03
-6.607342679317996215e+01 -4.380415026797656708e+01 5.011103429533022791e+00
-6.603990441197670691e+01 4.970040225233942977e+01 -9.486202163231354234e-01
-6.593915853124532589e+01 2.148579257698341394e+01 -6.089810333389905850e+00
-6.590638982671799795e+01 3.303412146350727596e+01 1.965548415041496355e+00
-6.588829885472569003e+01 -2.577562132594144373e+01 -6.722456583753327664e+00
-6.585255455438401384e+01 -2.134670330641405656e+01 6.269317372009993505e+00
-6.584646699532042646e+01 2.944896215081899982e+01 -3.374044195252466238e+00
-6.584314569743416712e+01 5.808269169467952509e+01 -1.428379358875218941e+00
-6.583981049547927000e+01 -4.853279700156870291e+01 1.527952710295934935e+00
-6.580473464572806108e+01 -5.287564045496733911e+01 1.729150345170054948e+00
-6.577148750452963100e+01 -5.844063081724759456e+01 4.475768648941951255e+00
-6.576099230482606117e+01 3.619500881131902759e+01 2.630998733523426836e+00
-6.575995969406926633e+01 3.116674585451850987e+01 7.777351763592619704e+00
-6.574692237904204717e+01 4.316147615941297033e+01 -3.622001380369084700e+00
-6.572180734195913487e+01 4.201369512258104066e+01 3.676139746042096590e+00
-6.569228559129375355e+01 -3.019025352381372329e+01 6.394396226097398994e+00
-6.566358942010396049e+01 -4.459281658176881535e+01 -7.682468063753290721e+00
-6.563911789214282066e+01 3.946264778303400078e+01 7.471046983154437271e+00
-6.561597788877381277e+01 4.986986424665651896e+01 7.378638874424922278e+00
-6.557372476673853612e+01 -5.159820699489591789e+01 -5.881674246905134851e+00
-6.554301103871370060e+01 -4.687383346694660702e+01 5.762731826111561872e+00
-6.553400277085795267e+01 -2.699977336089091295e+01 6.583559855665029659e+00
-6.551930436582567552e+01 5.944776360455360020e+01 -5.926443169860320381e+00
-6.551380292386386373e+01 5.106607462852134915e+01 -6.512547999102324070e+00
-6.549066988379630061e+01 -3.177660634368182002e+01 -6.736964184331853289e+00
-6.547229344194971645e+01 -2.146014014128505210e+01 -3.366395429230806258e+00
-6.546323671181032466e+01 2.330469797835263535e+01 4.197058802213277318e+00
-6.542629057283390637e+01 4.283938475267480328e+01 -4.534103368444419857e-01
-6.542575906230345595e+01 5.594444933373721085e+01 6.957955524728035357e+00
-6.541673300854559159e+01 -2.672273337688065453e+01 3.397732388568002193e+00
-6.541292729228500491e+01 -2.828571930227340658e+01 5.448514526787704426e-01
-6.540860676929898432e+01 3.112467938438065573e+01 4.491779802385408971e+00
-6.539768977276483497e+01 -3.165903457813058708e+01 -3.540476803018080432e+00
-6.539084882461177983e+01 3.116571950812705438e+01 -5.806824480748815631e-01
-6.533308276835509787e+01 -2.233653068521775253e+01 -6.826521904471078983e+00
-6.531566041118668409e+01 -5.388623857928637761e+01 -3.608250986235617574e+00
-6.528965497513792116e+01 -4.142276186409891636e+01 -3.289207168618560218e+00
-6.526573471462921816e+01 2.083419536438341879e+01 -1.003242351443148550e+00
-6.520847415740584552e+01 5.996852349876822075e+01 1.442071399150933075e+00
-6.517716483095495050e+01 -4.646746044758706518e+01 -5.135096576234914778e+00
-6.514606393050368638e+01 -4.390178816783907223e+01 -1.090687242237265764e+00
-6.512641041276745568e+01 -3.454618487199215338e+01 -1.495317012286577096e+00
-6.506642126373591850e+01 -2.993216317557933337e+01 3.266827966947943196e+00
-6.503922960012558008e+01 3.258579606021471875e+01 -7.239879872686543649e+00
-6.499486284723373331e+01 -2.709340972354220867e+01 -3.946631329946910682e+00
-6.497273090995625466e+01 5.891971047610137191e+01 5.743744153318729673e+00
-6.496801872348203233e+01 -3.305420348354664384e+01 7.624529605995164161e+00
-6.495922667146766116e+01 4.783837922678760890e+01 -3.780670026793899297e+00
