-2.815571549395123441e+01 1.735126401361814885e+01 -9.890685377429708325e+00
-1.545565428367272887e+01 -3.027744439877093185e+01 2.188339568436739313e+01
-1.188430647567283671e+01 4.031767309236629160e+01 -1.675169695061429564e+01
1.071488488723775845e+01 4.179116754735964889e+01 -2.263890049454090558e+01
3.330315693595957782e+01 3.348017805310561812e+00 -1.098928544898441828e+01
-3.730149140667049323e+01 -1.097354464716887179e+01 -2.451376957054142025e+01
3.389688317419847863e+01 2.601299402556374218e+01 -8.775504725543338935e+00
-1.488029039497332207e+01 2.860201444542478555e+01 1.909519044505056229e+01
-2.030470922728514438e+01 2.704345098546895088e+01 -2.056450425086443801e+01
2.550477482173697297e+01 3.370670623438908819e+01 -5.193735738453007400e+00
-3.551750706820291015e+01 1.775169570397763152e+01 2.261598375478585154e+01
8.429591412890289348e+00 3.992767331376272466e+01 6.432078365865940839e+00
-1.277476500342032750e+00 9.099410013480223824e+00 1.792368682333826513e+01
-4.707606166857004837e+00 -1.490103309850908175e+01 2.100175636542964241e+01
2.516218821878442213e+01 8.493490406556844619e+00 1.289989057401193406e+01
4.200693919924670183e+01 4.459570978387451134e+01 -1.330372543841976452e+01
1.154082579516769158e+01 -3.996845899436422656e+00 2.184107271586246668e+01
-5.716354094254860740e+00 1.359355503576246349e+01 -5.594035824596748085e+00
1.165729331982960559e+01 4.748172088931735857e+01 -3.720885168859275893e+00
-2.777270791058739974e+01 4.550335214354279856e+01 -1.766008251931782524e+01
4.664476759280789508e+01 -1.625442118401751657e+01 2.427609408478064523e+01
-5.164135862969217783e+00 4.704525255929574712e+01 -7.815842765188044439e+00
-9.532636407335708384e+00 -4.490535818175396798e+01 1.188798734398851309e+01
3.062909829198608236e+01 -4.682844282633546840e+01 1.028797423613026041e+01
1.874385502460209807e+01 2.748097734027437866e+01 -2.767228690884294906e+00
1.563668595960227492e+01 1.559573969343668409e+01 5.805103136730167535e-01
-3.475560865877248062e+01 -2.141301674545550071e+01 -1.240010572625636698e+01
3.841056770638529372e+01 -3.164157517162780664e+01 2.393773245300974395e+01
-3.876317325204315978e+01 4.400512851923338076e+00 1.411846049735021325e+01
-3.633666525097808631e+00 -2.903647272187691897e+01 1.983323944111710091e+00
3.532257177375106494e+01 -2.253591042784188403e+01 -8.869443640172981702e+00
2.896658414095060152e+01 -6.831395463830617132e+00 -4.099927658804894293e+00
7.877650473224036887e+00 -3.215310502411203686e+01 -1.023802698522058563e+01
-4.544371587751597019e+01 3.715277292006076948e+01 2.079523275955107664e+01
-3.422612081385147320e+01 -3.241357694567550851e+01 1.913934044831441383e+01
-1.878112317188762859e+01 -3.018529030819749437e+00 7.462966265137133348e+00
-2.714596545684370454e+01 -2.539878829231685131e+01 -1.839325388702085462e+01
3.285201475988003494e+01 -1.441463511745482151e+00 -9.277104791743322920e+00
-4.485817174379886296e+01 -3.226805969010577257e+01 -1.406114696612506165e+01
4.134029095249152874e+01 -1.834596359736267601e+01 1.233414164308394589e+01
-3.531315811479770161e+01 -3.829372421986882102e+01 2.091709973260260824e+01
-4.079043028697188333e+01 3.760604812719007839e+01 2.144960164243219225e+01
6.677017066180383154e+00 -1.742829958511034505e+01 4.504939443940784827e+00
1.739213113326343318e-01 -1.442496603522166509e+01 -1.567803339041951105e+01
4.890293480169759732e+00 2.979033123144370165e+01 1.899321916783623720e+01
1.968959357856674330e+01 1.459118723396473172e+01 -7.196853549604078637e+00
3.457238786331052438e+01 -2.358758086619043581e+01 2.385755285879184129e+01
3.290263030524856447e+01 2.279131600152406634e+01 -6.271058291296547793e+00
-3.360035190890844348e+01 -9.344039349854824650e+00 -6.974288725192462124e+00
-2.415599428684878802e+01 -4.125117278951640998e+01 1.238004557932164573e+01
-3.602209698175641961e+00 4.639026464831489704e+01 2.510709084987308870e+01
-1.284840872208092577e+01 -3.231221768525249161e+01 -2.240618647457516843e+01
-1.062980475791401602e+01 -3.596886707991932042e+01 2.495339182431101932e+01
-3.339028499366211378e+01 4.570776577014463271e+01 2.095191579013254568e+01
-6.994947460082322266e+00 -4.342165235226136133e+01 -1.855251570847643805e+01
-3.852100468634024821e+01 -8.112869511669387634e+00 -5.739173106358546050e+00
-4.576739836104967196e+01 -3.275016160128175358e+01 7.339592310894822447e+00
-3.385402029393794265e+01 -1.859844494837648909e+01 -8.576539509461500899e+00
-2.843029024727293574e+01 1.829741887561007729e+01 -2.153529509548370413e+00
2.509654965323446163e+01 -4.674067707443791875e+01 -2.237787175263447637e+01
-5.726538902546998600e+00 -4.264560418739336001e-01 -2.001743430336219731e+01
-3.926226963299312445e+01 -1.565569228575522231e+01 2.280694024550186327e+01
-2.068558830490705702e+01 -1.374527303054189531e+01 9.903730532698418187e+00
4.730094569521500603e+01 2.812375966821035433e+01 1.720476075184374309e+01
4.069437088884640730e+01 8.356207328117221778e+00 -2.043549917398024718e+01
-1.415596474975444607e+00 4.503580708413916511e+01 1.347550770169549850e+01
9.006348767312800874e+00 3.986651002182566117e+01 -1.272042246751901473e+00
2.488388702977151468e+01 2.844871795826030336e+01 2.571774421966340896e+01
3.391516443287342497e+01 2.077515612703277270e+01 1.194428316997279893e+01
-2.966385835519218972e+00 -4.271924422482483408e+01 -1.715903681397965741e+01
4.757795230152311206e+00 -2.514335122178375315e+01 -1.254024579142949491e+01
2.280472250410720392e+01 -3.042033591424964101e+01 8.859109723479008380e-02
4.049240985500892975e+01 -4.677717021835246669e+01 -1.727379155287713175e+01
3.085163853611821594e+01 1.869229001098148046e+00 -1.560386110360333589e+00
-3.434198204533403498e+01 -1.870740088638334697e+01 2.009558709818739430e+01
2.641283626630594483e+01 3.459410611048681972e+00 1.228102293590145422e+01
4.189507983427006366e+00 1.345112427164505675e+01 -4.430085616108669910e-01
-2.157257742667048461e+01 -2.819021287050285451e+01 1.752610345411219583e+01
-4.919468972175923938e+01 -5.217434983362551293e+00 2.188140578177549855e+01
-3.781188575967183851e+01 4.656700305451025201e+00 -1.541817436504826233e+01
-1.152727210391912394e+01 -3.000396114697707617e+00 1.616954505588019941e+01
-1.498073431877374873e+01 2.471135334086585544e+01 -2.646191377799347322e+00
-4.632863030722465680e+01 -7.437266933361705412e+00 -4.471494119922269306e+00
2.466106142176188598e+01 -1.646328512454891069e+01 -1.405246864886833080e+01
-3.327637730548953243e+01 2.193962931753188172e+01 -1.328849862568246465e+01
-4.201485180373527584e+01 -1.672301679768824556e+01 -1.779809491100149899e+01
2.527045804729173994e+01 3.997763081717060629e+01 -2.384227193784030874e+01
-1.069484073521088163e+01 3.608849707573213550e+01 1.462623649389688296e+01
-8.043994382965351519e+00 3.962548827343890423e+01 4.817891739649375893e+00
-3.235590391443524538e+01 -3.292774580138911489e+01 2.305119466261664485e+01
-1.654627858445625321e+01 2.196811432098668604e+01 -1.041287358119831907e+01
5.174677625261423941e+00 3.553080023734965209e+01 -4.680948307215022197e+00
-3.888561033540518963e+01 -1.527477102109241258e+01 6.438840984254106559e+00
-1.478191568491752150e+01 -1.220129117080504955e+01 1.598191489419066613e+01
4.037202957063172448e+00 -1.447743688903008064e+01 -2.459123228758708635e+01
4.614602073740886112e+01 -2.419940052307101297e+01 2.059437610990778467e+01
3.802210968430190974e+01 -4.507050400094063747e+01 2.418369561082838715e+01
-3.733251198469276488e+01 4.591329343336217050e+01 -2.342431808495739176e+00
-8.635980402651711074e+00 -4.191386287235357599e+01 2.092087690759941410e+01
-2.887464208153997447e+01 -4.241254606254805992e+01 1.680916488332393044e+00
9.687888060953596892e+00 -2.698553948958498694e+01 -1.509337206289875155e+01
-3.940398872203391534e+01 -4.484555120524596816e+00 -7.661586660129664494e+00
-1.825156173173961349e+01 8.822209249279552523e+00 2.036416292728755906e+01
-2.586865684038114921e+01 8.854651039015578817e+00 -1.768398567929544285e+01
-1.023257625856750508e+01 4.900814821922195108e+01 -2.296637695623063991e+01
2.682511992695133074e+01 2.601989196589865116e+01 -2.253230357107590009e+01
9.982907502021248547e+00 3.043717909895619300e+01 2.530044769514967840e+01
-3.976223118665598832e+01 -2.384522258129294414e+00 -1.506071302002925449e+01
-2.170453979872292649e+01 1.936063658515733721e+01 -2.328919644617939610e+01
-1.073703878642458420e+01 4.198911868266628744e+01 4.703516888647598648e-01
4.466910330437063692e+01 -9.163945347432324695e+00 -1.309509931529899518e+01
-2.767677741180036577e+01 4.807335352886921953e+01 -6.139911080890865236e+00
1.454013596938126796e+01 1.361929615827241946e+01 1.238675119198173036e+01
-7.974163258139888910e+00 -4.557272810368391447e+01 1.356273072964775395e+00
-2.665286678641941620e+01 3.980485503855123852e+01 6.480840359208464463e+00
-3.434290762174686762e+01 -1.056132457253833223e+01 1.890323344855291765e+01
2.203087245857336995e+01 -7.480682583122508333e+00 -1.497355330485952862e+01
-1.902291434259090863e+01 1.536029076362858348e+01 1.266838106118387941e+01
3.690741117108127867e+01 1.381584136395886730e+00 2.179442643422332537e+01
2.227599732759097151e+01 1.869176509115362705e+01 -2.417610593558631393e+01
1.386262295299107450e+01 -3.572593567212265953e+01 -2.108182198651707040e+01
4.768341348841728689e+01 -3.081782062210668727e+01 1.022035565768645426e+01
-2.827732165884108184e+01 1.062158547999310088e+01 1.015099625020436491e+01
4.453481571226339497e+01 1.567847218697491485e+01 7.857506843639789906e+00
-4.408294587718485502e+01 4.565549276019198999e+01 -2.142085163086592203e+01
4.967901012105525638e+01 -2.425081332394746170e+01 -1.261624460346205012e+00
-4.395973252495922168e+01 2.846084956723755965e+01 1.899920584348581087e+01
-3.425563284768670513e+01 -2.643493978485241058e+01 2.159364269578401263e+01
-1.595270994779490081e+01 -4.550912880576849773e+01 -2.108301294853831109e+01
-2.198907115432293580e+01 2.703625743990329511e+01 1.871568589828996920e+01
1.301971929741475265e+01 3.967852604949270301e+01 -4.831065270901291342e-02
-3.394933015085878480e+01 -2.235383825253259005e+01 2.340181408975205102e+00
2.165145744518487447e+01 -4.182216891064497588e+01 1.990254240797069940e+01
4.880136754452149717e+01 2.201683158818509867e+01 -8.895588487460415195e-01
-5.542196718347447870e+00 -2.707031343922751176e+01 2.438296903952434747e+01
-1.044959690245784145e+01 1.056681966206528500e+01 7.257781104694480234e+00
-3.464017416686854034e+01 4.050489133970408773e+01 1.658531697904562918e+01
2.592693323852603271e+01 1.590139571954593123e+01 -1.393674980789960216e+00
-8.895531477008375987e-01 -1.975041427905529190e+01 -5.578351012200982950e+00
3.545237366047390992e+01 1.613941453038374618e+01 -1.384010411749492775e+01
-3.853037524277482362e+01 4.037546179817559278e+01 -1.236853508659687861e+01
-2.185047374678870824e+01 2.252935710257129642e+01 2.284200251851059704e+01
7.882976156603120899e+00 3.455063023601120165e+01 -7.787096146662339180e+00
-1.010885780795730682e+01 2.089503318353767725e+01 -2.529058917820984220e+01
3.790742678304387425e+01 4.603986882499461331e+01 3.383881193421501621e+00
-2.151023510383701876e+01 5.289575003780200291e+00 -2.456033152318667589e+01
-2.429869328258658356e+01 1.776999418977425194e+01 -1.613367688421739388e+00
-2.766445621171872205e+01 1.477293902831131334e+01 9.975897247934085499e+00
-6.567483336447850206e-01 -6.591097731504660828e+00 -1.463468698183916672e+00
-5.986945883840100180e+00 3.110469288797233389e+00 2.533005597431326805e+01
-2.273117623458949765e+01 -1.068694738443266345e+01 1.197796651952970848e+01
-3.430678289145986781e+01 4.790916529892939479e+00 -2.489407756925734105e+01
-1.220512972689701314e+01 -8.317317508520133629e+00 1.042936684852113416e+01
5.301303037984112621e+00 1.300499950659329329e+00 -1.732849331899713263e+01
3.948234255766718093e+01 3.188719211518321117e+01 -2.409891960383392728e+01
5.563198018053427063e+00 2.884396867680304410e+01 -2.299614174852786874e+01
-1.723034692089231612e+01 -6.678337092733421798e+00 -8.086222885425165430e+00
-7.194311640822490972e+00 2.178328899620211700e+00 1.137435928240255123e+01
-2.009070637801912795e+01 3.510850877224369526e+01 -8.586886871118085907e+00
2.975218745324279723e+01 -4.935846764059151326e+01 1.607059656582180196e+01
1.773147662990979256e+00 4.321651763663169277e+01 2.420126694581460214e+01
3.607844898151641644e+01 -9.482519893713870829e+00 -1.600918812051011386e+01
-3.183030464881345267e+01 -4.055301456585864628e+01 -1.409915685772681826e+01
-1.402278795137428347e+01 -2.193783276199114596e+01 2.171947800260893047e+01
-4.730475197900553042e+00 4.478187873345727610e+01 -1.518472703908567212e+01
3.603503842944256519e+01 4.681545052390534067e+01 -1.723623563496724742e+01
-1.944715987980458749e+00 -2.544273923035881069e+01 -1.757014323481684670e+01
-3.793431014296133696e+01 -1.574100901947024056e+01 -1.795570353452339418e+01
1.532277956221847148e+00 7.264445590843948253e+00 -1.464327662974370980e+01
-1.447511477679447012e+01 8.659141213771533785e+00 6.541991752645650138e+00
7.947622597234271780e+00 -2.875273296400600032e+01 -2.361641401537674767e+00
-4.205550147648655468e+01 4.551490362272346601e+00 -2.172572797821158730e+01
9.174043126984130936e+00 -2.631628601349964214e+01 8.818623863745052915e+00
1.654568865264042188e+01 -4.215827786848632996e+01 1.729603506833367987e+01
-1.140947569861609168e+00 4.662130356455151059e+01 -1.150636297186500556e+01
1.526234240713395707e+01 -4.266675904048769752e+01 -2.431280368491881916e+01
4.434737923116756519e+00 -2.308091734713622145e+01 -4.159443706541900099e+00
-3.723595399881368451e+01 4.732024544363866880e+01 2.045117713036441387e+01
6.790960358495823357e+00 3.854972681626504993e+01 -7.112760889913477769e+00
-2.612891785202879902e+01 -3.316767369730322912e+01 1.865247275777164759e+01
-4.652418479269066154e+00 2.902040183726619205e+01 9.349173538409303319e-01
4.443398439950695433e+01 -2.639893727979413995e+01 -9.869132773094833055e-01
2.911054289728001265e+01 2.637839874686538622e+01 9.726950689572625208e+00
-1.141713227182272306e+01 -3.648471352213645957e+01 -9.750194345724381151e+00
3.950587351807591574e+01 -4.614741078797888463e+01 -5.612737138139351600e+00
5.177550726361658917e+00 -1.709958646682159866e+01 -9.192471740637131461e-02
-2.016399086081201375e+01 -1.763876066823066679e+01 -6.746360923945442067e+00
2.325500334514495648e+01 4.638034561829785218e+01 3.582430539282491111e+00
3.953766961997543206e+01 -3.442908698246400689e+01 3.380170353379774895e+00
3.913998436143084803e+01 -6.932535266705301069e+00 -6.369494677602745014e+00
-2.704556095798011484e+00 -1.089830467439259110e+01 -9.733197802793728926e+00
-2.269271660207517982e+01 3.068913316966619220e+01 1.676597258942434365e+01
1.031633637530974568e+01 1.276702970286473260e+01 6.873688554733249134e+00
-7.993136975721142790e+00 -2.142148529146300717e+01 -1.672542572684363549e+01
4.517351451580218225e+01 3.025508460078292217e+01 1.041029453176801667e+01
1.828235577790476896e+01 -4.985999386074603024e+01 1.934240329048318330e+01
2.767147328777622306e+01 -2.030019370313951299e+01 1.083706202652381734e+01
-4.933395041955629523e+01 -3.096545245860613704e+01 -6.185847562656043408e+00
-6.033896865929740727e+00 2.054283692343187795e+01 -1.250301817820297501e+01
-4.319695317828539771e+01 -3.096945043806346121e+01 2.374222686290725193e+01
-3.339617307299051419e+01 1.219916616844538737e+01 4.728094406647578296e+00
-4.651838521498225987e+01 -4.244027249272924251e+01 -1.899719744461416582e+01
1.817769183822427692e+01 4.886342572240376114e+01 1.757256482069779935e+01
3.065007408676069645e+01 -2.124706607322952578e+01 -1.657410012417884815e+01
7.422335542791060448e+00 3.046834901792485084e+01 1.571159535113604022e+01
-1.373715494880144661e+00 4.065161572237649068e+01 6.078495748173224911e+00
3.279062831602141159e+01 2.558004482954476089e+01 1.158695131684893909e+01
3.799315388993477427e+01 -1.709764770242771448e+01 1.728431068917515745e+01
4.045767196530553633e+01 -3.852032247251328556e+01 -1.702950405756268992e+00
4.651879112096793278e+01 -2.467121783653701073e+01 -8.909293909252326671e+00
4.363488015632185579e+00 1.245551653430879924e+01 -2.319502769549749388e+01
3.046480950572028235e+01 -1.465986673336720969e+01 -3.866820522088403322e+00
2.365099799502455369e+01 4.205300095836877006e+01 -2.026605889040355990e+01
-2.335517065670808279e+01 4.273724765737128450e+01 -2.269953466683564614e+01
-3.076301794221042485e+01 5.018721350207286491e+00 -1.554565451655728481e+01
2.304070666331334394e+01 1.856789691093689498e+01 4.750054639135896650e-01
-2.478645766742359058e+01 2.663447576444917786e+01 1.285698854343003461e+00
-3.091408440753634324e+01 7.495486072908178699e+00 -2.528284531209014574e+01
3.296315074536218503e+01 -4.967180563261310766e+01 -2.485280729520175669e+01
-8.283710343382487906e+00 6.681616400803420674e-01 -7.279819391035999843e+00
2.048649437726766109e-01 4.605058843898049759e+00 2.044804020213353368e+01
-2.361804983258208779e+01 3.124403810616031762e+01 -1.970519790873412092e+01
4.814533224552441482e+01 2.110403194858638187e+01 -1.837097687896050502e+01
-4.423982877481307696e+00 3.444122438236485095e+01 2.070403450632628761e+01
4.083235956658339205e+01 -2.771572805046611165e+01 -1.969127628959977372e+01
4.188885313889730355e+01 3.237321615943362474e+01 1.194801882922657654e+01
-5.410855802318536689e+00 -1.627329159906773981e+01 1.162763719459353240e+01
-3.496308225424971283e+01 -4.798596011857050314e+01 2.303546255018719080e+01
-3.560559877064648049e+01 2.806734021722331818e+01 -1.855218495138019108e+01
2.877113450353591872e+01 2.723394027466383704e-01 1.720078274614145641e+00
4.786049844746284521e+01 -6.353140351432429611e+00 1.231769236008665303e+01
-4.862885399417790211e+01 -4.030936262785899515e+01 4.945403809718918353e+00
4.431364328734674984e+01 -4.243036949528174517e+01 -2.523012918415679806e+01
2.389357000153631816e+01 -2.136369884980734213e+01 1.233252301325369871e+01
3.409473694454528925e+01 -4.309886556224659415e+01 -2.327928605942823026e+00
4.766803576724977631e+01 -1.393716975467119568e+01 -1.912912580882632341e+01
-4.108139480318790504e+00 1.264301346967613426e+00 -1.449842579610589510e+01
1.637101534853778162e+01 3.688132736117169941e+01 -1.336762456141866195e+01
-2.401423951412228774e+01 -3.573578146001965905e+01 2.530939328850721637e+01
3.001654489986613328e+01 -2.760946101731383351e+01 2.439996714310650106e+01
-2.349772437084568111e+01 4.267856121032993144e+01 -5.283730516379581132e+00
-1.409058684075240109e+01 2.351916145971384253e+01 1.742649075489183730e+01
-1.410610341212559149e+01 -3.849446382196624938e+01 1.788459435936493236e+01
-4.122347752605344340e+01 4.183355496028046616e+01 7.066378940253613905e+00
6.411162568122620087e+00 1.617109965926459836e+00 9.957473094335966834e-01
2.735884950049026543e+00 2.767573474288424507e+01 5.157412891864474602e+00
-2.434289349712322803e+01 1.504258724907188594e+00 -2.457800387592321201e+01
-7.891466650018031714e+00 -3.435559961892960246e+01 -1.250051824021895186e+01
2.395044127259471622e+01 -1.382363701319120253e+01 1.180034596559137583e+01
-2.207926866102230434e+01 2.607582164402229807e+01 -1.616835723970844896e+01
1.899696934003398496e+01 -1.056238050570698306e+01 -2.411152064608813816e+00
-2.872378333402168238e+01 -1.343818289399117560e+01 -1.244061245746541289e+01
-3.968887050786911175e+01 -2.046796429797169026e+00 -2.323677065469034630e+00
3.032402992557621246e-01 -2.160814718973212933e+01 -2.005386945003181154e+00
2.034877961992614814e+01 1.686843563788791300e+01 1.580101524358736498e+01
-4.720032161731009523e+01 4.635119478532331527e+00 -2.509891010420632540e+01
-2.879750436928571133e+01 4.238180028354788931e+01 -1.061824288387330739e+01
-2.495402424512545281e+01 -4.140126589825577241e+01 5.646422343508987751e-01
1.673642525948341131e+01 -2.212355069457679235e+01 2.084917631684471928e+01
-4.302219723791465356e+01 4.703472669496306935e-01 -2.150263530611267271e+01
-4.163673090919644437e+01 -4.754490863519494326e+01 1.974471037813231789e+01
2.880022373554062654e+01 2.803967150578033340e+01 -1.187989526350134284e+01
8.832714159213992389e+00 -3.454410239656129988e+01 1.547984343220001335e+01
3.618042640765436602e+01 1.260338687529663559e+01 -1.792276264050711632e+01
3.715381004790985742e+01 -2.192697950931854933e+01 8.755166221468059007e+00
-4.023359497518177363e+01 1.989842174552782694e+01 -1.568479759618001523e+01
4.186267566288283604e+01 -3.232590659779067011e+01 1.853630917090274721e+01
4.091888952622743147e+01 -4.478586475253715804e+01 -2.447694328783660467e+01
-2.472413533442917810e+00 -2.466162399750474066e+01 -2.787707330410341910e+00
2.594440359431203547e+01 -2.386226773911867127e+01 1.974984310365795892e+01
1.163505032332437850e+00 4.377556672029044194e+01 1.654145447884764053e+01
4.431560811192204596e+01 3.051303204432664984e+01 -1.127497355406255153e+01
2.939016064007660134e+01 -3.044201889066013678e+01 -1.868999741955887828e+01
-4.400673694248872891e+01 -6.801632102871145946e+00 2.322543663835794803e+00
-1.402029037743530893e+01 3.478417430613089323e+01 -2.349461181769768814e+00
2.191040604186336793e+01 -1.965341342758956955e+01 5.320477103132567720e+00
