-6.947318505104153985e+01 -4.816805387663526972e+01 -5.053621252614540538e+00
-6.925847547037480467e+01 4.733920206033229761e+01 -6.023643373610838125e+00
-6.879564025140281558e+01 -3.259104756964759275e+01 4.232308243324546027e+00
-6.860618123965234361e+01 -2.379206946498561592e+01 5.653656759302513990e+00
-6.852024889520956208e+01 -4.259805497880054759e+01 -7.070307881972524910e+00
-6.849987569306188107e+01 -3.667790543869455888e+01 -6.094903168318335673e+00
-6.834409301883775356e+01 4.683855412524172834e+01 3.587722970504184872e+00
-6.805972040084503760e+01 3.683311757685225984e+01 2.047240185460168505e-01
-6.788652128715399670e+01 -3.921155414044736176e+01 -6.907917123168711981e-01
-6.756881443859678882e+01 2.100948974556700932e+01 -8.100302823225620230e+00
-6.737527019112035020e+01 3.118597828952212581e+01 -2.491394403069927321e+00
-6.735354992617210712e+01 -4.517536015417387318e+01 -3.048391749697891839e-01
-6.697098568817008868e+01 3.725638098233994810e+01 -5.680469675377036509e+00
-6.690772659084240104e+01 2.683939546233570184e+01 -6.845248166451360916e+00
-6.659892862883580733e+01 -4.841353643871163115e+01 4.689633875099378457e+00
-6.644651281334390092e+01 4.892765301071486306e+01 8.882518076118394390e+00
-6.640940880729860396e+01 -3.674330643940179897e+01 7.850658962364352789e+00
-6.611071091799622934e+01 -2.661312177659620914e+01 -1.869654844959443452e+00
-6.598985658006756694e+01 2.492872698233865947e+01 8.230724122666057241e+00
-6.594199639804749324e+01 2.601123046921206594e+01 2.100835154550146910e-01
-6.578231650601901492e+01 4.141893993328828572e+01 3.332609057201892711e+00
-6.562993074970675877e+01 -2.050150211516866250e+01 -9.159675536329073608e+00
-6.548366735578888154e+01 4.284986396246765139e+01 -7.287236322752702833e+00
-6.536966608771638221e+01 4.624016246676514186e+01 -1.588637899304476520e+00
-6.531908759738226422e+01 3.577474213076965270e+01 5.436241317735390766e+00
-6.523860143059698657e+01 -3.184743032833767273e+01 -4.669911802304786974e+00
-6.519945311386697995e+01 -2.080811392428784501e+01 -3.082705977045399948e+00
-6.472088333219257095e+01 -2.935211120642347282e+01 7.216541358269580542e+00
-6.453916083983864382e+01 -2.620396933264178330e+01 -7.645710993358038721e+00
-6.446006216929738741e+01 4.326602763761879089e+01 8.885978348141911454e+00
-6.444922871537953313e+01 2.059217717198885111e+01 4.380944710166438938e+00
-6.432540421481985504e+01 3.220838549910898507e+01 -7.556273574816716021e+00
-6.404509162240771047e+01 2.991203916662807671e+01 5.513168211536349617e+00
-6.400000000000000000e+01 -2.000000000000000000e+01 -9.750000000000000000e+00
-6.400000000000000000e+01 -2.000000000000000000e+01 -3.750000000000000000e+00
-6.400000000000000000e+01 -2.000000000000000000e+01 2.250000000000000000e+00
-6.400000000000000000e+01 -2.000000000000000000e+01 8.250000000000000000e+00
-6.400000000000000000e+01 2.000000000000000000e+01 -9.750000000000000000e+00
-6.400000000000000000e+01 2.000000000000000000e+01 -3.750000000000000000e+00
-6.400000000000000000e+01 2.000000000000000000e+01 2.250000000000000000e+00
-6.400000000000000000e+01 2.000000000000000000e+01 8.250000000000000000e+00
-6.391128171697667426e+01 -2.095277467272367034e+01 8.326517941536160095e+00
-6.375029243935379952e+01 -4.728156787983180465e+01 -6.622902212979607128e+00
-6.364202119697822724e+01 -3.108708789820051521e+01 1.551295238404971855e+00
-6.354279263930473576e+01 -4.203730057389062580e+01 -3.715221993832029668e+00
-6.352687836077748784e+01 -4.182154983427329853e+01 2.874554016936283318e+00
-6.344551472870973896e+01 4.056500804606626787e+01 -2.127258870280881453e+00
-6.328939329548214232e+01 -2.512056421421171137e+01 3.210939489944994563e+00
-6.325027390089553592e+01 -3.593540506001417612e+01 -9.048145975988626688e+00
-6.277150018696600853e+01 -4.526827476669644312e+01 8.074618444773008719e+00
-6.263936025229962468e+01 3.459055429119491976e+01 -1.084262817107086718e+00
-6.263071092223452752e+01 4.986706127897546992e+01 2.341330942752421151e+00
-6.258374538080160931e+01 -3.646647571057815185e+01 -1.278256243265518677e+00
-6.237358089674280848e+01 4.794035535094843681e+01 -6.643606272907401689e+00
-6.222091038864959245e+01 2.334079094636614116e+01 -5.506024388381717927e+00
-6.188573162813582940e+01 2.887131351201716711e+01 -3.203639679143661212e+00
-6.108961233063283913e+01 -3.621242454432226765e+01 4.527200156080962046e+00
-6.047663088604834059e+01 3.868174187433032785e+01 2.734740436093090921e+00
-6.033903879711402141e+01 3.692463965460993336e+01 -6.110251945538601959e+00
-6.033719489173569883e+01 4.455795308647584818e+01 3.939190266412737174e+00
-6.032841232333839088e+01 2.296264914437445270e+01 8.518103424314794836e+00
-6.028491080120184620e+01 -2.113729607825546708e+01 -6.508915685532983275e+00
-6.017448558621342158e+01 -4.332556740259293804e+01 -9.373114127202754275e+00
-6.011024750787613868e+01 2.391134778479077738e+01 1.899745700805787862e+00
-5.962930680101651859e+01 -2.238346900707313836e+01 -6.764859665887588136e-01
-5.943320425458558987e+01 4.274543961290008554e+01 -7.249440967231045363e+00
-5.937561201436503211e+01 4.606331971509324319e+01 -1.788743888533103288e+00
-5.930965631460374254e+01 -3.276754584716729823e+01 -4.701490965718210902e+00
-5.916049148198750629e+01 3.287734821456261614e+01 3.494208217851113574e+00
-5.912361465541073358e+01 4.992526358866254554e+01 7.210153257895335344e+00
-5.902770125039818083e+01 -3.866426261469682402e+01 -5.773513682505342359e+00
-5.901408596012741015e+01 -3.068117036710938095e+01 5.575477026896361821e+00
-5.899051711108585039e+01 -4.617045896812024353e+01 3.504035260253452577e+00
-5.870303139979593254e+01 -2.387813606373192243e+01 6.874497439903059615e+00
-5.864099697762366503e+01 4.448488692602154515e+01 9.693977314806556222e+00
-5.835962010345204476e+01 -4.186883463055821153e+01 -6.309371730592907568e-01
-5.823508937430101895e+01 -4.753912864989744946e+01 -4.274243531740967939e+00
-5.818017580834348479e+01 -2.904217159565989448e+01 -1.357642467623030313e-01
-5.805852698279301904e+01 -2.663958719147902343e+01 -5.632380455306682521e+00
-5.800000000000000000e+01 -2.000000000000000000e+01 -9.750000000000000000e+00
-5.800000000000000000e+01 -2.000000000000000000e+01 -3.750000000000000000e+00
-5.800000000000000000e+01 -2.000000000000000000e+01 2.250000000000000000e+00
-5.800000000000000000e+01 -2.000000000000000000e+01 8.250000000000000000e+00
-5.800000000000000000e+01 2.000000000000000000e+01 -9.750000000000000000e+00
-5.800000000000000000e+01 2.000000000000000000e+01 -3.750000000000000000e+00
-5.800000000000000000e+01 2.000000000000000000e+01 2.250000000000000000e+00
-5.800000000000000000e+01 2.000000000000000000e+01 8.250000000000000000e+00
-5.760255494915878671e+01 3.835031522058542919e+01 7.991150226261716227e+00
-5.758477314200990804e+01 2.760863591121308502e+01 5.893746168705870758e+00
-5.755415072850050962e+01 3.134706666300681377e+01 -6.536514301043377273e+00
-5.739251908903124644e+01 4.040982164302684509e+01 -2.113246582874875656e+00
-5.734944280558284646e+01 2.386199484525002390e+01 -8.969757428623557516e+00
-5.676939829922869052e+01 4.984108543114152212e+01 -5.653473667662053614e+00
-5.675489857756760870e+01 2.325231044360202759e+01 -3.030498039497524942e+00
-5.634873827562170590e+01 2.884376709404486405e+01 -8.925910407383721434e-01
-5.596846180032112983e+01 -4.073349911767688525e+01 4.843846225177461662e+00
-5.586856498686291417e+01 3.262443767013881768e+01 8.774887890610777674e+00
-5.556916410924391414e+01 3.479038752926147993e+01 -1.065708106856561699e+00
-5.534638531154472219e+01 2.006746917721929435e+01 6.845578443471680430e+00
-5.525514467269721308e+01 -3.515548058678277243e+01 6.935957991778380460e+00
-5.517178710161505251e+01 -2.002003995004059078e+01 -9.442804704683425143e+00
-5.491522189613975513e+01 -2.462548863201069338e+01 2.281680950780078376e+00
-5.461326070319908155e+01 -4.285120533049069991e+01 -5.225943079154429682e+00
-5.458955357035815581e+01 3.663670423766149042e+01 -7.801557010567275796e+00
-5.456610456234599127e+01 4.494552771700941207e+01 1.619947813277917703e+00
-5.450481665980738910e+01 -2.180170502030581048e+01 -3.752389956428960005e+00
-5.443012110270501580e+01 3.909718360265699744e+01 2.953506817906827564e+00
-5.418527787727240508e+01 -3.102601074444372387e+01 -7.291433265654204021e+00
-5.416531297299219005e+01 -4.790009678372395285e+01 1.196866053596643553e-01
-5.411376441638322632e+01 2.428357096876059984e+01 2.302640272871123273e+00
-5.399252619060514036e+01 -3.345448949348777035e+01 5.391817970107837255e-01
-5.386857411652825789e+01 4.472768115127034605e+01 -4.335385439443383504e+00
-5.349864237405321887e+01 -2.089400205972082603e+01 6.778169277698541606e+00
-5.345599335381245965e+01 -4.617090125157137948e+01 5.821155581810479873e+00
-5.342090093415837515e+01 -3.702940133263443556e+01 -4.398370489150122964e+00
-5.335587671534858600e+01 -2.881491431842466966e+01 6.283824754438747107e+00
-5.327526569423300629e+01 2.718433575951902981e+01 -5.934173626095935461e+00
-5.325808652452472103e+01 4.341094522694722002e+01 7.270978288616348095e+00
-5.294276111266486851e+01 -2.748153679484976664e+01 -2.612436676454374052e+00
-5.270159848815868031e+01 3.059709977014281890e+01 4.098282701001611628e+00
-5.261395289372561024e+01 -2.537276313753343970e+01 -8.545119546606851912e+00
-5.224949367839896297e+01 -4.120426157941349743e+01 7.541662560338835419e-02
-5.200000000000000000e+01 -2.000000000000000000e+01 -9.750000000000000000e+00
-5.200000000000000000e+01 -2.000000000000000000e+01 -3.750000000000000000e+00
-5.200000000000000000e+01 -2.000000000000000000e+01 2.250000000000000000e+00
-5.200000000000000000e+01 -2.000000000000000000e+01 8.250000000000000000e+00
-5.200000000000000000e+01 2.000000000000000000e+01 -9.750000000000000000e+00
-5.200000000000000000e+01 2.000000000000000000e+01 -3.750000000000000000e+00
-5.200000000000000000e+01 2.000000000000000000e+01 2.250000000000000000e+00
-5.200000000000000000e+01 2.000000000000000000e+01 8.250000000000000000e+00
-5.173433943293862569e+01 4.913362660530364678e+01 4.851191220040064422e+00
-5.139305349786275912e+01 2.744835769035715600e+01 9.035198066224090496e+00
-5.128330415881219295e+01 4.912673841329396396e+01 -1.170491971216643279e+00
-5.121152252625689272e+01 3.876418844195715963e+01 -3.307239869661403375e+00
-5.100565777635672760e+01 4.917089600897591595e+01 -7.179953711233455493e+00
-5.097521814139291507e+01 -4.761467763125211405e+01 -4.953954185315907921e+00
-5.089729465869663017e+01 3.229893561124276857e+01 -3.888172132712403695e+00
-5.077211030702790140e+01 4.179170685982394673e+01 -8.553437932765726615e+00
-5.040643922128496257e+01 -3.696431704172165666e+01 3.899814693984566816e+00
-5.020014343056708128e+01 -4.153028514146137695e+01 7.786892948779801316e+00
-5.005115605414940205e+01 3.528193360794588784e+01 1.447341959268644729e+00
-4.998875419436642886e+01 -3.497609232518527023e+01 -8.960578101881562674e+00
-4.987688822022128932e+01 2.242610264603598580e+01 6.123463682619522785e+00
-4.983205558287441761e+01 -2.184584735932815391e+01 5.641527005436550724e-01
-4.967111003503877242e+01 -3.242537939255194601e+01 -3.536947139033944865e+00
-4.926064804487000970e+01 3.912020165707765784e+01 5.999162490089393174e+00
-4.912121793755866861e+01 4.249288900618526554e+01 1.038765400102018788e+00
-4.908177831992099982e+01 2.198206036484062054e+01 -1.730905094091284013e-02
-4.889104467635057460e+01 -4.236980133364342294e+01 -6.990493797107912854e+00
-4.886863088021882362e+01 -2.581931513681212920e+01 9.271307261681055678e+00
-4.880167114403069917e+01 -3.248076166164791800e+01 7.633185666263560876e+00
-4.868273321389735742e+01 3.571612600868780873e+01 -8.313425158473668475e+00
-4.859074028943085466e+01 2.792578060226117032e+01 6.392512219143178243e-01
-4.788096546876216308e+01 -4.687239578896800651e+01 3.717119105198062101e+00
-4.775363107033509635e+01 -2.899328731573653073e+01 -8.069498120124297458e+00
-4.768955357848793142e+01 2.529787880925326249e+01 -4.820126798164562132e+00
-4.764005422669244894e+01 4.532090282497779299e+01 -4.041440491625021281e+00
-4.757095556457628049e+01 4.507156088053294241e+01 6.322876244884341190e+00
-4.751176728197692967e+01 -3.801982034420207412e+01 -2.925509948851972908e+00
-4.716488154188728288e+01 -2.663033241220206548e+01 3.575739759565379927e+00
-4.711726384299350201e+01 -4.758401513024416829e+01 -9.549087310972204534e+00
-4.709510700322777410e+01 -3.238582059735698948e+01 1.881783660870265606e+00
-4.701833367982997203e+01 -4.409895901909547433e+01 -1.546855842595924457e+00
-4.698777061946062616e+01 -2.166904556840579943e+01 -4.719188926232012804e+00
-4.695338062093518516e+01 -2.719983588485455073e+01 -2.393425437937166222e+00
-4.628514803924989707e+01 -2.106226163175426791e+01 5.630650158649704196e+00
-4.602025142208700004e+01 3.116321962544556357e+01 6.499640740502606207e+00
-4.600000000000000000e+01 -2.000000000000000000e+01 -9.750000000000000000e+00
-4.600000000000000000e+01 -2.000000000000000000e+01 -3.750000000000000000e+00
-4.600000000000000000e+01 -2.000000000000000000e+01 2.250000000000000000e+00
-4.600000000000000000e+01 -2.000000000000000000e+01 8.250000000000000000e+00
-4.600000000000000000e+01 2.000000000000000000e+01 -9.750000000000000000e+00
-4.600000000000000000e+01 2.000000000000000000e+01 -3.750000000000000000e+00
-4.600000000000000000e+01 2.000000000000000000e+01 2.250000000000000000e+00
-4.600000000000000000e+01 2.000000000000000000e+01 8.250000000000000000e+00
-4.594163327750658965e+01 3.553897576607214148e+01 -2.916801928965082169e+00
-4.592263252096942949e+01 -4.120235788715179126e+01 3.592210108060509555e+00
-4.583668364322913646e+01 3.069216176572834343e+01 -6.682540390389291929e+00
-4.553369844074870088e+01 4.997300795920244809e+01 3.214405169871987766e-01
-4.549775542466849743e+01 -4.990836546526458051e+01 -4.095817653635306144e+00
-4.533504775973005962e+01 4.033945359243520556e+01 -6.464683923652478015e+00
-4.515755902727672577e+01 2.005667331355716954e+01 -6.337291418886760397e+00
-4.467281209337232184e+01 2.044658740374397610e+01 3.887594484410030304e+00
-4.451670470758910625e+01 -3.373139190498501705e+01 -6.316594065846082628e+00
-4.431874802496798793e+01 3.643064276475773511e+01 2.796402914168279352e+00
-4.428705567005213339e+01 -4.957748078550557125e+01 7.700634671539159370e+00
-4.396347591571738178e+01 -2.927251708020658327e+01 9.149442121613276413e+00
-4.391208299698467954e+01 -2.278997436867354764e+01 3.090974890083337812e-01
-4.363169372188971806e+01 2.635983357910532732e+01 3.748870820415373117e+00
-4.338825059583665933e+01 4.235497216050279690e+01 2.987441509996862976e+00
-4.336094672849442588e+01 -3.946819588316576244e+01 9.303292547496081255e+00
-4.332783322486901056e+01 2.302519283924875992e+01 -1.360436179684590741e+00
-4.332726682290110887e+01 -3.439780668927784291e+01 6.095486586022310860e+00
-4.315153253445700443e+01 2.926593591413207207e+01 -1.509935307520933634e+00
-4.302410948141221780e+01 -4.483474262692317325e+01 -6.130375846874228429e+00
-4.273578718463819826e+01 -4.900243050764200348e+01 1.483267605697012215e+00
-4.239005437213935323e+01 -3.540835172505882866e+01 -2.923334750637636148e-01
-4.207953953691655613e+01 -2.828105344230888107e+01 -5.721584340572073657e+00
-4.202137908089709839e+01 -2.944104694181376658e+01 2.129903394349099699e-01
-4.200000000000000000e+01 -2.000000000000000000e+01 -9.750000000000000000e+00
-4.200000000000000000e+01 -2.000000000000000000e+01 -3.750000000000000000e+00
-4.200000000000000000e+01 -2.000000000000000000e+01 2.250000000000000000e+00
-4.200000000000000000e+01 -2.000000000000000000e+01 8.250000000000000000e+00
-4.200000000000000000e+01 -1.400000000000000000e+01 -9.750000000000000000e+00
-4.200000000000000000e+01 -1.400000000000000000e+01 -3.750000000000000000e+00
-4.200000000000000000e+01 -1.400000000000000000e+01 2.250000000000000000e+00
-4.200000000000000000e+01 -1.400000000000000000e+01 8.250000000000000000e+00
-4.200000000000000000e+01 -8.000000000000000000e+00 -9.750000000000000000e+00
-4.200000000000000000e+01 -8.000000000000000000e+00 -3.750000000000000000e+00
-4.200000000000000000e+01 -8.000000000000000000e+00 2.250000000000000000e+00
-4.200000000000000000e+01 -8.000000000000000000e+00 8.250000000000000000e+00
-4.200000000000000000e+01 -2.000000000000000000e+00 -9.750000000000000000e+00
-4.200000000000000000e+01 -2.000000000000000000e+00 -3.750000000000000000e+00
-4.200000000000000000e+01 -2.000000000000000000e+00 2.250000000000000000e+00
-4.200000000000000000e+01 -2.000000000000000000e+00 8.250000000000000000e+00
-4.200000000000000000e+01 4.000000000000000000e+00 -9.750000000000000000e+00
-4.200000000000000000e+01 4.000000000000000000e+00 -3.750000000000000000e+00
-4.200000000000000000e+01 4.000000000000000000e+00 2.250000000000000000e+00
-4.200000000000000000e+01 4.000000000000000000e+00 8.250000000000000000e+00
-4.200000000000000000e+01 1.000000000000000000e+01 -9.750000000000000000e+00
-4.200000000000000000e+01 1.000000000000000000e+01 -3.750000000000000000e+00
-4.200000000000000000e+01 1.000000000000000000e+01 2.250000000000000000e+00
-4.200000000000000000e+01 1.000000000000000000e+01 8.250000000000000000e+00
-4.200000000000000000e+01 1.600000000000000000e+01 -9.750000000000000000e+00
-4.200000000000000000e+01 1.600000000000000000e+01 -3.750000000000000000e+00
-4.200000000000000000e+01 1.600000000000000000e+01 2.250000000000000000e+00
-4.200000000000000000e+01 1.600000000000000000e+01 8.250000000000000000e+00
-4.198135307712554720e+01 -3.902311896470126129e+01 -5.063750565893769817e+00
-4.182236849412380053e+01 4.677718877246064721e+01 -4.225190202475065604e+00
-4.171259298855220266e+01 -8.826409124274434248e+00 -8.764690558224096151e+00
-4.131790923845436225e+01 -2.464118261406193255e+01 6.401403181049040825e+00
-4.131233734799892687e+01 3.982712306689153081e+01 -2.042537488291671366e+00
-4.119486135344013888e+01 5.877333753531303273e+00 9.375322104166617265e+00
-4.115316398625025585e+01 1.151098868209024317e+01 3.645831567288446706e-01
-4.099880163874134098e+01 -2.190577246174381543e+01 -5.033877540829134745e+00
-4.099802240351336735e+01 -1.698180349019160928e+01 -1.605389687182443126e+00
-4.086933393917404800e+01 2.652732257418357165e+01 9.072832661302019375e+00
-4.083529054938603053e+01 -1.917385477635875901e+01 3.977479602212643073e+00
-4.077843599415965770e+01 3.163302779605416504e+01 3.466538226314852977e+00
-4.075752092592978926e+01 3.348401248126737073e+01 -5.130871716558859319e+00
-4.067632769714847996e+01 4.197984115383121662e+00 -8.205299986663888490e+00
-4.067620395294566293e+01 -9.242003511941021543e-01 -9.254042305838794391e-01
-4.059915326797341351e+01 -1.661642393673091078e+00 -6.917347626579470443e+00
-4.053162573395690771e+01 1.140128076200926444e+01 -5.602129034520874740e+00
-4.030842278817012669e+01 -3.911470770634102223e+01 3.942018339400608085e+00
-4.030354267808199609e+01 -4.290220577946863045e+01 -7.232942124924086613e-01
-4.030192728832755478e+01 4.729709148679140185e+01 1.555636702678683037e+00
-4.028525301906776690e+01 -6.426879999098630947e+00 -3.284996157134001393e+00
-4.026402518920269102e+01 -1.454277234473841673e+01 -7.657964366965790859e+00
-4.025917416417735950e+01 3.827585162869516466e+01 7.149956067475468302e+00
-4.007755267522558285e+01 -8.350510969425300800e+00 2.394505642419940017e+00
-4.007655424919215648e+01 2.406750511040839058e+01 -6.294275470917384041e+00
-3.978736292439415223e+01 -4.502008150232298078e+01 4.866711233340446086e+00
-3.959185515737897987e+01 3.947943401195092861e+01 -7.973360513748231071e+00
-3.957794361564730679e+01 -4.905529239340563663e+01 -3.618225275295614551e+00
-3.949694085474615690e+01 1.810977182768479565e+01 -5.882617305800732055e+00
-3.928669102924776269e+01 3.271296534871294170e+01 9.176917534384365638e+00
-3.916609952945560735e+01 5.756798055199411124e+00 -1.172131001991006727e+00
-3.913989319898535513e+01 -3.014667022918543893e+01 5.428839991127546227e+00
-3.910301517869767451e+01 5.041026132941937021e-01 7.716195074622852701e+00
-3.905194486914560059e+01 4.424908683335578985e+01 6.677583766794633391e+00
-3.898249060066638805e+01 -1.485655778269681093e+01 8.744965971144644357e+00
-3.891635458604186226e+01 2.211144232126190445e+01 4.190009877398111371e+00
-3.857028290088397426e+01 1.624010999841721059e+01 3.003548270997132619e+00
-3.840105224743926726e+01 -3.609828820419294004e+01 9.068830255015832620e+00
-3.825010467355875932e+01 -2.454047740574431202e+01 1.245975593289447403e+00
-3.818824971077590646e+01 2.602315964738890841e+01 -5.878584690594497175e-01
-3.811194012878934245e+01 -4.695938682534688269e+01 -9.052808398982879368e+00
-3.804662899933647680e+01 -1.397510288199273987e+01 2.883703802467696420e+00
-3.796600286870111063e+01 -1.193618252892426312e+01 -2.766667714075316198e+00
-3.780790287261429228e+01 3.530518805189979048e+01 -2.336201526214978230e-01
-3.748397484547599134e+01 -4.199873772448123077e+01 9.655059303580447505e+00
-3.747484969776955666e+01 4.510214529153371643e+01 -8.005839571612391126e+00
-3.742078564193084844e+01 -5.255074279860977526e+00 7.671638380532158408e+00
-3.706996748787173601e+01 2.919259330804617036e+01 -7.127286283024467650e+00
-3.701953009109640647e+01 -3.665420178330557377e+01 -2.661971216535715001e+00
-3.698953200720217893e+01 1.011561859933409835e+01 8.781902644162421723e+00
-3.688274117230743343e+01 -4.214136929834347001e+01 -5.593534956756290200e+00
-3.686485096788683080e+01 -3.689354868947974353e+01 -9.168321235396113877e+00
-3.686174386163416727e+01 5.306529586902087203e+00 4.903118814284329829e+00
-3.669030329893916331e+01 -2.602581353397578567e+01 -4.354095500715143174e+00
-3.665863963024060013e+01 2.023887675056597857e+01 -1.044130105616925874e+00
-3.663691065474373687e+01 4.032943026367490802e+01 2.829999834110740409e+00
-3.660978397682310970e+01 2.759319583106727691e+01 4.983804865053080846e+00
-3.653471396077222266e+01 4.959285358678891953e+01 5.622279067690282517e+00
-3.650247946829080803e+01 4.410987829000627869e+01 -1.827267709880931790e+00
-3.646615675340738960e+01 1.437420337354480182e+01 -2.296550371747342112e+00
-3.637497034590683853e+01 -3.175408865283275617e+01 -6.111203719185594352e+00
-3.625195944924768554e+01 -3.746637096500222697e+00 1.983188451495646376e+00
-3.624782124543939688e+01 -6.579987836350518648e+00 -7.720726386021956600e+00
-3.622870430306818434e+01 -1.814112349118222767e+01 -5.056415910216783161e+00
-3.618325072198538805e+01 8.635079754707220445e+00 -8.674549374003968083e+00
-3.604836576601199027e+01 -3.491355850985329567e+01 3.492285533376389139e+00
-3.592729277170165147e+01 -2.995578226071546624e+01 1.150387266481445181e-01
-3.583722133763349404e+01 -4.772983826743572422e+01 8.479687806538809269e+00
-3.577839560069757852e+01 1.087707814611567869e+01 2.954954217802644223e+00
-3.572001233120663954e+01 -1.911502489468947630e+01 8.421219199610838757e-01
-3.557598196733877671e+01 -1.970925533105155125e+01 6.815263858431869437e+00
-3.552475221348625922e+01 -2.138995082495767974e+00 -3.751500449488599287e+00
-3.545212777285144057e+01 3.495736593558213201e+01 -7.514573268756036484e+00
-3.532607195792850519e+01 3.578082901124162163e+00 -5.561347262141834946e+00
-3.529368676550212314e+01 -9.737427517239041208e-01 -9.633745843660559416e+00
-3.522557324114489319e+01 -2.567696131603443632e+01 6.301726174162876504e+00
-3.519992808185585886e+01 1.455394707795271358e+01 -8.665265235528083920e+00
-3.517633844208719296e+01 3.341706449025687675e+01 4.817108316022178371e+00
-3.503346580383627895e+01 -1.071196586566473030e+01 6.948424572985764769e+00
-3.491734359609014859e+01 -4.598395991455491583e+01 -1.416924691078015996e+00
-3.488513295973397277e+01 3.692196612352219631e+01 9.678267016186552496e+00
-3.483039313404737669e+01 -4.062078472614737024e+01 1.271716511396348892e+00
-3.474207351725252124e+01 4.917076177044380358e+01 -4.526976821061044376e+00
-3.461341947945050634e+01 -1.252241895288025120e+01 -7.710364576046272234e+00
-3.453124894349808471e+01 2.023931853542165982e+00 4.540828098752029973e-01
-3.424548269113941501e+01 -9.341035805252445812e+00 1.160537792513611777e+00
-3.416783247090523190e+01 3.049936758751123023e+01 -6.703335751213419513e-01
-3.414412557362211942e+01 8.891581270370409129e+00 -3.037513308678844837e+00
-3.408755370352154301e+01 -3.178352069048348483e+01 8.220718604164186871e+00
-3.405291957729013319e+01 3.059978120240643307e+00 9.707183474799759182e+00
-3.403307378573712327e+01 2.390299234501122783e+01 9.159587121866337611e+00
-3.401355144064314118e+01 4.060013475563837915e+01 -6.069008265093991383e+00
-3.377325783857557440e+01 1.987689385856906199e+01 -6.292324109484647821e+00
-3.340481794177757280e+01 2.547625464127735029e+01 -4.168315901515324384e+00
-3.338660788600687823e+01 4.229758110073660760e+01 7.474364518302699878e+00
