2.774613391789284833e+01 -1.050000000000000000e+01
3.294228634059948035e+01 -1.050000000000000000e+01
3.813843876330611238e+01 -1.050000000000000000e+01
4.333459118601274440e+01 -1.050000000000000000e+01
4.853074360871937643e+01 -1.050000000000000000e+01
5.056946951262261791e+01 -1.050000000000000000e+01
5.847758282327727386e+01 -1.050000000000000000e+01
6.053074360871937643e+01 -1.050000000000000000e+01
6.572689603142600845e+01 -1.050000000000000000e+01
5.058181534600464602e+01 -1.051216990747918345e+01
1.104335337847129495e+01 -1.068429486776312132e+01
9.004464088102352548e+00 -1.074415673609183841e+01
5.786083085094230682e+01 -1.112658717713232903e+01
5.450705819648926820e+01 -1.126716595290689327e+01
1.381886746066587079e+01 -1.147351602025829465e+01
5.459560697345415292e+01 -1.155243008760927381e+01
1.284897203813254407e+01 -1.168623383637844881e+01
-2.942171530155667369e+01 -1.196503974283937310e+01
-4.042116167511352387e+01 -1.200000000000000000e+01
-2.322500925240689185e+01 -1.200000000000000000e+01
-1.802885682970025982e+01 -1.200000000000000000e+01
-1.283270440699362780e+01 -1.200000000000000000e+01
-7.636551984286995776e+00 -1.200000000000000000e+01
-2.440399561580363752e+00 -1.200000000000000000e+01
2.755752861126268272e+00 -1.200000000000000000e+01
1.995190528383290030e+01 -1.200000000000000000e+01
2.514805770653953232e+01 -1.200000000000000000e+01
3.034421012924616434e+01 -1.200000000000000000e+01
3.554036255195279637e+01 -1.200000000000000000e+01
4.073651497465942839e+01 -1.200000000000000000e+01
4.593266739736606041e+01 -1.200000000000000000e+01
6.312881982007269244e+01 -1.200000000000000000e+01
6.832497224277932446e+01 -1.200000000000000000e+01
-2.954106558017954853e+01 -1.250415776863194139e+01
5.438233147693327396e+01 -1.289798068943930076e+01
-3.019788179017767504e+01 -1.292984156845794530e+01
-3.409724416844399286e+01 -1.297485178143037388e+01
-3.041484037486004155e+01 -1.314920840648323264e+01
-3.782308546376020786e+01 -1.350000000000000000e+01
-3.439554432795225836e+01 -1.350000000000000000e+01
-2.793266743097426996e+01 -1.350000000000000000e+01
-2.582308546376020786e+01 -1.350000000000000000e+01
-2.062693304105357583e+01 -1.350000000000000000e+01
-1.543078061834694381e+01 -1.350000000000000000e+01
-1.023462819564031179e+01 -1.350000000000000000e+01
-5.038475772933679764e+00 -1.350000000000000000e+01
1.576766497729522598e-01 -1.350000000000000000e+01
5.353829072479584283e+00 -1.350000000000000000e+01
9.056875658471696511e+00 -1.350000000000000000e+01
1.473611135709020914e+01 -1.350000000000000000e+01
1.735382907247958428e+01 -1.350000000000000000e+01
2.254998149518621631e+01 -1.350000000000000000e+01
2.774613391789284833e+01 -1.350000000000000000e+01
3.294228634059948035e+01 -1.350000000000000000e+01
3.813843876330611238e+01 -1.350000000000000000e+01
4.333459118601274440e+01 -1.350000000000000000e+01
4.853074360871937643e+01 -1.350000000000000000e+01
5.129237129207604085e+01 -1.350000000000000000e+01
5.850716733459795194e+01 -1.350000000000000000e+01
6.053074360871937643e+01 -1.350000000000000000e+01
6.572689603142600845e+01 -1.350000000000000000e+01
9.219876277132115661e+00 -1.372987764855552939e+01
1.099975734422261553e+01 -1.384220917600594447e+01
5.554308986298865136e+01 -1.400439565093436300e+01
5.234578350625776011e+01 -1.402956461785101538e+01
1.432448559500562624e+01 -1.424394877187567232e+01
9.068674405798049065e+00 -1.452830813382966824e+01
5.695234202441538685e+01 -1.456761031866334122e+01
1.244646249741725796e+01 -1.498287736174067675e+01
-4.042116167511352387e+01 -1.500000000000000000e+01
-2.322500925240689185e+01 -1.500000000000000000e+01
-1.802885682970025982e+01 -1.500000000000000000e+01
-1.283270440699362780e+01 -1.500000000000000000e+01
-7.636551984286995776e+00 -1.500000000000000000e+01
-2.440399561580363752e+00 -1.500000000000000000e+01
2.755752861126268272e+00 -1.500000000000000000e+01
1.995190528383290030e+01 -1.500000000000000000e+01
2.514805770653953232e+01 -1.500000000000000000e+01
3.034421012924616434e+01 -1.500000000000000000e+01
3.554036255195279637e+01 -1.500000000000000000e+01
4.073651497465942839e+01 -1.500000000000000000e+01
4.593266739736606041e+01 -1.500000000000000000e+01
6.312881982007269244e+01 -1.500000000000000000e+01
6.832497224277932446e+01 -1.500000000000000000e+01
5.714096898841521011e+01 -1.503475301306855272e+01
-3.409345280651657362e+01 -1.557280600272339655e+01
1.531821053127112009e+01 -1.646261330042706561e+01
-3.782308546376020786e+01 -1.650000000000000000e+01
-3.565581047162825712e+01 -1.650000000000000000e+01
-2.844264084690810535e+01 -1.650000000000000000e+01
-2.582308546376020786e+01 -1.650000000000000000e+01
-2.062693304105357583e+01 -1.650000000000000000e+01
-1.543078061834694381e+01 -1.650000000000000000e+01
-1.023462819564031179e+01 -1.650000000000000000e+01
-5.038475772933679764e+00 -1.650000000000000000e+01
1.576766497729522598e-01 -1.650000000000000000e+01
5.353829072479584283e+00 -1.650000000000000000e+01
7.611107946238064415e+00 -1.650000000000000000e+01
1.536629335468902013e+01 -1.650000000000000000e+01
1.735382907247958428e+01 -1.650000000000000000e+01
2.254998149518621631e+01 -1.650000000000000000e+01
2.774613391789284833e+01 -1.650000000000000000e+01
3.294228634059948035e+01 -1.650000000000000000e+01
3.813843876330611238e+01 -1.650000000000000000e+01
4.333459118601274440e+01 -1.650000000000000000e+01
4.853074360871937643e+01 -1.650000000000000000e+01
5.184273374008240864e+01 -1.650000000000000000e+01
5.799035537398918905e+01 -1.650000000000000000e+01
6.053074360871937643e+01 -1.650000000000000000e+01
6.572689603142600845e+01 -1.650000000000000000e+01
-3.078069929737801402e+01 -1.663734313877623094e+01
1.237740249741128196e+01 -1.679110422958447657e+01
-3.216348685923768613e+01 -1.700678731393188059e+01
-2.961918504607746883e+01 -1.710178343317978999e+01
5.457799863230142989e+01 -1.724768084247571664e+01
5.228108535875159646e+01 -1.732065138848322761e+01
-3.235633260250889975e+01 -1.751702549508948437e+01
5.508183403637977449e+01 -1.758076162207581206e+01
-4.042116167511352387e+01 -1.800000000000000000e+01
-2.322500925240689185e+01 -1.800000000000000000e+01
-1.802885682970025982e+01 -1.800000000000000000e+01
-1.283270440699362780e+01 -1.800000000000000000e+01
-7.636551984286995776e+00 -1.800000000000000000e+01
-2.440399561580363752e+00 -1.800000000000000000e+01
2.755752861126268272e+00 -1.800000000000000000e+01
1.995190528383290030e+01 -1.800000000000000000e+01
2.514805770653953232e+01 -1.800000000000000000e+01
3.034421012924616434e+01 -1.800000000000000000e+01
3.554036255195279637e+01 -1.800000000000000000e+01
4.073651497465942839e+01 -1.800000000000000000e+01
4.593266739736606041e+01 -1.800000000000000000e+01
6.312881982007269244e+01 -1.800000000000000000e+01
6.832497224277932446e+01 -1.800000000000000000e+01
1.115006294469601755e+01 -1.802256570226960264e+01
1.166094593064752871e+01 -1.819885576041187392e+01
8.536284532071590547e+00 -1.833636051581153481e+01
5.672958065474179534e+01 -1.918478271749933128e+01
5.673623242604421080e+01 -1.923112959478392270e+01
5.195989211989447654e+01 -1.924189064574542840e+01
1.432053644362123634e+01 -1.939496674996712500e+01
1.231481280569849446e+01 -1.943925386765852181e+01
-3.782308546376020786e+01 -1.950000000000000000e+01
-3.530310104686722639e+01 -1.950000000000000000e+01
-2.875806386012489213e+01 -1.950000000000000000e+01
-2.582308546376020786e+01 -1.950000000000000000e+01
-2.062693304105357583e+01 -1.950000000000000000e+01
-1.543078061834694381e+01 -1.950000000000000000e+01
-1.023462819564031179e+01 -1.950000000000000000e+01
-5.038475772933679764e+00 -1.950000000000000000e+01
1.576766497729522598e-01 -1.950000000000000000e+01
5.353829072479584283e+00 -1.950000000000000000e+01
7.831580369821878662e+00 -1.950000000000000000e+01
1.453048197875413905e+01 -1.950000000000000000e+01
1.735382907247958428e+01 -1.950000000000000000e+01
2.254998149518621631e+01 -1.950000000000000000e+01
2.774613391789284833e+01 -1.950000000000000000e+01
3.294228634059948035e+01 -1.950000000000000000e+01
3.813843876330611238e+01 -1.950000000000000000e+01
4.333459118601274440e+01 -1.950000000000000000e+01
4.853074360871937643e+01 -1.950000000000000000e+01
5.144173564438756330e+01 -1.950000000000000000e+01
5.726992560042226899e+01 -1.950000000000000000e+01
6.053074360871937643e+01 -1.950000000000000000e+01
6.572689603142600845e+01 -1.950000000000000000e+01
-3.511662360854305120e+01 -1.959711465205009517e+01
-3.196520878218756678e+01 -1.993619658689758012e+01
5.534019873088593044e+01 -2.054268073408702833e+01
1.176703911130114477e+01 -2.082163065030404425e+01
-2.949545057049756736e+01 -2.097783384263524908e+01
-6.640192378864668399e+01 -2.100000000000000000e+01
-6.120577136594005196e+01 -2.100000000000000000e+01
-5.600961894323341994e+01 -2.100000000000000000e+01
-5.081346652052678792e+01 -2.100000000000000000e+01
-4.561731409782015589e+01 -2.100000000000000000e+01
-4.042116167511352387e+01 -2.100000000000000000e+01
-2.322500925240689185e+01 -2.100000000000000000e+01
-1.802885682970025982e+01 -2.100000000000000000e+01
-1.283270440699362780e+01 -2.100000000000000000e+01
-7.636551984286995776e+00 -2.100000000000000000e+01
-2.440399561580363752e+00 -2.100000000000000000e+01
2.755752861126268272e+00 -2.100000000000000000e+01
1.995190528383290030e+01 -2.100000000000000000e+01
2.514805770653953232e+01 -2.100000000000000000e+01
3.034421012924616434e+01 -2.100000000000000000e+01
3.554036255195279637e+01 -2.100000000000000000e+01
4.073651497465942839e+01 -2.100000000000000000e+01
4.593266739736606041e+01 -2.100000000000000000e+01
6.312881982007269244e+01 -2.100000000000000000e+01
6.832497224277932446e+01 -2.100000000000000000e+01
5.409957885890158025e+01 -2.105264325004922910e+01
-3.447229092219662050e+01 -2.105693888270270975e+01
-3.318765221913263730e+01 -2.118446070604865383e+01
1.195145535177603335e+01 -2.119455650579973849e+01
8.955470645655410067e+00 -2.183495120171092196e+01
-6.900000000000000000e+01 -2.250000000000000000e+01
-6.380384757729336798e+01 -2.250000000000000000e+01
-5.860769515458673595e+01 -2.250000000000000000e+01
-5.341154273188010393e+01 -2.250000000000000000e+01
-4.821539030917347191e+01 -2.250000000000000000e+01
-4.301923788646683988e+01 -2.250000000000000000e+01
-3.782308546376020786e+01 -2.250000000000000000e+01
-3.534784713025162262e+01 -2.250000000000000000e+01
-2.941394427331145778e+01 -2.250000000000000000e+01
-2.582308546376020786e+01 -2.250000000000000000e+01
-2.062693304105357583e+01 -2.250000000000000000e+01
-1.543078061834694381e+01 -2.250000000000000000e+01
-1.023462819564031179e+01 -2.250000000000000000e+01
-5.038475772933679764e+00 -2.250000000000000000e+01
1.576766497729522598e-01 -2.250000000000000000e+01
5.353829072479584283e+00 -2.250000000000000000e+01
8.608522219433211831e+00 -2.250000000000000000e+01
1.532544097046289266e+01 -2.250000000000000000e+01
1.735382907247958428e+01 -2.250000000000000000e+01
2.254998149518621631e+01 -2.250000000000000000e+01
2.774613391789284833e+01 -2.250000000000000000e+01
3.294228634059948035e+01 -2.250000000000000000e+01
3.813843876330611238e+01 -2.250000000000000000e+01
4.333459118601274440e+01 -2.250000000000000000e+01
4.853074360871937643e+01 -2.250000000000000000e+01
5.053773238027586956e+01 -2.250000000000000000e+01
5.853313493506885834e+01 -2.250000000000000000e+01
6.053074360871937643e+01 -2.250000000000000000e+01
6.572689603142600845e+01 -2.250000000000000000e+01
5.362933658364828204e+01 -2.272055516210106418e+01
-2.957809279663184299e+01 -2.275676139952288679e+01
-3.142784017845932709e+01 -2.352291368214326894e+01
5.733698549902560160e+01 -2.354667739680517968e+01
1.377802465151256683e+01 -2.355346991899375553e+01
5.220795943652792914e+01 -2.368891019752204841e+01
8.944847685722635333e+00 -2.395969712948769370e+01
-6.640192378864668399e+01 -2.400000000000000000e+01
-6.120577136594005196e+01 -2.400000000000000000e+01
-5.600961894323341994e+01 -2.400000000000000000e+01
-5.081346652052678792e+01 -2.400000000000000000e+01
-4.561731409782015589e+01 -2.400000000000000000e+01
-4.042116167511352387e+01 -2.400000000000000000e+01
-2.322500925240689185e+01 -2.400000000000000000e+01
-1.802885682970025982e+01 -2.400000000000000000e+01
-1.283270440699362780e+01 -2.400000000000000000e+01
-7.636551984286995776e+00 -2.400000000000000000e+01
-2.440399561580363752e+00 -2.400000000000000000e+01
2.755752861126268272e+00 -2.400000000000000000e+01
1.995190528383290030e+01 -2.400000000000000000e+01
2.514805770653953232e+01 -2.400000000000000000e+01
3.034421012924616434e+01 -2.400000000000000000e+01
3.554036255195279637e+01 -2.400000000000000000e+01
4.073651497465942839e+01 -2.400000000000000000e+01
4.593266739736606041e+01 -2.400000000000000000e+01
6.312881982007269244e+01 -2.400000000000000000e+01
6.832497224277932446e+01 -2.400000000000000000e+01
-3.455032614336830221e+01 -2.415542055253106923e+01
-3.194189182751689060e+01 -2.422653525759109527e+01
1.082272770116173888e+01 -2.447122723325297500e+01
5.689456930545408397e+01 -2.461169088287870466e+01
5.628623247504164340e+01 -2.483963585457425438e+01
1.349308572991290589e+01 -2.542974667797483335e+01
-6.900000000000000000e+01 -2.550000000000000000e+01
-6.380384757729336798e+01 -2.550000000000000000e+01
-5.860769515458673595e+01 -2.550000000000000000e+01
-5.341154273188010393e+01 -2.550000000000000000e+01
-4.821539030917347191e+01 -2.550000000000000000e+01
-4.301923788646683988e+01 -2.550000000000000000e+01
-3.782308546376020786e+01 -2.550000000000000000e+01
-3.540017474562898769e+01 -2.550000000000000000e+01
-2.822700638072752355e+01 -2.550000000000000000e+01
-2.582308546376020786e+01 -2.550000000000000000e+01
-2.062693304105357583e+01 -2.550000000000000000e+01
-1.543078061834694381e+01 -2.550000000000000000e+01
-1.023462819564031179e+01 -2.550000000000000000e+01
-5.038475772933679764e+00 -2.550000000000000000e+01
1.576766497729522598e-01 -2.550000000000000000e+01
5.353829072479584283e+00 -2.550000000000000000e+01
8.156353658866251521e+00 -2.550000000000000000e+01
1.361770423312478329e+01 -2.550000000000000000e+01
1.735382907247958428e+01 -2.550000000000000000e+01
2.254998149518621631e+01 -2.550000000000000000e+01
2.774613391789284833e+01 -2.550000000000000000e+01
3.294228634059948035e+01 -2.550000000000000000e+01
3.813843876330611238e+01 -2.550000000000000000e+01
4.333459118601274440e+01 -2.550000000000000000e+01
4.853074360871937643e+01 -2.550000000000000000e+01
5.181776594826671101e+01 -2.550000000000000000e+01
5.837756301992563124e+01 -2.550000000000000000e+01
6.053074360871937643e+01 -2.550000000000000000e+01
6.572689603142600845e+01 -2.550000000000000000e+01
1.271936884819498914e+01 -2.572291700846120932e+01
-3.172844950199198877e+01 -2.625328891193343850e+01
5.542269301116434121e+01 -2.632761274432601795e+01
5.227667835496431792e+01 -2.636852078919382336e+01
-6.640192378864668399e+01 -2.700000000000000000e+01
-6.120577136594005196e+01 -2.700000000000000000e+01
-5.600961894323341994e+01 -2.700000000000000000e+01
-5.081346652052678792e+01 -2.700000000000000000e+01
-4.561731409782015589e+01 -2.700000000000000000e+01
-4.042116167511352387e+01 -2.700000000000000000e+01
-2.322500925240689185e+01 -2.700000000000000000e+01
-1.802885682970025982e+01 -2.700000000000000000e+01
-1.283270440699362780e+01 -2.700000000000000000e+01
-7.636551984286995776e+00 -2.700000000000000000e+01
-2.440399561580363752e+00 -2.700000000000000000e+01
2.755752861126268272e+00 -2.700000000000000000e+01
1.995190528383290030e+01 -2.700000000000000000e+01
2.514805770653953232e+01 -2.700000000000000000e+01
3.034421012924616434e+01 -2.700000000000000000e+01
3.554036255195279637e+01 -2.700000000000000000e+01
4.073651497465942839e+01 -2.700000000000000000e+01
4.593266739736606041e+01 -2.700000000000000000e+01
6.312881982007269244e+01 -2.700000000000000000e+01
6.832497224277932446e+01 -2.700000000000000000e+01
8.777969381607377386e+00 -2.704457998660680573e+01
-2.930561223727428199e+01 -2.717975917729339130e+01
5.577248478863630510e+01 -2.742714709673651896e+01
1.112252143263721393e+01 -2.785857023411354305e+01
-2.906577851115631006e+01 -2.796619002655215525e+01
-3.415354540545369844e+01 -2.804446776900232408e+01
-3.353406798529027100e+01 -2.817055688696261484e+01
-6.900000000000000000e+01 -2.850000000000000000e+01
-6.380384757729336798e+01 -2.850000000000000000e+01
-5.860769515458673595e+01 -2.850000000000000000e+01
-5.341154273188010393e+01 -2.850000000000000000e+01
-4.821539030917347191e+01 -2.850000000000000000e+01
-4.301923788646683988e+01 -2.850000000000000000e+01
-3.782308546376020786e+01 -2.850000000000000000e+01
-3.505982589680260020e+01 -2.850000000000000000e+01
-2.810963373583833658e+01 -2.850000000000000000e+01
-2.582308546376020786e+01 -2.850000000000000000e+01
-2.062693304105357583e+01 -2.850000000000000000e+01
-1.543078061834694381e+01 -2.850000000000000000e+01
-1.023462819564031179e+01 -2.850000000000000000e+01
-5.038475772933679764e+00 -2.850000000000000000e+01
1.576766497729522598e-01 -2.850000000000000000e+01
5.353829072479584283e+00 -2.850000000000000000e+01
7.449188218398717254e+00 -2.850000000000000000e+01
1.512878841343433578e+01 -2.850000000000000000e+01
1.735382907247958428e+01 -2.850000000000000000e+01
2.254998149518621631e+01 -2.850000000000000000e+01
2.774613391789284833e+01 -2.850000000000000000e+01
3.294228634059948035e+01 -2.850000000000000000e+01
3.813843876330611238e+01 -2.850000000000000000e+01
4.333459118601274440e+01 -2.850000000000000000e+01
4.853074360871937643e+01 -2.850000000000000000e+01
5.184681460644380024e+01 -2.850000000000000000e+01
5.798843179384572011e+01 -2.850000000000000000e+01
6.053074360871937643e+01 -2.850000000000000000e+01
6.572689603142600845e+01 -2.850000000000000000e+01
5.722523754741624202e+01 -2.889566752776761405e+01
5.374200110535961983e+01 -2.915012340365873911e+01
5.226165535232792081e+01 -2.927519496409263411e+01
1.140559858105572744e+01 -2.951740758589565417e+01
1.421703445320929404e+01 -2.968957189090967574e+01
1.159486542418672173e+01 -2.968977315939821437e+01
-6.640192378864668399e+01 -3.000000000000000000e+01
-6.120577136594005196e+01 -3.000000000000000000e+01
-5.600961894323341994e+01 -3.000000000000000000e+01
-5.081346652052678792e+01 -3.000000000000000000e+01
-4.561731409782015589e+01 -3.000000000000000000e+01
-4.042116167511352387e+01 -3.000000000000000000e+01
-2.322500925240689185e+01 -3.000000000000000000e+01
-1.802885682970025982e+01 -3.000000000000000000e+01
-1.283270440699362780e+01 -3.000000000000000000e+01
-7.636551984286995776e+00 -3.000000000000000000e+01
-2.440399561580363752e+00 -3.000000000000000000e+01
2.755752861126268272e+00 -3.000000000000000000e+01
1.995190528383290030e+01 -3.000000000000000000e+01
2.514805770653953232e+01 -3.000000000000000000e+01
3.034421012924616434e+01 -3.000000000000000000e+01
3.554036255195279637e+01 -3.000000000000000000e+01
4.073651497465942839e+01 -3.000000000000000000e+01
4.593266739736606041e+01 -3.000000000000000000e+01
6.312881982007269244e+01 -3.000000000000000000e+01
6.832497224277932446e+01 -3.000000000000000000e+01
-3.216317257453332701e+01 -3.031797390640429057e+01
-3.123142381792525413e+01 -3.043828676402877420e+01
8.582066431700340559e+00 -3.082729306624514720e+01
5.669572639310869988e+01 -3.083389507803707374e+01
5.673522818830313952e+01 -3.083714775557206167e+01
1.508772079130039856e+01 -3.141818212693986823e+01
5.205863991538070934e+01 -3.145318346951492572e+01
-6.900000000000000000e+01 -3.150000000000000000e+01
-6.380384757729336798e+01 -3.150000000000000000e+01
-5.860769515458673595e+01 -3.150000000000000000e+01
-5.341154273188010393e+01 -3.150000000000000000e+01
-4.821539030917347191e+01 -3.150000000000000000e+01
-4.301923788646683988e+01 -3.150000000000000000e+01
-3.782308546376020786e+01 -3.150000000000000000e+01
-3.577548278158931794e+01 -3.150000000000000000e+01
-2.818836953230202624e+01 -3.150000000000000000e+01
-2.582308546376020786e+01 -3.150000000000000000e+01
-2.062693304105357583e+01 -3.150000000000000000e+01
-1.543078061834694381e+01 -3.150000000000000000e+01
-1.023462819564031179e+01 -3.150000000000000000e+01
-5.038475772933679764e+00 -3.150000000000000000e+01
1.576766497729522598e-01 -3.150000000000000000e+01
5.353829072479584283e+00 -3.150000000000000000e+01
8.244487112803554396e+00 -3.150000000000000000e+01
1.522221791219226361e+01 -3.150000000000000000e+01
1.735382907247958428e+01 -3.150000000000000000e+01
2.254998149518621631e+01 -3.150000000000000000e+01
2.774613391789284833e+01 -3.150000000000000000e+01
3.294228634059948035e+01 -3.150000000000000000e+01
3.813843876330611238e+01 -3.150000000000000000e+01
4.333459118601274440e+01 -3.150000000000000000e+01
4.853074360871937643e+01 -3.150000000000000000e+01
5.196798484592930834e+01 -3.150000000000000000e+01
5.711016175365409708e+01 -3.150000000000000000e+01
6.053074360871937643e+01 -3.150000000000000000e+01
6.572689603142600845e+01 -3.150000000000000000e+01
5.271834207778947246e+01 -3.187163455379362631e+01
-2.943680774508431597e+01 -3.217715163858535732e+01
-3.373326484784650603e+01 -3.234306056279218922e+01
-3.414869468192701163e+01 -3.257563813796427610e+01
1.209640082717862697e+01 -3.273744630292434010e+01
-6.640192378864668399e+01 -3.300000000000000000e+01
-6.120577136594005196e+01 -3.300000000000000000e+01
-5.600961894323341994e+01 -3.300000000000000000e+01
-5.081346652052678792e+01 -3.300000000000000000e+01
-4.561731409782015589e+01 -3.300000000000000000e+01
-4.042116167511352387e+01 -3.300000000000000000e+01
-2.322500925240689185e+01 -3.300000000000000000e+01
-1.802885682970025982e+01 -3.300000000000000000e+01
-1.283270440699362780e+01 -3.300000000000000000e+01
-7.636551984286995776e+00 -3.300000000000000000e+01
-2.440399561580363752e+00 -3.300000000000000000e+01
2.755752861126268272e+00 -3.300000000000000000e+01
1.995190528383290030e+01 -3.300000000000000000e+01
2.514805770653953232e+01 -3.300000000000000000e+01
3.034421012924616434e+01 -3.300000000000000000e+01
3.554036255195279637e+01 -3.300000000000000000e+01
4.073651497465942839e+01 -3.300000000000000000e+01
4.593266739736606041e+01 -3.300000000000000000e+01
6.312881982007269244e+01 -3.300000000000000000e+01
6.832497224277932446e+01 -3.300000000000000000e+01
5.681424870580528363e+01 -3.348089530818985793e+01
5.382432425871277815e+01 -3.381390495772350846e+01
1.179509696832883492e+01 -3.387664066157390153e+01
-2.955435344491456107e+01 -3.392756212535145721e+01
-3.115951705047179132e+01 -3.400940542162516067e+01
9.303175787452943268e+00 -3.432892414749906607e+01
-6.900000000000000000e+01 -3.450000000000000000e+01
-6.380384757729336798e+01 -3.450000000000000000e+01
-5.860769515458673595e+01 -3.450000000000000000e+01
-5.341154273188010393e+01 -3.450000000000000000e+01
-4.821539030917347191e+01 -3.450000000000000000e+01
-4.301923788646683988e+01 -3.450000000000000000e+01
-3.782308546376020786e+01 -3.450000000000000000e+01
-3.470929419848056341e+01 -3.450000000000000000e+01
-2.923267142797539009e+01 -3.450000000000000000e+01
-2.582308546376020786e+01 -3.450000000000000000e+01
-2.062693304105357583e+01 -3.450000000000000000e+01
-1.543078061834694381e+01 -3.450000000000000000e+01
-1.023462819564031179e+01 -3.450000000000000000e+01
-5.038475772933679764e+00 -3.450000000000000000e+01
1.576766497729522598e-01 -3.450000000000000000e+01
5.353829072479584283e+00 -3.450000000000000000e+01
9.166053798221014404e+00 -3.450000000000000000e+01
1.477501743323507810e+01 -3.450000000000000000e+01
1.735382907247958428e+01 -3.450000000000000000e+01
2.254998149518621631e+01 -3.450000000000000000e+01
2.774613391789284833e+01 -3.450000000000000000e+01
3.294228634059948035e+01 -3.450000000000000000e+01
3.813843876330611238e+01 -3.450000000000000000e+01
4.333459118601274440e+01 -3.450000000000000000e+01
4.853074360871937643e+01 -3.450000000000000000e+01
5.057310531463365066e+01 -3.450000000000000000e+01
5.733558842735051542e+01 -3.450000000000000000e+01
6.053074360871937643e+01 -3.450000000000000000e+01
6.572689603142600845e+01 -3.450000000000000000e+01
1.301807074572619172e+01 -3.488939448400654442e+01
1.355460796560213055e+01 -3.512843126535587146e+01
5.335848309812489276e+01 -3.517188820008341565e+01
-3.418169688565517106e+01 -3.555059264874779501e+01
-3.312175467895692549e+01 -3.563527479810420573e+01
5.700469868539636309e+01 -3.578760672640486007e+01
-6.640192378864668399e+01 -3.600000000000000000e+01
-6.120577136594005196e+01 -3.600000000000000000e+01
-5.600961894323341994e+01 -3.600000000000000000e+01
-5.081346652052678792e+01 -3.600000000000000000e+01
-4.561731409782015589e+01 -3.600000000000000000e+01
-4.042116167511352387e+01 -3.600000000000000000e+01
-2.322500925240689185e+01 -3.600000000000000000e+01
-1.802885682970025982e+01 -3.600000000000000000e+01
-1.283270440699362780e+01 -3.600000000000000000e+01
-7.636551984286995776e+00 -3.600000000000000000e+01
-2.440399561580363752e+00 -3.600000000000000000e+01
2.755752861126268272e+00 -3.600000000000000000e+01
1.995190528383290030e+01 -3.600000000000000000e+01
2.514805770653953232e+01 -3.600000000000000000e+01
3.034421012924616434e+01 -3.600000000000000000e+01
3.554036255195279637e+01 -3.600000000000000000e+01
4.073651497465942839e+01 -3.600000000000000000e+01
4.593266739736606041e+01 -3.600000000000000000e+01
6.312881982007269244e+01 -3.600000000000000000e+01
6.832497224277932446e+01 -3.600000000000000000e+01
5.214595314934565806e+01 -3.606273617678782273e+01
5.553327795372295839e+01 -3.638290027357783174e+01
8.881925168228931966e+00 -3.732632869481146543e+01
-3.059941537069799722e+01 -3.735150527824990263e+01
1.124109284506796769e+01 -3.741620903798907705e+01
1.124768752317945086e+01 -3.742247362769840890e+01
-2.969264554316744409e+01 -3.746571963858546894e+01
-6.900000000000000000e+01 -3.750000000000000000e+01
-6.380384757729336798e+01 -3.750000000000000000e+01
-5.860769515458673595e+01 -3.750000000000000000e+01
-5.341154273188010393e+01 -3.750000000000000000e+01
-4.821539030917347191e+01 -3.750000000000000000e+01
-4.301923788646683988e+01 -3.750000000000000000e+01
-3.782308546376020786e+01 -3.750000000000000000e+01
-3.486745352818182653e+01 -3.750000000000000000e+01
-2.967006198162848563e+01 -3.750000000000000000e+01
-2.582308546376020786e+01 -3.750000000000000000e+01
-2.062693304105357583e+01 -3.750000000000000000e+01
-1.543078061834694381e+01 -3.750000000000000000e+01
-1.023462819564031179e+01 -3.750000000000000000e+01
-5.038475772933679764e+00 -3.750000000000000000e+01
1.576766497729522598e-01 -3.750000000000000000e+01
5.353829072479584283e+00 -3.750000000000000000e+01
8.783165968223187292e+00 -3.750000000000000000e+01
1.432428018163167849e+01 -3.750000000000000000e+01
1.735382907247958428e+01 -3.750000000000000000e+01
2.254998149518621631e+01 -3.750000000000000000e+01
2.774613391789284833e+01 -3.750000000000000000e+01
3.294228634059948035e+01 -3.750000000000000000e+01
3.813843876330611238e+01 -3.750000000000000000e+01
4.333459118601274440e+01 -3.750000000000000000e+01
4.853074360871937643e+01 -3.750000000000000000e+01
5.187752579644750028e+01 -3.750000000000000000e+01
5.801153691618767994e+01 -3.750000000000000000e+01
6.053074360871937643e+01 -3.750000000000000000e+01
6.572689603142600845e+01 -3.750000000000000000e+01
1.420503129604303183e+01 -3.773958674832532267e+01
-2.966348781789643851e+01 -3.797494827241268922e+01
5.229824421222247111e+01 -3.827469043483280586e+01
5.467216364614944268e+01 -3.837178433796877641e+01
8.950403697188207275e+00 -3.865498163355707106e+01
-3.420536509698509064e+01 -3.882914485666066184e+01
-3.403255134685217342e+01 -3.889351916973620860e+01
-6.640192378864668399e+01 -3.900000000000000000e+01
-6.120577136594005196e+01 -3.900000000000000000e+01
-5.600961894323341994e+01 -3.900000000000000000e+01
-5.081346652052678792e+01 -3.900000000000000000e+01
-4.561731409782015589e+01 -3.900000000000000000e+01
-4.042116167511352387e+01 -3.900000000000000000e+01
-2.322500925240689185e+01 -3.900000000000000000e+01
-1.802885682970025982e+01 -3.900000000000000000e+01
-1.283270440699362780e+01 -3.900000000000000000e+01
-7.636551984286995776e+00 -3.900000000000000000e+01
-2.440399561580363752e+00 -3.900000000000000000e+01
2.755752861126268272e+00 -3.900000000000000000e+01
1.995190528383290030e+01 -3.900000000000000000e+01
2.514805770653953232e+01 -3.900000000000000000e+01
